COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
35;0;0;4087.17948717949;4312.30769230769;5053.33333333333;4844.10256410256;4516.41025641026;4501.02564102564;4190.76923076923;4202.5641025641;4469.23076923077;4408.71794871795;3878.46153846154;4400;4102.5641025641;4284.61538461538;1700;1679;15.669;15.536789894104;0;0;0;0;
36;0;0;4087.69230769231;4306.15384615385;5048.20512820513;4841.53846153846;4522.05128205128;4504.61538461538;4188.71794871795;4202.05128205128;4471.79487179487;4410.25641025641;3876.41025641026;4396.41025641026;4105.12820512821;4287.17948717949;1700;1679;15.675;15.536789894104;0;0;0;0;
37;0;0;4096.41025641026;4306.66666666667;5046.66666666667;4848.71794871795;4520;4503.07692307692;4195.89743589744;4206.15384615385;4470.76923076923;4412.82051282051;3874.35897435898;4397.94871794872;4107.17948717949;4286.66666666667;1700;1680;15.683;15.536789894104;0;0;0;0;
38;0;0;4099.48717948718;4310.25641025641;5051.28205128205;4852.30769230769;4519.48717948718;4502.5641025641;4202.5641025641;4212.30769230769;4468.20512820513;4410.25641025641;3875.38461538462;4400.51282051282;4105.64102564103;4286.15384615385;1701;1678;15.691;15.536789894104;0;0;0;0;
39;0;0;4101.53846153846;4315.89743589744;5056.92307692308;4849.74358974359;4528.20512820513;4505.64102564103;4202.05128205128;4211.28205128205;4473.33333333333;4411.28205128205;3882.5641025641;4402.5641025641;4107.69230769231;4289.23076923077;1699;1679;15.699;15.536789894104;0;0;0;0;
40;0;0;4098.46153846154;4310.76923076923;5052.30769230769;4843.58974358974;4524.10256410256;4505.12820512821;4197.4358974359;4206.15384615385;4473.84615384615;4410.25641025641;3881.02564102564;4396.92307692308;4103.07692307692;4288.71794871795;1701;1678;15.707;15.536789894104;0;0;0;0;
41;0;0;4090.76923076923;4298.97435897436;5041.02564102564;4836.92307692308;4508.20512820513;4500.51282051282;4192.82051282051;4204.61538461538;4464.10256410256;4398.46153846154;3868.20512820513;4386.15384615385;4091.28205128205;4279.48717948718;1699;1678;15.715;15.536789894104;0;0;0;0;
42;0;0;4093.84615384615;4302.05128205128;5044.10256410256;4839.48717948718;4509.74358974359;4501.53846153846;4193.84615384615;4206.15384615385;4464.10256410256;4394.35897435897;3863.07692307692;4385.12820512821;4089.74358974359;4276.41025641026;1700;1678;15.722;15.536789894104;0;0;0;0;
43;0;0;4099.48717948718;4311.28205128205;5051.79487179487;4844.10256410256;4517.4358974359;4502.05128205128;4192.30769230769;4201.53846153846;4466.66666666667;4396.92307692308;3866.66666666667;4389.23076923077;4094.35897435898;4281.02564102564;1700;1677;15.731;15.536789894104;0;0;0;0;
44;0;0;4094.8717948718;4311.28205128205;5047.69230769231;4842.05128205128;4513.84615384615;4496.41025641026;4181.53846153846;4187.69230769231;4453.33333333333;4391.79487179487;3865.12820512821;4384.10256410256;4094.35897435898;4283.58974358974;1699;1679;15.739;15.536789894104;0;0;0;0;
45;0;0;4095.89743589744;4314.35897435897;5046.66666666667;4844.10256410256;4512.82051282051;4495.89743589744;4179.48717948718;4180.51282051282;4446.15384615385;4394.35897435897;3866.66666666667;4383.07692307692;4100.51282051282;4285.12820512821;1699;1678;15.746;15.536789894104;0;0;0;0;
46;0;0;4107.17948717949;4323.07692307692;5056.92307692308;4851.79487179487;4523.58974358974;4505.12820512821;4188.71794871795;4194.8717948718;4458.97435897436;4404.61538461538;3877.4358974359;4394.35897435897;4105.12820512821;4295.38461538462;1698;1678;15.754;15.536789894104;0;0;0;0;
47;0;0;4108.71794871795;4327.69230769231;5061.02564102564;4853.84615384615;4526.66666666667;4507.17948717949;4192.30769230769;4205.64102564103;4466.66666666667;4406.66666666667;3883.58974358974;4402.05128205128;4103.07692307692;4301.53846153846;1697;1678;15.762;15.536789894104;0;0;0;0;
48;0;0;4102.05128205128;4325.64102564103;5057.4358974359;4853.33333333333;4519.48717948718;4505.12820512821;4190.25641025641;4198.97435897436;4468.20512820513;4402.05128205128;3879.48717948718;4400;4106.15384615385;4295.38461538462;1697;1679;15.77;15.536789894104;0;0;0;0;
49;0;0;4106.66666666667;4325.12820512821;5059.48717948718;4860.51282051282;4517.94871794872;4508.20512820513;4192.30769230769;4199.48717948718;4471.79487179487;4404.61538461538;3878.46153846154;4402.05128205128;4110.76923076923;4296.41025641026;1698;1678;15.777;15.536789894104;0;0;0;0;
50;0;0;4112.82051282051;4328.20512820513;5063.58974358974;4862.5641025641;4522.05128205128;4506.15384615385;4195.89743589744;4205.64102564103;4469.23076923077;4408.20512820513;3887.69230769231;4405.12820512821;4108.20512820513;4301.53846153846;1699;1679;15.785;15.536789894104;0;0;0;0;
51;0;0;4109.23076923077;4325.12820512821;5062.05128205128;4853.84615384615;4521.02564102564;4503.07692307692;4198.46153846154;4209.23076923077;4470.25641025641;4408.20512820513;3887.69230769231;4403.58974358974;4103.58974358974;4297.4358974359;1699;1678;15.793;15.536789894104;0;0;0;0;
52;0;0;4107.69230769231;4322.05128205128;5060;4851.28205128205;4516.41025641026;4508.71794871795;4199.48717948718;4212.82051282051;4478.97435897436;4409.23076923077;3882.05128205128;4402.5641025641;4104.10256410256;4294.8717948718;1699;1679;15.802;15.536789894104;0;0;0;0;
53;0;0;4112.30769230769;4325.12820512821;5062.5641025641;4858.97435897436;4515.38461538462;4505.12820512821;4201.02564102564;4212.82051282051;4481.02564102564;4411.28205128205;3888.20512820513;4406.66666666667;4111.28205128205;4300;1699;1678;15.808;15.536789894104;0;0;0;0;
54;0;0;4112.82051282051;4322.5641025641;5065.12820512821;4858.97435897436;4515.89743589744;4493.84615384615;4200.51282051282;4215.89743589744;4480;4414.35897435897;3899.48717948718;4408.20512820513;4123.07692307692;4302.5641025641;1699;1678;15.816;15.536789894104;0;0;0;0;
55;0;0;4113.33333333333;4315.38461538462;5064.61538461539;4853.33333333333;4509.74358974359;4495.89743589744;4200;4221.02564102564;4480.51282051282;4416.92307692308;3896.92307692308;4407.69230769231;4131.28205128205;4305.12820512821;1700;1677;15.824;15.536789894104;0;0;0;0;
56;0;0;4116.92307692308;4315.89743589744;5064.61538461539;4855.89743589744;4502.05128205128;4498.46153846154;4196.92307692308;4209.74358974359;4472.30769230769;4413.84615384615;3892.30769230769;4408.71794871795;4130.76923076923;4309.74358974359;1700;1678;15.832;15.536789894104;0;0;0;0;
57;0;0;4115.38461538462;4313.33333333333;5067.69230769231;4856.92307692308;4506.66666666667;4493.84615384615;4193.33333333333;4195.89743589744;4465.12820512821;4409.74358974359;3897.4358974359;4410.76923076923;4128.20512820513;4308.71794871795;1700;1677;15.84;15.536789894104;0;0;0;0;
58;0;0;4115.89743589744;4303.07692307692;5069.23076923077;4854.35897435897;4516.41025641026;4495.89743589744;4199.48717948718;4201.53846153846;4468.20512820513;4411.28205128205;3897.94871794872;4412.30769230769;4125.12820512821;4306.15384615385;1699;1678;15.848;15.536789894104;0;0;0;0;
59;0;0;4118.46153846154;4304.61538461538;5065.64102564103;4853.33333333333;4513.33333333333;4496.41025641026;4204.10256410256;4207.17948717949;4468.20512820513;4409.23076923077;3890.25641025641;4410.76923076923;4122.5641025641;4304.61538461538;1700;1677;15.855;15.536789894104;0;0;0;0;
60;0;0;4115.38461538462;4308.71794871795;5062.5641025641;4852.82051282051;4508.20512820513;4492.82051282051;4196.41025641026;4201.53846153846;4466.15384615385;4403.58974358974;3889.23076923077;4405.64102564103;4120.51282051282;4303.58974358974;1699;1678;15.863;15.536789894104;0;0;0;0;
61;0;0;4109.74358974359;4304.61538461538;5060.51282051282;4852.30769230769;4512.30769230769;4495.38461538462;4192.30769230769;4196.41025641026;4468.71794871795;4406.66666666667;3888.20512820513;4401.53846153846;4116.41025641026;4301.53846153846;1699;1678;15.871;15.536789894104;0;0;0;0;
62;0;0;4107.17948717949;4299.48717948718;5055.89743589744;4849.23076923077;4512.82051282051;4497.94871794872;4196.41025641026;4193.33333333333;4468.20512820513;4407.69230769231;3882.05128205128;4399.48717948718;4113.84615384615;4295.89743589744;1699;1676;15.879;15.536789894104;0;0;0;0;
63;0;0;4102.5641025641;4297.4358974359;5049.74358974359;4840;4510.25641025641;4491.79487179487;4193.33333333333;4193.84615384615;4463.07692307692;4402.05128205128;3881.02564102564;4394.8717948718;4111.79487179487;4289.23076923077;1698;1677;15.887;15.536789894104;0;0;0;0;
64;0;435;4099.48717948718;4297.4358974359;5047.69230769231;4841.02564102564;4509.23076923077;4487.17948717949;4185.12820512821;4195.89743589744;4460.51282051282;4400;3881.02564102564;4389.74358974359;4109.23076923077;4287.69230769231;1699;1677;15.894;15.536789894104;0;0;0;0;
65;0;438;4099.48717948718;4295.38461538462;5046.15384615385;4848.20512820513;4507.17948717949;4486.66666666667;4184.61538461538;4194.35897435897;4464.61538461538;4400.51282051282;3874.8717948718;4386.15384615385;4108.20512820513;4287.17948717949;1698;1677;15.902;15.536789894104;0;0;0;0;
66;0;466;4098.46153846154;4296.41025641026;5043.07692307692;4844.10256410256;4508.20512820513;4489.74358974359;4188.20512820513;4196.41025641026;4468.20512820513;4400.51282051282;3875.38461538462;4383.58974358974;4109.74358974359;4285.64102564103;1699;1676;15.91;15.536789894104;0;0;0;0;
67;0;482;4099.48717948718;4302.05128205128;5045.12820512821;4841.02564102564;4512.30769230769;4493.33333333333;4186.15384615385;4201.02564102564;4466.15384615385;4403.07692307692;3878.97435897436;4385.64102564103;4112.30769230769;4286.66666666667;1699;1677;15.918;15.536789894104;0;0;0;0;
68;0;470;4098.97435897436;4303.58974358974;5047.69230769231;4848.71794871795;4510.25641025641;4488.71794871795;4185.64102564103;4201.53846153846;4465.12820512821;4404.10256410256;3881.02564102564;4387.17948717949;4113.84615384615;4288.71794871795;1700;1676;15.926;15.536789894104;0;0;0;0;
69;0;475;4101.53846153846;4304.10256410256;5051.79487179487;4854.35897435897;4508.71794871795;4487.69230769231;4188.71794871795;4197.94871794872;4466.66666666667;4404.10256410256;3885.64102564103;4392.30769230769;4117.94871794872;4293.84615384615;1699;1677;15.934;15.536789894104;0;0;0;0;
70;0;449;4107.17948717949;4309.23076923077;5058.97435897436;4850.76923076923;4513.84615384615;4492.30769230769;4188.20512820513;4193.33333333333;4465.64102564103;4410.25641025641;3891.79487179487;4403.58974358974;4125.64102564103;4301.02564102564;1700;1678;15.941;15.536789894104;0;0;0;0;
71;0;419;4107.17948717949;4312.82051282051;5060;4852.30769230769;4515.38461538462;4491.28205128205;4185.12820512821;4193.84615384615;4467.17948717949;4417.4358974359;3894.35897435898;4410.25641025641;4130.76923076923;4302.05128205128;1699;1678;15.949;15.536789894104;0;0;0;0;
72;0;413;4104.61538461538;4311.28205128205;5056.41025641026;4860.51282051282;4513.33333333333;4487.17948717949;4189.23076923077;4200.51282051282;4470.76923076923;4419.48717948718;3891.79487179487;4409.23076923077;4128.71794871795;4299.48717948718;1700;1680;15.957;15.536789894104;0;0;0;0;
73;0;421;4110.76923076923;4311.28205128205;5061.02564102564;4861.53846153846;4516.92307692308;4493.84615384615;4198.97435897436;4209.23076923077;4475.38461538462;4421.53846153846;3893.84615384615;4414.35897435897;4127.69230769231;4304.10256410256;1700;1678;15.965;15.536789894104;0;0;0;0;
74;0;458;4115.89743589744;4313.84615384615;5067.17948717949;4859.48717948718;4522.05128205128;4500;4201.02564102564;4215.38461538462;4482.05128205128;4427.17948717949;3901.53846153846;4421.53846153846;4133.84615384615;4309.74358974359;1699;1680;15.973;15.536789894104;0;0;0;0;
