COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
23;0;0;4100;4332.30769230769;5060;4854.35897435897;4521.53846153846;4512.82051282051;4188.20512820513;4210.76923076923;4473.84615384615;4421.53846153846;3876.41025641026;4398.46153846154;4113.84615384615;4279.48717948718;1700;1678;38.777;38.6816787719727;0;0;0;0;
24;0;0;4102.05128205128;4335.38461538462;5062.5641025641;4853.33333333333;4516.41025641026;4510.25641025641;4185.64102564103;4208.71794871795;4477.4358974359;4425.64102564103;3883.07692307692;4402.05128205128;4116.41025641026;4286.66666666667;1700;1678;38.784;38.6816787719727;0;0;0;0;
25;0;0;4101.53846153846;4340.51282051282;5052.82051282051;4854.35897435897;4510.76923076923;4500;4183.58974358974;4206.15384615385;4473.33333333333;4424.10256410256;3883.58974358974;4401.02564102564;4117.4358974359;4291.28205128205;1699;1678;38.792;38.6816787719727;0;0;0;0;
26;0;0;4102.5641025641;4337.4358974359;5055.89743589744;4854.8717948718;4508.71794871795;4496.41025641026;4188.71794871795;4207.17948717949;4469.23076923077;4420.51282051282;3884.10256410256;4403.07692307692;4120.51282051282;4291.79487179487;1700;1677;38.8;38.6816787719727;0;0;0;0;
27;0;0;4101.02564102564;4325.64102564103;5060.51282051282;4855.38461538462;4503.58974358974;4497.4358974359;4190.25641025641;4202.5641025641;4470.76923076923;4421.02564102564;3883.07692307692;4405.64102564103;4117.4358974359;4288.20512820513;1698;1677;38.808;38.6816787719727;0;0;0;0;
28;0;0;4096.41025641026;4326.66666666667;5053.84615384615;4853.33333333333;4501.02564102564;4493.33333333333;4186.66666666667;4196.41025641026;4468.71794871795;4423.07692307692;3879.48717948718;4405.12820512821;4116.92307692308;4286.66666666667;1699;1678;38.816;38.8067855834961;0;0;0;0;
29;0;0;4102.05128205128;4339.48717948718;5053.33333333333;4854.8717948718;4508.71794871795;4491.28205128205;4186.15384615385;4202.05128205128;4466.66666666667;4424.61538461538;3881.02564102564;4405.64102564103;4126.66666666667;4289.74358974359;1698;1677;38.824;38.8067855834961;0;0;0;0;
30;0;0;4110.76923076923;4339.48717948718;5058.46153846154;4857.4358974359;4517.4358974359;4500.51282051282;4189.74358974359;4211.79487179487;4476.92307692308;4427.69230769231;3888.20512820513;4406.66666666667;4132.82051282051;4293.84615384615;1699;1678;38.831;38.8067855834961;0;0;0;0;
31;0;0;4108.20512820513;4332.30769230769;5055.89743589744;4854.8717948718;4514.35897435897;4507.69230769231;4193.84615384615;4207.17948717949;4483.07692307692;4430.25641025641;3889.23076923077;4404.10256410256;4130.76923076923;4292.30769230769;1699;1677;38.839;38.8067855834961;0;0;0;0;
32;0;0;4100;4331.28205128205;5051.28205128205;4850.76923076923;4510.25641025641;4503.58974358974;4194.8717948718;4201.53846153846;4473.33333333333;4426.66666666667;3884.10256410256;4400;4129.74358974359;4286.66666666667;1699;1678;38.847;38.8067855834961;0;0;0;0;
33;0;0;4101.02564102564;4330.76923076923;5053.84615384615;4852.30769230769;4511.28205128205;4506.15384615385;4197.4358974359;4207.69230769231;4469.74358974359;4420;3881.02564102564;4399.48717948718;4127.17948717949;4287.17948717949;1699;1678;38.859;38.8067855834961;0;0;0;0;
34;0;0;4108.20512820513;4330.25641025641;5059.48717948718;4857.4358974359;4513.84615384615;4512.30769230769;4199.48717948718;4211.79487179487;4480;4422.05128205128;3885.64102564103;4405.12820512821;4127.17948717949;4292.30769230769;1699;1678;38.863;38.8067855834961;0;0;0;0;
35;0;0;4106.66666666667;4330.76923076923;5057.94871794872;4856.92307692308;4516.41025641026;4509.23076923077;4193.33333333333;4207.17948717949;4480.51282051282;4429.74358974359;3887.17948717949;4407.17948717949;4131.28205128205;4290.76923076923;1700;1678;38.87;38.8067855834961;0;0;0;0;
36;0;0;4099.48717948718;4324.61538461538;5052.30769230769;4852.82051282051;4515.89743589744;4505.64102564103;4184.10256410256;4203.58974358974;4471.79487179487;4427.17948717949;3878.46153846154;4402.5641025641;4125.12820512821;4286.15384615385;1699;1679;38.878;38.8067855834961;0;0;0;0;
37;0;0;4097.94871794872;4323.58974358974;5053.84615384615;4851.79487179487;4514.8717948718;4507.17948717949;4185.12820512821;4208.71794871795;4475.89743589744;4421.53846153846;3876.41025641026;4402.05128205128;4116.41025641026;4284.61538461538;1701;1678;38.886;38.8067855834961;0;0;0;0;
38;0;0;4098.97435897436;4328.20512820513;5055.89743589744;4853.33333333333;4515.38461538462;4508.20512820513;4190.25641025641;4211.79487179487;4479.48717948718;4423.07692307692;3881.53846153846;4405.12820512821;4117.94871794872;4284.61538461538;1700;1678;38.894;38.8067855834961;0;0;0;0;
39;0;0;4099.48717948718;4325.12820512821;5049.74358974359;4851.28205128205;4514.8717948718;4507.69230769231;4187.17948717949;4207.69230769231;4470.76923076923;4422.05128205128;3878.97435897436;4403.58974358974;4120;4284.10256410256;1701;1679;38.902;38.8067855834961;0;0;0;0;
40;0;0;4097.4358974359;4317.4358974359;5047.17948717949;4848.20512820513;4514.8717948718;4509.23076923077;4184.10256410256;4201.02564102564;4465.64102564103;4417.4358974359;3871.79487179487;4398.46153846154;4112.82051282051;4277.94871794872;1701;1677;38.91;38.8067855834961;0;0;0;0;
41;0;0;4090.76923076923;4315.38461538462;5048.20512820513;4849.23076923077;4523.07692307692;4509.23076923077;4190.25641025641;4201.53846153846;4467.69230769231;4413.84615384615;3870.25641025641;4396.92307692308;4101.53846153846;4269.23076923077;1701;1678;38.917;38.8067855834961;0;0;0;0;
42;0;0;4088.71794871795;4313.33333333333;5047.69230769231;4846.15384615385;4528.71794871795;4512.30769230769;4198.97435897436;4208.20512820513;4470.76923076923;4414.35897435897;3872.82051282051;4397.94871794872;4097.94871794872;4268.20512820513;1701;1677;38.925;38.8067855834961;0;0;0;0;
43;0;0;4095.38461538462;4311.28205128205;5048.71794871795;4841.53846153846;4517.94871794872;4513.33333333333;4193.33333333333;4208.20512820513;4471.79487179487;4415.38461538462;3874.35897435898;4398.46153846154;4106.15384615385;4272.30769230769;1701;1678;38.933;38.8067855834961;0;0;0;0;
44;0;0;4097.94871794872;4316.92307692308;5049.74358974359;4847.69230769231;4511.79487179487;4507.17948717949;4184.61538461538;4203.07692307692;4470.25641025641;4417.94871794872;3881.53846153846;4400.51282051282;4114.8717948718;4276.92307692308;1701;1677;38.941;38.9318962097168;0;0;0;0;
45;0;0;4091.28205128205;4321.02564102564;5048.71794871795;4848.20512820513;4515.89743589744;4503.07692307692;4186.66666666667;4197.94871794872;4469.23076923077;4420.51282051282;3884.10256410256;4403.07692307692;4116.41025641026;4279.48717948718;1701;1678;38.949;38.9318962097168;0;0;0;0;
46;0;0;4088.71794871795;4318.46153846154;5044.10256410256;4841.53846153846;4510.25641025641;4500.51282051282;4187.69230769231;4200.51282051282;4474.35897435897;4421.53846153846;3876.41025641026;4398.46153846154;4116.41025641026;4275.38461538462;1701;1677;38.963;38.9318962097168;0;0;0;0;
47;0;0;4090.25641025641;4315.89743589744;5042.5641025641;4840.51282051282;4504.10256410256;4498.97435897436;4182.5641025641;4203.58974358974;4479.48717948718;4422.05128205128;3873.84615384615;4391.79487179487;4116.41025641026;4270.25641025641;1699;1678;38.967;38.9318962097168;0;0;0;0;
48;0;0;4087.17948717949;4312.82051282051;5046.15384615385;4843.58974358974;4509.74358974359;4498.46153846154;4181.53846153846;4200.51282051282;4477.94871794872;4422.05128205128;3875.89743589744;4389.74358974359;4111.79487179487;4271.28205128205;1700;1677;38.972;38.9318962097168;0;0;0;0;
49;0;0;4087.69230769231;4314.35897435897;5047.17948717949;4845.12820512821;4518.46153846154;4501.53846153846;4188.71794871795;4200;4476.41025641026;4423.07692307692;3875.38461538462;4393.33333333333;4112.30769230769;4272.82051282051;1699;1676;38.98;38.9318962097168;0;0;0;0;
50;0;0;4093.33333333333;4319.48717948718;5049.23076923077;4846.15384615385;4520.51282051282;4507.69230769231;4195.38461538462;4202.5641025641;4473.33333333333;4423.07692307692;3874.8717948718;4399.48717948718;4118.46153846154;4272.30769230769;1699;1677;38.988;38.9318962097168;0;0;0;0;
51;0;0;4088.71794871795;4317.94871794872;5050.25641025641;4848.71794871795;4517.4358974359;4507.17948717949;4190.76923076923;4202.5641025641;4468.20512820513;4421.02564102564;3874.35897435898;4398.97435897436;4114.35897435897;4269.74358974359;1700;1676;38.996;38.9318962097168;0;0;0;0;
52;0;0;4078.97435897436;4310.76923076923;5046.15384615385;4846.15384615385;4512.82051282051;4501.53846153846;4183.58974358974;4195.89743589744;4464.61538461538;4416.41025641026;3869.23076923077;4391.28205128205;4103.07692307692;4268.20512820513;1699;1678;39.003;38.9318962097168;0;0;0;0;
53;0;0;4081.53846153846;4309.74358974359;5044.10256410256;4842.05128205128;4512.82051282051;4502.5641025641;4185.64102564103;4193.33333333333;4465.64102564103;4411.79487179487;3867.69230769231;4390.25641025641;4099.48717948718;4265.64102564103;1700;1676;39.011;38.9318962097168;0;0;0;0;
54;0;0;4090.25641025641;4314.8717948718;5050.25641025641;4844.61538461539;4514.35897435897;4503.07692307692;4187.17948717949;4200.51282051282;4467.69230769231;4415.89743589744;3870.76923076923;4396.41025641026;4102.05128205128;4265.12820512821;1699;1677;39.02;38.9318962097168;0;0;0;0;
55;0;0;4094.35897435898;4316.92307692308;5055.89743589744;4852.30769230769;4513.33333333333;4498.97435897436;4184.10256410256;4203.07692307692;4469.74358974359;4422.05128205128;3872.82051282051;4400;4104.10256410256;4270.25641025641;1700;1678;39.027;38.9318962097168;0;0;0;0;
56;0;0;4089.23076923077;4319.48717948718;5051.79487179487;4851.28205128205;4516.41025641026;4503.07692307692;4185.64102564103;4196.92307692308;4467.69230769231;4418.46153846154;3873.33333333333;4399.48717948718;4102.5641025641;4269.74358974359;1699;1679;39.035;38.9318962097168;0;0;0;0;
57;0;0;4079.48717948718;4316.41025641026;5042.5641025641;4839.48717948718;4518.46153846154;4510.25641025641;4187.69230769231;4197.94871794872;4467.17948717949;4412.30769230769;3869.23076923077;4394.8717948718;4097.94871794872;4258.46153846154;1700;1679;39.043;38.9318962097168;0;0;0;0;
58;0;0;4077.94871794872;4308.20512820513;5035.89743589744;4836.41025641026;4512.82051282051;4505.64102564103;4187.17948717949;4209.23076923077;4471.79487179487;4413.84615384615;3863.07692307692;4387.69230769231;4094.8717948718;4252.82051282051;1699;1680;39.05;38.9318962097168;0;0;0;0;
59;0;0;4083.07692307692;4310.25641025641;5040;4844.10256410256;4509.23076923077;4506.15384615385;4186.66666666667;4207.69230769231;4472.82051282051;4417.94871794872;3863.07692307692;4384.61538461538;4100.51282051282;4257.4358974359;1699;1680;39.058;38.9318962097168;0;0;0;0;
60;0;0;4085.12820512821;4318.97435897436;5047.69230769231;4845.64102564103;4510.25641025641;4510.76923076923;4186.15384615385;4203.07692307692;4470.76923076923;4415.38461538462;3867.17948717949;4387.17948717949;4104.10256410256;4259.48717948718;1699;1681;39.066;39.0570030212402;0;0;0;0;
61;0;0;4088.20512820513;4317.94871794872;5051.28205128205;4844.10256410256;4511.79487179487;4510.25641025641;4187.17948717949;4207.69230769231;4469.74358974359;4410.25641025641;3867.69230769231;4391.79487179487;4102.05128205128;4259.48717948718;1701;1680;39.074;39.0570030212402;0;0;0;0;
62;0;0;4092.30769230769;4312.82051282051;5049.74358974359;4846.66666666667;4509.74358974359;4507.69230769231;4187.17948717949;4203.07692307692;4468.20512820513;4410.25641025641;3865.64102564103;4390.76923076923;4097.94871794872;4264.61538461538;1700;1679;39.082;39.0570030212402;0;0;0;0;
63;0;0;4090.25641025641;4315.38461538462;5047.69230769231;4845.64102564103;4504.61538461538;4504.10256410256;4184.61538461538;4190.76923076923;4461.53846153846;4408.20512820513;3865.12820512821;4385.64102564103;4097.94871794872;4267.69230769231;1700;1679;39.089;39.0570030212402;0;0;0;0;
64;0;435;4092.30769230769;4317.94871794872;5049.23076923077;4844.61538461539;4505.12820512821;4504.10256410256;4184.10256410256;4190.25641025641;4456.92307692308;4407.69230769231;3866.66666666667;4389.23076923077;4104.10256410256;4269.74358974359;1700;1679;39.097;39.0570030212402;0;0;0;0;
65;0;438;4101.02564102564;4320.51282051282;5050.76923076923;4852.82051282051;4511.79487179487;4506.66666666667;4187.17948717949;4195.38461538462;4461.53846153846;4415.38461538462;3871.28205128205;4396.41025641026;4107.69230769231;4273.84615384615;1700;1678;39.105;39.0570030212402;0;0;0;0;
66;0;466;4103.07692307692;4322.05128205128;5050.25641025641;4856.41025641026;4514.8717948718;4508.71794871795;4187.69230769231;4195.89743589744;4466.15384615385;4420.51282051282;3878.46153846154;4394.35897435897;4108.20512820513;4278.46153846154;1699;1678;39.113;39.0570030212402;0;0;0;0;
67;0;481;4101.02564102564;4321.53846153846;5050.76923076923;4847.69230769231;4514.8717948718;4507.17948717949;4186.15384615385;4201.53846153846;4467.17948717949;4418.46153846154;3878.46153846154;4390.25641025641;4111.79487179487;4279.48717948718;1700;1678;39.121;39.0570030212402;0;0;0;0;
68;0;470;4099.48717948718;4321.02564102564;5049.74358974359;4842.5641025641;4511.28205128205;4505.12820512821;4186.15384615385;4207.17948717949;4467.17948717949;4409.74358974359;3867.17948717949;4389.74358974359;4106.15384615385;4273.33333333333;1699;1677;39.129;39.0570030212402;0;0;0;0;
69;0;475;4095.38461538462;4320;5047.17948717949;4846.66666666667;4508.20512820513;4504.10256410256;4187.69230769231;4204.61538461538;4467.17948717949;4404.61538461538;3862.5641025641;4384.61538461538;4093.33333333333;4266.15384615385;1699;1679;39.136;39.0570030212402;0;0;0;0;
70;0;449;4092.82051282051;4317.4358974359;5045.64102564103;4847.17948717949;4509.74358974359;4510.25641025641;4187.17948717949;4201.02564102564;4467.17948717949;4407.17948717949;3865.12820512821;4381.53846153846;4093.84615384615;4265.64102564103;1700;1676;39.144;39.0570030212402;0;0;0;0;
71;0;421;4092.30769230769;4315.38461538462;5041.53846153846;4843.58974358974;4505.64102564103;4514.8717948718;4186.15384615385;4201.53846153846;4468.20512820513;4409.74358974359;3861.53846153846;4384.61538461538;4098.46153846154;4267.17948717949;1699;1678;39.152;39.0570030212402;0;0;0;0;
72;0;413;4091.79487179487;4318.46153846154;5041.02564102564;4845.64102564103;4500;4509.23076923077;4186.66666666667;4206.15384615385;4468.20512820513;4407.17948717949;3863.07692307692;4386.15384615385;4093.33333333333;4263.07692307692;1700;1677;39.16;39.0570030212402;0;0;0;0;
73;0;423;4089.23076923077;4317.4358974359;5046.66666666667;4846.66666666667;4505.64102564103;4507.17948717949;4188.20512820513;4205.12820512821;4467.17948717949;4407.69230769231;3867.69230769231;4386.66666666667;4090.25641025641;4258.97435897436;1699;1678;39.168;39.0570030212402;0;0;0;0;
74;0;456;4084.61538461539;4308.20512820513;5048.20512820513;4838.97435897436;4508.20512820513;4505.64102564103;4187.69230769231;4199.48717948718;4464.61538461538;4406.15384615385;3858.97435897436;4385.12820512821;4088.20512820513;4257.4358974359;1699;1677;39.175;39.0570030212402;0;0;0;0;
75;0;442;4084.10256410256;4305.12820512821;5043.58974358974;4834.35897435897;4503.58974358974;4501.02564102564;4184.61538461538;4198.97435897436;4461.53846153846;4399.48717948718;3852.30769230769;4381.02564102564;4086.15384615385;4262.05128205128;1699;1678;39.183;39.0570030212402;0;0;0;0;
76;0;452;4086.15384615385;4309.74358974359;5038.46153846154;4840.51282051282;4501.53846153846;4502.05128205128;4182.5641025641;4195.89743589744;4455.89743589744;4398.97435897436;3858.46153846154;4380;4091.28205128205;4265.64102564103;1700;1678;39.191;39.0570030212402;0;0;0;0;
77;0;442;4087.17948717949;4311.79487179487;5037.4358974359;4845.64102564103;4502.05128205128;4505.12820512821;4182.5641025641;4186.66666666667;4453.84615384615;4401.53846153846;3861.02564102564;4383.58974358974;4095.89743589744;4260.51282051282;1699;1678;39.199;39.0570030212402;0;0;0;0;
78;0;456;4084.10256410256;4307.69230769231;5043.58974358974;4845.64102564103;4501.02564102564;4505.12820512821;4184.10256410256;4188.71794871795;4454.8717948718;4395.89743589744;3857.4358974359;4384.10256410256;4089.74358974359;4255.89743589744;1700;1678;39.207;39.0570030212402;0;0;0;0;
79;0;442;4080.51282051282;4303.58974358974;5046.15384615385;4844.10256410256;4494.8717948718;4497.4358974359;4184.61538461538;4198.46153846154;4452.82051282051;4390.76923076923;3855.89743589744;4379.48717948718;4082.5641025641;4255.89743589744;1700;1677;39.215;39.0570030212402;0;0;0;0;
80;0;452;4079.48717948718;4305.64102564103;5040;4843.07692307692;4495.89743589744;4493.33333333333;4185.12820512821;4201.53846153846;4453.84615384615;4396.41025641026;3858.46153846154;4380;4086.66666666667;4255.38461538462;1700;1678;39.222;39.0570030212402;0;0;0;0;
81;0;442;4083.07692307692;4310.25641025641;5040.51282051282;4845.12820512821;4509.23076923077;4503.58974358974;4191.28205128205;4206.15384615385;4467.17948717949;4407.17948717949;3862.05128205128;4384.10256410256;4093.84615384615;4253.33333333333;1701;1676;39.23;39.0570030212402;0;0;0;0;
82;0;456;4085.12820512821;4308.71794871795;5044.61538461539;4844.10256410256;4514.35897435897;4513.84615384615;4201.02564102564;4213.33333333333;4474.8717948718;4407.69230769231;3858.46153846154;4381.53846153846;4091.28205128205;4255.38461538462;1700;1678;39.238;39.0570030212402;0;0;0;0;
83;0;442;4080.51282051282;4304.61538461538;5043.58974358974;4838.97435897436;4503.07692307692;4508.71794871795;4198.46153846154;4206.15384615385;4466.15384615385;4402.05128205128;3851.79487179487;4374.8717948718;4082.05128205128;4252.30769230769;1701;1677;39.246;39.0570030212402;0;0;0;0;
84;0;452;4078.97435897436;4310.25641025641;5042.05128205128;4836.92307692308;4499.48717948718;4504.10256410256;4190.25641025641;4198.97435897436;4460.51282051282;4398.97435897436;3851.79487179487;4372.30769230769;4081.53846153846;4244.61538461538;1699;1677;39.254;39.0570030212402;0;0;0;0;
85;0;442;4076.41025641026;4315.38461538462;5043.58974358974;4841.02564102564;4504.10256410256;4510.25641025641;4190.25641025641;4203.58974358974;4464.61538461538;4398.46153846154;3853.84615384615;4370.76923076923;4087.69230769231;4242.5641025641;1700;1678;39.261;39.0570030212402;0;0;0;0;
86;0;456;4071.79487179487;4311.79487179487;5041.02564102564;4843.58974358974;4504.10256410256;4509.23076923077;4189.74358974359;4204.10256410256;4465.12820512821;4398.46153846154;3852.82051282051;4367.17948717949;4087.69230769231;4242.5641025641;1699;1677;39.269;39.0570030212402;0;0;0;0;
87;0;442;4070.76923076923;4306.15384615385;5035.89743589744;4838.97435897436;4501.53846153846;4501.53846153846;4189.74358974359;4198.97435897436;4460.51282051282;4398.46153846154;3852.82051282051;4366.66666666667;4084.61538461539;4241.53846153846;1699;1677;39.277;39.0570030212402;0;0;0;0;
88;0;452;4069.23076923077;4304.61538461538;5033.84615384615;4835.38461538462;4498.97435897436;4502.05128205128;4193.33333333333;4198.97435897436;4456.92307692308;4396.41025641026;3854.35897435898;4368.20512820513;4083.07692307692;4240.51282051282;1699;1676;39.285;39.0570030212402;0;0;0;0;
89;0;442;4068.20512820513;4306.66666666667;5032.82051282051;4836.41025641026;4497.4358974359;4504.10256410256;4189.74358974359;4195.89743589744;4455.89743589744;4394.35897435897;3853.84615384615;4367.17948717949;4082.05128205128;4240;1700;1675;39.293;39.0570030212402;0;0;0;0;
90;0;456;4075.89743589744;4307.69230769231;5035.89743589744;4843.07692307692;4496.92307692308;4499.48717948718;4184.10256410256;4192.82051282051;4455.38461538462;4396.41025641026;3855.38461538462;4366.66666666667;4083.58974358974;4241.53846153846;1699;1674;39.301;39.0570030212402;0;0;0;0;
91;0;442;4081.02564102564;4309.23076923077;5041.02564102564;4848.20512820513;4496.41025641026;4497.94871794872;4186.15384615385;4199.48717948718;4462.5641025641;4396.92307692308;3859.48717948718;4370.76923076923;4087.17948717949;4245.64102564103;1699;1676;39.308;39.0570030212402;0;0;0;0;
92;0;452;4075.38461538462;4308.71794871795;5036.41025641026;4838.46153846154;4497.4358974359;4500;4186.66666666667;4202.05128205128;4469.74358974359;4395.89743589744;3857.94871794872;4373.84615384615;4087.69230769231;4246.15384615385;1700;1674;39.316;39.0570030212402;0;0;0;0;
93;0;442;4072.30769230769;4305.12820512821;5029.74358974359;4827.17948717949;4498.46153846154;4498.97435897436;4184.10256410256;4196.41025641026;4464.61538461538;4395.38461538462;3855.38461538462;4369.23076923077;4086.15384615385;4241.53846153846;1698;1676;39.324;39.0570030212402;0;0;0;0;
94;0;456;4071.28205128205;4303.58974358974;5031.28205128205;4830.76923076923;4495.38461538462;4495.89743589744;4186.15384615385;4194.8717948718;4453.84615384615;4391.28205128205;3853.84615384615;4364.10256410256;4084.10256410256;4238.46153846154;1700;1676;39.332;39.0570030212402;0;0;0;0;
95;0;442;4066.66666666667;4306.15384615385;5033.84615384615;4837.94871794872;4493.84615384615;4495.38461538462;4187.17948717949;4198.46153846154;4454.35897435897;4389.74358974359;3853.84615384615;4365.64102564103;4081.53846153846;4238.97435897436;1698;1676;39.34;39.0570030212402;0;0;0;0;
96;0;452;4064.61538461539;4305.64102564103;5031.28205128205;4829.74358974359;4494.8717948718;4499.48717948718;4186.15384615385;4197.94871794872;4456.41025641026;4394.35897435897;3855.38461538462;4366.66666666667;4083.58974358974;4240;1699;1677;39.347;39.0570030212402;0;0;0;0;
97;0;442;4066.66666666667;4301.53846153846;5031.79487179487;4824.61538461539;4494.8717948718;4500.51282051282;4185.64102564103;4198.46153846154;4455.89743589744;4394.35897435897;3854.35897435898;4363.58974358974;4085.64102564103;4240.51282051282;1699;1677;39.355;39.0570030212402;0;0;0;0;
98;0;456;4070.76923076923;4304.61538461538;5037.94871794872;4837.94871794872;4497.4358974359;4498.97435897436;4188.20512820513;4204.61538461538;4464.10256410256;4393.33333333333;3853.33333333333;4367.69230769231;4085.64102564103;4243.07692307692;1699;1678;39.363;39.0570030212402;0;0;0;0;
99;0;442;4076.41025641026;4309.74358974359;5043.58974358974;4845.64102564103;4498.46153846154;4497.4358974359;4188.71794871795;4206.15384615385;4470.25641025641;4400;3856.41025641026;4374.8717948718;4090.25641025641;4244.61538461538;1700;1677;39.371;39.0570030212402;0;0;0;0;
100;0;452;4075.89743589744;4306.15384615385;5042.05128205128;4834.8717948718;4494.35897435897;4491.28205128205;4183.07692307692;4193.33333333333;4458.97435897436;4401.53846153846;3858.46153846154;4372.30769230769;4094.8717948718;4242.05128205128;1700;1678;39.379;39.0570030212402;0;0;0;0;
101;0;442;4072.82051282051;4305.12820512821;5038.97435897436;4830.76923076923;4493.33333333333;4484.61538461538;4180.51282051282;4181.53846153846;4444.61538461538;4392.82051282051;3853.84615384615;4367.17948717949;4090.76923076923;4238.97435897436;1700;1677;39.387;39.0570030212402;0;0;0;0;
102;0;456;4078.46153846154;4313.84615384615;5046.15384615385;4842.05128205128;4501.53846153846;4488.71794871795;4185.12820512821;4191.28205128205;4451.28205128205;4393.33333333333;3856.41025641026;4374.35897435897;4086.15384615385;4244.61538461538;1700;1679;39.394;39.0570030212402;0;0;0;0;
103;0;442;4087.69230769231;4320;5058.97435897436;4848.71794871795;4505.12820512821;4498.97435897436;4187.69230769231;4205.12820512821;4465.12820512821;4405.12820512821;3867.17948717949;4384.10256410256;4096.41025641026;4253.84615384615;1701;1677;39.402;39.0570030212402;0;0;0;0;
104;0;452;4087.17948717949;4317.94871794872;5056.41025641026;4845.12820512821;4500;4501.02564102564;4187.17948717949;4203.07692307692;4463.58974358974;4409.23076923077;3868.20512820513;4383.58974358974;4106.15384615385;4254.8717948718;1700;1679;39.41;39.0570030212402;0;0;0;0;
105;0;442;4082.05128205128;4318.97435897436;5046.66666666667;4842.5641025641;4506.15384615385;4502.5641025641;4187.69230769231;4194.35897435897;4458.97435897436;4405.12820512821;3863.07692307692;4380;4097.94871794872;4254.8717948718;1701;1678;39.418;39.0570030212402;0;0;0;0;
106;0;456;4084.61538461539;4318.46153846154;5048.20512820513;4845.64102564103;4510.76923076923;4505.64102564103;4187.17948717949;4193.84615384615;4460.51282051282;4405.64102564103;3863.07692307692;4377.94871794872;4089.74358974359;4255.38461538462;1700;1678;39.426;39.0570030212402;0;0;0;0;
