COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
3;0;484;4278.46153846154;4349.23076923077;5054.35897435897;4865.12820512821;4515.89743589744;4504.61538461538;4185.64102564103;4200;4469.74358974359;4409.74358974359;3884.10256410256;4386.66666666667;3880.51282051282;4281.02564102564;1699;1678;472.017;471.428588867188;0;0;0;0;
4;0;473;4273.84615384615;4346.66666666667;5048.20512820513;4857.94871794872;4513.84615384615;4505.12820512821;4185.64102564103;4190.76923076923;4462.5641025641;4402.5641025641;3879.48717948718;4379.48717948718;3873.84615384615;4275.38461538462;1699;1679;472.025;471.428588867188;0;0;0;0;
5;0;477;4272.82051282051;4347.17948717949;5045.64102564103;4854.8717948718;4514.35897435897;4507.69230769231;4183.58974358974;4186.66666666667;4464.10256410256;4404.10256410256;3878.97435897436;4376.92307692308;3871.28205128205;4277.4358974359;1699;1679;472.033;471.929016113281;0;0;0;0;
6;0;457;4269.23076923077;4340.51282051282;5046.66666666667;4854.8717948718;4514.35897435897;4505.12820512821;4185.64102564103;4188.71794871795;4468.71794871795;4406.66666666667;3877.94871794872;4377.4358974359;3870.76923076923;4276.92307692308;1698;1679;472.041;471.929016113281;0;0;0;0;
7;0;421;4265.12820512821;4333.33333333333;5041.02564102564;4848.20512820513;4511.28205128205;4496.92307692308;4184.10256410256;4187.17948717949;4467.17948717949;4403.07692307692;3871.79487179487;4369.23076923077;3864.61538461539;4267.17948717949;1699;1679;472.05;471.929016113281;0;0;0;0;
8;0;414;4261.02564102564;4333.33333333333;5034.8717948718;4840;4503.58974358974;4490.25641025641;4181.02564102564;4182.05128205128;4463.58974358974;4402.05128205128;3872.82051282051;4362.5641025641;3863.58974358974;4265.64102564103;1698;1679;472.058;471.929016113281;0;0;0;0;
9;0;423;4254.8717948718;4331.79487179487;5039.48717948718;4842.5641025641;4501.02564102564;4491.79487179487;4182.05128205128;4182.5641025641;4463.58974358974;4403.07692307692;3876.41025641026;4364.61538461538;3863.58974358974;4268.71794871795;1699;1680;472.065;471.929016113281;0;0;0;0;
10;0;459;4253.84615384615;4328.71794871795;5045.12820512821;4847.17948717949;4507.17948717949;4496.41025641026;4185.12820512821;4191.79487179487;4465.12820512821;4401.53846153846;3874.8717948718;4368.71794871795;3861.02564102564;4265.64102564103;1698;1679;472.073;471.929016113281;0;0;0;0;
11;0;447;4256.41025641026;4334.35897435897;5040;4842.5641025641;4509.74358974359;4502.5641025641;4185.12820512821;4194.35897435897;4467.69230769231;4402.5641025641;3874.35897435898;4369.74358974359;3865.12820512821;4268.20512820513;1699;1680;472.081;471.929016113281;0;0;0;0;
12;0;453;4258.46153846154;4345.12820512821;5036.92307692308;4840.51282051282;4513.33333333333;4508.71794871795;4185.12820512821;4191.28205128205;4472.30769230769;4410.76923076923;3880;4370.76923076923;3872.30769230769;4276.41025641026;1699;1679;472.089;471.929016113281;0;0;0;0;
13;0;446;4264.61538461538;4351.79487179487;5046.66666666667;4850.76923076923;4520;4506.15384615385;4185.12820512821;4195.89743589744;4473.84615384615;4418.97435897436;3886.66666666667;4375.38461538462;3874.35897435898;4278.97435897436;1699;1681;472.097;471.929016113281;0;0;0;0;
14;0;459;4272.30769230769;4354.8717948718;5050.76923076923;4861.02564102564;4522.05128205128;4504.10256410256;4185.64102564103;4202.05128205128;4474.35897435897;4419.48717948718;3887.69230769231;4380;3877.94871794872;4278.46153846154;1700;1679;472.105;471.929016113281;0;0;0;0;
15;0;447;4273.33333333333;4357.4358974359;5046.66666666667;4861.53846153846;4518.97435897436;4507.17948717949;4184.10256410256;4198.97435897436;4475.38461538462;4419.48717948718;3887.69230769231;4378.46153846154;3881.02564102564;4280;1699;1680;472.112;471.929016113281;0;0;0;0;
16;0;0;4274.35897435897;4356.92307692308;5048.71794871795;4860;4520.51282051282;4507.69230769231;4184.61538461538;4198.97435897436;4480.51282051282;4425.12820512821;3892.30769230769;4378.97435897436;3883.58974358974;4285.64102564103;1700;1680;472.12;471.929016113281;0;0;0;0;
17;0;0;4274.8717948718;4355.89743589744;5053.33333333333;4862.5641025641;4523.58974358974;4508.71794871795;4194.35897435897;4206.15384615385;4484.61538461538;4427.69230769231;3897.94871794872;4387.69230769231;3887.69230769231;4289.23076923077;1700;1680;472.128;471.929016113281;0;0;0;0;
18;0;0;4264.61538461538;4353.33333333333;5052.82051282051;4861.53846153846;4523.07692307692;4508.71794871795;4196.41025641026;4202.5641025641;4477.94871794872;4421.02564102564;3894.35897435898;4386.66666666667;3883.58974358974;4282.5641025641;1700;1679;472.136;471.929016113281;0;0;0;0;
19;0;0;4255.38461538462;4349.23076923077;5048.20512820513;4854.8717948718;4519.48717948718;4505.64102564103;4191.79487179487;4198.46153846154;4471.79487179487;4415.38461538462;3888.20512820513;4378.46153846154;3872.82051282051;4277.94871794872;1700;1679;472.144;471.929016113281;0;0;0;0;
20;0;0;4251.79487179487;4348.71794871795;5046.15384615385;4854.35897435897;4514.8717948718;4505.64102564103;4190.76923076923;4202.5641025641;4475.89743589744;4415.38461538462;3891.79487179487;4381.53846153846;3871.79487179487;4280.51282051282;1700;1680;472.151;471.929016113281;0;0;0;0;
21;0;0;4247.69230769231;4351.28205128205;5047.69230769231;4857.94871794872;4515.89743589744;4506.66666666667;4189.74358974359;4201.02564102564;4478.97435897436;4415.89743589744;3894.35897435898;4383.58974358974;3874.8717948718;4282.05128205128;1699;1679;472.159;472.054107666016;0;0;0;0;
22;0;0;4247.69230769231;4354.8717948718;5049.74358974359;4861.02564102564;4524.61538461538;4507.69230769231;4192.30769230769;4204.10256410256;4481.02564102564;4421.53846153846;3889.23076923077;4383.58974358974;3873.84615384615;4283.07692307692;1699;1681;472.168;472.054107666016;0;0;0;0;
23;0;0;4246.66666666667;4354.35897435897;5044.10256410256;4862.05128205128;4526.15384615385;4514.35897435897;4198.97435897436;4216.92307692308;4488.20512820513;4429.23076923077;3888.20512820513;4384.10256410256;3874.8717948718;4282.05128205128;1700;1679;472.175;472.054107666016;0;0;0;0;
24;0;0;4235.38461538462;4347.17948717949;5036.41025641026;4855.89743589744;4521.02564102564;4518.97435897436;4200;4212.82051282051;4487.69230769231;4423.58974358974;3886.66666666667;4378.46153846154;3870.76923076923;4275.38461538462;1698;1680;472.183;472.054107666016;0;0;0;0;
25;0;0;4232.30769230769;4345.12820512821;5038.97435897436;4848.71794871795;4520.51282051282;4511.28205128205;4196.41025641026;4204.10256410256;4480.51282051282;4416.41025641026;3880.51282051282;4377.94871794872;3867.17948717949;4276.41025641026;1700;1679;472.191;472.054107666016;0;0;0;0;
26;0;0;4238.97435897436;4346.66666666667;5043.07692307692;4851.79487179487;4522.5641025641;4505.64102564103;4195.38461538462;4210.25641025641;4480.51282051282;4419.48717948718;3883.58974358974;4384.10256410256;3871.28205128205;4282.05128205128;1698;1679;472.198;472.054107666016;0;0;0;0;
27;0;0;4232.30769230769;4343.58974358974;5038.46153846154;4852.82051282051;4518.46153846154;4506.15384615385;4194.35897435897;4208.20512820513;4480;4418.97435897436;3888.20512820513;4378.46153846154;3870.25641025641;4274.8717948718;1698;1679;472.206;472.054107666016;0;0;0;0;
28;0;0;4222.5641025641;4340;5031.28205128205;4845.64102564103;4515.38461538462;4506.15384615385;4192.82051282051;4195.89743589744;4470.76923076923;4410.25641025641;3880;4369.74358974359;3864.10256410256;4268.71794871795;1697;1678;472.214;472.054107666016;0;0;0;0;
29;0;0;4227.17948717949;4342.5641025641;5032.30769230769;4845.12820512821;4518.46153846154;4506.66666666667;4191.79487179487;4196.41025641026;4468.71794871795;4407.69230769231;3877.94871794872;4374.35897435897;3866.15384615385;4274.35897435897;1698;1679;472.222;472.054107666016;0;0;0;0;
30;0;0;4228.20512820513;4346.15384615385;5036.92307692308;4851.79487179487;4522.5641025641;4507.69230769231;4185.12820512821;4200;4473.84615384615;4413.33333333333;3885.64102564103;4378.46153846154;3869.23076923077;4278.46153846154;1697;1678;472.23;472.054107666016;0;0;0;0;
31;0;0;4222.5641025641;4349.23076923077;5036.92307692308;4854.35897435897;4522.5641025641;4508.20512820513;4185.64102564103;4195.89743589744;4474.8717948718;4417.94871794872;3889.74358974359;4375.38461538462;3870.25641025641;4281.02564102564;1697;1678;472.237;472.054107666016;0;0;0;0;
32;0;0;4227.69230769231;4353.33333333333;5035.89743589744;4851.79487179487;4523.58974358974;4510.25641025641;4194.8717948718;4198.46153846154;4476.92307692308;4422.5641025641;3894.8717948718;4375.89743589744;3879.48717948718;4283.58974358974;1697;1678;472.245;472.054107666016;0;0;0;0;
33;0;0;4233.33333333333;4353.84615384615;5036.92307692308;4853.84615384615;4524.10256410256;4510.25641025641;4193.33333333333;4201.53846153846;4478.97435897436;4423.58974358974;3897.94871794872;4380.51282051282;3883.58974358974;4283.07692307692;1697;1679;472.253;472.054107666016;0;0;0;0;
34;0;0;4231.28205128205;4351.28205128205;5039.48717948718;4857.4358974359;4520;4507.69230769231;4186.15384615385;4200;4480.51282051282;4423.58974358974;3895.38461538462;4382.5641025641;3878.97435897436;4284.10256410256;1699;1677;472.261;472.054107666016;0;0;0;0;
35;0;0;4230.25641025641;4349.74358974359;5040;4854.35897435897;4520;4506.15384615385;4184.61538461538;4199.48717948718;4480;4427.17948717949;3895.38461538462;4384.61538461538;3876.92307692308;4287.69230769231;1698;1679;472.269;472.054107666016;0;0;0;0;
36;0;0;4230.25641025641;4347.17948717949;5036.92307692308;4853.33333333333;4522.05128205128;4505.64102564103;4188.71794871795;4200.51282051282;4475.89743589744;4427.69230769231;3896.41025641026;4387.69230769231;3877.94871794872;4285.12820512821;1700;1678;472.277;472.054107666016;0;0;0;0;
37;0;0;4227.69230769231;4344.10256410256;5036.92307692308;4854.8717948718;4521.53846153846;4505.64102564103;4188.20512820513;4201.53846153846;4473.84615384615;4423.07692307692;3892.30769230769;4387.17948717949;3875.89743589744;4282.05128205128;1699;1678;472.284;472.054107666016;0;0;0;0;
38;0;0;4222.5641025641;4343.07692307692;5041.53846153846;4855.38461538462;4521.53846153846;4506.66666666667;4185.12820512821;4201.02564102564;4475.89743589744;4418.46153846154;3889.23076923077;4382.5641025641;3870.25641025641;4281.53846153846;1700;1679;472.292;472.054107666016;0;0;0;0;
39;0;0;4218.46153846154;4343.07692307692;5041.53846153846;4853.84615384615;4521.53846153846;4506.15384615385;4185.12820512821;4200.51282051282;4475.89743589744;4413.33333333333;3888.20512820513;4378.46153846154;3865.64102564103;4278.46153846154;1699;1678;472.3;472.054107666016;0;0;0;0;
40;0;0;4218.97435897436;4343.07692307692;5033.33333333333;4851.28205128205;4520.51282051282;4504.61538461538;4183.58974358974;4192.82051282051;4465.64102564103;4411.79487179487;3885.12820512821;4376.41025641026;3865.64102564103;4277.4358974359;1700;1679;472.308;472.054107666016;0;0;0;0;
41;0;0;4217.4358974359;4344.10256410256;5032.30769230769;4849.74358974359;4522.5641025641;4504.10256410256;4183.58974358974;4185.12820512821;4460;4413.84615384615;3882.05128205128;4373.84615384615;3871.28205128205;4280;1700;1678;472.316;472.054107666016;0;0;0;0;
42;0;0;4210.76923076923;4342.05128205128;5033.84615384615;4852.82051282051;4520.51282051282;4505.12820512821;4184.10256410256;4183.07692307692;4463.58974358974;4412.82051282051;3882.5641025641;4372.82051282051;3871.28205128205;4275.38461538462;1700;1678;472.323;472.054107666016;0;0;0;0;
43;0;0;4206.15384615385;4336.41025641026;5028.71794871795;4849.23076923077;4515.38461538462;4506.66666666667;4184.61538461538;4186.15384615385;4465.64102564103;4410.76923076923;3881.02564102564;4372.82051282051;3865.64102564103;4269.74358974359;1700;1677;472.331;472.054107666016;0;0;0;0;
44;0;0;4210.25641025641;4334.35897435897;5029.74358974359;4841.53846153846;4518.97435897436;4507.69230769231;4187.17948717949;4193.33333333333;4466.15384615385;4411.28205128205;3877.4358974359;4374.35897435897;3863.07692307692;4273.84615384615;1700;1678;472.339;472.054107666016;0;0;0;0;
45;0;0;4212.82051282051;4335.89743589744;5033.84615384615;4842.5641025641;4518.97435897436;4508.71794871795;4188.20512820513;4194.35897435897;4466.15384615385;4407.69230769231;3877.4358974359;4376.92307692308;3863.58974358974;4279.48717948718;1700;1677;472.347;472.054107666016;0;0;0;0;
46;0;0;4210.25641025641;4336.41025641026;5028.71794871795;4848.20512820513;4514.35897435897;4507.69230769231;4184.10256410256;4191.28205128205;4465.12820512821;4408.71794871795;3885.12820512821;4381.53846153846;3869.23076923077;4280.51282051282;1699;1677;472.355;472.054107666016;0;0;0;0;
47;0;0;4210.76923076923;4341.53846153846;5026.15384615385;4850.76923076923;4516.92307692308;4506.66666666667;4187.17948717949;4195.38461538462;4468.71794871795;4416.92307692308;3890.76923076923;4386.15384615385;3872.82051282051;4281.02564102564;1699;1676;472.363;472.054107666016;0;0;0;0;
48;0;0;4215.38461538462;4346.66666666667;5032.82051282051;4850.25641025641;4518.46153846154;4508.20512820513;4194.35897435897;4203.07692307692;4477.94871794872;4421.53846153846;3888.20512820513;4388.20512820513;3872.30769230769;4285.12820512821;1699;1677;472.37;472.054107666016;0;0;0;0;
49;0;0;4214.8717948718;4343.07692307692;5035.89743589744;4851.28205128205;4516.41025641026;4507.69230769231;4191.28205128205;4201.02564102564;4477.4358974359;4418.46153846154;3886.15384615385;4387.69230769231;3870.25641025641;4287.69230769231;1698;1677;472.378;472.054107666016;0;0;0;0;
50;0;0;4214.35897435897;4340.51282051282;5036.41025641026;4858.46153846154;4521.53846153846;4505.64102564103;4189.74358974359;4197.94871794872;4472.82051282051;4414.8717948718;3886.66666666667;4385.64102564103;3869.23076923077;4284.61538461538;1699;1677;472.386;472.054107666016;0;0;0;0;
51;0;0;4217.4358974359;4345.12820512821;5042.05128205128;4863.07692307692;4523.07692307692;4506.15384615385;4197.4358974359;4208.71794871795;4483.07692307692;4421.02564102564;3890.76923076923;4388.71794871795;3874.8717948718;4287.17948717949;1699;1676;472.394;472.054107666016;0;0;0;0;
52;0;0;4217.94871794872;4346.66666666667;5045.64102564103;4856.92307692308;4521.02564102564;4506.66666666667;4201.02564102564;4218.46153846154;4490.76923076923;4426.66666666667;3894.8717948718;4394.8717948718;3883.58974358974;4293.33333333333;1699;1677;472.402;472.054107666016;0;0;0;0;
53;0;0;4215.89743589744;4342.05128205128;5043.58974358974;4850.76923076923;4524.10256410256;4508.71794871795;4197.94871794872;4212.82051282051;4484.61538461538;4421.53846153846;3892.82051282051;4396.41025641026;3887.17948717949;4289.74358974359;1699;1676;472.409;472.054107666016;0;0;0;0;
54;0;0;4211.79487179487;4337.4358974359;5037.4358974359;4850.25641025641;4523.07692307692;4513.33333333333;4197.94871794872;4200.51282051282;4476.92307692308;4415.89743589744;3888.71794871795;4388.71794871795;3884.10256410256;4282.5641025641;1698;1678;472.417;472.054107666016;0;0;0;0;
55;0;0;4207.69230769231;4335.89743589744;5035.89743589744;4848.71794871795;4517.94871794872;4511.79487179487;4198.46153846154;4200;4474.8717948718;4416.92307692308;3889.23076923077;4383.07692307692;3882.5641025641;4284.61538461538;1700;1677;472.425;472.054107666016;0;0;0;0;
56;0;0;4211.79487179487;4339.48717948718;5042.05128205128;4853.33333333333;4524.10256410256;4511.28205128205;4199.48717948718;4203.58974358974;4475.38461538462;4420;3893.33333333333;4389.23076923077;3886.66666666667;4288.20512820513;1698;1677;472.433;472.054107666016;0;0;0;0;
57;0;0;4215.89743589744;4346.15384615385;5043.07692307692;4858.46153846154;4531.28205128205;4515.38461538462;4202.5641025641;4200.51282051282;4475.38461538462;4420;3895.38461538462;4394.35897435897;3886.66666666667;4285.12820512821;1699;1678;472.441;472.054107666016;0;0;0;0;
58;0;0;4208.71794871795;4340.51282051282;5036.92307692308;4853.84615384615;4521.53846153846;4510.76923076923;4200;4197.94871794872;4469.74358974359;4413.84615384615;3890.25641025641;4388.71794871795;3876.92307692308;4281.02564102564;1699;1676;472.449;472.054107666016;0;0;0;0;
59;0;0;4198.97435897436;4327.69230769231;5036.41025641026;4851.28205128205;4513.84615384615;4504.10256410256;4197.94871794872;4199.48717948718;4466.66666666667;4407.17948717949;3881.53846153846;4382.5641025641;3870.25641025641;4278.97435897436;1698;1678;472.456;472.054107666016;0;0;0;0;
60;0;0;4197.4358974359;4328.71794871795;5036.92307692308;4851.79487179487;4516.92307692308;4503.58974358974;4199.48717948718;4203.07692307692;4469.74358974359;4408.20512820513;3881.02564102564;4381.02564102564;3876.41025641026;4277.4358974359;1699;1676;472.464;472.054107666016;0;0;0;0;
61;0;0;4191.28205128205;4331.28205128205;5031.28205128205;4844.61538461539;4515.38461538462;4501.53846153846;4194.35897435897;4202.5641025641;4468.71794871795;4405.64102564103;3881.53846153846;4377.94871794872;3882.05128205128;4271.79487179487;1699;1677;472.472;472.054107666016;0;0;0;0;
62;0;0;4181.53846153846;4321.53846153846;5031.79487179487;4837.94871794872;4510.25641025641;4497.4358974359;4184.61538461538;4197.4358974359;4464.10256410256;4397.94871794872;3875.38461538462;4373.84615384615;3882.05128205128;4268.71794871795;1699;1677;472.48;472.054107666016;0;0;0;0;
63;0;0;4183.07692307692;4319.48717948718;5035.38461538462;4840.51282051282;4511.28205128205;4495.89743589744;4184.61538461538;4200.51282051282;4465.12820512821;4401.02564102564;3876.92307692308;4372.82051282051;3893.84615384615;4271.79487179487;1698;1678;472.488;472.054107666016;0;0;0;0;
64;0;439;4187.17948717949;4328.20512820513;5031.28205128205;4839.48717948718;4512.30769230769;4492.82051282051;4187.69230769231;4200;4464.10256410256;4403.58974358974;3882.05128205128;4373.33333333333;3908.71794871795;4269.23076923077;1699;1677;472.495;472.054107666016;0;0;0;0;
65;0;436;4180;4324.10256410256;5027.17948717949;4836.92307692308;4505.64102564103;4490.25641025641;4183.58974358974;4188.71794871795;4453.84615384615;4396.41025641026;3872.30769230769;4370.25641025641;3911.28205128205;4264.10256410256;1698;1678;472.503;472.054107666016;0;0;0;0;
66;0;469;4172.30769230769;4314.35897435897;5027.69230769231;4836.92307692308;4499.48717948718;4488.71794871795;4180;4180.51282051282;4447.69230769231;4392.82051282051;3862.5641025641;4365.64102564103;3917.4358974359;4264.10256410256;1699;1677;472.511;472.054107666016;0;0;0;0;
67;0;484;4173.84615384615;4315.89743589744;5025.64102564103;4828.71794871795;4501.02564102564;4486.66666666667;4182.05128205128;4183.58974358974;4449.23076923077;4391.79487179487;3867.17948717949;4365.64102564103;3930.76923076923;4264.61538461538;1698;1677;472.519;472.054107666016;0;0;0;0;
68;0;473;4182.5641025641;4319.48717948718;5027.17948717949;4826.66666666667;4506.66666666667;4489.74358974359;4183.07692307692;4184.61538461538;4451.28205128205;4391.28205128205;3872.30769230769;4371.28205128205;3943.07692307692;4267.17948717949;1699;1678;472.527;472.054107666016;0;0;0;0;
69;0;477;4187.17948717949;4320.51282051282;5033.84615384615;4837.4358974359;4507.17948717949;4493.33333333333;4183.07692307692;4183.07692307692;4451.79487179487;4393.33333333333;3871.28205128205;4375.89743589744;3957.94871794872;4274.8717948718;1699;1677;472.535;472.429443359375;0;0;0;0;
70;0;457;4184.10256410256;4325.64102564103;5033.84615384615;4846.15384615385;4503.58974358974;4490.76923076923;4183.07692307692;4183.07692307692;4452.30769230769;4394.35897435897;3871.28205128205;4374.35897435897;3971.28205128205;4274.35897435897;1699;1678;472.542;472.429443359375;0;0;0;0;
71;0;421;4183.07692307692;4331.28205128205;5033.33333333333;4845.12820512821;4510.25641025641;4491.28205128205;4184.10256410256;4185.64102564103;4455.89743589744;4395.89743589744;3875.38461538462;4374.8717948718;3980.51282051282;4271.28205128205;1700;1677;472.55;472.429443359375;0;0;0;0;
72;0;414;4187.69230769231;4331.79487179487;5034.35897435897;4842.05128205128;4517.4358974359;4498.46153846154;4185.64102564103;4190.76923076923;4458.46153846154;4401.02564102564;3877.94871794872;4381.02564102564;3994.35897435898;4276.41025641026;1699;1677;472.558;472.429443359375;0;0;0;0;
73;0;423;4190.25641025641;4331.28205128205;5037.4358974359;4844.10256410256;4516.41025641026;4504.61538461538;4186.66666666667;4191.28205128205;4462.05128205128;4404.61538461538;3881.02564102564;4385.12820512821;4008.20512820513;4284.10256410256;1699;1677;472.566;472.429443359375;0;0;0;0;
74;0;459;4187.69230769231;4331.79487179487;5040;4849.23076923077;4518.97435897436;4507.69230769231;4187.17948717949;4194.35897435897;4462.05128205128;4404.10256410256;3886.15384615385;4383.07692307692;4013.84615384615;4284.61538461538;1699;1678;472.574;472.429443359375;0;0;0;0;
75;0;447;4181.53846153846;4328.71794871795;5035.38461538462;4847.69230769231;4520.51282051282;4503.58974358974;4187.17948717949;4197.4358974359;4460;4401.02564102564;3885.64102564103;4378.46153846154;4020.51282051282;4276.92307692308;1699;1677;472.581;472.429443359375;0;0;0;0;
76;0;453;4173.84615384615;4320.51282051282;5027.17948717949;4837.94871794872;4511.28205128205;4494.8717948718;4185.64102564103;4191.28205128205;4461.53846153846;4396.41025641026;3881.53846153846;4378.46153846154;4027.17948717949;4270.76923076923;1698;1678;472.589;472.429443359375;0;0;0;0;
77;0;446;4168.20512820513;4312.30769230769;5022.5641025641;4832.30769230769;4503.58974358974;4491.79487179487;4181.53846153846;4190.25641025641;4460;4397.94871794872;3874.8717948718;4378.46153846154;4026.66666666667;4270.76923076923;1700;1678;472.597;472.429443359375;0;0;0;0;
78;0;459;4165.12820512821;4312.82051282051;5022.05128205128;4833.84615384615;4507.69230769231;4492.30769230769;4178.46153846154;4195.89743589744;4458.46153846154;4401.53846153846;3876.41025641026;4381.53846153846;4034.35897435898;4273.84615384615;1699;1678;472.605;472.429443359375;0;0;0;0;
79;0;447;4170.76923076923;4317.4358974359;5026.15384615385;4836.92307692308;4510.76923076923;4492.30769230769;4180.51282051282;4197.4358974359;4465.64102564103;4405.64102564103;3885.12820512821;4389.74358974359;4057.4358974359;4277.94871794872;1699;1679;472.613;472.429443359375;0;0;0;0;
80;0;453;4176.92307692308;4312.30769230769;5028.71794871795;4834.8717948718;4505.64102564103;4492.82051282051;4182.5641025641;4191.28205128205;4470.25641025641;4407.17948717949;3884.61538461539;4391.28205128205;4075.89743589744;4277.94871794872;1699;1677;472.621;472.429443359375;0;0;0;0;
81;0;446;4173.33333333333;4306.66666666667;5026.66666666667;4832.82051282051;4500;4492.30769230769;4181.02564102564;4184.61538461538;4458.97435897436;4400;3872.30769230769;4384.61538461538;4078.46153846154;4273.84615384615;1699;1679;472.628;472.429443359375;0;0;0;0;
82;0;459;4173.84615384615;4310.25641025641;5030.76923076923;4838.97435897436;4505.12820512821;4496.41025641026;4182.5641025641;4182.5641025641;4453.33333333333;4396.41025641026;3873.33333333333;4385.12820512821;4083.58974358974;4276.92307692308;1700;1678;472.636;472.429443359375;0;0;0;0;
83;0;447;4183.58974358974;4314.8717948718;5041.02564102564;4847.69230769231;4515.38461538462;4504.10256410256;4186.66666666667;4190.25641025641;4464.61538461538;4404.10256410256;3888.71794871795;4394.35897435897;4098.97435897436;4285.64102564103;1698;1678;472.644;472.429443359375;0;0;0;0;
84;0;453;4188.20512820513;4315.38461538462;5040.51282051282;4846.66666666667;4514.35897435897;4505.64102564103;4186.66666666667;4199.48717948718;4471.79487179487;4411.28205128205;3887.17948717949;4394.8717948718;4106.15384615385;4286.66666666667;1699;1678;472.652;472.429443359375;0;0;0;0;
