COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
39;0;0;4091.28205128205;4319.48717948718;5050.25641025641;4845.64102564103;4518.46153846154;4505.12820512821;4203.07692307692;4198.97435897436;4469.74358974359;4411.79487179487;3876.41025641026;4403.58974358974;4097.94871794872;4272.82051282051;1699;1679;81.269;81.2104187011719;0;0;0;0;
40;0;0;4085.64102564103;4315.38461538462;5046.15384615385;4837.4358974359;4520.51282051282;4509.74358974359;4201.53846153846;4202.5641025641;4475.38461538462;4411.79487179487;3874.35897435898;4401.02564102564;4095.89743589744;4270.25641025641;1700;1679;81.277;81.2104187011719;0;0;0;0;
41;0;0;4084.10256410256;4319.48717948718;5045.64102564103;4836.41025641026;4528.20512820513;4508.20512820513;4198.46153846154;4203.58974358974;4478.46153846154;4410.76923076923;3869.74358974359;4400.51282051282;4098.97435897436;4265.12820512821;1699;1680;81.285;81.2104187011719;0;0;0;0;
42;0;0;4086.66666666667;4321.02564102564;5049.23076923077;4842.5641025641;4524.10256410256;4505.64102564103;4201.02564102564;4197.94871794872;4468.20512820513;4404.10256410256;3870.76923076923;4401.02564102564;4092.82051282051;4267.69230769231;1700;1679;81.293;81.2104187011719;0;0;0;0;
43;0;0;4088.20512820513;4322.05128205128;5048.71794871795;4840.51282051282;4519.48717948718;4506.15384615385;4197.4358974359;4195.38461538462;4463.58974358974;4403.07692307692;3874.35897435898;4402.5641025641;4086.15384615385;4270.25641025641;1699;1680;81.301;81.2104187011719;0;0;0;0;
44;0;0;4087.69230769231;4324.10256410256;5044.61538461539;4840;4520;4505.64102564103;4189.23076923077;4197.94871794872;4469.74358974359;4405.64102564103;3873.84615384615;4404.61538461538;4089.23076923077;4266.66666666667;1699;1680;81.309;81.2104187011719;0;0;0;0;
45;0;0;4084.61538461539;4321.02564102564;5040.51282051282;4839.48717948718;4517.4358974359;4507.69230769231;4192.30769230769;4201.02564102564;4468.20512820513;4401.02564102564;3870.76923076923;4401.02564102564;4091.79487179487;4265.12820512821;1699;1681;81.316;81.2104187011719;0;0;0;0;
46;0;0;4082.05128205128;4317.4358974359;5037.94871794872;4837.4358974359;4517.94871794872;4509.23076923077;4198.46153846154;4201.02564102564;4466.15384615385;4399.48717948718;3863.58974358974;4394.35897435897;4086.15384615385;4263.58974358974;1699;1681;81.324;81.2104187011719;0;0;0;0;
47;0;0;4082.5641025641;4318.46153846154;5034.35897435897;4838.97435897436;4519.48717948718;4504.61538461538;4192.30769230769;4197.94871794872;4468.71794871795;4403.58974358974;3862.5641025641;4389.74358974359;4082.5641025641;4261.53846153846;1699;1681;81.332;81.2104187011719;0;0;0;0;
48;0;0;4082.5641025641;4315.38461538462;5031.28205128205;4837.4358974359;4514.35897435897;4498.46153846154;4184.61538461538;4196.92307692308;4466.15384615385;4402.05128205128;3866.15384615385;4384.10256410256;4082.05128205128;4262.05128205128;1699;1680;81.34;81.2104187011719;0;0;0;0;
49;0;0;4083.58974358974;4314.35897435897;5033.33333333333;4831.28205128205;4514.8717948718;4502.05128205128;4186.66666666667;4200;4466.66666666667;4402.5641025641;3864.61538461539;4381.02564102564;4084.10256410256;4263.07692307692;1699;1681;81.348;81.2104187011719;0;0;0;0;
50;0;0;4086.15384615385;4321.02564102564;5036.41025641026;4832.30769230769;4522.05128205128;4507.69230769231;4191.79487179487;4197.4358974359;4470.76923076923;4409.23076923077;3864.61538461539;4383.58974358974;4088.20512820513;4263.07692307692;1699;1679;81.355;81.3355255126953;0;0;0;0;
51;0;0;4093.33333333333;4324.61538461538;5037.4358974359;4845.12820512821;4527.69230769231;4506.66666666667;4195.38461538462;4193.33333333333;4471.79487179487;4408.20512820513;3871.28205128205;4387.17948717949;4090.25641025641;4269.23076923077;1699;1680;81.363;81.3355255126953;0;0;0;0;
52;0;0;4101.53846153846;4327.17948717949;5044.10256410256;4855.38461538462;4531.79487179487;4504.61538461538;4201.02564102564;4196.41025641026;4471.79487179487;4408.20512820513;3873.33333333333;4391.28205128205;4094.35897435898;4278.97435897436;1700;1678;81.371;81.3355255126953;0;0;0;0;
53;0;0;4100.51282051282;4330.25641025641;5045.64102564103;4847.69230769231;4528.71794871795;4505.64102564103;4200.51282051282;4201.02564102564;4472.30769230769;4412.82051282051;3868.20512820513;4390.25641025641;4095.89743589744;4276.92307692308;1699;1679;81.379;81.3355255126953;0;0;0;0;
54;0;0;4098.46153846154;4326.15384615385;5037.94871794872;4836.92307692308;4521.02564102564;4508.71794871795;4193.84615384615;4198.46153846154;4470.25641025641;4410.25641025641;3868.71794871795;4385.12820512821;4091.79487179487;4273.33333333333;1701;1678;81.387;81.3355255126953;0;0;0;0;
55;0;0;4101.53846153846;4321.02564102564;5038.97435897436;4839.48717948718;4521.02564102564;4506.15384615385;4188.71794871795;4190.25641025641;4466.15384615385;4405.64102564103;3870.76923076923;4384.10256410256;4089.23076923077;4275.38461538462;1699;1678;81.395;81.3355255126953;0;0;0;0;
56;0;0;4098.46153846154;4319.48717948718;5045.12820512821;4841.02564102564;4520;4498.46153846154;4185.12820512821;4188.20512820513;4463.07692307692;4406.66666666667;3865.64102564103;4385.12820512821;4090.25641025641;4271.79487179487;1699;1679;81.402;81.3355255126953;0;0;0;0;
57;0;0;4096.92307692308;4323.07692307692;5045.12820512821;4837.4358974359;4512.30769230769;4493.33333333333;4185.64102564103;4194.35897435897;4463.58974358974;4407.17948717949;3868.71794871795;4386.66666666667;4093.33333333333;4271.79487179487;1700;1677;81.41;81.3355255126953;0;0;0;0;
58;0;0;4104.61538461538;4330.76923076923;5048.20512820513;4843.58974358974;4513.84615384615;4497.94871794872;4189.74358974359;4198.46153846154;4466.66666666667;4407.17948717949;3879.48717948718;4394.35897435897;4095.38461538462;4281.53846153846;1699;1678;81.418;81.3355255126953;0;0;0;0;
59;0;0;4106.66666666667;4334.35897435897;5053.33333333333;4851.28205128205;4519.48717948718;4504.10256410256;4191.79487179487;4196.92307692308;4469.74358974359;4408.71794871795;3880;4398.97435897436;4095.89743589744;4284.61538461538;1699;1678;81.426;81.3355255126953;0;0;0;0;
60;0;0;4104.10256410256;4331.79487179487;5051.28205128205;4851.79487179487;4514.35897435897;4500;4187.69230769231;4196.92307692308;4468.71794871795;4411.28205128205;3876.41025641026;4396.41025641026;4097.4358974359;4281.02564102564;1699;1678;81.434;81.3355255126953;0;0;0;0;
61;0;0;4107.69230769231;4331.28205128205;5049.74358974359;4846.15384615385;4511.28205128205;4494.35897435897;4183.07692307692;4202.05128205128;4468.71794871795;4416.41025641026;3881.02564102564;4395.38461538462;4103.07692307692;4287.69230769231;1699;1677;81.441;81.3355255126953;0;0;0;0;
62;0;0;4109.74358974359;4333.33333333333;5049.74358974359;4843.58974358974;4515.89743589744;4500;4190.76923076923;4207.17948717949;4475.38461538462;4420.51282051282;3884.10256410256;4396.41025641026;4105.12820512821;4292.30769230769;1698;1678;81.449;81.3355255126953;0;0;0;0;
63;0;0;4102.5641025641;4328.71794871795;5045.64102564103;4846.15384615385;4513.84615384615;4506.66666666667;4198.46153846154;4208.20512820513;4478.97435897436;4416.41025641026;3881.02564102564;4393.84615384615;4100.51282051282;4284.10256410256;1700;1677;81.457;81.3355255126953;0;0;0;0;
64;0;435;4096.41025641026;4325.64102564103;5042.05128205128;4843.58974358974;4510.25641025641;4505.12820512821;4193.33333333333;4206.15384615385;4472.30769230769;4410.76923076923;3881.02564102564;4393.33333333333;4095.89743589744;4280;1699;1678;81.465;81.3355255126953;0;0;0;0;
65;0;438;4102.5641025641;4330.76923076923;5048.71794871795;4843.07692307692;4513.33333333333;4501.02564102564;4189.74358974359;4206.66666666667;4470.25641025641;4413.84615384615;3885.64102564103;4398.46153846154;4100.51282051282;4287.69230769231;1700;1677;81.473;81.3355255126953;0;0;0;0;
66;0;467;4111.79487179487;4332.30769230769;5059.48717948718;4849.23076923077;4517.94871794872;4502.05128205128;4198.97435897436;4211.79487179487;4481.02564102564;4419.48717948718;3889.74358974359;4406.66666666667;4108.20512820513;4296.41025641026;1699;1677;81.481;81.4606323242188;0;0;0;0;
67;0;479;4106.15384615385;4326.15384615385;5055.89743589744;4846.15384615385;4515.38461538462;4500.51282051282;4203.58974358974;4212.30769230769;4483.07692307692;4414.8717948718;3889.74358974359;4406.66666666667;4104.10256410256;4292.30769230769;1699;1678;81.489;81.4606323242188;0;0;0;0;
68;0;470;4096.92307692308;4320.51282051282;5045.12820512821;4836.92307692308;4510.25641025641;4496.92307692308;4197.4358974359;4205.12820512821;4471.79487179487;4407.17948717949;3884.10256410256;4400;4094.8717948718;4283.07692307692;1700;1677;81.496;81.4606323242188;0;0;0;0;
69;0;475;4101.02564102564;4323.58974358974;5049.74358974359;4840;4511.79487179487;4497.94871794872;4194.8717948718;4203.58974358974;4467.69230769231;4412.30769230769;3885.12820512821;4400;4097.4358974359;4284.61538461538;1698;1677;81.504;81.4606323242188;0;0;0;0;
70;0;449;4105.12820512821;4326.66666666667;5054.35897435897;4845.12820512821;4511.28205128205;4500;4195.89743589744;4206.15384615385;4472.30769230769;4418.46153846154;3888.20512820513;4402.5641025641;4102.5641025641;4289.23076923077;1700;1677;81.512;81.4606323242188;0;0;0;0;
71;0;421;4102.5641025641;4323.58974358974;5047.69230769231;4845.12820512821;4508.20512820513;4496.92307692308;4192.82051282051;4203.58974358974;4471.28205128205;4412.30769230769;3882.5641025641;4398.46153846154;4101.53846153846;4285.64102564103;1699;1677;81.52;81.4606323242188;0;0;0;0;
72;0;413;4105.12820512821;4323.58974358974;5046.15384615385;4847.69230769231;4509.74358974359;4497.4358974359;4193.33333333333;4202.05128205128;4468.71794871795;4405.64102564103;3880;4395.38461538462;4097.94871794872;4283.58974358974;1700;1678;81.527;81.4606323242188;0;0;0;0;
73;0;422;4109.23076923077;4329.74358974359;5051.28205128205;4849.23076923077;4514.8717948718;4503.58974358974;4196.41025641026;4206.66666666667;4474.8717948718;4409.74358974359;3882.5641025641;4397.4358974359;4096.41025641026;4288.71794871795;1699;1678;81.535;81.4606323242188;0;0;0;0;
74;0;458;4107.69230769231;4330.25641025641;5051.79487179487;4844.61538461539;4517.4358974359;4506.15384615385;4198.97435897436;4209.74358974359;4476.92307692308;4411.79487179487;3882.05128205128;4395.89743589744;4099.48717948718;4288.71794871795;1700;1677;81.543;81.4606323242188;0;0;0;0;
75;0;441;4100.51282051282;4321.53846153846;5047.17948717949;4841.02564102564;4513.84615384615;4500.51282051282;4199.48717948718;4212.30769230769;4470.76923076923;4406.15384615385;3875.89743589744;4390.25641025641;4100;4283.58974358974;1699;1677;81.551;81.4606323242188;0;0;0;0;
76;0;452;4097.4358974359;4318.97435897436;5047.17948717949;4845.12820512821;4511.79487179487;4496.41025641026;4198.46153846154;4210.25641025641;4470.76923076923;4405.12820512821;3870.76923076923;4392.30769230769;4092.30769230769;4283.58974358974;1700;1677;81.559;81.4606323242188;0;0;0;0;
77;0;442;4100.51282051282;4320.51282051282;5050.76923076923;4846.66666666667;4514.8717948718;4497.4358974359;4192.30769230769;4200.51282051282;4469.23076923077;4405.12820512821;3868.20512820513;4393.84615384615;4084.61538461539;4282.05128205128;1699;1676;81.567;81.4606323242188;0;0;0;0;
78;0;458;4096.92307692308;4318.97435897436;5049.74358974359;4840.51282051282;4513.84615384615;4496.41025641026;4189.74358974359;4198.46153846154;4461.02564102564;4399.48717948718;3867.17948717949;4385.64102564103;4084.61538461539;4271.28205128205;1699;1677;81.574;81.4606323242188;0;0;0;0;
79;0;441;4093.33333333333;4323.07692307692;5047.17948717949;4838.97435897436;4510.76923076923;4495.89743589744;4194.8717948718;4203.58974358974;4461.02564102564;4400.51282051282;3870.25641025641;4383.58974358974;4085.64102564103;4270.25641025641;1700;1675;81.582;81.4606323242188;0;0;0;0;
80;0;452;4097.94871794872;4326.66666666667;5047.17948717949;4843.58974358974;4516.41025641026;4502.5641025641;4200;4200;4467.69230769231;4405.64102564103;3871.79487179487;4391.28205128205;4086.66666666667;4280.51282051282;1699;1677;81.59;81.4606323242188;0;0;0;0;
81;0;442;4102.05128205128;4323.58974358974;5049.23076923077;4846.66666666667;4521.02564102564;4509.23076923077;4198.46153846154;4196.41025641026;4465.64102564103;4400.51282051282;3871.28205128205;4392.82051282051;4089.74358974359;4279.48717948718;1699;1676;81.598;81.4606323242188;0;0;0;0;
82;0;458;4100;4322.05128205128;5046.15384615385;4845.12820512821;4515.38461538462;4505.64102564103;4192.82051282051;4198.46153846154;4457.94871794872;4395.38461538462;3868.71794871795;4387.69230769231;4087.17948717949;4270.25641025641;1698;1677;81.606;81.5857391357422;0;0;0;0;
83;0;441;4096.92307692308;4323.58974358974;5041.53846153846;4839.48717948718;4511.79487179487;4498.46153846154;4187.69230769231;4195.38461538462;4457.94871794872;4398.46153846154;3867.17948717949;4386.15384615385;4083.07692307692;4269.74358974359;1699;1677;81.613;81.5857391357422;0;0;0;0;
84;0;452;4091.28205128205;4316.92307692308;5037.94871794872;4834.8717948718;4511.79487179487;4495.89743589744;4185.12820512821;4191.28205128205;4461.02564102564;4396.92307692308;3867.17948717949;4382.05128205128;4083.07692307692;4268.20512820513;1698;1678;81.621;81.5857391357422;0;0;0;0;
85;0;442;4085.12820512821;4310.76923076923;5036.92307692308;4838.97435897436;4509.23076923077;4500;4186.15384615385;4193.84615384615;4457.94871794872;4390.76923076923;3863.58974358974;4376.41025641026;4080;4264.61538461538;1699;1678;81.629;81.5857391357422;0;0;0;0;
86;0;458;4087.69230769231;4317.94871794872;5041.02564102564;4844.10256410256;4512.30769230769;4507.69230769231;4189.23076923077;4198.46153846154;4460.51282051282;4396.92307692308;3866.15384615385;4380.51282051282;4080;4270.76923076923;1698;1679;81.637;81.5857391357422;0;0;0;0;
87;0;441;4095.38461538462;4321.53846153846;5044.61538461539;4844.61538461539;4517.94871794872;4506.66666666667;4190.76923076923;4198.46153846154;4469.23076923077;4404.61538461538;3869.23076923077;4384.10256410256;4086.66666666667;4275.89743589744;1698;1679;81.645;81.5857391357422;0;0;0;0;
88;0;452;4099.48717948718;4322.05128205128;5045.64102564103;4846.66666666667;4517.94871794872;4504.61538461538;4191.79487179487;4199.48717948718;4468.20512820513;4400.51282051282;3866.66666666667;4382.05128205128;4086.66666666667;4272.82051282051;1697;1678;81.659;81.5857391357422;0;0;0;0;
89;0;442;4100;4329.23076923077;5045.12820512821;4849.23076923077;4514.35897435897;4507.17948717949;4195.38461538462;4200.51282051282;4462.05128205128;4400;3866.15384615385;4385.64102564103;4084.61538461539;4273.33333333333;1698;1680;81.66;81.5857391357422;0;0;0;0;
90;0;458;4103.58974358974;4331.79487179487;5050.76923076923;4851.28205128205;4516.41025641026;4508.20512820513;4200;4200;4467.69230769231;4410.76923076923;3875.89743589744;4392.82051282051;4092.82051282051;4280;1699;1678;81.668;81.5857391357422;0;0;0;0;
91;0;441;4109.23076923077;4327.17948717949;5059.48717948718;4852.82051282051;4518.46153846154;4509.74358974359;4201.02564102564;4204.10256410256;4472.82051282051;4416.41025641026;3884.10256410256;4397.4358974359;4099.48717948718;4286.15384615385;1697;1680;81.676;81.5857391357422;0;0;0;0;
92;0;452;4106.66666666667;4323.58974358974;5056.41025641026;4846.15384615385;4509.74358974359;4508.71794871795;4197.4358974359;4204.61538461538;4468.71794871795;4408.20512820513;3877.4358974359;4394.8717948718;4089.74358974359;4281.53846153846;1699;1679;81.684;81.5857391357422;0;0;0;0;
93;0;442;4101.53846153846;4318.97435897436;5051.28205128205;4842.05128205128;4502.5641025641;4506.66666666667;4194.8717948718;4200.51282051282;4464.61538461538;4400;3873.84615384615;4390.76923076923;4081.02564102564;4277.94871794872;1698;1679;81.692;81.5857391357422;0;0;0;0;
94;0;458;4102.05128205128;4318.97435897436;5054.35897435897;4846.66666666667;4510.76923076923;4508.71794871795;4199.48717948718;4200.51282051282;4466.66666666667;4403.58974358974;3883.07692307692;4394.8717948718;4086.66666666667;4283.58974358974;1699;1679;81.7;81.5857391357422;0;0;0;0;
95;0;441;4102.05128205128;4322.05128205128;5055.89743589744;4845.12820512821;4515.89743589744;4508.71794871795;4200.51282051282;4202.05128205128;4467.17948717949;4407.17948717949;3882.5641025641;4396.92307692308;4088.71794871795;4281.53846153846;1699;1678;81.707;81.5857391357422;0;0;0;0;
96;0;452;4101.02564102564;4317.94871794872;5052.82051282051;4839.48717948718;4508.71794871795;4505.12820512821;4195.38461538462;4201.53846153846;4465.12820512821;4402.05128205128;3870.76923076923;4390.76923076923;4082.5641025641;4278.46153846154;1700;1678;81.715;81.5857391357422;0;0;0;0;
97;0;442;4103.58974358974;4320;5057.94871794872;4849.74358974359;4509.23076923077;4507.17948717949;4195.38461538462;4201.02564102564;4469.23076923077;4405.64102564103;3875.38461538462;4396.92307692308;4088.71794871795;4286.15384615385;1699;1677;81.723;81.5857391357422;0;0;0;0;
98;0;458;4104.10256410256;4326.66666666667;5062.5641025641;4854.8717948718;4515.38461538462;4505.64102564103;4194.8717948718;4202.5641025641;4472.30769230769;4413.84615384615;3883.58974358974;4404.61538461538;4094.35897435898;4287.17948717949;1699;1678;81.731;81.5857391357422;0;0;0;0;
99;0;441;4099.48717948718;4320;5053.84615384615;4839.48717948718;4511.28205128205;4498.97435897436;4186.66666666667;4201.02564102564;4466.66666666667;4406.66666666667;3871.28205128205;4392.30769230769;4081.53846153846;4275.89743589744;1699;1678;81.739;81.5857391357422;0;0;0;0;
100;0;452;4100;4318.46153846154;5049.23076923077;4835.89743589744;4507.17948717949;4502.5641025641;4186.15384615385;4201.02564102564;4465.64102564103;4400.51282051282;3868.71794871795;4386.15384615385;4077.4358974359;4274.8717948718;1700;1678;81.762;81.5857391357422;0;0;0;0;
101;0;442;4100.51282051282;4325.64102564103;5052.82051282051;4843.07692307692;4512.30769230769;4504.10256410256;4191.79487179487;4203.07692307692;4470.76923076923;4404.61538461538;3877.94871794872;4392.82051282051;4088.71794871795;4279.48717948718;1699;1679;81.762;81.5857391357422;0;0;0;0;
102;0;458;4091.79487179487;4319.48717948718;5049.23076923077;4835.38461538462;4508.71794871795;4493.84615384615;4189.23076923077;4202.5641025641;4464.10256410256;4398.46153846154;3871.79487179487;4386.15384615385;4085.64102564103;4271.79487179487;1699;1679;81.764;81.5857391357422;0;0;0;0;
103;0;441;4084.61538461539;4309.23076923077;5043.07692307692;4826.15384615385;4501.53846153846;4491.79487179487;4184.61538461538;4196.41025641026;4455.38461538462;4388.20512820513;3857.4358974359;4374.8717948718;4071.79487179487;4262.05128205128;1699;1679;81.781;81.5857391357422;0;0;0;0;
104;0;452;4086.66666666667;4311.79487179487;5045.64102564103;4835.38461538462;4507.17948717949;4496.92307692308;4185.64102564103;4190.76923076923;4457.94871794872;4386.66666666667;3855.89743589744;4378.97435897436;4067.69230769231;4265.12820512821;1700;1678;81.781;81.5857391357422;0;0;0;0;
105;0;442;4085.12820512821;4312.30769230769;5042.5641025641;4838.46153846154;4508.20512820513;4492.30769230769;4182.05128205128;4185.12820512821;4452.30769230769;4381.53846153846;3854.35897435898;4377.4358974359;4065.12820512821;4264.61538461538;1699;1678;81.786;81.5857391357422;0;0;0;0;
106;0;458;4081.53846153846;4307.17948717949;5033.33333333333;4827.69230769231;4501.02564102564;4486.66666666667;4176.41025641026;4178.46153846154;4441.53846153846;4376.92307692308;3849.23076923077;4371.28205128205;4064.10256410256;4257.4358974359;1699;1678;81.793;81.5857391357422;0;0;0;0;
107;0;441;4089.23076923077;4308.71794871795;5038.97435897436;4829.23076923077;4504.61538461538;4489.74358974359;4181.02564102564;4186.15384615385;4449.23076923077;4388.20512820513;3857.94871794872;4381.53846153846;4074.35897435898;4264.10256410256;1698;1678;81.801;81.5857391357422;0;0;0;0;
108;0;452;4096.92307692308;4311.28205128205;5047.17948717949;4840;4510.76923076923;4491.28205128205;4187.17948717949;4196.92307692308;4458.97435897436;4394.8717948718;3868.71794871795;4390.76923076923;4078.46153846154;4275.38461538462;1699;1679;81.809;81.5857391357422;0;0;0;0;
109;0;442;4093.33333333333;4307.69230769231;5044.61538461539;4841.53846153846;4505.12820512821;4490.25641025641;4184.10256410256;4193.33333333333;4454.8717948718;4390.25641025641;3868.71794871795;4385.64102564103;4075.38461538462;4271.79487179487;1699;1677;81.817;81.5857391357422;0;0;0;0;
110;0;458;4089.23076923077;4306.15384615385;5044.10256410256;4837.94871794872;4505.12820512821;4491.28205128205;4185.64102564103;4190.25641025641;4457.4358974359;4392.30769230769;3868.20512820513;4384.10256410256;4080;4269.23076923077;1697;1679;81.825;81.5857391357422;0;0;0;0;
111;0;441;4089.74358974359;4312.30769230769;5048.20512820513;4836.92307692308;4511.79487179487;4490.76923076923;4192.30769230769;4198.97435897436;4468.20512820513;4402.5641025641;3872.30769230769;4389.74358974359;4085.64102564103;4275.89743589744;1699;1679;81.832;81.5857391357422;0;0;0;0;
112;0;452;4092.82051282051;4318.46153846154;5049.74358974359;4842.05128205128;4516.41025641026;4493.33333333333;4190.76923076923;4205.12820512821;4468.71794871795;4407.17948717949;3875.38461538462;4393.84615384615;4086.66666666667;4278.46153846154;1698;1679;81.84;81.5857391357422;0;0;0;0;
113;0;442;4092.82051282051;4315.38461538462;5046.66666666667;4843.58974358974;4514.35897435897;4495.89743589744;4185.64102564103;4197.94871794872;4462.5641025641;4402.5641025641;3874.35897435898;4391.79487179487;4084.10256410256;4275.38461538462;1699;1679;81.848;81.5857391357422;0;0;0;0;
114;0;458;4088.20512820513;4312.30769230769;5042.5641025641;4838.46153846154;4510.25641025641;4493.84615384615;4185.12820512821;4188.71794871795;4462.5641025641;4401.02564102564;3871.79487179487;4387.17948717949;4082.5641025641;4271.79487179487;1699;1678;81.856;81.5857391357422;0;0;0;0;
115;0;441;4082.05128205128;4314.8717948718;5045.12820512821;4840;4514.8717948718;4497.94871794872;4185.12820512821;4192.82051282051;4467.17948717949;4405.64102564103;3869.23076923077;4386.66666666667;4085.12820512821;4270.76923076923;1699;1679;81.864;81.5857391357422;0;0;0;0;
116;0;452;4088.20512820513;4318.97435897436;5052.30769230769;4849.23076923077;4519.48717948718;4500.51282051282;4190.76923076923;4204.10256410256;4470.25641025641;4408.20512820513;3877.94871794872;4392.82051282051;4089.23076923077;4276.41025641026;1699;1678;81.872;81.5857391357422;0;0;0;0;
117;0;442;4097.94871794872;4318.97435897436;5051.79487179487;4851.79487179487;4515.89743589744;4498.97435897436;4196.92307692308;4204.10256410256;4469.23076923077;4405.64102564103;3883.07692307692;4397.4358974359;4091.79487179487;4280.51282051282;1699;1678;81.879;81.5857391357422;0;0;0;0;
118;0;458;4094.8717948718;4315.38461538462;5049.23076923077;4845.64102564103;4514.35897435897;4501.53846153846;4193.84615384615;4198.46153846154;4467.17948717949;4404.10256410256;3875.38461538462;4395.38461538462;4090.25641025641;4276.92307692308;1699;1678;81.887;81.5857391357422;0;0;0;0;
119;0;441;4090.76923076923;4316.41025641026;5054.35897435897;4843.07692307692;4521.02564102564;4501.02564102564;4191.79487179487;4202.5641025641;4468.20512820513;4408.20512820513;3876.92307692308;4396.41025641026;4088.71794871795;4276.92307692308;1699;1679;81.895;81.5857391357422;0;0;0;0;
120;0;452;4094.8717948718;4318.46153846154;5056.92307692308;4848.20512820513;4518.97435897436;4496.92307692308;4190.25641025641;4203.58974358974;4469.23076923077;4410.25641025641;3882.05128205128;4401.53846153846;4091.28205128205;4285.12820512821;1700;1678;81.903;81.5857391357422;0;0;0;0;
