COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
31;0;0;4256.92307692308;4473.84615384615;5130.76923076923;4916.92307692308;4497.94871794872;4492.30769230769;4169.23076923077;4174.8717948718;4448.20512820513;4413.84615384615;3965.12820512821;4432.30769230769;4322.5641025641;4463.07692307692;1725;1696;36.822;36.8050651550293;0;0;0;0;
32;0;0;4253.84615384615;4478.97435897436;5129.23076923077;4913.84615384615;4496.41025641026;4491.28205128205;4170.76923076923;4177.94871794872;4452.82051282051;4410.76923076923;3957.94871794872;4430.25641025641;4309.74358974359;4458.46153846154;1724;1697;36.829;36.8050651550293;0;0;0;0;
33;0;0;4259.48717948718;4492.30769230769;5131.28205128205;4922.5641025641;4495.89743589744;4487.17948717949;4169.23076923077;4185.12820512821;4456.92307692308;4407.69230769231;3962.05128205128;4433.33333333333;4310.76923076923;4466.15384615385;1724;1698;36.837;36.8050651550293;0;0;0;0;
34;0;0;4265.12820512821;4500.51282051282;5131.28205128205;4928.20512820513;4492.82051282051;4487.69230769231;4166.15384615385;4187.17948717949;4455.89743589744;4408.71794871795;3966.66666666667;4432.30769230769;4310.25641025641;4470.76923076923;1725;1696;36.845;36.8050651550293;0;0;0;0;
35;0;0;4256.41025641026;4497.4358974359;5127.17948717949;4920.51282051282;4488.71794871795;4486.66666666667;4167.17948717949;4179.48717948718;4451.28205128205;4406.15384615385;3953.33333333333;4423.07692307692;4290.76923076923;4455.89743589744;1724;1698;36.853;36.8050651550293;0;0;0;0;
36;0;0;4250.76923076923;4505.12820512821;5120.51282051282;4920;4491.28205128205;4482.5641025641;4167.69230769231;4177.4358974359;4449.23076923077;4402.05128205128;3948.20512820513;4418.97435897436;4285.64102564103;4449.74358974359;1724;1697;36.861;36.8050651550293;0;0;0;0;
37;0;0;4257.4358974359;4523.58974358974;5122.5641025641;4931.28205128205;4498.46153846154;4484.61538461538;4166.66666666667;4187.17948717949;4455.38461538462;4406.66666666667;3963.58974358974;4422.5641025641;4302.5641025641;4462.5641025641;1723;1696;36.868;36.8050651550293;0;0;0;0;
38;0;0;4260.51282051282;4530.25641025641;5125.64102564103;4935.38461538462;4498.97435897436;4487.17948717949;4162.5641025641;4184.10256410256;4455.38461538462;4409.74358974359;3966.66666666667;4424.10256410256;4304.61538461538;4464.61538461538;1722;1694;36.876;36.8676223754883;0;0;0;0;
39;0;0;4259.48717948718;4527.17948717949;5125.12820512821;4930.25641025641;4496.92307692308;4484.61538461538;4162.5641025641;4177.94871794872;4453.84615384615;4406.15384615385;3953.84615384615;4423.07692307692;4290.25641025641;4454.8717948718;1720;1692;36.884;36.8676223754883;0;0;0;0;
40;0;0;4263.58974358974;4530.25641025641;5125.64102564103;4927.69230769231;4496.92307692308;4484.61538461538;4168.71794871795;4187.17948717949;4460.51282051282;4406.66666666667;3953.33333333333;4425.64102564103;4284.10256410256;4455.89743589744;1719;1691;36.892;36.8676223754883;0;0;0;0;
41;0;0;4269.74358974359;4541.02564102564;5129.23076923077;4932.82051282051;4498.97435897436;4485.64102564103;4170.25641025641;4187.17948717949;4458.97435897436;4410.25641025641;3962.5641025641;4430.25641025641;4290.25641025641;4463.58974358974;1716;1690;36.9;36.8676223754883;0;0;0;0;
42;0;0;4273.84615384615;4551.79487179487;5132.82051282051;4941.02564102564;4503.58974358974;4486.15384615385;4167.17948717949;4171.79487179487;4450.76923076923;4408.71794871795;3961.02564102564;4434.35897435897;4294.35897435897;4461.02564102564;1713;1687;36.909;36.8676223754883;0;0;0;0;
43;0;0;4270.25641025641;4552.30769230769;5130.76923076923;4938.97435897436;4503.07692307692;4485.12820512821;4166.15384615385;4165.12820512821;4447.69230769231;4405.64102564103;3952.82051282051;4433.84615384615;4283.58974358974;4455.38461538462;1710;1687;36.916;36.8676223754883;0;0;0;0;
44;0;0;4263.07692307692;4544.10256410256;5128.20512820513;4932.82051282051;4497.4358974359;4481.53846153846;4167.69230769231;4167.17948717949;4445.64102564103;4407.17948717949;3948.20512820513;4429.23076923077;4268.71794871795;4452.82051282051;1708;1687;36.923;36.8676223754883;0;0;0;0;
45;0;0;4262.05128205128;4547.69230769231;5127.17948717949;4937.94871794872;4499.48717948718;4478.46153846154;4163.07692307692;4166.15384615385;4441.02564102564;4405.64102564103;3947.17948717949;4426.15384615385;4268.20512820513;4451.79487179487;1705;1687;36.931;36.8676223754883;0;0;0;0;
46;0;0;4261.53846153846;4558.46153846154;5125.12820512821;4939.48717948718;4501.53846153846;4481.53846153846;4161.02564102564;4168.20512820513;4441.53846153846;4401.02564102564;3944.10256410256;4423.58974358974;4269.23076923077;4448.20512820513;1702;1686;36.94;36.93017578125;0;0;0;0;
47;0;0;4250.76923076923;4553.84615384615;5123.07692307692;4932.30769230769;4497.4358974359;4484.61538461538;4163.07692307692;4174.8717948718;4447.17948717949;4401.02564102564;3935.38461538462;4420;4254.35897435897;4439.48717948718;1700;1685;36.947;36.93017578125;0;0;0;0;
48;0;0;4242.5641025641;4544.10256410256;5123.58974358974;4928.71794871795;4499.48717948718;4486.15384615385;4164.10256410256;4179.48717948718;4453.33333333333;4401.53846153846;3935.89743589744;4418.46153846154;4245.64102564103;4433.84615384615;1697;1684;36.955;36.93017578125;0;0;0;0;
49;0;0;4245.12820512821;4550.25641025641;5126.15384615385;4932.30769230769;4507.69230769231;4489.23076923077;4165.64102564103;4185.12820512821;4460;4403.58974358974;3945.12820512821;4422.05128205128;4255.38461538462;4436.41025641026;1695;1683;36.962;36.93017578125;0;0;0;0;
50;0;0;4241.53846153846;4552.30769230769;5124.10256410256;4930.76923076923;4507.17948717949;4490.76923076923;4164.61538461538;4180.51282051282;4456.92307692308;4404.61538461538;3944.10256410256;4421.02564102564;4254.35897435897;4435.38461538462;1694;1681;36.97;36.93017578125;0;0;0;0;
51;0;0;4235.38461538462;4545.64102564103;5120;4928.20512820513;4502.05128205128;4490.25641025641;4160.51282051282;4164.10256410256;4445.12820512821;4400;3935.89743589744;4414.35897435897;4246.15384615385;4430.76923076923;1692;1680;36.978;36.93017578125;0;0;0;0;
52;0;0;4235.89743589744;4549.74358974359;5115.89743589744;4929.74358974359;4502.05128205128;4489.74358974359;4156.41025641026;4155.38461538462;4435.38461538462;4392.82051282051;3930.76923076923;4410.76923076923;4245.12820512821;4430.25641025641;1692;1680;36.986;36.93017578125;0;0;0;0;
53;0;0;4231.28205128205;4551.79487179487;5112.30769230769;4928.20512820513;4501.53846153846;4486.15384615385;4155.89743589744;4159.48717948718;4432.30769230769;4389.74358974359;3925.12820512821;4412.82051282051;4233.84615384615;4424.10256410256;1691;1677;36.994;36.93017578125;0;0;0;0;
54;0;0;4222.5641025641;4544.10256410256;5111.28205128205;4926.15384615385;4498.97435897436;4484.10256410256;4154.8717948718;4158.97435897436;4432.30769230769;4392.82051282051;3925.64102564103;4413.33333333333;4226.15384615385;4416.92307692308;1691;1679;37.002;36.93017578125;0;0;0;0;
55;0;0;4221.53846153846;4540.51282051282;5107.69230769231;4921.53846153846;4500;4486.15384615385;4153.84615384615;4151.28205128205;4430.76923076923;4394.35897435897;3927.69230769231;4409.74358974359;4230.76923076923;4415.89743589744;1693;1676;37.009;36.93017578125;0;0;0;0;
56;0;0;4217.94871794872;4537.4358974359;5104.61538461539;4917.94871794872;4503.58974358974;4487.69230769231;4153.84615384615;4150.76923076923;4430.25641025641;4390.76923076923;3920;4405.64102564103;4224.61538461538;4411.79487179487;1693;1676;37.018;36.93017578125;0;0;0;0;
57;0;0;4210.25641025641;4529.23076923077;5104.61538461539;4920.51282051282;4502.05128205128;4488.20512820513;4151.79487179487;4158.46153846154;4434.8717948718;4385.64102564103;3914.35897435898;4403.07692307692;4213.33333333333;4402.5641025641;1694;1675;37.025;36.93017578125;0;0;0;0;
58;0;0;4210.76923076923;4528.71794871795;5105.64102564103;4919.48717948718;4503.07692307692;4488.20512820513;4154.35897435897;4166.15384615385;4445.12820512821;4389.23076923077;3922.05128205128;4406.15384615385;4221.53846153846;4404.10256410256;1695;1675;37.033;36.93017578125;0;0;0;0;
59;0;0;4212.82051282051;4529.23076923077;5108.20512820513;4912.82051282051;4508.20512820513;4486.66666666667;4157.4358974359;4164.10256410256;4447.17948717949;4398.97435897436;3930.76923076923;4412.82051282051;4230.76923076923;4410.25641025641;1697;1675;37.041;36.93017578125;0;0;0;0;
60;0;0;4208.20512820513;4521.02564102564;5105.64102564103;4911.79487179487;4508.71794871795;4490.25641025641;4155.38461538462;4159.48717948718;4437.94871794872;4397.4358974359;3927.17948717949;4410.76923076923;4224.10256410256;4406.15384615385;1696;1675;37.048;36.93017578125;0;0;0;0;
61;0;0;4205.64102564103;4520.51282051282;5099.48717948718;4917.94871794872;4508.71794871795;4500;4158.46153846154;4164.61538461538;4435.89743589744;4391.28205128205;3918.46153846154;4403.07692307692;4224.61538461538;4401.02564102564;1699;1676;37.056;36.93017578125;0;0;0;0;
62;0;0;4202.5641025641;4518.97435897436;5093.84615384615;4912.30769230769;4508.71794871795;4503.07692307692;4165.12820512821;4168.71794871795;4441.02564102564;4392.30769230769;3915.89743589744;4400;4229.74358974359;4397.94871794872;1698;1675;37.064;37.0552825927734;0;0;0;0;
63;0;0;4192.82051282051;4499.48717948718;5092.30769230769;4902.5641025641;4502.5641025641;4496.41025641026;4160;4167.17948717949;4441.53846153846;4395.89743589744;3915.38461538462;4398.97435897436;4225.12820512821;4389.23076923077;1699;1676;37.072;37.0552825927734;0;0;0;0;
64;0;435;4191.79487179487;4494.35897435897;5100;4905.12820512821;4500.51282051282;4493.84615384615;4152.82051282051;4163.58974358974;4438.46153846154;4400.51282051282;3918.97435897436;4402.5641025641;4229.74358974359;4389.23076923077;1700;1674;37.08;37.0552825927734;0;0;0;0;
65;0;438;4199.48717948718;4502.5641025641;5107.17948717949;4910.25641025641;4506.66666666667;4495.38461538462;4154.8717948718;4159.48717948718;4438.46153846154;4407.17948717949;3930.25641025641;4413.33333333333;4246.66666666667;4402.05128205128;1699;1675;37.087;37.0552825927734;0;0;0;0;
66;0;466;4201.53846153846;4493.33333333333;5104.10256410256;4911.28205128205;4506.66666666667;4488.20512820513;4150.76923076923;4152.82051282051;4435.89743589744;4405.64102564103;3933.84615384615;4416.41025641026;4252.82051282051;4404.61538461538;1701;1675;37.095;37.0552825927734;0;0;0;0;
67;0;481;4190.76923076923;4477.94871794872;5094.8717948718;4902.5641025641;4499.48717948718;4478.46153846154;4143.58974358974;4146.15384615385;4429.74358974359;4396.41025641026;3930.25641025641;4410.25641025641;4245.64102564103;4396.41025641026;1700;1676;37.103;37.0552825927734;0;0;0;0;
68;0;470;4180.51282051282;4467.69230769231;5090.25641025641;4889.23076923077;4496.41025641026;4476.92307692308;4149.74358974359;4143.58974358974;4424.61538461538;4391.28205128205;3926.15384615385;4406.15384615385;4241.53846153846;4390.76923076923;1700;1676;37.111;37.0552825927734;0;0;0;0;
69;0;475;4186.15384615385;4466.15384615385;5090.76923076923;4891.28205128205;4496.92307692308;4481.53846153846;4156.41025641026;4151.79487179487;4430.76923076923;4391.28205128205;3922.5641025641;4405.12820512821;4247.17948717949;4388.20512820513;1700;1676;37.119;37.0552825927734;0;0;0;0;
70;0;449;4188.20512820513;4468.20512820513;5090.25641025641;4896.41025641026;4497.4358974359;4487.17948717949;4155.38461538462;4162.5641025641;4443.07692307692;4396.41025641026;3925.12820512821;4403.58974358974;4254.8717948718;4387.69230769231;1699;1676;37.127;37.0552825927734;0;0;0;0;
71;0;419;4180;4457.4358974359;5086.66666666667;4888.20512820513;4503.07692307692;4493.84615384615;4163.07692307692;4166.66666666667;4452.30769230769;4407.17948717949;3930.76923076923;4404.61538461538;4252.30769230769;4388.71794871795;1699;1677;37.134;37.0552825927734;0;0;0;0;
72;0;413;4183.58974358974;4451.79487179487;5086.66666666667;4884.10256410256;4510.25641025641;4498.97435897436;4167.17948717949;4177.4358974359;4458.97435897436;4416.92307692308;3938.97435897436;4411.79487179487;4260.51282051282;4393.33333333333;1700;1678;37.142;37.0552825927734;0;0;0;0;
73;0;423;4190.76923076923;4457.4358974359;5091.79487179487;4889.74358974359;4507.17948717949;4500;4158.46153846154;4185.12820512821;4458.97435897436;4421.02564102564;3945.12820512821;4418.46153846154;4274.35897435897;4395.89743589744;1699;1679;37.15;37.0552825927734;0;0;0;0;
74;0;456;4181.53846153846;4450.76923076923;5090.25641025641;4886.66666666667;4500;4494.35897435897;4158.46153846154;4177.94871794872;4455.89743589744;4417.4358974359;3937.94871794872;4416.41025641026;4261.53846153846;4389.23076923077;1698;1680;37.158;37.0552825927734;0;0;0;0;
75;0;442;4181.02564102564;4447.69230769231;5090.76923076923;4890.76923076923;4501.53846153846;4489.74358974359;4161.02564102564;4173.33333333333;4453.84615384615;4414.35897435897;3934.35897435898;4414.8717948718;4252.82051282051;4389.23076923077;1699;1678;37.166;37.0552825927734;0;0;0;0;
76;0;452;4195.38461538462;4457.94871794872;5096.41025641026;4898.97435897436;4506.15384615385;4493.33333333333;4157.4358974359;4175.89743589744;4452.82051282051;4417.94871794872;3945.12820512821;4421.02564102564;4272.30769230769;4401.02564102564;1698;1680;37.173;37.0552825927734;0;0;0;0;
77;0;442;4191.79487179487;4450.25641025641;5094.35897435897;4887.17948717949;4503.58974358974;4496.41025641026;4160.51282051282;4175.38461538462;4450.76923076923;4415.38461538462;3938.46153846154;4418.97435897436;4265.12820512821;4397.94871794872;1699;1679;37.181;37.0552825927734;0;0;0;0;
78;0;456;4187.69230769231;4450.25641025641;5092.30769230769;4883.58974358974;4501.02564102564;4494.35897435897;4168.20512820513;4166.15384615385;4442.5641025641;4407.17948717949;3925.12820512821;4412.30769230769;4245.64102564103;4390.25641025641;1698;1679;37.189;37.1803894042969;0;0;0;0;
79;0;442;4201.53846153846;4471.28205128205;5101.53846153846;4898.46153846154;4506.15384615385;4496.41025641026;4168.20512820513;4155.38461538462;4436.92307692308;4411.28205128205;3940.51282051282;4424.10256410256;4264.61538461538;4405.12820512821;1699;1679;37.197;37.1803894042969;0;0;0;0;
80;0;452;4214.35897435897;4473.84615384615;5108.20512820513;4905.64102564103;4511.28205128205;4502.05128205128;4166.15384615385;4157.94871794872;4443.07692307692;4422.5641025641;3955.89743589744;4436.92307692308;4282.5641025641;4421.53846153846;1699;1678;37.205;37.1803894042969;0;0;0;0;
81;0;442;4214.8717948718;4466.15384615385;5103.58974358974;4898.97435897436;4510.76923076923;4500;4166.15384615385;4170.76923076923;4454.8717948718;4425.12820512821;3948.71794871795;4432.30769230769;4278.97435897436;4421.02564102564;1700;1678;37.213;37.1803894042969;0;0;0;0;
82;0;456;4210.25641025641;4466.66666666667;5098.46153846154;4896.41025641026;4508.20512820513;4498.46153846154;4165.64102564103;4181.02564102564;4461.53846153846;4426.66666666667;3945.64102564103;4427.17948717949;4283.58974358974;4416.41025641026;1699;1677;37.22;37.2116661071777;0;0;0;0;
83;0;442;4210.25641025641;4468.71794871795;5100.51282051282;4902.5641025641;4506.66666666667;4504.61538461538;4169.23076923077;4187.69230769231;4465.64102564103;4427.17948717949;3952.82051282051;4428.20512820513;4284.61538461538;4416.41025641026;1699;1677;37.228;37.2116661071777;0;0;0;0;
84;0;452;4209.23076923077;4466.66666666667;5101.02564102564;4899.48717948718;4506.15384615385;4508.20512820513;4171.28205128205;4192.82051282051;4467.17948717949;4425.12820512821;3952.30769230769;4424.61538461538;4272.82051282051;4416.41025641026;1700;1676;37.236;37.2116661071777;0;0;0;0;
85;0;442;4200;4457.94871794872;5093.84615384615;4886.15384615385;4503.07692307692;4503.58974358974;4167.17948717949;4188.20512820513;4463.58974358974;4418.46153846154;3939.48717948718;4415.38461538462;4262.05128205128;4406.66666666667;1700;1677;37.244;37.2116661071777;0;0;0;0;
86;0;456;4191.28205128205;4453.84615384615;5088.20512820513;4882.5641025641;4502.5641025641;4499.48717948718;4163.07692307692;4177.4358974359;4454.8717948718;4411.79487179487;3931.79487179487;4407.69230769231;4257.94871794872;4395.38461538462;1700;1676;37.252;37.2116661071777;0;0;0;0;
87;0;442;4193.33333333333;4454.35897435897;5091.28205128205;4889.23076923077;4506.66666666667;4503.07692307692;4164.61538461538;4172.30769230769;4445.64102564103;4412.82051282051;3935.89743589744;4409.74358974359;4253.84615384615;4393.33333333333;1698;1677;37.259;37.2116661071777;0;0;0;0;
88;0;452;4189.23076923077;4448.71794871795;5089.74358974359;4887.69230769231;4507.17948717949;4503.07692307692;4165.12820512821;4169.74358974359;4438.97435897436;4413.33333333333;3931.79487179487;4411.79487179487;4243.58974358974;4391.79487179487;1700;1676;37.267;37.2116661071777;0;0;0;0;
89;0;442;4181.02564102564;4445.12820512821;5083.07692307692;4883.58974358974;4499.48717948718;4494.35897435897;4157.4358974359;4165.12820512821;4436.41025641026;4405.64102564103;3919.48717948718;4403.58974358974;4230.76923076923;4383.58974358974;1698;1676;37.275;37.2116661071777;0;0;0;0;
90;0;456;4185.64102564103;4452.30769230769;5086.66666666667;4887.17948717949;4496.41025641026;4488.20512820513;4151.79487179487;4161.53846153846;4438.46153846154;4401.53846153846;3922.05128205128;4402.05128205128;4228.20512820513;4382.5641025641;1699;1676;37.283;37.2116661071777;0;0;0;0;
91;0;442;4191.79487179487;4453.33333333333;5092.82051282051;4890.25641025641;4495.89743589744;4485.12820512821;4153.84615384615;4156.41025641026;4437.94871794872;4404.10256410256;3929.23076923077;4408.71794871795;4230.76923076923;4387.69230769231;1698;1675;37.291;37.2116661071777;0;0;0;0;
92;0;452;4187.17948717949;4452.82051282051;5089.74358974359;4893.84615384615;4493.84615384615;4481.02564102564;4152.82051282051;4150.76923076923;4433.84615384615;4399.48717948718;3921.02564102564;4403.58974358974;4224.61538461538;4384.61538461538;1698;1676;37.299;37.2116661071777;0;0;0;0;
93;0;442;4184.61538461538;4462.5641025641;5088.20512820513;4892.82051282051;4498.97435897436;4482.05128205128;4149.74358974359;4158.97435897436;4440;4398.46153846154;3914.35897435898;4398.97435897436;4220;4379.48717948718;1698;1674;37.306;37.2116661071777;0;0;0;0;
94;0;456;4191.28205128205;4467.69230769231;5093.84615384615;4890.25641025641;4504.10256410256;4490.25641025641;4157.94871794872;4176.41025641026;4454.8717948718;4406.15384615385;3925.12820512821;4406.66666666667;4226.15384615385;4384.10256410256;1698;1675;37.314;37.3054962158203;0;0;0;0;
95;0;442;4194.35897435897;4465.64102564103;5093.84615384615;4894.35897435897;4501.02564102564;4499.48717948718;4168.20512820513;4185.12820512821;4461.02564102564;4411.28205128205;3934.35897435898;4410.76923076923;4234.8717948718;4391.79487179487;1699;1674;37.322;37.3054962158203;0;0;0;0;
96;0;452;4188.71794871795;4466.15384615385;5090.25641025641;4894.8717948718;4502.05128205128;4504.10256410256;4165.12820512821;4185.12820512821;4455.89743589744;4405.12820512821;3925.64102564103;4405.64102564103;4226.66666666667;4386.15384615385;1699;1674;37.33;37.3054962158203;0;0;0;0;
97;0;442;4185.12820512821;4466.66666666667;5088.20512820513;4890.76923076923;4508.20512820513;4503.58974358974;4156.92307692308;4180.51282051282;4449.23076923077;4397.94871794872;3917.94871794872;4400.51282051282;4216.92307692308;4377.94871794872;1698;1673;37.338;37.3054962158203;0;0;0;0;
98;0;456;4183.58974358974;4459.48717948718;5084.61538461539;4887.17948717949;4507.17948717949;4492.30769230769;4153.84615384615;4173.33333333333;4443.58974358974;4397.4358974359;3921.02564102564;4396.92307692308;4217.94871794872;4376.41025641026;1699;1673;37.345;37.3054962158203;0;0;0;0;
99;0;442;4178.97435897436;4451.28205128205;5081.53846153846;4887.69230769231;4497.4358974359;4487.69230769231;4153.84615384615;4164.61538461538;4436.92307692308;4395.38461538462;3918.97435897436;4394.8717948718;4212.30769230769;4373.84615384615;1699;1673;37.353;37.3054962158203;0;0;0;0;
100;0;452;4184.10256410256;4457.94871794872;5087.17948717949;4893.33333333333;4498.46153846154;4491.28205128205;4155.38461538462;4155.89743589744;4433.84615384615;4394.8717948718;3915.38461538462;4400.51282051282;4210.76923076923;4380;1699;1673;37.361;37.3054962158203;0;0;0;0;
101;0;442;4194.8717948718;4466.15384615385;5096.92307692308;4894.8717948718;4504.61538461538;4490.25641025641;4156.92307692308;4155.38461538462;4433.84615384615;4400.51282051282;3923.58974358974;4408.20512820513;4221.53846153846;4391.79487179487;1699;1672;37.369;37.3054962158203;0;0;0;0;
102;0;456;4191.28205128205;4461.53846153846;5096.41025641026;4886.15384615385;4503.58974358974;4489.23076923077;4154.35897435897;4160.51282051282;4434.8717948718;4403.07692307692;3930.25641025641;4410.25641025641;4216.92307692308;4389.23076923077;1699;1673;37.377;37.3054962158203;0;0;0;0;
103;0;442;4184.61538461538;4456.41025641026;5090.76923076923;4884.10256410256;4499.48717948718;4490.76923076923;4152.82051282051;4157.94871794872;4433.84615384615;4401.02564102564;3926.66666666667;4407.69230769231;4205.64102564103;4381.53846153846;1699;1672;37.385;37.3054962158203;0;0;0;0;
104;0;452;4185.12820512821;4456.92307692308;5088.71794871795;4889.23076923077;4497.4358974359;4488.71794871795;4153.84615384615;4155.38461538462;4436.41025641026;4403.58974358974;3925.64102564103;4405.64102564103;4211.28205128205;4385.64102564103;1699;1672;37.392;37.3054962158203;0;0;0;0;
105;0;442;4183.07692307692;4455.89743589744;5088.20512820513;4886.66666666667;4500.51282051282;4489.23076923077;4157.94871794872;4171.79487179487;4450.25641025641;4409.74358974359;3929.23076923077;4408.20512820513;4217.4358974359;4386.15384615385;1700;1671;37.4;37.3054962158203;0;0;0;0;
106;0;456;4178.46153846154;4452.30769230769;5090.76923076923;4885.64102564103;4508.20512820513;4500;4167.69230769231;4187.69230769231;4464.10256410256;4415.89743589744;3930.76923076923;4412.82051282051;4210.76923076923;4377.4358974359;1698;1672;37.408;37.3054962158203;0;0;0;0;
107;0;442;4181.02564102564;4446.15384615385;5093.33333333333;4892.82051282051;4513.84615384615;4503.58974358974;4174.35897435897;4189.74358974359;4463.07692307692;4421.02564102564;3930.25641025641;4412.30769230769;4210.25641025641;4373.33333333333;1700;1673;37.416;37.3054962158203;0;0;0;0;
108;0;452;4177.94871794872;4433.33333333333;5089.23076923077;4888.71794871795;4508.20512820513;4499.48717948718;4170.76923076923;4186.15384615385;4453.84615384615;4416.92307692308;3926.66666666667;4406.15384615385;4207.17948717949;4371.28205128205;1698;1672;37.424;37.3054962158203;0;0;0;0;
