COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
128;0;451;4155.38461538462;4384.10256410256;5083.58974358974;4790.25641025641;4587.17948717949;4533.84615384615;4238.46153846154;4263.07692307692;4484.10256410256;4460.51282051282;3867.69230769231;4417.4358974359;4049.23076923077;4325.12820512821;1700;1680;93.753;93.7211685180664;0;0;0;0;
0;0;422;4154.8717948718;4380;5080.51282051282;4787.17948717949;4585.64102564103;4542.5641025641;4241.53846153846;4264.10256410256;4480;4459.48717948718;3864.10256410256;4416.41025641026;4046.66666666667;4316.92307692308;1699;1681;93.76;93.7211685180664;0;0;0;0;
1;0;432;4155.38461538462;4379.48717948718;5081.53846153846;4787.69230769231;4583.58974358974;4547.17948717949;4236.41025641026;4265.12820512821;4479.48717948718;4453.84615384615;3863.58974358974;4414.8717948718;4046.15384615385;4316.41025641026;1700;1681;93.768;93.7211685180664;0;0;0;0;
2;0;460;4156.41025641026;4381.02564102564;5085.64102564103;4790.25641025641;4581.53846153846;4546.15384615385;4233.84615384615;4267.17948717949;4482.05128205128;4451.79487179487;3863.58974358974;4416.41025641026;4046.15384615385;4321.53846153846;1699;1680;93.776;93.7211685180664;0;0;0;0;
3;0;477;4155.38461538462;4378.97435897436;5086.66666666667;4790.76923076923;4579.48717948718;4551.79487179487;4234.35897435897;4257.94871794872;4479.48717948718;4452.82051282051;3857.4358974359;4412.30769230769;4046.15384615385;4322.5641025641;1699;1681;93.784;93.7211685180664;0;0;0;0;
4;0;470;4154.35897435897;4376.92307692308;5081.02564102564;4789.74358974359;4578.46153846154;4552.82051282051;4230.76923076923;4249.23076923077;4476.41025641026;4450.25641025641;3853.33333333333;4406.66666666667;4050.25641025641;4321.02564102564;1699;1680;93.792;93.7211685180664;0;0;0;0;
5;0;472;4153.33333333333;4375.89743589744;5076.41025641026;4785.64102564103;4574.8717948718;4535.89743589744;4230.25641025641;4255.89743589744;4475.89743589744;4443.07692307692;3851.79487179487;4408.20512820513;4047.17948717949;4318.97435897436;1698;1681;93.8;93.7211685180664;0;0;0;0;
6;0;484;4154.8717948718;4380;5079.48717948718;4784.61538461539;4572.82051282051;4524.61538461538;4234.35897435897;4261.53846153846;4474.35897435897;4438.46153846154;3850.76923076923;4410.25641025641;4042.5641025641;4321.02564102564;1699;1681;93.807;93.7211685180664;0;0;0;0;
7;0;420;4165.12820512821;4391.79487179487;5086.15384615385;4790.76923076923;4574.35897435897;4532.82051282051;4234.35897435897;4259.48717948718;4475.38461538462;4442.05128205128;3859.48717948718;4410.25641025641;4058.97435897436;4334.35897435897;1698;1682;93.815;93.7211685180664;0;0;0;0;
8;0;396;4174.8717948718;4395.38461538462;5087.69230769231;4794.8717948718;4574.8717948718;4534.35897435897;4233.84615384615;4264.10256410256;4480.51282051282;4447.17948717949;3870.25641025641;4416.92307692308;4074.8717948718;4344.61538461538;1698;1681;93.823;93.7211685180664;0;0;0;0;
9;0;420;4178.46153846154;4398.97435897436;5089.23076923077;4795.89743589744;4578.46153846154;4525.64102564103;4237.4358974359;4280.51282051282;4486.15384615385;4450.76923076923;3873.84615384615;4428.71794871795;4073.84615384615;4348.20512820513;1697;1682;93.831;93.7211685180664;0;0;0;0;
10;0;456;4186.15384615385;4413.33333333333;5096.41025641026;4801.02564102564;4582.05128205128;4526.66666666667;4237.94871794872;4290.76923076923;4488.20512820513;4453.33333333333;3875.89743589744;4432.30769230769;4081.02564102564;4355.38461538462;1699;1682;93.839;93.7211685180664;0;0;0;0;
11;0;439;4194.35897435897;4418.97435897436;5102.05128205128;4806.66666666667;4580.51282051282;4534.35897435897;4234.8717948718;4282.5641025641;4488.71794871795;4455.89743589744;3881.02564102564;4429.74358974359;4096.41025641026;4363.07692307692;1697;1682;93.846;93.7211685180664;0;0;0;0;
12;0;451;4196.41025641026;4415.38461538462;5103.58974358974;4808.71794871795;4581.02564102564;4534.35897435897;4235.38461538462;4271.28205128205;4486.66666666667;4455.38461538462;3883.58974358974;4430.76923076923;4093.84615384615;4364.10256410256;1698;1682;93.854;93.7211685180664;0;0;0;0;
13;0;398;4195.89743589744;4416.41025641026;5102.05128205128;4810.25641025641;4578.46153846154;4530.25641025641;4235.89743589744;4268.20512820513;4480;4447.17948717949;3880;4432.82051282051;4085.12820512821;4361.53846153846;1699;1681;93.862;93.8462753295898;0;0;0;0;
14;0;456;4197.4358974359;4416.92307692308;5100.51282051282;4811.28205128205;4575.38461538462;4526.66666666667;4234.8717948718;4268.71794871795;4476.92307692308;4442.5641025641;3879.48717948718;4432.30769230769;4088.71794871795;4363.07692307692;1698;1682;93.87;93.8462753295898;0;0;0;0;
15;0;439;4200;4416.92307692308;5103.58974358974;4810.25641025641;4582.5641025641;4522.05128205128;4236.41025641026;4265.12820512821;4480.51282051282;4448.20512820513;3884.61538461539;4432.30769230769;4097.4358974359;4366.66666666667;1698;1680;93.878;93.8462753295898;0;0;0;0;
16;0;0;4200;4415.89743589744;5104.61538461539;4808.71794871795;4588.20512820513;4524.61538461538;4240;4270.25641025641;4487.17948717949;4454.35897435897;3886.66666666667;4430.76923076923;4098.97435897436;4365.64102564103;1698;1681;93.886;93.8462753295898;0;0;0;0;
17;0;0;4198.97435897436;4414.35897435897;5103.07692307692;4807.69230769231;4585.64102564103;4531.28205128205;4243.07692307692;4284.10256410256;4493.84615384615;4457.94871794872;3886.15384615385;4428.71794871795;4100.51282051282;4363.58974358974;1699;1681;93.893;93.8462753295898;0;0;0;0;
18;0;0;4203.07692307692;4421.53846153846;5104.61538461539;4813.84615384615;4588.20512820513;4531.28205128205;4241.02564102564;4284.10256410256;4492.30769230769;4458.97435897436;3884.61538461539;4430.25641025641;4104.10256410256;4367.17948717949;1697;1681;93.901;93.8462753295898;0;0;0;0;
19;0;0;4205.12820512821;4423.58974358974;5105.12820512821;4817.94871794872;4590.25641025641;4525.12820512821;4240.51282051282;4270.76923076923;4484.61538461538;4456.41025641026;3881.02564102564;4428.20512820513;4102.05128205128;4368.20512820513;1698;1680;93.909;93.8462753295898;0;0;0;0;
20;0;0;4199.48717948718;4413.33333333333;5102.05128205128;4814.8717948718;4587.17948717949;4521.02564102564;4242.5641025641;4270.25641025641;4484.10256410256;4455.38461538462;3879.48717948718;4424.61538461538;4098.97435897436;4363.58974358974;1698;1681;93.917;93.8462753295898;0;0;0;0;
21;0;0;4195.89743589744;4411.28205128205;5101.02564102564;4812.30769230769;4587.17948717949;4520;4240;4281.53846153846;4489.23076923077;4456.92307692308;3881.02564102564;4427.69230769231;4101.02564102564;4361.53846153846;1699;1681;93.925;93.8462753295898;0;0;0;0;
22;0;0;4197.4358974359;4417.94871794872;5100.51282051282;4814.35897435897;4586.66666666667;4520.51282051282;4237.94871794872;4285.64102564103;4489.23076923077;4458.46153846154;3881.02564102564;4432.30769230769;4102.5641025641;4364.10256410256;1698;1681;93.933;93.8462753295898;0;0;0;0;
23;0;0;4191.79487179487;4412.30769230769;5095.38461538462;4812.30769230769;4581.53846153846;4528.20512820513;4237.94871794872;4275.89743589744;4485.12820512821;4457.94871794872;3877.4358974359;4425.12820512821;4096.92307692308;4358.97435897436;1698;1681;93.94;93.8462753295898;0;0;0;0;
24;0;0;4181.02564102564;4398.97435897436;5090.25641025641;4804.61538461539;4573.84615384615;4537.94871794872;4233.84615384615;4269.23076923077;4481.53846153846;4453.33333333333;3873.33333333333;4417.94871794872;4085.64102564103;4348.20512820513;1697;1681;93.948;93.8462753295898;0;0;0;0;
25;0;0;4174.8717948718;4393.33333333333;5089.23076923077;4802.05128205128;4572.82051282051;4540.51282051282;4230.76923076923;4276.92307692308;4484.10256410256;4450.25641025641;3874.35897435898;4418.97435897436;4080;4344.10256410256;1698;1681;93.956;93.8462753295898;0;0;0;0;
26;0;0;4171.79487179487;4393.84615384615;5087.69230769231;4802.05128205128;4578.46153846154;4529.23076923077;4232.30769230769;4274.35897435897;4485.64102564103;4453.84615384615;3874.35897435898;4417.4358974359;4080;4344.10256410256;1698;1681;93.964;93.8462753295898;0;0;0;0;
27;0;0;4170.76923076923;4398.46153846154;5086.15384615385;4804.10256410256;4582.05128205128;4510.76923076923;4231.79487179487;4262.5641025641;4483.58974358974;4454.8717948718;3872.30769230769;4412.30769230769;4077.4358974359;4338.97435897436;1698;1681;93.972;93.8462753295898;0;0;0;0;
28;0;0;4169.74358974359;4396.92307692308;5086.66666666667;4806.66666666667;4577.94871794872;4497.4358974359;4233.33333333333;4271.28205128205;4486.15384615385;4450.76923076923;3867.69230769231;4410.76923076923;4070.25641025641;4332.82051282051;1697;1681;93.979;93.8462753295898;0;0;0;0;
29;0;0;4164.10256410256;4389.23076923077;5085.12820512821;4798.46153846154;4575.89743589744;4491.79487179487;4235.89743589744;4278.46153846154;4485.64102564103;4448.20512820513;3861.53846153846;4411.28205128205;4064.10256410256;4329.74358974359;1699;1680;93.987;93.9713821411133;0;0;0;0;
30;0;0;4161.53846153846;4389.23076923077;5086.15384615385;4791.79487179487;4582.5641025641;4486.15384615385;4234.35897435897;4265.12820512821;4478.97435897436;4450.76923076923;3862.5641025641;4411.79487179487;4064.61538461539;4330.76923076923;1697;1680;93.995;93.9713821411133;0;0;0;0;
31;0;0;4167.17948717949;4395.38461538462;5089.23076923077;4797.94871794872;4585.12820512821;4478.46153846154;4235.89743589744;4261.02564102564;4476.92307692308;4451.79487179487;3870.76923076923;4415.38461538462;4065.64102564103;4336.92307692308;1697;1681;94.003;93.9713821411133;0;0;0;0;
32;0;0;4167.17948717949;4394.35897435897;5088.71794871795;4800.51282051282;4584.61538461538;4477.94871794872;4238.46153846154;4267.69230769231;4478.97435897436;4446.15384615385;3869.74358974359;4415.38461538462;4056.41025641026;4335.38461538462;1698;1679;94.011;93.9713821411133;0;0;0;0;
33;0;0;4157.4358974359;4388.71794871795;5085.12820512821;4794.8717948718;4587.17948717949;4486.66666666667;4236.92307692308;4263.58974358974;4477.4358974359;4439.48717948718;3860;4410.76923076923;4045.12820512821;4325.12820512821;1698;1680;94.019;93.9713821411133;0;0;0;0;
34;0;0;4154.35897435897;4387.17948717949;5085.12820512821;4798.46153846154;4585.64102564103;4496.92307692308;4235.38461538462;4260;4476.92307692308;4440;3856.92307692308;4408.20512820513;4045.64102564103;4322.5641025641;1699;1680;94.026;93.9713821411133;0;0;0;0;
35;0;0;4161.02564102564;4389.74358974359;5087.69230769231;4802.5641025641;4581.02564102564;4508.71794871795;4235.38461538462;4262.5641025641;4481.53846153846;4447.17948717949;3860.51282051282;4407.69230769231;4051.28205128205;4327.69230769231;1698;1680;94.034;93.9713821411133;0;0;0;0;
36;0;0;4165.12820512821;4391.79487179487;5089.23076923077;4799.48717948718;4582.05128205128;4513.33333333333;4234.8717948718;4267.17948717949;4487.69230769231;4454.35897435897;3866.15384615385;4409.74358974359;4054.8717948718;4328.20512820513;1699;1680;94.042;93.9713821411133;0;0;0;0;
37;0;0;4164.10256410256;4392.30769230769;5089.23076923077;4802.5641025641;4585.12820512821;4499.48717948718;4236.92307692308;4274.8717948718;4493.84615384615;4458.46153846154;3871.28205128205;4415.38461538462;4057.94871794872;4329.23076923077;1699;1679;94.05;93.9713821411133;0;0;0;0;
38;0;0;4165.64102564103;4392.82051282051;5089.74358974359;4810.25641025641;4586.66666666667;4482.5641025641;4238.46153846154;4273.33333333333;4492.82051282051;4459.48717948718;3871.28205128205;4415.89743589744;4062.5641025641;4333.84615384615;1699;1679;94.058;93.9713821411133;0;0;0;0;
39;0;0;4166.15384615385;4392.30769230769;5089.74358974359;4807.17948717949;4582.5641025641;4482.5641025641;4234.35897435897;4260.51282051282;4486.15384615385;4458.97435897436;3865.64102564103;4408.71794871795;4064.61538461539;4332.82051282051;1699;1679;94.065;93.9713821411133;0;0;0;0;
40;0;0;4163.58974358974;4390.76923076923;5087.69230769231;4803.58974358974;4576.41025641026;4502.05128205128;4233.33333333333;4257.4358974359;4485.12820512821;4457.94871794872;3864.10256410256;4404.10256410256;4063.58974358974;4329.23076923077;1700;1679;94.073;93.9713821411133;0;0;0;0;
41;0;0;4161.02564102564;4392.30769230769;5087.17948717949;4809.74358974359;4578.97435897436;4520.51282051282;4236.41025641026;4267.17948717949;4488.20512820513;4456.92307692308;3865.12820512821;4402.5641025641;4060.51282051282;4327.17948717949;1699;1679;94.081;93.9713821411133;0;0;0;0;
42;0;0;4156.41025641026;4393.33333333333;5085.12820512821;4812.82051282051;4582.05128205128;4514.35897435897;4237.4358974359;4266.15384615385;4483.07692307692;4453.84615384615;3857.4358974359;4394.35897435897;4055.38461538462;4321.02564102564;1699;1680;94.089;93.9713821411133;0;0;0;0;
43;0;0;4151.79487179487;4386.15384615385;5081.53846153846;4807.69230769231;4579.48717948718;4495.38461538462;4241.02564102564;4263.58974358974;4480.51282051282;4450.25641025641;3852.82051282051;4391.79487179487;4052.82051282051;4316.41025641026;1700;1678;94.097;93.9713821411133;0;0;0;0;
44;0;0;4153.33333333333;4380;5083.58974358974;4803.58974358974;4579.48717948718;4491.28205128205;4245.12820512821;4275.38461538462;4489.74358974359;4452.30769230769;3860;4402.5641025641;4053.33333333333;4322.05128205128;1699;1680;94.105;93.9713821411133;0;0;0;0;
45;0;0;4159.48717948718;4385.12820512821;5089.23076923077;4807.17948717949;4583.07692307692;4498.46153846154;4245.64102564103;4286.15384615385;4496.92307692308;4461.02564102564;3869.23076923077;4414.35897435897;4058.97435897436;4330.76923076923;1699;1679;94.112;94.0964889526367;0;0;0;0;
46;0;0;4163.07692307692;4391.28205128205;5090.76923076923;4814.35897435897;4583.07692307692;4498.46153846154;4242.05128205128;4280.51282051282;4495.38461538462;4466.15384615385;3872.30769230769;4415.89743589744;4064.10256410256;4334.35897435897;1698;1680;94.12;94.0964889526367;0;0;0;0;
47;0;0;4162.5641025641;4390.25641025641;5089.74358974359;4816.41025641026;4582.5641025641;4496.41025641026;4235.38461538462;4270.76923076923;4494.35897435897;4464.10256410256;3870.76923076923;4413.84615384615;4065.12820512821;4334.8717948718;1700;1680;94.128;94.0964889526367;0;0;0;0;
48;0;0;4159.48717948718;4388.71794871795;5090.25641025641;4813.33333333333;4583.58974358974;4494.8717948718;4233.33333333333;4271.28205128205;4495.38461538462;4464.10256410256;3870.76923076923;4413.84615384615;4065.12820512821;4332.30769230769;1699;1680;94.136;94.0964889526367;0;0;0;0;
49;0;0;4158.97435897436;4390.76923076923;5091.79487179487;4813.84615384615;4584.61538461538;4491.79487179487;4236.92307692308;4274.8717948718;4494.8717948718;4466.66666666667;3874.8717948718;4415.38461538462;4067.69230769231;4331.79487179487;1699;1681;94.144;94.0964889526367;0;0;0;0;
50;0;0;4162.05128205128;4391.79487179487;5091.79487179487;4817.94871794872;4584.61538461538;4494.8717948718;4236.92307692308;4276.41025641026;4496.92307692308;4468.71794871795;3876.41025641026;4416.41025641026;4071.79487179487;4336.92307692308;1698;1681;94.151;94.0964889526367;0;0;0;0;
51;0;0;4161.02564102564;4388.20512820513;5088.20512820513;4811.79487179487;4583.58974358974;4497.4358974359;4234.35897435897;4278.46153846154;4497.4358974359;4464.10256410256;3868.71794871795;4413.33333333333;4066.66666666667;4334.35897435897;1698;1682;94.159;94.0964889526367;0;0;0;0;
52;0;0;4156.41025641026;4387.69230769231;5086.66666666667;4806.66666666667;4583.58974358974;4493.33333333333;4234.8717948718;4281.02564102564;4492.30769230769;4455.38461538462;3859.48717948718;4406.66666666667;4056.92307692308;4322.5641025641;1697;1682;94.167;94.0964889526367;0;0;0;0;
53;0;0;4154.35897435897;4389.23076923077;5081.53846153846;4810.25641025641;4583.58974358974;4494.8717948718;4233.84615384615;4282.5641025641;4488.71794871795;4450.76923076923;3857.94871794872;4400.51282051282;4051.79487179487;4315.38461538462;1697;1682;94.175;94.0964889526367;0;0;0;0;
54;0;0;4150.25641025641;4386.15384615385;5073.33333333333;4808.20512820513;4581.53846153846;4506.15384615385;4232.82051282051;4281.02564102564;4488.20512820513;4447.17948717949;3855.89743589744;4393.84615384615;4046.66666666667;4312.30769230769;1697;1680;94.183;94.0964889526367;0;0;0;0;
55;0;0;4146.15384615385;4384.61538461538;5072.30769230769;4805.64102564103;4581.53846153846;4503.58974358974;4234.8717948718;4282.5641025641;4489.23076923077;4442.05128205128;3851.79487179487;4393.84615384615;4044.61538461539;4310.25641025641;1696;1682;94.191;94.0964889526367;0;0;0;0;
56;0;0;4150.76923076923;4385.12820512821;5075.89743589744;4806.15384615385;4585.12820512821;4491.28205128205;4234.8717948718;4282.05128205128;4488.71794871795;4434.8717948718;3848.71794871795;4397.94871794872;4048.71794871795;4311.28205128205;1698;1681;94.198;94.0964889526367;0;0;0;0;
57;0;0;4156.41025641026;4383.07692307692;5079.48717948718;4805.12820512821;4586.66666666667;4501.53846153846;4235.38461538462;4280;4486.66666666667;4427.69230769231;3849.23076923077;4400;4050.76923076923;4313.33333333333;1696;1681;94.206;94.0964889526367;0;0;0;0;
58;0;0;4157.4358974359;4385.12820512821;5082.05128205128;4810.25641025641;4588.20512820513;4516.92307692308;4240.51282051282;4280.51282051282;4488.71794871795;4426.66666666667;3854.35897435898;4404.10256410256;4050.76923076923;4316.92307692308;1698;1681;94.214;94.0964889526367;0;0;0;0;
59;0;0;4157.94871794872;4385.12820512821;5085.12820512821;4814.8717948718;4590.25641025641;4507.69230769231;4239.48717948718;4278.97435897436;4491.79487179487;4427.17948717949;3860.51282051282;4409.23076923077;4052.30769230769;4322.05128205128;1698;1681;94.222;94.0964889526367;0;0;0;0;
60;0;0;4158.97435897436;4379.48717948718;5083.58974358974;4804.61538461539;4588.20512820513;4495.89743589744;4231.28205128205;4275.38461538462;4490.25641025641;4425.64102564103;3862.05128205128;4408.20512820513;4053.33333333333;4322.5641025641;1698;1681;94.23;94.0964889526367;0;0;0;0;
61;0;0;4157.4358974359;4380.51282051282;5077.4358974359;4796.92307692308;4585.64102564103;4501.02564102564;4228.71794871795;4273.84615384615;4486.15384615385;4426.66666666667;3857.94871794872;4408.20512820513;4051.28205128205;4318.46153846154;1698;1681;94.237;94.2215957641602;0;0;0;0;
62;0;0;4152.30769230769;4380.51282051282;5072.30769230769;4802.5641025641;4583.07692307692;4501.02564102564;4230.25641025641;4269.74358974359;4482.5641025641;4423.07692307692;3853.33333333333;4412.30769230769;4049.23076923077;4314.35897435897;1698;1682;94.245;94.2215957641602;0;0;0;0;
63;0;0;4151.28205128205;4374.8717948718;5073.33333333333;4804.61538461539;4581.02564102564;4496.41025641026;4231.79487179487;4274.8717948718;4488.20512820513;4418.46153846154;3853.33333333333;4414.35897435897;4049.23076923077;4313.84615384615;1698;1681;94.253;94.2215957641602;0;0;0;0;
64;0;422;4156.41025641026;4376.92307692308;5081.53846153846;4801.53846153846;4583.58974358974;4506.15384615385;4234.35897435897;4285.64102564103;4494.8717948718;4424.10256410256;3857.4358974359;4416.41025641026;4052.30769230769;4318.97435897436;1698;1681;94.261;94.2215957641602;0;0;0;0;
65;0;432;4154.8717948718;4377.94871794872;5083.58974358974;4800;4586.15384615385;4522.05128205128;4237.4358974359;4278.97435897436;4490.76923076923;4426.15384615385;3858.97435897436;4417.94871794872;4053.33333333333;4317.94871794872;1698;1680;94.269;94.2215957641602;0;0;0;0;
66;0;460;4149.74358974359;4372.82051282051;5083.07692307692;4800;4587.17948717949;4541.53846153846;4242.05128205128;4273.84615384615;4491.28205128205;4422.5641025641;3858.46153846154;4416.41025641026;4052.82051282051;4315.89743589744;1696;1682;94.277;94.2215957641602;0;0;0;0;
67;0;477;4154.8717948718;4374.35897435897;5086.15384615385;4802.5641025641;4585.64102564103;4554.8717948718;4248.71794871795;4292.30769230769;4503.58974358974;4430.76923076923;3862.5641025641;4417.4358974359;4056.92307692308;4322.05128205128;1698;1681;94.284;94.2215957641602;0;0;0;0;
68;0;470;4162.05128205128;4378.97435897436;5089.23076923077;4807.17948717949;4586.15384615385;4552.30769230769;4250.25641025641;4300;4506.15384615385;4442.05128205128;3868.20512820513;4423.07692307692;4066.15384615385;4327.17948717949;1696;1682;94.292;94.2215957641602;0;0;0;0;
69;0;472;4157.94871794872;4376.92307692308;5087.17948717949;4807.17948717949;4589.74358974359;4560.51282051282;4246.66666666667;4283.58974358974;4501.53846153846;4440.51282051282;3870.76923076923;4426.66666666667;4072.30769230769;4321.53846153846;1697;1682;94.3;94.2215957641602;0;0;0;0;
70;0;484;4156.41025641026;4377.4358974359;5084.10256410256;4805.12820512821;4591.28205128205;4582.05128205128;4244.61538461538;4278.97435897436;4501.02564102564;4437.4358974359;3873.84615384615;4423.07692307692;4069.74358974359;4315.38461538462;1697;1682;94.308;94.2215957641602;0;0;0;0;
71;0;420;4162.5641025641;4381.02564102564;5088.20512820513;4809.23076923077;4591.79487179487;4587.17948717949;4244.61538461538;4288.20512820513;4498.97435897436;4437.94871794872;3879.48717948718;4421.53846153846;4068.20512820513;4318.46153846154;1697;1683;94.316;94.2215957641602;0;0;0;0;
72;0;396;4162.05128205128;4378.97435897436;5089.74358974359;4812.30769230769;4591.79487179487;4580.51282051282;4245.64102564103;4284.10256410256;4497.94871794872;4433.33333333333;3880;4424.10256410256;4071.28205128205;4319.48717948718;1697;1682;94.323;94.2215957641602;0;0;0;0;
73;0;420;4155.89743589744;4373.33333333333;5084.61538461539;4810.76923076923;4588.71794871795;4570.76923076923;4245.64102564103;4277.4358974359;4498.46153846154;4426.66666666667;3873.84615384615;4422.5641025641;4070.25641025641;4315.89743589744;1697;1683;94.331;94.2215957641602;0;0;0;0;
74;0;456;4156.41025641026;4371.28205128205;5080.51282051282;4806.66666666667;4587.17948717949;4550.25641025641;4242.5641025641;4283.07692307692;4493.33333333333;4423.07692307692;3870.76923076923;4420.51282051282;4066.66666666667;4313.33333333333;1697;1682;94.339;94.2215957641602;0;0;0;0;
75;0;439;4157.4358974359;4373.84615384615;5083.58974358974;4807.69230769231;4589.74358974359;4540;4242.5641025641;4288.20512820513;4492.30769230769;4422.05128205128;3873.84615384615;4422.05128205128;4067.17948717949;4312.30769230769;1697;1683;94.347;94.2215957641602;0;0;0;0;
76;0;451;4155.38461538462;4375.38461538462;5085.64102564103;4814.35897435897;4592.82051282051;4545.12820512821;4250.76923076923;4292.30769230769;4502.5641025641;4427.17948717949;3877.4358974359;4425.64102564103;4072.82051282051;4314.35897435897;1698;1682;94.355;94.2215957641602;0;0;0;0;
77;0;398;4155.89743589744;4373.33333333333;5083.58974358974;4811.79487179487;4591.28205128205;4542.05128205128;4252.82051282051;4296.92307692308;4506.66666666667;4430.76923076923;3877.4358974359;4425.64102564103;4072.30769230769;4312.30769230769;1698;1681;94.363;94.3467025756836;0;0;0;0;
78;0;456;4154.8717948718;4372.82051282051;5081.02564102564;4801.53846153846;4588.71794871795;4539.48717948718;4246.15384615385;4294.8717948718;4500.51282051282;4428.20512820513;3878.97435897436;4426.15384615385;4067.17948717949;4309.23076923077;1699;1681;94.37;94.3467025756836;0;0;0;0;
79;0;439;4152.30769230769;4371.79487179487;5078.46153846154;4798.46153846154;4588.20512820513;4536.41025641026;4245.64102564103;4291.28205128205;4498.46153846154;4427.17948717949;3881.02564102564;4427.17948717949;4067.17948717949;4311.79487179487;1698;1681;94.378;94.3467025756836;0;0;0;0;
80;0;451;4150.76923076923;4368.71794871795;5080;4803.58974358974;4588.20512820513;4526.66666666667;4249.74358974359;4284.61538461538;4498.97435897436;4426.15384615385;3877.94871794872;4428.20512820513;4064.10256410256;4313.33333333333;1698;1680;94.386;94.3467025756836;0;0;0;0;
81;0;398;4152.82051282051;4369.74358974359;5085.64102564103;4804.61538461539;4589.23076923077;4528.20512820513;4252.82051282051;4282.5641025641;4500.51282051282;4425.12820512821;3879.48717948718;4435.38461538462;4060.51282051282;4314.8717948718;1698;1680;94.394;94.3467025756836;0;0;0;0;
82;0;456;4157.4358974359;4375.38461538462;5088.71794871795;4803.58974358974;4589.74358974359;4536.41025641026;4254.8717948718;4290.76923076923;4504.10256410256;4426.15384615385;3884.10256410256;4439.48717948718;4064.61538461539;4320;1698;1681;94.402;94.3467025756836;0;0;0;0;
83;0;439;4157.4358974359;4377.94871794872;5087.69230769231;4806.15384615385;4591.79487179487;4538.97435897436;4251.79487179487;4289.23076923077;4504.10256410256;4427.17948717949;3884.61538461539;4433.84615384615;4069.23076923077;4322.05128205128;1697;1681;94.409;94.3467025756836;0;0;0;0;
