COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
128;0;462;4105.64102564103;4336.41025641026;5055.38461538462;4841.02564102564;4507.69230769231;4490.76923076923;4183.07692307692;4172.82051282051;4477.4358974359;4406.66666666667;3894.8717948718;4377.4358974359;4098.97435897436;4293.33333333333;1700;1682;166.736;166.66667175293;0;0;0;0;
0;0;441;4106.15384615385;4335.38461538462;5058.46153846154;4838.97435897436;4505.12820512821;4492.30769230769;4173.33333333333;4170.25641025641;4475.38461538462;4397.4358974359;3893.84615384615;4374.8717948718;4097.4358974359;4294.35897435897;1699;1681;166.744;166.66667175293;0;0;0;0;
1;0;384;4105.12820512821;4330.25641025641;5058.97435897436;4838.46153846154;4504.10256410256;4488.71794871795;4174.35897435897;4167.17948717949;4465.12820512821;4393.84615384615;3890.76923076923;4372.30769230769;4092.82051282051;4287.69230769231;1699;1683;166.75;166.66667175293;0;0;0;0;
2;0;472;4105.12820512821;4326.66666666667;5053.84615384615;4837.94871794872;4505.64102564103;4488.20512820513;4177.4358974359;4166.15384615385;4465.64102564103;4395.89743589744;3888.20512820513;4374.35897435897;4089.23076923077;4281.53846153846;1699;1682;166.759;166.66667175293;0;0;0;0;
3;0;481;4101.53846153846;4327.17948717949;5052.30769230769;4837.94871794872;4504.61538461538;4489.74358974359;4175.89743589744;4167.69230769231;4473.84615384615;4394.8717948718;3883.07692307692;4372.82051282051;4088.20512820513;4279.48717948718;1698;1683;166.767;166.66667175293;0;0;0;0;
4;0;478;4093.33333333333;4326.66666666667;5050.25641025641;4835.89743589744;4504.10256410256;4488.71794871795;4175.89743589744;4168.71794871795;4474.8717948718;4394.8717948718;3878.97435897436;4367.17948717949;4084.61538461539;4277.94871794872;1698;1682;166.775;166.66667175293;0;0;0;0;
5;0;479;4090.25641025641;4324.61538461538;5043.07692307692;4833.33333333333;4504.10256410256;4488.71794871795;4174.8717948718;4168.20512820513;4471.79487179487;4396.92307692308;3879.48717948718;4364.10256410256;4083.58974358974;4275.89743589744;1698;1683;166.783;166.66667175293;0;0;0;0;
6;0;486;4091.79487179487;4324.61538461538;5039.48717948718;4835.89743589744;4505.12820512821;4489.74358974359;4175.38461538462;4169.74358974359;4472.30769230769;4397.4358974359;3881.53846153846;4365.64102564103;4089.74358974359;4276.92307692308;1697;1683;166.791;166.66667175293;0;0;0;0;
7;0;423;4092.30769230769;4325.64102564103;5043.07692307692;4836.92307692308;4505.12820512821;4491.79487179487;4180;4176.41025641026;4478.97435897436;4403.07692307692;3888.71794871795;4368.20512820513;4092.82051282051;4278.97435897436;1697;1683;166.798;166.66667175293;0;0;0;0;
8;0;415;4091.79487179487;4326.15384615385;5043.58974358974;4836.41025641026;4504.61538461538;4491.79487179487;4181.53846153846;4183.07692307692;4487.17948717949;4410.76923076923;3894.8717948718;4367.69230769231;4090.76923076923;4278.97435897436;1699;1682;166.806;166.66667175293;0;0;0;0;
9;0;429;4092.82051282051;4326.15384615385;5040;4838.97435897436;4505.12820512821;4491.28205128205;4179.48717948718;4184.61538461538;4491.28205128205;4412.82051282051;3894.8717948718;4366.66666666667;4095.38461538462;4280.51282051282;1698;1681;166.814;166.66667175293;0;0;0;0;
10;0;443;4092.82051282051;4325.12820512821;5040;4841.02564102564;4506.66666666667;4491.28205128205;4181.02564102564;4183.58974358974;4491.28205128205;4413.33333333333;3895.38461538462;4367.17948717949;4102.05128205128;4281.53846153846;1699;1682;166.822;166.66667175293;0;0;0;0;
11;0;439;4092.30769230769;4325.64102564103;5041.53846153846;4839.48717948718;4506.66666666667;4490.25641025641;4183.07692307692;4176.92307692308;4487.17948717949;4411.79487179487;3894.8717948718;4366.66666666667;4099.48717948718;4280;1699;1680;166.83;166.791778564453;0;0;0;0;
12;0;462;4091.28205128205;4326.15384615385;5042.5641025641;4836.92307692308;4503.58974358974;4490.76923076923;4177.94871794872;4169.23076923077;4478.97435897436;4406.15384615385;3886.66666666667;4362.05128205128;4090.76923076923;4277.94871794872;1699;1682;166.837;166.791778564453;0;0;0;0;
13;0;438;4089.74358974359;4320;5043.07692307692;4834.35897435897;4501.53846153846;4489.74358974359;4173.84615384615;4169.74358974359;4474.35897435897;4401.02564102564;3878.46153846154;4357.94871794872;4086.66666666667;4276.41025641026;1700;1680;166.845;166.791778564453;0;0;0;0;
14;0;443;4090.25641025641;4314.35897435897;5042.05128205128;4833.84615384615;4503.07692307692;4488.20512820513;4175.89743589744;4171.28205128205;4475.38461538462;4398.46153846154;3878.97435897436;4360;4088.20512820513;4277.4358974359;1699;1681;166.853;166.791778564453;0;0;0;0;
15;0;439;4091.28205128205;4317.4358974359;5041.02564102564;4837.4358974359;4505.12820512821;4489.74358974359;4181.02564102564;4169.23076923077;4479.48717948718;4402.5641025641;3885.12820512821;4363.58974358974;4090.25641025641;4279.48717948718;1700;1682;166.861;166.791778564453;0;0;0;0;
16;0;0;4091.79487179487;4321.53846153846;5044.61538461539;4838.97435897436;4505.12820512821;4491.28205128205;4180.51282051282;4173.33333333333;4486.66666666667;4411.79487179487;3891.28205128205;4365.64102564103;4091.28205128205;4281.53846153846;1700;1681;166.868;166.791778564453;0;0;0;0;
17;0;0;4094.35897435898;4323.07692307692;5045.12820512821;4836.92307692308;4506.15384615385;4490.76923076923;4179.48717948718;4183.58974358974;4492.82051282051;4413.33333333333;3894.8717948718;4365.64102564103;4092.30769230769;4281.53846153846;1700;1683;166.877;166.791778564453;0;0;0;0;
18;0;0;4100;4326.15384615385;5040.51282051282;4839.48717948718;4508.20512820513;4490.76923076923;4184.10256410256;4188.71794871795;4491.79487179487;4412.30769230769;3892.82051282051;4367.17948717949;4094.35897435898;4282.05128205128;1700;1683;166.884;166.791778564453;0;0;0;0;
19;0;0;4101.02564102564;4330.25641025641;5040;4842.05128205128;4508.20512820513;4491.79487179487;4183.07692307692;4187.69230769231;4490.25641025641;4412.82051282051;3887.17948717949;4368.20512820513;4093.84615384615;4281.02564102564;1700;1683;166.892;166.791778564453;0;0;0;0;
20;0;0;4095.38461538462;4328.71794871795;5037.94871794872;4840.51282051282;4507.17948717949;4491.79487179487;4179.48717948718;4182.5641025641;4490.76923076923;4408.20512820513;3881.02564102564;4364.61538461538;4089.74358974359;4278.46153846154;1699;1682;166.9;166.791778564453;0;0;0;0;
21;0;0;4090.76923076923;4320.51282051282;5031.28205128205;4835.89743589744;4506.15384615385;4490.25641025641;4173.33333333333;4173.84615384615;4485.12820512821;4402.05128205128;3877.94871794872;4357.94871794872;4086.66666666667;4275.89743589744;1699;1683;166.907;166.791778564453;0;0;0;0;
22;0;0;4089.74358974359;4313.33333333333;5026.66666666667;4832.30769230769;4506.66666666667;4486.66666666667;4167.69230769231;4169.23076923077;4476.92307692308;4403.07692307692;3877.4358974359;4355.89743589744;4084.61538461539;4271.79487179487;1700;1681;166.916;166.791778564453;0;0;0;0;
23;0;0;4089.23076923077;4311.79487179487;5027.69230769231;4830.76923076923;4502.05128205128;4487.17948717949;4170.25641025641;4170.76923076923;4474.35897435897;4402.5641025641;3876.92307692308;4360;4081.53846153846;4268.20512820513;1698;1682;166.923;166.791778564453;0;0;0;0;
24;0;0;4090.25641025641;4311.79487179487;5033.33333333333;4831.28205128205;4496.92307692308;4490.76923076923;4171.28205128205;4170.76923076923;4477.4358974359;4398.46153846154;3876.92307692308;4364.61538461538;4080.51282051282;4271.28205128205;1699;1681;166.93;166.791778564453;0;0;0;0;
25;0;0;4092.82051282051;4314.8717948718;5036.92307692308;4834.8717948718;4502.5641025641;4483.07692307692;4167.69230769231;4168.71794871795;4476.41025641026;4402.5641025641;3882.05128205128;4367.17948717949;4082.05128205128;4276.92307692308;1698;1682;166.939;166.791778564453;0;0;0;0;
26;0;0;4091.79487179487;4316.92307692308;5036.41025641026;4831.79487179487;4506.15384615385;4475.38461538462;4169.74358974359;4170.25641025641;4474.8717948718;4408.71794871795;3889.74358974359;4370.76923076923;4086.66666666667;4277.94871794872;1699;1681;166.947;166.791778564453;0;0;0;0;
27;0;0;4091.79487179487;4312.82051282051;5037.4358974359;4825.64102564103;4497.4358974359;4478.97435897436;4172.82051282051;4171.28205128205;4476.92307692308;4407.17948717949;3894.8717948718;4373.33333333333;4089.74358974359;4277.94871794872;1698;1680;166.955;166.791778564453;0;0;0;0;
28;0;0;4092.30769230769;4308.71794871795;5034.8717948718;4827.69230769231;4489.74358974359;4477.94871794872;4169.74358974359;4168.71794871795;4475.38461538462;4405.64102564103;3892.82051282051;4372.30769230769;4088.71794871795;4277.94871794872;1698;1682;166.963;166.791778564453;0;0;0;0;
29;0;0;4088.71794871795;4309.74358974359;5030.25641025641;4829.74358974359;4492.30769230769;4478.97435897436;4172.82051282051;4172.30769230769;4474.35897435897;4409.23076923077;3890.76923076923;4370.25641025641;4087.69230769231;4276.92307692308;1699;1681;166.97;166.791778564453;0;0;0;0;
30;0;0;4085.64102564103;4312.30769230769;5030.25641025641;4826.66666666667;4500;4484.61538461538;4179.48717948718;4177.4358974359;4477.94871794872;4412.30769230769;3894.8717948718;4368.20512820513;4092.30769230769;4278.97435897436;1698;1681;166.978;166.791778564453;0;0;0;0;
31;0;0;4081.53846153846;4310.76923076923;5028.20512820513;4825.12820512821;4501.02564102564;4482.5641025641;4175.89743589744;4172.82051282051;4476.92307692308;4409.23076923077;3891.28205128205;4360;4091.28205128205;4273.84615384615;1699;1680;166.986;166.791778564453;0;0;0;0;
32;0;0;4074.8717948718;4308.20512820513;5020.51282051282;4825.12820512821;4498.46153846154;4482.5641025641;4173.33333333333;4165.64102564103;4473.84615384615;4406.66666666667;3879.48717948718;4352.82051282051;4083.58974358974;4263.07692307692;1699;1681;166.994;166.791778564453;0;0;0;0;
33;0;0;4076.92307692308;4311.79487179487;5021.02564102564;4822.05128205128;4503.07692307692;4491.79487179487;4183.07692307692;4173.33333333333;4481.02564102564;4410.25641025641;3881.53846153846;4355.89743589744;4084.10256410256;4263.07692307692;1700;1680;167.001;166.791778564453;0;0;0;0;
34;0;0;4087.69230769231;4318.46153846154;5024.61538461539;4822.05128205128;4508.20512820513;4493.84615384615;4187.69230769231;4183.58974358974;4490.25641025641;4413.84615384615;3893.84615384615;4363.07692307692;4093.33333333333;4271.28205128205;1699;1681;167.009;166.791778564453;0;0;0;0;
35;0;0;4091.79487179487;4322.05128205128;5027.17948717949;4827.17948717949;4511.79487179487;4492.30769230769;4186.66666666667;4188.71794871795;4493.84615384615;4416.92307692308;3896.92307692308;4365.64102564103;4095.38461538462;4275.89743589744;1700;1680;167.017;166.791778564453;0;0;0;0;
36;0;0;4089.23076923077;4324.10256410256;5030.76923076923;4831.79487179487;4514.8717948718;4494.8717948718;4189.23076923077;4194.8717948718;4497.4358974359;4421.53846153846;3894.8717948718;4364.61538461538;4092.30769230769;4276.41025641026;1699;1680;167.024;166.791778564453;0;0;0;0;
37;0;0;4090.25641025641;4325.12820512821;5031.79487179487;4834.8717948718;4515.38461538462;4493.84615384615;4186.15384615385;4192.82051282051;4496.92307692308;4421.53846153846;3896.92307692308;4365.12820512821;4092.82051282051;4276.92307692308;1700;1681;167.032;166.791778564453;0;0;0;0;
38;0;0;4095.38461538462;4325.64102564103;5032.30769230769;4836.41025641026;4514.35897435897;4493.33333333333;4181.53846153846;4186.15384615385;4491.79487179487;4417.4358974359;3898.46153846154;4364.61538461538;4094.35897435898;4280;1699;1679;167.041;166.791778564453;0;0;0;0;
39;0;0;4096.92307692308;4330.25641025641;5033.33333333333;4838.46153846154;4514.35897435897;4494.8717948718;4185.12820512821;4184.61538461538;4489.23076923077;4411.79487179487;3891.79487179487;4357.94871794872;4092.30769230769;4279.48717948718;1700;1680;167.048;166.791778564453;0;0;0;0;
40;0;0;4094.8717948718;4330.25641025641;5030.76923076923;4837.4358974359;4509.74358974359;4492.30769230769;4182.05128205128;4180;4490.76923076923;4408.20512820513;3887.69230769231;4353.33333333333;4088.20512820513;4270.25641025641;1700;1679;167.056;166.791778564453;0;0;0;0;
41;0;0;4092.82051282051;4326.15384615385;5025.12820512821;4834.35897435897;4506.66666666667;4489.74358974359;4172.30769230769;4167.69230769231;4484.61538461538;4407.69230769231;3888.71794871795;4355.38461538462;4088.71794871795;4267.69230769231;1700;1680;167.064;166.791778564453;0;0;0;0;
42;0;0;4095.89743589744;4328.20512820513;5027.17948717949;4837.4358974359;4509.74358974359;4489.23076923077;4172.30769230769;4164.61538461538;4477.94871794872;4408.20512820513;3887.69230769231;4355.89743589744;4091.28205128205;4272.82051282051;1700;1680;167.072;166.791778564453;0;0;0;0;
43;0;0;4102.05128205128;4332.30769230769;5032.82051282051;4841.02564102564;4508.20512820513;4490.76923076923;4175.89743589744;4170.76923076923;4475.89743589744;4406.66666666667;3884.61538461539;4353.84615384615;4086.15384615385;4270.25641025641;1699;1680;167.08;166.791778564453;0;0;0;0;
44;0;0;4104.61538461538;4330.25641025641;5032.82051282051;4840.51282051282;4506.66666666667;4486.15384615385;4169.74358974359;4164.10256410256;4473.84615384615;4402.5641025641;3884.10256410256;4354.35897435897;4079.48717948718;4263.07692307692;1699;1680;167.087;166.791778564453;0;0;0;0;
45;0;0;4104.61538461538;4325.12820512821;5030.25641025641;4840;4507.69230769231;4482.05128205128;4166.15384615385;4156.41025641026;4472.30769230769;4402.5641025641;3886.15384615385;4355.89743589744;4085.12820512821;4266.66666666667;1699;1680;167.096;166.791778564453;0;0;0;0;
46;0;0;4104.61538461538;4325.12820512821;5031.28205128205;4837.94871794872;4506.66666666667;4488.20512820513;4175.89743589744;4163.58974358974;4473.33333333333;4406.66666666667;3892.30769230769;4360;4093.84615384615;4274.8717948718;1698;1680;167.102;166.791778564453;0;0;0;0;
47;0;0;4101.02564102564;4326.15384615385;5029.74358974359;4834.35897435897;4507.17948717949;4491.79487179487;4184.61538461538;4173.33333333333;4475.89743589744;4409.23076923077;3894.8717948718;4364.10256410256;4092.30769230769;4272.30769230769;1698;1680;167.111;166.791778564453;0;0;0;0;
48;0;0;4094.8717948718;4324.61538461538;5024.10256410256;4835.38461538462;4505.64102564103;4488.20512820513;4184.10256410256;4172.30769230769;4484.61538461538;4408.71794871795;3886.66666666667;4360.51282051282;4088.20512820513;4265.64102564103;1699;1680;167.119;166.791778564453;0;0;0;0;
49;0;0;4092.30769230769;4320;5023.58974358974;4832.82051282051;4504.10256410256;4487.69230769231;4183.07692307692;4169.74358974359;4489.23076923077;4409.74358974359;3885.64102564103;4355.38461538462;4089.74358974359;4265.12820512821;1698;1681;167.127;166.791778564453;0;0;0;0;
50;0;0;4094.35897435898;4322.5641025641;5027.17948717949;4827.17948717949;4504.61538461538;4490.25641025641;4183.58974358974;4171.28205128205;4481.53846153846;4412.82051282051;3894.8717948718;4357.94871794872;4091.79487179487;4269.23076923077;1699;1680;167.134;166.791778564453;0;0;0;0;
51;0;0;4100;4327.17948717949;5029.23076923077;4829.23076923077;4505.12820512821;4488.71794871795;4178.46153846154;4172.82051282051;4477.4358974359;4411.79487179487;3893.33333333333;4360;4091.79487179487;4271.28205128205;1699;1681;167.142;166.791778564453;0;0;0;0;
52;0;0;4102.5641025641;4319.48717948718;5027.17948717949;4827.17948717949;4502.05128205128;4482.05128205128;4171.79487179487;4172.30769230769;4477.94871794872;4407.17948717949;3889.23076923077;4357.4358974359;4090.25641025641;4270.76923076923;1699;1680;167.15;166.791778564453;0;0;0;0;
53;0;0;4098.46153846154;4312.30769230769;5024.10256410256;4825.64102564103;4502.5641025641;4476.92307692308;4170.76923076923;4168.20512820513;4476.41025641026;4404.61538461538;3893.84615384615;4355.38461538462;4091.28205128205;4268.20512820513;1699;1682;167.158;166.791778564453;0;0;0;0;
54;0;0;4095.89743589744;4316.92307692308;5024.10256410256;4828.71794871795;4501.53846153846;4475.89743589744;4171.79487179487;4173.33333333333;4483.58974358974;4408.20512820513;3892.30769230769;4352.82051282051;4090.25641025641;4264.61538461538;1700;1680;167.166;166.791778564453;0;0;0;0;
55;0;0;4095.38461538462;4320;5024.61538461539;4827.17948717949;4496.92307692308;4476.92307692308;4175.38461538462;4181.53846153846;4488.71794871795;4407.69230769231;3882.5641025641;4350.76923076923;4085.12820512821;4264.61538461538;1699;1681;167.174;166.791778564453;0;0;0;0;
56;0;0;4090.76923076923;4316.92307692308;5022.5641025641;4826.66666666667;4501.53846153846;4481.53846153846;4176.92307692308;4175.89743589744;4480.51282051282;4404.10256410256;3884.10256410256;4351.28205128205;4083.58974358974;4264.10256410256;1700;1682;167.181;166.791778564453;0;0;0;0;
57;0;0;4093.33333333333;4321.02564102564;5025.64102564103;4828.20512820513;4509.23076923077;4488.20512820513;4177.94871794872;4167.69230769231;4475.89743589744;4408.20512820513;3891.28205128205;4352.82051282051;4088.71794871795;4264.61538461538;1699;1680;167.189;166.791778564453;0;0;0;0;
58;0;0;4104.61538461538;4326.15384615385;5031.28205128205;4830.76923076923;4508.20512820513;4489.74358974359;4178.97435897436;4168.71794871795;4477.94871794872;4410.25641025641;3891.28205128205;4353.33333333333;4091.28205128205;4267.69230769231;1700;1681;167.196;166.791778564453;0;0;0;0;
59;0;0;4103.07692307692;4324.10256410256;5030.25641025641;4831.79487179487;4507.17948717949;4488.71794871795;4179.48717948718;4169.23076923077;4475.38461538462;4401.02564102564;3886.66666666667;4352.82051282051;4087.17948717949;4266.66666666667;1700;1680;167.204;167.167098999023;0;0;0;0;
60;0;0;4093.33333333333;4323.58974358974;5025.12820512821;4830.25641025641;4511.28205128205;4492.30769230769;4180;4165.12820512821;4473.33333333333;4394.8717948718;3883.07692307692;4350.25641025641;4082.5641025641;4265.64102564103;1699;1682;167.213;167.167098999023;0;0;0;0;
61;0;0;4091.79487179487;4322.5641025641;5023.58974358974;4827.69230769231;4511.28205128205;4493.33333333333;4184.61538461538;4166.66666666667;4476.41025641026;4401.02564102564;3879.48717948718;4347.17948717949;4082.5641025641;4265.64102564103;1699;1680;167.221;167.167098999023;0;0;0;0;
62;0;0;4093.33333333333;4319.48717948718;5025.64102564103;4827.17948717949;4507.69230769231;4490.25641025641;4186.15384615385;4169.74358974359;4476.92307692308;4407.69230769231;3878.97435897436;4345.12820512821;4083.07692307692;4265.12820512821;1699;1681;167.227;167.167098999023;0;0;0;0;
63;0;0;4091.28205128205;4318.97435897436;5024.10256410256;4827.69230769231;4507.17948717949;4489.74358974359;4184.10256410256;4169.74358974359;4478.97435897436;4406.15384615385;3881.02564102564;4343.58974358974;4083.58974358974;4263.07692307692;1699;1680;167.236;167.167098999023;0;0;0;0;
64;0;441;4089.23076923077;4319.48717948718;5021.02564102564;4828.71794871795;4508.71794871795;4489.74358974359;4186.15384615385;4175.38461538462;4486.66666666667;4405.64102564103;3878.97435897436;4338.46153846154;4085.64102564103;4260.51282051282;1698;1680;167.244;167.167098999023;0;0;0;0;
65;0;384;4089.23076923077;4318.46153846154;5022.05128205128;4832.82051282051;4509.23076923077;4490.76923076923;4188.71794871795;4185.12820512821;4493.33333333333;4410.76923076923;3877.4358974359;4332.30769230769;4086.15384615385;4261.02564102564;1699;1680;167.252;167.167098999023;0;0;0;0;
66;0;472;4089.74358974359;4320.51282051282;5021.02564102564;4834.35897435897;4508.71794871795;4492.82051282051;4189.23076923077;4187.17948717949;4493.33333333333;4415.89743589744;3878.46153846154;4333.84615384615;4087.69230769231;4262.5641025641;1698;1681;167.259;167.167098999023;0;0;0;0;
67;0;481;4090.25641025641;4321.53846153846;5020;4830.76923076923;4509.23076923077;4492.82051282051;4187.69230769231;4180.51282051282;4490.76923076923;4414.8717948718;3881.02564102564;4340;4090.25641025641;4262.5641025641;1699;1681;167.268;167.167098999023;0;0;0;0;
68;0;478;4089.74358974359;4317.4358974359;5021.53846153846;4827.69230769231;4507.69230769231;4489.23076923077;4185.12820512821;4174.8717948718;4491.28205128205;4408.71794871795;3879.48717948718;4342.5641025641;4086.15384615385;4261.53846153846;1700;1679;167.275;167.167098999023;0;0;0;0;
69;0;479;4090.76923076923;4315.38461538462;5023.58974358974;4829.23076923077;4507.69230769231;4489.23076923077;4186.15384615385;4171.79487179487;4487.69230769231;4405.64102564103;3878.97435897436;4341.53846153846;4081.02564102564;4261.53846153846;1700;1681;167.283;167.167098999023;0;0;0;0;
70;0;486;4091.79487179487;4317.4358974359;5024.10256410256;4831.28205128205;4509.23076923077;4491.79487179487;4186.66666666667;4170.25641025641;4478.46153846154;4407.17948717949;3882.05128205128;4346.66666666667;4083.58974358974;4264.10256410256;1700;1681;167.291;167.167098999023;0;0;0;0;
71;0;423;4092.30769230769;4314.35897435897;5024.10256410256;4830.76923076923;4507.17948717949;4489.23076923077;4184.10256410256;4169.23076923077;4476.41025641026;4407.17948717949;3882.05128205128;4351.79487179487;4088.20512820513;4266.15384615385;1699;1682;167.298;167.167098999023;0;0;0;0;
72;0;415;4095.89743589744;4312.30769230769;5027.17948717949;4830.25641025641;4504.61538461538;4487.69230769231;4183.58974358974;4169.74358974359;4481.53846153846;4406.15384615385;3886.15384615385;4353.84615384615;4089.74358974359;4266.15384615385;1700;1681;167.307;167.167098999023;0;0;0;0;
73;0;429;4102.05128205128;4317.94871794872;5030.76923076923;4830.25641025641;4506.66666666667;4487.17948717949;4178.97435897436;4166.15384615385;4478.97435897436;4406.15384615385;3889.74358974359;4354.8717948718;4092.82051282051;4265.64102564103;1700;1682;167.314;167.167098999023;0;0;0;0;
74;0;443;4103.58974358974;4318.97435897436;5029.23076923077;4830.25641025641;4508.20512820513;4480.51282051282;4169.74358974359;4156.92307692308;4473.84615384615;4406.66666666667;3884.10256410256;4351.28205128205;4092.82051282051;4270.76923076923;1700;1682;167.322;167.167098999023;0;0;0;0;
75;0;439;4100.51282051282;4315.38461538462;5024.10256410256;4835.38461538462;4506.15384615385;4476.41025641026;4168.71794871795;4151.79487179487;4476.41025641026;4405.12820512821;3877.94871794872;4342.05128205128;4089.23076923077;4271.28205128205;1699;1682;167.329;167.167098999023;0;0;0;0;
76;0;462;4095.38461538462;4316.41025641026;5021.02564102564;4835.38461538462;4505.12820512821;4476.92307692308;4170.25641025641;4151.79487179487;4476.92307692308;4398.97435897436;3877.4358974359;4333.84615384615;4084.61538461539;4264.61538461538;1700;1682;167.337;167.167098999023;0;0;0;0;
77;0;438;4090.76923076923;4317.94871794872;5017.4358974359;4833.33333333333;4506.15384615385;4476.92307692308;4167.69230769231;4157.4358974359;4473.84615384615;4396.92307692308;3876.41025641026;4334.35897435897;4081.02564102564;4262.05128205128;1699;1682;167.345;167.167098999023;0;0;0;0;
78;0;443;4092.82051282051;4316.41025641026;5015.89743589744;4834.35897435897;4507.17948717949;4482.05128205128;4172.82051282051;4165.64102564103;4480;4405.64102564103;3878.46153846154;4340;4084.10256410256;4263.07692307692;1698;1684;167.354;167.167098999023;0;0;0;0;
79;0;439;4098.46153846154;4317.94871794872;5020.51282051282;4833.84615384615;4508.20512820513;4491.28205128205;4184.10256410256;4170.76923076923;4490.25641025641;4410.25641025641;3882.05128205128;4345.12820512821;4091.79487179487;4267.69230769231;1698;1682;167.36;167.167098999023;0;0;0;0;
80;0;462;4100;4320;5024.61538461539;4833.84615384615;4509.74358974359;4492.82051282051;4186.66666666667;4175.38461538462;4493.84615384615;4409.23076923077;3880.51282051282;4351.28205128205;4093.33333333333;4273.84615384615;1697;1684;167.368;167.167098999023;0;0;0;0;
81;0;438;4099.48717948718;4322.5641025641;5024.61538461539;4836.92307692308;4510.76923076923;4491.28205128205;4184.61538461538;4180.51282051282;4492.82051282051;4412.30769230769;3886.66666666667;4356.92307692308;4091.28205128205;4270.76923076923;1698;1683;167.377;167.167098999023;0;0;0;0;
82;0;443;4098.46153846154;4324.10256410256;5022.05128205128;4834.8717948718;4509.74358974359;4492.82051282051;4187.17948717949;4183.58974358974;4492.82051282051;4413.84615384615;3894.35897435898;4356.92307692308;4095.38461538462;4263.58974358974;1697;1683;167.385;167.167098999023;0;0;0;0;
83;0;439;4093.33333333333;4322.5641025641;5020;4827.69230769231;4508.71794871795;4493.33333333333;4187.17948717949;4179.48717948718;4493.84615384615;4408.71794871795;3886.66666666667;4351.28205128205;4095.89743589744;4264.61538461538;1698;1681;167.393;167.167098999023;0;0;0;0;
84;0;462;4087.69230769231;4316.92307692308;5022.05128205128;4827.17948717949;4508.71794871795;4492.82051282051;4183.07692307692;4180;4493.33333333333;4406.66666666667;3877.94871794872;4348.20512820513;4089.74358974359;4264.10256410256;1698;1680;167.399;167.167098999023;0;0;0;0;
85;0;438;4088.71794871795;4314.35897435897;5027.69230769231;4830.76923076923;4509.74358974359;4492.82051282051;4186.15384615385;4186.15384615385;4493.33333333333;4410.25641025641;3885.64102564103;4349.23076923077;4090.76923076923;4263.07692307692;1699;1681;167.408;167.167098999023;0;0;0;0;
86;0;443;4089.23076923077;4316.41025641026;5028.71794871795;4828.71794871795;4510.25641025641;4492.30769230769;4184.61538461538;4182.5641025641;4494.8717948718;4412.82051282051;3892.82051282051;4352.30769230769;4094.8717948718;4265.64102564103;1698;1680;167.416;167.167098999023;0;0;0;0;
87;0;439;4087.17948717949;4317.94871794872;5029.23076923077;4828.20512820513;4509.23076923077;4491.28205128205;4174.8717948718;4170.76923076923;4491.28205128205;4409.74358974359;3884.61538461539;4351.79487179487;4091.79487179487;4264.61538461538;1700;1680;167.424;167.167098999023;0;0;0;0;
88;0;462;4088.71794871795;4318.46153846154;5035.38461538462;4833.33333333333;4507.69230769231;4489.74358974359;4175.38461538462;4162.05128205128;4481.53846153846;4405.12820512821;3878.97435897436;4349.74358974359;4090.25641025641;4264.61538461538;1699;1679;167.431;167.167098999023;0;0;0;0;
89;0;438;4087.69230769231;4317.94871794872;5037.4358974359;4835.38461538462;4507.17948717949;4488.20512820513;4177.94871794872;4156.41025641026;4474.8717948718;4399.48717948718;3879.48717948718;4350.76923076923;4089.74358974359;4266.66666666667;1700;1681;167.439;167.167098999023;0;0;0;0;
90;0;443;4082.5641025641;4315.89743589744;5033.33333333333;4831.79487179487;4505.64102564103;4489.23076923077;4174.35897435897;4151.79487179487;4471.79487179487;4390.25641025641;3876.41025641026;4349.74358974359;4083.58974358974;4265.12820512821;1700;1680;167.446;167.167098999023;0;0;0;0;
91;0;439;4085.12820512821;4316.41025641026;5036.92307692308;4831.28205128205;4507.17948717949;4491.28205128205;4179.48717948718;4160;4472.30769230769;4387.17948717949;3876.92307692308;4351.79487179487;4084.10256410256;4270.25641025641;1698;1682;167.455;167.167098999023;0;0;0;0;
92;0;462;4091.28205128205;4320;5044.61538461539;4832.82051282051;4509.23076923077;4492.30769230769;4187.17948717949;4173.84615384615;4481.53846153846;4398.46153846154;3881.02564102564;4357.94871794872;4091.28205128205;4278.46153846154;1700;1680;167.462;167.167098999023;0;0;0;0;
93;0;438;4090.76923076923;4317.94871794872;5042.05128205128;4833.84615384615;4504.61538461538;4497.94871794872;4188.71794871795;4182.5641025641;4490.76923076923;4409.23076923077;3881.53846153846;4357.4358974359;4089.74358974359;4279.48717948718;1698;1681;167.47;167.167098999023;0;0;0;0;
94;0;443;4089.23076923077;4314.8717948718;5040;4833.33333333333;4509.74358974359;4506.15384615385;4194.35897435897;4186.66666666667;4496.92307692308;4412.82051282051;3887.69230769231;4360;4091.28205128205;4278.46153846154;1699;1681;167.478;167.167098999023;0;0;0;0;
95;0;439;4091.28205128205;4318.97435897436;5043.58974358974;4833.33333333333;4518.46153846154;4508.20512820513;4203.07692307692;4189.74358974359;4505.12820512821;4421.02564102564;3897.94871794872;4366.15384615385;4103.58974358974;4282.05128205128;1698;1681;167.485;167.167098999023;0;0;0;0;
