COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
68;0;471;4165.64102564103;4380.51282051282;5092.82051282051;4893.84615384615;4560;4548.71794871795;4228.20512820513;4245.12820512821;4518.46153846154;4458.97435897436;3935.89743589744;4432.82051282051;4156.41025641026;4317.4358974359;1699;1678;7.502;7.00602102279663;0;0;0;0;
69;0;476;4167.17948717949;4381.53846153846;5094.8717948718;4896.41025641026;4562.5641025641;4547.17948717949;4230.25641025641;4243.58974358974;4517.94871794872;4461.02564102564;3931.79487179487;4431.28205128205;4159.48717948718;4317.94871794872;1699;1679;7.509;7.00602102279663;0;0;0;0;
70;0;455;4162.5641025641;4374.8717948718;5091.79487179487;4887.69230769231;4557.4358974359;4544.10256410256;4230.76923076923;4247.69230769231;4519.48717948718;4460;3926.15384615385;4426.66666666667;4157.94871794872;4318.46153846154;1699;1679;7.517;7.00602102279663;0;0;0;0;
71;0;418;4160;4378.46153846154;5085.64102564103;4885.12820512821;4554.35897435897;4546.15384615385;4229.74358974359;4253.84615384615;4514.8717948718;4458.46153846154;3928.20512820513;4422.5641025641;4160.51282051282;4320;1699;1679;7.525;7.00602102279663;0;0;0;0;
72;0;412;4163.07692307692;4384.61538461538;5084.61538461539;4889.23076923077;4562.05128205128;4551.79487179487;4227.69230769231;4250.76923076923;4506.15384615385;4458.46153846154;3929.74358974359;4421.02564102564;4164.61538461538;4320;1698;1679;7.533;7.00602102279663;0;0;0;0;
73;0;418;4158.46153846154;4375.89743589744;5082.05128205128;4885.64102564103;4560.51282051282;4550.76923076923;4227.17948717949;4242.5641025641;4506.15384615385;4453.33333333333;3926.15384615385;4417.94871794872;4160;4312.30769230769;1698;1681;7.541;7.00602102279663;0;0;0;0;
74;0;456;4152.82051282051;4368.71794871795;5074.8717948718;4881.53846153846;4550.25641025641;4544.61538461538;4227.17948717949;4242.5641025641;4514.8717948718;4451.28205128205;3925.64102564103;4415.89743589744;4154.8717948718;4306.15384615385;1698;1680;7.549;7.00602102279663;0;0;0;0;
75;0;441;4154.35897435897;4372.30769230769;5072.30769230769;4881.02564102564;4551.79487179487;4542.5641025641;4224.61538461538;4244.10256410256;4516.41025641026;4454.35897435897;3924.10256410256;4413.33333333333;4155.89743589744;4311.28205128205;1697;1682;7.556;7.00602102279663;0;0;0;0;
76;0;450;4151.79487179487;4374.35897435897;5076.41025641026;4881.02564102564;4556.41025641026;4543.58974358974;4224.10256410256;4232.30769230769;4501.02564102564;4448.20512820513;3913.84615384615;4407.69230769231;4152.82051282051;4310.25641025641;1698;1681;7.564;7.00602102279663;0;0;0;0;
77;0;441;4150.76923076923;4377.94871794872;5080;4883.07692307692;4556.41025641026;4542.5641025641;4224.10256410256;4223.07692307692;4492.30769230769;4443.07692307692;3908.71794871795;4408.71794871795;4147.17948717949;4301.53846153846;1696;1682;7.572;7.00602102279663;0;0;0;0;
78;0;456;4153.84615384615;4381.02564102564;5076.92307692308;4884.61538461539;4558.97435897436;4542.05128205128;4222.05128205128;4228.71794871795;4501.02564102564;4447.69230769231;3912.30769230769;4412.30769230769;4144.61538461538;4297.94871794872;1698;1681;7.58;7.00602102279663;0;0;0;0;
79;0;441;4148.20512820513;4372.30769230769;5071.79487179487;4881.02564102564;4553.84615384615;4545.64102564103;4224.10256410256;4233.84615384615;4504.10256410256;4443.58974358974;3908.20512820513;4407.17948717949;4137.94871794872;4296.41025641026;1697;1681;7.588;7.00602102279663;0;0;0;0;
80;0;450;4145.12820512821;4366.66666666667;5073.33333333333;4878.46153846154;4548.71794871795;4547.69230769231;4226.66666666667;4233.33333333333;4500.51282051282;4436.92307692308;3901.02564102564;4403.07692307692;4130.76923076923;4292.30769230769;1697;1682;7.595;7.00602102279663;0;0;0;0;
81;0;441;4152.30769230769;4373.33333333333;5078.46153846154;4881.53846153846;4553.33333333333;4547.17948717949;4226.15384615385;4233.33333333333;4504.10256410256;4441.02564102564;3901.53846153846;4407.69230769231;4133.33333333333;4290.76923076923;1698;1681;7.603;7.00602102279663;0;0;0;0;
82;0;456;4154.35897435897;4373.84615384615;5079.48717948718;4883.07692307692;4552.82051282051;4545.64102564103;4224.10256410256;4233.33333333333;4503.58974358974;4440.51282051282;3902.5641025641;4407.17948717949;4135.89743589744;4293.84615384615;1697;1682;7.611;7.50645112991333;0;0;0;0;
83;0;441;4151.28205128205;4364.61538461538;5077.94871794872;4877.94871794872;4544.10256410256;4541.02564102564;4225.64102564103;4234.8717948718;4495.89743589744;4431.79487179487;3898.97435897436;4399.48717948718;4128.20512820513;4293.33333333333;1697;1682;7.619;7.50645112991333;0;0;0;0;
84;0;450;4154.35897435897;4363.58974358974;5080.51282051282;4874.8717948718;4541.02564102564;4536.41025641026;4227.69230769231;4235.38461538462;4497.94871794872;4429.23076923077;3898.46153846154;4396.92307692308;4123.58974358974;4292.30769230769;1696;1683;7.627;7.50645112991333;0;0;0;0;
85;0;441;4155.89743589744;4367.69230769231;5080.51282051282;4873.84615384615;4541.02564102564;4533.33333333333;4224.61538461538;4230.25641025641;4500.51282051282;4430.76923076923;3899.48717948718;4397.94871794872;4125.64102564103;4293.84615384615;1697;1682;7.635;7.50645112991333;0;0;0;0;
86;0;456;4152.82051282051;4364.10256410256;5076.92307692308;4871.28205128205;4536.92307692308;4528.71794871795;4220;4225.64102564103;4494.35897435897;4426.66666666667;3897.4358974359;4394.35897435897;4125.64102564103;4296.41025641026;1696;1684;7.642;7.50645112991333;0;0;0;0;
87;0;441;4151.79487179487;4361.53846153846;5074.8717948718;4869.23076923077;4535.89743589744;4528.71794871795;4220;4229.23076923077;4493.33333333333;4423.07692307692;3899.48717948718;4391.79487179487;4123.58974358974;4297.4358974359;1697;1684;7.65;7.50645112991333;0;0;0;0;
88;0;450;4150.25641025641;4363.58974358974;5070.25641025641;4869.23076923077;4538.46153846154;4531.28205128205;4223.58974358974;4234.8717948718;4496.92307692308;4426.15384615385;3898.46153846154;4388.71794871795;4121.02564102564;4293.84615384615;1696;1685;7.658;7.50645112991333;0;0;0;0;
89;0;441;4149.74358974359;4365.64102564103;5066.66666666667;4872.30769230769;4538.97435897436;4525.64102564103;4218.46153846154;4233.84615384615;4496.41025641026;4427.69230769231;3892.82051282051;4387.17948717949;4120;4293.33333333333;1697;1685;7.666;7.50645112991333;0;0;0;0;
90;0;456;4153.33333333333;4367.69230769231;5068.71794871795;4879.48717948718;4538.46153846154;4521.53846153846;4211.79487179487;4223.58974358974;4494.35897435897;4429.23076923077;3895.89743589744;4388.20512820513;4124.61538461538;4294.35897435897;1696;1684;7.674;7.50645112991333;0;0;0;0;
91;0;441;4154.35897435897;4369.74358974359;5071.28205128205;4883.07692307692;4539.48717948718;4524.10256410256;4213.84615384615;4218.46153846154;4495.38461538462;4431.79487179487;3903.58974358974;4388.71794871795;4128.71794871795;4293.84615384615;1696;1686;7.682;7.50645112991333;0;0;0;0;
92;0;450;4150.76923076923;4369.23076923077;5068.71794871795;4880.51282051282;4540.51282051282;4524.10256410256;4215.38461538462;4224.61538461538;4496.92307692308;4430.25641025641;3900;4387.17948717949;4123.07692307692;4293.33333333333;1697;1685;7.689;7.50645112991333;0;0;0;0;
93;0;441;4144.61538461538;4366.15384615385;5063.07692307692;4877.4358974359;4540.51282051282;4524.10256410256;4215.38461538462;4223.07692307692;4493.33333333333;4422.5641025641;3888.71794871795;4381.02564102564;4113.33333333333;4287.69230769231;1696;1686;7.697;7.50645112991333;0;0;0;0;
94;0;456;4143.07692307692;4363.58974358974;5063.07692307692;4876.41025641026;4542.05128205128;4524.10256410256;4214.8717948718;4217.94871794872;4487.69230769231;4423.07692307692;3888.20512820513;4378.46153846154;4113.33333333333;4282.5641025641;1696;1686;7.705;7.50645112991333;0;0;0;0;
95;0;441;4147.69230769231;4362.05128205128;5066.66666666667;4877.4358974359;4544.10256410256;4521.02564102564;4211.28205128205;4223.58974358974;4493.33333333333;4434.35897435897;3897.94871794872;4386.66666666667;4121.02564102564;4292.82051282051;1696;1686;7.713;7.50645112991333;0;0;0;0;
96;0;450;4148.71794871795;4361.02564102564;5066.66666666667;4873.84615384615;4537.4358974359;4518.97435897436;4207.69230769231;4224.61538461538;4499.48717948718;4431.79487179487;3898.97435897436;4389.74358974359;4121.02564102564;4297.4358974359;1697;1686;7.721;7.50645112991333;0;0;0;0;
97;0;441;4147.69230769231;4360.51282051282;5069.23076923077;4870.25641025641;4534.35897435897;4518.97435897436;4211.79487179487;4222.5641025641;4497.4358974359;4423.07692307692;3894.8717948718;4385.64102564103;4118.46153846154;4287.69230769231;1695;1688;7.728;7.50645112991333;0;0;0;0;
98;0;456;4150.76923076923;4361.02564102564;5076.41025641026;4875.89743589744;4540;4516.92307692308;4218.97435897436;4226.15384615385;4497.4358974359;4431.28205128205;3900.51282051282;4392.30769230769;4123.58974358974;4292.30769230769;1697;1688;7.736;7.50645112991333;0;0;0;0;
99;0;441;4155.89743589744;4367.69230769231;5078.46153846154;4882.05128205128;4541.53846153846;4515.38461538462;4217.94871794872;4223.58974358974;4496.41025641026;4443.07692307692;3907.69230769231;4404.10256410256;4127.69230769231;4304.10256410256;1696;1688;7.744;7.50645112991333;0;0;0;0;
100;0;450;4159.48717948718;4375.38461538462;5078.97435897436;4883.58974358974;4540.51282051282;4517.4358974359;4213.33333333333;4218.46153846154;4491.79487179487;4436.92307692308;3906.15384615385;4403.07692307692;4127.17948717949;4303.07692307692;1696;1690;7.752;7.50645112991333;0;0;0;0;
101;0;441;4160;4371.28205128205;5081.02564102564;4883.58974358974;4538.97435897436;4516.41025641026;4216.41025641026;4222.5641025641;4494.35897435897;4426.15384615385;3901.02564102564;4398.46153846154;4126.15384615385;4300.51282051282;1697;1688;7.76;7.50645112991333;0;0;0;0;
102;0;456;4159.48717948718;4368.71794871795;5078.97435897436;4884.10256410256;4536.41025641026;4516.41025641026;4221.53846153846;4221.53846153846;4501.53846153846;4433.33333333333;3903.07692307692;4402.05128205128;4128.71794871795;4305.64102564103;1696;1690;7.767;7.50645112991333;0;0;0;0;
103;0;441;4161.02564102564;4375.89743589744;5078.46153846154;4886.66666666667;4538.46153846154;4520;4219.48717948718;4211.79487179487;4498.46153846154;4445.12820512821;3911.28205128205;4404.10256410256;4134.8717948718;4309.23076923077;1697;1689;7.775;7.50645112991333;0;0;0;0;
104;0;450;4158.97435897436;4374.8717948718;5081.02564102564;4885.64102564103;4540;4520;4217.4358974359;4213.84615384615;4493.33333333333;4442.05128205128;3913.84615384615;4399.48717948718;4137.4358974359;4308.20512820513;1697;1689;7.783;7.50645112991333;0;0;0;0;
105;0;441;4152.82051282051;4368.71794871795;5073.84615384615;4881.02564102564;4535.38461538462;4519.48717948718;4221.02564102564;4226.66666666667;4497.94871794872;4434.35897435897;3906.15384615385;4396.92307692308;4131.79487179487;4306.66666666667;1697;1688;7.791;7.50645112991333;0;0;0;0;
106;0;456;4152.30769230769;4370.76923076923;5064.10256410256;4878.97435897436;4535.38461538462;4523.58974358974;4219.48717948718;4227.69230769231;4496.92307692308;4430.76923076923;3902.05128205128;4396.41025641026;4130.76923076923;4304.10256410256;1697;1689;7.799;7.50645112991333;0;0;0;0;
107;0;441;4152.82051282051;4369.74358974359;5064.61538461539;4876.92307692308;4541.02564102564;4523.58974358974;4209.74358974359;4221.53846153846;4491.79487179487;4431.79487179487;3906.15384615385;4396.41025641026;4134.8717948718;4302.5641025641;1698;1688;7.807;7.50645112991333;0;0;0;0;
108;0;450;4148.71794871795;4362.05128205128;5068.71794871795;4873.84615384615;4542.5641025641;4516.92307692308;4211.28205128205;4225.64102564103;4504.61538461538;4443.07692307692;3910.25641025641;4398.46153846154;4132.82051282051;4303.07692307692;1697;1688;7.814;7.50645112991333;0;0;0;0;
109;0;441;4145.64102564103;4361.53846153846;5064.10256410256;4871.79487179487;4537.94871794872;4515.38461538462;4219.48717948718;4231.28205128205;4513.84615384615;4445.64102564103;3906.15384615385;4398.97435897436;4125.12820512821;4302.05128205128;1697;1687;7.823;7.50645112991333;0;0;0;0;
110;0;456;4151.79487179487;4371.79487179487;5062.5641025641;4872.82051282051;4534.35897435897;4516.92307692308;4216.41025641026;4225.12820512821;4495.89743589744;4427.69230769231;3899.48717948718;4400;4121.53846153846;4302.05128205128;1697;1687;7.829;7.50645112991333;0;0;0;0;
111;0;441;4157.94871794872;4379.48717948718;5072.82051282051;4876.41025641026;4535.38461538462;4516.41025641026;4213.84615384615;4222.5641025641;4488.71794871795;4419.48717948718;3898.97435897436;4406.15384615385;4122.5641025641;4309.23076923077;1698;1686;7.838;7.50645112991333;0;0;0;0;
112;0;450;4161.53846153846;4378.46153846154;5077.94871794872;4878.97435897436;4533.84615384615;4514.35897435897;4216.92307692308;4228.20512820513;4503.07692307692;4429.74358974359;3897.94871794872;4406.66666666667;4120.51282051282;4315.38461538462;1698;1684;7.846;7.50645112991333;0;0;0;0;
113;0;441;4163.07692307692;4376.41025641026;5073.33333333333;4875.89743589744;4530.25641025641;4514.8717948718;4214.35897435897;4218.46153846154;4493.84615384615;4425.12820512821;3894.35897435898;4402.05128205128;4113.84615384615;4310.76923076923;1697;1685;7.854;7.50645112991333;0;0;0;0;
114;0;456;4161.53846153846;4376.92307692308;5072.30769230769;4874.8717948718;4534.8717948718;4520;4215.38461538462;4204.61538461538;4472.30769230769;4411.28205128205;3894.35897435898;4400.51282051282;4105.64102564103;4304.61538461538;1698;1682;7.861;7.50645112991333;0;0;0;0;
115;0;441;4164.61538461538;4381.53846153846;5078.97435897436;4884.10256410256;4542.5641025641;4524.10256410256;4217.94871794872;4206.66666666667;4480;4419.48717948718;3903.07692307692;4404.10256410256;4111.28205128205;4311.28205128205;1697;1683;7.869;7.50645112991333;0;0;0;0;
116;0;450;4171.28205128205;4387.69230769231;5084.61538461539;4889.74358974359;4541.53846153846;4517.4358974359;4208.20512820513;4210.25641025641;4490.25641025641;4432.82051282051;3909.23076923077;4409.23076923077;4125.12820512821;4323.58974358974;1698;1682;7.878;7.50645112991333;0;0;0;0;
117;0;441;4168.71794871795;4389.74358974359;5081.53846153846;4886.15384615385;4538.97435897436;4513.84615384615;4203.58974358974;4204.10256410256;4480.51282051282;4427.17948717949;3905.12820512821;4406.15384615385;4124.61538461538;4320;1697;1682;7.885;7.50645112991333;0;0;0;0;
118;0;456;4162.5641025641;4386.66666666667;5074.8717948718;4881.53846153846;4540;4517.94871794872;4210.25641025641;4206.66666666667;4478.97435897436;4424.61538461538;3903.58974358974;4402.05128205128;4115.89743589744;4310.76923076923;1697;1682;7.893;7.50645112991333;0;0;0;0;
119;0;441;4162.5641025641;4382.5641025641;5072.82051282051;4881.53846153846;4539.48717948718;4517.4358974359;4207.69230769231;4220;4494.35897435897;4437.94871794872;3909.23076923077;4407.17948717949;4118.46153846154;4311.79487179487;1697;1681;7.9;7.50645112991333;0;0;0;0;
120;0;450;4160.51282051282;4378.46153846154;5070.76923076923;4878.97435897436;4537.94871794872;4516.41025641026;4205.12820512821;4225.12820512821;4503.58974358974;4444.61538461538;3910.25641025641;4408.20512820513;4122.5641025641;4313.84615384615;1698;1680;7.908;7.50645112991333;0;0;0;0;
121;0;441;4154.35897435897;4369.74358974359;5066.15384615385;4870.76923076923;4532.30769230769;4517.94871794872;4213.33333333333;4226.66666666667;4503.58974358974;4433.33333333333;3898.97435897436;4400;4113.84615384615;4303.58974358974;1697;1679;7.917;7.50645112991333;0;0;0;0;
122;0;456;4152.82051282051;4363.58974358974;5069.74358974359;4867.17948717949;4529.23076923077;4516.92307692308;4217.4358974359;4232.82051282051;4505.64102564103;4429.23076923077;3897.94871794872;4401.02564102564;4110.25641025641;4299.48717948718;1699;1678;7.924;7.50645112991333;0;0;0;0;
123;0;441;4153.84615384615;4366.15384615385;5073.84615384615;4869.74358974359;4532.82051282051;4516.41025641026;4214.35897435897;4237.4358974359;4506.66666666667;4435.89743589744;3906.15384615385;4408.71794871795;4114.8717948718;4307.69230769231;1699;1678;7.934;7.50645112991333;0;0;0;0;
124;0;450;4154.35897435897;4369.23076923077;5072.30769230769;4871.79487179487;4529.74358974359;4514.8717948718;4211.28205128205;4229.23076923077;4499.48717948718;4434.8717948718;3903.07692307692;4407.69230769231;4113.84615384615;4308.71794871795;1700;1678;7.941;7.50645112991333;0;0;0;0;
125;0;441;4152.82051282051;4369.74358974359;5071.79487179487;4872.30769230769;4525.12820512821;4511.79487179487;4211.28205128205;4213.84615384615;4486.66666666667;4423.58974358974;3895.89743589744;4403.58974358974;4109.23076923077;4302.05128205128;1700;1678;7.947;7.50645112991333;0;0;0;0;
126;0;456;4151.28205128205;4368.71794871795;5069.23076923077;4870.76923076923;4528.20512820513;4511.28205128205;4210.25641025641;4212.30769230769;4481.53846153846;4415.89743589744;3898.46153846154;4400;4108.20512820513;4300.51282051282;1700;1678;7.957;7.50645112991333;0;0;0;0;
127;0;441;4152.30769230769;4369.23076923077;5064.61538461539;4868.20512820513;4528.71794871795;4512.82051282051;4209.23076923077;4220.51282051282;4487.17948717949;4422.5641025641;3902.05128205128;4400;4108.20512820513;4302.05128205128;1700;1678;7.963;7.50645112991333;0;0;0;0;
128;0;450;4153.33333333333;4371.28205128205;5066.15384615385;4868.20512820513;4526.15384615385;4511.79487179487;4208.20512820513;4219.48717948718;4493.33333333333;4432.30769230769;3900.51282051282;4402.05128205128;4110.25641025641;4301.53846153846;1701;1677;7.972;7.50645112991333;0;0;0;0;
0;0;438;4150.76923076923;4370.76923076923;5072.82051282051;4869.23076923077;4529.23076923077;4512.82051282051;4209.23076923077;4214.8717948718;4492.30769230769;4430.76923076923;3898.97435897436;4399.48717948718;4112.82051282051;4299.48717948718;1700;1677;7.979;7.50645112991333;0;0;0;0;
1;0;437;4151.28205128205;4367.17948717949;5078.46153846154;4869.23076923077;4532.30769230769;4514.8717948718;4215.38461538462;4221.53846153846;4497.4358974359;4429.74358974359;3897.94871794872;4398.97435897436;4113.33333333333;4299.48717948718;1701;1678;7.986;7.50645112991333;0;0;0;0;
2;0;465;4155.89743589744;4365.12820512821;5080.51282051282;4870.76923076923;4531.79487179487;4514.35897435897;4216.41025641026;4230.25641025641;4504.10256410256;4433.33333333333;3900;4403.07692307692;4111.79487179487;4302.05128205128;1701;1676;7.994;7.50645112991333;0;0;0;0;
3;0;481;4160;4369.23076923077;5075.38461538462;4872.30769230769;4532.30769230769;4511.28205128205;4210.76923076923;4221.53846153846;4491.28205128205;4423.58974358974;3902.05128205128;4402.5641025641;4109.23076923077;4304.10256410256;1700;1678;8.002;7.50645112991333;0;0;0;0;
4;0;471;4158.46153846154;4369.74358974359;5069.74358974359;4870.76923076923;4532.82051282051;4508.71794871795;4207.69230769231;4212.82051282051;4480.51282051282;4411.79487179487;3897.4358974359;4401.02564102564;4106.15384615385;4301.53846153846;1700;1676;8.01;7.50645112991333;0;0;0;0;
5;0;476;4156.41025641026;4366.15384615385;5070.76923076923;4868.71794871795;4533.33333333333;4511.28205128205;4214.35897435897;4217.94871794872;4486.66666666667;4415.38461538462;3893.33333333333;4401.53846153846;4105.12820512821;4301.53846153846;1699;1677;8.018;7.50645112991333;0;0;0;0;
6;0;455;4158.97435897436;4368.71794871795;5076.41025641026;4871.79487179487;4535.89743589744;4516.92307692308;4215.89743589744;4217.94871794872;4486.66666666667;4419.48717948718;3895.38461538462;4402.5641025641;4109.23076923077;4303.58974358974;1700;1677;8.026;7.50645112991333;0;0;0;0;
7;0;418;4161.02564102564;4374.35897435897;5080;4877.94871794872;4537.94871794872;4520;4213.84615384615;4216.41025641026;4487.17948717949;4426.66666666667;3903.58974358974;4408.71794871795;4117.94871794872;4308.71794871795;1699;1677;8.033;7.50645112991333;0;0;0;0;
8;0;412;4160;4370.76923076923;5078.46153846154;4875.38461538462;4536.41025641026;4515.38461538462;4219.48717948718;4224.10256410256;4496.92307692308;4434.35897435897;3906.15384615385;4415.89743589744;4118.97435897436;4313.33333333333;1699;1676;8.041;7.50645112991333;0;0;0;0;
9;0;418;4157.94871794872;4361.53846153846;5074.35897435897;4868.20512820513;4531.28205128205;4508.20512820513;4218.97435897436;4226.66666666667;4493.33333333333;4427.17948717949;3899.48717948718;4411.79487179487;4114.8717948718;4311.28205128205;1699;1677;8.049;7.50645112991333;0;0;0;0;
10;0;457;4154.35897435897;4359.48717948718;5071.79487179487;4864.61538461539;4524.10256410256;4503.07692307692;4205.64102564103;4218.97435897436;4484.10256410256;4417.4358974359;3894.8717948718;4402.05128205128;4112.30769230769;4304.10256410256;1700;1677;8.057;7.50645112991333;0;0;0;0;
11;0;441;4151.79487179487;4364.10256410256;5073.33333333333;4863.58974358974;4524.61538461538;4502.05128205128;4203.58974358974;4215.38461538462;4490.25641025641;4426.66666666667;3898.46153846154;4401.02564102564;4110.76923076923;4302.05128205128;1699;1676;8.065;7.50645112991333;0;0;0;0;
12;0;450;4157.94871794872;4369.74358974359;5080;4869.74358974359;4536.41025641026;4507.17948717949;4211.79487179487;4220;4494.35897435897;4435.38461538462;3904.61538461539;4407.17948717949;4114.35897435897;4307.17948717949;1699;1677;8.072;7.50645112991333;0;0;0;0;
13;0;441;4161.53846153846;4371.28205128205;5082.5641025641;4877.4358974359;4540;4512.82051282051;4210.76923076923;4221.53846153846;4485.12820512821;4426.66666666667;3906.15384615385;4408.71794871795;4119.48717948718;4308.20512820513;1699;1675;8.08;7.50645112991333;0;0;0;0;
14;0;457;4155.89743589744;4368.71794871795;5077.4358974359;4875.38461538462;4532.30769230769;4511.28205128205;4205.64102564103;4216.92307692308;4482.5641025641;4423.07692307692;3905.12820512821;4404.61538461538;4119.48717948718;4306.15384615385;1699;1678;8.088;7.50645112991333;0;0;0;0;
15;0;441;4149.23076923077;4364.61538461538;5069.74358974359;4866.66666666667;4527.69230769231;4504.10256410256;4206.15384615385;4214.35897435897;4487.17948717949;4429.74358974359;3901.53846153846;4400;4114.35897435897;4301.53846153846;1700;1677;8.096;7.50645112991333;0;0;0;0;
16;0;0;4142.5641025641;4355.89743589744;5061.02564102564;4860;4525.12820512821;4500;4204.10256410256;4213.84615384615;4478.97435897436;4420.51282051282;3893.84615384615;4391.28205128205;4106.66666666667;4289.23076923077;1698;1678;8.104;7.50645112991333;0;0;0;0;
17;0;0;4134.35897435897;4347.69230769231;5054.35897435897;4853.33333333333;4518.46153846154;4492.82051282051;4198.46153846154;4205.64102564103;4465.64102564103;4403.58974358974;3888.71794871795;4384.10256410256;4098.97435897436;4285.12820512821;1700;1679;8.112;8.00688076019287;0;0;0;0;
18;0;0;4128.20512820513;4344.61538461538;5052.30769230769;4847.17948717949;4510.25641025641;4487.17948717949;4193.84615384615;4198.46153846154;4468.71794871795;4404.61538461538;3887.17948717949;4381.53846153846;4095.38461538462;4288.20512820513;1699;1678;8.118;8.00688076019287;0;0;0;0;
19;0;0;4127.17948717949;4344.10256410256;5051.79487179487;4846.15384615385;4509.74358974359;4490.76923076923;4194.35897435897;4208.20512820513;4481.02564102564;4416.41025641026;3885.64102564103;4383.07692307692;4096.41025641026;4287.17948717949;1699;1679;8.127;8.00688076019287;0;0;0;0;
20;0;0;4128.71794871795;4344.61538461538;5051.79487179487;4850.25641025641;4513.33333333333;4491.79487179487;4196.92307692308;4212.82051282051;4480.51282051282;4416.41025641026;3883.07692307692;4386.15384615385;4097.94871794872;4285.64102564103;1698;1679;8.135;8.00688076019287;0;0;0;0;
21;0;0;4127.69230769231;4343.07692307692;5055.38461538462;4853.84615384615;4513.84615384615;4492.30769230769;4199.48717948718;4206.66666666667;4474.35897435897;4410.25641025641;3883.07692307692;4386.15384615385;4099.48717948718;4288.20512820513;1699;1679;8.143;8.00688076019287;0;0;0;0;
22;0;0;4132.30769230769;4344.61538461538;5062.5641025641;4854.35897435897;4513.33333333333;4497.94871794872;4206.15384615385;4215.89743589744;4486.15384615385;4418.46153846154;3889.23076923077;4389.74358974359;4105.64102564103;4292.30769230769;1698;1678;8.151;8.00688076019287;0;0;0;0;
23;0;0;4136.41025641026;4347.69230769231;5063.58974358974;4854.35897435897;4512.30769230769;4499.48717948718;4210.25641025641;4222.5641025641;4491.28205128205;4423.07692307692;3893.33333333333;4393.84615384615;4105.12820512821;4289.74358974359;1699;1678;8.158;8.00688076019287;0;0;0;0;
24;0;0;4130.76923076923;4345.64102564103;5058.97435897436;4854.35897435897;4512.30769230769;4494.8717948718;4203.07692307692;4210.76923076923;4476.41025641026;4411.28205128205;3885.64102564103;4391.79487179487;4097.4358974359;4288.20512820513;1699;1676;8.166;8.00688076019287;0;0;0;0;
