COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
30;0;0;4097.94871794872;4320.51282051282;5067.17948717949;4841.02564102564;4507.17948717949;4491.79487179487;4182.05128205128;4173.33333333333;4509.74358974359;4411.28205128205;3895.38461538462;4365.64102564103;4107.17948717949;4281.02564102564;1701;1682;221.449;221.315200805664;0;0;0;0;
31;0;0;4094.8717948718;4313.84615384615;5062.5641025641;4835.89743589744;4508.20512820513;4493.84615384615;4184.10256410256;4175.89743589744;4507.17948717949;4407.69230769231;3892.30769230769;4367.69230769231;4106.66666666667;4281.53846153846;1700;1681;221.457;221.315200805664;0;0;0;0;
32;0;0;4088.71794871795;4310.76923076923;5054.8717948718;4832.30769230769;4507.69230769231;4495.38461538462;4184.10256410256;4176.41025641026;4507.69230769231;4405.12820512821;3890.25641025641;4366.15384615385;4106.15384615385;4282.5641025641;1700;1682;221.465;221.315200805664;0;0;0;0;
33;0;0;4090.25641025641;4313.33333333333;5058.97435897436;4835.38461538462;4506.15384615385;4495.89743589744;4185.12820512821;4176.41025641026;4509.23076923077;4403.07692307692;3890.76923076923;4365.64102564103;4105.64102564103;4285.12820512821;1700;1680;221.472;221.315200805664;0;0;0;0;
34;0;0;4093.33333333333;4313.33333333333;5069.23076923077;4838.97435897436;4506.15384615385;4492.82051282051;4187.17948717949;4174.35897435897;4509.23076923077;4403.58974358974;3892.30769230769;4371.28205128205;4105.12820512821;4291.28205128205;1698;1682;221.48;221.315200805664;0;0;0;0;
35;0;0;4093.33333333333;4311.79487179487;5067.17948717949;4835.38461538462;4507.69230769231;4489.23076923077;4181.02564102564;4171.28205128205;4507.69230769231;4405.12820512821;3891.28205128205;4370.25641025641;4104.61538461538;4291.28205128205;1700;1681;221.488;221.315200805664;0;0;0;0;
36;0;0;4095.38461538462;4313.84615384615;5062.05128205128;4832.82051282051;4508.20512820513;4489.23076923077;4173.33333333333;4168.71794871795;4506.66666666667;4407.69230769231;3892.82051282051;4367.69230769231;4106.15384615385;4288.71794871795;1698;1681;221.496;221.315200805664;0;0;0;0;
37;0;0;4097.4358974359;4317.94871794872;5066.15384615385;4837.4358974359;4510.25641025641;4491.79487179487;4176.41025641026;4169.74358974359;4508.20512820513;4411.28205128205;3896.92307692308;4371.28205128205;4108.20512820513;4293.84615384615;1698;1682;221.504;221.315200805664;0;0;0;0;
38;0;0;4099.48717948718;4319.48717948718;5070.25641025641;4841.02564102564;4510.76923076923;4491.79487179487;4180;4170.76923076923;4512.30769230769;4413.84615384615;3895.38461538462;4373.84615384615;4110.76923076923;4295.38461538462;1698;1682;221.511;221.315200805664;0;0;0;0;
39;0;0;4104.10256410256;4318.97435897436;5070.76923076923;4839.48717948718;4508.20512820513;4490.76923076923;4176.92307692308;4169.74358974359;4511.28205128205;4412.82051282051;3897.94871794872;4375.89743589744;4117.4358974359;4294.8717948718;1698;1682;221.519;221.315200805664;0;0;0;0;
40;0;0;4107.17948717949;4318.97435897436;5071.79487179487;4840.51282051282;4510.25641025641;4497.4358974359;4179.48717948718;4173.84615384615;4511.28205128205;4413.33333333333;3907.69230769231;4382.5641025641;4122.5641025641;4297.94871794872;1698;1681;221.527;221.315200805664;0;0;0;0;
41;0;0;4106.66666666667;4321.53846153846;5073.33333333333;4847.69230769231;4515.38461538462;4507.17948717949;4186.66666666667;4183.58974358974;4520;4417.94871794872;3911.28205128205;4385.64102564103;4121.02564102564;4299.48717948718;1697;1682;221.535;221.315200805664;0;0;0;0;
42;0;0;4106.15384615385;4320.51282051282;5071.28205128205;4845.64102564103;4511.79487179487;4507.17948717949;4186.66666666667;4186.15384615385;4522.05128205128;4417.94871794872;3907.17948717949;4381.02564102564;4114.35897435897;4296.92307692308;1699;1681;221.543;221.315200805664;0;0;0;0;
43;0;0;4106.15384615385;4317.94871794872;5069.74358974359;4837.94871794872;4510.76923076923;4502.05128205128;4185.12820512821;4184.10256410256;4512.30769230769;4415.89743589744;3908.20512820513;4381.02564102564;4111.28205128205;4295.38461538462;1699;1681;221.551;221.315200805664;0;0;0;0;
44;0;0;4106.15384615385;4319.48717948718;5071.79487179487;4840.51282051282;4520;4506.15384615385;4188.71794871795;4181.02564102564;4508.71794871795;4417.4358974359;3910.76923076923;4381.02564102564;4113.33333333333;4297.4358974359;1698;1681;221.558;221.315200805664;0;0;0;0;
45;0;0;4107.17948717949;4324.61538461538;5071.79487179487;4845.12820512821;4522.05128205128;4506.66666666667;4184.10256410256;4171.79487179487;4509.74358974359;4415.89743589744;3908.20512820513;4375.38461538462;4114.8717948718;4297.94871794872;1699;1681;221.566;221.315200805664;0;0;0;0;
46;0;0;4105.64102564103;4322.5641025641;5067.69230769231;4838.97435897436;4511.79487179487;4494.8717948718;4174.8717948718;4166.15384615385;4505.64102564103;4410.76923076923;3907.17948717949;4371.28205128205;4113.33333333333;4295.89743589744;1698;1681;221.574;221.315200805664;0;0;0;0;
47;0;0;4101.02564102564;4316.41025641026;5067.69230769231;4835.89743589744;4507.17948717949;4488.71794871795;4170.76923076923;4167.17948717949;4503.07692307692;4412.30769230769;3906.66666666667;4371.28205128205;4113.33333333333;4293.33333333333;1699;1681;221.582;221.315200805664;0;0;0;0;
48;0;0;4101.53846153846;4316.41025641026;5068.20512820513;4841.02564102564;4510.76923076923;4491.28205128205;4170.76923076923;4161.02564102564;4505.64102564103;4415.89743589744;3900.51282051282;4372.82051282051;4112.82051282051;4294.35897435897;1699;1680;221.59;221.315200805664;0;0;0;0;
49;0;0;4101.53846153846;4314.35897435897;5065.64102564103;4840;4511.28205128205;4492.82051282051;4169.74358974359;4153.33333333333;4503.58974358974;4411.79487179487;3896.41025641026;4372.30769230769;4108.71794871795;4295.38461538462;1700;1681;221.597;221.315200805664;0;0;0;0;
50;0;0;4093.33333333333;4310.25641025641;5061.53846153846;4836.41025641026;4508.20512820513;4494.35897435897;4174.35897435897;4157.4358974359;4499.48717948718;4408.20512820513;3895.89743589744;4367.69230769231;4106.66666666667;4286.15384615385;1699;1680;221.605;221.315200805664;0;0;0;0;
51;0;0;4091.79487179487;4313.84615384615;5058.46153846154;4836.92307692308;4511.28205128205;4502.05128205128;4182.5641025641;4165.64102564103;4502.5641025641;4408.71794871795;3893.33333333333;4363.58974358974;4104.61538461538;4281.02564102564;1699;1681;221.613;221.315200805664;0;0;0;0;
52;0;0;4101.53846153846;4320.51282051282;5062.05128205128;4841.02564102564;4522.5641025641;4507.69230769231;4186.15384615385;4169.74358974359;4508.20512820513;4410.76923076923;3893.84615384615;4366.15384615385;4105.12820512821;4288.20512820513;1700;1679;221.621;221.315200805664;0;0;0;0;
53;0;0;4102.05128205128;4320.51282051282;5066.66666666667;4840;4521.53846153846;4504.10256410256;4184.61538461538;4169.74358974359;4508.71794871795;4411.79487179487;3892.30769230769;4365.64102564103;4108.20512820513;4288.20512820513;1699;1681;221.629;221.315200805664;0;0;0;0;
54;0;0;4090.25641025641;4313.84615384615;5060.51282051282;4834.35897435897;4509.23076923077;4496.41025641026;4178.46153846154;4168.20512820513;4504.61538461538;4404.61538461538;3883.07692307692;4357.4358974359;4103.07692307692;4278.46153846154;1700;1680;221.637;221.315200805664;0;0;0;0;
55;0;0;4088.71794871795;4308.71794871795;5053.33333333333;4832.82051282051;4507.17948717949;4490.25641025641;4171.28205128205;4166.66666666667;4495.89743589744;4396.41025641026;3878.97435897436;4353.33333333333;4092.82051282051;4276.41025641026;1699;1680;221.644;221.315200805664;0;0;0;0;
56;0;0;4095.38461538462;4311.28205128205;5055.89743589744;4836.41025641026;4510.25641025641;4490.76923076923;4169.23076923077;4166.66666666667;4494.8717948718;4398.97435897436;3885.12820512821;4355.89743589744;4094.8717948718;4278.46153846154;1700;1681;221.652;221.315200805664;0;0;0;0;
57;0;0;4093.33333333333;4314.8717948718;5061.53846153846;4836.92307692308;4508.20512820513;4492.82051282051;4172.30769230769;4168.71794871795;4505.64102564103;4403.07692307692;3888.71794871795;4360;4102.5641025641;4277.94871794872;1699;1680;221.66;221.315200805664;0;0;0;0;
58;0;0;4092.30769230769;4312.82051282051;5062.5641025641;4838.97435897436;4514.8717948718;4492.30769230769;4177.94871794872;4172.30769230769;4509.74358974359;4401.53846153846;3891.28205128205;4364.10256410256;4101.53846153846;4280;1700;1681;221.668;221.315200805664;0;0;0;0;
59;0;0;4102.05128205128;4312.82051282051;5064.10256410256;4844.10256410256;4523.58974358974;4495.89743589744;4181.53846153846;4173.33333333333;4505.64102564103;4405.12820512821;3894.8717948718;4368.20512820513;4102.05128205128;4281.53846153846;1700;1680;221.676;221.315200805664;0;0;0;0;
60;0;0;4107.69230769231;4318.46153846154;5069.23076923077;4842.05128205128;4521.02564102564;4504.10256410256;4182.05128205128;4169.74358974359;4505.64102564103;4411.28205128205;3896.41025641026;4371.79487179487;4108.71794871795;4281.53846153846;1700;1681;221.683;221.315200805664;0;0;0;0;
61;0;0;4105.64102564103;4322.05128205128;5073.33333333333;4844.10256410256;4517.94871794872;4506.66666666667;4182.05128205128;4166.66666666667;4506.15384615385;4411.79487179487;3896.41025641026;4374.35897435897;4108.71794871795;4285.64102564103;1700;1681;221.691;221.315200805664;0;0;0;0;
62;0;0;4105.64102564103;4320;5071.79487179487;4847.17948717949;4521.02564102564;4503.58974358974;4183.07692307692;4167.17948717949;4505.64102564103;4412.30769230769;3896.41025641026;4373.84615384615;4105.64102564103;4287.69230769231;1700;1682;221.699;221.315200805664;0;0;0;0;
63;0;0;4103.58974358974;4314.8717948718;5068.71794871795;4843.07692307692;4521.02564102564;4503.07692307692;4181.53846153846;4167.69230769231;4508.71794871795;4413.33333333333;3896.92307692308;4372.30769230769;4107.69230769231;4284.10256410256;1700;1681;221.707;221.315200805664;0;0;0;0;
64;0;443;4099.48717948718;4314.8717948718;5067.17948717949;4843.07692307692;4518.46153846154;4504.10256410256;4182.5641025641;4170.25641025641;4510.76923076923;4412.30769230769;3896.41025641026;4373.84615384615;4107.17948717949;4280.51282051282;1699;1682;221.715;221.315200805664;0;0;0;0;
65;0;384;4102.5641025641;4320;5066.66666666667;4844.10256410256;4518.97435897436;4503.07692307692;4183.07692307692;4170.25641025641;4510.25641025641;4411.28205128205;3896.41025641026;4374.35897435897;4105.12820512821;4282.05128205128;1699;1681;221.723;221.315200805664;0;0;0;0;
66;0;469;4105.12820512821;4320.51282051282;5066.66666666667;4843.58974358974;4519.48717948718;4504.61538461538;4183.07692307692;4168.20512820513;4513.84615384615;4414.8717948718;3896.92307692308;4372.82051282051;4105.64102564103;4285.12820512821;1697;1682;221.73;221.315200805664;0;0;0;0;
67;0;481;4104.10256410256;4313.33333333333;5064.10256410256;4845.12820512821;4521.02564102564;4508.20512820513;4187.17948717949;4174.8717948718;4519.48717948718;4421.53846153846;3897.4358974359;4376.41025641026;4106.66666666667;4286.66666666667;1697;1682;221.738;221.315200805664;0;0;0;0;
68;0;478;4105.12820512821;4312.30769230769;5064.61538461539;4843.58974358974;4524.10256410256;4509.23076923077;4190.25641025641;4184.61538461538;4521.53846153846;4422.5641025641;3898.46153846154;4381.02564102564;4107.17948717949;4289.74358974359;1697;1681;221.746;221.315200805664;0;0;0;0;
69;0;479;4105.12820512821;4315.89743589744;5070.25641025641;4838.46153846154;4523.58974358974;4507.69230769231;4187.17948717949;4185.12820512821;4518.46153846154;4420.51282051282;3898.97435897436;4377.4358974359;4107.69230769231;4292.82051282051;1696;1681;221.754;221.690521240234;0;0;0;0;
70;0;486;4104.61538461538;4313.33333333333;5070.25641025641;4837.94871794872;4520;4506.15384615385;4191.28205128205;4183.07692307692;4517.4358974359;4424.10256410256;3896.41025641026;4372.82051282051;4108.20512820513;4290.25641025641;1696;1681;221.762;221.690521240234;0;0;0;0;
71;0;423;4106.15384615385;4311.28205128205;5069.23076923077;4841.02564102564;4520;4507.17948717949;4200;4190.76923076923;4523.58974358974;4428.71794871795;3900.51282051282;4373.33333333333;4108.71794871795;4289.23076923077;1696;1681;221.77;221.690521240234;0;0;0;0;
72;0;415;4106.66666666667;4312.82051282051;5071.79487179487;4843.07692307692;4519.48717948718;4508.20512820513;4194.8717948718;4195.38461538462;4525.12820512821;4426.66666666667;3909.23076923077;4373.33333333333;4110.76923076923;4290.76923076923;1696;1681;221.777;221.690521240234;0;0;0;0;
73;0;429;4105.64102564103;4310.25641025641;5070.76923076923;4841.53846153846;4512.30769230769;4506.15384615385;4184.10256410256;4184.61538461538;4515.38461538462;4420;3906.15384615385;4369.74358974359;4110.25641025641;4286.66666666667;1696;1682;221.785;221.690521240234;0;0;0;0;
74;0;442;4105.64102564103;4307.69230769231;5070.25641025641;4838.46153846154;4507.69230769231;4504.10256410256;4183.07692307692;4169.74358974359;4504.61538461538;4416.41025641026;3901.53846153846;4372.82051282051;4106.15384615385;4284.10256410256;1696;1681;221.793;221.690521240234;0;0;0;0;
75;0;438;4107.69230769231;4310.25641025641;5072.30769230769;4841.02564102564;4511.28205128205;4503.07692307692;4184.61538461538;4167.17948717949;4504.10256410256;4416.41025641026;3905.12820512821;4378.46153846154;4106.66666666667;4287.17948717949;1696;1682;221.801;221.690521240234;0;0;0;0;
76;0;462;4107.69230769231;4309.74358974359;5070.25641025641;4840.51282051282;4511.79487179487;4502.05128205128;4180;4172.30769230769;4507.69230769231;4416.41025641026;3902.05128205128;4376.92307692308;4108.20512820513;4284.10256410256;1698;1682;221.809;221.690521240234;0;0;0;0;
77;0;438;4105.64102564103;4305.64102564103;5066.15384615385;4836.92307692308;4507.69230769231;4503.07692307692;4179.48717948718;4170.25641025641;4503.58974358974;4413.33333333333;3893.84615384615;4373.84615384615;4100.51282051282;4277.94871794872;1697;1682;221.816;221.690521240234;0;0;0;0;
78;0;442;4103.58974358974;4303.07692307692;5062.5641025641;4838.46153846154;4508.71794871795;4504.10256410256;4182.5641025641;4167.17948717949;4493.33333333333;4406.66666666667;3893.84615384615;4370.25641025641;4090.76923076923;4277.94871794872;1698;1683;221.824;221.690521240234;0;0;0;0;
79;0;438;4102.5641025641;4304.61538461538;5057.94871794872;4837.94871794872;4510.76923076923;4505.12820512821;4185.64102564103;4168.71794871795;4493.84615384615;4403.58974358974;3891.28205128205;4369.23076923077;4087.17948717949;4277.4358974359;1698;1682;221.832;221.690521240234;0;0;0;0;
80;0;462;4104.10256410256;4307.69230769231;5054.8717948718;4837.4358974359;4509.23076923077;4507.17948717949;4187.17948717949;4170.25641025641;4503.58974358974;4406.66666666667;3890.25641025641;4371.79487179487;4089.74358974359;4277.4358974359;1698;1683;221.84;221.690521240234;0;0;0;0;
81;0;438;4108.71794871795;4311.79487179487;5057.4358974359;4841.53846153846;4514.8717948718;4507.69230769231;4187.17948717949;4175.38461538462;4509.74358974359;4414.35897435897;3898.46153846154;4374.8717948718;4100.51282051282;4282.05128205128;1699;1682;221.848;221.690521240234;0;0;0;0;
82;0;442;4109.23076923077;4312.30769230769;5058.46153846154;4842.05128205128;4518.46153846154;4506.15384615385;4187.17948717949;4185.12820512821;4512.30769230769;4417.94871794872;3901.53846153846;4374.35897435897;4109.23076923077;4282.5641025641;1698;1681;221.856;221.690521240234;0;0;0;0;
83;0;438;4104.10256410256;4307.69230769231;5053.33333333333;4837.4358974359;4510.25641025641;4507.17948717949;4186.66666666667;4182.05128205128;4511.79487179487;4414.8717948718;3896.92307692308;4368.71794871795;4102.5641025641;4278.46153846154;1698;1681;221.863;221.690521240234;0;0;0;0;
84;0;462;4101.02564102564;4305.64102564103;5044.61538461539;4834.8717948718;4505.64102564103;4507.17948717949;4185.12820512821;4170.25641025641;4508.20512820513;4410.25641025641;3894.35897435898;4360.51282051282;4096.41025641026;4278.46153846154;1698;1681;221.871;221.690521240234;0;0;0;0;
85;0;438;4102.05128205128;4308.20512820513;5040.51282051282;4836.92307692308;4507.17948717949;4504.61538461538;4182.5641025641;4166.66666666667;4504.10256410256;4411.28205128205;3894.35897435898;4356.92307692308;4102.5641025641;4281.02564102564;1698;1680;221.879;221.690521240234;0;0;0;0;
86;0;442;4105.12820512821;4310.76923076923;5042.05128205128;4838.97435897436;4513.84615384615;4505.12820512821;4181.53846153846;4168.20512820513;4501.02564102564;4415.38461538462;3894.8717948718;4363.58974358974;4108.71794871795;4281.53846153846;1697;1680;221.887;221.690521240234;0;0;0;0;
87;0;438;4106.15384615385;4311.79487179487;5046.66666666667;4838.97435897436;4517.94871794872;4507.17948717949;4185.12820512821;4169.23076923077;4500.51282051282;4413.33333333333;3895.89743589744;4367.17948717949;4106.66666666667;4282.05128205128;1700;1680;221.895;221.690521240234;0;0;0;0;
88;0;462;4105.64102564103;4311.79487179487;5048.20512820513;4838.97435897436;4515.38461538462;4506.66666666667;4187.69230769231;4172.30769230769;4503.58974358974;4410.25641025641;3894.8717948718;4366.15384615385;4102.05128205128;4281.53846153846;1699;1679;221.902;221.690521240234;0;0;0;0;
89;0;438;4105.64102564103;4310.76923076923;5045.12820512821;4838.97435897436;4513.33333333333;4505.64102564103;4186.15384615385;4172.30769230769;4503.58974358974;4413.84615384615;3893.84615384615;4367.17948717949;4102.05128205128;4278.97435897436;1700;1681;221.91;221.690521240234;0;0;0;0;
90;0;442;4103.07692307692;4309.74358974359;5042.5641025641;4838.46153846154;4513.84615384615;4505.64102564103;4183.58974358974;4169.74358974359;4502.05128205128;4414.35897435897;3892.30769230769;4367.69230769231;4102.5641025641;4280.51282051282;1700;1679;221.918;221.690521240234;0;0;0;0;
91;0;438;4096.41025641026;4306.66666666667;5042.05128205128;4834.8717948718;4510.25641025641;4504.10256410256;4183.58974358974;4170.76923076923;4505.12820512821;4413.84615384615;3890.76923076923;4363.58974358974;4096.41025641026;4278.97435897436;1700;1681;221.926;221.690521240234;0;0;0;0;
92;0;462;4091.28205128205;4305.12820512821;5040.51282051282;4833.84615384615;4506.66666666667;4503.58974358974;4182.5641025641;4170.76923076923;4503.07692307692;4419.48717948718;3888.20512820513;4358.97435897436;4090.76923076923;4268.20512820513;1701;1680;221.934;221.690521240234;0;0;0;0;
93;0;438;4090.76923076923;4307.17948717949;5039.48717948718;4836.92307692308;4510.25641025641;4505.12820512821;4182.5641025641;4168.71794871795;4503.58974358974;4421.02564102564;3882.5641025641;4355.38461538462;4092.82051282051;4261.53846153846;1701;1681;221.942;221.690521240234;0;0;0;0;
94;0;442;4091.28205128205;4305.12820512821;5036.92307692308;4835.89743589744;4509.23076923077;4504.61538461538;4180.51282051282;4169.23076923077;4504.10256410256;4413.84615384615;3880;4350.76923076923;4093.33333333333;4263.58974358974;1701;1681;221.949;221.690521240234;0;0;0;0;
95;0;438;4090.76923076923;4301.53846153846;5034.35897435897;4832.30769230769;4504.61538461538;4502.05128205128;4177.94871794872;4168.20512820513;4494.35897435897;4410.25641025641;3879.48717948718;4349.74358974359;4087.17948717949;4262.5641025641;1700;1682;221.957;221.690521240234;0;0;0;0;
96;0;462;4092.82051282051;4305.64102564103;5036.41025641026;4834.8717948718;4509.74358974359;4503.58974358974;4182.05128205128;4166.66666666667;4491.28205128205;4415.38461538462;3880;4354.35897435897;4090.25641025641;4260.51282051282;1701;1682;221.965;221.690521240234;0;0;0;0;
97;0;438;4102.5641025641;4310.76923076923;5043.58974358974;4840;4517.4358974359;4505.12820512821;4187.17948717949;4169.74358974359;4502.05128205128;4421.53846153846;3885.64102564103;4360;4100.51282051282;4268.71794871795;1700;1682;221.973;221.690521240234;0;0;0;0;
98;0;442;4108.71794871795;4310.76923076923;5046.66666666667;4838.97435897436;4514.8717948718;4504.61538461538;4185.64102564103;4173.33333333333;4507.17948717949;4419.48717948718;3893.84615384615;4364.10256410256;4102.05128205128;4278.46153846154;1698;1683;221.981;221.690521240234;0;0;0;0;
99;0;438;4105.12820512821;4308.20512820513;5043.58974358974;4835.89743589744;4506.66666666667;4503.07692307692;4182.05128205128;4170.76923076923;4505.12820512821;4414.8717948718;3895.38461538462;4366.66666666667;4101.53846153846;4278.97435897436;1698;1684;221.988;221.690521240234;0;0;0;0;
100;0;462;4101.53846153846;4305.12820512821;5042.5641025641;4835.38461538462;4507.69230769231;4498.46153846154;4183.58974358974;4170.25641025641;4503.07692307692;4415.38461538462;3893.33333333333;4367.17948717949;4103.07692307692;4277.94871794872;1698;1683;221.996;221.690521240234;0;0;0;0;
101;0;438;4101.53846153846;4302.5641025641;5045.12820512821;4833.84615384615;4509.23076923077;4496.41025641026;4184.10256410256;4170.76923076923;4496.92307692308;4412.30769230769;3893.84615384615;4366.66666666667;4101.53846153846;4278.97435897436;1697;1682;222.004;221.690521240234;0;0;0;0;
102;0;442;4099.48717948718;4304.10256410256;5046.15384615385;4834.35897435897;4505.12820512821;4500.51282051282;4183.07692307692;4167.69230769231;4491.28205128205;4404.10256410256;3892.82051282051;4366.15384615385;4098.46153846154;4279.48717948718;1697;1681;222.012;221.690521240234;0;0;0;0;
103;0;438;4102.05128205128;4308.20512820513;5049.74358974359;4838.46153846154;4506.66666666667;4505.12820512821;4185.64102564103;4165.12820512821;4488.71794871795;4407.17948717949;3893.33333333333;4368.20512820513;4102.05128205128;4280;1697;1681;222.02;221.690521240234;0;0;0;0;
104;0;462;4106.66666666667;4310.76923076923;5058.46153846154;4843.58974358974;4510.76923076923;4505.12820512821;4190.25641025641;4169.74358974359;4492.82051282051;4414.8717948718;3895.38461538462;4373.84615384615;4106.66666666667;4284.61538461538;1698;1680;222.028;221.690521240234;0;0;0;0;
105;0;438;4101.53846153846;4311.28205128205;5061.02564102564;4844.10256410256;4510.25641025641;4504.10256410256;4189.74358974359;4172.82051282051;4498.97435897436;4412.82051282051;3894.8717948718;4375.38461538462;4104.61538461538;4285.12820512821;1697;1680;222.035;221.690521240234;0;0;0;0;
106;0;442;4094.8717948718;4309.23076923077;5056.41025641026;4841.53846153846;4510.76923076923;4505.64102564103;4186.15384615385;4170.25641025641;4495.89743589744;4409.74358974359;3893.33333333333;4370.76923076923;4098.46153846154;4279.48717948718;1699;1680;222.043;221.690521240234;0;0;0;0;
107;0;438;4094.35897435898;4309.23076923077;5055.89743589744;4840;4510.25641025641;4506.66666666667;4187.17948717949;4173.33333333333;4497.94871794872;4411.79487179487;3893.84615384615;4367.69230769231;4098.46153846154;4277.94871794872;1698;1680;222.051;221.690521240234;0;0;0;0;
108;0;462;4093.33333333333;4310.25641025641;5057.4358974359;4839.48717948718;4509.23076923077;4505.12820512821;4187.69230769231;4176.41025641026;4506.66666666667;4413.33333333333;3895.38461538462;4370.76923076923;4103.58974358974;4282.05128205128;1699;1681;222.059;221.690521240234;0;0;0;0;
109;0;438;4091.79487179487;4305.64102564103;5056.41025641026;4836.41025641026;4508.71794871795;4505.12820512821;4185.12820512821;4170.76923076923;4500;4413.84615384615;3895.38461538462;4370.25641025641;4099.48717948718;4276.41025641026;1700;1679;222.067;221.690521240234;0;0;0;0;
110;0;442;4088.71794871795;4298.97435897436;5055.38461538462;4834.35897435897;4508.20512820513;4506.66666666667;4185.64102564103;4167.69230769231;4492.82051282051;4410.76923076923;3891.28205128205;4359.48717948718;4090.76923076923;4265.12820512821;1698;1680;222.074;221.690521240234;0;0;0;0;
111;0;438;4084.10256410256;4295.89743589744;5055.38461538462;4833.33333333333;4506.66666666667;4504.61538461538;4188.20512820513;4172.30769230769;4496.92307692308;4404.61538461538;3884.10256410256;4353.84615384615;4087.69230769231;4262.05128205128;1700;1681;222.082;221.690521240234;0;0;0;0;
112;0;462;4084.61538461539;4298.97435897436;5055.38461538462;4833.84615384615;4506.15384615385;4504.10256410256;4186.66666666667;4172.82051282051;4494.35897435897;4400.51282051282;3880;4360;4087.17948717949;4266.15384615385;1700;1681;222.09;221.690521240234;0;0;0;0;
113;0;438;4089.74358974359;4301.53846153846;5058.97435897436;4835.89743589744;4507.17948717949;4503.07692307692;4184.10256410256;4167.69230769231;4489.23076923077;4398.97435897436;3880;4366.15384615385;4086.15384615385;4266.66666666667;1700;1681;222.098;221.690521240234;0;0;0;0;
114;0;442;4091.79487179487;4299.48717948718;5067.69230769231;4838.46153846154;4507.17948717949;4493.84615384615;4184.10256410256;4167.69230769231;4492.82051282051;4397.4358974359;3881.02564102564;4367.69230769231;4083.58974358974;4264.61538461538;1699;1681;222.106;221.690521240234;0;0;0;0;
115;0;438;4091.79487179487;4295.89743589744;5071.28205128205;4837.94871794872;4505.64102564103;4488.71794871795;4183.07692307692;4169.23076923077;4491.28205128205;4395.89743589744;3880;4369.23076923077;4085.12820512821;4269.23076923077;1700;1681;222.114;221.690521240234;0;0;0;0;
116;0;462;4094.35897435898;4295.38461538462;5068.71794871795;4836.41025641026;4504.61538461538;4492.82051282051;4182.05128205128;4164.61538461538;4487.17948717949;4395.38461538462;3880;4369.74358974359;4087.69230769231;4277.94871794872;1699;1680;222.121;221.690521240234;0;0;0;0;
117;0;438;4097.94871794872;4301.02564102564;5070.25641025641;4843.58974358974;4507.17948717949;4492.82051282051;4184.10256410256;4163.07692307692;4488.71794871795;4396.92307692308;3888.20512820513;4373.33333333333;4091.28205128205;4282.05128205128;1700;1680;222.129;221.690521240234;0;0;0;0;
118;0;442;4103.58974358974;4307.69230769231;5074.8717948718;4848.71794871795;4509.23076923077;4490.76923076923;4186.66666666667;4167.69230769231;4489.23076923077;4401.53846153846;3896.92307692308;4380.51282051282;4100;4281.02564102564;1699;1680;222.137;221.690521240234;0;0;0;0;
119;0;438;4109.23076923077;4305.64102564103;5075.89743589744;4843.58974358974;4508.20512820513;4500;4187.17948717949;4168.20512820513;4489.23076923077;4402.5641025641;3896.41025641026;4383.58974358974;4106.15384615385;4282.5641025641;1699;1681;222.145;221.690521240234;0;0;0;0;
120;0;462;4104.10256410256;4297.4358974359;5073.84615384615;4840;4509.74358974359;4506.66666666667;4187.69230769231;4168.71794871795;4490.76923076923;4399.48717948718;3893.84615384615;4377.94871794872;4099.48717948718;4282.05128205128;1699;1679;222.153;221.690521240234;0;0;0;0;
121;0;438;4093.84615384615;4296.41025641026;5072.30769230769;4841.02564102564;4512.30769230769;4498.46153846154;4186.66666666667;4171.79487179487;4491.79487179487;4398.46153846154;3893.84615384615;4373.33333333333;4093.84615384615;4273.84615384615;1698;1681;222.16;221.690521240234;0;0;0;0;
122;0;442;4089.23076923077;4296.92307692308;5065.64102564103;4836.41025641026;4507.69230769231;4489.74358974359;4182.5641025641;4166.66666666667;4488.20512820513;4397.94871794872;3886.15384615385;4371.28205128205;4094.35897435898;4264.61538461538;1699;1681;222.168;221.690521240234;0;0;0;0;
123;0;438;4088.20512820513;4291.28205128205;5060.51282051282;4831.28205128205;4503.07692307692;4491.28205128205;4180;4159.48717948718;4487.69230769231;4393.84615384615;3878.46153846154;4370.76923076923;4090.76923076923;4265.12820512821;1698;1681;222.176;221.690521240234;0;0;0;0;
124;0;462;4089.23076923077;4289.23076923077;5066.15384615385;4833.33333333333;4505.64102564103;4495.38461538462;4184.61538461538;4166.15384615385;4493.33333333333;4397.94871794872;3884.10256410256;4371.79487179487;4091.28205128205;4273.33333333333;1700;1681;222.184;221.690521240234;0;0;0;0;
125;0;438;4091.28205128205;4286.15384615385;5066.66666666667;4835.38461538462;4506.15384615385;4494.35897435897;4188.20512820513;4172.82051282051;4495.38461538462;4406.15384615385;3892.30769230769;4371.79487179487;4095.89743589744;4275.89743589744;1700;1680;222.192;221.690521240234;0;0;0;0;
126;0;442;4091.28205128205;4279.48717948718;5061.02564102564;4829.23076923077;4503.07692307692;4492.82051282051;4186.15384615385;4171.28205128205;4492.30769230769;4407.17948717949;3893.33333333333;4371.28205128205;4096.41025641026;4274.35897435897;1700;1680;222.2;221.690521240234;0;0;0;0;
