COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
29;0;0;4097.4358974359;4302.05128205128;5083.58974358974;4847.17948717949;4508.20512820513;4508.71794871795;4208.20512820513;4212.82051282051;4512.82051282051;4443.58974358974;3901.53846153846;4384.61538461538;4108.20512820513;4280;1699;1681;179.075;178.653533935547;0;0;0;0;
30;0;0;4086.15384615385;4295.89743589744;5072.30769230769;4842.05128205128;4516.41025641026;4518.97435897436;4215.38461538462;4221.02564102564;4522.05128205128;4440;3893.84615384615;4378.97435897436;4098.46153846154;4271.79487179487;1699;1681;179.083;178.653533935547;0;0;0;0;
31;0;0;4080.51282051282;4294.8717948718;5066.66666666667;4840;4521.02564102564;4523.07692307692;4221.53846153846;4217.94871794872;4522.05128205128;4430.76923076923;3889.23076923077;4372.82051282051;4097.4358974359;4265.12820512821;1699;1680;179.091;178.653533935547;0;0;0;0;
32;0;0;4081.02564102564;4294.8717948718;5062.5641025641;4839.48717948718;4512.30769230769;4522.5641025641;4219.48717948718;4214.8717948718;4510.25641025641;4426.15384615385;3881.53846153846;4366.66666666667;4095.38461538462;4262.05128205128;1700;1681;179.099;178.653533935547;0;0;0;0;
33;0;0;4083.58974358974;4295.89743589744;5058.46153846154;4837.94871794872;4507.69230769231;4521.02564102564;4216.41025641026;4215.89743589744;4508.20512820513;4429.74358974359;3881.53846153846;4366.66666666667;4095.38461538462;4262.05128205128;1699;1680;179.106;178.653533935547;0;0;0;0;
34;0;0;4082.05128205128;4295.38461538462;5057.94871794872;4832.82051282051;4510.25641025641;4514.8717948718;4216.92307692308;4207.17948717949;4508.20512820513;4430.25641025641;3886.66666666667;4368.20512820513;4098.97435897436;4263.07692307692;1699;1682;179.114;178.653533935547;0;0;0;0;
35;0;0;4078.97435897436;4291.28205128205;5055.89743589744;4828.71794871795;4507.17948717949;4507.17948717949;4214.8717948718;4197.4358974359;4500.51282051282;4424.61538461538;3882.5641025641;4366.15384615385;4096.41025641026;4262.5641025641;1700;1680;179.122;178.653533935547;0;0;0;0;
36;0;0;4085.64102564103;4292.30769230769;5058.46153846154;4834.35897435897;4508.20512820513;4506.66666666667;4208.71794871795;4199.48717948718;4497.94871794872;4423.07692307692;3884.10256410256;4369.23076923077;4097.4358974359;4264.10256410256;1699;1682;179.13;178.653533935547;0;0;0;0;
37;0;0;4094.8717948718;4298.97435897436;5069.74358974359;4841.53846153846;4515.38461538462;4509.74358974359;4203.58974358974;4198.97435897436;4497.4358974359;4428.71794871795;3895.89743589744;4376.92307692308;4105.64102564103;4272.30769230769;1700;1681;179.138;178.653533935547;0;0;0;0;
38;0;0;4093.33333333333;4300.51282051282;5075.89743589744;4844.10256410256;4512.82051282051;4502.05128205128;4201.02564102564;4187.69230769231;4491.79487179487;4430.76923076923;3896.92307692308;4376.41025641026;4108.71794871795;4278.46153846154;1699;1680;179.146;178.653533935547;0;0;0;0;
39;0;0;4094.35897435898;4300;5072.30769230769;4846.15384615385;4508.71794871795;4492.82051282051;4198.46153846154;4179.48717948718;4486.15384615385;4426.15384615385;3890.76923076923;4375.38461538462;4106.15384615385;4278.46153846154;1700;1680;179.153;178.653533935547;0;0;0;0;
40;0;0;4103.07692307692;4300;5072.30769230769;4844.61538461539;4509.74358974359;4488.71794871795;4196.92307692308;4185.12820512821;4488.20512820513;4426.66666666667;3894.35897435898;4384.10256410256;4107.17948717949;4280.51282051282;1701;1681;179.161;178.653533935547;0;0;0;0;
41;0;0;4101.53846153846;4297.4358974359;5076.92307692308;4840;4508.20512820513;4489.23076923077;4195.89743589744;4196.92307692308;4496.41025641026;4434.8717948718;3899.48717948718;4386.15384615385;4108.20512820513;4283.58974358974;1701;1681;179.169;178.653533935547;0;0;0;0;
42;0;0;4093.33333333333;4293.33333333333;5070.25641025641;4838.46153846154;4505.64102564103;4494.8717948718;4197.94871794872;4201.02564102564;4507.17948717949;4436.92307692308;3898.46153846154;4377.4358974359;4106.15384615385;4279.48717948718;1702;1681;179.177;178.653533935547;0;0;0;0;
43;0;0;4089.23076923077;4294.35897435897;5058.97435897436;4835.89743589744;4507.69230769231;4504.61538461538;4207.69230769231;4204.10256410256;4512.30769230769;4431.28205128205;3888.20512820513;4369.23076923077;4098.97435897436;4269.74358974359;1701;1681;179.185;178.653533935547;0;0;0;0;
44;0;0;4084.61538461539;4292.30769230769;5055.38461538462;4831.28205128205;4509.74358974359;4514.8717948718;4217.94871794872;4214.35897435897;4511.79487179487;4428.20512820513;3877.4358974359;4360.51282051282;4090.25641025641;4257.94871794872;1701;1680;179.193;178.653533935547;0;0;0;0;
45;0;0;4077.4358974359;4284.10256410256;5055.38461538462;4829.74358974359;4508.20512820513;4520.51282051282;4218.46153846154;4215.38461538462;4510.76923076923;4429.23076923077;3875.38461538462;4350.76923076923;4089.74358974359;4248.20512820513;1700;1681;179.2;178.653533935547;0;0;0;0;
46;0;0;4077.4358974359;4284.61538461538;5052.82051282051;4831.79487179487;4509.74358974359;4522.5641025641;4216.41025641026;4206.66666666667;4511.28205128205;4427.69230769231;3875.38461538462;4346.66666666667;4088.20512820513;4245.12820512821;1699;1681;179.208;178.653533935547;0;0;0;0;
47;0;0;4084.61538461539;4294.35897435897;5054.35897435897;4836.41025641026;4513.84615384615;4521.02564102564;4218.46153846154;4204.10256410256;4508.20512820513;4425.12820512821;3876.41025641026;4351.28205128205;4090.25641025641;4248.71794871795;1699;1682;179.216;179.153961181641;0;0;0;0;
48;0;0;4085.12820512821;4297.94871794872;5058.97435897436;4838.97435897436;4511.79487179487;4513.84615384615;4214.8717948718;4198.97435897436;4497.4358974359;4426.15384615385;3880;4354.35897435897;4094.8717948718;4254.35897435897;1698;1682;179.224;179.153961181641;0;0;0;0;
49;0;0;4081.02564102564;4292.30769230769;5056.41025641026;4835.38461538462;4507.69230769231;4507.17948717949;4204.10256410256;4183.58974358974;4488.71794871795;4423.58974358974;3878.46153846154;4352.30769230769;4095.38461538462;4258.97435897436;1698;1682;179.232;179.153961181641;0;0;0;0;
50;0;0;4083.07692307692;4290.76923076923;5056.92307692308;4834.8717948718;4507.69230769231;4504.10256410256;4197.4358974359;4178.46153846154;4482.5641025641;4415.89743589744;3878.97435897436;4353.33333333333;4097.94871794872;4261.53846153846;1697;1682;179.239;179.153961181641;0;0;0;0;
51;0;0;4088.20512820513;4296.41025641026;5065.64102564103;4842.5641025641;4508.71794871795;4503.07692307692;4196.92307692308;4179.48717948718;4476.41025641026;4416.41025641026;3889.23076923077;4361.02564102564;4104.10256410256;4264.10256410256;1697;1683;179.247;179.153961181641;0;0;0;0;
52;0;0;4095.38461538462;4302.5641025641;5077.94871794872;4848.71794871795;4508.71794871795;4502.5641025641;4199.48717948718;4179.48717948718;4479.48717948718;4424.61538461538;3897.4358974359;4372.30769230769;4111.79487179487;4273.84615384615;1697;1682;179.255;179.153961181641;0;0;0;0;
53;0;0;4105.64102564103;4302.5641025641;5086.15384615385;4848.20512820513;4510.76923076923;4504.10256410256;4201.53846153846;4190.76923076923;4492.30769230769;4428.20512820513;3903.07692307692;4383.58974358974;4121.02564102564;4284.61538461538;1697;1683;179.263;179.153961181641;0;0;0;0;
54;0;0;4103.07692307692;4295.89743589744;5085.12820512821;4846.66666666667;4508.20512820513;4504.10256410256;4203.07692307692;4203.58974358974;4501.02564102564;4427.69230769231;3909.74358974359;4388.20512820513;4123.07692307692;4284.10256410256;1698;1681;179.271;179.153961181641;0;0;0;0;
55;0;0;4091.79487179487;4296.41025641026;5083.07692307692;4847.69230769231;4509.23076923077;4508.71794871795;4207.69230769231;4202.05128205128;4504.10256410256;4429.23076923077;3910.76923076923;4387.17948717949;4118.97435897436;4280.51282051282;1697;1682;179.279;179.153961181641;0;0;0;0;
56;0;0;4094.8717948718;4306.66666666667;5084.10256410256;4850.25641025641;4522.05128205128;4520.51282051282;4216.41025641026;4200.51282051282;4509.74358974359;4430.25641025641;3906.66666666667;4384.10256410256;4124.10256410256;4283.07692307692;1700;1681;179.286;179.153961181641;0;0;0;0;
57;0;0;4100.51282051282;4309.23076923077;5086.66666666667;4849.74358974359;4526.15384615385;4526.15384615385;4220;4208.71794871795;4513.33333333333;4430.25641025641;3902.05128205128;4380;4124.61538461538;4284.10256410256;1699;1680;179.294;179.153961181641;0;0;0;0;
58;0;0;4092.30769230769;4301.02564102564;5083.07692307692;4845.64102564103;4513.84615384615;4525.12820512821;4218.97435897436;4214.8717948718;4517.94871794872;4429.23076923077;3897.4358974359;4376.41025641026;4111.79487179487;4279.48717948718;1699;1681;179.302;179.153961181641;0;0;0;0;
59;0;0;4086.66666666667;4295.89743589744;5074.8717948718;4846.66666666667;4507.17948717949;4524.10256410256;4218.97435897436;4216.41025641026;4518.46153846154;4423.07692307692;3894.8717948718;4374.8717948718;4105.12820512821;4279.48717948718;1699;1680;179.31;179.153961181641;0;0;0;0;
60;0;0;4088.71794871795;4297.94871794872;5074.8717948718;4849.23076923077;4510.25641025641;4523.07692307692;4218.97435897436;4213.33333333333;4513.33333333333;4415.89743589744;3889.23076923077;4372.82051282051;4102.05128205128;4277.4358974359;1699;1681;179.318;179.153961181641;0;0;0;0;
61;0;0;4088.20512820513;4297.94871794872;5083.07692307692;4849.23076923077;4509.74358974359;4524.10256410256;4217.4358974359;4206.15384615385;4505.64102564103;4412.30769230769;3881.53846153846;4371.79487179487;4092.30769230769;4269.23076923077;1699;1681;179.325;179.153961181641;0;0;0;0;
62;0;0;4087.69230769231;4295.38461538462;5083.07692307692;4849.23076923077;4508.20512820513;4522.05128205128;4217.4358974359;4198.46153846154;4499.48717948718;4408.71794871795;3879.48717948718;4374.8717948718;4087.69230769231;4268.71794871795;1699;1681;179.333;179.153961181641;0;0;0;0;
63;0;0;4089.74358974359;4295.89743589744;5079.48717948718;4847.69230769231;4509.23076923077;4513.84615384615;4212.30769230769;4192.30769230769;4493.33333333333;4402.5641025641;3883.58974358974;4378.46153846154;4091.28205128205;4276.41025641026;1698;1680;179.341;179.153961181641;0;0;0;0;
64;0;444;4090.76923076923;4296.41025641026;5085.12820512821;4847.69230769231;4508.20512820513;4503.58974358974;4200;4184.10256410256;4480;4396.41025641026;3885.12820512821;4381.02564102564;4091.28205128205;4279.48717948718;1698;1681;179.349;179.153961181641;0;0;0;0;
65;0;384;4092.30769230769;4296.41025641026;5091.28205128205;4850.76923076923;4505.12820512821;4495.89743589744;4194.35897435897;4172.82051282051;4469.74358974359;4394.8717948718;3885.64102564103;4382.05128205128;4089.23076923077;4277.4358974359;1699;1680;179.357;179.153961181641;0;0;0;0;
66;0;470;4095.38461538462;4298.97435897436;5094.8717948718;4852.30769230769;4499.48717948718;4489.23076923077;4194.35897435897;4171.28205128205;4470.25641025641;4397.94871794872;3889.23076923077;4384.61538461538;4092.30769230769;4281.53846153846;1698;1681;179.365;179.153961181641;0;0;0;0;
67;0;482;4093.84615384615;4294.35897435897;5092.82051282051;4849.23076923077;4490.25641025641;4488.71794871795;4192.30769230769;4178.97435897436;4472.82051282051;4398.46153846154;3888.20512820513;4385.12820512821;4091.79487179487;4281.53846153846;1699;1681;179.372;179.153961181641;0;0;0;0;
68;0;478;4085.12820512821;4282.5641025641;5085.64102564103;4843.07692307692;4490.76923076923;4496.41025641026;4201.02564102564;4189.74358974359;4475.38461538462;4393.33333333333;3880;4382.5641025641;4084.10256410256;4273.33333333333;1698;1680;179.38;179.153961181641;0;0;0;0;
69;0;479;4079.48717948718;4281.53846153846;5084.61538461539;4836.41025641026;4501.53846153846;4509.23076923077;4218.46153846154;4196.92307692308;4489.74358974359;4397.94871794872;3876.92307692308;4381.02564102564;4081.53846153846;4271.79487179487;1699;1681;179.388;179.153961181641;0;0;0;0;
70;0;486;4083.07692307692;4287.17948717949;5087.17948717949;4837.4358974359;4505.64102564103;4520.51282051282;4222.05128205128;4206.15384615385;4506.66666666667;4410.76923076923;3881.53846153846;4380;4085.64102564103;4276.41025641026;1699;1680;179.396;179.153961181641;0;0;0;0;
71;0;423;4085.64102564103;4284.10256410256;5085.12820512821;4841.53846153846;4502.5641025641;4524.61538461538;4217.4358974359;4216.92307692308;4513.84615384615;4415.89743589744;3882.5641025641;4381.53846153846;4086.66666666667;4276.41025641026;1699;1681;179.404;179.153961181641;0;0;0;0;
72;0;415;4081.53846153846;4284.61538461538;5084.61538461539;4841.53846153846;4505.64102564103;4523.07692307692;4221.02564102564;4220.51282051282;4518.46153846154;4415.38461538462;3880;4381.02564102564;4087.17948717949;4271.79487179487;1699;1680;179.411;179.153961181641;0;0;0;0;
73;0;429;4080;4289.74358974359;5086.15384615385;4838.46153846154;4509.23076923077;4525.12820512821;4222.5641025641;4220;4517.4358974359;4416.41025641026;3880.51282051282;4374.35897435897;4085.64102564103;4267.17948717949;1699;1681;179.419;179.153961181641;0;0;0;0;
74;0;443;4081.53846153846;4285.64102564103;5083.07692307692;4836.92307692308;4506.15384615385;4523.58974358974;4217.94871794872;4217.4358974359;4511.79487179487;4414.8717948718;3880;4369.74358974359;4080.51282051282;4264.61538461538;1700;1681;179.427;179.153961181641;0;0;0;0;
75;0;439;4077.4358974359;4277.94871794872;5080;4836.41025641026;4504.10256410256;4513.33333333333;4215.89743589744;4209.74358974359;4505.64102564103;4410.76923076923;3878.46153846154;4370.76923076923;4080;4261.53846153846;1699;1681;179.435;179.153961181641;0;0;0;0;
76;0;462;4078.97435897436;4282.05128205128;5083.07692307692;4838.97435897436;4506.15384615385;4507.17948717949;4210.76923076923;4192.30769230769;4495.89743589744;4407.17948717949;3878.46153846154;4372.82051282051;4083.07692307692;4263.58974358974;1701;1680;179.443;179.153961181641;0;0;0;0;
77;0;438;4087.17948717949;4290.76923076923;5087.69230769231;4843.58974358974;4507.17948717949;4505.12820512821;4202.05128205128;4182.05128205128;4486.66666666667;4403.58974358974;3878.46153846154;4375.89743589744;4085.12820512821;4270.25641025641;1699;1681;179.451;179.153961181641;0;0;0;0;
78;0;443;4090.25641025641;4293.84615384615;5087.69230769231;4844.10256410256;4507.17948717949;4496.41025641026;4197.4358974359;4183.07692307692;4484.61538461538;4403.58974358974;3878.97435897436;4381.02564102564;4089.74358974359;4271.79487179487;1701;1681;179.458;179.153961181641;0;0;0;0;
79;0;439;4089.23076923077;4291.79487179487;5086.66666666667;4841.53846153846;4505.12820512821;4488.20512820513;4192.82051282051;4183.07692307692;4483.07692307692;4405.12820512821;3887.17948717949;4382.5641025641;4091.28205128205;4269.23076923077;1699;1680;179.466;179.153961181641;0;0;0;0;
80;0;462;4091.28205128205;4289.23076923077;5088.20512820513;4841.02564102564;4504.10256410256;4489.23076923077;4190.76923076923;4181.02564102564;4482.05128205128;4402.05128205128;3891.79487179487;4381.53846153846;4089.23076923077;4275.89743589744;1699;1681;179.474;179.153961181641;0;0;0;0;
81;0;438;4089.23076923077;4286.66666666667;5088.20512820513;4837.94871794872;4503.07692307692;4496.41025641026;4197.94871794872;4185.12820512821;4489.74358974359;4402.05128205128;3886.15384615385;4381.02564102564;4090.76923076923;4282.5641025641;1699;1679;179.482;179.153961181641;0;0;0;0;
82;0;443;4082.5641025641;4280.51282051282;5085.64102564103;4831.28205128205;4502.05128205128;4503.07692307692;4204.10256410256;4194.35897435897;4498.46153846154;4405.12820512821;3883.07692307692;4378.46153846154;4090.25641025641;4272.30769230769;1698;1681;179.49;179.153961181641;0;0;0;0;
83;0;439;4081.53846153846;4278.97435897436;5086.15384615385;4832.30769230769;4503.07692307692;4506.15384615385;4203.58974358974;4200;4505.64102564103;4409.23076923077;3884.61538461539;4377.4358974359;4089.23076923077;4261.53846153846;1698;1680;179.497;179.153961181641;0;0;0;0;
84;0;462;4084.61538461539;4282.05128205128;5081.53846153846;4836.92307692308;4505.12820512821;4506.15384615385;4202.5641025641;4200;4509.74358974359;4413.84615384615;3886.66666666667;4379.48717948718;4091.79487179487;4264.61538461538;1697;1681;179.505;179.153961181641;0;0;0;0;
85;0;438;4081.53846153846;4280;5074.8717948718;4832.82051282051;4504.61538461538;4506.66666666667;4204.10256410256;4202.05128205128;4510.25641025641;4413.84615384615;3889.74358974359;4379.48717948718;4091.28205128205;4266.15384615385;1699;1681;179.513;179.153961181641;0;0;0;0;
86;0;443;4080;4278.97435897436;5079.48717948718;4830.76923076923;4503.07692307692;4508.20512820513;4209.23076923077;4206.15384615385;4512.30769230769;4412.30769230769;3893.33333333333;4378.97435897436;4091.79487179487;4265.12820512821;1697;1681;179.521;179.153961181641;0;0;0;0;
87;0;439;4087.17948717949;4283.07692307692;5087.17948717949;4835.38461538462;4505.64102564103;4508.71794871795;4216.41025641026;4205.12820512821;4511.79487179487;4413.33333333333;3894.8717948718;4378.46153846154;4095.89743589744;4269.23076923077;1698;1681;179.529;179.153961181641;0;0;0;0;
88;0;462;4090.25641025641;4284.61538461538;5087.17948717949;4838.97435897436;4509.74358974359;4508.20512820513;4214.35897435897;4203.07692307692;4507.17948717949;4413.84615384615;3891.28205128205;4380;4094.8717948718;4271.28205128205;1697;1682;179.537;179.153961181641;0;0;0;0;
89;0;438;4084.10256410256;4281.53846153846;5081.02564102564;4836.92307692308;4508.71794871795;4505.12820512821;4204.10256410256;4199.48717948718;4505.12820512821;4412.30769230769;3883.07692307692;4378.46153846154;4090.25641025641;4264.61538461538;1699;1681;179.544;179.153961181641;0;0;0;0;
90;0;443;4084.10256410256;4280;5077.4358974359;4834.35897435897;4506.66666666667;4504.10256410256;4199.48717948718;4190.25641025641;4500.51282051282;4412.30769230769;3885.12820512821;4375.38461538462;4092.82051282051;4266.66666666667;1697;1681;179.552;179.153961181641;0;0;0;0;
91;0;439;4091.79487179487;4283.58974358974;5082.5641025641;4836.41025641026;4507.17948717949;4505.64102564103;4198.97435897436;4182.5641025641;4491.28205128205;4411.28205128205;3895.38461538462;4376.41025641026;4094.35897435898;4275.38461538462;1699;1682;179.56;179.153961181641;0;0;0;0;
92;0;462;4093.33333333333;4286.66666666667;5090.25641025641;4839.48717948718;4508.20512820513;4501.02564102564;4197.94871794872;4178.46153846154;4484.10256410256;4408.71794871795;3893.84615384615;4385.12820512821;4094.8717948718;4276.41025641026;1699;1680;179.568;179.153961181641;0;0;0;0;
93;0;438;4090.76923076923;4285.64102564103;5091.28205128205;4840;4507.69230769231;4498.46153846154;4197.4358974359;4177.94871794872;4485.12820512821;4408.71794871795;3891.79487179487;4391.79487179487;4098.46153846154;4277.94871794872;1698;1682;179.576;179.153961181641;0;0;0;0;
94;0;443;4093.33333333333;4282.5641025641;5086.66666666667;4839.48717948718;4506.66666666667;4503.58974358974;4200;4187.17948717949;4491.79487179487;4409.23076923077;3897.4358974359;4392.30769230769;4101.02564102564;4278.97435897436;1699;1681;179.583;179.153961181641;0;0;0;0;
95;0;439;4092.82051282051;4280.51282051282;5088.20512820513;4839.48717948718;4507.17948717949;4507.17948717949;4209.23076923077;4197.4358974359;4501.02564102564;4411.79487179487;3898.97435897436;4389.23076923077;4100.51282051282;4278.46153846154;1699;1680;179.591;179.153961181641;0;0;0;0;
96;0;462;4085.64102564103;4283.58974358974;5086.15384615385;4836.92307692308;4506.66666666667;4508.20512820513;4216.92307692308;4205.64102564103;4512.30769230769;4418.97435897436;3895.89743589744;4384.10256410256;4095.89743589744;4277.4358974359;1700;1680;179.599;179.153961181641;0;0;0;0;
97;0;438;4080.51282051282;4289.74358974359;5074.8717948718;4834.35897435897;4506.66666666667;4507.69230769231;4217.4358974359;4214.8717948718;4523.58974358974;4423.58974358974;3892.82051282051;4380.51282051282;4094.8717948718;4270.76923076923;1699;1681;179.607;179.153961181641;0;0;0;0;
98;0;443;4084.10256410256;4294.8717948718;5072.82051282051;4834.8717948718;4508.71794871795;4513.33333333333;4216.92307692308;4218.46153846154;4527.17948717949;4425.12820512821;3891.28205128205;4380.51282051282;4101.53846153846;4267.69230769231;1700;1681;179.615;179.153961181641;0;0;0;0;
99;0;439;4092.30769230769;4295.89743589744;5084.10256410256;4842.05128205128;4509.74358974359;4518.46153846154;4217.4358974359;4216.41025641026;4523.58974358974;4428.71794871795;3893.84615384615;4381.02564102564;4106.66666666667;4276.41025641026;1699;1681;179.623;179.153961181641;0;0;0;0;
100;0;462;4094.35897435898;4295.38461538462;5090.25641025641;4848.71794871795;4508.20512820513;4513.84615384615;4212.30769230769;4214.8717948718;4521.02564102564;4427.69230769231;3894.8717948718;4385.12820512821;4104.10256410256;4280.51282051282;1699;1681;179.63;179.153961181641;0;0;0;0;
101;0;438;4093.33333333333;4294.8717948718;5085.64102564103;4844.61538461539;4508.20512820513;4508.20512820513;4209.74358974359;4209.23076923077;4516.41025641026;4421.02564102564;3894.35897435898;4392.30769230769;4101.53846153846;4278.46153846154;1699;1681;179.638;179.153961181641;0;0;0;0;
102;0;443;4094.8717948718;4293.84615384615;5086.15384615385;4841.53846153846;4509.23076923077;4508.20512820513;4211.79487179487;4201.02564102564;4510.76923076923;4416.92307692308;3893.33333333333;4390.76923076923;4100.51282051282;4281.02564102564;1699;1682;179.646;179.153961181641;0;0;0;0;
103;0;439;4094.8717948718;4294.8717948718;5089.23076923077;4845.12820512821;4508.71794871795;4507.17948717949;4205.12820512821;4195.38461538462;4504.61538461538;4414.35897435897;3891.79487179487;4385.64102564103;4097.94871794872;4281.53846153846;1698;1682;179.654;179.153961181641;0;0;0;0;
104;0;462;4092.82051282051;4297.4358974359;5087.69230769231;4845.64102564103;4508.71794871795;4505.12820512821;4198.97435897436;4189.74358974359;4495.38461538462;4414.35897435897;3894.8717948718;4388.20512820513;4099.48717948718;4280.51282051282;1699;1681;179.662;179.153961181641;0;0;0;0;
105;0;438;4092.30769230769;4295.89743589744;5088.71794871795;4840;4509.23076923077;4502.05128205128;4198.97435897436;4179.48717948718;4489.74358974359;4415.38461538462;3894.8717948718;4389.23076923077;4098.46153846154;4282.05128205128;1698;1681;179.669;179.153961181641;0;0;0;0;
106;0;443;4091.79487179487;4286.15384615385;5086.66666666667;4836.92307692308;4504.61538461538;4497.94871794872;4198.46153846154;4171.28205128205;4488.20512820513;4409.74358974359;3883.58974358974;4382.5641025641;4091.79487179487;4273.84615384615;1699;1681;179.677;179.153961181641;0;0;0;0;
107;0;439;4088.71794871795;4280;5082.05128205128;4836.92307692308;4502.5641025641;4502.05128205128;4197.4358974359;4173.33333333333;4486.66666666667;4406.15384615385;3875.89743589744;4378.46153846154;4088.20512820513;4264.61538461538;1698;1681;179.685;179.153961181641;0;0;0;0;
108;0;462;4087.17948717949;4287.17948717949;5085.12820512821;4838.46153846154;4506.66666666667;4507.69230769231;4201.53846153846;4184.61538461538;4494.35897435897;4413.84615384615;3880.51282051282;4379.48717948718;4090.76923076923;4267.17948717949;1699;1681;179.693;179.153961181641;0;0;0;0;
109;0;438;4089.74358974359;4294.35897435897;5085.12820512821;4841.02564102564;4510.25641025641;4509.23076923077;4209.23076923077;4194.35897435897;4507.69230769231;4421.02564102564;3883.07692307692;4373.84615384615;4094.8717948718;4270.25641025641;1698;1681;179.701;179.153961181641;0;0;0;0;
110;0;443;4091.28205128205;4294.35897435897;5076.41025641026;4839.48717948718;4514.35897435897;4515.89743589744;4214.8717948718;4199.48717948718;4510.25641025641;4422.05128205128;3881.02564102564;4364.10256410256;4100;4266.15384615385;1698;1683;179.709;179.153961181641;0;0;0;0;
111;0;439;4085.64102564103;4292.82051282051;5072.30769230769;4837.94871794872;4519.48717948718;4524.61538461538;4217.94871794872;4203.58974358974;4506.66666666667;4426.66666666667;3881.02564102564;4361.02564102564;4102.05128205128;4263.07692307692;1699;1680;179.716;179.654388427734;0;0;0;0;
112;0;462;4080;4293.84615384615;5072.30769230769;4837.94871794872;4523.58974358974;4522.5641025641;4216.41025641026;4203.58974358974;4513.84615384615;4430.25641025641;3881.53846153846;4363.58974358974;4097.4358974359;4263.58974358974;1697;1682;179.724;179.654388427734;0;0;0;0;
113;0;438;4083.07692307692;4293.84615384615;5075.38461538462;4840;4518.97435897436;4513.33333333333;4210.25641025641;4201.53846153846;4520.51282051282;4427.69230769231;3884.61538461539;4364.10256410256;4095.89743589744;4262.05128205128;1699;1681;179.732;179.654388427734;0;0;0;0;
114;0;443;4090.76923076923;4293.33333333333;5081.02564102564;4842.05128205128;4510.76923076923;4507.17948717949;4204.61538461538;4203.58974358974;4514.35897435897;4427.17948717949;3890.76923076923;4367.17948717949;4098.46153846154;4264.10256410256;1699;1680;179.74;179.654388427734;0;0;0;0;
115;0;439;4091.79487179487;4293.33333333333;5080;4844.61538461539;4512.82051282051;4507.69230769231;4203.07692307692;4200.51282051282;4505.12820512821;4426.66666666667;3892.82051282051;4372.82051282051;4101.02564102564;4272.30769230769;1698;1681;179.748;179.654388427734;0;0;0;0;
116;0;462;4087.69230769231;4295.38461538462;5078.46153846154;4845.64102564103;4520.51282051282;4508.20512820513;4202.05128205128;4192.30769230769;4506.66666666667;4426.15384615385;3892.82051282051;4374.35897435897;4103.58974358974;4278.46153846154;1698;1680;179.756;179.654388427734;0;0;0;0;
117;0;438;4093.84615384615;4299.48717948718;5085.12820512821;4846.15384615385;4521.53846153846;4506.66666666667;4199.48717948718;4184.10256410256;4505.12820512821;4427.69230769231;3895.38461538462;4378.97435897436;4104.10256410256;4280.51282051282;1699;1680;179.763;179.654388427734;0;0;0;0;
118;0;443;4102.5641025641;4302.5641025641;5088.71794871795;4847.17948717949;4520;4505.12820512821;4201.53846153846;4183.07692307692;4494.8717948718;4427.69230769231;3897.94871794872;4385.12820512821;4104.61538461538;4281.02564102564;1698;1680;179.771;179.654388427734;0;0;0;0;
119;0;439;4102.5641025641;4304.61538461538;5086.66666666667;4848.20512820513;4520.51282051282;4505.12820512821;4203.07692307692;4186.66666666667;4496.92307692308;4427.17948717949;3898.46153846154;4385.12820512821;4106.66666666667;4282.05128205128;1699;1680;179.779;179.654388427734;0;0;0;0;
120;0;462;4097.94871794872;4305.12820512821;5087.69230769231;4851.79487179487;4519.48717948718;4505.12820512821;4200;4186.15384615385;4505.64102564103;4428.20512820513;3899.48717948718;4383.07692307692;4106.66666666667;4280.51282051282;1698;1680;179.787;179.654388427734;0;0;0;0;
121;0;438;4095.38461538462;4300.51282051282;5088.71794871795;4846.66666666667;4519.48717948718;4507.17948717949;4202.5641025641;4184.61538461538;4503.58974358974;4425.64102564103;3897.94871794872;4384.10256410256;4104.61538461538;4277.94871794872;1699;1681;179.795;179.654388427734;0;0;0;0;
122;0;443;4092.30769230769;4296.41025641026;5081.53846153846;4841.02564102564;4520.51282051282;4509.23076923077;4212.30769230769;4192.30769230769;4503.58974358974;4426.66666666667;3896.41025641026;4386.15384615385;4105.12820512821;4276.92307692308;1700;1680;179.802;179.654388427734;0;0;0;0;
123;0;439;4090.76923076923;4294.35897435897;5078.46153846154;4845.64102564103;4518.46153846154;4509.74358974359;4216.92307692308;4205.12820512821;4516.92307692308;4435.89743589744;3900;4387.17948717949;4106.15384615385;4277.4358974359;1699;1681;179.81;179.654388427734;0;0;0;0;
124;0;462;4092.82051282051;4293.84615384615;5083.58974358974;4844.10256410256;4518.97435897436;4510.76923076923;4215.38461538462;4206.15384615385;4521.02564102564;4435.38461538462;3900.51282051282;4388.20512820513;4106.15384615385;4276.41025641026;1700;1680;179.818;179.654388427734;0;0;0;0;
125;0;438;4092.30769230769;4293.33333333333;5083.07692307692;4839.48717948718;4521.02564102564;4515.89743589744;4214.35897435897;4201.02564102564;4515.89743589744;4432.30769230769;3898.46153846154;4387.17948717949;4106.15384615385;4274.35897435897;1700;1680;179.826;179.654388427734;0;0;0;0;
