COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
93;0;445;4127.69230769231;4342.5641025641;5056.41025641026;4861.02564102564;4514.35897435897;4497.94871794872;4262.5641025641;4211.79487179487;4471.79487179487;4420.51282051282;3891.79487179487;4390.76923076923;4104.10256410256;4294.8717948718;1699;1679;34.932;34.6547813415527;0;0;0;0;
94;0;458;4121.02564102564;4333.33333333333;5054.8717948718;4855.38461538462;4508.71794871795;4493.33333333333;4258.46153846154;4205.64102564103;4469.23076923077;4417.94871794872;3890.76923076923;4390.25641025641;4096.92307692308;4296.41025641026;1700;1679;34.94;34.6547813415527;0;0;0;0;
95;0;440;4115.38461538462;4323.07692307692;5048.20512820513;4846.15384615385;4501.02564102564;4488.20512820513;4253.33333333333;4201.02564102564;4462.5641025641;4408.71794871795;3888.20512820513;4390.25641025641;4086.66666666667;4291.79487179487;1700;1678;34.948;34.6547813415527;0;0;0;0;
96;0;453;4120;4323.07692307692;5049.74358974359;4844.61538461539;4503.58974358974;4490.25641025641;4253.33333333333;4203.07692307692;4465.12820512821;4408.20512820513;3887.69230769231;4390.76923076923;4087.69230769231;4286.15384615385;1699;1681;34.955;34.6547813415527;0;0;0;0;
97;0;445;4124.61538461538;4326.15384615385;5056.92307692308;4846.66666666667;4506.66666666667;4490.25641025641;4255.89743589744;4208.71794871795;4469.74358974359;4410.76923076923;3886.15384615385;4389.74358974359;4091.28205128205;4289.23076923077;1701;1680;34.963;34.6547813415527;0;0;0;0;
98;0;458;4123.07692307692;4328.71794871795;5052.30769230769;4846.15384615385;4505.64102564103;4489.74358974359;4254.35897435897;4208.71794871795;4468.71794871795;4403.58974358974;3883.07692307692;4388.71794871795;4086.15384615385;4289.23076923077;1699;1681;34.973;34.6547813415527;0;0;0;0;
99;0;440;4120.51282051282;4329.23076923077;5047.17948717949;4845.64102564103;4502.5641025641;4489.74358974359;4249.74358974359;4201.53846153846;4461.53846153846;4395.38461538462;3880;4385.12820512821;4076.41025641026;4281.53846153846;1700;1681;34.981;34.6547813415527;0;0;0;0;
100;0;453;4120.51282051282;4326.15384615385;5047.69230769231;4845.12820512821;4501.02564102564;4487.69230769231;4249.74358974359;4197.94871794872;4455.89743589744;4392.82051282051;3875.89743589744;4383.58974358974;4071.79487179487;4281.02564102564;1700;1680;34.989;34.6547813415527;0;0;0;0;
101;0;445;4120.51282051282;4323.58974358974;5045.12820512821;4843.58974358974;4506.66666666667;4489.23076923077;4251.79487179487;4202.05128205128;4457.4358974359;4390.76923076923;3870.25641025641;4386.15384615385;4073.33333333333;4284.61538461538;1700;1680;34.996;34.6547813415527;0;0;0;0;
102;0;458;4118.97435897436;4325.12820512821;5044.61538461539;4843.58974358974;4507.17948717949;4489.23076923077;4252.82051282051;4201.53846153846;4456.41025641026;4387.69230769231;3867.69230769231;4384.61538461538;4073.33333333333;4283.07692307692;1700;1679;35.004;34.6547813415527;0;0;0;0;
103;0;440;4116.41025641026;4327.17948717949;5047.17948717949;4842.5641025641;4503.58974358974;4489.23076923077;4251.79487179487;4200;4455.89743589744;4392.30769230769;3872.82051282051;4380;4074.35897435898;4278.97435897436;1699;1680;35.011;34.6547813415527;0;0;0;0;
104;0;453;4116.92307692308;4331.28205128205;5046.66666666667;4843.58974358974;4506.15384615385;4490.76923076923;4250.76923076923;4200;4461.53846153846;4400;3881.02564102564;4382.05128205128;4078.46153846154;4280.51282051282;1700;1679;35.019;34.6547813415527;0;0;0;0;
105;0;445;4119.48717948718;4335.38461538462;5047.69230769231;4847.17948717949;4510.25641025641;4492.30769230769;4252.30769230769;4198.97435897436;4462.5641025641;4403.58974358974;3878.97435897436;4387.17948717949;4084.10256410256;4285.12820512821;1699;1680;35.027;34.6547813415527;0;0;0;0;
106;0;458;4119.48717948718;4334.8717948718;5050.76923076923;4846.15384615385;4507.17948717949;4491.28205128205;4249.23076923077;4200;4458.46153846154;4407.69230769231;3876.92307692308;4387.69230769231;4087.69230769231;4286.66666666667;1699;1679;35.035;34.6547813415527;0;0;0;0;
107;0;440;4118.97435897436;4333.84615384615;5049.23076923077;4850.25641025641;4511.79487179487;4490.76923076923;4248.20512820513;4201.53846153846;4463.07692307692;4410.76923076923;3886.15384615385;4387.69230769231;4092.30769230769;4287.69230769231;1698;1679;35.042;34.6547813415527;0;0;0;0;
108;0;453;4118.46153846154;4333.33333333333;5045.64102564103;4853.84615384615;4516.41025641026;4492.82051282051;4249.23076923077;4201.53846153846;4470.76923076923;4409.23076923077;3889.74358974359;4385.12820512821;4095.89743589744;4286.66666666667;1699;1678;35.051;34.6547813415527;0;0;0;0;
109;0;445;4117.4358974359;4333.33333333333;5044.61538461539;4851.79487179487;4512.30769230769;4492.82051282051;4247.17948717949;4201.02564102564;4466.15384615385;4409.23076923077;3881.53846153846;4381.02564102564;4094.35897435898;4286.15384615385;1698;1679;35.059;34.6547813415527;0;0;0;0;
110;0;458;4120;4336.41025641026;5045.12820512821;4853.33333333333;4515.38461538462;4492.30769230769;4247.69230769231;4201.02564102564;4464.10256410256;4411.79487179487;3882.5641025641;4382.5641025641;4090.76923076923;4289.74358974359;1699;1679;35.066;34.6547813415527;0;0;0;0;
111;0;440;4122.5641025641;4338.46153846154;5047.17948717949;4855.89743589744;4518.97435897436;4494.35897435897;4249.74358974359;4201.02564102564;4469.23076923077;4411.79487179487;3891.28205128205;4388.20512820513;4093.33333333333;4291.28205128205;1699;1678;35.074;34.6547813415527;0;0;0;0;
112;0;453;4119.48717948718;4332.82051282051;5047.69230769231;4856.41025641026;4517.4358974359;4495.38461538462;4248.71794871795;4201.02564102564;4470.76923076923;4411.28205128205;3890.25641025641;4388.71794871795;4096.92307692308;4287.69230769231;1698;1679;35.082;34.6547813415527;0;0;0;0;
113;0;445;4116.92307692308;4327.69230769231;5048.71794871795;4855.38461538462;4516.41025641026;4494.8717948718;4246.15384615385;4199.48717948718;4466.66666666667;4410.76923076923;3889.74358974359;4387.17948717949;4095.89743589744;4288.71794871795;1699;1677;35.089;34.6547813415527;0;0;0;0;
114;0;458;4120.51282051282;4329.74358974359;5051.79487179487;4852.82051282051;4517.4358974359;4493.84615384615;4247.17948717949;4199.48717948718;4467.69230769231;4414.35897435897;3896.41025641026;4389.74358974359;4100;4296.41025641026;1698;1679;35.097;34.6547813415527;0;0;0;0;
115;0;440;4121.53846153846;4333.33333333333;5048.20512820513;4852.30769230769;4518.46153846154;4493.33333333333;4247.17948717949;4201.53846153846;4472.82051282051;4422.05128205128;3896.92307692308;4391.28205128205;4106.15384615385;4295.38461538462;1699;1678;35.105;34.6547813415527;0;0;0;0;
116;0;453;4114.8717948718;4333.33333333333;5042.05128205128;4854.35897435897;4516.92307692308;4491.79487179487;4247.17948717949;4201.02564102564;4470.76923076923;4421.02564102564;3892.30769230769;4389.74358974359;4104.10256410256;4289.74358974359;1698;1679;35.113;34.6547813415527;0;0;0;0;
117;0;445;4112.30769230769;4331.79487179487;5045.64102564103;4856.92307692308;4518.46153846154;4492.82051282051;4246.66666666667;4203.07692307692;4468.71794871795;4417.94871794872;3895.38461538462;4389.74358974359;4102.5641025641;4293.84615384615;1699;1678;35.121;34.6547813415527;0;0;0;0;
118;0;458;4116.41025641026;4333.84615384615;5048.20512820513;4855.89743589744;4519.48717948718;4492.82051282051;4241.53846153846;4202.5641025641;4470.76923076923;4419.48717948718;3897.4358974359;4387.17948717949;4103.58974358974;4296.41025641026;1699;1679;35.128;34.6547813415527;0;0;0;0;
119;0;440;4116.92307692308;4336.41025641026;5044.10256410256;4853.84615384615;4517.94871794872;4488.71794871795;4238.97435897436;4193.33333333333;4466.66666666667;4416.92307692308;3890.76923076923;4382.5641025641;4099.48717948718;4289.74358974359;1700;1678;35.136;35.0301055908203;0;0;0;0;
120;0;453;4115.38461538462;4337.94871794872;5044.61538461539;4853.84615384615;4514.8717948718;4492.82051282051;4244.10256410256;4190.25641025641;4462.05128205128;4414.35897435897;3887.69230769231;4385.64102564103;4097.4358974359;4287.17948717949;1700;1678;35.144;35.0301055908203;0;0;0;0;
121;0;445;4117.4358974359;4336.92307692308;5051.79487179487;4858.97435897436;4519.48717948718;4498.46153846154;4248.20512820513;4198.46153846154;4465.12820512821;4415.89743589744;3891.79487179487;4390.25641025641;4100;4292.82051282051;1699;1677;35.152;35.0301055908203;0;0;0;0;
122;0;458;4124.61538461538;4333.84615384615;5058.46153846154;4860.51282051282;4525.12820512821;4495.38461538462;4247.17948717949;4201.02564102564;4467.69230769231;4417.94871794872;3895.89743589744;4391.79487179487;4103.07692307692;4298.46153846154;1699;1678;35.16;35.0301055908203;0;0;0;0;
123;0;440;4129.74358974359;4337.4358974359;5056.92307692308;4857.94871794872;4521.53846153846;4496.92307692308;4247.69230769231;4198.97435897436;4467.17948717949;4422.05128205128;3898.97435897436;4398.97435897436;4105.64102564103;4302.05128205128;1699;1677;35.168;35.0301055908203;0;0;0;0;
124;0;453;4128.20512820513;4346.66666666667;5056.41025641026;4863.07692307692;4523.07692307692;4505.64102564103;4250.25641025641;4203.07692307692;4475.89743589744;4429.23076923077;3902.05128205128;4407.17948717949;4110.25641025641;4304.10256410256;1699;1678;35.175;35.0301055908203;0;0;0;0;
125;0;445;4127.17948717949;4346.66666666667;5056.41025641026;4863.58974358974;4531.28205128205;4506.15384615385;4248.71794871795;4210.76923076923;4484.10256410256;4433.84615384615;3904.10256410256;4404.61538461538;4115.38461538462;4307.17948717949;1699;1677;35.183;35.0301055908203;0;0;0;0;
126;0;458;4127.69230769231;4343.07692307692;5051.79487179487;4858.46153846154;4531.28205128205;4504.61538461538;4251.28205128205;4215.38461538462;4483.58974358974;4434.35897435897;3905.64102564103;4400;4117.4358974359;4307.17948717949;1698;1678;35.191;35.0301055908203;0;0;0;0;
127;0;440;4126.15384615385;4346.15384615385;5050.25641025641;4859.48717948718;4528.71794871795;4509.74358974359;4257.94871794872;4217.4358974359;4485.64102564103;4435.89743589744;3907.17948717949;4402.5641025641;4116.92307692308;4304.10256410256;1699;1677;35.199;35.0301055908203;0;0;0;0;
128;0;453;4124.61538461538;4346.66666666667;5051.79487179487;4862.05128205128;4530.25641025641;4510.25641025641;4257.94871794872;4216.92307692308;4489.23076923077;4438.46153846154;3908.20512820513;4406.66666666667;4117.94871794872;4304.10256410256;1698;1677;35.207;35.0301055908203;0;0;0;0;
0;0;439;4126.15384615385;4343.58974358974;5054.35897435897;4858.97435897436;4530.76923076923;4506.15384615385;4251.79487179487;4215.89743589744;4485.12820512821;4441.02564102564;3909.74358974359;4407.69230769231;4120.51282051282;4306.66666666667;1699;1677;35.214;35.0301055908203;0;0;0;0;
1;0;439;4123.58974358974;4343.58974358974;5053.84615384615;4854.35897435897;4529.74358974359;4506.15384615385;4248.71794871795;4215.89743589744;4482.05128205128;4439.48717948718;3909.74358974359;4407.17948717949;4118.46153846154;4306.15384615385;1699;1676;35.222;35.0301055908203;0;0;0;0;
2;0;467;4120.51282051282;4343.07692307692;5053.33333333333;4856.41025641026;4532.82051282051;4507.17948717949;4250.25641025641;4213.84615384615;4485.64102564103;4438.46153846154;3908.71794871795;4408.20512820513;4118.46153846154;4306.15384615385;1698;1678;35.23;35.0301055908203;0;0;0;0;
3;0;483;4125.12820512821;4345.12820512821;5055.89743589744;4861.53846153846;4535.89743589744;4507.69230769231;4250.25641025641;4212.30769230769;4486.15384615385;4440.51282051282;3911.28205128205;4410.25641025641;4124.10256410256;4312.30769230769;1699;1676;35.238;35.0301055908203;0;0;0;0;
4;0;475;4128.20512820513;4349.74358974359;5059.48717948718;4861.53846153846;4536.92307692308;4507.69230769231;4242.5641025641;4210.76923076923;4481.02564102564;4438.97435897436;3910.76923076923;4407.17948717949;4121.02564102564;4312.82051282051;1698;1678;35.246;35.0301055908203;0;0;0;0;
5;0;478;4124.61538461538;4349.74358974359;5058.46153846154;4858.97435897436;4532.82051282051;4502.05128205128;4240;4204.10256410256;4478.97435897436;4434.8717948718;3905.64102564103;4402.05128205128;4111.79487179487;4305.64102564103;1699;1678;35.254;35.0301055908203;0;0;0;0;
6;0;455;4124.10256410256;4348.20512820513;5058.46153846154;4862.05128205128;4529.74358974359;4493.33333333333;4241.53846153846;4198.97435897436;4477.4358974359;4433.33333333333;3898.46153846154;4401.02564102564;4107.69230769231;4304.10256410256;1698;1678;35.261;35.0301055908203;0;0;0;0;
7;0;422;4128.20512820513;4348.71794871795;5062.5641025641;4863.58974358974;4529.74358974359;4489.23076923077;4240;4199.48717948718;4470.25641025641;4429.74358974359;3894.8717948718;4403.07692307692;4107.17948717949;4305.12820512821;1698;1678;35.269;35.0301055908203;0;0;0;0;
8;0;415;4127.69230769231;4350.76923076923;5061.02564102564;4862.05128205128;4530.25641025641;4490.76923076923;4241.02564102564;4199.48717948718;4465.12820512821;4425.12820512821;3895.38461538462;4402.5641025641;4105.64102564103;4301.02564102564;1698;1679;35.277;35.0301055908203;0;0;0;0;
9;0;423;4126.66666666667;4352.82051282051;5054.35897435897;4866.66666666667;4528.71794871795;4493.84615384615;4240.51282051282;4197.4358974359;4467.17948717949;4420.51282051282;3894.8717948718;4401.53846153846;4102.05128205128;4298.97435897436;1700;1678;35.285;35.0301055908203;0;0;0;0;
10;0;458;4131.79487179487;4352.30769230769;5055.38461538462;4870.25641025641;4529.74358974359;4494.8717948718;4242.05128205128;4199.48717948718;4470.25641025641;4424.10256410256;3894.8717948718;4404.10256410256;4105.12820512821;4302.05128205128;1699;1678;35.293;35.0301055908203;0;0;0;0;
11;0;440;4133.84615384615;4352.82051282051;5061.02564102564;4867.69230769231;4534.35897435897;4495.38461538462;4243.58974358974;4200.51282051282;4467.69230769231;4431.28205128205;3897.4358974359;4404.10256410256;4110.25641025641;4303.07692307692;1700;1679;35.3;35.0301055908203;0;0;0;0;
12;0;453;4131.79487179487;4354.8717948718;5059.48717948718;4868.20512820513;4531.28205128205;4493.33333333333;4243.58974358974;4198.46153846154;4467.17948717949;4429.74358974359;3898.97435897436;4401.53846153846;4107.17948717949;4302.5641025641;1699;1677;35.308;35.0301055908203;0;0;0;0;
13;0;445;4135.38461538462;4355.89743589744;5057.4358974359;4869.23076923077;4526.66666666667;4491.79487179487;4242.05128205128;4199.48717948718;4473.33333333333;4427.17948717949;3896.92307692308;4408.20512820513;4103.58974358974;4304.10256410256;1700;1679;35.316;35.0301055908203;0;0;0;0;
14;0;458;4138.97435897436;4357.4358974359;5061.53846153846;4869.74358974359;4530.76923076923;4498.46153846154;4238.97435897436;4201.02564102564;4473.33333333333;4432.82051282051;3902.05128205128;4412.30769230769;4109.23076923077;4305.12820512821;1701;1677;35.324;35.0301055908203;0;0;0;0;
15;0;440;4134.8717948718;4356.41025641026;5059.48717948718;4869.23076923077;4533.84615384615;4501.02564102564;4238.97435897436;4202.5641025641;4473.84615384615;4436.41025641026;3906.66666666667;4406.66666666667;4113.33333333333;4303.58974358974;1699;1678;35.332;35.0301055908203;0;0;0;0;
16;0;0;4128.20512820513;4350.25641025641;5051.28205128205;4864.61538461539;4530.76923076923;4495.38461538462;4239.48717948718;4202.5641025641;4477.94871794872;4430.76923076923;3902.05128205128;4402.05128205128;4110.76923076923;4300.51282051282;1701;1678;35.34;35.0301055908203;0;0;0;0;
17;0;0;4122.05128205128;4342.05128205128;5047.17948717949;4858.97435897436;4527.17948717949;4493.84615384615;4238.46153846154;4201.02564102564;4473.33333333333;4425.12820512821;3894.8717948718;4396.92307692308;4106.66666666667;4293.84615384615;1700;1677;35.347;35.0301055908203;0;0;0;0;
18;0;0;4118.97435897436;4338.46153846154;5047.17948717949;4858.46153846154;4528.20512820513;4499.48717948718;4237.4358974359;4201.02564102564;4469.74358974359;4424.61538461538;3889.74358974359;4390.25641025641;4100;4289.74358974359;1701;1678;35.355;35.0301055908203;0;0;0;0;
19;0;0;4120.51282051282;4340.51282051282;5048.20512820513;4859.48717948718;4532.30769230769;4506.15384615385;4247.17948717949;4204.61538461538;4478.46153846154;4427.69230769231;3890.25641025641;4391.28205128205;4096.92307692308;4291.79487179487;1700;1677;35.363;35.0301055908203;0;0;0;0;
20;0;0;4122.05128205128;4344.61538461538;5051.28205128205;4859.48717948718;4535.89743589744;4504.61538461538;4251.28205128205;4208.71794871795;4483.07692307692;4433.33333333333;3892.82051282051;4397.4358974359;4102.5641025641;4295.89743589744;1701;1677;35.371;35.0301055908203;0;0;0;0;
21;0;0;4124.61538461538;4347.69230769231;5055.89743589744;4862.05128205128;4534.35897435897;4500;4246.15384615385;4212.30769230769;4481.02564102564;4438.46153846154;3898.46153846154;4402.05128205128;4113.33333333333;4300;1699;1677;35.379;35.0301055908203;0;0;0;0;
22;0;0;4131.28205128205;4347.17948717949;5058.46153846154;4861.53846153846;4534.35897435897;4502.5641025641;4249.74358974359;4215.89743589744;4486.15384615385;4442.5641025641;3906.66666666667;4406.66666666667;4118.97435897436;4304.10256410256;1700;1678;35.386;35.0301055908203;0;0;0;0;
23;0;0;4130.25641025641;4345.64102564103;5055.89743589744;4860.51282051282;4535.89743589744;4504.61538461538;4251.79487179487;4214.8717948718;4485.64102564103;4442.05128205128;3906.66666666667;4409.23076923077;4120.51282051282;4306.66666666667;1699;1676;35.394;35.0301055908203;0;0;0;0;
24;0;0;4126.15384615385;4343.58974358974;5055.89743589744;4859.48717948718;4532.30769230769;4494.8717948718;4243.58974358974;4214.8717948718;4480;4439.48717948718;3904.10256410256;4406.66666666667;4121.53846153846;4307.17948717949;1698;1678;35.402;35.0301055908203;0;0;0;0;
25;0;0;4131.79487179487;4345.12820512821;5064.10256410256;4858.46153846154;4529.74358974359;4490.76923076923;4242.5641025641;4213.33333333333;4483.07692307692;4441.02564102564;3907.17948717949;4408.71794871795;4120.51282051282;4310.76923076923;1699;1677;35.41;35.0301055908203;0;0;0;0;
26;0;0;4138.46153846154;4349.23076923077;5065.12820512821;4861.02564102564;4531.28205128205;4495.89743589744;4246.15384615385;4205.64102564103;4484.10256410256;4441.02564102564;3907.17948717949;4416.92307692308;4120;4314.35897435897;1698;1678;35.418;35.0301055908203;0;0;0;0;
27;0;0;4133.33333333333;4343.58974358974;5057.4358974359;4861.53846153846;4530.25641025641;4492.30769230769;4239.48717948718;4197.94871794872;4474.8717948718;4434.8717948718;3900.51282051282;4413.84615384615;4116.41025641026;4307.69230769231;1699;1678;35.426;35.0301055908203;0;0;0;0;
28;0;0;4126.66666666667;4336.41025641026;5053.84615384615;4855.38461538462;4526.15384615385;4487.17948717949;4233.33333333333;4198.97435897436;4468.20512820513;4430.25641025641;3896.92307692308;4403.07692307692;4106.66666666667;4299.48717948718;1698;1678;35.433;35.0301055908203;0;0;0;0;
29;0;0;4126.66666666667;4339.48717948718;5058.46153846154;4854.8717948718;4524.10256410256;4488.20512820513;4234.8717948718;4201.53846153846;4470.76923076923;4431.28205128205;3898.97435897436;4405.12820512821;4105.64102564103;4300.51282051282;1699;1679;35.441;35.0301055908203;0;0;0;0;
30;0;0;4131.79487179487;4345.12820512821;5064.10256410256;4861.02564102564;4527.17948717949;4489.74358974359;4237.94871794872;4200.51282051282;4475.89743589744;4436.41025641026;3905.12820512821;4415.89743589744;4113.84615384615;4307.69230769231;1699;1679;35.449;35.0301055908203;0;0;0;0;
31;0;0;4140.51282051282;4347.69230769231;5066.66666666667;4863.58974358974;4529.23076923077;4490.25641025641;4242.5641025641;4205.64102564103;4479.48717948718;4445.12820512821;3913.84615384615;4419.48717948718;4118.46153846154;4312.82051282051;1700;1679;35.457;35.0301055908203;0;0;0;0;
32;0;0;4141.53846153846;4351.28205128205;5070.25641025641;4868.71794871795;4527.69230769231;4489.74358974359;4244.10256410256;4215.89743589744;4482.5641025641;4447.17948717949;3913.33333333333;4420.51282051282;4119.48717948718;4311.28205128205;1700;1679;35.465;35.0301055908203;0;0;0;0;
33;0;0;4132.30769230769;4352.82051282051;5068.71794871795;4871.79487179487;4529.23076923077;4489.74358974359;4241.02564102564;4214.35897435897;4482.5641025641;4441.02564102564;3909.23076923077;4420.51282051282;4120.51282051282;4308.20512820513;1700;1680;35.473;35.0301055908203;0;0;0;0;
34;0;0;4128.20512820513;4350.25641025641;5061.53846153846;4866.66666666667;4533.33333333333;4490.25641025641;4242.5641025641;4206.15384615385;4479.48717948718;4440.51282051282;3911.28205128205;4414.35897435897;4121.02564102564;4310.25641025641;1700;1679;35.48;35.0301055908203;0;0;0;0;
35;0;0;4128.71794871795;4346.66666666667;5055.89743589744;4863.58974358974;4530.25641025641;4491.28205128205;4247.69230769231;4202.05128205128;4475.38461538462;4441.53846153846;3909.74358974359;4406.66666666667;4120.51282051282;4308.71794871795;1700;1679;35.488;35.0301055908203;0;0;0;0;
36;0;0;4123.07692307692;4342.5641025641;5054.35897435897;4864.10256410256;4525.12820512821;4490.25641025641;4245.64102564103;4195.38461538462;4469.23076923077;4432.82051282051;3899.48717948718;4400;4114.35897435897;4297.94871794872;1701;1679;35.496;35.0301055908203;0;0;0;0;
37;0;0;4117.4358974359;4342.5641025641;5052.82051282051;4863.07692307692;4524.61538461538;4489.23076923077;4247.17948717949;4190.76923076923;4464.61538461538;4425.64102564103;3895.38461538462;4397.94871794872;4109.23076923077;4294.8717948718;1699;1680;35.504;35.0301055908203;0;0;0;0;
38;0;0;4119.48717948718;4346.66666666667;5052.82051282051;4862.05128205128;4527.17948717949;4491.79487179487;4250.25641025641;4197.4358974359;4467.17948717949;4429.23076923077;3900.51282051282;4401.02564102564;4112.30769230769;4301.02564102564;1701;1679;35.512;35.0301055908203;0;0;0;0;
39;0;0;4125.64102564103;4348.71794871795;5054.8717948718;4864.10256410256;4527.17948717949;4495.38461538462;4247.69230769231;4202.5641025641;4472.30769230769;4431.79487179487;3902.05128205128;4402.5641025641;4115.38461538462;4302.5641025641;1699;1679;35.519;35.0301055908203;0;0;0;0;
40;0;0;4132.30769230769;4349.23076923077;5055.38461538462;4868.20512820513;4526.66666666667;4492.30769230769;4247.17948717949;4199.48717948718;4469.74358974359;4427.17948717949;3900.51282051282;4399.48717948718;4113.33333333333;4303.07692307692;1700;1680;35.527;35.0301055908203;0;0;0;0;
41;0;0;4132.30769230769;4351.79487179487;5054.8717948718;4869.74358974359;4526.66666666667;4490.76923076923;4248.71794871795;4191.79487179487;4462.5641025641;4422.5641025641;3898.97435897436;4397.94871794872;4108.71794871795;4305.12820512821;1700;1679;35.535;35.0301055908203;0;0;0;0;
42;0;0;4127.69230769231;4354.8717948718;5051.79487179487;4865.12820512821;4525.12820512821;4495.38461538462;4249.23076923077;4185.12820512821;4462.05128205128;4423.58974358974;3895.89743589744;4396.41025641026;4106.15384615385;4302.05128205128;1700;1679;35.544;35.0301055908203;0;0;0;0;
43;0;0;4125.12820512821;4349.23076923077;5045.64102564103;4857.94871794872;4521.53846153846;4493.33333333333;4242.05128205128;4184.61538461538;4464.10256410256;4425.64102564103;3892.82051282051;4391.79487179487;4104.10256410256;4297.4358974359;1699;1679;35.552;35.0301055908203;0;0;0;0;
44;0;0;4120.51282051282;4334.8717948718;5038.97435897436;4851.28205128205;4512.82051282051;4485.12820512821;4231.28205128205;4185.64102564103;4461.02564102564;4419.48717948718;3889.74358974359;4384.61538461538;4099.48717948718;4296.92307692308;1698;1678;35.559;35.0301055908203;0;0;0;0;
