COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
74;0;445;4310.25641025641;4537.4358974359;5228.20512820513;5010.25641025641;4727.69230769231;4677.4358974359;4400.51282051282;4400.51282051282;4663.58974358974;4602.5641025641;4036.41025641026;4538.46153846154;4167.69230769231;4473.84615384615;1695;1683;170;169.911636352539;0;0;0;0;
75;0;439;4310.25641025641;4535.89743589744;5229.23076923077;5010.76923076923;4730.76923076923;4680;4401.53846153846;4407.69230769231;4656.92307692308;4598.97435897436;4030.25641025641;4537.4358974359;4183.58974358974;4471.28205128205;1697;1682;170.007;169.911636352539;0;0;0;0;
76;0;451;4312.30769230769;4536.92307692308;5230.25641025641;5006.15384615385;4732.82051282051;4685.64102564103;4397.94871794872;4407.17948717949;4654.8717948718;4593.33333333333;4025.64102564103;4535.89743589744;4194.8717948718;4467.17948717949;1697;1682;170.015;169.911636352539;0;0;0;0;
77;0;399;4309.23076923077;4532.82051282051;5223.07692307692;5002.5641025641;4727.17948717949;4694.35897435897;4395.89743589744;4399.48717948718;4653.84615384615;4590.25641025641;4022.5641025641;4529.74358974359;4290.76923076923;4465.12820512821;1697;1682;170.023;169.911636352539;0;0;0;0;
78;0;445;4306.15384615385;4528.71794871795;5220;5008.20512820513;4722.5641025641;4694.35897435897;4395.89743589744;4398.46153846154;4653.33333333333;4593.33333333333;4024.10256410256;4528.71794871795;4606.66666666667;4467.17948717949;1697;1681;170.031;169.911636352539;0;0;0;0;
79;0;439;4309.74358974359;4532.82051282051;5224.10256410256;5007.69230769231;4726.15384615385;4684.10256410256;4392.82051282051;4393.84615384615;4657.4358974359;4595.89743589744;4035.38461538462;4537.4358974359;5010.76923076923;4468.71794871795;1698;1682;170.039;169.911636352539;0;0;0;0;
80;0;451;4317.4358974359;4538.46153846154;5228.20512820513;5000;4726.66666666667;4687.69230769231;4393.33333333333;4397.4358974359;4663.07692307692;4598.97435897436;4052.30769230769;4543.07692307692;5227.69230769231;4472.30769230769;1699;1681;170.047;169.911636352539;0;0;0;0;
81;0;399;4320.51282051282;4537.4358974359;5229.74358974359;5003.07692307692;4722.5641025641;4700;4397.4358974359;4421.02564102564;4665.64102564103;4602.05128205128;4056.92307692308;4542.05128205128;5211.28205128205;4475.38461538462;1699;1681;170.054;169.911636352539;0;0;0;0;
82;0;445;4315.89743589744;4529.23076923077;5229.74358974359;5005.64102564103;4718.46153846154;4703.07692307692;4391.28205128205;4433.33333333333;4664.10256410256;4596.41025641026;4048.20512820513;4540.51282051282;5125.64102564103;4473.33333333333;1699;1680;170.062;170.036758422852;0;0;0;0;
83;0;439;4312.30769230769;4526.15384615385;5225.12820512821;4995.89743589744;4715.38461538462;4700;4382.05128205128;4418.46153846154;4660.51282051282;4587.69230769231;4042.5641025641;4538.46153846154;5052.82051282051;4471.28205128205;1699;1680;170.07;170.036758422852;0;0;0;0;
84;0;451;4308.71794871795;4528.20512820513;5218.97435897436;4991.28205128205;4710.76923076923;4694.8717948718;4382.05128205128;4403.07692307692;4655.38461538462;4586.15384615385;4037.94871794872;4535.89743589744;4874.35897435897;4467.69230769231;1698;1681;170.078;170.036758422852;0;0;0;0;
85;0;399;4305.64102564103;4526.15384615385;5218.46153846154;4998.97435897436;4705.64102564103;4685.12820512821;4383.07692307692;4398.46153846154;4652.82051282051;4584.61538461538;4027.17948717949;4534.8717948718;4595.89743589744;4463.07692307692;1698;1681;170.086;170.036758422852;0;0;0;0;
86;0;445;4302.05128205128;4518.46153846154;5217.94871794872;4996.92307692308;4704.10256410256;4681.53846153846;4380;4393.33333333333;4649.74358974359;4578.46153846154;4021.02564102564;4533.84615384615;4519.48717948718;4457.4358974359;1697;1681;170.093;170.036758422852;0;0;0;0;
87;0;439;4297.4358974359;4511.79487179487;5214.35897435897;4984.61538461539;4702.5641025641;4684.61538461539;4375.89743589744;4381.53846153846;4640.51282051282;4572.30769230769;4022.5641025641;4528.71794871795;4777.4358974359;4449.23076923077;1697;1681;170.101;170.036758422852;0;0;0;0;
88;0;451;4296.92307692308;4511.79487179487;5212.82051282051;4981.02564102564;4698.97435897436;4683.58974358974;4370.76923076923;4374.35897435897;4631.79487179487;4570.25641025641;4027.69230769231;4528.20512820513;5110.25641025641;4446.15384615385;1696;1682;170.109;170.036758422852;0;0;0;0;
89;0;399;4298.97435897436;4514.35897435897;5213.84615384615;4987.69230769231;4695.89743589744;4671.28205128205;4363.58974358974;4380;4632.30769230769;4568.71794871795;4033.84615384615;4529.23076923077;5212.82051282051;4451.28205128205;1696;1682;170.117;170.036758422852;0;0;0;0;
90;0;445;4292.30769230769;4510.25641025641;5210.76923076923;4987.69230769231;4692.30769230769;4661.02564102564;4357.94871794872;4386.15384615385;4630.76923076923;4561.53846153846;4028.71794871795;4523.58974358974;5028.20512820513;4446.66666666667;1696;1681;170.125;170.036758422852;0;0;0;0;
91;0;439;4282.05128205128;4502.05128205128;5202.5641025641;4980.51282051282;4689.23076923077;4669.74358974359;4362.05128205128;4384.61538461538;4626.15384615385;4554.35897435897;4010.25641025641;4517.4358974359;4784.10256410256;4435.38461538462;1696;1682;170.133;170.036758422852;0;0;0;0;
92;0;451;4278.46153846154;4496.92307692308;5196.92307692308;4978.97435897436;4686.66666666667;4676.92307692308;4362.5641025641;4372.82051282051;4621.02564102564;4551.28205128205;3996.92307692308;4512.82051282051;4701.53846153846;4429.74358974359;1696;1680;170.14;170.036758422852;0;0;0;0;
93;0;399;4275.38461538462;4493.33333333333;5193.33333333333;4977.94871794872;4681.53846153846;4661.53846153846;4348.71794871795;4354.8717948718;4614.8717948718;4545.12820512821;3991.79487179487;4506.66666666667;4722.5641025641;4426.66666666667;1696;1682;170.148;170.036758422852;0;0;0;0;
94;0;445;4269.74358974359;4486.15384615385;5186.15384615385;4971.28205128205;4674.8717948718;4649.74358974359;4340;4349.74358974359;4613.33333333333;4537.94871794872;3987.69230769231;4502.05128205128;4750.76923076923;4420;1697;1680;170.156;170.036758422852;0;0;0;0;
95;0;439;4266.66666666667;4480;5180;4965.12820512821;4670.76923076923;4653.33333333333;4340;4360.51282051282;4614.35897435897;4535.38461538462;3984.61538461539;4502.05128205128;4797.94871794872;4414.35897435897;1696;1680;170.164;170.036758422852;0;0;0;0;
96;0;451;4265.12820512821;4477.94871794872;5182.05128205128;4961.53846153846;4669.74358974359;4650.76923076923;4336.92307692308;4361.53846153846;4611.28205128205;4534.8717948718;3982.5641025641;4505.12820512821;4803.07692307692;4414.35897435897;1697;1680;170.172;170.036758422852;0;0;0;0;
97;0;399;4261.53846153846;4474.8717948718;5184.61538461539;4957.94871794872;4666.66666666667;4643.58974358974;4334.35897435897;4351.28205128205;4609.23076923077;4532.30769230769;3980.51282051282;4505.12820512821;4750.25641025641;4415.38461538462;1697;1680;170.179;170.036758422852;0;0;0;0;
98;0;445;4253.84615384615;4469.23076923077;5180.51282051282;4953.84615384615;4663.07692307692;4647.69230769231;4332.82051282051;4350.25641025641;4609.23076923077;4528.71794871795;3977.4358974359;4498.46153846154;4671.79487179487;4410.25641025641;1698;1679;170.187;170.161865234375;0;0;0;0;
99;0;439;4248.71794871795;4466.15384615385;5174.8717948718;4953.84615384615;4662.5641025641;4658.97435897436;4329.74358974359;4350.76923076923;4606.15384615385;4526.66666666667;3973.33333333333;4492.30769230769;4557.94871794872;4403.58974358974;1698;1679;170.195;170.161865234375;0;0;0;0;
100;0;451;4246.66666666667;4463.58974358974;5171.79487179487;4953.84615384615;4657.94871794872;4653.84615384615;4323.58974358974;4339.48717948718;4599.48717948718;4520.51282051282;3964.10256410256;4490.25641025641;4482.05128205128;4399.48717948718;1699;1679;170.203;170.161865234375;0;0;0;0;
101;0;399;4239.48717948718;4455.38461538462;5168.20512820513;4944.61538461539;4649.23076923077;4624.10256410256;4315.38461538462;4335.38461538462;4592.30769230769;4512.30769230769;3953.84615384615;4486.15384615385;4475.89743589744;4393.33333333333;1698;1678;170.211;170.161865234375;0;0;0;0;
102;0;445;4231.28205128205;4445.12820512821;5165.12820512821;4934.8717948718;4642.05128205128;4604.10256410256;4305.64102564103;4340;4584.61538461538;4507.17948717949;3947.17948717949;4478.46153846154;4405.64102564103;4384.61538461538;1699;1680;170.219;170.193130493164;0;0;0;0;
103;0;439;4226.66666666667;4443.07692307692;5161.02564102564;4934.8717948718;4635.89743589744;4613.33333333333;4301.02564102564;4316.92307692308;4575.89743589744;4502.05128205128;3942.05128205128;4473.33333333333;4243.07692307692;4376.41025641026;1699;1679;170.226;170.193130493164;0;0;0;0;
104;0;451;4224.10256410256;4444.10256410256;5154.8717948718;4933.84615384615;4635.38461538462;4627.17948717949;4299.48717948718;4281.53846153846;4569.74358974359;4496.41025641026;3938.97435897436;4474.35897435897;4136.92307692308;4375.38461538462;1698;1681;170.234;170.193130493164;0;0;0;0;
105;0;399;4221.02564102564;4441.02564102564;5151.28205128205;4928.71794871795;4637.94871794872;4622.5641025641;4297.4358974359;4283.58974358974;4569.74358974359;4494.8717948718;3938.97435897436;4475.38461538462;4123.07692307692;4376.41025641026;1699;1680;170.242;170.193130493164;0;0;0;0;
106;0;445;4218.46153846154;4436.41025641026;5150.25641025641;4928.20512820513;4634.8717948718;4610.25641025641;4300.51282051282;4314.35897435897;4572.30769230769;4494.35897435897;3938.97435897436;4473.33333333333;4105.64102564103;4371.79487179487;1698;1681;170.25;170.193130493164;0;0;0;0;
107;0;439;4213.84615384615;4434.35897435897;5150.25641025641;4928.20512820513;4628.71794871795;4602.5641025641;4304.61538461538;4318.46153846154;4571.28205128205;4489.23076923077;3934.8717948718;4468.20512820513;4080.51282051282;4366.66666666667;1698;1682;170.258;170.193130493164;0;0;0;0;
108;0;451;4209.23076923077;4429.74358974359;5148.20512820513;4920.51282051282;4623.58974358974;4596.41025641026;4297.4358974359;4297.4358974359;4569.74358974359;4486.15384615385;3928.71794871795;4463.07692307692;4098.46153846154;4364.10256410256;1698;1682;170.265;170.193130493164;0;0;0;0;
109;0;399;4209.23076923077;4423.07692307692;5142.05128205128;4914.8717948718;4617.94871794872;4590.76923076923;4285.64102564103;4293.84615384615;4568.20512820513;4487.17948717949;3926.15384615385;4460.51282051282;4221.02564102564;4360.51282051282;1698;1682;170.273;170.193130493164;0;0;0;0;
110;0;445;4204.10256410256;4417.4358974359;5136.41025641026;4916.41025641026;4610.76923076923;4610.76923076923;4281.53846153846;4295.38461538462;4565.12820512821;4485.12820512821;3925.64102564103;4459.48717948718;4388.20512820513;4357.4358974359;1697;1682;170.281;170.193130493164;0;0;0;0;
111;0;439;4196.92307692308;4412.30769230769;5135.38461538462;4911.79487179487;4605.64102564103;4644.61538461538;4280.51282051282;4281.53846153846;4565.12820512821;4480;3921.53846153846;4455.89743589744;4347.17948717949;4353.33333333333;1697;1682;170.289;170.193130493164;0;0;0;0;
112;0;451;4195.89743589744;4411.28205128205;5135.38461538462;4903.58974358974;4606.15384615385;4640.51282051282;4277.4358974359;4272.30769230769;4565.12820512821;4476.41025641026;3918.46153846154;4452.82051282051;4147.69230769231;4349.23076923077;1697;1682;170.297;170.193130493164;0;0;0;0;
113;0;399;4192.82051282051;4410.25641025641;5129.74358974359;4903.07692307692;4607.17948717949;4617.94871794872;4275.89743589744;4273.33333333333;4560.51282051282;4473.84615384615;3915.38461538462;4449.74358974359;4071.79487179487;4346.66666666667;1697;1683;170.305;170.193130493164;0;0;0;0;
114;0;445;4185.64102564103;4405.64102564103;5123.07692307692;4904.61538461539;4602.5641025641;4613.84615384615;4272.82051282051;4270.76923076923;4554.35897435897;4468.20512820513;3908.71794871795;4443.58974358974;4098.46153846154;4343.58974358974;1698;1681;170.312;170.286972045898;0;0;0;0;
115;0;439;4186.15384615385;4401.02564102564;5126.15384615385;4904.61538461539;4600;4608.71794871795;4268.71794871795;4272.82051282051;4552.82051282051;4465.64102564103;3904.61538461539;4441.53846153846;4091.79487179487;4341.02564102564;1697;1681;170.32;170.286972045898;0;0;0;0;
116;0;451;4191.79487179487;4404.10256410256;5131.79487179487;4905.64102564103;4602.5641025641;4596.41025641026;4267.17948717949;4274.8717948718;4553.84615384615;4468.20512820513;3904.10256410256;4443.07692307692;4063.58974358974;4343.07692307692;1699;1681;170.328;170.286972045898;0;0;0;0;
117;0;399;4189.23076923077;4407.69230769231;5125.64102564103;4905.12820512821;4604.10256410256;4591.28205128205;4265.12820512821;4268.20512820513;4552.82051282051;4468.20512820513;3901.02564102564;4442.05128205128;4000;4342.5641025641;1698;1680;170.336;170.286972045898;0;0;0;0;
118;0;445;4182.5641025641;4398.46153846154;5117.4358974359;4900.51282051282;4599.48717948718;4585.12820512821;4260.51282051282;4264.10256410256;4544.61538461538;4458.97435897436;3894.35897435898;4435.38461538462;3912.30769230769;4333.84615384615;1699;1680;170.344;170.286972045898;0;0;0;0;
119;0;439;4182.5641025641;4391.79487179487;5117.4358974359;4895.89743589744;4594.8717948718;4587.17948717949;4254.8717948718;4257.4358974359;4535.89743589744;4451.28205128205;3888.71794871795;4428.71794871795;3892.30769230769;4329.74358974359;1699;1679;170.352;170.286972045898;0;0;0;0;
120;0;451;4181.53846153846;4396.92307692308;5116.41025641026;4890.25641025641;4593.33333333333;4598.97435897436;4252.82051282051;4247.69230769231;4534.35897435897;4453.33333333333;3883.58974358974;4427.17948717949;3886.15384615385;4330.76923076923;1699;1680;170.359;170.286972045898;0;0;0;0;
121;0;399;4175.38461538462;4392.82051282051;5109.74358974359;4886.15384615385;4590.76923076923;4588.71794871795;4253.33333333333;4252.30769230769;4534.8717948718;4451.79487179487;3880;4428.71794871795;3858.97435897436;4326.66666666667;1699;1679;170.367;170.286972045898;0;0;0;0;
122;0;445;4173.84615384615;4383.58974358974;5105.64102564103;4884.10256410256;4586.66666666667;4571.28205128205;4251.79487179487;4260.51282051282;4532.30769230769;4444.61538461538;3881.02564102564;4426.15384615385;3853.84615384615;4324.61538461538;1698;1679;170.375;170.286972045898;0;0;0;0;
123;0;439;4174.35897435897;4385.12820512821;5103.07692307692;4882.05128205128;4584.61538461538;4570.25641025641;4251.28205128205;4251.28205128205;4528.71794871795;4441.02564102564;3882.05128205128;4418.97435897436;3850.25641025641;4322.5641025641;1699;1680;170.383;170.286972045898;0;0;0;0;
124;0;451;4168.71794871795;4384.10256410256;5102.05128205128;4884.10256410256;4585.12820512821;4568.20512820513;4254.35897435897;4242.05128205128;4527.69230769231;4442.05128205128;3880.51282051282;4417.4358974359;3842.05128205128;4316.92307692308;1699;1680;170.391;170.286972045898;0;0;0;0;
125;0;399;4164.61538461538;4376.41025641026;5103.07692307692;4885.64102564103;4581.53846153846;4563.58974358974;4255.38461538462;4250.25641025641;4526.15384615385;4441.53846153846;3877.94871794872;4421.02564102564;3832.30769230769;4313.33333333333;1699;1679;170.398;170.286972045898;0;0;0;0;
126;0;445;4165.64102564103;4379.48717948718;5102.5641025641;4881.02564102564;4577.94871794872;4563.58974358974;4252.82051282051;4261.53846153846;4525.12820512821;4441.53846153846;3876.41025641026;4420.51282051282;3828.71794871795;4314.35897435897;1698;1680;170.407;170.286972045898;0;0;0;0;
127;0;439;4169.23076923077;4386.66666666667;5102.5641025641;4878.97435897436;4578.97435897436;4561.53846153846;4252.82051282051;4263.07692307692;4528.71794871795;4445.64102564103;3878.97435897436;4420;3832.82051282051;4318.46153846154;1700;1681;170.414;170.286972045898;0;0;0;0;
128;0;451;4167.69230769231;4383.58974358974;5105.12820512821;4881.53846153846;4580;4548.71794871795;4250.25641025641;4260;4530.25641025641;4445.64102564103;3880.51282051282;4420;3830.76923076923;4320.51282051282;1698;1681;170.422;170.286972045898;0;0;0;0;
0;0;421;4157.94871794872;4377.94871794872;5101.53846153846;4878.97435897436;4578.46153846154;4533.33333333333;4244.10256410256;4254.35897435897;4522.5641025641;4437.4358974359;3874.8717948718;4415.89743589744;3819.48717948718;4313.84615384615;1698;1682;170.43;170.286972045898;0;0;0;0;
1;0;431;4152.30769230769;4375.89743589744;5091.79487179487;4871.28205128205;4572.82051282051;4528.20512820513;4240;4237.94871794872;4513.84615384615;4428.71794871795;3865.12820512821;4412.82051282051;3808.71794871795;4304.61538461538;1697;1681;170.438;170.412078857422;0;0;0;0;
2;0;460;4154.8717948718;4370.76923076923;5088.71794871795;4865.64102564103;4564.61538461538;4536.41025641026;4237.94871794872;4223.07692307692;4515.89743589744;4426.15384615385;3860.51282051282;4411.28205128205;3802.5641025641;4303.58974358974;1697;1682;170.445;170.412078857422;0;0;0;0;
3;0;480;4155.89743589744;4362.5641025641;5091.28205128205;4865.64102564103;4563.07692307692;4543.07692307692;4241.02564102564;4234.35897435897;4520.51282051282;4428.20512820513;3862.5641025641;4406.15384615385;3799.48717948718;4303.58974358974;1697;1681;170.453;170.412078857422;0;0;0;0;
4;0;470;4151.28205128205;4361.53846153846;5088.71794871795;4866.15384615385;4568.71794871795;4537.4358974359;4243.58974358974;4254.8717948718;4515.38461538462;4427.69230769231;3861.53846153846;4401.53846153846;3795.38461538462;4299.48717948718;1697;1681;170.461;170.412078857422;0;0;0;0;
5;0;471;4147.17948717949;4364.61538461538;5086.15384615385;4862.05128205128;4570.76923076923;4528.71794871795;4241.53846153846;4251.79487179487;4508.71794871795;4423.07692307692;3859.48717948718;4403.58974358974;3790.25641025641;4296.41025641026;1697;1681;170.469;170.412078857422;0;0;0;0;
6;0;485;4145.12820512821;4358.46153846154;5087.69230769231;4854.8717948718;4563.07692307692;4528.71794871795;4241.53846153846;4231.28205128205;4509.23076923077;4422.05128205128;3861.02564102564;4403.58974358974;3789.23076923077;4296.92307692308;1697;1681;170.477;170.412078857422;0;0;0;0;
7;0;423;4141.02564102564;4351.28205128205;5087.69230769231;4854.35897435897;4555.89743589744;4538.97435897436;4240;4217.4358974359;4508.20512820513;4421.02564102564;3857.94871794872;4401.02564102564;3785.64102564103;4296.92307692308;1697;1681;170.484;170.412078857422;0;0;0;0;
8;0;397;4138.97435897436;4353.84615384615;5087.69230769231;4856.92307692308;4554.8717948718;4545.64102564103;4230.76923076923;4215.89743589744;4504.61538461538;4418.46153846154;3853.84615384615;4406.15384615385;3780.51282051282;4294.35897435897;1697;1682;170.492;170.412078857422;0;0;0;0;
9;0;419;4139.48717948718;4355.89743589744;5088.20512820513;4853.84615384615;4549.74358974359;4533.84615384615;4223.07692307692;4216.41025641026;4504.61538461538;4413.84615384615;3855.38461538462;4411.28205128205;3779.48717948718;4293.84615384615;1698;1681;170.5;170.412078857422;0;0;0;0;
10;0;451;4138.97435897436;4347.69230769231;5088.20512820513;4853.33333333333;4542.05128205128;4518.46153846154;4224.61538461538;4222.5641025641;4503.07692307692;4408.20512820513;3854.35897435898;4407.17948717949;3778.46153846154;4294.8717948718;1697;1682;170.508;170.412078857422;0;0;0;0;
11;0;439;4137.4358974359;4343.07692307692;5087.69230769231;4858.46153846154;4543.07692307692;4511.79487179487;4226.66666666667;4240;4502.5641025641;4408.71794871795;3851.79487179487;4403.58974358974;3778.46153846154;4295.38461538462;1699;1682;170.516;170.412078857422;0;0;0;0;
12;0;451;4138.46153846154;4348.20512820513;5086.66666666667;4857.4358974359;4544.61538461538;4511.79487179487;4227.69230769231;4243.07692307692;4506.66666666667;4413.84615384615;3852.82051282051;4406.15384615385;3779.48717948718;4296.41025641026;1699;1683;170.524;170.412078857422;0;0;0;0;
13;0;399;4139.48717948718;4350.25641025641;5087.69230769231;4853.33333333333;4543.07692307692;4521.02564102564;4228.71794871795;4226.66666666667;4506.66666666667;4414.8717948718;3854.8717948718;4405.64102564103;3780.51282051282;4298.46153846154;1699;1681;170.531;170.412078857422;0;0;0;0;
14;0;451;4138.97435897436;4347.69230769231;5088.71794871795;4853.84615384615;4543.58974358974;4525.64102564103;4224.61538461538;4219.48717948718;4499.48717948718;4410.76923076923;3853.84615384615;4399.48717948718;3778.97435897436;4295.89743589744;1698;1683;170.54;170.412078857422;0;0;0;0;
15;0;439;4137.94871794872;4345.64102564103;5087.17948717949;4856.41025641026;4541.53846153846;4516.92307692308;4217.94871794872;4223.58974358974;4493.84615384615;4407.69230769231;3851.79487179487;4398.46153846154;3777.4358974359;4291.79487179487;1699;1682;170.547;170.412078857422;0;0;0;0;
16;0;0;4134.8717948718;4349.74358974359;5085.12820512821;4854.8717948718;4540;4518.46153846154;4216.92307692308;4225.12820512821;4496.41025641026;4408.71794871795;3851.79487179487;4402.05128205128;3775.89743589744;4292.30769230769;1698;1682;170.555;170.412078857422;0;0;0;0;
17;0;0;4133.33333333333;4350.25641025641;5083.07692307692;4853.33333333333;4545.64102564103;4525.12820512821;4220;4215.38461538462;4497.94871794872;4409.74358974359;3850.76923076923;4397.94871794872;3775.89743589744;4289.23076923077;1699;1682;170.563;170.537185668945;0;0;0;0;
18;0;0;4133.33333333333;4347.17948717949;5085.12820512821;4859.48717948718;4549.23076923077;4518.46153846154;4221.53846153846;4206.15384615385;4495.89743589744;4411.79487179487;3849.74358974359;4393.33333333333;3778.97435897436;4285.64102564103;1698;1682;170.571;170.537185668945;0;0;0;0;
19;0;0;4135.38461538462;4348.20512820513;5089.23076923077;4866.66666666667;4546.15384615385;4512.82051282051;4223.07692307692;4213.84615384615;4502.05128205128;4417.94871794872;3851.79487179487;4398.46153846154;3783.07692307692;4290.25641025641;1699;1682;170.578;170.537185668945;0;0;0;0;
20;0;0;4137.94871794872;4352.82051282051;5089.23076923077;4864.10256410256;4548.71794871795;4514.8717948718;4225.64102564103;4226.15384615385;4508.71794871795;4424.61538461538;3853.84615384615;4400;3792.82051282051;4293.33333333333;1698;1682;170.586;170.537185668945;0;0;0;0;
21;0;0;4138.97435897436;4356.92307692308;5086.66666666667;4858.46153846154;4552.82051282051;4518.46153846154;4225.12820512821;4224.61538461538;4506.66666666667;4426.15384615385;3854.8717948718;4396.41025641026;3804.10256410256;4290.76923076923;1697;1684;170.594;170.537185668945;0;0;0;0;
22;0;0;4134.35897435897;4353.33333333333;5086.66666666667;4857.4358974359;4549.74358974359;4521.53846153846;4221.53846153846;4223.07692307692;4501.02564102564;4422.05128205128;3854.35897435898;4393.84615384615;3803.07692307692;4288.20512820513;1699;1683;170.602;170.537185668945;0;0;0;0;
23;0;0;4131.28205128205;4346.15384615385;5085.12820512821;4856.41025641026;4548.71794871795;4521.02564102564;4222.5641025641;4233.33333333333;4502.05128205128;4419.48717948718;3852.30769230769;4391.28205128205;3790.25641025641;4287.17948717949;1698;1682;170.61;170.537185668945;0;0;0;0;
24;0;0;4129.23076923077;4345.12820512821;5083.58974358974;4853.33333333333;4548.20512820513;4515.38461538462;4224.61538461538;4237.4358974359;4503.58974358974;4416.92307692308;3850.76923076923;4389.74358974359;3781.02564102564;4285.12820512821;1698;1681;170.617;170.537185668945;0;0;0;0;
25;0;0;4124.61538461538;4346.15384615385;5081.53846153846;4850.76923076923;4543.07692307692;4514.35897435897;4221.02564102564;4227.69230769231;4500.51282051282;4413.33333333333;3847.69230769231;4389.74358974359;3789.74358974359;4281.53846153846;1697;1682;170.625;170.537185668945;0;0;0;0;
26;0;0;4126.15384615385;4342.5641025641;5074.35897435897;4851.79487179487;4542.5641025641;4520.51282051282;4215.38461538462;4217.4358974359;4497.4358974359;4412.30769230769;3845.64102564103;4388.20512820513;3791.28205128205;4282.05128205128;1698;1680;170.633;170.537185668945;0;0;0;0;
27;0;0;4129.74358974359;4341.53846153846;5075.89743589744;4853.84615384615;4546.15384615385;4528.71794871795;4213.33333333333;4220;4494.8717948718;4411.28205128205;3846.66666666667;4386.15384615385;3793.33333333333;4284.61538461538;1696;1681;170.641;170.537185668945;0;0;0;0;
28;0;0;4131.28205128205;4346.66666666667;5083.07692307692;4850.76923076923;4549.23076923077;4540.51282051282;4217.4358974359;4232.30769230769;4498.46153846154;4413.84615384615;3849.23076923077;4388.20512820513;3868.20512820513;4285.12820512821;1697;1681;170.649;170.537185668945;0;0;0;0;
