COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
106;0;458;4087.69230769231;4327.69230769231;5071.28205128205;4854.8717948718;4521.53846153846;4501.53846153846;4207.69230769231;4228.20512820513;4471.79487179487;4420.51282051282;3888.71794871795;4408.71794871795;4102.5641025641;4283.58974358974;1700;1678;29.99;29.5253734588623;0;0;0;0;
107;0;440;4084.10256410256;4332.30769230769;5067.69230769231;4861.02564102564;4524.10256410256;4508.20512820513;4212.30769230769;4230.25641025641;4477.4358974359;4420.51282051282;3884.61538461539;4405.12820512821;4102.05128205128;4284.10256410256;1699;1678;29.999;29.5253734588623;0;0;0;0;
108;0;453;4084.61538461539;4331.79487179487;5067.17948717949;4859.48717948718;4521.53846153846;4503.58974358974;4208.20512820513;4228.71794871795;4476.41025641026;4418.97435897436;3879.48717948718;4396.41025641026;4099.48717948718;4279.48717948718;1700;1678;30.007;29.5253734588623;0;0;0;0;
109;0;445;4085.64102564103;4330.76923076923;5065.12820512821;4855.89743589744;4521.53846153846;4503.58974358974;4206.15384615385;4229.23076923077;4474.35897435897;4417.4358974359;3881.02564102564;4397.4358974359;4102.05128205128;4277.4358974359;1699;1677;30.014;29.5253734588623;0;0;0;0;
110;0;458;4082.05128205128;4329.74358974359;5061.53846153846;4855.38461538462;4522.5641025641;4507.69230769231;4210.76923076923;4228.71794871795;4476.92307692308;4419.48717948718;3881.02564102564;4400.51282051282;4102.05128205128;4280;1700;1679;30.021;29.5253734588623;0;0;0;0;
111;0;440;4084.10256410256;4328.71794871795;5064.10256410256;4857.4358974359;4523.07692307692;4506.15384615385;4209.74358974359;4230.25641025641;4480;4425.64102564103;3877.94871794872;4396.92307692308;4096.92307692308;4282.05128205128;1700;1678;30.029;29.5253734588623;0;0;0;0;
112;0;453;4089.23076923077;4330.25641025641;5068.20512820513;4861.02564102564;4524.10256410256;4507.17948717949;4207.17948717949;4231.28205128205;4479.48717948718;4426.66666666667;3880.51282051282;4397.94871794872;4097.4358974359;4280.51282051282;1699;1679;30.037;29.5253734588623;0;0;0;0;
113;0;445;4090.25641025641;4331.79487179487;5068.20512820513;4860.51282051282;4522.5641025641;4508.20512820513;4211.28205128205;4229.74358974359;4477.94871794872;4425.12820512821;3884.10256410256;4404.61538461538;4103.07692307692;4283.58974358974;1700;1679;30.046;29.5253734588623;0;0;0;0;
114;0;458;4091.79487179487;4330.25641025641;5065.64102564103;4857.94871794872;4521.02564102564;4508.20512820513;4214.35897435897;4229.74358974359;4476.92307692308;4425.64102564103;3882.5641025641;4404.61538461538;4104.61538461538;4287.69230769231;1699;1678;30.052;29.5253734588623;0;0;0;0;
115;0;440;4089.23076923077;4329.23076923077;5064.61538461539;4857.94871794872;4522.5641025641;4507.69230769231;4211.79487179487;4231.79487179487;4477.94871794872;4424.61538461538;3879.48717948718;4399.48717948718;4097.94871794872;4283.58974358974;1700;1679;30.06;29.5253734588623;0;0;0;0;
116;0;453;4085.64102564103;4328.20512820513;5064.10256410256;4858.97435897436;4522.5641025641;4507.17948717949;4208.20512820513;4229.23076923077;4476.92307692308;4421.53846153846;3878.97435897436;4395.38461538462;4093.84615384615;4276.92307692308;1699;1678;30.069;29.5253734588623;0;0;0;0;
117;0;445;4089.23076923077;4324.61538461538;5063.58974358974;4855.38461538462;4523.07692307692;4507.69230769231;4210.76923076923;4222.05128205128;4469.74358974359;4419.48717948718;3877.94871794872;4396.92307692308;4095.89743589744;4280.51282051282;1699;1679;30.076;29.5253734588623;0;0;0;0;
118;0;458;4088.20512820513;4322.05128205128;5061.02564102564;4848.71794871795;4521.53846153846;4507.17948717949;4210.76923076923;4217.4358974359;4466.66666666667;4412.30769230769;3871.79487179487;4394.8717948718;4091.28205128205;4280;1699;1678;30.084;29.5253734588623;0;0;0;0;
119;0;440;4075.89743589744;4318.97435897436;5055.89743589744;4842.05128205128;4518.97435897436;4506.15384615385;4208.20512820513;4217.4358974359;4465.64102564103;4399.48717948718;3862.5641025641;4387.69230769231;4079.48717948718;4266.66666666667;1700;1678;30.092;29.5253734588623;0;0;0;0;
120;0;453;4074.35897435898;4315.89743589744;5054.35897435897;4844.10256410256;4522.05128205128;4508.20512820513;4208.20512820513;4218.46153846154;4464.61538461538;4401.53846153846;3862.5641025641;4386.15384615385;4076.41025641026;4263.07692307692;1699;1678;30.099;29.5253734588623;0;0;0;0;
121;0;445;4085.12820512821;4320;5060;4852.82051282051;4525.12820512821;4508.71794871795;4208.20512820513;4219.48717948718;4470.76923076923;4416.41025641026;3874.35897435898;4394.35897435897;4086.66666666667;4274.8717948718;1699;1679;30.107;29.5253734588623;0;0;0;0;
122;0;458;4091.79487179487;4329.23076923077;5067.69230769231;4852.82051282051;4523.58974358974;4505.64102564103;4207.17948717949;4221.02564102564;4474.35897435897;4422.05128205128;3883.58974358974;4401.53846153846;4094.8717948718;4284.10256410256;1700;1678;30.115;29.5253734588623;0;0;0;0;
123;0;440;4093.33333333333;4331.79487179487;5064.61538461539;4852.82051282051;4522.5641025641;4505.64102564103;4206.66666666667;4217.94871794872;4465.64102564103;4413.33333333333;3882.5641025641;4399.48717948718;4096.92307692308;4282.5641025641;1698;1679;30.123;29.5253734588623;0;0;0;0;
124;0;453;4092.82051282051;4327.69230769231;5063.58974358974;4854.8717948718;4519.48717948718;4503.07692307692;4203.07692307692;4213.33333333333;4457.94871794872;4409.74358974359;3878.46153846154;4393.84615384615;4095.89743589744;4278.46153846154;1699;1679;30.131;30.0258045196533;0;0;0;0;
125;0;445;4090.25641025641;4328.20512820513;5072.82051282051;4853.84615384615;4517.4358974359;4499.48717948718;4203.58974358974;4214.8717948718;4462.05128205128;4415.89743589744;3878.97435897436;4394.35897435897;4092.82051282051;4278.97435897436;1697;1679;30.139;30.0258045196533;0;0;0;0;
126;0;458;4087.17948717949;4325.12820512821;5074.8717948718;4849.74358974359;4519.48717948718;4503.58974358974;4209.23076923077;4216.92307692308;4462.5641025641;4413.33333333333;3878.46153846154;4396.92307692308;4086.15384615385;4279.48717948718;1698;1679;30.146;30.0258045196533;0;0;0;0;
127;0;440;4085.64102564103;4316.41025641026;5067.17948717949;4846.15384615385;4517.94871794872;4501.02564102564;4203.07692307692;4213.33333333333;4458.46153846154;4404.61538461538;3872.82051282051;4392.82051282051;4081.02564102564;4273.33333333333;1698;1678;30.154;30.0258045196533;0;0;0;0;
128;0;453;4087.69230769231;4316.92307692308;5066.66666666667;4850.25641025641;4517.4358974359;4496.41025641026;4195.38461538462;4208.20512820513;4458.97435897436;4406.15384615385;3867.17948717949;4388.71794871795;4079.48717948718;4266.66666666667;1697;1678;30.162;30.0258045196533;0;0;0;0;
0;0;440;4085.64102564103;4319.48717948718;5067.17948717949;4851.79487179487;4522.05128205128;4497.94871794872;4199.48717948718;4205.12820512821;4455.38461538462;4407.69230769231;3863.07692307692;4387.17948717949;4074.35897435898;4265.12820512821;1697;1678;30.17;30.0258045196533;0;0;0;0;
1;0;439;4080.51282051282;4315.38461538462;5061.53846153846;4849.23076923077;4522.5641025641;4498.46153846154;4200;4201.53846153846;4451.79487179487;4400;3862.5641025641;4385.64102564103;4073.33333333333;4263.58974358974;1697;1679;30.178;30.0258045196533;0;0;0;0;
2;0;467;4082.5641025641;4318.97435897436;5064.10256410256;4850.25641025641;4520.51282051282;4496.41025641026;4198.97435897436;4198.97435897436;4455.38461538462;4399.48717948718;3868.20512820513;4387.17948717949;4081.02564102564;4267.17948717949;1697;1678;30.185;30.0258045196533;0;0;0;0;
3;0;483;4084.10256410256;4323.07692307692;5068.20512820513;4854.35897435897;4523.07692307692;4496.41025641026;4199.48717948718;4202.5641025641;4456.92307692308;4405.12820512821;3871.28205128205;4392.30769230769;4082.5641025641;4271.79487179487;1696;1680;30.193;30.0258045196533;0;0;0;0;
4;0;475;4080;4316.41025641026;5065.12820512821;4848.71794871795;4522.05128205128;4499.48717948718;4199.48717948718;4205.12820512821;4451.79487179487;4404.61538461538;3865.12820512821;4390.76923076923;4076.41025641026;4267.17948717949;1697;1679;30.201;30.0258045196533;0;0;0;0;
5;0;478;4078.46153846154;4316.92307692308;5060;4843.07692307692;4520.51282051282;4506.15384615385;4200.51282051282;4202.05128205128;4454.35897435897;4406.66666666667;3861.02564102564;4384.10256410256;4075.89743589744;4261.02564102564;1696;1680;30.209;30.0258045196533;0;0;0;0;
6;0;455;4075.89743589744;4321.02564102564;5057.94871794872;4846.66666666667;4522.5641025641;4511.28205128205;4200;4201.53846153846;4459.48717948718;4408.71794871795;3864.10256410256;4384.10256410256;4077.94871794872;4263.58974358974;1698;1680;30.217;30.0258045196533;0;0;0;0;
7;0;422;4071.79487179487;4317.4358974359;5060;4845.64102564103;4522.05128205128;4505.12820512821;4199.48717948718;4202.05128205128;4455.38461538462;4406.15384615385;3870.25641025641;4387.69230769231;4077.4358974359;4268.20512820513;1697;1680;30.225;30.0258045196533;0;0;0;0;
8;0;415;4078.46153846154;4319.48717948718;5061.53846153846;4844.61538461539;4520;4501.53846153846;4198.46153846154;4200.51282051282;4453.84615384615;4408.20512820513;3872.30769230769;4390.25641025641;4081.53846153846;4266.66666666667;1699;1681;30.233;30.0258045196533;0;0;0;0;
9;0;423;4086.15384615385;4327.69230769231;5061.02564102564;4847.17948717949;4522.05128205128;4507.69230769231;4197.94871794872;4205.12820512821;4462.5641025641;4417.4358974359;3876.41025641026;4392.82051282051;4090.25641025641;4269.74358974359;1699;1680;30.24;30.0258045196533;0;0;0;0;
10;0;458;4086.66666666667;4332.82051282051;5062.5641025641;4851.28205128205;4524.10256410256;4506.15384615385;4199.48717948718;4215.89743589744;4472.30769230769;4424.10256410256;3886.15384615385;4398.97435897436;4098.46153846154;4280.51282051282;1698;1682;30.248;30.0258045196533;0;0;0;0;
11;0;440;4091.28205128205;4339.48717948718;5068.20512820513;4856.92307692308;4521.02564102564;4497.4358974359;4200.51282051282;4221.02564102564;4475.38461538462;4429.74358974359;3890.25641025641;4404.10256410256;4102.5641025641;4287.17948717949;1699;1681;30.256;30.1509113311768;0;0;0;0;
12;0;453;4097.4358974359;4341.02564102564;5069.74358974359;4859.48717948718;4518.46153846154;4495.89743589744;4199.48717948718;4217.94871794872;4471.79487179487;4430.25641025641;3890.76923076923;4405.64102564103;4104.10256410256;4288.20512820513;1699;1681;30.264;30.1509113311768;0;0;0;0;
13;0;445;4095.38461538462;4331.28205128205;5067.17948717949;4853.33333333333;4513.84615384615;4504.10256410256;4198.97435897436;4215.89743589744;4471.79487179487;4424.61538461538;3887.69230769231;4403.07692307692;4099.48717948718;4285.12820512821;1700;1680;30.272;30.1509113311768;0;0;0;0;
14;0;458;4094.35897435898;4326.15384615385;5067.69230769231;4849.23076923077;4512.30769230769;4506.66666666667;4201.02564102564;4224.61538461538;4477.94871794872;4424.61538461538;3883.07692307692;4401.53846153846;4088.71794871795;4282.5641025641;1700;1680;30.279;30.1509113311768;0;0;0;0;
15;0;440;4097.94871794872;4325.64102564103;5068.71794871795;4853.33333333333;4515.89743589744;4505.64102564103;4203.58974358974;4230.25641025641;4478.97435897436;4426.15384615385;3884.61538461539;4402.5641025641;4089.74358974359;4286.66666666667;1700;1679;30.287;30.1509113311768;0;0;0;0;
16;0;0;4100.51282051282;4323.58974358974;5071.28205128205;4851.79487179487;4509.74358974359;4506.66666666667;4201.53846153846;4221.53846153846;4471.79487179487;4420.51282051282;3887.69230769231;4398.97435897436;4106.15384615385;4289.23076923077;1700;1679;30.295;30.1509113311768;0;0;0;0;
17;0;0;4099.48717948718;4324.61538461538;5069.23076923077;4849.23076923077;4508.20512820513;4505.12820512821;4196.41025641026;4211.79487179487;4466.66666666667;4418.46153846154;3885.64102564103;4392.82051282051;4109.23076923077;4284.61538461538;1701;1679;30.303;30.1509113311768;0;0;0;0;
18;0;0;4100;4326.15384615385;5065.64102564103;4851.79487179487;4512.82051282051;4506.15384615385;4204.10256410256;4214.35897435897;4471.28205128205;4423.58974358974;3884.10256410256;4391.79487179487;4103.07692307692;4285.12820512821;1700;1678;30.311;30.1509113311768;0;0;0;0;
19;0;0;4104.61538461538;4326.15384615385;5070.25641025641;4857.94871794872;4513.84615384615;4509.74358974359;4216.41025641026;4218.97435897436;4477.4358974359;4425.12820512821;3889.74358974359;4396.41025641026;4109.23076923077;4294.35897435897;1701;1679;30.318;30.1509113311768;0;0;0;0;
20;0;0;4105.64102564103;4325.64102564103;5074.8717948718;4860.51282051282;4514.8717948718;4508.20512820513;4210.76923076923;4217.4358974359;4474.35897435897;4422.05128205128;3892.82051282051;4400.51282051282;4111.79487179487;4294.8717948718;1700;1677;30.326;30.1509113311768;0;0;0;0;
21;0;0;4104.61538461538;4326.66666666667;5073.33333333333;4857.4358974359;4517.4358974359;4506.66666666667;4208.71794871795;4217.4358974359;4472.30769230769;4422.05128205128;3890.76923076923;4402.05128205128;4107.17948717949;4288.20512820513;1699;1678;30.334;30.1509113311768;0;0;0;0;
22;0;0;4106.15384615385;4327.17948717949;5072.30769230769;4855.89743589744;4517.94871794872;4507.17948717949;4213.84615384615;4226.66666666667;4479.48717948718;4425.12820512821;3890.76923076923;4400.51282051282;4108.71794871795;4287.69230769231;1700;1677;30.343;30.1509113311768;0;0;0;0;
23;0;0;4104.61538461538;4323.07692307692;5072.30769230769;4854.35897435897;4514.8717948718;4506.15384615385;4210.25641025641;4232.82051282051;4481.53846153846;4423.07692307692;3887.69230769231;4395.38461538462;4104.10256410256;4288.20512820513;1699;1678;30.35;30.1509113311768;0;0;0;0;
24;0;0;4103.07692307692;4316.92307692308;5071.28205128205;4852.82051282051;4513.33333333333;4504.61538461538;4203.58974358974;4226.15384615385;4475.89743589744;4416.92307692308;3883.58974358974;4391.79487179487;4096.41025641026;4286.15384615385;1699;1678;30.357;30.1509113311768;0;0;0;0;
25;0;0;4104.61538461538;4316.41025641026;5071.28205128205;4851.28205128205;4511.28205128205;4508.71794871795;4205.12820512821;4217.94871794872;4476.41025641026;4417.4358974359;3879.48717948718;4391.28205128205;4096.92307692308;4282.05128205128;1699;1678;30.365;30.1509113311768;0;0;0;0;
26;0;0;4100;4317.4358974359;5068.20512820513;4849.23076923077;4511.79487179487;4503.58974358974;4202.05128205128;4217.94871794872;4471.79487179487;4420;3875.38461538462;4389.23076923077;4093.33333333333;4280;1699;1678;30.373;30.1509113311768;0;0;0;0;
27;0;0;4091.79487179487;4311.28205128205;5062.05128205128;4844.10256410256;4506.15384615385;4493.84615384615;4195.89743589744;4214.8717948718;4461.53846153846;4413.33333333333;3871.79487179487;4384.10256410256;4087.69230769231;4276.92307692308;1699;1678;30.389;30.1509113311768;0;0;0;0;
28;0;0;4093.33333333333;4308.20512820513;5064.61538461539;4840.51282051282;4501.02564102564;4493.84615384615;4197.94871794872;4212.30769230769;4462.5641025641;4408.20512820513;3874.8717948718;4386.15384615385;4093.33333333333;4276.41025641026;1699;1678;30.39;30.1509113311768;0;0;0;0;
29;0;0;4098.97435897436;4313.33333333333;5073.33333333333;4846.66666666667;4508.71794871795;4497.94871794872;4201.02564102564;4213.84615384615;4466.66666666667;4414.35897435897;3882.05128205128;4392.30769230769;4100.51282051282;4283.07692307692;1699;1679;30.4;30.1509113311768;0;0;0;0;
30;0;0;4100;4318.46153846154;5071.79487179487;4851.28205128205;4510.25641025641;4500;4199.48717948718;4213.33333333333;4465.64102564103;4420;3884.10256410256;4389.74358974359;4100.51282051282;4287.17948717949;1699;1678;30.404;30.1509113311768;0;0;0;0;
31;0;0;4097.94871794872;4319.48717948718;5067.17948717949;4848.20512820513;4505.12820512821;4498.97435897436;4196.92307692308;4213.33333333333;4467.17948717949;4419.48717948718;3883.58974358974;4388.71794871795;4104.10256410256;4282.5641025641;1699;1678;30.413;30.1509113311768;0;0;0;0;
32;0;0;4099.48717948718;4324.61538461538;5072.30769230769;4851.79487179487;4512.82051282051;4502.5641025641;4200;4217.4358974359;4472.82051282051;4422.5641025641;3885.64102564103;4395.89743589744;4111.79487179487;4282.05128205128;1700;1678;30.42;30.1509113311768;0;0;0;0;
33;0;0;4103.07692307692;4329.74358974359;5075.38461538462;4861.02564102564;4521.53846153846;4505.12820512821;4203.58974358974;4217.94871794872;4472.82051282051;4426.66666666667;3887.17948717949;4398.46153846154;4112.30769230769;4288.71794871795;1699;1679;30.428;30.1509113311768;0;0;0;0;
34;0;0;4100;4325.64102564103;5064.61538461539;4854.8717948718;4513.33333333333;4497.94871794872;4200;4214.8717948718;4468.71794871795;4423.07692307692;3884.10256410256;4388.71794871795;4106.15384615385;4288.20512820513;1700;1678;30.436;30.1509113311768;0;0;0;0;
35;0;0;4095.89743589744;4320;5060.51282051282;4844.10256410256;4508.20512820513;4493.84615384615;4199.48717948718;4213.84615384615;4468.20512820513;4416.41025641026;3882.5641025641;4386.66666666667;4101.53846153846;4281.53846153846;1700;1678;30.443;30.1509113311768;0;0;0;0;
36;0;0;4097.94871794872;4319.48717948718;5066.66666666667;4850.76923076923;4514.8717948718;4499.48717948718;4203.07692307692;4214.35897435897;4469.23076923077;4418.46153846154;3886.15384615385;4394.35897435897;4102.5641025641;4283.07692307692;1701;1678;30.452;30.1509113311768;0;0;0;0;
37;0;0;4099.48717948718;4320.51282051282;5067.17948717949;4854.8717948718;4514.8717948718;4498.46153846154;4202.5641025641;4215.38461538462;4466.66666666667;4417.4358974359;3886.15384615385;4391.79487179487;4105.12820512821;4285.64102564103;1699;1678;30.459;30.1509113311768;0;0;0;0;
38;0;0;4096.41025641026;4318.46153846154;5066.15384615385;4843.07692307692;4510.25641025641;4488.20512820513;4201.02564102564;4211.79487179487;4460;4409.74358974359;3876.92307692308;4383.07692307692;4101.53846153846;4279.48717948718;1701;1679;30.468;30.1509113311768;0;0;0;0;
39;0;0;4101.02564102564;4320;5072.82051282051;4842.5641025641;4509.23076923077;4490.76923076923;4202.05128205128;4204.10256410256;4459.48717948718;4411.79487179487;3875.89743589744;4388.20512820513;4099.48717948718;4280;1701;1677;30.476;30.1509113311768;0;0;0;0;
40;0;0;4107.69230769231;4322.5641025641;5076.92307692308;4855.38461538462;4513.33333333333;4496.41025641026;4202.05128205128;4201.53846153846;4464.61538461538;4418.46153846154;3888.20512820513;4396.92307692308;4104.10256410256;4290.76923076923;1700;1678;30.483;30.1509113311768;0;0;0;0;
41;0;0;4104.10256410256;4320.51282051282;5072.30769230769;4857.4358974359;4513.84615384615;4492.30769230769;4198.46153846154;4202.5641025641;4465.12820512821;4414.35897435897;3889.74358974359;4393.33333333333;4106.66666666667;4289.23076923077;1701;1679;30.49;30.1509113311768;0;0;0;0;
42;0;0;4099.48717948718;4315.89743589744;5069.23076923077;4847.17948717949;4511.79487179487;4490.76923076923;4197.94871794872;4206.66666666667;4463.07692307692;4410.25641025641;3881.53846153846;4390.25641025641;4101.53846153846;4281.02564102564;1700;1679;30.498;30.1509113311768;0;0;0;0;
43;0;0;4099.48717948718;4312.30769230769;5069.74358974359;4842.5641025641;4511.28205128205;4496.41025641026;4202.5641025641;4212.30769230769;4465.12820512821;4415.89743589744;3883.58974358974;4391.28205128205;4098.97435897436;4284.10256410256;1700;1679;30.506;30.1509113311768;0;0;0;0;
44;0;0;4098.46153846154;4312.82051282051;5069.74358974359;4848.20512820513;4510.76923076923;4498.97435897436;4204.61538461538;4213.33333333333;4469.23076923077;4420;3890.76923076923;4391.79487179487;4105.64102564103;4289.23076923077;1699;1679;30.514;30.1509113311768;0;0;0;0;
45;0;0;4097.4358974359;4314.35897435897;5069.74358974359;4849.74358974359;4512.30769230769;4492.82051282051;4201.53846153846;4214.8717948718;4473.33333333333;4423.58974358974;3892.82051282051;4393.84615384615;4111.79487179487;4286.66666666667;1700;1679;30.522;30.1509113311768;0;0;0;0;
46;0;0;4095.89743589744;4313.33333333333;5068.71794871795;4844.61538461539;4512.30769230769;4489.23076923077;4198.97435897436;4216.41025641026;4471.79487179487;4426.66666666667;3890.76923076923;4394.35897435897;4109.74358974359;4284.61538461538;1698;1679;30.529;30.1509113311768;0;0;0;0;
47;0;0;4091.79487179487;4311.79487179487;5066.66666666667;4844.10256410256;4510.25641025641;4492.30769230769;4198.46153846154;4208.20512820513;4463.58974358974;4420;3886.66666666667;4390.76923076923;4102.5641025641;4282.05128205128;1699;1679;30.537;30.1509113311768;0;0;0;0;
48;0;0;4090.25641025641;4311.28205128205;5066.66666666667;4850.76923076923;4510.76923076923;4493.84615384615;4198.46153846154;4206.66666666667;4463.07692307692;4415.89743589744;3886.15384615385;4389.23076923077;4100.51282051282;4279.48717948718;1697;1679;30.545;30.1509113311768;0;0;0;0;
49;0;0;4093.33333333333;4313.33333333333;5070.76923076923;4852.82051282051;4515.89743589744;4492.30769230769;4200;4217.4358974359;4472.30769230769;4421.02564102564;3889.74358974359;4395.89743589744;4105.64102564103;4283.58974358974;1698;1680;30.554;30.1509113311768;0;0;0;0;
50;0;0;4095.38461538462;4317.4358974359;5072.82051282051;4851.79487179487;4517.94871794872;4494.8717948718;4200.51282051282;4219.48717948718;4475.89743589744;4423.07692307692;3892.30769230769;4400.51282051282;4108.20512820513;4290.25641025641;1698;1678;30.561;30.1509113311768;0;0;0;0;
51;0;0;4093.84615384615;4322.05128205128;5071.28205128205;4853.84615384615;4514.35897435897;4497.4358974359;4199.48717948718;4213.84615384615;4470.25641025641;4421.53846153846;3892.82051282051;4398.46153846154;4109.74358974359;4290.76923076923;1697;1680;30.569;30.1509113311768;0;0;0;0;
52;0;0;4092.82051282051;4320.51282051282;5072.30769230769;4851.28205128205;4514.35897435897;4496.41025641026;4198.97435897436;4212.82051282051;4467.17948717949;4421.53846153846;3890.76923076923;4399.48717948718;4110.76923076923;4285.64102564103;1698;1679;30.576;30.1509113311768;0;0;0;0;
53;0;0;4090.76923076923;4313.84615384615;5072.30769230769;4849.23076923077;4515.38461538462;4493.33333333333;4198.97435897436;4210.25641025641;4462.5641025641;4416.41025641026;3887.17948717949;4398.97435897436;4105.64102564103;4281.53846153846;1698;1678;30.584;30.1509113311768;0;0;0;0;
54;0;0;4089.74358974359;4315.89743589744;5071.28205128205;4851.28205128205;4516.92307692308;4493.33333333333;4200;4203.58974358974;4458.46153846154;4410.76923076923;3888.20512820513;4398.46153846154;4104.10256410256;4286.15384615385;1699;1679;30.592;30.1509113311768;0;0;0;0;
55;0;0;4096.41025641026;4326.15384615385;5073.84615384615;4854.8717948718;4520.51282051282;4498.97435897436;4201.53846153846;4205.12820512821;4461.53846153846;4413.33333333333;3886.15384615385;4399.48717948718;4109.23076923077;4285.64102564103;1699;1678;30.6;30.1509113311768;0;0;0;0;
56;0;0;4097.94871794872;4325.64102564103;5072.82051282051;4856.41025641026;4519.48717948718;4504.10256410256;4202.05128205128;4211.79487179487;4468.20512820513;4413.84615384615;3880;4396.92307692308;4106.66666666667;4276.92307692308;1700;1678;30.608;30.1509113311768;0;0;0;0;
57;0;0;4089.23076923077;4318.46153846154;5067.69230769231;4852.30769230769;4516.92307692308;4504.10256410256;4200.51282051282;4215.89743589744;4473.84615384615;4413.84615384615;3881.53846153846;4391.79487179487;4103.07692307692;4276.92307692308;1699;1679;30.615;30.1509113311768;0;0;0;0;
58;0;0;4089.23076923077;4319.48717948718;5067.17948717949;4849.23076923077;4515.38461538462;4503.58974358974;4199.48717948718;4216.41025641026;4476.41025641026;4417.94871794872;3881.53846153846;4390.76923076923;4103.58974358974;4279.48717948718;1701;1678;30.623;30.1509113311768;0;0;0;0;
59;0;0;4097.94871794872;4324.10256410256;5070.76923076923;4853.33333333333;4513.84615384615;4501.53846153846;4200.51282051282;4216.41025641026;4472.82051282051;4418.46153846154;3876.92307692308;4393.33333333333;4103.07692307692;4276.92307692308;1700;1678;30.632;30.5262336730957;0;0;0;0;
60;0;0;4099.48717948718;4326.66666666667;5073.33333333333;4857.94871794872;4512.30769230769;4495.38461538462;4200.51282051282;4216.92307692308;4468.20512820513;4415.89743589744;3879.48717948718;4395.38461538462;4107.17948717949;4280.51282051282;1700;1679;30.639;30.5262336730957;0;0;0;0;
61;0;0;4098.46153846154;4326.66666666667;5075.38461538462;4855.38461538462;4513.84615384615;4495.38461538462;4198.97435897436;4212.82051282051;4469.23076923077;4420.51282051282;3887.69230769231;4395.38461538462;4110.76923076923;4288.20512820513;1701;1677;30.647;30.5262336730957;0;0;0;0;
62;0;0;4102.5641025641;4327.69230769231;5074.35897435897;4854.8717948718;4522.05128205128;4504.61538461538;4200.51282051282;4212.82051282051;4472.82051282051;4428.71794871795;3892.30769230769;4394.8717948718;4111.28205128205;4289.23076923077;1700;1678;30.655;30.5262336730957;0;0;0;0;
