COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
15;0;439;4221.53846153846;4524.61538461538;5147.69230769231;4980;4605.12820512821;4550.25641025641;4253.84615384615;4247.17948717949;4514.35897435897;4462.05128205128;3944.10256410256;4480.51282051282;4126.15384615385;4437.4358974359;1706;1700;238.7;238.454925537109;0;0;0;0;
16;0;0;4222.5641025641;4523.07692307692;5151.28205128205;4980;4601.53846153846;4552.82051282051;4253.33333333333;4249.23076923077;4513.84615384615;4461.02564102564;3944.61538461539;4482.5641025641;4129.23076923077;4436.92307692308;1707;1700;238.708;238.454925537109;0;0;0;0;
17;0;0;4221.02564102564;4517.94871794872;5148.71794871795;4975.38461538462;4594.35897435897;4550.76923076923;4253.84615384615;4249.23076923077;4513.33333333333;4456.92307692308;3937.94871794872;4483.58974358974;4129.23076923077;4433.84615384615;1706;1701;238.716;238.454925537109;0;0;0;0;
18;0;0;4212.82051282051;4507.69230769231;5144.61538461539;4969.23076923077;4593.84615384615;4547.69230769231;4252.82051282051;4242.5641025641;4508.71794871795;4451.79487179487;3930.76923076923;4478.97435897436;4121.02564102564;4428.71794871795;1706;1701;238.724;238.454925537109;0;0;0;0;
19;0;0;4205.64102564103;4505.64102564103;5145.64102564103;4967.69230769231;4595.89743589744;4550.25641025641;4255.38461538462;4241.53846153846;4506.66666666667;4453.84615384615;3933.84615384615;4477.94871794872;4120;4425.12820512821;1705;1702;238.731;238.454925537109;0;0;0;0;
20;0;0;4204.61538461538;4507.69230769231;5144.61538461539;4968.71794871795;4593.84615384615;4550.25641025641;4255.89743589744;4246.15384615385;4508.71794871795;4459.48717948718;3937.4358974359;4480;4124.10256410256;4422.05128205128;1706;1701;238.739;238.454925537109;0;0;0;0;
21;0;0;4201.53846153846;4504.61538461538;5140;4968.20512820513;4593.33333333333;4545.12820512821;4248.20512820513;4240.51282051282;4508.71794871795;4457.4358974359;3935.38461538462;4476.92307692308;4124.61538461538;4420.51282051282;1704;1703;238.748;238.580032348633;0;0;0;0;
22;0;0;4197.4358974359;4503.07692307692;5139.48717948718;4966.15384615385;4592.30769230769;4541.53846153846;4242.5641025641;4236.41025641026;4506.15384615385;4455.89743589744;3939.48717948718;4472.82051282051;4128.20512820513;4422.5641025641;1705;1702;238.755;238.580032348633;0;0;0;0;
23;0;0;4200;4508.71794871795;5143.58974358974;4966.66666666667;4592.30769230769;4545.64102564103;4245.64102564103;4241.53846153846;4510.76923076923;4466.66666666667;3948.20512820513;4481.53846153846;4137.94871794872;4425.12820512821;1704;1703;238.764;238.580032348633;0;0;0;0;
24;0;0;4202.5641025641;4511.28205128205;5147.69230769231;4969.23076923077;4595.89743589744;4547.17948717949;4246.15384615385;4238.46153846154;4516.92307692308;4473.84615384615;3953.33333333333;4489.23076923077;4145.64102564103;4427.69230769231;1705;1702;238.771;238.580032348633;0;0;0;0;
25;0;0;4200;4505.64102564103;5148.20512820513;4969.23076923077;4596.41025641026;4544.10256410256;4247.17948717949;4234.8717948718;4514.35897435897;4467.17948717949;3953.84615384615;4484.10256410256;4144.61538461538;4429.74358974359;1704;1702;238.778;238.580032348633;0;0;0;0;
26;0;0;4195.89743589744;4501.02564102564;5144.61538461539;4966.15384615385;4595.38461538462;4544.61538461538;4251.28205128205;4240.51282051282;4513.84615384615;4465.12820512821;3947.69230769231;4475.89743589744;4135.38461538462;4425.12820512821;1704;1701;238.786;238.580032348633;0;0;0;0;
27;0;0;4192.30769230769;4498.97435897436;5144.10256410256;4965.12820512821;4593.33333333333;4543.58974358974;4248.71794871795;4244.10256410256;4516.92307692308;4466.15384615385;3943.07692307692;4475.89743589744;4129.74358974359;4416.92307692308;1703;1702;238.795;238.580032348633;0;0;0;0;
28;0;0;4187.69230769231;4499.48717948718;5144.10256410256;4964.10256410256;4590.76923076923;4541.53846153846;4242.05128205128;4240.51282051282;4515.38461538462;4462.5641025641;3944.10256410256;4475.38461538462;4135.89743589744;4416.92307692308;1705;1701;238.802;238.580032348633;0;0;0;0;
29;0;0;4185.12820512821;4508.71794871795;5140;4964.61538461539;4591.79487179487;4544.10256410256;4242.05128205128;4240;4514.35897435897;4462.05128205128;3939.48717948718;4468.20512820513;4140;4415.89743589744;1703;1700;238.81;238.580032348633;0;0;0;0;
30;0;0;4181.02564102564;4512.82051282051;5133.33333333333;4965.64102564103;4593.84615384615;4546.66666666667;4242.05128205128;4241.02564102564;4516.41025641026;4461.02564102564;3932.30769230769;4461.53846153846;4131.79487179487;4406.66666666667;1704;1702;238.817;238.580032348633;0;0;0;0;
31;0;0;4176.92307692308;4512.82051282051;5130.25641025641;4964.61538461539;4589.23076923077;4544.10256410256;4241.02564102564;4240.51282051282;4514.8717948718;4463.58974358974;3935.89743589744;4460;4132.82051282051;4403.58974358974;1705;1700;238.825;238.580032348633;0;0;0;0;
32;0;0;4179.48717948718;4515.89743589744;5132.82051282051;4964.10256410256;4586.66666666667;4543.58974358974;4241.02564102564;4240.51282051282;4513.84615384615;4468.20512820513;3937.94871794872;4463.07692307692;4139.48717948718;4408.20512820513;1704;1702;238.833;238.580032348633;0;0;0;0;
33;0;0;4181.53846153846;4514.35897435897;5135.38461538462;4964.61538461539;4588.71794871795;4541.53846153846;4241.53846153846;4235.89743589744;4510.25641025641;4462.05128205128;3929.74358974359;4464.61538461538;4129.23076923077;4404.61538461538;1704;1701;238.841;238.580032348633;0;0;0;0;
34;0;0;4182.05128205128;4512.30769230769;5138.46153846154;4964.61538461539;4589.23076923077;4537.94871794872;4242.05128205128;4233.84615384615;4503.58974358974;4456.92307692308;3933.33333333333;4467.69230769231;4123.07692307692;4404.61538461538;1704;1701;238.849;238.580032348633;0;0;0;0;
35;0;0;4187.17948717949;4524.10256410256;5141.02564102564;4968.20512820513;4588.71794871795;4537.94871794872;4240.51282051282;4235.89743589744;4505.12820512821;4461.53846153846;3941.53846153846;4473.33333333333;4130.76923076923;4414.35897435897;1705;1701;238.857;238.580032348633;0;0;0;0;
36;0;0;4189.74358974359;4532.82051282051;5137.94871794872;4972.30769230769;4591.28205128205;4541.53846153846;4242.05128205128;4233.84615384615;4506.15384615385;4461.02564102564;3934.8717948718;4471.79487179487;4126.15384615385;4411.79487179487;1704;1701;238.864;238.580032348633;0;0;0;0;
37;0;0;4183.58974358974;4528.20512820513;5130.76923076923;4970.25641025641;4593.33333333333;4544.10256410256;4244.10256410256;4231.79487179487;4505.12820512821;4460;3933.84615384615;4467.69230769231;4120;4405.12820512821;1706;1700;238.872;238.705139160156;0;0;0;0;
38;0;0;4175.89743589744;4525.64102564103;5124.10256410256;4966.66666666667;4590.76923076923;4541.53846153846;4241.53846153846;4226.15384615385;4501.53846153846;4458.46153846154;3935.38461538462;4462.05128205128;4123.07692307692;4405.12820512821;1704;1698;238.88;238.705139160156;0;0;0;0;
39;0;0;4169.74358974359;4524.61538461538;5120;4963.58974358974;4589.74358974359;4537.4358974359;4238.97435897436;4224.61538461538;4500;4452.30769230769;3928.20512820513;4456.92307692308;4117.4358974359;4400.51282051282;1706;1697;238.888;238.705139160156;0;0;0;0;
40;0;0;4164.10256410256;4524.61538461538;5117.94871794872;4962.05128205128;4593.33333333333;4541.02564102564;4241.53846153846;4234.8717948718;4507.17948717949;4454.35897435897;3927.69230769231;4455.38461538462;4116.41025641026;4394.35897435897;1706;1693;238.896;238.705139160156;0;0;0;0;
41;0;0;4157.94871794872;4524.10256410256;5113.84615384615;4961.53846153846;4595.38461538462;4546.66666666667;4241.53846153846;4240;4512.30769230769;4457.94871794872;3931.28205128205;4449.23076923077;4120.51282051282;4390.25641025641;1706;1694;238.903;238.705139160156;0;0;0;0;
42;0;0;4147.17948717949;4512.82051282051;5107.17948717949;4954.35897435897;4591.28205128205;4544.61538461538;4235.38461538462;4229.74358974359;4503.07692307692;4446.15384615385;3920;4440.51282051282;4106.15384615385;4382.5641025641;1706;1689;238.911;238.705139160156;0;0;0;0;
43;0;0;4141.02564102564;4505.12820512821;5106.66666666667;4946.66666666667;4588.20512820513;4543.07692307692;4235.38461538462;4224.10256410256;4492.82051282051;4437.4358974359;3910.76923076923;4441.53846153846;4093.33333333333;4374.35897435897;1706;1688;238.919;238.705139160156;0;0;0;0;
44;0;0;4146.15384615385;4513.33333333333;5114.8717948718;4952.82051282051;4593.84615384615;4546.15384615385;4239.48717948718;4226.66666666667;4496.41025641026;4445.64102564103;3918.46153846154;4449.23076923077;4105.64102564103;4380;1707;1684;238.927;238.705139160156;0;0;0;0;
45;0;0;4152.30769230769;4517.4358974359;5124.10256410256;4958.46153846154;4597.94871794872;4546.66666666667;4238.97435897436;4226.66666666667;4502.5641025641;4452.82051282051;3924.10256410256;4453.84615384615;4115.38461538462;4388.20512820513;1705;1682;238.935;238.705139160156;0;0;0;0;
46;0;0;4151.79487179487;4508.20512820513;5124.10256410256;4952.82051282051;4594.8717948718;4544.61538461538;4240;4227.17948717949;4502.05128205128;4453.84615384615;3921.53846153846;4457.4358974359;4109.74358974359;4386.66666666667;1706;1680;238.943;238.705139160156;0;0;0;0;
47;0;0;4148.71794871795;4501.53846153846;5117.94871794872;4948.20512820513;4592.30769230769;4542.5641025641;4243.07692307692;4225.12820512821;4496.92307692308;4452.82051282051;3916.92307692308;4454.35897435897;4102.5641025641;4380.51282051282;1705;1677;238.95;238.705139160156;0;0;0;0;
48;0;0;4144.61538461538;4499.48717948718;5112.30769230769;4948.20512820513;4593.33333333333;4542.5641025641;4242.05128205128;4220.51282051282;4492.30769230769;4447.17948717949;3910.25641025641;4445.64102564103;4095.89743589744;4375.38461538462;1705;1675;238.958;238.705139160156;0;0;0;0;
49;0;0;4144.10256410256;4496.41025641026;5111.79487179487;4946.66666666667;4593.84615384615;4541.53846153846;4240;4221.53846153846;4492.82051282051;4442.5641025641;3908.20512820513;4444.61538461538;4095.38461538462;4373.84615384615;1703;1674;238.966;238.705139160156;0;0;0;0;
50;0;0;4144.10256410256;4491.28205128205;5112.82051282051;4945.64102564103;4591.79487179487;4540;4241.02564102564;4227.17948717949;4495.38461538462;4442.05128205128;3911.28205128205;4448.71794871795;4094.8717948718;4374.8717948718;1702;1672;238.974;238.705139160156;0;0;0;0;
51;0;0;4144.10256410256;4492.82051282051;5111.79487179487;4947.69230769231;4592.30769230769;4541.02564102564;4242.5641025641;4235.89743589744;4503.58974358974;4445.64102564103;3913.84615384615;4450.76923076923;4094.8717948718;4374.35897435897;1701;1669;238.982;238.705139160156;0;0;0;0;
52;0;0;4148.20512820513;4497.4358974359;5113.84615384615;4951.28205128205;4597.4358974359;4545.12820512821;4243.07692307692;4247.17948717949;4512.30769230769;4451.28205128205;3916.41025641026;4452.82051282051;4101.02564102564;4373.33333333333;1700;1670;238.989;238.705139160156;0;0;0;0;
53;0;0;4145.64102564103;4491.28205128205;5115.89743589744;4948.71794871795;4598.97435897436;4548.71794871795;4245.64102564103;4253.33333333333;4513.33333333333;4455.89743589744;3917.4358974359;4450.25641025641;4102.05128205128;4371.28205128205;1701;1667;238.997;238.83024597168;0;0;0;0;
54;0;0;4136.92307692308;4484.10256410256;5111.28205128205;4944.61538461539;4595.38461538462;4552.82051282051;4245.12820512821;4255.38461538462;4513.84615384615;4458.46153846154;3915.89743589744;4446.66666666667;4099.48717948718;4370.25641025641;1700;1668;239.005;238.83024597168;0;0;0;0;
55;0;0;4131.28205128205;4485.12820512821;5108.20512820513;4942.5641025641;4594.35897435897;4554.8717948718;4244.10256410256;4252.82051282051;4517.4358974359;4458.97435897436;3918.97435897436;4448.71794871795;4101.02564102564;4367.17948717949;1700;1667;239.013;238.83024597168;0;0;0;0;
56;0;0;4128.20512820513;4480;5108.20512820513;4937.94871794872;4592.30769230769;4550.25641025641;4245.12820512821;4244.10256410256;4511.79487179487;4455.89743589744;3921.02564102564;4446.66666666667;4098.97435897436;4361.02564102564;1698;1667;239.021;238.83024597168;0;0;0;0;
57;0;0;4127.69230769231;4472.30769230769;5109.23076923077;4937.4358974359;4588.20512820513;4547.69230769231;4245.12820512821;4238.46153846154;4506.66666666667;4456.92307692308;3920;4448.71794871795;4097.94871794872;4362.5641025641;1698;1668;239.029;238.83024597168;0;0;0;0;
58;0;0;4134.35897435897;4475.89743589744;5114.8717948718;4941.02564102564;4588.71794871795;4547.69230769231;4244.10256410256;4241.53846153846;4510.76923076923;4461.53846153846;3924.61538461539;4461.02564102564;4105.64102564103;4370.25641025641;1697;1667;239.036;238.83024597168;0;0;0;0;
59;0;0;4137.4358974359;4477.94871794872;5123.07692307692;4942.05128205128;4587.69230769231;4545.12820512821;4245.12820512821;4242.5641025641;4509.74358974359;4460.51282051282;3927.69230769231;4464.10256410256;4107.17948717949;4372.30769230769;1697;1668;239.044;238.83024597168;0;0;0;0;
60;0;0;4135.89743589744;4474.35897435897;5124.10256410256;4939.48717948718;4582.5641025641;4544.61538461538;4245.64102564103;4237.94871794872;4503.58974358974;4457.94871794872;3924.61538461539;4460.51282051282;4100;4371.28205128205;1696;1668;239.052;238.83024597168;0;0;0;0;
61;0;0;4135.89743589744;4472.30769230769;5123.58974358974;4939.48717948718;4580.51282051282;4544.61538461538;4244.10256410256;4235.38461538462;4505.12820512821;4455.89743589744;3924.10256410256;4461.02564102564;4097.94871794872;4372.82051282051;1696;1668;239.06;238.83024597168;0;0;0;0;
62;0;0;4133.84615384615;4467.69230769231;5121.02564102564;4941.02564102564;4580.51282051282;4542.05128205128;4242.5641025641;4237.94871794872;4505.64102564103;4455.38461538462;3924.61538461539;4458.97435897436;4098.97435897436;4372.82051282051;1697;1669;239.068;238.83024597168;0;0;0;0;
63;0;0;4129.74358974359;4462.5641025641;5114.35897435897;4937.94871794872;4576.92307692308;4542.05128205128;4243.07692307692;4239.48717948718;4501.53846153846;4454.35897435897;3920;4451.28205128205;4095.38461538462;4369.23076923077;1696;1670;239.076;238.83024597168;0;0;0;0;
64;0;439;4125.64102564103;4459.48717948718;5112.30769230769;4933.84615384615;4571.28205128205;4544.61538461538;4241.02564102564;4238.97435897436;4502.5641025641;4449.74358974359;3913.84615384615;4447.69230769231;4090.76923076923;4364.61538461538;1697;1669;239.083;238.83024597168;0;0;0;0;
65;0;438;4122.05128205128;4454.8717948718;5112.82051282051;4931.79487179487;4567.69230769231;4546.15384615385;4243.58974358974;4242.05128205128;4505.12820512821;4446.66666666667;3907.69230769231;4447.69230769231;4088.20512820513;4360;1695;1671;239.091;238.83024597168;0;0;0;0;
66;0;464;4118.97435897436;4447.69230769231;5109.74358974359;4929.74358974359;4566.66666666667;4543.58974358974;4248.71794871795;4240;4498.97435897436;4445.12820512821;3901.53846153846;4438.97435897436;4081.53846153846;4353.84615384615;1697;1671;239.099;238.83024597168;0;0;0;0;
67;0;477;4113.84615384615;4442.5641025641;5104.10256410256;4923.58974358974;4564.61538461538;4540.51282051282;4246.15384615385;4233.33333333333;4493.84615384615;4444.61538461538;3900;4428.20512820513;4072.82051282051;4347.17948717949;1696;1672;239.107;238.83024597168;0;0;0;0;
68;0;473;4111.79487179487;4441.53846153846;5100;4922.05128205128;4562.5641025641;4543.07692307692;4241.02564102564;4236.41025641026;4500.51282051282;4446.66666666667;3900;4429.23076923077;4073.84615384615;4345.12820512821;1697;1673;239.115;238.83024597168;0;0;0;0;
