COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
60;0;0;4215.38461538462;4427.17948717949;5147.17948717949;4913.33333333333;4635.89743589744;4568.71794871795;4297.4358974359;4339.48717948718;4555.89743589744;4503.58974358974;3937.94871794872;4461.53846153846;4151.79487179487;4379.48717948718;1697;1682;186.034;185.925399780273;0;0;0;0;
61;0;0;4215.38461538462;4422.5641025641;5147.17948717949;4911.79487179487;4633.33333333333;4578.97435897436;4300;4348.20512820513;4562.5641025641;4507.69230769231;3943.07692307692;4460.51282051282;4153.33333333333;4377.4358974359;1697;1681;186.042;185.925399780273;0;0;0;0;
62;0;0;4213.84615384615;4430.76923076923;5148.71794871795;4911.28205128205;4636.41025641026;4586.66666666667;4304.10256410256;4352.82051282051;4568.20512820513;4510.25641025641;3944.61538461539;4463.07692307692;4160;4384.10256410256;1697;1682;186.05;185.925399780273;0;0;0;0;
63;0;0;4216.92307692308;4440;5151.28205128205;4915.89743589744;4643.07692307692;4596.41025641026;4303.58974358974;4346.66666666667;4567.69230769231;4514.35897435897;3948.20512820513;4468.71794871795;4169.74358974359;4393.84615384615;1696;1682;186.058;185.925399780273;0;0;0;0;
64;0;421;4222.05128205128;4434.8717948718;5153.84615384615;4917.4358974359;4643.58974358974;4606.66666666667;4304.61538461538;4351.28205128205;4566.66666666667;4517.4358974359;3949.74358974359;4470.76923076923;4171.79487179487;4393.84615384615;1697;1682;186.065;185.925399780273;0;0;0;0;
65;0;431;4219.48717948718;4429.23076923077;5150.76923076923;4908.71794871795;4636.41025641026;4603.07692307692;4306.66666666667;4361.02564102564;4564.61538461538;4514.35897435897;3945.12820512821;4468.20512820513;4166.15384615385;4387.69230769231;1697;1682;186.073;185.925399780273;0;0;0;0;
66;0;460;4216.92307692308;4431.28205128205;5146.15384615385;4902.5641025641;4634.35897435897;4594.35897435897;4303.58974358974;4354.8717948718;4558.97435897436;4508.71794871795;3940.51282051282;4464.61538461538;4158.97435897436;4384.10256410256;1697;1683;186.081;186.050506591797;0;0;0;0;
67;0;479;4220;4431.79487179487;5148.20512820513;4905.12820512821;4635.89743589744;4587.69230769231;4301.53846153846;4343.58974358974;4555.38461538462;4505.12820512821;3937.4358974359;4464.10256410256;4154.8717948718;4383.07692307692;1697;1681;186.089;186.050506591797;0;0;0;0;
68;0;470;4222.5641025641;4427.69230769231;5147.17948717949;4908.71794871795;4635.89743589744;4577.94871794872;4301.02564102564;4347.69230769231;4555.89743589744;4501.53846153846;3932.82051282051;4463.58974358974;4153.84615384615;4383.58974358974;1697;1683;186.097;186.050506591797;0;0;0;0;
69;0;471;4217.94871794872;4423.58974358974;5140.51282051282;4903.58974358974;4636.41025641026;4575.38461538462;4296.41025641026;4356.92307692308;4553.84615384615;4495.89743589744;3930.76923076923;4460;4150.76923076923;4379.48717948718;1698;1682;186.104;186.050506591797;0;0;0;0;
70;0;485;4214.8717948718;4424.61538461538;5135.89743589744;4898.97435897436;4633.33333333333;4581.02564102564;4291.28205128205;4356.41025641026;4550.76923076923;4492.30769230769;3931.28205128205;4456.92307692308;4148.20512820513;4374.35897435897;1697;1682;186.112;186.050506591797;0;0;0;0;
71;0;423;4218.46153846154;4427.69230769231;5136.92307692308;4906.66666666667;4630.25641025641;4584.10256410256;4294.35897435897;4360.51282051282;4551.79487179487;4493.33333333333;3932.30769230769;4458.97435897436;4148.20512820513;4376.92307692308;1698;1682;186.12;186.050506591797;0;0;0;0;
72;0;397;4220;4425.64102564103;5136.92307692308;4910.25641025641;4631.28205128205;4583.58974358974;4296.92307692308;4380;4552.82051282051;4494.35897435897;3931.79487179487;4464.61538461538;4148.20512820513;4380.51282051282;1697;1682;186.128;186.050506591797;0;0;0;0;
73;0;419;4215.89743589744;4423.58974358974;5135.38461538462;4903.07692307692;4630.25641025641;4583.07692307692;4293.84615384615;4395.89743589744;4550.76923076923;4494.35897435897;3932.30769230769;4468.71794871795;4149.23076923077;4378.46153846154;1697;1681;186.137;186.050506591797;0;0;0;0;
74;0;454;4216.92307692308;4426.66666666667;5141.02564102564;4904.10256410256;4630.76923076923;4589.74358974359;4293.33333333333;4394.8717948718;4552.82051282051;4496.92307692308;3933.84615384615;4469.74358974359;4154.35897435897;4376.41025641026;1697;1682;186.144;186.050506591797;0;0;0;0;
75;0;439;4227.17948717949;4430.25641025641;5146.66666666667;4914.8717948718;4637.94871794872;4609.74358974359;4296.92307692308;4396.92307692308;4560;4503.07692307692;3937.4358974359;4470.76923076923;4158.46153846154;4380.51282051282;1698;1681;186.151;186.050506591797;0;0;0;0;
76;0;451;4228.71794871795;4431.79487179487;5141.53846153846;4913.33333333333;4639.48717948718;4622.5641025641;4297.4358974359;4402.5641025641;4560.51282051282;4505.64102564103;3941.02564102564;4470.25641025641;4157.94871794872;4384.10256410256;1696;1681;186.159;186.050506591797;0;0;0;0;
77;0;399;4220;4429.23076923077;5136.41025641026;4903.58974358974;4633.33333333333;4607.69230769231;4291.28205128205;4399.48717948718;4552.82051282051;4498.46153846154;3937.4358974359;4463.58974358974;4154.8717948718;4378.97435897436;1697;1682;186.168;186.050506591797;0;0;0;0;
78;0;454;4217.4358974359;4424.10256410256;5136.41025641026;4904.61538461539;4629.23076923077;4589.74358974359;4289.74358974359;4395.89743589744;4551.79487179487;4492.82051282051;3929.23076923077;4461.53846153846;4156.41025641026;4374.35897435897;1698;1681;186.175;186.050506591797;0;0;0;0;
79;0;439;4223.58974358974;4423.07692307692;5140;4912.82051282051;4629.23076923077;4594.35897435897;4295.38461538462;4408.20512820513;4558.46153846154;4500;3928.71794871795;4468.71794871795;4168.20512820513;4377.94871794872;1697;1682;186.183;186.050506591797;0;0;0;0;
80;0;451;4225.64102564103;4425.64102564103;5145.64102564103;4917.4358974359;4631.79487179487;4605.64102564103;4298.46153846154;4449.23076923077;4560;4507.69230769231;3935.38461538462;4472.82051282051;4170.76923076923;4383.58974358974;1697;1681;186.191;186.050506591797;0;0;0;0;
81;0;399;4221.53846153846;4425.64102564103;5143.58974358974;4908.71794871795;4629.23076923077;4604.61538461538;4295.38461538462;4494.8717948718;4558.46153846154;4505.12820512821;3936.41025641026;4469.23076923077;4163.58974358974;4382.05128205128;1697;1682;186.198;186.050506591797;0;0;0;0;
82;0;454;4216.41025641026;4424.61538461538;5134.8717948718;4902.05128205128;4624.10256410256;4606.15384615385;4297.94871794872;4507.69230769231;4558.97435897436;4502.5641025641;3930.76923076923;4467.69230769231;4178.46153846154;4379.48717948718;1698;1681;186.206;186.17561340332;0;0;0;0;
83;0;439;4215.38461538462;4425.12820512821;5133.33333333333;4909.23076923077;4628.20512820513;4611.79487179487;4304.61538461538;4496.92307692308;4554.8717948718;4506.66666666667;3928.20512820513;4470.76923076923;4145.64102564103;4383.58974358974;1698;1680;186.214;186.17561340332;0;0;0;0;
84;0;451;4215.38461538462;4424.10256410256;5136.92307692308;4910.25641025641;4629.23076923077;4602.05128205128;4301.53846153846;4501.53846153846;4554.8717948718;4506.66666666667;3931.79487179487;4471.79487179487;3992.82051282051;4384.61538461538;1699;1681;186.222;186.17561340332;0;0;0;0;
85;0;399;4213.33333333333;4420.51282051282;5135.38461538462;4903.07692307692;4623.58974358974;4598.97435897436;4295.38461538462;4514.8717948718;4561.53846153846;4501.53846153846;3933.84615384615;4468.71794871795;3842.5641025641;4378.46153846154;1699;1681;186.23;186.17561340332;0;0;0;0;
86;0;454;4214.35897435897;4421.53846153846;5136.41025641026;4906.15384615385;4627.69230769231;4609.74358974359;4293.84615384615;4509.23076923077;4557.94871794872;4501.02564102564;3931.28205128205;4468.20512820513;3806.66666666667;4376.92307692308;1699;1680;186.237;186.17561340332;0;0;0;0;
87;0;439;4218.97435897436;4424.61538461538;5141.02564102564;4914.35897435897;4631.28205128205;4607.69230769231;4291.28205128205;4501.02564102564;4550.76923076923;4504.61538461538;3932.82051282051;4468.71794871795;3804.10256410256;4381.53846153846;1698;1680;186.245;186.17561340332;0;0;0;0;
88;0;451;4217.94871794872;4427.17948717949;5140.51282051282;4915.89743589744;4628.71794871795;4601.53846153846;4290.25641025641;4511.79487179487;4555.38461538462;4505.64102564103;3935.38461538462;4469.23076923077;3777.4358974359;4383.58974358974;1698;1680;186.253;186.17561340332;0;0;0;0;
89;0;399;4214.35897435897;4430.25641025641;5143.07692307692;4910.76923076923;4631.79487179487;4613.84615384615;4294.8717948718;4529.23076923077;4556.92307692308;4504.10256410256;3932.82051282051;4469.74358974359;3765.64102564103;4381.02564102564;1697;1681;186.261;186.17561340332;0;0;0;0;
90;0;454;4215.89743589744;4430.76923076923;5146.66666666667;4909.74358974359;4633.33333333333;4623.58974358974;4297.4358974359;4525.64102564103;4552.30769230769;4503.58974358974;3930.25641025641;4467.69230769231;3762.05128205128;4379.48717948718;1697;1680;186.269;186.17561340332;0;0;0;0;
91;0;439;4216.41025641026;4427.69230769231;5142.5641025641;4912.30769230769;4629.23076923077;4616.92307692308;4295.89743589744;4511.79487179487;4553.84615384615;4502.05128205128;3931.28205128205;4466.15384615385;3752.30769230769;4378.97435897436;1696;1680;186.277;186.17561340332;0;0;0;0;
92;0;451;4212.30769230769;4424.10256410256;5139.48717948718;4911.28205128205;4629.23076923077;4610.76923076923;4295.38461538462;4508.20512820513;4553.84615384615;4495.89743589744;3927.69230769231;4467.17948717949;3746.15384615385;4373.84615384615;1697;1679;186.284;186.17561340332;0;0;0;0;
93;0;399;4212.82051282051;4428.71794871795;5147.69230769231;4911.79487179487;4634.8717948718;4612.30769230769;4296.92307692308;4514.8717948718;4552.82051282051;4497.4358974359;3927.69230769231;4471.79487179487;3741.53846153846;4373.84615384615;1697;1680;186.292;186.17561340332;0;0;0;0;
94;0;454;4219.48717948718;4434.35897435897;5152.82051282051;4919.48717948718;4637.94871794872;4616.41025641026;4295.38461538462;4508.20512820513;4556.41025641026;4501.53846153846;3930.76923076923;4477.4358974359;3740.51282051282;4381.53846153846;1698;1680;186.3;186.17561340332;0;0;0;0;
95;0;439;4216.92307692308;4429.23076923077;5148.71794871795;4919.48717948718;4635.38461538462;4611.79487179487;4290.76923076923;4494.35897435897;4554.35897435897;4495.38461538462;3924.61538461539;4473.84615384615;3735.38461538462;4379.48717948718;1696;1680;186.308;186.17561340332;0;0;0;0;
96;0;451;4211.79487179487;4425.64102564103;5145.12820512821;4914.35897435897;4631.79487179487;4604.10256410256;4288.20512820513;4495.89743589744;4550.76923076923;4488.71794871795;3921.53846153846;4465.12820512821;3731.79487179487;4374.35897435897;1697;1681;186.316;186.17561340332;0;0;0;0;
97;0;399;4213.33333333333;4429.74358974359;5146.15384615385;4912.82051282051;4630.76923076923;4607.17948717949;4287.17948717949;4497.94871794872;4550.25641025641;4490.76923076923;3925.64102564103;4461.53846153846;3732.30769230769;4376.41025641026;1697;1680;186.33;186.17561340332;0;0;0;0;
98;0;454;4211.28205128205;4430.25641025641;5143.58974358974;4912.82051282051;4631.79487179487;4613.84615384615;4288.71794871795;4493.33333333333;4550.76923076923;4493.84615384615;3923.07692307692;4462.05128205128;3728.20512820513;4373.33333333333;1697;1682;186.331;186.300735473633;0;0;0;0;
99;0;439;4203.07692307692;4427.17948717949;5137.94871794872;4913.84615384615;4634.35897435897;4614.35897435897;4290.25641025641;4495.38461538462;4549.74358974359;4491.28205128205;3917.94871794872;4461.02564102564;3724.61538461539;4368.71794871795;1698;1680;186.339;186.300735473633;0;0;0;0;
100;0;451;4203.07692307692;4427.69230769231;5138.97435897436;4918.46153846154;4636.92307692308;4617.4358974359;4289.23076923077;4491.79487179487;4549.23076923077;4490.76923076923;3917.94871794872;4457.94871794872;3729.74358974359;4373.33333333333;1697;1682;186.347;186.300735473633;0;0;0;0;
101;0;399;4209.74358974359;4431.79487179487;5142.5641025641;4919.48717948718;4638.46153846154;4625.64102564103;4290.76923076923;4491.28205128205;4555.89743589744;4498.46153846154;3918.46153846154;4458.97435897436;3733.84615384615;4375.89743589744;1698;1682;186.355;186.300735473633;0;0;0;0;
102;0;454;4201.02564102564;4426.66666666667;5136.92307692308;4914.8717948718;4632.82051282051;4628.71794871795;4290.76923076923;4506.15384615385;4558.97435897436;4499.48717948718;3912.82051282051;4457.4358974359;3725.64102564103;4366.66666666667;1698;1681;186.363;186.300735473633;0;0;0;0;
103;0;439;4190.25641025641;4416.41025641026;5131.28205128205;4912.30769230769;4626.15384615385;4626.15384615385;4283.58974358974;4505.12820512821;4548.20512820513;4488.71794871795;3907.69230769231;4455.38461538462;3716.41025641026;4358.46153846154;1698;1682;186.37;186.300735473633;0;0;0;0;
104;0;451;4196.41025641026;4419.48717948718;5135.89743589744;4912.82051282051;4629.23076923077;4622.05128205128;4280;4490.25641025641;4543.58974358974;4486.66666666667;3911.79487179487;4458.97435897436;3717.94871794872;4360.51282051282;1698;1682;186.379;186.300735473633;0;0;0;0;
105;0;399;4203.58974358974;4428.20512820513;5137.94871794872;4910.25641025641;4637.94871794872;4615.38461538462;4286.15384615385;4492.82051282051;4552.30769230769;4497.4358974359;3918.97435897436;4462.5641025641;3724.10256410256;4367.69230769231;1699;1681;186.386;186.300735473633;0;0;0;0;
106;0;454;4201.02564102564;4426.66666666667;5136.92307692308;4908.20512820513;4635.38461538462;4608.20512820513;4290.25641025641;4496.92307692308;4555.38461538462;4497.94871794872;3917.94871794872;4460;3726.15384615385;4370.25641025641;1697;1681;186.394;186.300735473633;0;0;0;0;
107;0;439;4198.46153846154;4420.51282051282;5136.92307692308;4909.23076923077;4625.64102564103;4604.10256410256;4287.17948717949;4487.69230769231;4550.25641025641;4492.82051282051;3914.35897435898;4458.97435897436;3723.58974358974;4365.12820512821;1697;1682;186.402;186.300735473633;0;0;0;0;
108;0;451;4199.48717948718;4423.07692307692;5135.38461538462;4909.74358974359;4625.64102564103;4604.61538461538;4284.10256410256;4486.66666666667;4552.82051282051;4492.82051282051;3917.94871794872;4460.51282051282;3722.05128205128;4365.64102564103;1698;1680;186.41;186.300735473633;0;0;0;0;
109;0;399;4203.58974358974;4425.12820512821;5135.89743589744;4910.25641025641;4632.30769230769;4612.30769230769;4283.58974358974;4494.35897435897;4557.4358974359;4494.35897435897;3920;4460.51282051282;3724.10256410256;4371.79487179487;1697;1682;186.417;186.300735473633;0;0;0;0;
110;0;454;4204.61538461538;4417.94871794872;5137.4358974359;4911.79487179487;4633.33333333333;4621.53846153846;4284.61538461538;4497.94871794872;4553.84615384615;4491.28205128205;3916.41025641026;4457.94871794872;3723.07692307692;4369.23076923077;1698;1680;186.425;186.300735473633;0;0;0;0;
111;0;439;4197.94871794872;4413.84615384615;5134.8717948718;4908.20512820513;4629.74358974359;4619.48717948718;4286.15384615385;4501.53846153846;4548.71794871795;4485.12820512821;3911.28205128205;4454.8717948718;3716.41025641026;4360;1696;1680;186.439;186.300735473633;0;0;0;0;
112;0;451;4194.8717948718;4419.48717948718;5134.35897435897;4903.07692307692;4629.23076923077;4605.12820512821;4287.69230769231;4500;4548.71794871795;4485.64102564103;3908.71794871795;4455.89743589744;3716.41025641026;4359.48717948718;1697;1680;186.442;186.300735473633;0;0;0;0;
113;0;399;4202.5641025641;4427.17948717949;5140.51282051282;4907.69230769231;4633.33333333333;4596.41025641026;4290.25641025641;4502.05128205128;4555.38461538462;4493.33333333333;3912.30769230769;4464.61538461538;3725.64102564103;4366.66666666667;1696;1680;186.449;186.300735473633;0;0;0;0;
114;0;454;4209.74358974359;4428.20512820513;5142.05128205128;4915.38461538462;4633.84615384615;4595.89743589744;4293.84615384615;4518.46153846154;4560.51282051282;4500;3920;4469.23076923077;3733.33333333333;4373.84615384615;1697;1681;186.456;186.300735473633;0;0;0;0;
115;0;439;4208.20512820513;4428.20512820513;5136.41025641026;4914.35897435897;4630.76923076923;4592.82051282051;4294.8717948718;4526.15384615385;4560;4498.46153846154;3923.58974358974;4464.10256410256;3734.8717948718;4376.92307692308;1697;1681;186.464;186.300735473633;0;0;0;0;
116;0;451;4202.05128205128;4430.25641025641;5134.8717948718;4910.76923076923;4631.79487179487;4590.25641025641;4293.84615384615;4515.89743589744;4557.94871794872;4499.48717948718;3921.53846153846;4461.53846153846;3735.38461538462;4374.35897435897;1697;1682;186.472;186.300735473633;0;0;0;0;
117;0;399;4200;4429.74358974359;5135.89743589744;4914.8717948718;4634.8717948718;4593.84615384615;4291.79487179487;4513.84615384615;4560.51282051282;4503.07692307692;3922.05128205128;4463.58974358974;3738.46153846154;4373.33333333333;1697;1682;186.48;186.300735473633;0;0;0;0;
118;0;454;4202.5641025641;4425.12820512821;5133.33333333333;4915.38461538462;4631.79487179487;4600;4292.30769230769;4522.05128205128;4564.10256410256;4500;3923.07692307692;4461.53846153846;3740;4372.82051282051;1697;1682;186.488;186.300735473633;0;0;0;0;
119;0;439;4203.58974358974;4424.10256410256;5134.35897435897;4905.64102564103;4629.23076923077;4607.17948717949;4298.97435897436;4523.58974358974;4566.66666666667;4500;3921.53846153846;4462.05128205128;3741.53846153846;4373.84615384615;1697;1681;186.497;186.300735473633;0;0;0;0;
120;0;451;4210.25641025641;4432.30769230769;5144.10256410256;4903.58974358974;4632.30769230769;4612.30769230769;4302.05128205128;4520;4568.71794871795;4506.15384615385;3924.61538461539;4469.74358974359;3748.71794871795;4382.5641025641;1696;1682;186.503;186.300735473633;0;0;0;0;
121;0;399;4217.4358974359;4437.94871794872;5151.28205128205;4912.30769230769;4633.84615384615;4611.79487179487;4298.97435897436;4524.61538461538;4568.71794871795;4509.74358974359;3932.30769230769;4477.4358974359;3757.94871794872;4388.71794871795;1697;1681;186.511;186.300735473633;0;0;0;0;
122;0;454;4213.33333333333;4435.89743589744;5151.28205128205;4914.8717948718;4631.79487179487;4611.28205128205;4300.51282051282;4536.92307692308;4568.20512820513;4510.25641025641;3936.41025641026;4477.94871794872;3760.51282051282;4386.15384615385;1697;1681;186.519;186.300735473633;0;0;0;0;
123;0;439;4207.69230769231;4430.25641025641;5148.71794871795;4910.25641025641;4629.74358974359;4609.23076923077;4305.64102564103;4544.10256410256;4569.23076923077;4508.20512820513;3931.79487179487;4472.82051282051;3756.92307692308;4382.5641025641;1697;1681;186.527;186.300735473633;0;0;0;0;
124;0;451;4209.23076923077;4428.71794871795;5141.53846153846;4908.71794871795;4630.76923076923;4598.97435897436;4306.15384615385;4534.8717948718;4567.69230769231;4505.12820512821;3926.66666666667;4469.23076923077;3754.8717948718;4384.10256410256;1697;1680;186.541;186.300735473633;0;0;0;0;
125;0;399;4210.25641025641;4432.30769230769;5140;4909.74358974359;4633.33333333333;4589.74358974359;4301.02564102564;4520.51282051282;4562.05128205128;4505.12820512821;3924.10256410256;4472.82051282051;3760;4386.66666666667;1698;1681;186.544;186.300735473633;0;0;0;0;
126;0;454;4206.66666666667;4428.71794871795;5146.15384615385;4912.82051282051;4630.25641025641;4588.20512820513;4294.8717948718;4516.92307692308;4556.92307692308;4503.58974358974;3922.05128205128;4473.33333333333;3762.5641025641;4384.10256410256;1697;1680;186.55;186.300735473633;0;0;0;0;
127;0;439;4203.58974358974;4422.05128205128;5144.61538461539;4913.84615384615;4622.05128205128;4591.79487179487;4291.79487179487;4520;4555.89743589744;4499.48717948718;3924.61538461539;4469.74358974359;3758.97435897436;4380.51282051282;1697;1681;186.559;186.300735473633;0;0;0;0;
128;0;451;4203.07692307692;4425.64102564103;5136.41025641026;4906.15384615385;4623.58974358974;4596.92307692308;4292.30769230769;4523.07692307692;4557.4358974359;4499.48717948718;3928.71794871795;4468.20512820513;3758.97435897436;4378.46153846154;1698;1680;186.566;186.300735473633;0;0;0;0;
0;0;421;4205.12820512821;4429.74358974359;5134.35897435897;4903.58974358974;4630.25641025641;4605.12820512821;4289.74358974359;4522.5641025641;4558.46153846154;4503.07692307692;3929.23076923077;4465.64102564103;3763.58974358974;4378.97435897436;1697;1681;186.574;186.300735473633;0;0;0;0;
1;0;431;4206.66666666667;4426.66666666667;5138.46153846154;4909.23076923077;4627.69230769231;4617.4358974359;4284.61538461538;4519.48717948718;4556.41025641026;4505.12820512821;3928.20512820513;4460.51282051282;3765.12820512821;4377.4358974359;1698;1680;186.582;186.55094909668;0;0;0;0;
2;0;460;4206.15384615385;4425.12820512821;5140;4911.79487179487;4620;4624.61538461538;4287.69230769231;4527.17948717949;4555.38461538462;4501.02564102564;3928.71794871795;4459.48717948718;3763.58974358974;4374.8717948718;1697;1682;186.589;186.55094909668;0;0;0;0;
3;0;479;4206.15384615385;4428.71794871795;5137.94871794872;4909.74358974359;4620;4620.51282051282;4292.82051282051;4541.02564102564;4555.38461538462;4494.8717948718;3926.15384615385;4461.53846153846;3761.53846153846;4374.8717948718;1699;1681;186.597;186.55094909668;0;0;0;0;
4;0;470;4204.61538461538;4427.17948717949;5141.02564102564;4908.71794871795;4622.05128205128;4608.20512820513;4289.23076923077;4529.74358974359;4550.25641025641;4491.79487179487;3921.53846153846;4460;3760;4374.8717948718;1697;1682;186.606;186.55094909668;0;0;0;0;
5;0;471;4205.12820512821;4425.64102564103;5147.17948717949;4907.17948717949;4618.97435897436;4601.53846153846;4286.15384615385;4511.28205128205;4548.20512820513;4493.84615384615;3923.58974358974;4461.53846153846;3763.58974358974;4375.38461538462;1698;1682;186.613;186.55094909668;0;0;0;0;
6;0;485;4205.64102564103;4426.66666666667;5145.64102564103;4903.58974358974;4617.94871794872;4604.61538461538;4288.20512820513;4518.97435897436;4549.74358974359;4493.33333333333;3927.69230769231;4464.10256410256;3767.69230769231;4375.89743589744;1698;1681;186.621;186.55094909668;0;0;0;0;
7;0;417;4200.51282051282;4425.12820512821;5143.58974358974;4897.94871794872;4621.02564102564;4601.53846153846;4286.15384615385;4523.07692307692;4547.17948717949;4490.25641025641;3927.17948717949;4463.07692307692;3765.12820512821;4373.84615384615;1697;1682;186.629;186.55094909668;0;0;0;0;
8;0;397;4200.51282051282;4428.20512820513;5147.69230769231;4898.97435897436;4620.51282051282;4600.51282051282;4287.69230769231;4511.28205128205;4548.71794871795;4494.8717948718;3928.71794871795;4466.15384615385;3769.23076923077;4375.89743589744;1698;1681;186.636;186.55094909668;0;0;0;0;
9;0;419;4207.17948717949;4431.28205128205;5150.76923076923;4907.17948717949;4621.02564102564;4616.41025641026;4294.35897435897;4514.8717948718;4558.46153846154;4502.05128205128;3936.92307692308;4469.23076923077;3777.4358974359;4380.51282051282;1698;1681;186.644;186.55094909668;0;0;0;0;
10;0;459;4204.61538461538;4428.71794871795;5145.12820512821;4909.23076923077;4626.66666666667;4627.17948717949;4295.38461538462;4524.61538461538;4558.97435897436;4502.05128205128;3942.05128205128;4468.71794871795;3779.48717948718;4379.48717948718;1698;1681;186.652;186.55094909668;0;0;0;0;
11;0;439;4196.92307692308;4424.10256410256;5136.41025641026;4904.61538461539;4627.17948717949;4616.41025641026;4295.89743589744;4526.15384615385;4553.33333333333;4498.46153846154;3935.89743589744;4464.10256410256;3776.92307692308;4374.8717948718;1698;1681;186.66;186.55094909668;0;0;0;0;
12;0;451;4198.46153846154;4426.66666666667;5137.94871794872;4904.10256410256;4623.07692307692;4606.66666666667;4300;4532.82051282051;4557.4358974359;4499.48717948718;3932.30769230769;4460.51282051282;3780;4372.82051282051;1699;1680;186.668;186.55094909668;0;0;0;0;
13;0;399;4206.66666666667;4436.92307692308;5149.74358974359;4913.84615384615;4630.25641025641;4614.8717948718;4298.97435897436;4533.84615384615;4561.53846153846;4505.12820512821;3935.89743589744;4464.10256410256;3790.76923076923;4376.92307692308;1698;1681;186.676;186.55094909668;0;0;0;0;
14;0;459;4207.69230769231;4435.89743589744;5152.30769230769;4920;4634.8717948718;4616.92307692308;4295.89743589744;4513.33333333333;4552.82051282051;4503.07692307692;3934.35897435898;4465.64102564103;3791.28205128205;4380;1698;1680;186.683;186.55094909668;0;0;0;0;
15;0;439;4202.5641025641;4429.23076923077;5148.20512820513;4912.30769230769;4627.69230769231;4607.69230769231;4295.38461538462;4501.02564102564;4548.20512820513;4496.41025641026;3928.20512820513;4462.05128205128;3783.58974358974;4377.4358974359;1698;1681;186.691;186.55094909668;0;0;0;0;
16;0;0;4201.53846153846;4430.76923076923;5150.25641025641;4904.61538461539;4626.66666666667;4610.76923076923;4291.79487179487;4503.07692307692;4555.89743589744;4496.41025641026;3930.25641025641;4463.58974358974;3786.66666666667;4374.8717948718;1698;1681;186.699;186.55094909668;0;0;0;0;
