COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
111;0;439;4184.10256410256;4386.66666666667;5109.74358974359;4851.79487179487;4590.76923076923;4528.20512820513;4251.28205128205;4308.20512820513;4531.28205128205;4457.4358974359;3931.79487179487;4436.41025641026;4050.76923076923;4361.02564102564;1699;1681;70.418;70.3104248046875;0;0;0;0;
112;0;451;4183.07692307692;4385.12820512821;5106.15384615385;4850.25641025641;4591.79487179487;4523.07692307692;4253.33333333333;4302.5641025641;4528.20512820513;4455.89743589744;3928.20512820513;4433.33333333333;4050.76923076923;4360;1698;1681;70.426;70.3104248046875;0;0;0;0;
113;0;398;4181.53846153846;4381.53846153846;5103.07692307692;4850.76923076923;4590.76923076923;4527.69230769231;4255.38461538462;4310.76923076923;4531.28205128205;4457.4358974359;3926.66666666667;4431.28205128205;4050.76923076923;4354.8717948718;1700;1682;70.434;70.3104248046875;0;0;0;0;
114;0;455;4180.51282051282;4381.53846153846;5103.07692307692;4851.79487179487;4591.28205128205;4543.07692307692;4255.38461538462;4323.07692307692;4533.33333333333;4460.51282051282;3927.17948717949;4435.38461538462;4048.20512820513;4353.84615384615;1699;1682;70.442;70.3104248046875;0;0;0;0;
115;0;439;4178.97435897436;4381.53846153846;5101.02564102564;4846.15384615385;4595.38461538462;4540;4257.4358974359;4323.07692307692;4533.84615384615;4462.05128205128;3927.69230769231;4437.94871794872;4050.25641025641;4356.41025641026;1700;1682;70.45;70.3104248046875;0;0;0;0;
116;0;451;4178.46153846154;4381.53846153846;5100.51282051282;4843.07692307692;4598.97435897436;4529.23076923077;4260.51282051282;4323.58974358974;4540.51282051282;4465.12820512821;3929.74358974359;4437.4358974359;4054.35897435898;4355.89743589744;1700;1680;70.458;70.3104248046875;0;0;0;0;
117;0;398;4173.84615384615;4381.53846153846;5102.05128205128;4849.23076923077;4597.94871794872;4546.15384615385;4257.94871794872;4328.71794871795;4546.15384615385;4470.76923076923;3929.23076923077;4437.94871794872;4052.82051282051;4352.82051282051;1700;1680;70.465;70.4355316162109;0;0;0;0;
118;0;455;4170.76923076923;4379.48717948718;5101.53846153846;4852.82051282051;4597.94871794872;4561.02564102564;4257.4358974359;4329.23076923077;4545.64102564103;4474.35897435897;3930.25641025641;4440.51282051282;4050.25641025641;4354.8717948718;1701;1679;70.473;70.4355316162109;0;0;0;0;
119;0;439;4177.94871794872;4379.48717948718;5103.58974358974;4851.79487179487;4600.51282051282;4557.94871794872;4262.5641025641;4332.30769230769;4547.69230769231;4475.89743589744;3937.4358974359;4444.10256410256;4056.41025641026;4362.05128205128;1699;1679;70.481;70.4355316162109;0;0;0;0;
120;0;451;4183.58974358974;4382.05128205128;5106.15384615385;4852.82051282051;4602.05128205128;4574.35897435897;4263.58974358974;4342.5641025641;4553.84615384615;4480;3943.07692307692;4447.17948717949;4062.05128205128;4366.15384615385;1700;1677;70.489;70.4355316162109;0;0;0;0;
121;0;398;4180;4381.53846153846;5104.61538461539;4853.84615384615;4600.51282051282;4592.30769230769;4259.48717948718;4345.12820512821;4554.35897435897;4480;3943.58974358974;4449.74358974359;4057.94871794872;4365.64102564103;1700;1677;70.497;70.4355316162109;0;0;0;0;
122;0;455;4181.53846153846;4382.5641025641;5107.69230769231;4856.41025641026;4598.46153846154;4574.8717948718;4259.48717948718;4336.41025641026;4550.76923076923;4475.38461538462;3945.64102564103;4453.33333333333;4054.35897435898;4365.64102564103;1700;1677;70.504;70.4355316162109;0;0;0;0;
123;0;439;4187.69230769231;4386.15384615385;5112.30769230769;4859.48717948718;4600.51282051282;4567.17948717949;4261.02564102564;4325.12820512821;4546.15384615385;4474.35897435897;3946.66666666667;4454.8717948718;4062.05128205128;4368.71794871795;1699;1677;70.512;70.4355316162109;0;0;0;0;
124;0;451;4181.02564102564;4381.02564102564;5109.74358974359;4855.89743589744;4599.48717948718;4595.89743589744;4255.38461538462;4311.79487179487;4538.97435897436;4472.82051282051;3942.5641025641;4449.23076923077;4062.05128205128;4365.64102564103;1700;1677;70.52;70.4355316162109;0;0;0;0;
125;0;398;4176.92307692308;4377.4358974359;5108.71794871795;4857.4358974359;4597.4358974359;4615.89743589744;4250.25641025641;4305.64102564103;4536.41025641026;4468.71794871795;3940.51282051282;4445.12820512821;4051.28205128205;4358.97435897436;1698;1677;70.528;70.4355316162109;0;0;0;0;
126;0;455;4182.05128205128;4384.61538461538;5111.28205128205;4865.12820512821;4601.02564102564;4611.28205128205;4257.94871794872;4315.89743589744;4539.48717948718;4472.30769230769;3944.10256410256;4448.20512820513;4051.28205128205;4363.58974358974;1698;1679;70.536;70.4355316162109;0;0;0;0;
127;0;439;4175.89743589744;4382.5641025641;5107.69230769231;4865.12820512821;4601.02564102564;4593.33333333333;4263.58974358974;4326.15384615385;4541.02564102564;4473.33333333333;3940;4444.61538461538;4048.71794871795;4363.58974358974;1699;1677;70.544;70.4355316162109;0;0;0;0;
128;0;451;4166.15384615385;4372.30769230769;5103.58974358974;4863.58974358974;4596.41025641026;4567.17948717949;4260;4327.17948717949;4544.61538461538;4471.28205128205;3932.82051282051;4439.48717948718;4038.97435897436;4352.30769230769;1698;1679;70.551;70.4355316162109;0;0;0;0;
0;0;422;4169.74358974359;4375.38461538462;5105.64102564103;4866.66666666667;4600;4551.79487179487;4261.53846153846;4326.66666666667;4549.23076923077;4480;3936.41025641026;4443.07692307692;4044.61538461539;4351.79487179487;1699;1679;70.559;70.4355316162109;0;0;0;0;
1;0;431;4173.84615384615;4383.58974358974;5105.64102564103;4865.64102564103;4609.74358974359;4564.61538461538;4269.74358974359;4327.69230769231;4551.79487179487;4491.28205128205;3942.05128205128;4444.61538461538;4057.4358974359;4357.94871794872;1699;1679;70.567;70.4355316162109;0;0;0;0;
2;0;458;4173.33333333333;4382.05128205128;5104.10256410256;4865.12820512821;4615.38461538462;4577.94871794872;4273.84615384615;4333.33333333333;4558.97435897436;4493.84615384615;3943.07692307692;4443.58974358974;4058.46153846154;4357.4358974359;1699;1678;70.575;70.4355316162109;0;0;0;0;
3;0;476;4171.28205128205;4377.4358974359;5104.10256410256;4867.17948717949;4613.33333333333;4558.97435897436;4275.89743589744;4340.51282051282;4563.58974358974;4490.76923076923;3941.53846153846;4444.61538461538;4052.30769230769;4355.38461538462;1699;1678;70.583;70.4355316162109;0;0;0;0;
4;0;470;4167.17948717949;4377.4358974359;5103.58974358974;4862.5641025641;4607.17948717949;4537.94871794872;4276.92307692308;4341.53846153846;4556.92307692308;4486.66666666667;3938.97435897436;4440.51282051282;4050.76923076923;4352.82051282051;1699;1678;70.591;70.5606384277344;0;0;0;0;
5;0;472;4168.71794871795;4378.97435897436;5105.64102564103;4860;4604.10256410256;4549.23076923077;4275.89743589744;4342.05128205128;4555.38461538462;4487.69230769231;3940.51282051282;4439.48717948718;4055.89743589744;4350.76923076923;1699;1678;70.598;70.5606384277344;0;0;0;0;
6;0;484;4172.30769230769;4377.4358974359;5106.15384615385;4863.58974358974;4602.05128205128;4560;4273.84615384615;4343.07692307692;4561.53846153846;4491.28205128205;3944.10256410256;4443.58974358974;4052.82051282051;4351.28205128205;1699;1678;70.606;70.5606384277344;0;0;0;0;
7;0;417;4170.25641025641;4374.8717948718;5105.64102564103;4863.07692307692;4601.02564102564;4549.74358974359;4273.33333333333;4341.02564102564;4559.48717948718;4496.41025641026;3943.58974358974;4442.05128205128;4045.12820512821;4351.79487179487;1699;1678;70.614;70.5606384277344;0;0;0;0;
8;0;396;4169.74358974359;4376.41025641026;5105.12820512821;4862.5641025641;4603.07692307692;4555.38461538462;4269.74358974359;4335.89743589744;4551.79487179487;4501.53846153846;3943.58974358974;4440;4048.71794871795;4349.74358974359;1699;1677;70.622;70.5606384277344;0;0;0;0;
9;0;420;4170.76923076923;4377.4358974359;5104.10256410256;4867.17948717949;4603.07692307692;4569.74358974359;4262.5641025641;4331.79487179487;4548.20512820513;4509.23076923077;3946.66666666667;4442.5641025641;4053.84615384615;4350.25641025641;1698;1678;70.63;70.5606384277344;0;0;0;0;
10;0;455;4168.20512820513;4374.35897435897;5102.5641025641;4867.69230769231;4602.5641025641;4555.89743589744;4261.02564102564;4333.33333333333;4549.74358974359;4529.74358974359;3945.12820512821;4440;4048.71794871795;4349.74358974359;1699;1678;70.637;70.5606384277344;0;0;0;0;
11;0;439;4166.66666666667;4371.79487179487;5102.05128205128;4860;4604.61538461538;4561.53846153846;4267.17948717949;4339.48717948718;4554.8717948718;4548.20512820513;3941.53846153846;4436.41025641026;4047.17948717949;4347.17948717949;1698;1678;70.645;70.5606384277344;0;0;0;0;
12;0;451;4170.76923076923;4373.84615384615;5103.07692307692;4856.41025641026;4605.12820512821;4607.17948717949;4272.82051282051;4344.61538461538;4559.48717948718;4541.02564102564;3944.10256410256;4439.48717948718;4054.8717948718;4349.74358974359;1698;1678;70.653;70.5606384277344;0;0;0;0;
13;0;398;4171.79487179487;4375.38461538462;5104.10256410256;4861.02564102564;4605.64102564103;4625.12820512821;4275.89743589744;4343.58974358974;4558.46153846154;4530.76923076923;3946.66666666667;4440;4058.46153846154;4352.82051282051;1697;1679;70.661;70.5606384277344;0;0;0;0;
14;0;455;4170.25641025641;4375.38461538462;5104.10256410256;4865.64102564103;4607.69230769231;4601.02564102564;4279.48717948718;4345.64102564103;4557.4358974359;4538.97435897436;3946.15384615385;4437.94871794872;4053.33333333333;4351.28205128205;1698;1679;70.669;70.5606384277344;0;0;0;0;
15;0;439;4167.17948717949;4372.30769230769;5103.07692307692;4863.07692307692;4605.64102564103;4577.4358974359;4281.02564102564;4349.74358974359;4557.4358974359;4542.05128205128;3943.58974358974;4441.02564102564;4047.69230769231;4349.23076923077;1697;1680;70.677;70.5606384277344;0;0;0;0;
16;0;0;4163.58974358974;4367.69230769231;5101.02564102564;4858.97435897436;4601.53846153846;4581.02564102564;4278.97435897436;4345.64102564103;4553.33333333333;4535.89743589744;3937.94871794872;4438.97435897436;4047.17948717949;4347.69230769231;1698;1680;70.684;70.5606384277344;0;0;0;0;
17;0;0;4166.66666666667;4367.69230769231;5102.05128205128;4861.02564102564;4602.05128205128;4614.35897435897;4277.94871794872;4344.10256410256;4552.30769230769;4535.38461538462;3937.94871794872;4437.4358974359;4049.74358974359;4349.23076923077;1698;1679;70.692;70.5606384277344;0;0;0;0;
18;0;0;4166.15384615385;4368.20512820513;5105.12820512821;4862.05128205128;4600.51282051282;4628.71794871795;4272.82051282051;4340;4552.30769230769;4532.30769230769;3940.51282051282;4438.46153846154;4047.69230769231;4347.17948717949;1696;1680;70.7;70.5606384277344;0;0;0;0;
19;0;0;4154.35897435897;4362.5641025641;5100;4852.82051282051;4593.33333333333;4595.38461538462;4263.58974358974;4328.20512820513;4546.66666666667;4521.02564102564;3929.23076923077;4433.33333333333;4037.4358974359;4337.4358974359;1699;1679;70.708;70.5606384277344;0;0;0;0;
20;0;0;4148.71794871795;4358.46153846154;5093.84615384615;4851.79487179487;4588.20512820513;4572.30769230769;4260;4325.12820512821;4541.53846153846;4504.61538461538;3917.4358974359;4425.64102564103;4026.66666666667;4331.28205128205;1698;1679;70.716;70.6857452392578;0;0;0;0;
21;0;0;4153.84615384615;4358.97435897436;5097.94871794872;4860.51282051282;4591.28205128205;4592.30769230769;4259.48717948718;4330.76923076923;4540;4489.74358974359;3923.07692307692;4427.17948717949;4028.71794871795;4333.33333333333;1699;1680;70.723;70.6857452392578;0;0;0;0;
22;0;0;4158.46153846154;4363.07692307692;5103.58974358974;4860;4598.46153846154;4618.46153846154;4258.46153846154;4333.33333333333;4544.61538461538;4490.76923076923;3928.20512820513;4433.84615384615;4038.97435897436;4338.97435897436;1698;1680;70.731;70.6857452392578;0;0;0;0;
23;0;0;4158.46153846154;4368.20512820513;5102.5641025641;4856.41025641026;4603.07692307692;4619.48717948718;4264.10256410256;4331.79487179487;4550.76923076923;4506.15384615385;3922.5641025641;4436.41025641026;4041.02564102564;4342.5641025641;1699;1681;70.739;70.6857452392578;0;0;0;0;
24;0;0;4157.94871794872;4367.17948717949;5101.02564102564;4857.94871794872;4605.12820512821;4593.84615384615;4273.33333333333;4333.84615384615;4554.35897435897;4517.4358974359;3923.07692307692;4432.82051282051;4038.97435897436;4338.46153846154;1698;1681;70.747;70.6857452392578;0;0;0;0;
25;0;0;4153.84615384615;4362.05128205128;5101.53846153846;4860.51282051282;4607.17948717949;4580;4277.4358974359;4343.58974358974;4557.4358974359;4524.61538461538;3930.76923076923;4430.76923076923;4043.07692307692;4336.41025641026;1699;1682;70.755;70.6857452392578;0;0;0;0;
26;0;0;4153.84615384615;4362.05128205128;5101.53846153846;4860;4607.17948717949;4590.25641025641;4281.02564102564;4349.23076923077;4557.94871794872;4532.30769230769;3931.79487179487;4434.8717948718;4045.12820512821;4342.05128205128;1698;1681;70.763;70.6857452392578;0;0;0;0;
27;0;0;4158.97435897436;4366.15384615385;5102.05128205128;4862.05128205128;4605.12820512821;4577.94871794872;4284.61538461538;4346.66666666667;4554.8717948718;4536.41025641026;3932.30769230769;4437.94871794872;4045.12820512821;4343.58974358974;1699;1683;70.77;70.6857452392578;0;0;0;0;
28;0;0;4157.94871794872;4367.17948717949;5101.53846153846;4865.12820512821;4604.61538461538;4544.61538461538;4283.07692307692;4350.25641025641;4555.38461538462;4562.05128205128;3934.35897435898;4434.35897435897;4046.15384615385;4338.97435897436;1699;1682;70.778;70.6857452392578;0;0;0;0;
29;0;0;4151.28205128205;4363.58974358974;5102.05128205128;4864.61538461539;4605.12820512821;4535.89743589744;4281.02564102564;4351.28205128205;4557.94871794872;4625.64102564103;3933.33333333333;4433.33333333333;4046.15384615385;4337.4358974359;1698;1683;70.786;70.6857452392578;0;0;0;0;
30;0;0;4151.28205128205;4362.5641025641;5100.51282051282;4866.15384615385;4606.15384615385;4546.15384615385;4275.89743589744;4336.41025641026;4552.82051282051;4675.89743589744;3933.84615384615;4435.89743589744;4044.10256410256;4337.4358974359;1699;1682;70.794;70.6857452392578;0;0;0;0;
31;0;0;4152.30769230769;4361.02564102564;5095.38461538462;4865.12820512821;4604.61538461538;4547.69230769231;4267.69230769231;4327.69230769231;4550.25641025641;4671.79487179487;3934.8717948718;4431.79487179487;4040.51282051282;4332.82051282051;1698;1683;70.802;70.6857452392578;0;0;0;0;
32;0;0;4149.74358974359;4359.48717948718;5096.41025641026;4858.97435897436;4601.53846153846;4551.79487179487;4268.71794871795;4333.84615384615;4554.35897435897;4648.71794871795;3936.92307692308;4430.76923076923;4038.46153846154;4333.33333333333;1699;1683;70.809;70.6857452392578;0;0;0;0;
33;0;0;4150.76923076923;4363.07692307692;5103.07692307692;4857.94871794872;4603.58974358974;4561.02564102564;4275.38461538462;4336.41025641026;4554.8717948718;4641.53846153846;3942.5641025641;4437.4358974359;4041.53846153846;4338.97435897436;1698;1682;70.817;70.6857452392578;0;0;0;0;
34;0;0;4152.82051282051;4364.61538461538;5104.10256410256;4864.10256410256;4604.61538461538;4562.5641025641;4272.30769230769;4334.35897435897;4550.76923076923;4634.8717948718;3944.10256410256;4437.94871794872;4043.58974358974;4338.97435897436;1698;1682;70.825;70.6857452392578;0;0;0;0;
35;0;0;4153.33333333333;4362.05128205128;5101.53846153846;4862.05128205128;4603.07692307692;4561.53846153846;4264.10256410256;4332.82051282051;4550.25641025641;4624.61538461538;3939.48717948718;4433.33333333333;4042.05128205128;4336.41025641026;1698;1683;70.833;70.6857452392578;0;0;0;0;
36;0;0;4153.84615384615;4363.58974358974;5102.05128205128;4855.89743589744;4603.58974358974;4554.8717948718;4265.64102564103;4342.05128205128;4553.33333333333;4618.46153846154;3940.51282051282;4437.4358974359;4041.53846153846;4336.92307692308;1698;1683;70.841;70.8108520507813;0;0;0;0;
37;0;0;4153.33333333333;4364.61538461538;5102.5641025641;4858.46153846154;4607.17948717949;4542.5641025641;4274.35897435897;4358.97435897436;4557.4358974359;4613.84615384615;3941.53846153846;4440;4040;4335.89743589744;1698;1683;70.849;70.8108520507813;0;0;0;0;
38;0;0;4154.8717948718;4362.05128205128;5101.02564102564;4864.10256410256;4605.64102564103;4537.4358974359;4276.92307692308;4350.25641025641;4555.38461538462;4607.69230769231;3937.94871794872;4433.33333333333;4040;4333.33333333333;1698;1684;70.856;70.8108520507813;0;0;0;0;
39;0;0;4152.82051282051;4362.5641025641;5101.02564102564;4861.02564102564;4600;4544.10256410256;4272.30769230769;4327.69230769231;4547.17948717949;4596.41025641026;3936.92307692308;4427.69230769231;4042.05128205128;4331.28205128205;1698;1682;70.864;70.8108520507813;0;0;0;0;
40;0;0;4152.82051282051;4365.64102564103;5097.4358974359;4858.46153846154;4601.02564102564;4562.5641025641;4271.28205128205;4328.20512820513;4545.12820512821;4590.76923076923;3943.07692307692;4428.20512820513;4042.5641025641;4334.8717948718;1698;1684;70.872;70.8108520507813;0;0;0;0;
41;0;0;4157.4358974359;4365.12820512821;5093.84615384615;4861.02564102564;4601.53846153846;4570.76923076923;4272.30769230769;4326.66666666667;4545.12820512821;4589.23076923077;3947.17948717949;4430.76923076923;4046.15384615385;4340.51282051282;1699;1683;70.88;70.8108520507813;0;0;0;0;
42;0;0;4159.48717948718;4362.5641025641;5096.92307692308;4863.07692307692;4596.41025641026;4555.38461538462;4267.17948717949;4310.76923076923;4541.02564102564;4582.5641025641;3944.10256410256;4430.76923076923;4049.74358974359;4338.97435897436;1698;1683;70.888;70.8108520507813;0;0;0;0;
43;0;0;4160.51282051282;4367.17948717949;5100.51282051282;4866.15384615385;4597.4358974359;4548.71794871795;4267.17948717949;4316.92307692308;4545.12820512821;4581.53846153846;3945.64102564103;4434.35897435897;4054.35897435898;4340.51282051282;1699;1684;70.895;70.8108520507813;0;0;0;0;
44;0;0;4171.28205128205;4374.35897435897;5106.15384615385;4871.28205128205;4604.61538461538;4558.46153846154;4272.82051282051;4335.89743589744;4552.82051282051;4587.69230769231;3955.89743589744;4442.05128205128;4064.61538461539;4353.84615384615;1699;1683;70.903;70.8108520507813;0;0;0;0;
45;0;0;4182.5641025641;4378.97435897436;5113.33333333333;4872.82051282051;4608.20512820513;4556.41025641026;4271.28205128205;4331.79487179487;4550.76923076923;4589.74358974359;3964.61538461539;4448.20512820513;4074.35897435898;4364.61538461538;1698;1683;70.911;70.8108520507813;0;0;0;0;
46;0;0;4180;4382.05128205128;5117.4358974359;4875.89743589744;4608.20512820513;4552.82051282051;4266.15384615385;4320.51282051282;4549.74358974359;4585.64102564103;3967.17948717949;4449.23076923077;4076.41025641026;4363.58974358974;1698;1683;70.919;70.8108520507813;0;0;0;0;
47;0;0;4174.35897435897;4381.02564102564;5116.41025641026;4881.02564102564;4609.23076923077;4553.33333333333;4264.61538461538;4327.17948717949;4553.84615384615;4581.53846153846;3967.17948717949;4447.69230769231;4073.84615384615;4359.48717948718;1698;1684;70.927;70.8108520507813;0;0;0;0;
48;0;0;4173.84615384615;4376.41025641026;5112.30769230769;4877.4358974359;4606.15384615385;4546.15384615385;4265.12820512821;4341.02564102564;4553.84615384615;4577.4358974359;3967.17948717949;4447.69230769231;4069.23076923077;4357.4358974359;1699;1683;70.935;70.8108520507813;0;0;0;0;
49;0;0;4169.74358974359;4370.76923076923;5104.61538461539;4864.10256410256;4601.53846153846;4541.53846153846;4264.61538461538;4339.48717948718;4549.23076923077;4572.82051282051;3962.5641025641;4443.07692307692;4061.53846153846;4352.82051282051;1698;1684;70.942;70.8108520507813;0;0;0;0;
50;0;0;4163.58974358974;4370.25641025641;5100;4857.4358974359;4600;4543.58974358974;4264.61538461538;4331.79487179487;4548.71794871795;4565.64102564103;3958.97435897436;4434.35897435897;4057.4358974359;4345.64102564103;1699;1683;70.95;70.8108520507813;0;0;0;0;
51;0;0;4163.07692307692;4372.30769230769;5101.53846153846;4861.53846153846;4600.51282051282;4552.30769230769;4265.64102564103;4332.30769230769;4547.69230769231;4560.51282051282;3958.97435897436;4430.76923076923;4052.30769230769;4341.02564102564;1698;1684;70.958;70.8108520507813;0;0;0;0;
52;0;0;4164.10256410256;4371.28205128205;5100;4862.05128205128;4601.53846153846;4567.17948717949;4270.25641025641;4329.23076923077;4542.5641025641;4555.38461538462;3952.82051282051;4429.23076923077;4042.05128205128;4337.94871794872;1700;1683;70.966;70.9359588623047;0;0;0;0;
53;0;0;4159.48717948718;4369.74358974359;5095.38461538462;4857.94871794872;4603.07692307692;4572.82051282051;4273.84615384615;4323.58974358974;4538.46153846154;4545.64102564103;3942.05128205128;4423.58974358974;4036.92307692308;4332.82051282051;1698;1683;70.974;70.9359588623047;0;0;0;0;
54;0;0;4155.38461538462;4369.74358974359;5095.38461538462;4860;4601.53846153846;4561.53846153846;4271.79487179487;4327.69230769231;4538.46153846154;4540.51282051282;3935.89743589744;4422.05128205128;4037.4358974359;4330.76923076923;1699;1684;70.981;70.9359588623047;0;0;0;0;
55;0;0;4161.53846153846;4374.35897435897;5101.53846153846;4867.17948717949;4600.51282051282;4541.02564102564;4267.17948717949;4325.12820512821;4537.94871794872;4543.07692307692;3943.58974358974;4426.15384615385;4043.07692307692;4337.4358974359;1699;1681;70.989;70.9359588623047;0;0;0;0;
56;0;0;4170.76923076923;4377.94871794872;5106.66666666667;4870.76923076923;4603.07692307692;4520.51282051282;4265.64102564103;4310.25641025641;4538.46153846154;4546.15384615385;3957.4358974359;4430.76923076923;4051.79487179487;4345.64102564103;1699;1683;70.997;70.9359588623047;0;0;0;0;
57;0;0;4169.74358974359;4374.35897435897;5104.61538461539;4870.25641025641;4602.5641025641;4515.89743589744;4265.12820512821;4312.30769230769;4539.48717948718;4545.12820512821;3963.58974358974;4432.30769230769;4053.84615384615;4345.64102564103;1700;1682;71.005;70.9359588623047;0;0;0;0;
58;0;0;4164.10256410256;4373.84615384615;5102.5641025641;4867.69230769231;4600.51282051282;4526.15384615385;4266.15384615385;4325.12820512821;4540;4544.10256410256;3959.48717948718;4431.28205128205;4049.23076923077;4341.53846153846;1699;1681;71.013;70.9359588623047;0;0;0;0;
59;0;0;4165.64102564103;4377.4358974359;5102.5641025641;4865.64102564103;4604.61538461538;4528.71794871795;4268.71794871795;4327.17948717949;4545.12820512821;4546.66666666667;3962.5641025641;4429.74358974359;4048.71794871795;4341.53846153846;1700;1681;71.021;70.9359588623047;0;0;0;0;
