COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
115;0;439;4131.28205128205;4362.5641025641;5085.64102564103;4872.30769230769;4558.97435897436;4510.25641025641;4235.38461538462;4242.5641025641;4507.17948717949;4441.02564102564;3833.84615384615;4397.4358974359;4005.12820512821;4302.5641025641;1699;1680;116.851;116.615844726563;0;0;0;0;
116;0;451;4128.71794871795;4365.64102564103;5086.15384615385;4870.76923076923;4555.38461538462;4512.30769230769;4227.17948717949;4229.74358974359;4499.48717948718;4440;3834.35897435898;4398.46153846154;4004.61538461539;4300;1700;1681;116.86;116.615844726563;0;0;0;0;
117;0;398;4127.17948717949;4363.07692307692;5086.66666666667;4871.28205128205;4553.33333333333;4506.66666666667;4226.66666666667;4225.64102564103;4500.51282051282;4436.92307692308;3833.33333333333;4399.48717948718;4003.07692307692;4302.5641025641;1698;1681;116.868;116.615844726563;0;0;0;0;
118;0;457;4134.8717948718;4362.05128205128;5089.74358974359;4872.30769230769;4557.4358974359;4512.82051282051;4233.84615384615;4238.97435897436;4508.20512820513;4443.58974358974;3840;4406.15384615385;4007.69230769231;4312.82051282051;1699;1683;116.876;116.615844726563;0;0;0;0;
119;0;439;4140;4367.17948717949;5090.76923076923;4870.76923076923;4559.48717948718;4534.35897435897;4236.41025641026;4245.64102564103;4507.69230769231;4449.74358974359;3843.58974358974;4409.23076923077;4011.79487179487;4314.8717948718;1697;1681;116.883;116.615844726563;0;0;0;0;
120;0;451;4135.38461538462;4367.69230769231;5088.71794871795;4870.76923076923;4557.4358974359;4533.33333333333;4230.25641025641;4237.94871794872;4501.53846153846;4441.53846153846;3836.41025641026;4402.5641025641;4007.17948717949;4311.79487179487;1696;1682;116.89;116.615844726563;0;0;0;0;
121;0;398;4134.35897435897;4363.58974358974;5088.71794871795;4871.79487179487;4557.94871794872;4512.82051282051;4229.23076923077;4237.4358974359;4502.05128205128;4438.46153846154;3832.82051282051;4398.97435897436;4005.64102564103;4311.79487179487;1696;1681;116.899;116.615844726563;0;0;0;0;
122;0;457;4134.8717948718;4362.05128205128;5088.20512820513;4869.74358974359;4557.94871794872;4507.69230769231;4229.74358974359;4243.07692307692;4504.61538461538;4442.5641025641;3833.33333333333;4395.89743589744;4007.69230769231;4309.23076923077;1694;1682;116.906;116.615844726563;0;0;0;0;
123;0;439;4129.23076923077;4361.53846153846;5086.15384615385;4868.20512820513;4553.33333333333;4514.8717948718;4229.23076923077;4245.64102564103;4505.12820512821;4440.51282051282;3829.74358974359;4390.76923076923;4003.07692307692;4304.10256410256;1695;1681;116.915;116.615844726563;0;0;0;0;
124;0;451;4126.15384615385;4358.97435897436;5086.15384615385;4868.71794871795;4549.23076923077;4519.48717948718;4237.4358974359;4254.35897435897;4509.74358974359;4436.92307692308;3826.66666666667;4391.79487179487;3997.94871794872;4302.05128205128;1695;1680;116.921;116.615844726563;0;0;0;0;
125;0;398;4126.66666666667;4357.94871794872;5085.12820512821;4871.79487179487;4550.76923076923;4522.05128205128;4240.51282051282;4260;4507.69230769231;4434.8717948718;3826.15384615385;4394.8717948718;3995.89743589744;4301.53846153846;1695;1681;116.929;116.615844726563;0;0;0;0;
126;0;457;4124.61538461538;4358.97435897436;5085.12820512821;4871.79487179487;4554.35897435897;4520.51282051282;4232.82051282051;4245.12820512821;4498.97435897436;4430.76923076923;3824.10256410256;4391.79487179487;3994.35897435898;4299.48717948718;1696;1680;116.938;116.615844726563;0;0;0;0;
127;0;439;4124.61538461538;4357.94871794872;5086.66666666667;4866.15384615385;4552.30769230769;4518.46153846154;4229.23076923077;4229.23076923077;4495.89743589744;4425.64102564103;3823.07692307692;4387.69230769231;3996.41025641026;4297.94871794872;1696;1680;116.945;116.615844726563;0;0;0;0;
128;0;451;4128.20512820513;4358.97435897436;5082.5641025641;4865.12820512821;4547.69230769231;4518.97435897436;4231.79487179487;4234.35897435897;4497.94871794872;4427.17948717949;3825.12820512821;4390.25641025641;3997.4358974359;4298.97435897436;1697;1680;116.953;116.615844726563;0;0;0;0;
0;0;422;4127.69230769231;4360;5081.53846153846;4868.20512820513;4546.15384615385;4510.76923076923;4230.25641025641;4243.58974358974;4496.92307692308;4430.76923076923;3826.15384615385;4393.33333333333;3993.33333333333;4298.97435897436;1698;1681;116.961;116.615844726563;0;0;0;0;
1;0;432;4123.07692307692;4357.94871794872;5083.58974358974;4868.20512820513;4546.15384615385;4494.8717948718;4227.69230769231;4238.46153846154;4493.33333333333;4428.20512820513;3822.5641025641;4391.79487179487;3992.82051282051;4295.38461538462;1698;1680;116.969;116.615844726563;0;0;0;0;
2;0;460;4121.02564102564;4356.92307692308;5075.89743589744;4865.64102564103;4545.64102564103;4486.66666666667;4224.10256410256;4230.25641025641;4489.74358974359;4426.15384615385;3820.51282051282;4390.25641025641;3995.38461538462;4291.28205128205;1699;1681;116.976;116.615844726563;0;0;0;0;
3;0;477;4120;4356.41025641026;5072.82051282051;4865.12820512821;4545.64102564103;4489.23076923077;4218.46153846154;4229.23076923077;4486.66666666667;4424.10256410256;3820;4391.28205128205;3988.20512820513;4288.71794871795;1700;1680;116.984;116.615844726563;0;0;0;0;
4;0;470;4117.4358974359;4356.41025641026;5079.48717948718;4865.64102564103;4548.20512820513;4489.74358974359;4221.02564102564;4226.66666666667;4488.20512820513;4423.07692307692;3820;4392.82051282051;3986.66666666667;4290.76923076923;1699;1681;116.992;116.615844726563;0;0;0;0;
5;0;473;4117.94871794872;4357.94871794872;5080;4866.15384615385;4550.76923076923;4479.48717948718;4224.10256410256;4218.46153846154;4490.25641025641;4426.66666666667;3824.10256410256;4391.79487179487;3997.94871794872;4295.89743589744;1700;1682;117;116.615844726563;0;0;0;0;
6;0;485;4119.48717948718;4358.97435897436;5076.92307692308;4865.12820512821;4548.71794871795;4477.94871794872;4221.02564102564;4223.07692307692;4494.35897435897;4434.8717948718;3829.23076923077;4390.76923076923;4004.10256410256;4296.41025641026;1699;1682;117.008;116.615844726563;0;0;0;0;
7;0;422;4119.48717948718;4362.05128205128;5078.46153846154;4865.12820512821;4550.25641025641;4495.38461538462;4226.15384615385;4245.64102564103;4504.10256410256;4441.02564102564;3833.84615384615;4393.33333333333;4004.61538461539;4298.46153846154;1698;1683;117.015;116.615844726563;0;0;0;0;
8;0;396;4123.58974358974;4364.61538461538;5081.02564102564;4870.76923076923;4555.89743589744;4509.23076923077;4236.41025641026;4256.41025641026;4509.74358974359;4442.5641025641;3837.4358974359;4396.41025641026;4007.17948717949;4304.10256410256;1699;1681;117.023;116.615844726563;0;0;0;0;
9;0;420;4129.74358974359;4364.10256410256;5083.58974358974;4873.84615384615;4561.02564102564;4508.20512820513;4236.41025641026;4251.79487179487;4507.17948717949;4445.12820512821;3838.97435897436;4400;4011.79487179487;4306.66666666667;1697;1682;117.032;116.615844726563;0;0;0;0;
10;0;457;4129.74358974359;4366.15384615385;5086.66666666667;4870.76923076923;4561.02564102564;4508.20512820513;4230.76923076923;4248.71794871795;4505.12820512821;4447.17948717949;3839.48717948718;4400;4012.82051282051;4307.17948717949;1697;1681;117.039;116.615844726563;0;0;0;0;
11;0;439;4123.58974358974;4367.69230769231;5086.15384615385;4869.74358974359;4556.92307692308;4516.92307692308;4233.84615384615;4250.76923076923;4506.15384615385;4444.61538461538;3836.41025641026;4396.92307692308;4009.74358974359;4305.64102564103;1696;1682;117.047;116.615844726563;0;0;0;0;
12;0;451;4122.5641025641;4363.07692307692;5081.53846153846;4870.76923076923;4555.89743589744;4523.58974358974;4241.02564102564;4255.38461538462;4507.69230769231;4441.53846153846;3834.8717948718;4394.8717948718;4010.76923076923;4303.58974358974;1696;1682;117.055;116.615844726563;0;0;0;0;
13;0;398;4124.10256410256;4361.02564102564;5075.89743589744;4867.69230769231;4557.4358974359;4525.12820512821;4240;4260.51282051282;4510.25641025641;4443.07692307692;3835.89743589744;4391.28205128205;4012.30769230769;4303.07692307692;1695;1682;117.063;116.615844726563;0;0;0;0;
14;0;457;4121.02564102564;4363.07692307692;5073.33333333333;4865.64102564103;4555.89743589744;4525.64102564103;4233.84615384615;4262.05128205128;4511.79487179487;4445.12820512821;3836.41025641026;4387.17948717949;4011.79487179487;4301.02564102564;1697;1680;117.071;116.615844726563;0;0;0;0;
15;0;439;4119.48717948718;4359.48717948718;5074.35897435897;4868.71794871795;4552.82051282051;4525.64102564103;4232.30769230769;4253.84615384615;4508.20512820513;4441.53846153846;3833.84615384615;4388.20512820513;4010.76923076923;4298.97435897436;1695;1681;117.079;116.615844726563;0;0;0;0;
16;0;0;4120.51282051282;4356.92307692308;5074.35897435897;4868.20512820513;4553.33333333333;4520;4229.74358974359;4242.05128205128;4500;4438.46153846154;3831.28205128205;4392.82051282051;4009.74358974359;4297.4358974359;1697;1681;117.087;116.615844726563;0;0;0;0;
17;0;0;4118.97435897436;4359.48717948718;5073.33333333333;4865.12820512821;4554.35897435897;4514.8717948718;4228.20512820513;4238.97435897436;4495.38461538462;4437.94871794872;3829.74358974359;4392.30769230769;4006.15384615385;4295.89743589744;1696;1680;117.095;116.615844726563;0;0;0;0;
18;0;0;4121.53846153846;4359.48717948718;5079.48717948718;4867.17948717949;4553.84615384615;4521.02564102564;4231.79487179487;4236.92307692308;4497.94871794872;4436.41025641026;3828.20512820513;4390.76923076923;4006.15384615385;4297.4358974359;1697;1682;117.102;116.615844726563;0;0;0;0;
19;0;0;4128.71794871795;4363.07692307692;5084.61538461539;4869.74358974359;4555.38461538462;4531.28205128205;4232.82051282051;4233.84615384615;4501.02564102564;4438.97435897436;3833.84615384615;4396.41025641026;4012.82051282051;4304.61538461538;1698;1680;117.11;116.615844726563;0;0;0;0;
20;0;0;4128.71794871795;4371.28205128205;5078.97435897436;4870.25641025641;4557.4358974359;4529.23076923077;4226.15384615385;4235.38461538462;4503.07692307692;4447.17948717949;3841.02564102564;4400.51282051282;4016.92307692308;4308.20512820513;1697;1681;117.117;116.615844726563;0;0;0;0;
21;0;0;4124.61538461538;4368.71794871795;5075.89743589744;4872.82051282051;4552.82051282051;4522.05128205128;4221.53846153846;4237.4358974359;4504.61538461538;4446.66666666667;3840;4399.48717948718;4015.38461538462;4305.64102564103;1698;1680;117.126;116.615844726563;0;0;0;0;
22;0;0;4128.71794871795;4365.64102564103;5085.12820512821;4876.41025641026;4553.33333333333;4528.71794871795;4227.69230769231;4244.10256410256;4507.69230769231;4443.07692307692;3840.51282051282;4402.5641025641;4017.94871794872;4309.74358974359;1698;1681;117.134;117.116271972656;0;0;0;0;
23;0;0;4134.35897435897;4371.28205128205;5089.23076923077;4872.30769230769;4562.05128205128;4535.89743589744;4237.94871794872;4259.48717948718;4510.25641025641;4445.12820512821;3845.64102564103;4406.15384615385;4021.53846153846;4312.82051282051;1699;1680;117.141;117.116271972656;0;0;0;0;
24;0;0;4130.76923076923;4372.82051282051;5084.61538461539;4866.66666666667;4563.07692307692;4538.46153846154;4243.58974358974;4267.69230769231;4510.25641025641;4444.10256410256;3842.5641025641;4401.53846153846;4017.4358974359;4305.12820512821;1698;1681;117.149;117.116271972656;0;0;0;0;
25;0;0;4126.15384615385;4370.25641025641;5086.15384615385;4870.25641025641;4560.51282051282;4549.74358974359;4241.53846153846;4257.94871794872;4509.23076923077;4441.02564102564;3837.94871794872;4400.51282051282;4013.84615384615;4299.48717948718;1698;1681;117.157;117.116271972656;0;0;0;0;
26;0;0;4124.61538461538;4369.74358974359;5087.17948717949;4871.28205128205;4560;4546.15384615385;4237.94871794872;4251.79487179487;4506.66666666667;4441.02564102564;3836.41025641026;4401.53846153846;4012.82051282051;4299.48717948718;1697;1680;117.165;117.116271972656;0;0;0;0;
27;0;0;4123.07692307692;4367.17948717949;5084.61538461539;4865.12820512821;4558.97435897436;4529.74358974359;4240.51282051282;4253.84615384615;4504.61538461538;4438.46153846154;3831.28205128205;4396.92307692308;4006.66666666667;4298.97435897436;1698;1681;117.173;117.116271972656;0;0;0;0;
28;0;0;4123.07692307692;4365.12820512821;5085.64102564103;4865.12820512821;4560;4537.94871794872;4241.02564102564;4248.20512820513;4503.07692307692;4432.82051282051;3829.74358974359;4394.8717948718;4001.02564102564;4297.94871794872;1697;1680;117.181;117.116271972656;0;0;0;0;
29;0;0;4123.58974358974;4365.12820512821;5085.64102564103;4866.66666666667;4560.51282051282;4551.28205128205;4235.89743589744;4242.05128205128;4503.58974358974;4430.25641025641;3834.8717948718;4397.4358974359;4002.5641025641;4298.97435897436;1697;1681;117.188;117.116271972656;0;0;0;0;
30;0;0;4122.5641025641;4362.05128205128;5086.15384615385;4864.61538461539;4555.89743589744;4542.5641025641;4231.79487179487;4242.5641025641;4500.51282051282;4428.20512820513;3835.38461538462;4396.41025641026;4003.07692307692;4298.46153846154;1698;1679;117.195;117.116271972656;0;0;0;0;
31;0;0;4119.48717948718;4358.97435897436;5087.17948717949;4863.07692307692;4553.33333333333;4536.41025641026;4235.38461538462;4238.97435897436;4493.84615384615;4425.12820512821;3830.25641025641;4395.89743589744;4001.53846153846;4297.4358974359;1696;1680;117.204;117.116271972656;0;0;0;0;
32;0;0;4121.53846153846;4363.07692307692;5087.69230769231;4864.10256410256;4554.8717948718;4554.8717948718;4241.02564102564;4233.84615384615;4494.8717948718;4426.15384615385;3831.79487179487;4400;4004.10256410256;4300;1697;1679;117.212;117.116271972656;0;0;0;0;
33;0;0;4125.12820512821;4365.12820512821;5087.69230769231;4864.10256410256;4553.33333333333;4581.02564102564;4243.58974358974;4242.5641025641;4502.5641025641;4431.28205128205;3836.92307692308;4400;4008.20512820513;4303.07692307692;1697;1679;117.22;117.116271972656;0;0;0;0;
34;0;0;4124.10256410256;4362.05128205128;5086.66666666667;4863.58974358974;4553.84615384615;4604.61538461538;4241.53846153846;4247.69230769231;4504.61538461538;4433.84615384615;3837.4358974359;4397.4358974359;4008.20512820513;4304.61538461538;1697;1680;117.226;117.116271972656;0;0;0;0;
35;0;0;4127.69230769231;4367.69230769231;5087.69230769231;4867.69230769231;4559.48717948718;4612.82051282051;4241.02564102564;4242.05128205128;4504.61538461538;4438.97435897436;3839.48717948718;4402.5641025641;4013.33333333333;4309.74358974359;1697;1680;117.235;117.116271972656;0;0;0;0;
36;0;0;4135.38461538462;4373.33333333333;5090.76923076923;4869.23076923077;4563.58974358974;4588.71794871795;4243.07692307692;4242.05128205128;4506.15384615385;4443.58974358974;3843.58974358974;4405.12820512821;4018.46153846154;4313.84615384615;1697;1680;117.243;117.116271972656;0;0;0;0;
37;0;0;4133.33333333333;4365.12820512821;5090.25641025641;4865.12820512821;4560;4562.05128205128;4242.05128205128;4246.15384615385;4503.58974358974;4438.46153846154;3842.05128205128;4403.07692307692;4014.35897435898;4310.76923076923;1697;1680;117.251;117.116271972656;0;0;0;0;
38;0;0;4129.23076923077;4359.48717948718;5089.74358974359;4863.58974358974;4554.35897435897;4558.46153846154;4239.48717948718;4249.74358974359;4501.02564102564;4434.8717948718;3840.51282051282;4403.58974358974;4011.79487179487;4309.74358974359;1698;1680;117.258;117.116271972656;0;0;0;0;
39;0;0;4132.30769230769;4364.10256410256;5091.28205128205;4867.17948717949;4554.35897435897;4551.79487179487;4237.4358974359;4250.25641025641;4502.05128205128;4435.38461538462;3842.5641025641;4403.58974358974;4013.33333333333;4311.28205128205;1697;1681;117.267;117.116271972656;0;0;0;0;
40;0;0;4131.28205128205;4364.10256410256;5090.76923076923;4868.20512820513;4556.41025641026;4528.71794871795;4236.41025641026;4242.5641025641;4501.02564102564;4431.79487179487;3841.53846153846;4402.05128205128;4009.74358974359;4308.20512820513;1698;1681;117.274;117.116271972656;0;0;0;0;
41;0;0;4126.15384615385;4356.41025641026;5088.20512820513;4865.64102564103;4552.82051282051;4522.5641025641;4236.92307692308;4235.89743589744;4498.46153846154;4426.15384615385;3836.92307692308;4400;4004.61538461539;4305.12820512821;1698;1682;117.281;117.116271972656;0;0;0;0;
42;0;0;4131.79487179487;4358.97435897436;5088.20512820513;4865.12820512821;4552.30769230769;4534.8717948718;4236.41025641026;4241.02564102564;4501.53846153846;4426.66666666667;3835.89743589744;4397.94871794872;4006.66666666667;4309.23076923077;1698;1681;117.29;117.116271972656;0;0;0;0;
43;0;0;4140.51282051282;4370.25641025641;5093.33333333333;4871.28205128205;4556.41025641026;4534.8717948718;4235.89743589744;4245.64102564103;4506.66666666667;4434.8717948718;3841.53846153846;4400;4013.84615384615;4313.84615384615;1698;1682;117.298;117.116271972656;0;0;0;0;
44;0;0;4138.97435897436;4373.33333333333;5100.51282051282;4874.8717948718;4555.89743589744;4534.35897435897;4235.89743589744;4241.53846153846;4505.64102564103;4441.53846153846;3849.74358974359;4404.61538461538;4021.02564102564;4315.89743589744;1699;1681;117.306;117.116271972656;0;0;0;0;
45;0;0;4140;4371.79487179487;5102.5641025641;4871.28205128205;4555.89743589744;4544.61538461538;4238.97435897436;4240.51282051282;4505.12820512821;4444.10256410256;3853.33333333333;4406.66666666667;4024.61538461539;4317.94871794872;1698;1680;117.314;117.116271972656;0;0;0;0;
46;0;0;4145.12820512821;4374.8717948718;5097.4358974359;4869.74358974359;4559.48717948718;4548.20512820513;4240.51282051282;4247.17948717949;4509.74358974359;4445.64102564103;3850.76923076923;4404.61538461538;4024.61538461539;4320.51282051282;1699;1681;117.321;117.116271972656;0;0;0;0;
47;0;0;4138.97435897436;4371.79487179487;5091.28205128205;4869.74358974359;4558.46153846154;4540;4234.8717948718;4247.69230769231;4508.20512820513;4443.58974358974;3847.17948717949;4401.53846153846;4020.51282051282;4316.41025641026;1698;1680;117.328;117.116271972656;0;0;0;0;
48;0;0;4124.61538461538;4362.05128205128;5086.15384615385;4860.51282051282;4555.38461538462;4538.97435897436;4232.30769230769;4238.97435897436;4502.5641025641;4435.89743589744;3841.02564102564;4394.8717948718;4009.74358974359;4303.07692307692;1699;1681;117.337;117.116271972656;0;0;0;0;
49;0;0;4120.51282051282;4356.92307692308;5082.05128205128;4851.79487179487;4556.41025641026;4545.64102564103;4237.4358974359;4236.41025641026;4501.53846153846;4432.30769230769;3833.84615384615;4389.23076923077;4002.05128205128;4295.38461538462;1699;1680;117.344;117.116271972656;0;0;0;0;
