COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
35;0;0;4117.94871794872;4339.48717948718;5049.74358974359;4858.46153846154;4509.23076923077;4492.30769230769;4182.5641025641;4197.4358974359;4469.23076923077;4417.94871794872;3892.30769230769;4389.74358974359;4101.53846153846;4277.4358974359;1699;1677;44.566;44.0456657409668;0;0;0;0;
36;0;0;4118.97435897436;4335.38461538462;5050.25641025641;4856.92307692308;4511.79487179487;4491.28205128205;4182.05128205128;4200;4466.66666666667;4420.51282051282;3889.74358974359;4390.76923076923;4103.58974358974;4277.94871794872;1700;1677;44.574;44.0456657409668;0;0;0;0;
37;0;0;4124.61538461538;4337.4358974359;5048.20512820513;4859.48717948718;4517.94871794872;4494.35897435897;4182.5641025641;4201.02564102564;4463.58974358974;4421.53846153846;3886.66666666667;4391.28205128205;4111.28205128205;4283.07692307692;1698;1676;44.581;44.0456657409668;0;0;0;0;
38;0;0;4126.66666666667;4346.66666666667;5051.79487179487;4860.51282051282;4519.48717948718;4500.51282051282;4187.17948717949;4198.46153846154;4471.28205128205;4423.58974358974;3893.33333333333;4394.8717948718;4116.41025641026;4286.66666666667;1698;1677;44.589;44.0456657409668;0;0;0;0;
39;0;0;4126.66666666667;4349.74358974359;5055.38461538462;4860.51282051282;4518.46153846154;4503.07692307692;4186.66666666667;4205.64102564103;4477.4358974359;4428.20512820513;3899.48717948718;4398.97435897436;4113.84615384615;4289.74358974359;1698;1676;44.598;44.0456657409668;0;0;0;0;
40;0;0;4132.30769230769;4350.76923076923;5057.94871794872;4868.20512820513;4520;4501.53846153846;4185.64102564103;4214.8717948718;4475.38461538462;4427.17948717949;3894.8717948718;4403.58974358974;4115.89743589744;4292.30769230769;1698;1677;44.605;44.0456657409668;0;0;0;0;
41;0;0;4135.38461538462;4352.82051282051;5062.05128205128;4871.28205128205;4523.07692307692;4505.64102564103;4188.71794871795;4209.74358974359;4469.74358974359;4421.53846153846;3889.74358974359;4407.17948717949;4119.48717948718;4290.76923076923;1699;1677;44.613;44.0456657409668;0;0;0;0;
42;0;0;4131.28205128205;4350.76923076923;5064.10256410256;4863.58974358974;4525.12820512821;4509.23076923077;4190.25641025641;4206.15384615385;4468.71794871795;4420.51282051282;3888.71794871795;4403.58974358974;4114.35897435897;4286.15384615385;1698;1677;44.621;44.0456657409668;0;0;0;0;
43;0;0;4126.66666666667;4340;5061.53846153846;4859.48717948718;4519.48717948718;4502.05128205128;4186.66666666667;4210.25641025641;4469.74358974359;4417.4358974359;3885.12820512821;4394.35897435897;4102.5641025641;4282.5641025641;1698;1678;44.628;44.0456657409668;0;0;0;0;
44;0;0;4126.66666666667;4332.82051282051;5058.97435897436;4862.5641025641;4514.35897435897;4497.4358974359;4185.12820512821;4212.82051282051;4470.25641025641;4413.84615384615;3880.51282051282;4392.82051282051;4096.92307692308;4280.51282051282;1698;1679;44.636;44.0456657409668;0;0;0;0;
45;0;0;4124.10256410256;4338.46153846154;5057.4358974359;4864.61538461539;4516.41025641026;4502.5641025641;4186.66666666667;4213.84615384615;4472.30769230769;4416.41025641026;3878.97435897436;4393.84615384615;4097.94871794872;4278.97435897436;1699;1679;44.644;44.5460929870605;0;0;0;0;
46;0;0;4118.97435897436;4340;5054.8717948718;4861.02564102564;4523.07692307692;4507.69230769231;4187.69230769231;4210.25641025641;4468.71794871795;4416.41025641026;3880;4387.17948717949;4095.89743589744;4274.35897435897;1698;1680;44.652;44.5460929870605;0;0;0;0;
47;0;0;4117.4358974359;4335.89743589744;5054.35897435897;4859.48717948718;4522.5641025641;4504.61538461538;4188.20512820513;4205.64102564103;4464.10256410256;4411.28205128205;3877.94871794872;4386.66666666667;4095.38461538462;4272.82051282051;1699;1679;44.66;44.5460929870605;0;0;0;0;
48;0;0;4120;4339.48717948718;5056.41025641026;4863.58974358974;4521.53846153846;4504.10256410256;4191.28205128205;4212.30769230769;4469.23076923077;4412.30769230769;3879.48717948718;4394.8717948718;4101.02564102564;4280.51282051282;1699;1680;44.667;44.5460929870605;0;0;0;0;
49;0;0;4125.12820512821;4348.20512820513;5058.46153846154;4866.66666666667;4525.64102564103;4509.23076923077;4196.41025641026;4218.46153846154;4477.94871794872;4419.48717948718;3884.61538461539;4396.92307692308;4105.12820512821;4285.12820512821;1699;1679;44.675;44.5460929870605;0;0;0;0;
50;0;0;4123.58974358974;4348.20512820513;5057.94871794872;4863.07692307692;4526.66666666667;4508.71794871795;4195.89743589744;4214.35897435897;4483.58974358974;4421.53846153846;3883.58974358974;4392.30769230769;4102.5641025641;4283.07692307692;1699;1680;44.683;44.5460929870605;0;0;0;0;
51;0;0;4115.38461538462;4340;5052.30769230769;4860.51282051282;4524.10256410256;4506.66666666667;4194.35897435897;4214.8717948718;4485.64102564103;4421.53846153846;3883.58974358974;4388.71794871795;4101.53846153846;4281.53846153846;1699;1679;44.691;44.5460929870605;0;0;0;0;
52;0;0;4110.76923076923;4334.35897435897;5046.66666666667;4859.48717948718;4518.46153846154;4505.12820512821;4192.82051282051;4218.97435897436;4483.58974358974;4421.53846153846;3882.5641025641;4384.61538461538;4103.07692307692;4274.35897435897;1699;1680;44.699;44.5460929870605;0;0;0;0;
53;0;0;4109.74358974359;4332.82051282051;5046.66666666667;4857.4358974359;4516.92307692308;4502.5641025641;4188.71794871795;4216.92307692308;4480;4422.5641025641;3877.4358974359;4381.02564102564;4101.02564102564;4268.71794871795;1700;1679;44.707;44.5460929870605;0;0;0;0;
54;0;0;4111.28205128205;4337.94871794872;5049.74358974359;4858.46153846154;4521.53846153846;4504.10256410256;4190.25641025641;4216.41025641026;4480;4425.64102564103;3877.4358974359;4383.07692307692;4103.07692307692;4275.38461538462;1699;1680;44.714;44.5460929870605;0;0;0;0;
55;0;0;4117.4358974359;4344.10256410256;5051.28205128205;4859.48717948718;4524.10256410256;4507.69230769231;4194.8717948718;4223.58974358974;4484.61538461538;4427.69230769231;3885.64102564103;4387.17948717949;4112.30769230769;4282.05128205128;1700;1680;44.722;44.5460929870605;0;0;0;0;
56;0;0;4122.05128205128;4344.61538461538;5053.33333333333;4859.48717948718;4523.58974358974;4508.20512820513;4196.92307692308;4230.76923076923;4487.17948717949;4431.28205128205;3891.79487179487;4392.82051282051;4117.4358974359;4283.07692307692;1699;1680;44.73;44.5460929870605;0;0;0;0;
57;0;0;4120.51282051282;4337.4358974359;5056.92307692308;4862.05128205128;4522.05128205128;4505.64102564103;4193.84615384615;4225.12820512821;4484.61538461538;4433.84615384615;3894.8717948718;4397.94871794872;4114.8717948718;4283.07692307692;1700;1681;44.738;44.5460929870605;0;0;0;0;
58;0;0;4117.94871794872;4332.30769230769;5056.41025641026;4861.02564102564;4520.51282051282;4505.12820512821;4191.79487179487;4214.8717948718;4482.5641025641;4425.64102564103;3893.33333333333;4400;4109.23076923077;4285.12820512821;1699;1680;44.746;44.5460929870605;0;0;0;0;
59;0;0;4122.05128205128;4336.92307692308;5059.48717948718;4860;4524.10256410256;4507.69230769231;4194.35897435897;4220;4486.15384615385;4423.58974358974;3894.8717948718;4403.58974358974;4111.79487179487;4292.30769230769;1699;1681;44.753;44.5460929870605;0;0;0;0;
60;0;0;4131.79487179487;4343.58974358974;5068.71794871795;4869.23076923077;4526.66666666667;4508.20512820513;4200;4230.25641025641;4491.28205128205;4437.4358974359;3906.15384615385;4414.8717948718;4122.5641025641;4303.07692307692;1700;1679;44.761;44.5460929870605;0;0;0;0;
61;0;0;4133.33333333333;4344.61538461538;5070.76923076923;4872.30769230769;4522.5641025641;4507.69230769231;4200.51282051282;4232.82051282051;4490.25641025641;4443.07692307692;3913.33333333333;4421.02564102564;4126.66666666667;4305.64102564103;1699;1680;44.769;44.5460929870605;0;0;0;0;
62;0;0;4131.28205128205;4344.61538461538;5067.17948717949;4865.64102564103;4521.02564102564;4508.71794871795;4198.46153846154;4230.76923076923;4487.69230769231;4435.89743589744;3910.76923076923;4417.4358974359;4120.51282051282;4302.05128205128;1699;1679;44.777;44.5460929870605;0;0;0;0;
63;0;0;4133.84615384615;4344.10256410256;5068.20512820513;4866.15384615385;4523.07692307692;4507.69230769231;4197.4358974359;4224.10256410256;4484.61538461538;4431.28205128205;3908.71794871795;4414.8717948718;4118.97435897436;4304.61538461538;1698;1680;44.785;44.5460929870605;0;0;0;0;
64;0;439;4131.79487179487;4340;5069.23076923077;4869.23076923077;4522.5641025641;4505.12820512821;4196.41025641026;4216.41025641026;4479.48717948718;4429.74358974359;3904.10256410256;4414.8717948718;4120;4304.10256410256;1699;1679;44.793;44.5460929870605;0;0;0;0;
65;0;439;4127.17948717949;4336.92307692308;5065.12820512821;4864.10256410256;4520;4504.61538461538;4195.38461538462;4215.89743589744;4477.94871794872;4426.66666666667;3894.8717948718;4413.33333333333;4115.89743589744;4297.94871794872;1698;1680;44.8;44.5460929870605;0;0;0;0;
66;0;467;4128.20512820513;4335.89743589744;5063.58974358974;4858.46153846154;4518.97435897436;4504.10256410256;4196.41025641026;4218.97435897436;4481.53846153846;4424.61538461538;3892.82051282051;4409.74358974359;4111.28205128205;4293.84615384615;1699;1679;44.808;44.5460929870605;0;0;0;0;
67;0;483;4125.12820512821;4336.92307692308;5062.5641025641;4861.53846153846;4519.48717948718;4504.61538461538;4195.89743589744;4218.97435897436;4481.53846153846;4425.64102564103;3895.89743589744;4406.15384615385;4111.28205128205;4290.25641025641;1697;1679;44.816;44.5460929870605;0;0;0;0;
68;0;475;4120;4338.46153846154;5058.97435897436;4866.66666666667;4521.02564102564;4507.69230769231;4193.84615384615;4221.02564102564;4481.02564102564;4427.69230769231;3894.35897435898;4404.10256410256;4113.84615384615;4288.20512820513;1698;1679;44.824;44.5460929870605;0;0;0;0;
69;0;478;4121.53846153846;4338.46153846154;5057.94871794872;4866.66666666667;4523.07692307692;4508.71794871795;4194.35897435897;4221.02564102564;4483.07692307692;4428.71794871795;3890.25641025641;4401.53846153846;4114.35897435897;4288.20512820513;1699;1677;44.832;44.5460929870605;0;0;0;0;
70;0;455;4120;4338.46153846154;5057.4358974359;4861.53846153846;4521.53846153846;4507.17948717949;4194.35897435897;4218.46153846154;4479.48717948718;4426.66666666667;3889.74358974359;4396.41025641026;4113.33333333333;4284.61538461538;1698;1678;44.839;44.5460929870605;0;0;0;0;
71;0;422;4116.41025641026;4338.97435897436;5053.84615384615;4858.46153846154;4520;4506.66666666667;4191.28205128205;4215.38461538462;4473.33333333333;4423.58974358974;3891.79487179487;4392.30769230769;4113.84615384615;4282.5641025641;1699;1678;44.847;44.5460929870605;0;0;0;0;
72;0;415;4116.41025641026;4341.02564102564;5053.84615384615;4861.53846153846;4521.53846153846;4507.69230769231;4189.74358974359;4210.25641025641;4474.35897435897;4420.51282051282;3889.74358974359;4392.82051282051;4114.8717948718;4285.12820512821;1698;1677;44.855;44.5460929870605;0;0;0;0;
73;0;423;4114.35897435897;4340;5055.89743589744;4861.53846153846;4522.5641025641;4508.20512820513;4190.76923076923;4207.69230769231;4473.33333333333;4415.38461538462;3883.07692307692;4389.23076923077;4112.30769230769;4281.53846153846;1699;1677;44.864;44.5460929870605;0;0;0;0;
74;0;460;4109.74358974359;4334.35897435897;5050.76923076923;4857.94871794872;4517.4358974359;4502.05128205128;4187.17948717949;4204.61538461538;4465.64102564103;4409.23076923077;3875.89743589744;4379.48717948718;4103.58974358974;4275.38461538462;1699;1677;44.871;44.5460929870605;0;0;0;0;
75;0;441;4111.28205128205;4334.35897435897;5048.20512820513;4861.02564102564;4514.35897435897;4496.92307692308;4182.5641025641;4197.94871794872;4462.05128205128;4406.15384615385;3876.41025641026;4376.92307692308;4098.46153846154;4277.4358974359;1700;1677;44.879;44.5460929870605;0;0;0;0;
76;0;453;4115.89743589744;4339.48717948718;5054.35897435897;4864.61538461539;4519.48717948718;4501.53846153846;4185.64102564103;4194.8717948718;4462.05128205128;4409.74358974359;3881.53846153846;4382.05128205128;4103.58974358974;4277.94871794872;1699;1676;44.886;44.5460929870605;0;0;0;0;
77;0;445;4117.94871794872;4338.46153846154;5057.4358974359;4862.5641025641;4522.05128205128;4506.15384615385;4185.12820512821;4197.94871794872;4463.58974358974;4415.38461538462;3884.10256410256;4387.17948717949;4111.28205128205;4276.92307692308;1700;1677;44.894;44.5460929870605;0;0;0;0;
78;0;460;4122.5641025641;4336.92307692308;5059.48717948718;4867.17948717949;4524.61538461538;4505.12820512821;4183.07692307692;4201.02564102564;4466.15384615385;4420.51282051282;3890.25641025641;4393.84615384615;4110.25641025641;4285.12820512821;1699;1675;44.902;44.5460929870605;0;0;0;0;
79;0;441;4128.20512820513;4343.07692307692;5066.15384615385;4873.84615384615;4528.20512820513;4506.15384615385;4190.76923076923;4206.66666666667;4472.82051282051;4426.66666666667;3897.94871794872;4403.58974358974;4115.89743589744;4297.4358974359;1699;1677;44.91;44.5460929870605;0;0;0;0;
80;0;453;4130.25641025641;4347.17948717949;5071.79487179487;4871.28205128205;4529.74358974359;4509.74358974359;4195.38461538462;4212.82051282051;4477.94871794872;4430.25641025641;3904.10256410256;4409.23076923077;4127.17948717949;4300;1700;1675;44.918;44.5460929870605;0;0;0;0;
81;0;445;4128.71794871795;4342.5641025641;5068.71794871795;4869.74358974359;4531.28205128205;4509.23076923077;4192.30769230769;4214.8717948718;4476.92307692308;4427.17948717949;3906.66666666667;4406.66666666667;4124.10256410256;4296.41025641026;1699;1676;44.925;44.5460929870605;0;0;0;0;
82;0;460;4126.66666666667;4340;5062.05128205128;4871.28205128205;4528.71794871795;4506.66666666667;4189.23076923077;4216.41025641026;4475.38461538462;4424.61538461538;3905.12820512821;4403.07692307692;4121.53846153846;4294.35897435897;1700;1676;44.933;44.5460929870605;0;0;0;0;
83;0;441;4124.10256410256;4341.53846153846;5058.97435897436;4871.28205128205;4526.15384615385;4508.71794871795;4187.69230769231;4216.92307692308;4479.48717948718;4430.76923076923;3904.10256410256;4402.5641025641;4125.64102564103;4295.89743589744;1698;1676;44.941;44.5460929870605;0;0;0;0;
84;0;453;4119.48717948718;4343.07692307692;5058.46153846154;4867.69230769231;4526.66666666667;4512.30769230769;4191.79487179487;4216.41025641026;4483.07692307692;4435.38461538462;3904.61538461539;4401.02564102564;4125.64102564103;4295.38461538462;1700;1677;44.949;44.5460929870605;0;0;0;0;
85;0;445;4116.92307692308;4341.02564102564;5055.38461538462;4863.58974358974;4527.17948717949;4510.76923076923;4196.41025641026;4215.38461538462;4481.53846153846;4433.33333333333;3901.02564102564;4396.41025641026;4125.12820512821;4289.23076923077;1699;1676;44.957;44.5460929870605;0;0;0;0;
86;0;460;4116.92307692308;4338.46153846154;5053.33333333333;4859.48717948718;4525.64102564103;4506.66666666667;4191.28205128205;4216.41025641026;4480.51282051282;4433.84615384615;3893.84615384615;4391.79487179487;4124.61538461538;4284.10256410256;1699;1677;44.965;44.5460929870605;0;0;0;0;
87;0;441;4115.38461538462;4340.51282051282;5051.28205128205;4860.51282051282;4526.15384615385;4506.66666666667;4186.66666666667;4211.79487179487;4479.48717948718;4436.41025641026;3890.76923076923;4388.20512820513;4121.53846153846;4286.15384615385;1698;1676;44.972;44.5460929870605;0;0;0;0;
88;0;453;4113.33333333333;4342.5641025641;5048.71794871795;4861.53846153846;4526.66666666667;4508.20512820513;4189.74358974359;4208.71794871795;4479.48717948718;4431.28205128205;3889.74358974359;4386.15384615385;4121.02564102564;4284.61538461538;1699;1678;44.98;44.5460929870605;0;0;0;0;
89;0;445;4110.76923076923;4338.46153846154;5048.20512820513;4858.46153846154;4522.5641025641;4506.15384615385;4188.71794871795;4206.66666666667;4480.51282051282;4425.12820512821;3888.20512820513;4387.17948717949;4116.92307692308;4276.41025641026;1699;1677;44.988;44.5460929870605;0;0;0;0;
90;0;460;4109.74358974359;4337.4358974359;5050.25641025641;4860;4521.53846153846;4504.61538461538;4189.23076923077;4205.64102564103;4478.46153846154;4425.12820512821;3890.25641025641;4388.20512820513;4110.76923076923;4276.41025641026;1698;1678;44.996;44.5460929870605;0;0;0;0;
91;0;441;4113.84615384615;4341.53846153846;5056.41025641026;4860.51282051282;4527.17948717949;4510.25641025641;4196.92307692308;4209.74358974359;4478.46153846154;4431.28205128205;3892.30769230769;4389.74358974359;4118.97435897436;4286.15384615385;1699;1676;45.004;44.5460929870605;0;0;0;0;
92;0;453;4123.07692307692;4341.53846153846;5063.58974358974;4861.53846153846;4530.25641025641;4514.8717948718;4202.05128205128;4216.41025641026;4485.12820512821;4436.41025641026;3896.92307692308;4396.92307692308;4130.76923076923;4293.33333333333;1698;1678;45.011;44.5460929870605;0;0;0;0;
93;0;445;4127.17948717949;4341.02564102564;5066.66666666667;4861.53846153846;4528.71794871795;4511.79487179487;4198.97435897436;4220.51282051282;4490.76923076923;4438.46153846154;3904.61538461539;4404.61538461538;4132.30769230769;4294.35897435897;1700;1678;45.019;44.5460929870605;0;0;0;0;
94;0;460;4121.02564102564;4343.07692307692;5063.58974358974;4860.51282051282;4527.69230769231;4507.17948717949;4191.28205128205;4215.38461538462;4486.15384615385;4434.8717948718;3905.64102564103;4404.10256410256;4126.66666666667;4291.28205128205;1699;1678;45.03;44.5460929870605;0;0;0;0;
95;0;441;4117.94871794872;4341.02564102564;5058.46153846154;4859.48717948718;4526.66666666667;4506.15384615385;4190.25641025641;4209.23076923077;4480;4427.17948717949;3898.97435897436;4401.02564102564;4120.51282051282;4293.33333333333;1699;1678;45.036;44.5460929870605;0;0;0;0;
96;0;453;4120;4337.4358974359;5061.02564102564;4860;4520.51282051282;4506.15384615385;4195.89743589744;4210.25641025641;4474.35897435897;4423.58974358974;3893.33333333333;4404.61538461538;4119.48717948718;4294.8717948718;1700;1677;45.044;44.5460929870605;0;0;0;0;
97;0;445;4120;4342.05128205128;5065.64102564103;4861.53846153846;4520.51282051282;4506.66666666667;4196.41025641026;4215.89743589744;4472.82051282051;4421.53846153846;3893.84615384615;4405.12820512821;4117.4358974359;4294.35897435897;1700;1677;45.051;44.5460929870605;0;0;0;0;
98;0;460;4117.4358974359;4347.17948717949;5063.07692307692;4860.51282051282;4524.61538461538;4508.71794871795;4196.41025641026;4216.92307692308;4474.35897435897;4417.4358974359;3890.76923076923;4399.48717948718;4109.23076923077;4293.33333333333;1700;1676;45.058;44.5460929870605;0;0;0;0;
99;0;441;4117.94871794872;4342.5641025641;5062.5641025641;4857.94871794872;4522.05128205128;4508.20512820513;4200.51282051282;4212.30769230769;4471.28205128205;4415.89743589744;3888.71794871795;4399.48717948718;4109.23076923077;4291.28205128205;1700;1678;45.067;44.5460929870605;0;0;0;0;
100;0;453;4125.12820512821;4343.58974358974;5067.69230769231;4858.46153846154;4521.53846153846;4506.15384615385;4201.02564102564;4210.25641025641;4472.82051282051;4420;3895.89743589744;4404.61538461538;4118.97435897436;4295.38461538462;1701;1677;45.075;44.5460929870605;0;0;0;0;
101;0;445;4126.66666666667;4347.17948717949;5063.58974358974;4861.53846153846;4524.10256410256;4506.15384615385;4194.35897435897;4206.66666666667;4475.89743589744;4421.53846153846;3897.4358974359;4401.53846153846;4120.51282051282;4297.94871794872;1700;1679;45.082;44.5460929870605;0;0;0;0;
102;0;460;4118.97435897436;4343.58974358974;5054.35897435897;4860;4520;4505.12820512821;4192.30769230769;4204.61538461538;4473.84615384615;4418.97435897436;3892.82051282051;4393.84615384615;4117.4358974359;4287.17948717949;1699;1679;45.09;44.5460929870605;0;0;0;0;
103;0;441;4116.41025641026;4342.05128205128;5056.41025641026;4857.4358974359;4517.94871794872;4506.15384615385;4193.33333333333;4204.61538461538;4474.8717948718;4420.51282051282;3893.84615384615;4394.8717948718;4118.97435897436;4284.10256410256;1700;1680;45.099;44.5460929870605;0;0;0;0;
104;0;453;4122.5641025641;4343.58974358974;5060;4859.48717948718;4520.51282051282;4503.58974358974;4191.28205128205;4204.61538461538;4477.4358974359;4423.07692307692;3896.92307692308;4398.97435897436;4120;4293.84615384615;1699;1680;45.106;44.5460929870605;0;0;0;0;
105;0;445;4120.51282051282;4341.53846153846;5056.41025641026;4861.02564102564;4516.41025641026;4493.33333333333;4185.12820512821;4204.10256410256;4471.79487179487;4420.51282051282;3894.35897435898;4395.89743589744;4117.4358974359;4291.79487179487;1699;1679;45.114;44.5460929870605;0;0;0;0;
106;0;460;4115.38461538462;4339.48717948718;5055.89743589744;4858.97435897436;4513.84615384615;4493.84615384615;4184.61538461538;4202.05128205128;4468.71794871795;4416.92307692308;3892.30769230769;4390.25641025641;4115.89743589744;4286.66666666667;1699;1679;45.121;44.5460929870605;0;0;0;0;
107;0;441;4117.4358974359;4340.51282051282;5061.53846153846;4858.97435897436;4521.53846153846;4500.51282051282;4188.20512820513;4202.5641025641;4470.25641025641;4416.92307692308;3892.30769230769;4393.84615384615;4114.8717948718;4290.76923076923;1700;1680;45.129;44.5460929870605;0;0;0;0;
108;0;453;4116.92307692308;4340;5061.02564102564;4860.51282051282;4524.61538461538;4496.92307692308;4185.64102564103;4203.07692307692;4464.10256410256;4417.4358974359;3891.28205128205;4396.92307692308;4113.33333333333;4288.20512820513;1699;1679;45.137;44.5460929870605;0;0;0;0;
109;0;445;4115.89743589744;4340;5059.48717948718;4861.02564102564;4520;4496.41025641026;4184.10256410256;4199.48717948718;4464.10256410256;4418.46153846154;3889.74358974359;4391.79487179487;4114.8717948718;4284.61538461538;1699;1681;45.144;45.0465240478516;0;0;0;0;
110;0;460;4120;4343.07692307692;5066.15384615385;4860.51282051282;4520;4506.15384615385;4191.79487179487;4190.25641025641;4474.8717948718;4424.10256410256;3893.33333333333;4393.33333333333;4121.02564102564;4287.17948717949;1700;1678;45.153;45.0465240478516;0;0;0;0;
111;0;441;4126.15384615385;4346.66666666667;5070.76923076923;4865.64102564103;4529.23076923077;4511.28205128205;4200;4184.10256410256;4477.4358974359;4429.74358974359;3896.92307692308;4401.53846153846;4125.64102564103;4292.30769230769;1698;1680;45.161;45.0465240478516;0;0;0;0;
112;0;453;4129.23076923077;4349.23076923077;5069.74358974359;4873.84615384615;4535.38461538462;4509.74358974359;4202.05128205128;4184.10256410256;4472.82051282051;4426.66666666667;3897.4358974359;4403.07692307692;4123.58974358974;4296.41025641026;1700;1680;45.168;45.0465240478516;0;0;0;0;
113;0;445;4125.64102564103;4349.23076923077;5070.25641025641;4871.79487179487;4532.82051282051;4511.28205128205;4201.02564102564;4177.94871794872;4474.8717948718;4422.05128205128;3896.41025641026;4400;4121.53846153846;4293.33333333333;1698;1679;45.176;45.0465240478516;0;0;0;0;
114;0;460;4120;4344.10256410256;5070.25641025641;4861.53846153846;4525.12820512821;4509.74358974359;4200.51282051282;4169.74358974359;4476.41025641026;4417.94871794872;3895.38461538462;4396.41025641026;4120.51282051282;4289.74358974359;1699;1680;45.184;45.0465240478516;0;0;0;0;
115;0;441;4117.4358974359;4338.46153846154;5064.61538461539;4856.92307692308;4523.07692307692;4506.15384615385;4195.89743589744;4168.71794871795;4468.20512820513;4415.38461538462;3892.82051282051;4392.30769230769;4115.89743589744;4290.76923076923;1698;1679;45.191;45.0465240478516;0;0;0;0;
116;0;453;4116.92307692308;4336.92307692308;5061.02564102564;4862.05128205128;4525.64102564103;4505.12820512821;4189.74358974359;4169.74358974359;4463.58974358974;4414.35897435897;3893.33333333333;4392.82051282051;4114.35897435897;4287.69230769231;1698;1680;45.2;45.0465240478516;0;0;0;0;
117;0;445;4115.38461538462;4337.4358974359;5060;4860.51282051282;4521.02564102564;4505.64102564103;4186.15384615385;4164.61538461538;4465.12820512821;4410.76923076923;3890.76923076923;4392.82051282051;4114.35897435897;4281.53846153846;1698;1680;45.207;45.0465240478516;0;0;0;0;
118;0;460;4112.82051282051;4335.89743589744;5055.89743589744;4850.76923076923;4512.82051282051;4506.15384615385;4183.58974358974;4156.41025641026;4460;4403.58974358974;3883.07692307692;4383.58974358974;4108.20512820513;4281.02564102564;1698;1681;45.215;45.0465240478516;0;0;0;0;
119;0;441;4110.25641025641;4333.33333333333;5051.28205128205;4850.25641025641;4515.89743589744;4503.07692307692;4183.07692307692;4149.74358974359;4453.84615384615;4402.05128205128;3881.53846153846;4376.92307692308;4103.07692307692;4280;1697;1679;45.223;45.0465240478516;0;0;0;0;
120;0;453;4109.74358974359;4330.76923076923;5050.25641025641;4851.28205128205;4518.46153846154;4503.58974358974;4183.07692307692;4150.76923076923;4454.35897435897;4403.07692307692;3885.12820512821;4379.48717948718;4103.07692307692;4278.97435897436;1697;1681;45.23;45.0465240478516;0;0;0;0;
