COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
44;0;0;4178.97435897436;4377.4358974359;5090.76923076923;4878.46153846154;4580;4492.30769230769;4238.97435897436;5363.07692307692;4522.5641025641;4491.79487179487;4001.53846153846;4418.97435897436;4276.41025641026;4345.64102564103;1698;1681;54.765;54.5859718322754;0;0;0;0;
45;0;0;4170.25641025641;4372.30769230769;5086.15384615385;4866.15384615385;4571.79487179487;4496.41025641026;4232.82051282051;5349.74358974359;4515.89743589744;4485.64102564103;3994.8717948718;4414.8717948718;4240.51282051282;4340;1697;1682;54.771;54.5859718322754;0;0;0;0;
46;0;0;4166.66666666667;4374.35897435897;5087.69230769231;4864.10256410256;4569.74358974359;4493.84615384615;4232.30769230769;5339.48717948718;4512.82051282051;4482.05128205128;3993.84615384615;4416.41025641026;4213.84615384615;4334.35897435897;1698;1683;54.779;54.5859718322754;0;0;0;0;
47;0;0;4167.69230769231;4372.82051282051;5085.12820512821;4868.20512820513;4571.28205128205;4501.53846153846;4236.41025641026;5337.94871794872;4514.8717948718;4484.61538461538;3992.30769230769;4412.82051282051;4230.76923076923;4330.25641025641;1696;1683;54.787;54.5859718322754;0;0;0;0;
48;0;0;4170.76923076923;4374.35897435897;5083.07692307692;4869.23076923077;4571.79487179487;4518.46153846154;4240;5341.02564102564;4520;4490.76923076923;3992.82051282051;4410.76923076923;4256.92307692308;4334.35897435897;1697;1683;54.795;54.5859718322754;0;0;0;0;
49;0;0;4175.89743589744;4384.61538461538;5086.15384615385;4872.30769230769;4574.35897435897;4526.66666666667;4245.12820512821;5340;4524.61538461538;4493.84615384615;3998.97435897436;4413.84615384615;4282.05128205128;4340;1697;1682;54.803;54.5859718322754;0;0;0;0;
50;0;0;4186.15384615385;4395.89743589744;5086.15384615385;4879.48717948718;4576.92307692308;4521.53846153846;4246.15384615385;5334.35897435897;4527.17948717949;4494.35897435897;4003.58974358974;4417.4358974359;4304.61538461538;4346.66666666667;1696;1683;54.81;54.5859718322754;0;0;0;0;
51;0;0;4199.48717948718;4406.15384615385;5090.76923076923;4889.23076923077;4575.38461538462;4516.92307692308;4242.05128205128;5325.64102564103;4524.10256410256;4491.79487179487;4001.53846153846;4416.41025641026;4316.92307692308;4353.84615384615;1697;1682;54.818;54.5859718322754;0;0;0;0;
52;0;0;4204.10256410256;4412.30769230769;5098.46153846154;4893.33333333333;4569.74358974359;4517.94871794872;4235.89743589744;5312.30769230769;4516.41025641026;4481.53846153846;3995.89743589744;4414.8717948718;4356.92307692308;4354.35897435897;1696;1682;54.826;54.5859718322754;0;0;0;0;
53;0;0;4205.64102564103;4415.38461538462;5101.53846153846;4890.25641025641;4568.71794871795;4515.38461538462;4234.8717948718;5298.97435897436;4513.33333333333;4474.8717948718;3996.41025641026;4418.97435897436;4415.38461538462;4356.92307692308;1696;1683;54.834;54.5859718322754;0;0;0;0;
54;0;0;4210.25641025641;4418.46153846154;5102.5641025641;4892.30769230769;4570.76923076923;4507.69230769231;4236.92307692308;5293.33333333333;4513.33333333333;4475.89743589744;4003.07692307692;4424.10256410256;4422.05128205128;4365.12820512821;1695;1682;54.842;54.5859718322754;0;0;0;0;
55;0;0;4211.79487179487;4415.89743589744;5104.10256410256;4898.46153846154;4571.79487179487;4521.53846153846;4238.46153846154;5292.82051282051;4509.23076923077;4474.8717948718;4006.66666666667;4425.64102564103;4382.05128205128;4368.71794871795;1696;1682;54.85;54.5859718322754;0;0;0;0;
56;0;0;4212.82051282051;4414.35897435897;5104.61538461539;4899.48717948718;4570.25641025641;4582.5641025641;4240;5288.20512820513;4511.79487179487;4477.94871794872;4010.25641025641;4428.71794871795;4345.12820512821;4370.76923076923;1696;1682;54.857;54.5859718322754;0;0;0;0;
57;0;0;4216.41025641026;4421.53846153846;5106.66666666667;4894.8717948718;4568.71794871795;4650.25641025641;4240.51282051282;5278.97435897436;4517.94871794872;4483.58974358974;4018.46153846154;4430.25641025641;4353.33333333333;4375.89743589744;1696;1683;54.865;54.5859718322754;0;0;0;0;
58;0;0;4216.92307692308;4422.05128205128;5106.66666666667;4889.74358974359;4568.71794871795;4672.82051282051;4245.12820512821;5276.41025641026;4515.89743589744;4482.5641025641;4024.10256410256;4426.66666666667;4454.35897435897;4376.92307692308;1696;1682;54.874;54.5859718322754;0;0;0;0;
59;0;0;4213.84615384615;4414.8717948718;5104.61538461539;4892.82051282051;4568.20512820513;4667.17948717949;4242.5641025641;5272.30769230769;4509.74358974359;4478.97435897436;4023.58974358974;4426.15384615385;4568.71794871795;4375.89743589744;1697;1683;54.881;54.5859718322754;0;0;0;0;
60;0;0;4213.84615384615;4417.4358974359;5107.69230769231;4898.97435897436;4568.71794871795;4661.02564102564;4233.33333333333;5255.38461538462;4508.20512820513;4479.48717948718;4023.07692307692;4430.25641025641;4580;4373.33333333333;1697;1681;54.889;54.5859718322754;0;0;0;0;
61;0;0;4208.71794871795;4415.89743589744;5103.58974358974;4892.82051282051;4569.23076923077;4648.20512820513;4235.38461538462;5246.66666666667;4508.20512820513;4478.46153846154;4024.61538461539;4427.69230769231;4558.97435897436;4367.17948717949;1697;1682;54.896;54.5859718322754;0;0;0;0;
62;0;0;4193.33333333333;4396.92307692308;5094.8717948718;4879.48717948718;4567.17948717949;4624.61538461538;4239.48717948718;5248.71794871795;4506.15384615385;4471.79487179487;4021.53846153846;4419.48717948718;4572.30769230769;4360;1698;1682;54.904;54.5859718322754;0;0;0;0;
63;0;0;4183.07692307692;4387.17948717949;5095.38461538462;4875.38461538462;4565.12820512821;4606.66666666667;4232.30769230769;5242.5641025641;4506.66666666667;4469.74358974359;4014.35897435898;4416.92307692308;4506.66666666667;4354.8717948718;1697;1683;54.912;54.5859718322754;0;0;0;0;
64;0;422;4184.10256410256;4392.30769230769;5094.35897435897;4877.4358974359;4565.64102564103;4614.8717948718;4232.30769230769;5232.82051282051;4509.74358974359;4474.35897435897;4012.30769230769;4418.46153846154;4367.69230769231;4350.76923076923;1698;1682;54.921;54.5859718322754;0;0;0;0;
65;0;430;4182.5641025641;4389.23076923077;5089.23076923077;4874.35897435897;4566.15384615385;4632.82051282051;4237.94871794872;5231.79487179487;4510.76923076923;4477.94871794872;4014.35897435898;4416.92307692308;4309.74358974359;4346.15384615385;1697;1682;54.928;54.5859718322754;0;0;0;0;
66;0;461;4176.41025641026;4383.58974358974;5089.23076923077;4873.33333333333;4567.17948717949;4610.25641025641;4234.8717948718;5232.30769230769;4512.30769230769;4475.89743589744;4013.33333333333;4416.92307692308;4327.17948717949;4342.5641025641;1699;1682;54.936;54.5859718322754;0;0;0;0;
67;0;479;4171.79487179487;4383.58974358974;5088.71794871795;4874.8717948718;4565.64102564103;4602.5641025641;4232.30769230769;5227.17948717949;4512.30769230769;4470.76923076923;4007.69230769231;4415.89743589744;4323.58974358974;4337.4358974359;1698;1681;54.966;54.5859718322754;0;0;0;0;
68;0;470;4168.71794871795;4381.53846153846;5085.64102564103;4871.79487179487;4563.07692307692;4675.89743589744;4234.35897435897;5220;4508.71794871795;4469.23076923077;4003.58974358974;4409.23076923077;4297.4358974359;4334.8717948718;1698;1682;54.966;54.9378356933594;0;0;0;0;
69;0;472;4168.71794871795;4378.46153846154;5087.69230769231;4866.66666666667;4564.61538461538;4719.48717948718;4232.82051282051;5208.71794871795;4503.58974358974;4467.69230769231;4001.53846153846;4406.66666666667;4320;4332.82051282051;1698;1681;54.966;54.9378356933594;0;0;0;0;
70;0;484;4166.15384615385;4378.46153846154;5088.20512820513;4866.66666666667;4567.17948717949;4668.71794871795;4231.79487179487;5196.92307692308;4502.5641025641;4466.66666666667;3996.92307692308;4407.69230769231;4376.92307692308;4327.17948717949;1698;1681;54.969;54.9378356933594;0;0;0;0;
71;0;389;4159.48717948718;4377.4358974359;5086.15384615385;4869.74358974359;4568.71794871795;4628.71794871795;4237.94871794872;5196.92307692308;4508.20512820513;4468.71794871795;3996.41025641026;4406.66666666667;4358.46153846154;4325.64102564103;1697;1680;54.975;54.9378356933594;0;0;0;0;
72;0;396;4156.92307692308;4374.8717948718;5087.69230769231;4867.69230769231;4569.23076923077;4627.69230769231;4240;5196.92307692308;4510.76923076923;4470.76923076923;4000;4406.66666666667;4278.46153846154;4326.66666666667;1696;1682;54.982;54.9378356933594;0;0;0;0;
73;0;420;4160;4375.89743589744;5087.17948717949;4866.66666666667;4568.71794871795;4610.25641025641;4232.82051282051;5181.53846153846;4505.12820512821;4469.74358974359;4000;4406.66666666667;4255.89743589744;4326.15384615385;1698;1681;54.99;54.9378356933594;0;0;0;0;
74;0;447;4161.02564102564;4377.94871794872;5086.66666666667;4871.28205128205;4569.74358974359;4601.53846153846;4232.30769230769;5168.20512820513;4502.05128205128;4473.84615384615;4000;4407.69230769231;4269.74358974359;4328.20512820513;1696;1681;54.999;54.9378356933594;0;0;0;0;
75;0;438;4157.4358974359;4377.4358974359;5087.17948717949;4872.30769230769;4567.69230769231;4621.02564102564;4235.38461538462;5168.71794871795;4505.12820512821;4477.4358974359;4002.05128205128;4409.74358974359;4262.5641025641;4330.25641025641;1697;1681;55.006;54.9378356933594;0;0;0;0;
76;0;450;4155.89743589744;4374.35897435897;5086.15384615385;4869.23076923077;4566.15384615385;4638.46153846154;4233.33333333333;5166.15384615385;4508.20512820513;4476.92307692308;4005.12820512821;4411.28205128205;4296.92307692308;4329.74358974359;1698;1681;55.014;54.9378356933594;0;0;0;0;
77;0;398;4155.38461538462;4372.82051282051;5086.66666666667;4868.20512820513;4569.23076923077;4651.79487179487;4232.30769230769;5156.92307692308;4507.17948717949;4479.48717948718;4007.17948717949;4410.76923076923;4362.5641025641;4328.71794871795;1698;1681;55.023;54.9378356933594;0;0;0;0;
78;0;447;4150.76923076923;4369.74358974359;5087.69230769231;4868.71794871795;4569.23076923077;4648.71794871795;4237.94871794872;5161.53846153846;4507.69230769231;4483.07692307692;4004.10256410256;4410.25641025641;4378.97435897436;4325.12820512821;1697;1681;55.029;54.9378356933594;0;0;0;0;
79;0;438;4144.61538461538;4362.05128205128;5086.66666666667;4865.12820512821;4564.10256410256;4641.53846153846;4238.97435897436;5167.17948717949;4512.30769230769;4482.05128205128;3994.8717948718;4411.28205128205;4382.5641025641;4320;1698;1682;55.037;54.9378356933594;0;0;0;0;
80;0;450;4146.15384615385;4357.4358974359;5086.66666666667;4863.07692307692;4562.5641025641;4652.30769230769;4237.4358974359;5153.33333333333;4512.30769230769;4477.4358974359;3990.25641025641;4412.82051282051;4391.79487179487;4321.53846153846;1699;1682;55.045;54.9378356933594;0;0;0;0;
81;0;398;4150.76923076923;4365.12820512821;5089.23076923077;4865.64102564103;4564.10256410256;4657.4358974359;4241.53846153846;5146.66666666667;4512.30769230769;4479.48717948718;3997.4358974359;4415.38461538462;4336.92307692308;4326.15384615385;1699;1681;55.053;54.9378356933594;0;0;0;0;
82;0;447;4146.66666666667;4368.71794871795;5089.74358974359;4866.66666666667;4565.64102564103;4628.20512820513;4243.07692307692;5155.89743589744;4515.38461538462;4481.53846153846;4001.02564102564;4415.38461538462;4229.74358974359;4321.53846153846;1699;1681;55.062;54.9378356933594;0;0;0;0;
83;0;438;4138.46153846154;4360;5087.17948717949;4863.07692307692;4565.12820512821;4611.79487179487;4241.53846153846;5152.30769230769;4511.28205128205;4471.79487179487;3989.23076923077;4410.25641025641;4152.82051282051;4312.82051282051;1699;1681;55.07;54.9378356933594;0;0;0;0;
84;0;450;4136.92307692308;4356.92307692308;5086.15384615385;4863.07692307692;4564.10256410256;4626.15384615385;4242.05128205128;5140.51282051282;4503.07692307692;4465.64102564103;3982.5641025641;4407.17948717949;4144.10256410256;4309.74358974359;1699;1680;55.077;55.0629463195801;0;0;0;0;
85;0;398;4137.4358974359;4358.97435897436;5087.69230769231;4865.12820512821;4564.61538461538;4607.17948717949;4241.53846153846;5137.4358974359;4503.07692307692;4468.71794871795;3986.15384615385;4407.17948717949;4165.64102564103;4310.25641025641;1700;1681;55.085;55.0629463195801;0;0;0;0;
86;0;447;4132.30769230769;4353.33333333333;5084.10256410256;4858.97435897436;4562.05128205128;4574.35897435897;4242.5641025641;5136.92307692308;4506.66666666667;4469.74358974359;3985.64102564103;4407.17948717949;4171.28205128205;4306.66666666667;1699;1681;55.093;55.0629463195801;0;0;0;0;
87;0;438;4128.20512820513;4349.74358974359;5076.41025641026;4857.4358974359;4559.48717948718;4572.30769230769;4242.05128205128;5127.69230769231;4504.10256410256;4468.71794871795;3984.61538461539;4403.07692307692;4178.97435897436;4303.58974358974;1699;1681;55.101;55.0629463195801;0;0;0;0;
88;0;450;4129.74358974359;4353.84615384615;5074.8717948718;4860;4561.02564102564;4564.61538461538;4240;5113.84615384615;4500;4469.23076923077;3987.17948717949;4399.48717948718;4213.33333333333;4303.07692307692;1699;1680;55.109;55.0942230224609;0;0;0;0;
89;0;398;4130.25641025641;4356.41025641026;5073.84615384615;4858.46153846154;4561.02564102564;4549.74358974359;4239.48717948718;5105.12820512821;4501.02564102564;4468.20512820513;3989.74358974359;4397.94871794872;4255.38461538462;4301.53846153846;1699;1682;55.116;55.0942230224609;0;0;0;0;
90;0;447;4131.28205128205;4355.89743589744;5077.94871794872;4857.4358974359;4558.46153846154;4559.48717948718;4244.61538461538;5110.25641025641;4507.17948717949;4468.71794871795;3990.76923076923;4397.4358974359;4261.53846153846;4303.07692307692;1699;1680;55.124;55.0942230224609;0;0;0;0;
91;0;438;4134.35897435897;4357.4358974359;5083.07692307692;4858.97435897436;4563.07692307692;4592.82051282051;4244.61538461538;5114.35897435897;4509.23076923077;4472.82051282051;3991.28205128205;4400;4231.28205128205;4305.64102564103;1697;1682;55.132;55.0942230224609;0;0;0;0;
92;0;450;4135.89743589744;4361.02564102564;5078.46153846154;4861.53846153846;4567.69230769231;4623.07692307692;4242.5641025641;5104.61538461539;4507.69230769231;4473.33333333333;3990.25641025641;4400;4215.38461538462;4306.66666666667;1699;1680;55.14;55.0942230224609;0;0;0;0;
93;0;398;4137.4358974359;4364.61538461538;5078.97435897436;4865.64102564103;4567.69230769231;4627.17948717949;4248.20512820513;5100.51282051282;4510.76923076923;4474.35897435897;3992.82051282051;4398.97435897436;4227.17948717949;4309.74358974359;1698;1681;55.148;55.0942230224609;0;0;0;0;
94;0;447;4137.94871794872;4363.58974358974;5083.07692307692;4868.71794871795;4568.20512820513;4604.10256410256;4252.82051282051;5108.71794871795;4514.35897435897;4476.41025641026;3993.33333333333;4401.53846153846;4233.84615384615;4309.74358974359;1699;1681;55.155;55.0942230224609;0;0;0;0;
95;0;438;4134.35897435897;4356.92307692308;5080.51282051282;4864.61538461539;4567.17948717949;4591.28205128205;4251.79487179487;5108.71794871795;4513.84615384615;4473.84615384615;3986.66666666667;4401.53846153846;4223.07692307692;4304.10256410256;1698;1680;55.163;55.0942230224609;0;0;0;0;
96;0;450;4134.35897435897;4356.41025641026;5078.46153846154;4859.48717948718;4567.69230769231;4599.48717948718;4253.84615384615;5102.5641025641;4516.92307692308;4472.82051282051;3989.74358974359;4402.05128205128;4226.15384615385;4305.64102564103;1698;1681;55.171;55.0942230224609;0;0;0;0;
97;0;398;4137.4358974359;4364.10256410256;5078.46153846154;4856.92307692308;4571.28205128205;4588.20512820513;4259.48717948718;5105.12820512821;4522.5641025641;4474.8717948718;3995.89743589744;4403.58974358974;4228.71794871795;4310.25641025641;1699;1681;55.178;55.0942230224609;0;0;0;0;
98;0;447;4133.84615384615;4365.12820512821;5072.30769230769;4856.41025641026;4570.25641025641;4565.12820512821;4256.41025641026;5100.51282051282;4516.92307692308;4470.25641025641;3987.69230769231;4398.46153846154;4218.46153846154;4303.07692307692;1699;1681;55.187;55.0942230224609;0;0;0;0;
99;0;438;4129.74358974359;4360.51282051282;5072.30769230769;4864.10256410256;4568.71794871795;4562.05128205128;4247.17948717949;5079.48717948718;4507.17948717949;4464.61538461538;3981.02564102564;4395.38461538462;4226.66666666667;4300;1698;1681;55.195;55.0942230224609;0;0;0;0;
100;0;450;4134.8717948718;4358.97435897436;5081.02564102564;4868.20512820513;4570.76923076923;4563.07692307692;4243.58974358974;5068.20512820513;4507.17948717949;4464.10256410256;3987.17948717949;4403.07692307692;4222.05128205128;4307.17948717949;1697;1682;55.202;55.1880531311035;0;0;0;0;
101;0;398;4140.51282051282;4360.51282051282;5083.58974358974;4866.15384615385;4568.71794871795;4542.5641025641;4244.10256410256;5070.25641025641;4509.23076923077;4464.61538461538;3986.66666666667;4407.69230769231;4190.76923076923;4312.82051282051;1698;1681;55.21;55.1880531311035;0;0;0;0;
102;0;447;4143.07692307692;4364.10256410256;5086.15384615385;4868.20512820513;4570.25641025641;4526.66666666667;4248.20512820513;5068.20512820513;4508.71794871795;4466.66666666667;3985.12820512821;4407.17948717949;4155.89743589744;4315.38461538462;1697;1683;55.217;55.1880531311035;0;0;0;0;
