COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
68;0;475;4142.5641025641;4357.94871794872;5074.35897435897;4877.94871794872;4541.02564102564;4524.61538461538;4217.94871794872;4231.28205128205;4501.02564102564;4445.12820512821;3912.82051282051;4405.12820512821;4126.66666666667;4310.76923076923;1699;1678;88.2;88.0756912231445;0;0;0;0;
69;0;478;4135.89743589744;4352.30769230769;5070.25641025641;4872.30769230769;4538.97435897436;4519.48717948718;4218.97435897436;4230.76923076923;4502.5641025641;4447.17948717949;3910.76923076923;4406.15384615385;4127.17948717949;4307.69230769231;1700;1677;88.208;88.0756912231445;0;0;0;0;
70;0;456;4128.20512820513;4346.15384615385;5072.30769230769;4868.20512820513;4540.51282051282;4514.8717948718;4216.92307692308;4231.79487179487;4495.89743589744;4446.15384615385;3912.30769230769;4404.10256410256;4126.15384615385;4301.53846153846;1698;1677;88.216;88.0756912231445;0;0;0;0;
71;0;422;4130.76923076923;4346.15384615385;5073.33333333333;4868.71794871795;4537.4358974359;4515.89743589744;4216.41025641026;4230.25641025641;4497.4358974359;4445.12820512821;3916.92307692308;4403.07692307692;4124.10256410256;4303.07692307692;1700;1676;88.224;88.0756912231445;0;0;0;0;
72;0;415;4132.30769230769;4350.25641025641;5070.76923076923;4869.23076923077;4537.4358974359;4513.84615384615;4216.92307692308;4229.74358974359;4502.05128205128;4447.69230769231;3916.41025641026;4411.28205128205;4123.58974358974;4310.25641025641;1698;1677;88.232;88.0756912231445;0;0;0;0;
73;0;423;4129.74358974359;4353.84615384615;5074.8717948718;4868.71794871795;4539.48717948718;4508.71794871795;4215.89743589744;4232.30769230769;4500;4451.28205128205;3915.89743589744;4418.46153846154;4129.23076923077;4309.23076923077;1700;1677;88.24;88.0756912231445;0;0;0;0;
74;0;460;4130.25641025641;4349.23076923077;5079.48717948718;4867.69230769231;4535.89743589744;4507.69230769231;4214.8717948718;4227.17948717949;4494.35897435897;4450.25641025641;3921.53846153846;4415.38461538462;4132.82051282051;4307.17948717949;1699;1676;88.248;88.0756912231445;0;0;0;0;
75;0;445;4132.30769230769;4346.66666666667;5075.38461538462;4865.64102564103;4534.35897435897;4508.20512820513;4215.38461538462;4221.53846153846;4493.33333333333;4448.20512820513;3926.66666666667;4414.35897435897;4130.76923076923;4311.28205128205;1698;1677;88.255;88.0756912231445;0;0;0;0;
76;0;453;4135.38461538462;4354.8717948718;5076.41025641026;4868.71794871795;4542.5641025641;4510.76923076923;4216.41025641026;4223.58974358974;4493.84615384615;4445.64102564103;3926.66666666667;4418.97435897436;4132.82051282051;4312.30769230769;1698;1677;88.263;88.0756912231445;0;0;0;0;
77;0;445;4138.97435897436;4357.94871794872;5085.12820512821;4872.30769230769;4547.69230769231;4515.89743589744;4216.92307692308;4222.05128205128;4493.84615384615;4442.5641025641;3921.53846153846;4417.94871794872;4135.38461538462;4311.28205128205;1699;1677;88.271;88.0756912231445;0;0;0;0;
78;0;460;4137.4358974359;4353.33333333333;5083.07692307692;4874.8717948718;4544.61538461538;4516.92307692308;4215.89743589744;4220;4491.28205128205;4441.02564102564;3920;4415.38461538462;4131.79487179487;4312.30769230769;1698;1677;88.279;88.0756912231445;0;0;0;0;
79;0;445;4134.35897435897;4352.82051282051;5080;4873.84615384615;4544.10256410256;4518.97435897436;4215.89743589744;4225.64102564103;4488.71794871795;4441.53846153846;3918.97435897436;4416.92307692308;4128.20512820513;4314.35897435897;1698;1677;88.286;88.0756912231445;0;0;0;0;
80;0;453;4135.89743589744;4352.30769230769;5087.17948717949;4869.74358974359;4546.15384615385;4524.10256410256;4220;4230.76923076923;4489.74358974359;4440.51282051282;3912.82051282051;4416.41025641026;4126.15384615385;4313.84615384615;1698;1677;88.294;88.0756912231445;0;0;0;0;
81;0;445;4135.38461538462;4351.28205128205;5089.23076923077;4869.74358974359;4550.25641025641;4524.10256410256;4221.53846153846;4229.74358974359;4494.8717948718;4437.4358974359;3913.84615384615;4412.82051282051;4126.66666666667;4313.33333333333;1700;1677;88.302;88.0756912231445;0;0;0;0;
82;0;460;4136.41025641026;4356.92307692308;5084.61538461539;4876.92307692308;4550.25641025641;4524.10256410256;4218.97435897436;4230.76923076923;4496.92307692308;4437.94871794872;3919.48717948718;4413.84615384615;4135.89743589744;4316.92307692308;1699;1677;88.31;88.0756912231445;0;0;0;0;
83;0;445;4140;4362.05128205128;5084.10256410256;4878.46153846154;4549.74358974359;4525.64102564103;4217.94871794872;4230.76923076923;4496.41025641026;4441.02564102564;3918.97435897436;4416.92307692308;4145.64102564103;4320.51282051282;1700;1678;88.318;88.0756912231445;0;0;0;0;
84;0;453;4136.41025641026;4354.35897435897;5081.02564102564;4871.28205128205;4547.69230769231;4524.10256410256;4217.4358974359;4229.74358974359;4497.4358974359;4442.05128205128;3917.94871794872;4414.35897435897;4145.64102564103;4316.41025641026;1699;1678;88.325;88.0756912231445;0;0;0;0;
85;0;445;4128.20512820513;4341.53846153846;5074.8717948718;4867.69230769231;4543.07692307692;4523.58974358974;4215.89743589744;4231.28205128205;4498.46153846154;4442.05128205128;3920.51282051282;4410.25641025641;4145.12820512821;4310.76923076923;1700;1678;88.333;88.0756912231445;0;0;0;0;
86;0;460;4127.17948717949;4336.41025641026;5071.28205128205;4864.10256410256;4540.51282051282;4524.10256410256;4216.41025641026;4231.79487179487;4496.92307692308;4446.66666666667;3920.51282051282;4410.25641025641;4147.69230769231;4310.25641025641;1699;1678;88.341;88.0756912231445;0;0;0;0;
87;0;445;4133.33333333333;4338.97435897436;5071.28205128205;4858.46153846154;4539.48717948718;4518.97435897436;4216.41025641026;4229.23076923077;4496.92307692308;4448.71794871795;3921.53846153846;4409.74358974359;4148.20512820513;4310.76923076923;1699;1679;88.348;88.0756912231445;0;0;0;0;
88;0;453;4140.51282051282;4340.51282051282;5072.82051282051;4862.5641025641;4541.02564102564;4514.35897435897;4215.38461538462;4224.10256410256;4495.89743589744;4446.15384615385;3921.02564102564;4410.25641025641;4149.74358974359;4310.25641025641;1700;1678;88.356;88.0756912231445;0;0;0;0;
89;0;445;4145.12820512821;4335.89743589744;5071.28205128205;4869.23076923077;4543.07692307692;4516.92307692308;4216.41025641026;4217.4358974359;4490.76923076923;4441.53846153846;3916.41025641026;4410.25641025641;4146.66666666667;4308.20512820513;1699;1679;88.365;88.0756912231445;0;0;0;0;
90;0;460;4142.5641025641;4334.35897435897;5070.25641025641;4866.15384615385;4542.05128205128;4521.53846153846;4215.89743589744;4216.41025641026;4487.69230769231;4436.92307692308;3914.8717948718;4405.64102564103;4137.4358974359;4302.05128205128;1700;1678;88.371;88.0756912231445;0;0;0;0;
91;0;445;4140.51282051282;4337.94871794872;5073.33333333333;4865.12820512821;4539.48717948718;4521.02564102564;4214.8717948718;4221.02564102564;4490.76923076923;4435.38461538462;3911.79487179487;4402.5641025641;4137.4358974359;4296.41025641026;1699;1678;88.379;88.0756912231445;0;0;0;0;
92;0;453;4143.07692307692;4340.51282051282;5073.84615384615;4869.23076923077;4542.05128205128;4519.48717948718;4216.41025641026;4221.53846153846;4490.76923076923;4436.92307692308;3907.69230769231;4408.20512820513;4144.61538461538;4300;1700;1679;88.387;88.0756912231445;0;0;0;0;
93;0;445;4148.20512820513;4338.97435897436;5074.8717948718;4868.71794871795;4545.12820512821;4521.53846153846;4217.94871794872;4222.5641025641;4492.30769230769;4439.48717948718;3913.33333333333;4416.92307692308;4145.64102564103;4309.74358974359;1699;1678;88.395;88.0756912231445;0;0;0;0;
94;0;460;4149.74358974359;4335.89743589744;5081.02564102564;4866.66666666667;4541.02564102564;4522.5641025641;4215.89743589744;4228.20512820513;4495.38461538462;4439.48717948718;3921.02564102564;4421.53846153846;4142.5641025641;4311.28205128205;1698;1680;88.404;88.0756912231445;0;0;0;0;
95;0;445;4145.12820512821;4333.84615384615;5081.02564102564;4865.64102564103;4535.38461538462;4518.46153846154;4216.92307692308;4232.30769230769;4492.82051282051;4440.51282051282;3918.97435897436;4420.51282051282;4141.53846153846;4305.64102564103;1699;1679;88.41;88.0756912231445;0;0;0;0;
96;0;453;4144.10256410256;4331.79487179487;5077.4358974359;4862.5641025641;4535.38461538462;4519.48717948718;4215.89743589744;4232.30769230769;4491.28205128205;4442.5641025641;3915.89743589744;4420;4141.53846153846;4307.69230769231;1699;1679;88.418;88.0756912231445;0;0;0;0;
97;0;445;4145.12820512821;4328.71794871795;5076.92307692308;4857.4358974359;4534.35897435897;4519.48717948718;4211.28205128205;4226.15384615385;4489.74358974359;4440;3914.8717948718;4416.92307692308;4138.46153846154;4308.20512820513;1699;1679;88.427;88.0756912231445;0;0;0;0;
98;0;460;4139.48717948718;4325.12820512821;5072.30769230769;4854.8717948718;4529.23076923077;4511.79487179487;4210.25641025641;4216.92307692308;4482.05128205128;4432.82051282051;3910.25641025641;4410.25641025641;4131.28205128205;4299.48717948718;1699;1680;88.434;88.0756912231445;0;0;0;0;
99;0;445;4137.4358974359;4324.61538461538;5067.17948717949;4855.89743589744;4529.74358974359;4508.71794871795;4207.17948717949;4213.84615384615;4481.53846153846;4431.28205128205;3905.64102564103;4407.69230769231;4127.17948717949;4298.46153846154;1700;1678;88.442;88.0756912231445;0;0;0;0;
100;0;453;4143.07692307692;4327.69230769231;5069.74358974359;4860.51282051282;4535.89743589744;4509.74358974359;4205.64102564103;4216.41025641026;4485.64102564103;4434.35897435897;3907.17948717949;4408.71794871795;4131.28205128205;4303.07692307692;1699;1679;88.45;88.0756912231445;0;0;0;0;
101;0;445;4143.07692307692;4331.28205128205;5073.33333333333;4863.07692307692;4535.89743589744;4510.76923076923;4209.74358974359;4215.89743589744;4480;4431.79487179487;3909.23076923077;4405.64102564103;4133.33333333333;4301.02564102564;1700;1678;88.458;88.0756912231445;0;0;0;0;
102;0;460;4140;4335.89743589744;5072.30769230769;4863.58974358974;4534.35897435897;4511.79487179487;4209.74358974359;4215.89743589744;4481.02564102564;4430.76923076923;3907.69230769231;4406.15384615385;4134.35897435897;4301.02564102564;1698;1678;88.466;88.0756912231445;0;0;0;0;
103;0;445;4144.61538461538;4336.41025641026;5074.35897435897;4867.17948717949;4539.48717948718;4511.79487179487;4207.69230769231;4217.94871794872;4493.33333333333;4435.89743589744;3912.30769230769;4412.82051282051;4142.5641025641;4304.10256410256;1699;1679;88.474;88.0756912231445;0;0;0;0;
104;0;453;4142.05128205128;4332.30769230769;5072.30769230769;4866.66666666667;4540;4514.35897435897;4213.33333333333;4222.5641025641;4491.79487179487;4438.46153846154;3919.48717948718;4410.76923076923;4141.53846153846;4300;1700;1678;88.481;88.0756912231445;0;0;0;0;
105;0;445;4136.92307692308;4330.76923076923;5071.28205128205;4862.5641025641;4537.4358974359;4516.41025641026;4218.46153846154;4228.71794871795;4488.20512820513;4435.89743589744;3920;4406.15384615385;4135.89743589744;4296.92307692308;1699;1679;88.489;88.0756912231445;0;0;0;0;
106;0;460;4142.5641025641;4332.82051282051;5075.38461538462;4862.5641025641;4537.94871794872;4516.92307692308;4214.35897435897;4231.28205128205;4496.92307692308;4435.89743589744;3916.92307692308;4410.25641025641;4140;4301.02564102564;1699;1679;88.496;88.0756912231445;0;0;0;0;
107;0;445;4147.17948717949;4332.30769230769;5072.30769230769;4866.66666666667;4536.92307692308;4517.4358974359;4214.35897435897;4228.20512820513;4496.41025641026;4438.46153846154;3913.84615384615;4410.25641025641;4140;4302.05128205128;1699;1679;88.505;88.0756912231445;0;0;0;0;
108;0;453;4143.58974358974;4331.79487179487;5070.25641025641;4865.64102564103;4538.46153846154;4514.35897435897;4217.94871794872;4224.10256410256;4488.20512820513;4436.41025641026;3913.33333333333;4404.61538461538;4129.74358974359;4299.48717948718;1700;1679;88.512;88.0756912231445;0;0;0;0;
109;0;445;4140;4330.76923076923;5073.33333333333;4858.46153846154;4538.97435897436;4512.30769230769;4215.89743589744;4223.07692307692;4488.20512820513;4425.64102564103;3909.23076923077;4403.58974358974;4126.15384615385;4297.94871794872;1699;1679;88.52;88.0756912231445;0;0;0;0;
110;0;460;4135.89743589744;4327.17948717949;5070.25641025641;4856.92307692308;4533.33333333333;4513.33333333333;4211.28205128205;4221.02564102564;4484.10256410256;4422.05128205128;3905.64102564103;4403.58974358974;4126.15384615385;4293.84615384615;1700;1678;88.528;88.0756912231445;0;0;0;0;
111;0;445;4132.30769230769;4327.69230769231;5063.58974358974;4859.48717948718;4531.79487179487;4514.8717948718;4212.82051282051;4218.97435897436;4477.4358974359;4430.76923076923;3909.74358974359;4400.51282051282;4125.64102564103;4288.71794871795;1698;1679;88.536;88.0756912231445;0;0;0;0;
112;0;453;4133.84615384615;4328.20512820513;5067.17948717949;4856.92307692308;4534.8717948718;4511.28205128205;4216.92307692308;4216.92307692308;4480;4431.79487179487;3911.28205128205;4403.07692307692;4127.69230769231;4288.71794871795;1699;1679;88.544;88.0756912231445;0;0;0;0;
113;0;445;4139.48717948718;4327.17948717949;5071.28205128205;4856.41025641026;4531.79487179487;4512.82051282051;4216.41025641026;4216.41025641026;4482.05128205128;4424.61538461538;3906.66666666667;4407.17948717949;4128.20512820513;4294.35897435897;1698;1678;88.551;88.0756912231445;0;0;0;0;
114;0;460;4144.61538461538;4328.71794871795;5072.30769230769;4859.48717948718;4529.23076923077;4515.38461538462;4213.84615384615;4220;4481.53846153846;4428.20512820513;3910.76923076923;4408.20512820513;4128.20512820513;4298.97435897436;1699;1679;88.559;88.0756912231445;0;0;0;0;
115;0;445;4146.66666666667;4329.74358974359;5074.35897435897;4857.4358974359;4534.35897435897;4518.97435897436;4214.8717948718;4227.69230769231;4487.17948717949;4436.92307692308;3918.46153846154;4410.25641025641;4131.79487179487;4302.5641025641;1699;1677;88.567;88.0756912231445;0;0;0;0;
116;0;453;4145.64102564103;4334.35897435897;5075.89743589744;4857.4358974359;4538.46153846154;4523.07692307692;4220;4233.33333333333;4495.38461538462;4437.94871794872;3916.92307692308;4414.35897435897;4136.92307692308;4305.12820512821;1699;1679;88.575;88.0756912231445;0;0;0;0;
117;0;445;4148.71794871795;4343.07692307692;5082.5641025641;4867.69230769231;4539.48717948718;4522.5641025641;4222.5641025641;4232.82051282051;4501.53846153846;4438.97435897436;3918.46153846154;4416.41025641026;4141.53846153846;4307.17948717949;1700;1677;88.582;88.0756912231445;0;0;0;0;
118;0;460;4149.74358974359;4344.61538461538;5086.66666666667;4869.23076923077;4540;4522.05128205128;4218.46153846154;4236.41025641026;4503.07692307692;4441.02564102564;3921.02564102564;4417.4358974359;4142.05128205128;4305.64102564103;1699;1677;88.59;88.0756912231445;0;0;0;0;
119;0;445;4144.61538461538;4339.48717948718;5082.05128205128;4861.53846153846;4540.51282051282;4523.58974358974;4215.38461538462;4236.41025641026;4494.35897435897;4436.92307692308;3916.41025641026;4416.41025641026;4137.4358974359;4301.53846153846;1700;1676;88.598;88.0756912231445;0;0;0;0;
120;0;453;4142.5641025641;4338.97435897436;5080;4863.07692307692;4542.05128205128;4526.15384615385;4224.61538461538;4231.79487179487;4488.71794871795;4431.28205128205;3905.64102564103;4409.23076923077;4128.20512820513;4293.84615384615;1699;1677;88.607;88.0756912231445;0;0;0;0;
121;0;445;4144.61538461538;4340.51282051282;5080;4866.66666666667;4544.10256410256;4534.35897435897;4233.33333333333;4234.35897435897;4491.79487179487;4426.66666666667;3898.97435897436;4400.51282051282;4121.53846153846;4288.20512820513;1700;1676;88.614;88.0756912231445;0;0;0;0;
122;0;460;4140;4338.97435897436;5072.82051282051;4862.05128205128;4545.64102564103;4535.38461538462;4228.71794871795;4234.8717948718;4490.76923076923;4423.58974358974;3902.05128205128;4399.48717948718;4118.46153846154;4287.17948717949;1700;1676;88.623;88.0756912231445;0;0;0;0;
123;0;445;4136.41025641026;4337.94871794872;5069.74358974359;4859.48717948718;4542.05128205128;4526.66666666667;4218.46153846154;4224.61538461538;4484.10256410256;4423.07692307692;3903.07692307692;4401.02564102564;4120;4289.74358974359;1700;1676;88.629;88.0756912231445;0;0;0;0;
124;0;453;4141.02564102564;4341.02564102564;5072.30769230769;4863.07692307692;4540.51282051282;4520.51282051282;4215.89743589744;4217.4358974359;4484.10256410256;4424.10256410256;3901.53846153846;4400.51282051282;4122.05128205128;4293.33333333333;1700;1676;88.637;88.0756912231445;0;0;0;0;
125;0;445;4144.61538461538;4345.12820512821;5071.28205128205;4865.12820512821;4544.61538461538;4522.5641025641;4218.46153846154;4217.94871794872;4485.64102564103;4422.5641025641;3905.64102564103;4403.58974358974;4122.05128205128;4293.33333333333;1699;1677;88.645;88.0756912231445;0;0;0;0;
126;0;460;4144.10256410256;4344.61538461538;5072.82051282051;4866.15384615385;4545.64102564103;4522.05128205128;4216.92307692308;4216.92307692308;4480;4423.07692307692;3908.20512820513;4406.66666666667;4124.61538461538;4293.84615384615;1699;1676;88.654;88.0756912231445;0;0;0;0;
127;0;445;4141.02564102564;4344.61538461538;5075.38461538462;4867.69230769231;4544.10256410256;4520.51282051282;4215.38461538462;4214.35897435897;4476.92307692308;4426.15384615385;3904.61538461539;4402.5641025641;4123.58974358974;4295.38461538462;1698;1679;88.662;88.0756912231445;0;0;0;0;
128;0;453;4140;4341.53846153846;5072.82051282051;4866.66666666667;4544.61538461538;4517.94871794872;4215.89743589744;4216.41025641026;4481.53846153846;4425.12820512821;3902.05128205128;4398.46153846154;4120;4290.76923076923;1699;1677;88.669;88.0756912231445;0;0;0;0;
0;0;439;4137.4358974359;4333.33333333333;5071.79487179487;4862.05128205128;4541.53846153846;4514.35897435897;4216.41025641026;4216.92307692308;4480;4421.02564102564;3901.02564102564;4398.46153846154;4117.94871794872;4285.12820512821;1698;1678;88.676;88.0756912231445;0;0;0;0;
1;0;439;4133.33333333333;4331.28205128205;5072.30769230769;4857.4358974359;4534.8717948718;4517.94871794872;4217.94871794872;4215.89743589744;4472.82051282051;4417.4358974359;3900.51282051282;4399.48717948718;4118.46153846154;4285.12820512821;1699;1678;88.684;88.5761184692383;0;0;0;0;
2;0;468;4133.84615384615;4333.84615384615;5071.79487179487;4857.94871794872;4537.4358974359;4519.48717948718;4217.4358974359;4216.92307692308;4472.82051282051;4414.35897435897;3901.53846153846;4402.05128205128;4118.46153846154;4288.20512820513;1698;1678;88.692;88.5761184692383;0;0;0;0;
3;0;483;4137.4358974359;4331.28205128205;5071.28205128205;4857.94871794872;4538.97435897436;4515.89743589744;4216.92307692308;4216.92307692308;4474.35897435897;4417.4358974359;3904.10256410256;4404.61538461538;4117.94871794872;4290.76923076923;1699;1679;88.701;88.5761184692383;0;0;0;0;
4;0;475;4133.33333333333;4329.23076923077;5069.74358974359;4856.92307692308;4536.41025641026;4517.94871794872;4217.4358974359;4215.89743589744;4472.82051282051;4420.51282051282;3904.10256410256;4402.5641025641;4118.46153846154;4290.76923076923;1699;1679;88.708;88.5761184692383;0;0;0;0;
