COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
23;0;0;4173.33333333333;4394.8717948718;5105.12820512821;4851.79487179487;4593.33333333333;4502.05128205128;4261.53846153846;4312.30769230769;4548.71794871795;4482.05128205128;3859.48717948718;4423.58974358974;4114.8717948718;4346.15384615385;1697;1681;75.783;75.6900482177734;0;0;0;0;
24;0;0;4171.79487179487;4395.38461538462;5102.5641025641;4855.89743589744;4597.4358974359;4498.97435897436;4264.10256410256;4314.8717948718;4554.35897435897;4487.17948717949;3864.61538461539;4431.28205128205;4115.89743589744;4349.74358974359;1697;1681;75.791;75.6900482177734;0;0;0;0;
25;0;0;4171.28205128205;4398.97435897436;5106.15384615385;4858.46153846154;4599.48717948718;4511.79487179487;4268.20512820513;4315.89743589744;4555.89743589744;4488.71794871795;3868.20512820513;4433.33333333333;4120;4351.79487179487;1697;1681;75.798;75.6900482177734;0;0;0;0;
26;0;0;4170.76923076923;4396.41025641026;5105.64102564103;4853.84615384615;4593.33333333333;4531.28205128205;4270.25641025641;4315.89743589744;4554.35897435897;4484.61538461538;3863.07692307692;4428.20512820513;4117.4358974359;4347.69230769231;1697;1681;75.806;75.6900482177734;0;0;0;0;
27;0;0;4172.30769230769;4392.82051282051;5102.5641025641;4854.35897435897;4593.33333333333;4538.46153846154;4269.23076923077;4314.8717948718;4554.35897435897;4483.07692307692;3861.53846153846;4427.69230769231;4115.89743589744;4348.71794871795;1698;1680;75.814;75.6900482177734;0;0;0;0;
28;0;0;4174.8717948718;4398.46153846154;5106.15384615385;4864.10256410256;4600;4548.71794871795;4266.66666666667;4315.38461538462;4553.33333333333;4484.10256410256;3864.10256410256;4430.76923076923;4116.41025641026;4351.28205128205;1698;1680;75.822;75.6900482177734;0;0;0;0;
29;0;0;4173.84615384615;4404.61538461538;5106.15384615385;4869.23076923077;4601.53846153846;4565.12820512821;4263.58974358974;4302.5641025641;4542.5641025641;4475.89743589744;3854.8717948718;4425.64102564103;4108.71794871795;4344.10256410256;1698;1680;75.83;75.6900482177734;0;0;0;0;
30;0;0;4170.76923076923;4400.51282051282;5103.07692307692;4867.17948717949;4600.51282051282;4559.48717948718;4257.94871794872;4281.53846153846;4530.25641025641;4466.66666666667;3848.71794871795;4421.02564102564;4102.05128205128;4340.51282051282;1698;1681;75.838;75.6900482177734;0;0;0;0;
31;0;0;4171.79487179487;4397.4358974359;5110.25641025641;4863.07692307692;4599.48717948718;4551.28205128205;4250.76923076923;4282.05128205128;4532.82051282051;4471.79487179487;3856.92307692308;4427.69230769231;4104.10256410256;4344.61538461538;1699;1680;75.845;75.8151550292969;0;0;0;0;
32;0;0;4177.4358974359;4398.46153846154;5115.38461538462;4861.02564102564;4593.33333333333;4569.74358974359;4249.23076923077;4297.94871794872;4543.07692307692;4482.5641025641;3865.12820512821;4433.84615384615;4110.25641025641;4349.23076923077;1698;1681;75.853;75.8151550292969;0;0;0;0;
33;0;0;4177.4358974359;4396.92307692308;5111.28205128205;4860.51282051282;4587.17948717949;4578.97435897436;4249.74358974359;4301.53846153846;4545.12820512821;4482.5641025641;3863.07692307692;4430.76923076923;4113.84615384615;4348.71794871795;1699;1680;75.861;75.8151550292969;0;0;0;0;
34;0;0;4174.35897435897;4395.38461538462;5111.79487179487;4857.4358974359;4589.23076923077;4557.94871794872;4250.76923076923;4295.38461538462;4540;4480.51282051282;3859.48717948718;4426.66666666667;4113.33333333333;4347.17948717949;1697;1681;75.869;75.8151550292969;0;0;0;0;
35;0;0;4174.8717948718;4394.35897435897;5111.79487179487;4853.33333333333;4590.76923076923;4535.38461538462;4251.28205128205;4297.94871794872;4541.53846153846;4485.64102564103;3863.07692307692;4430.25641025641;4112.30769230769;4347.17948717949;1698;1680;75.877;75.8151550292969;0;0;0;0;
36;0;0;4172.82051282051;4389.74358974359;5105.12820512821;4849.74358974359;4583.07692307692;4525.64102564103;4251.79487179487;4306.15384615385;4549.74358974359;4487.17948717949;3863.58974358974;4430.25641025641;4106.66666666667;4345.12820512821;1697;1680;75.884;75.8151550292969;0;0;0;0;
37;0;0;4168.20512820513;4389.23076923077;5103.58974358974;4851.79487179487;4581.53846153846;4513.84615384615;4254.8717948718;4304.10256410256;4546.66666666667;4482.5641025641;3856.92307692308;4422.5641025641;4104.10256410256;4343.58974358974;1697;1681;75.892;75.8151550292969;0;0;0;0;
38;0;0;4169.23076923077;4391.28205128205;5105.12820512821;4855.38461538462;4586.66666666667;4494.8717948718;4255.38461538462;4293.33333333333;4536.41025641026;4478.46153846154;3853.33333333333;4420.51282051282;4106.66666666667;4343.07692307692;1698;1680;75.9;75.8151550292969;0;0;0;0;
39;0;0;4165.64102564103;4387.69230769231;5100.51282051282;4852.82051282051;4585.64102564103;4488.71794871795;4252.30769230769;4292.30769230769;4536.41025641026;4476.92307692308;3856.41025641026;4421.53846153846;4106.15384615385;4337.94871794872;1697;1681;75.908;75.8151550292969;0;0;0;0;
40;0;0;4157.94871794872;4382.5641025641;5098.46153846154;4850.25641025641;4582.05128205128;4508.71794871795;4253.84615384615;4299.48717948718;4541.53846153846;4480;3859.48717948718;4423.07692307692;4103.07692307692;4333.33333333333;1698;1681;75.916;75.8151550292969;0;0;0;0;
41;0;0;4161.02564102564;4382.5641025641;5103.07692307692;4852.30769230769;4583.07692307692;4526.66666666667;4253.84615384615;4295.89743589744;4538.46153846154;4481.53846153846;3861.02564102564;4427.69230769231;4104.10256410256;4338.97435897436;1698;1682;75.924;75.8151550292969;0;0;0;0;
42;0;0;4162.05128205128;4380.51282051282;5100.51282051282;4849.23076923077;4584.61538461538;4525.64102564103;4248.71794871795;4291.28205128205;4535.89743589744;4477.94871794872;3861.02564102564;4429.74358974359;4106.15384615385;4340.51282051282;1699;1680;75.931;75.8151550292969;0;0;0;0;
43;0;0;4154.35897435897;4377.4358974359;5094.35897435897;4842.05128205128;4582.05128205128;4526.66666666667;4245.64102564103;4294.8717948718;4538.46153846154;4478.97435897436;3859.48717948718;4427.17948717949;4105.12820512821;4332.82051282051;1698;1682;75.939;75.8151550292969;0;0;0;0;
44;0;0;4152.82051282051;4379.48717948718;5097.4358974359;4845.12820512821;4578.46153846154;4526.15384615385;4250.76923076923;4298.97435897436;4544.10256410256;4485.12820512821;3860;4426.66666666667;4107.17948717949;4333.33333333333;1700;1681;75.947;75.8151550292969;0;0;0;0;
45;0;0;4156.92307692308;4378.97435897436;5103.07692307692;4849.74358974359;4576.92307692308;4522.5641025641;4257.4358974359;4305.64102564103;4549.23076923077;4486.15384615385;3862.5641025641;4427.69230769231;4106.66666666667;4336.92307692308;1698;1681;75.955;75.8151550292969;0;0;0;0;
46;0;0;4155.89743589744;4374.8717948718;5100.51282051282;4845.64102564103;4577.94871794872;4532.82051282051;4252.30769230769;4301.02564102564;4543.07692307692;4478.46153846154;3859.48717948718;4423.07692307692;4102.5641025641;4331.79487179487;1699;1681;75.963;75.8151550292969;0;0;0;0;
47;0;0;4155.38461538462;4380;5098.46153846154;4846.66666666667;4582.5641025641;4541.53846153846;4245.12820512821;4292.30769230769;4533.84615384615;4474.35897435897;3856.41025641026;4419.48717948718;4104.61538461538;4329.74358974359;1698;1682;75.971;75.9402618408203;0;0;0;0;
48;0;0;4159.48717948718;4386.15384615385;5102.5641025641;4852.82051282051;4582.5641025641;4535.89743589744;4252.82051282051;4298.97435897436;4539.48717948718;4477.94871794872;3857.4358974359;4423.07692307692;4107.69230769231;4336.41025641026;1697;1683;75.978;75.9402618408203;0;0;0;0;
49;0;0;4162.05128205128;4382.05128205128;5105.12820512821;4849.23076923077;4578.97435897436;4537.94871794872;4256.92307692308;4298.46153846154;4543.58974358974;4480;3857.94871794872;4429.23076923077;4107.17948717949;4339.48717948718;1698;1681;75.986;75.9402618408203;0;0;0;0;
50;0;0;4167.17948717949;4382.5641025641;5104.61538461539;4849.23076923077;4581.53846153846;4549.74358974359;4250.76923076923;4285.12820512821;4537.94871794872;4481.02564102564;3856.92307692308;4431.28205128205;4112.82051282051;4342.5641025641;1696;1683;75.994;75.9402618408203;0;0;0;0;
51;0;0;4173.84615384615;4389.23076923077;5110.25641025641;4858.97435897436;4586.66666666667;4560.51282051282;4253.33333333333;4294.35897435897;4542.05128205128;4485.12820512821;3858.97435897436;4433.33333333333;4121.02564102564;4347.17948717949;1697;1683;76.002;75.9402618408203;0;0;0;0;
52;0;0;4177.4358974359;4388.71794871795;5113.33333333333;4861.53846153846;4585.12820512821;4553.84615384615;4257.94871794872;4312.82051282051;4547.69230769231;4486.15384615385;3861.53846153846;4438.46153846154;4119.48717948718;4347.69230769231;1695;1683;76.01;75.9402618408203;0;0;0;0;
53;0;0;4174.8717948718;4384.61538461538;5106.15384615385;4854.35897435897;4583.07692307692;4524.61538461538;4252.82051282051;4312.82051282051;4545.12820512821;4480.51282051282;3859.48717948718;4437.94871794872;4112.82051282051;4344.10256410256;1696;1683;76.017;75.9402618408203;0;0;0;0;
54;0;0;4167.17948717949;4377.94871794872;5100;4850.25641025641;4582.5641025641;4522.05128205128;4252.30769230769;4309.74358974359;4543.58974358974;4475.38461538462;3853.84615384615;4431.79487179487;4105.64102564103;4335.89743589744;1696;1682;76.025;75.9402618408203;0;0;0;0;
55;0;0;4166.66666666667;4374.35897435897;5098.97435897436;4851.28205128205;4582.05128205128;4550.25641025641;4256.41025641026;4304.61538461538;4541.02564102564;4474.35897435897;3852.82051282051;4428.20512820513;4103.07692307692;4332.82051282051;1697;1681;76.033;75.9402618408203;0;0;0;0;
56;0;0;4170.25641025641;4375.89743589744;5097.4358974359;4852.82051282051;4583.58974358974;4546.66666666667;4255.89743589744;4296.41025641026;4536.41025641026;4472.30769230769;3854.35897435898;4427.17948717949;4104.61538461538;4336.92307692308;1696;1681;76.046;75.9402618408203;0;0;0;0;
57;0;0;4170.76923076923;4379.48717948718;5098.97435897436;4859.48717948718;4585.64102564103;4526.66666666667;4259.48717948718;4305.12820512821;4540.51282051282;4474.35897435897;3853.84615384615;4428.20512820513;4105.12820512821;4337.94871794872;1697;1681;76.05;75.9402618408203;0;0;0;0;
58;0;0;4171.28205128205;4385.12820512821;5103.58974358974;4864.10256410256;4590.25641025641;4534.8717948718;4265.12820512821;4312.82051282051;4546.66666666667;4480.51282051282;3858.97435897436;4431.79487179487;4109.23076923077;4337.94871794872;1698;1680;76.057;75.9402618408203;0;0;0;0;
59;0;0;4172.30769230769;4389.74358974359;5101.53846153846;4858.97435897436;4593.33333333333;4540.51282051282;4260;4300.51282051282;4543.07692307692;4478.97435897436;3861.53846153846;4432.30769230769;4112.30769230769;4341.53846153846;1697;1682;76.064;75.9402618408203;0;0;0;0;
60;0;0;4170.76923076923;4389.23076923077;5098.97435897436;4853.84615384615;4588.20512820513;4536.41025641026;4254.35897435897;4295.38461538462;4538.46153846154;4473.84615384615;3855.38461538462;4430.76923076923;4109.23076923077;4340;1698;1680;76.072;75.9402618408203;0;0;0;0;
61;0;0;4174.35897435897;4391.28205128205;5102.5641025641;4860.51282051282;4590.25641025641;4558.97435897436;4254.35897435897;4296.92307692308;4539.48717948718;4473.84615384615;3854.35897435898;4434.35897435897;4109.74358974359;4337.94871794872;1698;1681;76.08;75.9402618408203;0;0;0;0;
62;0;0;4181.02564102564;4394.8717948718;5104.61538461539;4867.69230769231;4597.94871794872;4578.97435897436;4253.33333333333;4287.17948717949;4540.51282051282;4477.4358974359;3861.02564102564;4438.46153846154;4114.8717948718;4346.15384615385;1699;1680;76.088;75.9402618408203;0;0;0;0;
63;0;0;4181.02564102564;4394.35897435897;5105.64102564103;4867.17948717949;4596.41025641026;4556.41025641026;4253.33333333333;4290.25641025641;4543.07692307692;4478.46153846154;3867.17948717949;4439.48717948718;4114.8717948718;4351.79487179487;1698;1681;76.096;76.0653686523438;0;0;0;0;
64;0;422;4180.51282051282;4393.84615384615;5105.64102564103;4868.71794871795;4594.35897435897;4521.02564102564;4255.38461538462;4307.17948717949;4545.64102564103;4477.94871794872;3869.74358974359;4440;4114.35897435897;4349.74358974359;1699;1681;76.103;76.0653686523438;0;0;0;0;
65;0;431;4183.58974358974;4393.84615384615;5105.12820512821;4872.30769230769;4600;4510.25641025641;4257.4358974359;4307.69230769231;4545.12820512821;4476.41025641026;3869.23076923077;4441.53846153846;4117.4358974359;4352.30769230769;1699;1680;76.111;76.0653686523438;0;0;0;0;
66;0;459;4180;4392.30769230769;5104.61538461539;4869.74358974359;4599.48717948718;4513.84615384615;4256.92307692308;4295.89743589744;4540.51282051282;4473.84615384615;3864.10256410256;4436.41025641026;4114.8717948718;4351.28205128205;1698;1680;76.119;76.0653686523438;0;0;0;0;
67;0;477;4173.33333333333;4387.17948717949;5101.53846153846;4864.61538461539;4590.76923076923;4513.84615384615;4251.79487179487;4292.30769230769;4537.4358974359;4471.28205128205;3860;4430.25641025641;4106.66666666667;4342.05128205128;1697;1680;76.127;76.0653686523438;0;0;0;0;
68;0;470;4171.79487179487;4385.12820512821;5100;4864.61538461539;4589.23076923077;4514.8717948718;4245.64102564103;4296.41025641026;4540;4472.30769230769;3861.02564102564;4432.30769230769;4105.64102564103;4342.5641025641;1698;1680;76.135;76.0653686523438;0;0;0;0;
69;0;472;4172.82051282051;4388.20512820513;5101.53846153846;4867.17948717949;4592.30769230769;4516.92307692308;4243.58974358974;4300;4543.07692307692;4475.38461538462;3863.58974358974;4432.82051282051;4110.76923076923;4348.20512820513;1697;1679;76.143;76.0653686523438;0;0;0;0;
70;0;484;4176.41025641026;4390.25641025641;5101.53846153846;4868.20512820513;4592.30769230769;4511.28205128205;4242.5641025641;4299.48717948718;4542.05128205128;4477.94871794872;3867.17948717949;4430.76923076923;4113.33333333333;4347.17948717949;1697;1680;76.15;76.0653686523438;0;0;0;0;
71;0;418;4177.94871794872;4389.23076923077;5102.05128205128;4870.76923076923;4591.28205128205;4508.20512820513;4241.53846153846;4298.46153846154;4543.07692307692;4480;3873.33333333333;4437.4358974359;4116.92307692308;4350.25641025641;1698;1678;76.158;76.0653686523438;0;0;0;0;
72;0;396;4174.35897435897;4389.74358974359;5103.58974358974;4870.76923076923;4590.25641025641;4522.5641025641;4241.53846153846;4297.94871794872;4544.61538461538;4480;3878.97435897436;4444.10256410256;4119.48717948718;4353.84615384615;1696;1679;76.166;76.0653686523438;0;0;0;0;
73;0;420;4176.41025641026;4392.82051282051;5105.12820512821;4868.20512820513;4590.76923076923;4537.94871794872;4242.5641025641;4300;4544.61538461538;4478.97435897436;3881.53846153846;4442.5641025641;4118.97435897436;4351.28205128205;1697;1679;76.174;76.0653686523438;0;0;0;0;
74;0;455;4180;4391.79487179487;5105.64102564103;4871.79487179487;4591.28205128205;4536.92307692308;4245.12820512821;4302.5641025641;4545.12820512821;4478.97435897436;3878.97435897436;4440.51282051282;4118.46153846154;4349.74358974359;1697;1678;76.182;76.0653686523438;0;0;0;0;
75;0;439;4175.89743589744;4390.25641025641;5105.12820512821;4873.33333333333;4594.35897435897;4536.92307692308;4248.20512820513;4305.12820512821;4544.10256410256;4477.94871794872;3875.89743589744;4442.05128205128;4120.51282051282;4351.28205128205;1698;1679;76.189;76.0653686523438;0;0;0;0;
76;0;451;4176.92307692308;4394.8717948718;5104.10256410256;4868.20512820513;4598.97435897436;4538.46153846154;4250.76923076923;4306.66666666667;4545.12820512821;4478.46153846154;3884.10256410256;4446.15384615385;4125.12820512821;4353.84615384615;1697;1679;76.197;76.0653686523438;0;0;0;0;
77;0;398;4185.12820512821;4398.46153846154;5111.79487179487;4867.17948717949;4600;4527.69230769231;4251.28205128205;4303.58974358974;4545.12820512821;4480.51282051282;3896.41025641026;4451.28205128205;4128.71794871795;4358.97435897436;1697;1679;76.205;76.0653686523438;0;0;0;0;
78;0;455;4186.15384615385;4396.41025641026;5116.41025641026;4871.79487179487;4596.41025641026;4526.15384615385;4250.76923076923;4298.97435897436;4542.05128205128;4481.53846153846;3902.05128205128;4454.35897435897;4130.25641025641;4362.5641025641;1697;1678;76.213;76.0653686523438;0;0;0;0;
79;0;439;4186.15384615385;4394.8717948718;5112.30769230769;4877.94871794872;4593.84615384615;4536.92307692308;4252.30769230769;4299.48717948718;4541.53846153846;4483.07692307692;3905.12820512821;4454.8717948718;4131.28205128205;4361.02564102564;1696;1678;76.221;76.1904754638672;0;0;0;0;
80;0;451;4189.23076923077;4400.51282051282;5112.82051282051;4882.5641025641;4593.84615384615;4529.74358974359;4252.30769230769;4302.5641025641;4544.61538461538;4483.58974358974;3906.66666666667;4456.92307692308;4130.76923076923;4360;1696;1679;76.229;76.1904754638672;0;0;0;0;
81;0;398;4188.71794871795;4405.12820512821;5117.94871794872;4883.58974358974;4596.41025641026;4518.46153846154;4248.20512820513;4304.61538461538;4545.64102564103;4484.10256410256;3903.58974358974;4458.46153846154;4129.23076923077;4362.05128205128;1697;1679;76.236;76.1904754638672;0;0;0;0;
82;0;455;4185.64102564103;4405.64102564103;5118.46153846154;4881.02564102564;4599.48717948718;4527.17948717949;4249.23076923077;4306.15384615385;4545.12820512821;4486.66666666667;3902.05128205128;4456.41025641026;4130.76923076923;4361.53846153846;1697;1679;76.244;76.1904754638672;0;0;0;0;
83;0;439;4186.15384615385;4403.58974358974;5117.4358974359;4883.07692307692;4600;4534.8717948718;4255.89743589744;4314.35897435897;4550.25641025641;4490.76923076923;3903.58974358974;4456.92307692308;4133.33333333333;4363.07692307692;1697;1679;76.252;76.1904754638672;0;0;0;0;
84;0;451;4185.12820512821;4397.94871794872;5119.48717948718;4885.12820512821;4594.35897435897;4529.74358974359;4255.89743589744;4321.53846153846;4551.79487179487;4490.25641025641;3898.46153846154;4458.46153846154;4128.20512820513;4363.07692307692;1697;1680;76.26;76.1904754638672;0;0;0;0;
85;0;398;4176.41025641026;4391.79487179487;5113.33333333333;4879.48717948718;4588.20512820513;4529.74358974359;4249.74358974359;4317.94871794872;4546.15384615385;4484.10256410256;3891.79487179487;4451.79487179487;4118.97435897436;4353.33333333333;1698;1680;76.268;76.1904754638672;0;0;0;0;
86;0;455;4172.30769230769;4392.30769230769;5105.12820512821;4874.8717948718;4589.74358974359;4533.84615384615;4249.74358974359;4308.71794871795;4544.10256410256;4482.05128205128;3892.30769230769;4443.58974358974;4117.94871794872;4347.69230769231;1698;1680;76.275;76.1904754638672;0;0;0;0;
87;0;439;4180;4395.38461538462;5106.15384615385;4877.94871794872;4592.82051282051;4529.74358974359;4253.84615384615;4305.64102564103;4543.58974358974;4484.10256410256;3892.82051282051;4443.58974358974;4122.05128205128;4351.28205128205;1699;1681;76.283;76.1904754638672;0;0;0;0;
88;0;451;4179.48717948718;4392.82051282051;5108.20512820513;4879.48717948718;4588.20512820513;4528.71794871795;4251.28205128205;4307.17948717949;4540;4483.07692307692;3891.28205128205;4445.64102564103;4121.02564102564;4349.74358974359;1698;1681;76.291;76.1904754638672;0;0;0;0;
89;0;398;4170.25641025641;4387.69230769231;5102.5641025641;4873.84615384615;4587.17948717949;4548.71794871795;4246.15384615385;4297.94871794872;4535.89743589744;4475.38461538462;3890.25641025641;4441.53846153846;4117.94871794872;4343.07692307692;1698;1683;76.299;76.1904754638672;0;0;0;0;
90;0;455;4170.25641025641;4388.71794871795;5100;4873.33333333333;4593.33333333333;4569.74358974359;4248.71794871795;4286.15384615385;4533.84615384615;4473.84615384615;3890.25641025641;4438.46153846154;4117.4358974359;4343.07692307692;1699;1682;76.307;76.1904754638672;0;0;0;0;
91;0;439;4177.4358974359;4395.38461538462;5106.15384615385;4876.92307692308;4593.84615384615;4570.25641025641;4253.33333333333;4291.28205128205;4538.46153846154;4480.51282051282;3890.76923076923;4444.10256410256;4120;4348.71794871795;1698;1683;76.315;76.1904754638672;0;0;0;0;
92;0;451;4176.92307692308;4392.30769230769;5107.69230769231;4872.82051282051;4589.23076923077;4561.53846153846;4252.30769230769;4297.94871794872;4542.05128205128;4480;3890.76923076923;4447.69230769231;4121.02564102564;4348.71794871795;1699;1683;76.322;76.1904754638672;0;0;0;0;
93;0;398;4174.35897435897;4384.10256410256;5102.05128205128;4870.76923076923;4589.23076923077;4563.07692307692;4248.71794871795;4295.38461538462;4537.4358974359;4474.35897435897;3888.71794871795;4445.64102564103;4121.53846153846;4346.15384615385;1698;1683;76.33;76.1904754638672;0;0;0;0;
94;0;455;4175.89743589744;4388.20512820513;5102.05128205128;4874.8717948718;4591.79487179487;4567.17948717949;4252.30769230769;4295.89743589744;4535.89743589744;4477.94871794872;3888.71794871795;4445.12820512821;4122.05128205128;4350.76923076923;1698;1684;76.338;76.1904754638672;0;0;0;0;
95;0;439;4175.38461538462;4394.35897435897;5110.25641025641;4872.82051282051;4590.25641025641;4564.10256410256;4258.46153846154;4307.69230769231;4544.61538461538;4481.02564102564;3891.28205128205;4446.66666666667;4121.02564102564;4354.8717948718;1698;1682;76.346;76.3155822753906;0;0;0;0;
96;0;451;4175.89743589744;4392.30769230769;5111.28205128205;4868.71794871795;4592.30769230769;4566.66666666667;4264.10256410256;4320.51282051282;4551.79487179487;4482.05128205128;3894.35897435898;4446.15384615385;4124.10256410256;4352.30769230769;1699;1683;76.354;76.3155822753906;0;0;0;0;
97;0;398;4176.41025641026;4390.76923076923;5105.12820512821;4869.23076923077;4595.38461538462;4583.07692307692;4265.64102564103;4320;4547.69230769231;4483.58974358974;3897.94871794872;4447.17948717949;4129.74358974359;4351.28205128205;1698;1682;76.361;76.3155822753906;0;0;0;0;
98;0;455;4173.84615384615;4391.28205128205;5103.07692307692;4868.71794871795;4593.33333333333;4594.35897435897;4263.07692307692;4311.79487179487;4542.5641025641;4482.05128205128;3897.94871794872;4447.69230769231;4128.20512820513;4352.30769230769;1698;1682;76.369;76.3155822753906;0;0;0;0;
