COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
43;0;0;4106.15384615385;4333.33333333333;5054.8717948718;4842.5641025641;4491.79487179487;4488.20512820513;4170.76923076923;4170.25641025641;4458.97435897436;4371.28205128205;3877.94871794872;4362.05128205128;4091.28205128205;4275.89743589744;1700;1680;310.318;309.774017333984;0;0;0;0;
44;0;0;4105.64102564103;4336.92307692308;5055.89743589744;4843.07692307692;4492.82051282051;4488.20512820513;4181.53846153846;4168.20512820513;4457.94871794872;4373.84615384615;3881.02564102564;4365.64102564103;4096.41025641026;4278.46153846154;1698;1683;310.326;309.774017333984;0;0;0;0;
45;0;0;4115.89743589744;4342.05128205128;5062.5641025641;4848.20512820513;4494.8717948718;4490.25641025641;4184.61538461538;4173.33333333333;4463.07692307692;4380.51282051282;3877.94871794872;4367.69230769231;4105.12820512821;4286.15384615385;1700;1682;310.334;310.274444580078;0;0;0;0;
46;0;0;4124.61538461538;4346.15384615385;5068.20512820513;4851.79487179487;4497.94871794872;4491.79487179487;4182.05128205128;4181.02564102564;4470.25641025641;4384.61538461538;3886.66666666667;4373.33333333333;4106.66666666667;4295.38461538462;1699;1682;310.342;310.274444580078;0;0;0;0;
47;0;0;4122.5641025641;4350.25641025641;5071.28205128205;4849.74358974359;4500.51282051282;4491.79487179487;4185.12820512821;4177.94871794872;4466.15384615385;4381.02564102564;3895.38461538462;4376.41025641026;4106.15384615385;4296.92307692308;1699;1682;310.349;310.274444580078;0;0;0;0;
48;0;0;4121.02564102564;4348.71794871795;5071.28205128205;4850.25641025641;4498.46153846154;4492.82051282051;4187.17948717949;4171.28205128205;4459.48717948718;4376.92307692308;3889.74358974359;4372.30769230769;4107.69230769231;4292.82051282051;1698;1683;310.357;310.274444580078;0;0;0;0;
49;0;0;4121.53846153846;4341.02564102564;5061.02564102564;4850.76923076923;4493.84615384615;4492.30769230769;4184.10256410256;4170.25641025641;4458.97435897436;4372.82051282051;3883.58974358974;4367.69230769231;4103.07692307692;4287.69230769231;1699;1682;310.365;310.274444580078;0;0;0;0;
50;0;0;4119.48717948718;4341.53846153846;5056.41025641026;4848.20512820513;4496.41025641026;4490.76923076923;4182.5641025641;4166.66666666667;4458.46153846154;4371.28205128205;3883.07692307692;4365.12820512821;4096.92307692308;4283.07692307692;1698;1682;310.373;310.274444580078;0;0;0;0;
51;0;0;4118.46153846154;4347.17948717949;5062.05128205128;4850.76923076923;4505.12820512821;4492.30769230769;4185.64102564103;4164.61538461538;4458.97435897436;4372.82051282051;3884.10256410256;4367.17948717949;4098.46153846154;4284.10256410256;1699;1682;310.381;310.274444580078;0;0;0;0;
52;0;0;4119.48717948718;4343.07692307692;5062.5641025641;4852.82051282051;4507.69230769231;4493.84615384615;4188.20512820513;4167.69230769231;4458.46153846154;4372.82051282051;3882.05128205128;4368.71794871795;4098.46153846154;4283.58974358974;1698;1682;310.389;310.274444580078;0;0;0;0;
53;0;0;4120.51282051282;4339.48717948718;5056.41025641026;4846.66666666667;4505.12820512821;4493.33333333333;4185.64102564103;4167.69230769231;4456.92307692308;4373.33333333333;3880.51282051282;4365.64102564103;4095.38461538462;4280;1698;1683;310.396;310.274444580078;0;0;0;0;
54;0;0;4120.51282051282;4346.66666666667;5058.97435897436;4845.64102564103;4505.12820512821;4492.82051282051;4184.61538461538;4166.66666666667;4458.46153846154;4373.33333333333;3887.69230769231;4366.66666666667;4099.48717948718;4285.64102564103;1700;1682;310.404;310.274444580078;0;0;0;0;
55;0;0;4120;4347.69230769231;5065.12820512821;4848.71794871795;4506.15384615385;4494.35897435897;4186.66666666667;4170.25641025641;4459.48717948718;4372.82051282051;3892.82051282051;4373.84615384615;4104.61538461538;4294.35897435897;1699;1683;310.412;310.274444580078;0;0;0;0;
56;0;0;4120.51282051282;4342.05128205128;5062.05128205128;4842.5641025641;4505.12820512821;4494.35897435897;4186.66666666667;4172.30769230769;4458.97435897436;4373.84615384615;3886.15384615385;4373.84615384615;4102.05128205128;4291.28205128205;1700;1681;310.42;310.274444580078;0;0;0;0;
57;0;0;4120;4345.64102564103;5057.94871794872;4841.53846153846;4505.12820512821;4491.79487179487;4185.64102564103;4170.25641025641;4457.4358974359;4374.8717948718;3883.07692307692;4367.17948717949;4102.5641025641;4283.58974358974;1699;1682;310.428;310.274444580078;0;0;0;0;
58;0;0;4118.97435897436;4349.23076923077;5056.92307692308;4850.76923076923;4505.64102564103;4490.25641025641;4185.64102564103;4167.69230769231;4457.4358974359;4372.30769230769;3892.30769230769;4364.10256410256;4106.66666666667;4281.02564102564;1701;1682;310.436;310.274444580078;0;0;0;0;
59;0;0;4118.97435897436;4342.05128205128;5054.8717948718;4851.28205128205;4503.58974358974;4491.28205128205;4186.66666666667;4167.17948717949;4457.94871794872;4374.35897435897;3894.35897435898;4367.17948717949;4105.64102564103;4282.5641025641;1700;1680;310.443;310.274444580078;0;0;0;0;
60;0;0;4119.48717948718;4343.58974358974;5053.84615384615;4847.69230769231;4502.5641025641;4493.33333333333;4186.15384615385;4167.69230769231;4458.46153846154;4379.48717948718;3889.74358974359;4368.20512820513;4102.05128205128;4284.10256410256;1700;1681;310.451;310.274444580078;0;0;0;0;
61;0;0;4120.51282051282;4352.30769230769;5053.84615384615;4851.28205128205;4504.61538461538;4492.30769230769;4184.61538461538;4168.71794871795;4458.97435897436;4378.97435897436;3892.30769230769;4369.23076923077;4101.53846153846;4283.58974358974;1700;1680;310.459;310.274444580078;0;0;0;0;
62;0;0;4120.51282051282;4350.25641025641;5054.35897435897;4853.84615384615;4504.61538461538;4491.79487179487;4185.64102564103;4169.23076923077;4459.48717948718;4377.94871794872;3893.84615384615;4370.25641025641;4102.5641025641;4280;1700;1680;310.467;310.274444580078;0;0;0;0;
63;0;0;4118.46153846154;4348.20512820513;5054.8717948718;4855.38461538462;4504.61538461538;4492.82051282051;4186.15384615385;4169.74358974359;4458.46153846154;4380;3891.28205128205;4368.20512820513;4103.58974358974;4280;1699;1680;310.475;310.274444580078;0;0;0;0;
64;0;443;4117.94871794872;4350.25641025641;5053.33333333333;4854.35897435897;4504.61538461538;4492.82051282051;4184.61538461538;4169.23076923077;4458.97435897436;4380.51282051282;3892.30769230769;4366.15384615385;4104.10256410256;4283.58974358974;1699;1682;310.482;310.274444580078;0;0;0;0;
65;0;380;4119.48717948718;4349.23076923077;5053.33333333333;4851.28205128205;4503.58974358974;4491.79487179487;4184.61538461538;4166.66666666667;4460;4380;3892.82051282051;4366.15384615385;4105.12820512821;4281.02564102564;1700;1679;310.49;310.274444580078;0;0;0;0;
66;0;473;4119.48717948718;4350.25641025641;5054.8717948718;4852.82051282051;4503.58974358974;4492.30769230769;4186.15384615385;4165.64102564103;4461.02564102564;4382.5641025641;3892.30769230769;4369.23076923077;4106.66666666667;4280;1698;1681;310.498;310.274444580078;0;0;0;0;
67;0;482;4118.97435897436;4351.28205128205;5053.33333333333;4852.82051282051;4507.69230769231;4494.35897435897;4186.15384615385;4166.15384615385;4462.5641025641;4384.61538461538;3893.33333333333;4371.79487179487;4106.15384615385;4286.15384615385;1700;1681;310.506;310.274444580078;0;0;0;0;
68;0;478;4119.48717948718;4346.15384615385;5052.82051282051;4849.74358974359;4504.61538461538;4493.84615384615;4185.12820512821;4166.66666666667;4461.53846153846;4383.58974358974;3893.33333333333;4373.84615384615;4101.53846153846;4289.23076923077;1699;1680;310.514;310.274444580078;0;0;0;0;
69;0;479;4120.51282051282;4341.02564102564;5052.30769230769;4849.74358974359;4494.35897435897;4491.28205128205;4185.64102564103;4167.69230769231;4461.02564102564;4384.10256410256;3893.33333333333;4373.84615384615;4100;4289.74358974359;1700;1681;310.522;310.274444580078;0;0;0;0;
70;0;486;4121.02564102564;4341.53846153846;5048.71794871795;4849.23076923077;4491.79487179487;4490.76923076923;4185.64102564103;4169.74358974359;4464.10256410256;4381.53846153846;3890.25641025641;4368.71794871795;4102.05128205128;4290.76923076923;1699;1680;310.529;310.274444580078;0;0;0;0;
71;0;423;4121.53846153846;4343.07692307692;5047.17948717949;4846.15384615385;4495.38461538462;4492.82051282051;4184.61538461538;4171.28205128205;4464.10256410256;4377.94871794872;3883.58974358974;4365.64102564103;4102.05128205128;4287.69230769231;1700;1681;310.537;310.274444580078;0;0;0;0;
72;0;415;4120.51282051282;4341.53846153846;5045.64102564103;4846.66666666667;4495.38461538462;4492.30769230769;4184.10256410256;4172.30769230769;4463.07692307692;4379.48717948718;3881.53846153846;4366.66666666667;4100.51282051282;4285.12820512821;1699;1681;310.545;310.274444580078;0;0;0;0;
73;0;429;4120.51282051282;4341.02564102564;5043.07692307692;4847.69230769231;4490.76923076923;4489.23076923077;4185.12820512821;4172.82051282051;4461.53846153846;4381.53846153846;3882.5641025641;4366.66666666667;4102.5641025641;4286.15384615385;1699;1681;310.553;310.274444580078;0;0;0;0;
74;0;441;4123.07692307692;4343.07692307692;5045.12820512821;4848.20512820513;4493.33333333333;4491.28205128205;4185.12820512821;4172.82051282051;4462.05128205128;4378.97435897436;3880.51282051282;4364.61538461538;4104.10256410256;4288.20512820513;1700;1680;310.561;310.274444580078;0;0;0;0;
75;0;441;4124.61538461538;4343.07692307692;5047.69230769231;4851.28205128205;4504.10256410256;4493.84615384615;4186.15384615385;4173.33333333333;4471.28205128205;4380.51282051282;3885.64102564103;4366.15384615385;4104.10256410256;4290.25641025641;1700;1681;310.568;310.274444580078;0;0;0;0;
76;0;464;4123.07692307692;4343.58974358974;5043.58974358974;4852.30769230769;4504.61538461538;4492.82051282051;4189.23076923077;4174.8717948718;4473.84615384615;4385.64102564103;3893.33333333333;4368.71794871795;4103.07692307692;4288.71794871795;1699;1681;310.576;310.274444580078;0;0;0;0;
77;0;437;4121.02564102564;4342.5641025641;5040.51282051282;4846.66666666667;4493.84615384615;4490.25641025641;4188.71794871795;4174.35897435897;4465.64102564103;4382.05128205128;3887.17948717949;4364.10256410256;4098.46153846154;4282.5641025641;1700;1681;310.584;310.274444580078;0;0;0;0;
78;0;441;4114.35897435897;4333.33333333333;5040.51282051282;4837.4358974359;4489.74358974359;4490.25641025641;4187.17948717949;4172.30769230769;4462.5641025641;4377.4358974359;3878.46153846154;4360;4091.79487179487;4277.4358974359;1700;1681;310.592;310.274444580078;0;0;0;0;
79;0;441;4106.15384615385;4327.69230769231;5040;4835.38461538462;4493.33333333333;4491.28205128205;4193.33333333333;4171.79487179487;4466.66666666667;4380;3878.46153846154;4362.5641025641;4089.23076923077;4276.92307692308;1700;1681;310.6;310.274444580078;0;0;0;0;
80;0;464;4107.17948717949;4329.74358974359;5036.41025641026;4836.92307692308;4492.30769230769;4490.76923076923;4193.33333333333;4171.79487179487;4468.71794871795;4381.02564102564;3878.97435897436;4362.5641025641;4089.23076923077;4275.89743589744;1699;1681;310.607;310.274444580078;0;0;0;0;
81;0;437;4111.79487179487;4329.74358974359;5036.41025641026;4838.46153846154;4490.25641025641;4492.30769230769;4187.17948717949;4171.28205128205;4468.20512820513;4378.46153846154;3876.92307692308;4357.94871794872;4090.76923076923;4270.76923076923;1699;1682;310.615;310.274444580078;0;0;0;0;
82;0;441;4108.71794871795;4331.28205128205;5039.48717948718;4841.02564102564;4492.30769230769;4493.84615384615;4190.25641025641;4170.76923076923;4465.12820512821;4380;3878.46153846154;4358.46153846154;4092.30769230769;4265.64102564103;1699;1681;310.623;310.274444580078;0;0;0;0;
83;0;441;4104.10256410256;4332.30769230769;5037.4358974359;4840.51282051282;4493.84615384615;4491.28205128205;4191.28205128205;4169.23076923077;4460;4380.51282051282;3875.89743589744;4358.46153846154;4092.30769230769;4264.10256410256;1699;1683;310.631;310.274444580078;0;0;0;0;
84;0;464;4105.12820512821;4327.17948717949;5033.84615384615;4836.92307692308;4493.84615384615;4488.71794871795;4183.58974358974;4166.66666666667;4458.46153846154;4372.30769230769;3867.69230769231;4353.84615384615;4087.69230769231;4264.10256410256;1699;1681;310.639;310.274444580078;0;0;0;0;
85;0;437;4105.64102564103;4328.20512820513;5034.8717948718;4837.4358974359;4490.76923076923;4489.74358974359;4182.05128205128;4166.15384615385;4456.92307692308;4367.17948717949;3871.79487179487;4355.38461538462;4084.61538461539;4262.5641025641;1698;1682;310.647;310.274444580078;0;0;0;0;
86;0;441;4103.58974358974;4332.82051282051;5034.8717948718;4841.02564102564;4491.79487179487;4491.28205128205;4185.12820512821;4165.64102564103;4455.89743589744;4370.76923076923;3876.41025641026;4356.92307692308;4085.12820512821;4264.10256410256;1700;1681;310.654;310.274444580078;0;0;0;0;
87;0;441;4106.15384615385;4329.23076923077;5031.79487179487;4841.02564102564;4493.84615384615;4492.30769230769;4183.58974358974;4167.17948717949;4460;4372.82051282051;3869.23076923077;4355.89743589744;4085.64102564103;4266.15384615385;1698;1681;310.662;310.274444580078;0;0;0;0;
88;0;464;4109.23076923077;4326.15384615385;5030.76923076923;4838.46153846154;4491.28205128205;4493.84615384615;4185.12820512821;4170.25641025641;4460.51282051282;4371.79487179487;3868.20512820513;4361.02564102564;4082.5641025641;4265.12820512821;1699;1681;310.67;310.274444580078;0;0;0;0;
89;0;437;4105.64102564103;4326.15384615385;5032.30769230769;4835.38461538462;4490.25641025641;4493.84615384615;4187.17948717949;4169.23076923077;4458.97435897436;4370.76923076923;3872.82051282051;4365.12820512821;4081.53846153846;4263.58974358974;1699;1680;310.678;310.274444580078;0;0;0;0;
90;0;441;4104.10256410256;4327.69230769231;5033.33333333333;4834.8717948718;4492.82051282051;4492.30769230769;4186.15384615385;4175.38461538462;4466.15384615385;4376.41025641026;3872.82051282051;4365.64102564103;4086.66666666667;4267.17948717949;1699;1680;310.686;310.274444580078;0;0;0;0;
91;0;441;4107.17948717949;4331.79487179487;5031.79487179487;4838.97435897436;4493.84615384615;4491.28205128205;4187.69230769231;4183.58974358974;4475.38461538462;4385.12820512821;3875.89743589744;4366.66666666667;4094.35897435898;4272.30769230769;1699;1680;310.694;310.274444580078;0;0;0;0;
92;0;464;4107.69230769231;4328.71794871795;5026.15384615385;4838.46153846154;4492.30769230769;4491.28205128205;4186.66666666667;4176.41025641026;4470.25641025641;4385.64102564103;3881.02564102564;4362.5641025641;4095.38461538462;4268.71794871795;1699;1681;310.701;310.274444580078;0;0;0;0;
93;0;437;4104.61538461538;4325.64102564103;5022.5641025641;4834.8717948718;4491.79487179487;4491.79487179487;4184.61538461538;4165.64102564103;4459.48717948718;4379.48717948718;3876.41025641026;4357.94871794872;4089.74358974359;4263.07692307692;1700;1680;310.709;310.649780273438;0;0;0;0;
94;0;441;4105.12820512821;4332.82051282051;5026.66666666667;4836.41025641026;4499.48717948718;4492.30769230769;4186.15384615385;4168.20512820513;4458.97435897436;4377.94871794872;3875.38461538462;4362.5641025641;4088.20512820513;4266.66666666667;1699;1682;310.717;310.649780273438;0;0;0;0;
95;0;441;4113.33333333333;4341.02564102564;5034.8717948718;4840;4507.69230769231;4493.33333333333;4187.69230769231;4172.30769230769;4466.66666666667;4383.58974358974;3880.51282051282;4368.20512820513;4095.89743589744;4275.38461538462;1701;1680;310.725;310.649780273438;0;0;0;0;
96;0;464;4117.94871794872;4341.02564102564;5035.89743589744;4841.02564102564;4507.69230769231;4494.35897435897;4185.12820512821;4168.71794871795;4469.23076923077;4386.15384615385;3880.51282051282;4365.64102564103;4100.51282051282;4278.97435897436;1700;1681;310.733;310.649780273438;0;0;0;0;
97;0;437;4112.30769230769;4337.94871794872;5029.23076923077;4837.94871794872;4505.12820512821;4494.35897435897;4184.61538461538;4165.64102564103;4463.07692307692;4383.58974358974;3878.46153846154;4361.02564102564;4096.41025641026;4280;1702;1681;310.74;310.649780273438;0;0;0;0;
98;0;441;4107.17948717949;4333.84615384615;5027.17948717949;4836.92307692308;4507.69230769231;4491.79487179487;4181.53846153846;4165.12820512821;4457.94871794872;4382.05128205128;3876.92307692308;4358.97435897436;4093.33333333333;4273.84615384615;1701;1680;310.748;310.649780273438;0;0;0;0;
99;0;441;4108.20512820513;4332.82051282051;5025.64102564103;4837.4358974359;4508.71794871795;4492.30769230769;4176.92307692308;4165.64102564103;4457.94871794872;4381.53846153846;3875.38461538462;4354.35897435897;4096.41025641026;4265.64102564103;1701;1682;310.756;310.649780273438;0;0;0;0;
100;0;464;4107.69230769231;4333.84615384615;5020;4836.41025641026;4506.15384615385;4497.4358974359;4182.05128205128;4168.20512820513;4463.07692307692;4382.5641025641;3876.92307692308;4350.76923076923;4101.53846153846;4268.20512820513;1702;1681;310.764;310.649780273438;0;0;0;0;
101;0;437;4106.15384615385;4335.89743589744;5021.02564102564;4836.41025641026;4506.66666666667;4505.12820512821;4189.23076923077;4176.92307692308;4471.28205128205;4387.69230769231;3884.61538461539;4354.8717948718;4104.61538461538;4277.4358974359;1700;1681;310.772;310.649780273438;0;0;0;0;
102;0;441;4109.23076923077;4338.46153846154;5025.12820512821;4838.46153846154;4508.71794871795;4505.12820512821;4187.69230769231;4181.02564102564;4476.92307692308;4391.79487179487;3887.17948717949;4358.97435897436;4105.64102564103;4276.92307692308;1700;1680;310.78;310.649780273438;0;0;0;0;
103;0;441;4107.69230769231;4335.89743589744;5022.5641025641;4838.46153846154;4505.64102564103;4495.89743589744;4185.64102564103;4173.33333333333;4474.35897435897;4388.20512820513;3882.05128205128;4352.82051282051;4103.58974358974;4267.69230769231;1700;1681;310.787;310.649780273438;0;0;0;0;
104;0;464;4103.07692307692;4328.20512820513;5015.89743589744;4835.38461538462;4501.53846153846;4490.25641025641;4186.66666666667;4169.23076923077;4469.23076923077;4383.58974358974;3878.97435897436;4347.17948717949;4097.4358974359;4264.10256410256;1699;1681;310.795;310.649780273438;0;0;0;0;
105;0;437;4103.07692307692;4325.12820512821;5013.84615384615;4834.35897435897;4503.58974358974;4492.30769230769;4186.15384615385;4172.82051282051;4465.64102564103;4385.12820512821;3880;4351.28205128205;4095.38461538462;4268.71794871795;1698;1682;310.803;310.649780273438;0;0;0;0;
106;0;441;4105.12820512821;4330.25641025641;5016.92307692308;4836.92307692308;4505.12820512821;4492.82051282051;4185.12820512821;4170.25641025641;4461.53846153846;4381.53846153846;3879.48717948718;4353.84615384615;4097.94871794872;4272.30769230769;1698;1682;310.811;310.649780273438;0;0;0;0;
107;0;441;4106.66666666667;4336.41025641026;5022.05128205128;4838.97435897436;4504.61538461538;4491.79487179487;4185.12820512821;4167.17948717949;4461.02564102564;4374.8717948718;3880.51282051282;4354.8717948718;4100.51282051282;4274.35897435897;1696;1682;310.819;310.649780273438;0;0;0;0;
108;0;464;4106.15384615385;4334.8717948718;5025.12820512821;4840;4508.20512820513;4493.84615384615;4184.61538461538;4167.17948717949;4461.02564102564;4372.82051282051;3881.53846153846;4357.94871794872;4099.48717948718;4275.38461538462;1698;1683;310.826;310.649780273438;0;0;0;0;
109;0;437;4105.64102564103;4326.15384615385;5025.64102564103;4839.48717948718;4505.12820512821;4493.84615384615;4184.61538461538;4160;4454.8717948718;4370.25641025641;3878.46153846154;4357.4358974359;4097.4358974359;4271.79487179487;1698;1682;310.834;310.774871826172;0;0;0;0;
110;0;441;4107.17948717949;4327.69230769231;5032.82051282051;4841.53846153846;4494.8717948718;4492.30769230769;4184.61538461538;4156.41025641026;4450.25641025641;4367.69230769231;3877.94871794872;4358.46153846154;4097.4358974359;4269.23076923077;1697;1684;310.842;310.774871826172;0;0;0;0;
111;0;441;4107.69230769231;4332.82051282051;5039.48717948718;4842.5641025641;4492.82051282051;4492.30769230769;4185.12820512821;4163.58974358974;4455.38461538462;4370.25641025641;3881.02564102564;4363.58974358974;4100.51282051282;4274.8717948718;1698;1682;310.85;310.774871826172;0;0;0;0;
112;0;464;4106.66666666667;4328.71794871795;5043.07692307692;4838.46153846154;4494.8717948718;4491.79487179487;4185.12820512821;4169.74358974359;4462.05128205128;4373.84615384615;3882.5641025641;4368.71794871795;4101.53846153846;4280;1698;1682;310.858;310.774871826172;0;0;0;0;
113;0;437;4107.17948717949;4327.69230769231;5052.30769230769;4844.10256410256;4493.33333333333;4490.76923076923;4186.15384615385;4169.74358974359;4462.5641025641;4373.84615384615;3882.05128205128;4373.33333333333;4097.94871794872;4278.46153846154;1699;1680;310.866;310.774871826172;0;0;0;0;
114;0;441;4108.71794871795;4333.84615384615;5058.46153846154;4848.71794871795;4492.82051282051;4491.28205128205;4187.17948717949;4170.76923076923;4461.02564102564;4371.28205128205;3881.02564102564;4378.46153846154;4094.8717948718;4278.46153846154;1699;1680;310.873;310.774871826172;0;0;0;0;
115;0;441;4108.71794871795;4332.30769230769;5054.8717948718;4843.07692307692;4492.30769230769;4492.30769230769;4186.66666666667;4173.33333333333;4461.02564102564;4368.71794871795;3880.51282051282;4381.53846153846;4092.82051282051;4281.53846153846;1700;1679;310.881;310.774871826172;0;0;0;0;
116;0;464;4107.17948717949;4325.12820512821;5057.94871794872;4843.07692307692;4491.79487179487;4491.28205128205;4185.64102564103;4172.30769230769;4460.51282051282;4366.66666666667;3879.48717948718;4381.02564102564;4090.76923076923;4282.05128205128;1700;1679;310.889;310.774871826172;0;0;0;0;
117;0;437;4104.61538461538;4325.12820512821;5061.02564102564;4845.12820512821;4491.28205128205;4491.28205128205;4186.15384615385;4170.76923076923;4461.02564102564;4364.61538461538;3878.46153846154;4378.46153846154;4091.28205128205;4280.51282051282;1701;1679;310.897;310.774871826172;0;0;0;0;
118;0;441;4105.64102564103;4328.71794871795;5054.35897435897;4842.5641025641;4491.28205128205;4491.79487179487;4186.66666666667;4170.25641025641;4460.51282051282;4366.66666666667;3877.94871794872;4378.46153846154;4092.30769230769;4280.51282051282;1700;1679;310.905;310.774871826172;0;0;0;0;
119;0;441;4107.17948717949;4332.82051282051;5059.48717948718;4843.58974358974;4496.92307692308;4492.30769230769;4186.15384615385;4171.28205128205;4461.53846153846;4370.76923076923;3880;4382.5641025641;4090.76923076923;4285.64102564103;1701;1680;310.913;310.774871826172;0;0;0;0;
120;0;464;4108.20512820513;4336.41025641026;5069.23076923077;4849.23076923077;4505.12820512821;4493.84615384615;4186.66666666667;4171.79487179487;4463.58974358974;4369.74358974359;3883.07692307692;4385.64102564103;4092.30769230769;4287.69230769231;1699;1680;310.92;310.774871826172;0;0;0;0;
121;0;437;4107.17948717949;4335.38461538462;5063.07692307692;4849.23076923077;4506.15384615385;4492.30769230769;4185.64102564103;4170.76923076923;4461.53846153846;4366.66666666667;3883.07692307692;4384.10256410256;4093.33333333333;4282.5641025641;1700;1681;310.928;310.774871826172;0;0;0;0;
122;0;441;4104.61538461538;4334.35897435897;5054.35897435897;4845.64102564103;4500;4489.74358974359;4183.58974358974;4170.25641025641;4458.46153846154;4367.17948717949;3879.48717948718;4382.05128205128;4088.20512820513;4278.97435897436;1700;1680;310.936;310.774871826172;0;0;0;0;
123;0;441;4104.61538461538;4331.28205128205;5057.4358974359;4843.07692307692;4494.35897435897;4489.23076923077;4182.05128205128;4172.30769230769;4460.51282051282;4369.74358974359;3878.46153846154;4381.53846153846;4087.17948717949;4281.02564102564;1699;1682;310.944;310.774871826172;0;0;0;0;
124;0;464;4104.10256410256;4327.17948717949;5058.46153846154;4843.07692307692;4492.82051282051;4489.23076923077;4182.5641025641;4172.82051282051;4464.61538461538;4372.82051282051;3880.51282051282;4380;4090.25641025641;4281.53846153846;1699;1681;310.952;310.774871826172;0;0;0;0;
125;0;437;4101.53846153846;4329.23076923077;5054.8717948718;4844.10256410256;4490.76923076923;4487.69230769231;4183.07692307692;4171.28205128205;4465.64102564103;4373.33333333333;3882.5641025641;4379.48717948718;4092.30769230769;4280.51282051282;1698;1681;310.959;310.899993896484;0;0;0;0;
126;0;441;4102.05128205128;4333.84615384615;5054.35897435897;4838.97435897436;4493.33333333333;4488.71794871795;4183.58974358974;4172.30769230769;4464.10256410256;4373.33333333333;3883.07692307692;4381.02564102564;4096.92307692308;4284.10256410256;1699;1682;310.967;310.899993896484;0;0;0;0;
127;0;441;4106.15384615385;4336.41025641026;5055.38461538462;4839.48717948718;4503.07692307692;4492.30769230769;4185.64102564103;4174.8717948718;4462.05128205128;4378.46153846154;3882.5641025641;4380.51282051282;4100.51282051282;4287.69230769231;1697;1681;310.975;310.899993896484;0;0;0;0;
128;0;464;4107.17948717949;4336.92307692308;5053.84615384615;4842.05128205128;4502.05128205128;4492.30769230769;4186.66666666667;4170.76923076923;4461.02564102564;4379.48717948718;3881.53846153846;4376.41025641026;4095.89743589744;4283.58974358974;1697;1681;310.983;310.899993896484;0;0;0;0;
0;0;443;4103.07692307692;4333.33333333333;5049.23076923077;4837.94871794872;4489.74358974359;4489.74358974359;4182.05128205128;4165.64102564103;4458.97435897436;4371.79487179487;3880.51282051282;4371.79487179487;4093.33333333333;4277.94871794872;1697;1681;310.991;310.899993896484;0;0;0;0;
1;0;380;4098.97435897436;4329.23076923077;5046.15384615385;4836.41025641026;4496.41025641026;4489.23076923077;4178.46153846154;4166.66666666667;4457.94871794872;4371.28205128205;3880.51282051282;4367.69230769231;4096.92307692308;4280;1698;1680;310.998;310.899993896484;0;0;0;0;
2;0;473;4101.53846153846;4332.30769230769;5043.58974358974;4837.4358974359;4508.71794871795;4490.25641025641;4181.02564102564;4168.71794871795;4463.58974358974;4378.46153846154;3884.10256410256;4365.64102564103;4098.46153846154;4281.02564102564;1699;1681;311.006;310.899993896484;0;0;0;0;
3;0;482;4105.12820512821;4334.35897435897;5041.02564102564;4838.46153846154;4505.64102564103;4490.25641025641;4183.07692307692;4169.23076923077;4471.79487179487;4383.07692307692;3886.66666666667;4367.69230769231;4101.02564102564;4279.48717948718;1699;1681;311.014;310.899993896484;0;0;0;0;
