COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
97;0;445;4105.12820512821;4349.74358974359;5051.28205128205;4854.8717948718;4524.10256410256;4510.25641025641;4203.07692307692;4200;4471.28205128205;4418.46153846154;3882.05128205128;4384.61538461538;4086.66666666667;4272.82051282051;1699;1678;90.444;90.3276290893555;0;0;0;0;
98;0;460;4105.64102564103;4349.23076923077;5051.28205128205;4854.35897435897;4522.5641025641;4509.23076923077;4203.58974358974;4199.48717948718;4473.84615384615;4413.33333333333;3885.64102564103;4385.64102564103;4087.17948717949;4273.33333333333;1699;1678;90.451;90.3276290893555;0;0;0;0;
99;0;445;4106.15384615385;4345.64102564103;5051.79487179487;4850.25641025641;4523.07692307692;4508.20512820513;4200.51282051282;4202.05128205128;4475.38461538462;4410.76923076923;3888.71794871795;4378.97435897436;4086.15384615385;4269.23076923077;1699;1677;90.459;90.3276290893555;0;0;0;0;
100;0;453;4102.05128205128;4347.17948717949;5049.23076923077;4850.25641025641;4521.53846153846;4509.74358974359;4203.58974358974;4209.74358974359;4480;4418.97435897436;3885.12820512821;4376.41025641026;4084.10256410256;4264.61538461538;1699;1678;90.468;90.3276290893555;0;0;0;0;
101;0;445;4097.94871794872;4349.23076923077;5048.20512820513;4851.28205128205;4523.07692307692;4514.35897435897;4211.79487179487;4214.35897435897;4482.05128205128;4424.10256410256;3885.64102564103;4380;4084.10256410256;4264.61538461538;1699;1677;90.475;90.3276290893555;0;0;0;0;
102;0;460;4102.05128205128;4347.17948717949;5051.79487179487;4853.33333333333;4523.58974358974;4514.8717948718;4212.82051282051;4215.38461538462;4481.53846153846;4422.05128205128;3888.71794871795;4386.15384615385;4087.17948717949;4270.76923076923;1699;1677;90.483;90.3276290893555;0;0;0;0;
103;0;445;4104.61538461538;4345.12820512821;5055.38461538462;4852.30769230769;4522.05128205128;4510.25641025641;4208.71794871795;4216.41025641026;4482.05128205128;4423.58974358974;3887.17948717949;4386.15384615385;4087.69230769231;4271.79487179487;1699;1677;90.491;90.3276290893555;0;0;0;0;
104;0;453;4098.46153846154;4344.10256410256;5055.89743589744;4848.71794871795;4521.53846153846;4506.15384615385;4205.64102564103;4216.41025641026;4482.5641025641;4425.12820512821;3884.10256410256;4380.51282051282;4083.58974358974;4264.61538461538;1699;1678;90.498;90.3276290893555;0;0;0;0;
105;0;445;4100.51282051282;4346.15384615385;5057.94871794872;4848.71794871795;4523.07692307692;4509.74358974359;4207.17948717949;4215.38461538462;4483.07692307692;4424.10256410256;3889.23076923077;4384.61538461538;4085.12820512821;4268.20512820513;1700;1676;90.506;90.3276290893555;0;0;0;0;
106;0;460;4109.23076923077;4346.66666666667;5062.05128205128;4852.30769230769;4524.10256410256;4513.33333333333;4209.23076923077;4214.8717948718;4483.58974358974;4427.17948717949;3898.46153846154;4395.38461538462;4091.28205128205;4282.5641025641;1699;1678;90.514;90.3276290893555;0;0;0;0;
107;0;445;4112.82051282051;4345.12820512821;5067.17948717949;4853.33333333333;4523.07692307692;4506.66666666667;4207.17948717949;4210.25641025641;4479.48717948718;4427.17948717949;3896.41025641026;4396.92307692308;4091.79487179487;4282.5641025641;1701;1677;90.523;90.3276290893555;0;0;0;0;
108;0;453;4112.30769230769;4345.12820512821;5069.23076923077;4851.79487179487;4521.02564102564;4504.61538461538;4209.74358974359;4203.58974358974;4475.38461538462;4420;3888.71794871795;4390.76923076923;4084.61538461539;4275.38461538462;1699;1676;90.53;90.3276290893555;0;0;0;0;
109;0;445;4111.28205128205;4347.69230769231;5063.07692307692;4848.71794871795;4524.61538461538;4511.28205128205;4211.28205128205;4199.48717948718;4473.84615384615;4411.79487179487;3884.61538461539;4386.66666666667;4085.12820512821;4275.89743589744;1700;1678;90.537;90.3276290893555;0;0;0;0;
110;0;460;4108.20512820513;4348.20512820513;5056.41025641026;4847.69230769231;4529.74358974359;4511.28205128205;4207.17948717949;4198.46153846154;4473.33333333333;4413.33333333333;3887.17948717949;4387.17948717949;4092.30769230769;4276.92307692308;1699;1676;90.545;90.3276290893555;0;0;0;0;
111;0;445;4109.74358974359;4349.74358974359;5057.4358974359;4852.30769230769;4527.17948717949;4507.17948717949;4206.66666666667;4200.51282051282;4475.89743589744;4426.15384615385;3894.8717948718;4389.23076923077;4095.89743589744;4278.97435897436;1699;1677;90.554;90.3276290893555;0;0;0;0;
112;0;453;4111.28205128205;4352.82051282051;5058.46153846154;4854.8717948718;4528.71794871795;4511.79487179487;4208.71794871795;4203.58974358974;4480.51282051282;4430.25641025641;3894.8717948718;4392.82051282051;4092.82051282051;4282.05128205128;1699;1677;90.561;90.4527359008789;0;0;0;0;
113;0;445;4107.69230769231;4350.25641025641;5051.28205128205;4853.33333333333;4530.76923076923;4515.89743589744;4205.12820512821;4202.5641025641;4481.53846153846;4421.53846153846;3892.82051282051;4389.23076923077;4089.74358974359;4276.41025641026;1699;1678;90.569;90.4527359008789;0;0;0;0;
114;0;460;4108.20512820513;4350.76923076923;5048.20512820513;4855.38461538462;4530.25641025641;4514.35897435897;4200;4202.5641025641;4480.51282051282;4422.05128205128;3892.82051282051;4383.58974358974;4095.38461538462;4270.76923076923;1700;1677;90.577;90.4527359008789;0;0;0;0;
115;0;445;4114.35897435897;4360;5056.92307692308;4858.46153846154;4533.84615384615;4517.4358974359;4204.10256410256;4207.69230769231;4483.07692307692;4429.23076923077;3894.35897435898;4388.20512820513;4100.51282051282;4275.38461538462;1699;1677;90.584;90.4527359008789;0;0;0;0;
116;0;453;4115.38461538462;4362.05128205128;5063.07692307692;4860;4533.33333333333;4521.02564102564;4209.74358974359;4207.69230769231;4485.12820512821;4426.15384615385;3895.89743589744;4394.8717948718;4095.38461538462;4280.51282051282;1700;1676;90.592;90.4527359008789;0;0;0;0;
117;0;445;4114.35897435897;4355.38461538462;5062.5641025641;4859.48717948718;4529.23076923077;4518.46153846154;4213.84615384615;4203.07692307692;4478.97435897436;4422.5641025641;3894.8717948718;4391.79487179487;4091.28205128205;4277.94871794872;1699;1677;90.6;90.4527359008789;0;0;0;0;
118;0;460;4113.84615384615;4352.30769230769;5063.58974358974;4855.89743589744;4526.66666666667;4513.33333333333;4214.35897435897;4201.02564102564;4474.8717948718;4425.12820512821;3892.30769230769;4390.25641025641;4095.38461538462;4276.92307692308;1700;1677;90.608;90.4527359008789;0;0;0;0;
119;0;445;4113.84615384615;4351.79487179487;5065.64102564103;4854.35897435897;4529.23076923077;4512.30769230769;4213.84615384615;4203.58974358974;4478.46153846154;4424.61538461538;3894.35897435898;4399.48717948718;4099.48717948718;4280;1699;1677;90.617;90.4527359008789;0;0;0;0;
120;0;453;4114.35897435897;4347.69230769231;5065.64102564103;4852.30769230769;4528.71794871795;4511.79487179487;4216.41025641026;4206.66666666667;4480.51282051282;4417.94871794872;3895.89743589744;4401.53846153846;4093.84615384615;4280.51282051282;1700;1678;90.623;90.4527359008789;0;0;0;0;
121;0;445;4111.79487179487;4348.20512820513;5062.5641025641;4848.20512820513;4525.64102564103;4508.71794871795;4214.35897435897;4206.15384615385;4474.8717948718;4414.8717948718;3889.74358974359;4395.89743589744;4088.20512820513;4276.92307692308;1699;1677;90.631;90.4527359008789;0;0;0;0;
122;0;460;4109.23076923077;4351.28205128205;5061.02564102564;4849.74358974359;4527.17948717949;4508.20512820513;4209.23076923077;4201.02564102564;4469.74358974359;4416.92307692308;3886.15384615385;4392.82051282051;4087.17948717949;4275.38461538462;1699;1679;90.639;90.4527359008789;0;0;0;0;
123;0;445;4112.30769230769;4347.17948717949;5061.02564102564;4852.30769230769;4530.76923076923;4512.30769230769;4210.76923076923;4197.4358974359;4470.76923076923;4417.94871794872;3888.20512820513;4391.28205128205;4085.64102564103;4276.92307692308;1699;1678;90.647;90.4527359008789;0;0;0;0;
124;0;453;4114.35897435897;4346.15384615385;5061.02564102564;4851.28205128205;4530.25641025641;4514.8717948718;4211.28205128205;4199.48717948718;4473.84615384615;4416.92307692308;3889.23076923077;4391.79487179487;4086.66666666667;4279.48717948718;1699;1678;90.655;90.4527359008789;0;0;0;0;
125;0;445;4115.89743589744;4353.84615384615;5062.5641025641;4852.82051282051;4530.76923076923;4509.23076923077;4204.10256410256;4200.51282051282;4474.35897435897;4420;3891.28205128205;4395.89743589744;4093.84615384615;4285.12820512821;1699;1678;90.663;90.4527359008789;0;0;0;0;
126;0;460;4119.48717948718;4355.89743589744;5066.15384615385;4857.94871794872;4534.35897435897;4505.64102564103;4203.58974358974;4200.51282051282;4475.38461538462;4427.69230769231;3895.89743589744;4401.53846153846;4100;4287.17948717949;1699;1678;90.67;90.4527359008789;0;0;0;0;
127;0;445;4118.97435897436;4352.82051282051;5063.07692307692;4857.4358974359;4531.28205128205;4512.30769230769;4210.25641025641;4204.61538461538;4481.02564102564;4428.71794871795;3896.41025641026;4399.48717948718;4097.4358974359;4283.07692307692;1699;1678;90.678;90.4527359008789;0;0;0;0;
128;0;453;4114.35897435897;4356.41025641026;5053.84615384615;4855.89743589744;4532.82051282051;4518.46153846154;4211.79487179487;4211.79487179487;4483.58974358974;4424.61538461538;3892.82051282051;4393.84615384615;4095.38461538462;4280.51282051282;1699;1679;90.686;90.5778427124023;0;0;0;0;
0;0;439;4116.41025641026;4361.53846153846;5058.97435897436;4860;4541.53846153846;4515.38461538462;4212.30769230769;4216.41025641026;4481.53846153846;4428.20512820513;3895.89743589744;4397.94871794872;4097.94871794872;4284.61538461538;1700;1679;90.694;90.5778427124023;0;0;0;0;
1;0;439;4122.05128205128;4361.53846153846;5068.71794871795;4866.66666666667;4539.48717948718;4513.84615384615;4215.89743589744;4215.89743589744;4483.07692307692;4431.79487179487;3901.53846153846;4406.15384615385;4100.51282051282;4290.76923076923;1699;1678;90.702;90.5778427124023;0;0;0;0;
2;0;468;4124.61538461538;4362.05128205128;5070.76923076923;4867.17948717949;4536.92307692308;4517.4358974359;4214.35897435897;4212.30769230769;4486.66666666667;4427.17948717949;3900.51282051282;4407.17948717949;4101.53846153846;4291.79487179487;1699;1679;90.709;90.5778427124023;0;0;0;0;
3;0;483;4127.17948717949;4365.12820512821;5072.82051282051;4865.64102564103;4540.51282051282;4516.92307692308;4214.8717948718;4212.30769230769;4487.17948717949;4429.74358974359;3901.53846153846;4406.66666666667;4107.17948717949;4295.38461538462;1700;1678;90.717;90.5778427124023;0;0;0;0;
4;0;475;4130.76923076923;4365.64102564103;5074.35897435897;4867.17948717949;4538.97435897436;4516.41025641026;4219.48717948718;4215.38461538462;4484.61538461538;4435.38461538462;3907.69230769231;4413.84615384615;4112.30769230769;4301.02564102564;1699;1679;90.725;90.5778427124023;0;0;0;0;
5;0;478;4129.74358974359;4360.51282051282;5070.25641025641;4867.69230769231;4537.94871794872;4521.53846153846;4216.41025641026;4211.28205128205;4481.02564102564;4429.74358974359;3906.66666666667;4414.35897435897;4108.71794871795;4295.89743589744;1701;1678;90.733;90.5778427124023;0;0;0;0;
6;0;456;4124.10256410256;4358.46153846154;5067.17948717949;4865.12820512821;4539.48717948718;4522.5641025641;4213.84615384615;4202.05128205128;4477.94871794872;4424.10256410256;3897.94871794872;4405.64102564103;4101.53846153846;4287.69230769231;1699;1678;90.741;90.5778427124023;0;0;0;0;
7;0;422;4120;4356.41025641026;5065.64102564103;4863.07692307692;4535.89743589744;4521.02564102564;4217.94871794872;4200;4472.30769230769;4420.51282051282;3889.23076923077;4398.97435897436;4094.35897435898;4284.10256410256;1701;1678;90.749;90.5778427124023;0;0;0;0;
8;0;415;4117.94871794872;4351.28205128205;5059.48717948718;4862.05128205128;4530.76923076923;4521.53846153846;4215.38461538462;4200.51282051282;4470.25641025641;4411.79487179487;3883.58974358974;4396.92307692308;4089.23076923077;4281.02564102564;1700;1678;90.756;90.5778427124023;0;0;0;0;
9;0;423;4118.97435897436;4351.79487179487;5061.02564102564;4865.64102564103;4533.84615384615;4520.51282051282;4208.71794871795;4200;4474.8717948718;4413.33333333333;3887.17948717949;4399.48717948718;4091.79487179487;4281.53846153846;1700;1678;90.764;90.5778427124023;0;0;0;0;
10;0;460;4123.07692307692;4358.97435897436;5067.17948717949;4870.25641025641;4538.97435897436;4518.97435897436;4210.76923076923;4202.5641025641;4480;4425.12820512821;3897.4358974359;4403.58974358974;4098.46153846154;4288.20512820513;1700;1678;90.772;90.5778427124023;0;0;0;0;
11;0;445;4127.17948717949;4360.51282051282;5066.15384615385;4863.58974358974;4537.94871794872;4516.92307692308;4211.28205128205;4204.10256410256;4481.53846153846;4425.64102564103;3897.4358974359;4404.61538461538;4099.48717948718;4288.20512820513;1700;1677;90.78;90.5778427124023;0;0;0;0;
12;0;453;4130.25641025641;4355.38461538462;5063.58974358974;4856.92307692308;4534.35897435897;4515.38461538462;4207.17948717949;4203.07692307692;4480;4418.46153846154;3892.30769230769;4402.05128205128;4096.92307692308;4282.5641025641;1699;1678;90.788;90.5778427124023;0;0;0;0;
13;0;445;4127.69230769231;4353.84615384615;5065.64102564103;4862.5641025641;4534.8717948718;4518.46153846154;4211.28205128205;4204.10256410256;4477.94871794872;4422.05128205128;3895.89743589744;4404.61538461538;4100;4283.07692307692;1699;1679;90.795;90.5778427124023;0;0;0;0;
14;0;460;4120.51282051282;4352.30769230769;5068.20512820513;4863.07692307692;4536.92307692308;4521.53846153846;4213.33333333333;4204.10256410256;4480;4427.69230769231;3897.94871794872;4406.15384615385;4103.58974358974;4283.58974358974;1699;1678;90.803;90.5778427124023;0;0;0;0;
15;0;445;4118.46153846154;4347.69230769231;5064.61538461539;4858.46153846154;4532.82051282051;4519.48717948718;4208.20512820513;4203.07692307692;4479.48717948718;4423.58974358974;3891.79487179487;4401.53846153846;4100;4280.51282051282;1698;1679;90.811;90.7029495239258;0;0;0;0;
16;0;0;4124.10256410256;4346.15384615385;5062.05128205128;4858.46153846154;4531.28205128205;4517.4358974359;4210.25641025641;4200.51282051282;4470.76923076923;4419.48717948718;3888.20512820513;4404.10256410256;4095.38461538462;4283.07692307692;1699;1678;90.819;90.7029495239258;0;0;0;0;
17;0;0;4128.20512820513;4350.25641025641;5066.15384615385;4863.58974358974;4533.33333333333;4518.97435897436;4217.94871794872;4198.97435897436;4469.23076923077;4422.5641025641;3893.84615384615;4409.23076923077;4096.92307692308;4289.23076923077;1697;1679;90.827;90.7029495239258;0;0;0;0;
18;0;0;4125.64102564103;4351.79487179487;5068.71794871795;4865.12820512821;4532.30769230769;4523.07692307692;4215.89743589744;4201.02564102564;4475.38461538462;4422.05128205128;3897.4358974359;4406.66666666667;4098.97435897436;4287.69230769231;1699;1679;90.836;90.7029495239258;0;0;0;0;
19;0;0;4120.51282051282;4348.20512820513;5061.02564102564;4858.97435897436;4529.74358974359;4522.5641025641;4210.25641025641;4200.51282051282;4473.33333333333;4417.4358974359;3893.84615384615;4403.07692307692;4097.94871794872;4283.07692307692;1699;1679;90.842;90.7029495239258;0;0;0;0;
20;0;0;4117.4358974359;4346.66666666667;5053.33333333333;4856.41025641026;4527.17948717949;4517.4358974359;4211.28205128205;4198.97435897436;4469.74358974359;4422.05128205128;3892.82051282051;4402.05128205128;4098.97435897436;4283.58974358974;1699;1680;90.85;90.7029495239258;0;0;0;0;
21;0;0;4121.02564102564;4351.79487179487;5060.51282051282;4863.07692307692;4527.69230769231;4513.84615384615;4209.23076923077;4202.5641025641;4475.38461538462;4429.23076923077;3895.38461538462;4401.02564102564;4099.48717948718;4284.61538461538;1699;1679;90.858;90.7029495239258;0;0;0;0;
22;0;0;4125.64102564103;4355.38461538462;5066.66666666667;4867.69230769231;4533.33333333333;4518.46153846154;4208.20512820513;4201.02564102564;4480;4430.25641025641;3893.84615384615;4401.02564102564;4100.51282051282;4284.61538461538;1699;1680;90.866;90.7029495239258;0;0;0;0;
23;0;0;4128.71794871795;4358.46153846154;5064.61538461539;4867.69230769231;4540.51282051282;4524.61538461538;4213.84615384615;4203.58974358974;4481.02564102564;4432.30769230769;3893.84615384615;4402.05128205128;4105.12820512821;4286.66666666667;1699;1679;90.875;90.7029495239258;0;0;0;0;
24;0;0;4128.71794871795;4360.51282051282;5062.5641025641;4870.76923076923;4540;4523.58974358974;4213.84615384615;4214.8717948718;4485.64102564103;4435.38461538462;3897.4358974359;4404.10256410256;4106.66666666667;4288.71794871795;1699;1680;90.883;90.7029495239258;0;0;0;0;
25;0;0;4123.07692307692;4356.92307692308;5061.53846153846;4868.71794871795;4536.92307692308;4522.05128205128;4206.15384615385;4212.30769230769;4487.17948717949;4433.33333333333;3891.28205128205;4403.07692307692;4100.51282051282;4285.64102564103;1699;1679;90.889;90.7029495239258;0;0;0;0;
26;0;0;4121.02564102564;4354.8717948718;5057.4358974359;4860.51282051282;4535.89743589744;4521.53846153846;4209.23076923077;4203.58974358974;4483.07692307692;4430.76923076923;3885.12820512821;4396.41025641026;4098.46153846154;4278.97435897436;1700;1679;90.898;90.7029495239258;0;0;0;0;
27;0;0;4126.15384615385;4356.92307692308;5056.92307692308;4860;4535.89743589744;4523.07692307692;4218.97435897436;4212.82051282051;4486.66666666667;4436.41025641026;3893.84615384615;4393.33333333333;4105.64102564103;4281.02564102564;1699;1679;90.905;90.7029495239258;0;0;0;0;
28;0;0;4128.71794871795;4358.46153846154;5060;4865.12820512821;4538.46153846154;4526.15384615385;4216.41025641026;4222.05128205128;4495.89743589744;4443.58974358974;3901.02564102564;4401.02564102564;4113.33333333333;4288.20512820513;1700;1679;90.913;90.7029495239258;0;0;0;0;
29;0;0;4127.17948717949;4358.97435897436;5062.05128205128;4863.58974358974;4540.51282051282;4526.15384615385;4212.82051282051;4218.97435897436;4495.89743589744;4441.02564102564;3898.46153846154;4403.58974358974;4112.82051282051;4286.66666666667;1699;1679;90.922;90.7029495239258;0;0;0;0;
30;0;0;4127.69230769231;4355.89743589744;5062.05128205128;4857.4358974359;4535.38461538462;4522.05128205128;4215.38461538462;4213.33333333333;4486.66666666667;4433.84615384615;3893.33333333333;4398.46153846154;4104.10256410256;4279.48717948718;1700;1678;90.928;90.7029495239258;0;0;0;0;
31;0;0;4129.23076923077;4352.82051282051;5059.48717948718;4861.02564102564;4529.23076923077;4522.05128205128;4216.41025641026;4211.79487179487;4480.51282051282;4429.23076923077;3891.28205128205;4394.35897435897;4098.46153846154;4279.48717948718;1700;1678;90.936;90.7029495239258;0;0;0;0;
32;0;0;4130.76923076923;4354.8717948718;5060.51282051282;4868.20512820513;4532.30769230769;4527.69230769231;4216.92307692308;4210.25641025641;4478.97435897436;4424.10256410256;3889.74358974359;4392.30769230769;4096.92307692308;4283.58974358974;1700;1678;90.944;90.7029495239258;0;0;0;0;
33;0;0;4138.46153846154;4358.46153846154;5070.76923076923;4869.23076923077;4532.82051282051;4528.20512820513;4216.41025641026;4208.20512820513;4480.51282051282;4421.02564102564;3887.69230769231;4397.4358974359;4095.38461538462;4285.64102564103;1700;1677;90.952;90.7029495239258;0;0;0;0;
34;0;0;4142.05128205128;4356.41025641026;5076.41025641026;4868.71794871795;4529.74358974359;4522.5641025641;4215.38461538462;4206.66666666667;4476.41025641026;4422.5641025641;3889.23076923077;4402.05128205128;4096.92307692308;4285.64102564103;1699;1678;90.96;90.7029495239258;0;0;0;0;
35;0;0;4134.8717948718;4350.76923076923;5068.20512820513;4867.69230769231;4528.20512820513;4520.51282051282;4215.89743589744;4204.61538461538;4472.82051282051;4418.97435897436;3888.71794871795;4396.92307692308;4095.89743589744;4281.53846153846;1701;1677;90.968;90.7029495239258;0;0;0;0;
36;0;0;4128.71794871795;4347.17948717949;5063.07692307692;4862.05128205128;4527.17948717949;4523.07692307692;4215.89743589744;4204.61538461538;4477.4358974359;4413.84615384615;3884.10256410256;4393.33333333333;4092.82051282051;4280;1699;1678;90.975;90.7029495239258;0;0;0;0;
37;0;0;4133.84615384615;4350.25641025641;5068.20512820513;4861.53846153846;4528.71794871795;4523.07692307692;4212.82051282051;4209.74358974359;4477.4358974359;4418.97435897436;3885.64102564103;4397.4358974359;4096.41025641026;4286.15384615385;1700;1679;90.983;90.7029495239258;0;0;0;0;
38;0;0;4138.46153846154;4355.38461538462;5070.76923076923;4868.20512820513;4530.76923076923;4518.46153846154;4212.82051282051;4212.82051282051;4475.89743589744;4425.64102564103;3893.84615384615;4398.97435897436;4101.53846153846;4290.76923076923;1699;1678;90.991;90.7029495239258;0;0;0;0;
39;0;0;4131.28205128205;4350.76923076923;5064.10256410256;4865.12820512821;4527.17948717949;4516.92307692308;4212.82051282051;4210.76923076923;4476.41025641026;4420;3890.76923076923;4394.35897435897;4098.97435897436;4284.61538461538;1699;1678;90.999;90.7029495239258;0;0;0;0;
40;0;0;4125.12820512821;4343.07692307692;5058.46153846154;4857.4358974359;4521.53846153846;4516.92307692308;4206.15384615385;4209.74358974359;4474.35897435897;4410.25641025641;3878.46153846154;4386.15384615385;4092.82051282051;4277.94871794872;1699;1678;91.007;90.7029495239258;0;0;0;0;
41;0;0;4126.15384615385;4345.12820512821;5058.46153846154;4861.02564102564;4524.10256410256;4515.89743589744;4200.51282051282;4209.23076923077;4474.8717948718;4411.79487179487;3878.97435897436;4381.02564102564;4093.84615384615;4282.05128205128;1699;1678;91.014;90.7029495239258;0;0;0;0;
42;0;0;4124.10256410256;4350.25641025641;5057.4358974359;4862.05128205128;4531.28205128205;4516.92307692308;4199.48717948718;4205.12820512821;4477.4358974359;4417.94871794872;3886.66666666667;4382.5641025641;4097.94871794872;4281.53846153846;1699;1678;91.023;90.7029495239258;0;0;0;0;
43;0;0;4120.51282051282;4349.23076923077;5056.41025641026;4860;4532.30769230769;4520.51282051282;4205.12820512821;4202.5641025641;4474.8717948718;4416.92307692308;3885.12820512821;4382.5641025641;4097.4358974359;4277.94871794872;1699;1678;91.03;90.7029495239258;0;0;0;0;
44;0;0;4124.61538461538;4349.23076923077;5057.4358974359;4862.05128205128;4530.76923076923;4523.58974358974;4208.71794871795;4207.69230769231;4477.94871794872;4419.48717948718;3883.58974358974;4381.02564102564;4098.97435897436;4282.5641025641;1699;1676;91.038;90.7029495239258;0;0;0;0;
45;0;0;4127.17948717949;4353.33333333333;5055.38461538462;4861.53846153846;4531.28205128205;4525.12820512821;4206.15384615385;4211.79487179487;4484.10256410256;4427.17948717949;3888.71794871795;4383.07692307692;4102.5641025641;4285.12820512821;1698;1678;91.046;90.7029495239258;0;0;0;0;
46;0;0;4123.58974358974;4352.82051282051;5052.30769230769;4860;4530.25641025641;4524.10256410256;4207.17948717949;4209.23076923077;4481.02564102564;4427.17948717949;3888.71794871795;4385.64102564103;4101.02564102564;4282.05128205128;1700;1677;91.054;90.7029495239258;0;0;0;0;
47;0;0;4127.17948717949;4352.82051282051;5052.82051282051;4867.17948717949;4531.28205128205;4522.5641025641;4212.82051282051;4210.25641025641;4481.02564102564;4421.53846153846;3885.64102564103;4388.20512820513;4098.46153846154;4284.10256410256;1698;1677;91.061;90.7029495239258;0;0;0;0;
48;0;0;4133.33333333333;4355.89743589744;5056.92307692308;4873.33333333333;4534.8717948718;4523.58974358974;4213.84615384615;4212.82051282051;4484.61538461538;4420;3888.71794871795;4391.79487179487;4101.02564102564;4290.25641025641;1700;1678;91.069;90.7029495239258;0;0;0;0;
49;0;0;4131.79487179487;4352.30769230769;5056.92307692308;4866.66666666667;4533.84615384615;4524.10256410256;4212.82051282051;4207.17948717949;4478.97435897436;4416.41025641026;3886.66666666667;4387.69230769231;4098.97435897436;4284.10256410256;1699;1677;91.077;90.7029495239258;0;0;0;0;
50;0;0;4129.74358974359;4346.15384615385;5053.33333333333;4858.97435897436;4529.74358974359;4523.07692307692;4215.89743589744;4203.58974358974;4472.82051282051;4409.23076923077;3875.89743589744;4382.05128205128;4091.79487179487;4275.89743589744;1699;1678;91.086;90.7029495239258;0;0;0;0;
