COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
119;0;441;4208.20512820513;4393.84615384615;5127.69230769231;4927.17948717949;4614.35897435897;4589.23076923077;4278.46153846154;4298.97435897436;4557.94871794872;4471.79487179487;3924.61538461539;4470.25641025641;4108.71794871795;4378.46153846154;1699;1681;147.149;147.001327514648;0;0;0;0;
120;0;450;4208.71794871795;4395.38461538462;5128.71794871795;4932.82051282051;4618.46153846154;4586.15384615385;4282.5641025641;4296.41025641026;4560.51282051282;4474.35897435897;3926.66666666667;4472.82051282051;4112.30769230769;4381.02564102564;1697;1681;147.155;147.001327514648;0;0;0;0;
121;0;397;4204.61538461538;4395.38461538462;5124.10256410256;4927.69230769231;4618.97435897436;4564.10256410256;4283.58974358974;4295.38461538462;4563.07692307692;4472.82051282051;3925.12820512821;4469.74358974359;4116.92307692308;4379.48717948718;1698;1681;147.162;147.126434326172;0;0;0;0;
122;0;457;4204.10256410256;4395.89743589744;5126.66666666667;4921.02564102564;4616.41025641026;4541.53846153846;4278.46153846154;4294.35897435897;4561.53846153846;4476.41025641026;3926.66666666667;4469.74358974359;4120;4378.97435897436;1697;1681;147.17;147.126434326172;0;0;0;0;
123;0;441;4207.69230769231;4396.92307692308;5131.79487179487;4924.61538461539;4615.89743589744;4546.15384615385;4279.48717948718;4292.82051282051;4560;4481.02564102564;3934.35897435898;4474.35897435897;4123.58974358974;4385.12820512821;1697;1682;147.178;147.126434326172;0;0;0;0;
124;0;450;4208.71794871795;4395.38461538462;5132.30769230769;4930.25641025641;4617.4358974359;4564.61538461538;4286.66666666667;4297.4358974359;4563.58974358974;4481.53846153846;3936.41025641026;4475.38461538462;4124.61538461538;4388.20512820513;1698;1681;147.186;147.126434326172;0;0;0;0;
125;0;397;4208.20512820513;4396.92307692308;5133.84615384615;4930.76923076923;4621.53846153846;4582.05128205128;4287.69230769231;4303.07692307692;4564.10256410256;4481.53846153846;3931.79487179487;4474.8717948718;4127.17948717949;4384.10256410256;1696;1681;147.194;147.126434326172;0;0;0;0;
126;0;457;4209.74358974359;4401.02564102564;5136.41025641026;4930.76923076923;4625.12820512821;4597.4358974359;4285.64102564103;4302.05128205128;4558.97435897436;4479.48717948718;3931.28205128205;4475.38461538462;4128.71794871795;4384.10256410256;1697;1681;147.202;147.126434326172;0;0;0;0;
127;0;441;4212.30769230769;4401.02564102564;5136.41025641026;4936.41025641026;4621.02564102564;4601.02564102564;4289.23076923077;4301.53846153846;4563.07692307692;4479.48717948718;3935.38461538462;4476.41025641026;4124.10256410256;4387.69230769231;1696;1681;147.21;147.126434326172;0;0;0;0;
128;0;450;4210.76923076923;4397.4358974359;5134.8717948718;4938.97435897436;4618.97435897436;4588.20512820513;4289.74358974359;4303.07692307692;4564.61538461538;4481.53846153846;3934.8717948718;4476.92307692308;4120;4385.12820512821;1697;1681;147.217;147.126434326172;0;0;0;0;
0;0;419;4210.76923076923;4399.48717948718;5134.8717948718;4933.84615384615;4623.07692307692;4582.05128205128;4286.15384615385;4300.51282051282;4560.51282051282;4482.5641025641;3934.8717948718;4477.4358974359;4122.5641025641;4383.58974358974;1696;1682;147.225;147.126434326172;0;0;0;0;
1;0;429;4216.92307692308;4406.15384615385;5136.92307692308;4932.30769230769;4623.07692307692;4589.74358974359;4288.20512820513;4302.05128205128;4566.66666666667;4486.15384615385;3940;4478.97435897436;4126.15384615385;4390.76923076923;1697;1681;147.233;147.126434326172;0;0;0;0;
2;0;461;4216.41025641026;4406.15384615385;5136.92307692308;4935.89743589744;4617.94871794872;4587.69230769231;4287.69230769231;4302.5641025641;4572.82051282051;4487.69230769231;3939.48717948718;4477.94871794872;4123.58974358974;4392.30769230769;1696;1681;147.241;147.126434326172;0;0;0;0;
3;0;482;4209.74358974359;4397.94871794872;5135.38461538462;4933.33333333333;4615.89743589744;4574.35897435897;4281.53846153846;4299.48717948718;4563.58974358974;4481.02564102564;3934.35897435898;4474.8717948718;4117.4358974359;4385.12820512821;1697;1682;147.249;147.126434326172;0;0;0;0;
4;0;470;4208.20512820513;4393.84615384615;5134.8717948718;4925.64102564103;4617.94871794872;4576.92307692308;4281.02564102564;4298.97435897436;4555.89743589744;4473.84615384615;3928.20512820513;4474.8717948718;4111.28205128205;4381.53846153846;1696;1680;147.256;147.126434326172;0;0;0;0;
5;0;469;4205.12820512821;4397.4358974359;5134.8717948718;4924.10256410256;4621.02564102564;4593.33333333333;4287.17948717949;4292.82051282051;4561.53846153846;4475.38461538462;3921.02564102564;4477.4358974359;4110.76923076923;4381.53846153846;1696;1682;147.264;147.126434326172;0;0;0;0;
6;0;482;4202.5641025641;4397.4358974359;5135.38461538462;4929.74358974359;4620.51282051282;4600;4288.20512820513;4286.15384615385;4564.10256410256;4479.48717948718;3922.5641025641;4475.89743589744;4114.35897435897;4382.5641025641;1697;1681;147.272;147.126434326172;0;0;0;0;
7;0;421;4206.66666666667;4394.35897435897;5135.38461538462;4932.82051282051;4615.89743589744;4600.51282051282;4284.10256410256;4291.79487179487;4557.94871794872;4477.4358974359;3926.66666666667;4475.38461538462;4113.84615384615;4381.53846153846;1696;1682;147.28;147.126434326172;0;0;0;0;
8;0;395;4208.20512820513;4396.41025641026;5133.33333333333;4927.17948717949;4614.35897435897;4608.71794871795;4284.10256410256;4302.05128205128;4557.4358974359;4473.33333333333;3925.64102564103;4477.4358974359;4112.30769230769;4380;1696;1681;147.288;147.251541137695;0;0;0;0;
9;0;417;4205.64102564103;4399.48717948718;5134.35897435897;4923.58974358974;4620;4613.33333333333;4288.71794871795;4308.20512820513;4567.17948717949;4478.97435897436;3928.20512820513;4479.48717948718;4117.94871794872;4384.10256410256;1697;1682;147.296;147.251541137695;0;0;0;0;
10;0;457;4208.20512820513;4399.48717948718;5139.48717948718;4928.71794871795;4622.05128205128;4608.20512820513;4291.28205128205;4312.82051282051;4572.82051282051;4483.58974358974;3932.82051282051;4481.02564102564;4120.51282051282;4390.25641025641;1697;1682;147.303;147.251541137695;0;0;0;0;
11;0;441;4211.79487179487;4398.97435897436;5139.48717948718;4932.82051282051;4620;4599.48717948718;4291.79487179487;4322.05128205128;4572.30769230769;4481.02564102564;3931.79487179487;4484.10256410256;4118.46153846154;4389.23076923077;1697;1682;147.311;147.251541137695;0;0;0;0;
12;0;450;4211.28205128205;4398.46153846154;5138.97435897436;4932.30769230769;4617.94871794872;4589.23076923077;4295.38461538462;4323.07692307692;4574.35897435897;4481.53846153846;3933.33333333333;4487.69230769231;4118.46153846154;4389.23076923077;1698;1682;147.32;147.251541137695;0;0;0;0;
13;0;397;4213.33333333333;4398.46153846154;5144.61538461539;4933.33333333333;4617.94871794872;4590.76923076923;4297.4358974359;4317.94871794872;4573.84615384615;4483.07692307692;3936.92307692308;4487.17948717949;4119.48717948718;4391.28205128205;1697;1682;147.327;147.251541137695;0;0;0;0;
14;0;457;4216.41025641026;4399.48717948718;5149.74358974359;4937.4358974359;4618.97435897436;4597.94871794872;4294.35897435897;4324.61538461538;4572.82051282051;4483.58974358974;3935.89743589744;4486.15384615385;4121.02564102564;4389.74358974359;1698;1683;147.335;147.251541137695;0;0;0;0;
15;0;441;4210.76923076923;4396.92307692308;5147.69230769231;4933.84615384615;4617.94871794872;4589.74358974359;4290.76923076923;4334.8717948718;4570.25641025641;4485.12820512821;3930.25641025641;4482.05128205128;4118.46153846154;4387.17948717949;1698;1682;147.343;147.251541137695;0;0;0;0;
16;0;0;4203.58974358974;4394.35897435897;5142.05128205128;4924.61538461539;4615.89743589744;4576.92307692308;4286.66666666667;4325.12820512821;4566.66666666667;4478.97435897436;3925.64102564103;4476.41025641026;4112.30769230769;4382.05128205128;1698;1684;147.35;147.251541137695;0;0;0;0;
17;0;0;4205.64102564103;4395.89743589744;5138.46153846154;4922.05128205128;4614.35897435897;4576.41025641026;4282.05128205128;4309.23076923077;4561.53846153846;4469.74358974359;3924.10256410256;4474.8717948718;4108.20512820513;4376.92307692308;1698;1683;147.359;147.251541137695;0;0;0;0;
18;0;0;4204.61538461538;4391.28205128205;5134.8717948718;4923.07692307692;4611.28205128205;4576.41025641026;4281.53846153846;4296.92307692308;4558.46153846154;4470.76923076923;3919.48717948718;4472.82051282051;4107.69230769231;4377.4358974359;1698;1685;147.366;147.251541137695;0;0;0;0;
19;0;0;4196.92307692308;4384.10256410256;5133.84615384615;4917.94871794872;4611.28205128205;4569.23076923077;4284.61538461538;4292.30769230769;4559.48717948718;4474.8717948718;3914.35897435898;4467.69230769231;4106.15384615385;4377.94871794872;1698;1684;147.375;147.251541137695;0;0;0;0;
20;0;0;4197.4358974359;4383.07692307692;5134.35897435897;4914.8717948718;4611.28205128205;4580.51282051282;4289.74358974359;4304.61538461538;4560.51282051282;4471.79487179487;3915.89743589744;4466.66666666667;4102.05128205128;4374.8717948718;1698;1683;147.382;147.251541137695;0;0;0;0;
21;0;0;4203.58974358974;4388.20512820513;5134.35897435897;4925.12820512821;4612.82051282051;4608.71794871795;4291.28205128205;4316.41025641026;4564.61538461538;4474.8717948718;3922.05128205128;4471.28205128205;4103.58974358974;4376.92307692308;1698;1683;147.389;147.251541137695;0;0;0;0;
22;0;0;4204.10256410256;4393.84615384615;5135.89743589744;4931.28205128205;4618.46153846154;4620.51282051282;4289.74358974359;4316.41025641026;4566.15384615385;4481.02564102564;3926.66666666667;4474.35897435897;4109.23076923077;4380.51282051282;1697;1683;147.397;147.251541137695;0;0;0;0;
23;0;0;4201.53846153846;4390.25641025641;5135.89743589744;4928.71794871795;4618.46153846154;4606.66666666667;4288.20512820513;4313.84615384615;4563.07692307692;4476.41025641026;3924.10256410256;4474.8717948718;4107.69230769231;4378.46153846154;1697;1683;147.405;147.251541137695;0;0;0;0;
24;0;0;4206.15384615385;4388.20512820513;5137.4358974359;4933.84615384615;4615.89743589744;4597.94871794872;4290.76923076923;4312.30769230769;4566.15384615385;4475.89743589744;3924.10256410256;4476.92307692308;4106.66666666667;4381.53846153846;1697;1682;147.413;147.376647949219;0;0;0;0;
25;0;0;4208.20512820513;4395.89743589744;5144.61538461539;4938.46153846154;4618.97435897436;4603.07692307692;4291.79487179487;4307.69230769231;4570.25641025641;4483.07692307692;3927.17948717949;4476.41025641026;4111.28205128205;4385.64102564103;1697;1681;147.421;147.376647949219;0;0;0;0;
26;0;0;4203.58974358974;4398.97435897436;5143.07692307692;4932.82051282051;4620.51282051282;4598.46153846154;4286.66666666667;4307.17948717949;4566.66666666667;4482.5641025641;3928.20512820513;4472.82051282051;4111.79487179487;4381.53846153846;1697;1682;147.429;147.376647949219;0;0;0;0;
27;0;0;4202.05128205128;4392.82051282051;5133.84615384615;4928.71794871795;4617.94871794872;4588.71794871795;4288.20512820513;4317.94871794872;4567.17948717949;4475.89743589744;3928.71794871795;4473.33333333333;4108.20512820513;4381.53846153846;1696;1680;147.436;147.376647949219;0;0;0;0;
28;0;0;4203.58974358974;4388.20512820513;5136.92307692308;4931.79487179487;4616.92307692308;4586.15384615385;4290.25641025641;4320.51282051282;4570.25641025641;4476.92307692308;3927.69230769231;4473.33333333333;4098.46153846154;4383.58974358974;1696;1681;147.443;147.376647949219;0;0;0;0;
29;0;0;4203.58974358974;4391.28205128205;5142.5641025641;4933.84615384615;4618.46153846154;4589.74358974359;4281.53846153846;4305.64102564103;4560.51282051282;4482.05128205128;3928.20512820513;4472.82051282051;4083.58974358974;4382.05128205128;1697;1681;147.451;147.376647949219;0;0;0;0;
30;0;0;4203.07692307692;4393.33333333333;5136.92307692308;4930.76923076923;4620;4590.25641025641;4272.82051282051;4293.84615384615;4551.28205128205;4480;3930.76923076923;4472.30769230769;4110.25641025641;4384.10256410256;1696;1681;147.46;147.376647949219;0;0;0;0;
31;0;0;4202.5641025641;4390.76923076923;5134.35897435897;4929.74358974359;4618.97435897436;4586.15384615385;4274.8717948718;4293.33333333333;4552.82051282051;4476.41025641026;3932.82051282051;4469.74358974359;4135.89743589744;4385.12820512821;1696;1680;147.468;147.376647949219;0;0;0;0;
32;0;0;4204.10256410256;4389.74358974359;5136.92307692308;4934.8717948718;4616.41025641026;4579.48717948718;4280;4295.38461538462;4555.38461538462;4474.8717948718;3930.76923076923;4467.17948717949;4084.61538461539;4381.02564102564;1696;1681;147.476;147.376647949219;0;0;0;0;
33;0;0;4204.61538461538;4391.28205128205;5135.38461538462;4936.92307692308;4615.89743589744;4573.84615384615;4281.02564102564;4300;4552.82051282051;4472.30769230769;3928.71794871795;4467.69230769231;4229.23076923077;4378.97435897436;1696;1681;147.482;147.376647949219;0;0;0;0;
34;0;0;4202.05128205128;4389.74358974359;5134.8717948718;4930.25641025641;4615.38461538462;4575.38461538462;4285.64102564103;4308.71794871795;4553.84615384615;4471.79487179487;3932.82051282051;4468.71794871795;4705.12820512821;4381.02564102564;1697;1680;147.497;147.376647949219;0;0;0;0;
35;0;0;4198.46153846154;4388.20512820513;5134.8717948718;4927.69230769231;4614.35897435897;4579.48717948718;4288.71794871795;4311.28205128205;4559.48717948718;4475.38461538462;3941.53846153846;4465.12820512821;5029.23076923077;4380;1696;1682;147.499;147.376647949219;0;0;0;0;
36;0;0;4197.4358974359;4389.23076923077;5133.33333333333;4930.25641025641;4616.92307692308;4588.71794871795;4288.20512820513;4310.76923076923;4558.97435897436;4474.35897435897;3942.5641025641;4462.05128205128;4860;4376.41025641026;1697;1680;147.507;147.376647949219;0;0;0;0;
37;0;0;4196.92307692308;4388.20512820513;5134.8717948718;4930.25641025641;4621.02564102564;4601.53846153846;4288.20512820513;4310.25641025641;4554.8717948718;4470.25641025641;3931.79487179487;4461.02564102564;4506.15384615385;4373.33333333333;1697;1681;147.515;147.376647949219;0;0;0;0;
38;0;0;4197.94871794872;4385.64102564103;5136.92307692308;4929.74358974359;4616.92307692308;4592.30769230769;4284.10256410256;4304.61538461538;4551.28205128205;4470.76923076923;3922.05128205128;4458.46153846154;4296.92307692308;4373.84615384615;1698;1681;147.522;147.376647949219;0;0;0;0;
39;0;0;4198.97435897436;4385.12820512821;5135.38461538462;4927.17948717949;4613.33333333333;4572.82051282051;4278.97435897436;4306.15384615385;4554.35897435897;4470.25641025641;3921.02564102564;4459.48717948718;4209.23076923077;4374.8717948718;1697;1681;147.531;147.376647949219;0;0;0;0;
40;0;0;4192.30769230769;4382.5641025641;5133.33333333333;4924.10256410256;4613.33333333333;4585.12820512821;4277.94871794872;4316.92307692308;4561.02564102564;4469.74358974359;3921.53846153846;4462.05128205128;4165.12820512821;4369.23076923077;1698;1681;147.537;147.501754760742;0;0;0;0;
41;0;0;4186.66666666667;4379.48717948718;5132.30769230769;4925.64102564103;4611.28205128205;4611.79487179487;4281.02564102564;4313.84615384615;4558.97435897436;4473.84615384615;3921.02564102564;4462.5641025641;4133.33333333333;4363.58974358974;1697;1681;147.546;147.501754760742;0;0;0;0;
42;0;0;4189.74358974359;4383.58974358974;5132.82051282051;4924.10256410256;4610.76923076923;4603.58974358974;4284.10256410256;4299.48717948718;4553.84615384615;4476.41025641026;3924.61538461539;4462.05128205128;4120;4367.17948717949;1698;1681;147.554;147.501754760742;0;0;0;0;
43;0;0;4195.38461538462;4385.64102564103;5135.89743589744;4918.97435897436;4613.84615384615;4583.58974358974;4285.12820512821;4291.79487179487;4555.38461538462;4473.33333333333;3924.10256410256;4462.5641025641;4123.07692307692;4371.28205128205;1697;1681;147.562;147.501754760742;0;0;0;0;
44;0;0;4195.38461538462;4382.5641025641;5133.33333333333;4923.58974358974;4612.82051282051;4584.61538461538;4286.66666666667;4290.25641025641;4554.8717948718;4470.25641025641;3917.94871794872;4461.53846153846;4116.92307692308;4367.69230769231;1697;1682;147.569;147.501754760742;0;0;0;0;
45;0;0;4190.25641025641;4379.48717948718;5125.64102564103;4926.66666666667;4606.15384615385;4583.07692307692;4288.71794871795;4289.23076923077;4547.69230769231;4464.61538461538;3913.33333333333;4461.53846153846;4110.25641025641;4363.07692307692;1697;1681;147.583;147.501754760742;0;0;0;0;
46;0;0;4186.66666666667;4378.46153846154;5127.17948717949;4922.5641025641;4604.61538461538;4575.89743589744;4283.07692307692;4289.23076923077;4548.20512820513;4460.51282051282;3911.79487179487;4461.02564102564;4100;4361.02564102564;1696;1683;147.585;147.501754760742;0;0;0;0;
47;0;0;4189.74358974359;4383.07692307692;5133.84615384615;4924.61538461539;4613.84615384615;4580.51282051282;4277.94871794872;4292.30769230769;4556.41025641026;4466.15384615385;3914.35897435898;4460;4098.97435897436;4362.05128205128;1698;1680;147.593;147.501754760742;0;0;0;0;
48;0;0;4192.82051282051;4387.17948717949;5135.38461538462;4932.82051282051;4618.97435897436;4577.4358974359;4281.53846153846;4298.46153846154;4556.41025641026;4470.25641025641;3918.97435897436;4457.4358974359;4102.05128205128;4364.61538461538;1696;1682;147.601;147.501754760742;0;0;0;0;
49;0;0;4192.30769230769;4385.12820512821;5129.23076923077;4935.89743589744;4612.82051282051;4568.71794871795;4284.10256410256;4301.02564102564;4553.33333333333;4466.15384615385;3920.51282051282;4456.41025641026;4096.92307692308;4365.64102564103;1698;1681;147.61;147.501754760742;0;0;0;0;
50;0;0;4187.69230769231;4382.5641025641;5124.61538461539;4929.74358974359;4606.66666666667;4570.25641025641;4284.10256410256;4299.48717948718;4554.35897435897;4465.12820512821;3918.97435897436;4461.02564102564;4094.8717948718;4364.61538461538;1697;1681;147.615;147.501754760742;0;0;0;0;
51;0;0;4186.15384615385;4382.05128205128;5128.71794871795;4921.53846153846;4607.69230769231;4570.76923076923;4287.17948717949;4295.38461538462;4554.8717948718;4468.20512820513;3920;4464.61538461538;4093.84615384615;4365.12820512821;1697;1681;147.623;147.501754760742;0;0;0;0;
52;0;0;4190.76923076923;4378.97435897436;5129.74358974359;4920;4610.76923076923;4575.38461538462;4289.23076923077;4294.35897435897;4553.84615384615;4471.28205128205;3924.61538461539;4463.07692307692;4097.4358974359;4368.71794871795;1696;1681;147.631;147.501754760742;0;0;0;0;
53;0;0;4192.82051282051;4376.92307692308;5126.15384615385;4920.51282051282;4609.23076923077;4596.41025641026;4289.74358974359;4308.20512820513;4560.51282051282;4474.35897435897;3923.58974358974;4458.97435897436;4117.4358974359;4369.74358974359;1697;1681;147.639;147.501754760742;0;0;0;0;
54;0;0;4187.69230769231;4381.02564102564;5128.71794871795;4921.02564102564;4609.74358974359;4611.79487179487;4291.79487179487;4316.92307692308;4564.61538461538;4473.84615384615;3921.02564102564;4457.4358974359;4127.69230769231;4368.20512820513;1696;1680;147.647;147.501754760742;0;0;0;0;
55;0;0;4189.74358974359;4387.17948717949;5130.25641025641;4926.66666666667;4616.92307692308;4605.12820512821;4292.30769230769;4298.46153846154;4559.48717948718;4473.33333333333;3924.10256410256;4456.41025641026;4107.69230769231;4369.23076923077;1697;1682;147.654;147.501754760742;0;0;0;0;
56;0;0;4195.89743589744;4386.66666666667;5126.15384615385;4931.79487179487;4619.48717948718;4591.79487179487;4289.23076923077;4286.15384615385;4554.35897435897;4473.33333333333;3923.58974358974;4452.30769230769;4086.66666666667;4369.23076923077;1697;1680;147.663;147.626861572266;0;0;0;0;
57;0;0;4197.94871794872;4385.12820512821;5130.76923076923;4933.33333333333;4615.38461538462;4583.07692307692;4288.20512820513;4299.48717948718;4555.89743589744;4474.35897435897;3923.07692307692;4452.30769230769;4088.71794871795;4372.82051282051;1696;1682;147.671;147.626861572266;0;0;0;0;
58;0;0;4202.05128205128;4390.76923076923;5136.92307692308;4933.33333333333;4613.84615384615;4583.58974358974;4287.69230769231;4303.58974358974;4560;4476.92307692308;3926.66666666667;4458.46153846154;4092.82051282051;4379.48717948718;1697;1681;147.679;147.626861572266;0;0;0;0;
59;0;0;4203.58974358974;4394.8717948718;5132.82051282051;4930.25641025641;4615.38461538462;4584.61538461538;4286.66666666667;4297.4358974359;4563.07692307692;4479.48717948718;3928.20512820513;4464.10256410256;4088.20512820513;4381.02564102564;1696;1682;147.686;147.626861572266;0;0;0;0;
60;0;0;4197.4358974359;4390.76923076923;5133.84615384615;4928.20512820513;4614.35897435897;4571.79487179487;4288.71794871795;4301.02564102564;4565.64102564103;4480.51282051282;3926.66666666667;4464.10256410256;4082.5641025641;4374.8717948718;1697;1682;147.695;147.658142089844;0;0;0;0;
61;0;0;4192.30769230769;4383.58974358974;5135.89743589744;4927.69230769231;4610.76923076923;4552.30769230769;4286.66666666667;4296.41025641026;4562.5641025641;4477.4358974359;3925.64102564103;4461.02564102564;4077.4358974359;4369.74358974359;1696;1681;147.701;147.658142089844;0;0;0;0;
62;0;0;4190.76923076923;4380.51282051282;5126.15384615385;4922.05128205128;4604.10256410256;4546.15384615385;4278.46153846154;4283.07692307692;4555.89743589744;4471.28205128205;3920.51282051282;4456.41025641026;4072.82051282051;4369.23076923077;1697;1681;147.71;147.658142089844;0;0;0;0;
63;0;0;4188.71794871795;4380.51282051282;5120.51282051282;4917.94871794872;4602.5641025641;4556.92307692308;4279.48717948718;4287.17948717949;4551.79487179487;4469.74358974359;3917.94871794872;4452.82051282051;4070.25641025641;4366.66666666667;1697;1680;147.717;147.658142089844;0;0;0;0;
64;0;419;4187.17948717949;4376.92307692308;5127.69230769231;4921.53846153846;4606.15384615385;4566.66666666667;4286.15384615385;4298.97435897436;4552.30769230769;4469.74358974359;3916.92307692308;4449.74358974359;4069.74358974359;4361.53846153846;1697;1680;147.725;147.658142089844;0;0;0;0;
65;0;429;4187.69230769231;4371.79487179487;5134.35897435897;4924.10256410256;4606.15384615385;4565.64102564103;4285.64102564103;4299.48717948718;4554.8717948718;4467.17948717949;3916.41025641026;4447.69230769231;4067.69230769231;4361.53846153846;1697;1680;147.733;147.658142089844;0;0;0;0;
66;0;461;4187.69230769231;4374.35897435897;5132.30769230769;4921.53846153846;4604.10256410256;4558.46153846154;4281.02564102564;4290.25641025641;4549.74358974359;4463.58974358974;3916.92307692308;4447.17948717949;4064.61538461539;4365.12820512821;1697;1681;147.74;147.658142089844;0;0;0;0;
67;0;482;4194.35897435897;4382.05128205128;5132.82051282051;4922.05128205128;4605.12820512821;4558.46153846154;4277.94871794872;4286.15384615385;4544.61538461538;4465.12820512821;3919.48717948718;4449.74358974359;4067.69230769231;4370.25641025641;1698;1680;147.748;147.658142089844;0;0;0;0;
68;0;470;4197.94871794872;4384.61538461538;5135.89743589744;4926.15384615385;4607.17948717949;4563.58974358974;4275.38461538462;4285.12820512821;4547.69230769231;4470.76923076923;3928.20512820513;4456.92307692308;4075.38461538462;4376.92307692308;1697;1682;147.757;147.658142089844;0;0;0;0;
69;0;469;4193.84615384615;4382.05128205128;5136.41025641026;4928.71794871795;4607.69230769231;4558.97435897436;4273.33333333333;4283.58974358974;4551.79487179487;4473.33333333333;3933.33333333333;4461.02564102564;4078.97435897436;4380;1699;1681;147.764;147.658142089844;0;0;0;0;
70;0;482;4194.8717948718;4378.97435897436;5135.89743589744;4928.20512820513;4607.17948717949;4548.71794871795;4274.8717948718;4290.25641025641;4551.79487179487;4473.33333333333;3928.71794871795;4457.4358974359;4072.82051282051;4376.92307692308;1697;1682;147.772;147.658142089844;0;0;0;0;
71;0;421;4193.84615384615;4378.46153846154;5132.82051282051;4927.17948717949;4603.07692307692;4546.15384615385;4277.94871794872;4291.28205128205;4551.28205128205;4472.30769230769;3925.64102564103;4451.79487179487;4066.66666666667;4370.76923076923;1698;1682;147.781;147.658142089844;0;0;0;0;
