COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
118;0;460;4112.30769230769;4325.12820512821;5074.35897435897;4853.33333333333;4515.38461538462;4502.05128205128;4170.25641025641;4200.51282051282;4470.25641025641;4424.10256410256;3891.79487179487;4398.97435897436;4118.97435897436;4291.79487179487;1699;1678;42.19;42.0439453125;0;0;0;0;
119;0;441;4101.53846153846;4317.4358974359;5064.10256410256;4848.71794871795;4509.23076923077;4495.38461538462;4167.69230769231;4196.92307692308;4466.66666666667;4420;3885.12820512821;4390.76923076923;4113.33333333333;4286.66666666667;1701;1678;42.197;42.0439453125;0;0;0;0;
120;0;453;4095.89743589744;4309.74358974359;5058.46153846154;4842.5641025641;4500;4487.17948717949;4168.20512820513;4183.58974358974;4459.48717948718;4410.76923076923;3875.89743589744;4382.05128205128;4107.17948717949;4276.92307692308;1699;1677;42.205;42.0439453125;0;0;0;0;
121;0;445;4101.02564102564;4314.35897435897;5063.07692307692;4844.10256410256;4505.12820512821;4491.79487179487;4168.71794871795;4183.07692307692;4456.92307692308;4408.71794871795;3872.30769230769;4380.51282051282;4106.15384615385;4272.30769230769;1700;1678;42.213;42.0439453125;0;0;0;0;
122;0;460;4103.58974358974;4318.97435897436;5061.53846153846;4848.71794871795;4509.74358974359;4495.89743589744;4166.15384615385;4188.20512820513;4458.97435897436;4411.28205128205;3872.82051282051;4380;4105.64102564103;4274.35897435897;1700;1676;42.221;42.0439453125;0;0;0;0;
123;0;441;4097.4358974359;4315.89743589744;5054.35897435897;4845.64102564103;4505.64102564103;4493.33333333333;4165.64102564103;4184.10256410256;4459.48717948718;4409.23076923077;3873.33333333333;4375.89743589744;4103.07692307692;4276.92307692308;1700;1678;42.229;42.0439453125;0;0;0;0;
124;0;453;4091.79487179487;4313.33333333333;5053.33333333333;4842.05128205128;4506.15384615385;4492.82051282051;4167.17948717949;4183.07692307692;4452.30769230769;4407.69230769231;3870.76923076923;4372.82051282051;4105.12820512821;4272.30769230769;1700;1676;42.236;42.0439453125;0;0;0;0;
125;0;445;4087.69230769231;4311.28205128205;5054.35897435897;4841.02564102564;4509.23076923077;4492.30769230769;4160;4185.12820512821;4449.74358974359;4407.17948717949;3869.74358974359;4370.76923076923;4105.12820512821;4265.12820512821;1699;1677;42.244;42.0439453125;0;0;0;0;
126;0;460;4087.69230769231;4307.17948717949;5052.30769230769;4840.51282051282;4502.5641025641;4484.10256410256;4154.8717948718;4176.92307692308;4453.33333333333;4405.12820512821;3871.28205128205;4371.28205128205;4100.51282051282;4266.66666666667;1700;1676;42.252;42.0439453125;0;0;0;0;
127;0;441;4089.23076923077;4306.66666666667;5050.25641025641;4842.05128205128;4496.41025641026;4479.48717948718;4159.48717948718;4171.79487179487;4450.25641025641;4405.64102564103;3872.82051282051;4373.33333333333;4103.07692307692;4267.17948717949;1699;1677;42.26;42.0439453125;0;0;0;0;
128;0;453;4085.64102564103;4306.66666666667;5050.76923076923;4840.51282051282;4499.48717948718;4484.10256410256;4161.53846153846;4175.89743589744;4446.15384615385;4405.12820512821;3872.30769230769;4373.84615384615;4105.12820512821;4262.05128205128;1699;1677;42.268;42.0439453125;0;0;0;0;
0;0;439;4084.10256410256;4302.05128205128;5049.74358974359;4834.8717948718;4497.94871794872;4483.07692307692;4156.41025641026;4174.8717948718;4445.12820512821;4402.5641025641;3868.71794871795;4371.79487179487;4096.41025641026;4262.5641025641;1699;1677;42.276;42.0439453125;0;0;0;0;
1;0;439;4085.64102564103;4300.51282051282;5048.20512820513;4836.41025641026;4494.8717948718;4474.35897435897;4152.82051282051;4169.23076923077;4444.61538461538;4402.5641025641;3868.71794871795;4371.28205128205;4094.35897435898;4262.05128205128;1699;1678;42.283;42.0439453125;0;0;0;0;
2;0;467;4083.58974358974;4302.5641025641;5046.66666666667;4838.46153846154;4497.94871794872;4474.8717948718;4152.30769230769;4169.74358974359;4446.66666666667;4404.61538461538;3873.84615384615;4369.74358974359;4103.58974358974;4261.53846153846;1698;1678;42.291;42.0439453125;0;0;0;0;
3;0;483;4083.07692307692;4302.05128205128;5045.12820512821;4832.82051282051;4498.46153846154;4478.97435897436;4150.76923076923;4175.38461538462;4450.76923076923;4406.66666666667;3873.33333333333;4366.66666666667;4103.07692307692;4263.58974358974;1698;1678;42.299;42.0439453125;0;0;0;0;
4;0;475;4083.07692307692;4300.51282051282;5044.10256410256;4829.74358974359;4493.84615384615;4475.89743589744;4151.28205128205;4179.48717948718;4450.25641025641;4406.15384615385;3866.66666666667;4364.10256410256;4093.33333333333;4263.07692307692;1698;1677;42.306;42.0439453125;0;0;0;0;
5;0;478;4080;4297.94871794872;5043.07692307692;4829.23076923077;4491.28205128205;4472.82051282051;4154.35897435897;4182.05128205128;4449.74358974359;4404.10256410256;3865.64102564103;4362.5641025641;4088.20512820513;4261.02564102564;1698;1679;42.314;42.0439453125;0;0;0;0;
6;0;455;4077.94871794872;4298.46153846154;5043.07692307692;4828.71794871795;4492.30769230769;4477.4358974359;4155.89743589744;4183.07692307692;4450.76923076923;4403.58974358974;3866.66666666667;4364.61538461538;4092.30769230769;4261.02564102564;1700;1677;42.322;42.0439453125;0;0;0;0;
7;0;422;4083.58974358974;4304.10256410256;5047.17948717949;4836.92307692308;4494.8717948718;4486.15384615385;4161.02564102564;4185.64102564103;4455.38461538462;4406.66666666667;3865.12820512821;4369.74358974359;4097.94871794872;4261.02564102564;1698;1679;42.33;42.0439453125;0;0;0;0;
8;0;415;4093.33333333333;4310.76923076923;5057.4358974359;4846.15384615385;4502.05128205128;4491.28205128205;4168.71794871795;4188.20512820513;4461.02564102564;4408.20512820513;3869.74358974359;4374.8717948718;4098.97435897436;4263.58974358974;1699;1678;42.337;42.0439453125;0;0;0;0;
9;0;423;4100.51282051282;4314.8717948718;5066.15384615385;4844.61538461539;4505.64102564103;4490.25641025641;4172.30769230769;4187.17948717949;4458.46153846154;4405.64102564103;3875.89743589744;4383.07692307692;4100.51282051282;4273.33333333333;1698;1678;42.346;42.0439453125;0;0;0;0;
10;0;460;4104.61538461538;4316.41025641026;5068.20512820513;4844.10256410256;4506.66666666667;4490.25641025641;4173.33333333333;4185.12820512821;4453.33333333333;4407.17948717949;3875.38461538462;4389.23076923077;4104.61538461538;4278.97435897436;1700;1679;42.353;42.0439453125;0;0;0;0;
11;0;441;4108.71794871795;4320;5074.35897435897;4850.25641025641;4511.28205128205;4494.8717948718;4176.92307692308;4188.71794871795;4458.46153846154;4411.28205128205;3877.4358974359;4390.25641025641;4110.76923076923;4280;1699;1678;42.362;42.0439453125;0;0;0;0;
12;0;453;4113.84615384615;4325.64102564103;5081.02564102564;4855.89743589744;4514.35897435897;4501.02564102564;4183.58974358974;4199.48717948718;4467.69230769231;4413.84615384615;3884.10256410256;4392.30769230769;4115.38461538462;4285.64102564103;1699;1679;42.368;42.0439453125;0;0;0;0;
13;0;445;4117.4358974359;4326.66666666667;5080;4858.97435897436;4515.38461538462;4507.17948717949;4187.17948717949;4203.07692307692;4468.20512820513;4416.41025641026;3885.12820512821;4398.97435897436;4117.4358974359;4290.76923076923;1700;1678;42.376;42.0439453125;0;0;0;0;
14;0;460;4117.4358974359;4323.07692307692;5076.92307692308;4858.97435897436;4517.4358974359;4508.20512820513;4188.20512820513;4201.53846153846;4464.61538461538;4418.97435897436;3882.5641025641;4401.02564102564;4117.4358974359;4290.25641025641;1700;1679;42.384;42.0439453125;0;0;0;0;
15;0;441;4118.97435897436;4327.69230769231;5080;4860;4521.02564102564;4507.69230769231;4192.82051282051;4208.20512820513;4472.82051282051;4422.05128205128;3887.69230769231;4402.05128205128;4118.46153846154;4290.76923076923;1700;1677;42.392;42.0439453125;0;0;0;0;
16;0;0;4126.15384615385;4338.46153846154;5086.66666666667;4865.12820512821;4525.64102564103;4513.84615384615;4196.41025641026;4218.46153846154;4479.48717948718;4426.15384615385;3892.82051282051;4408.71794871795;4123.07692307692;4298.97435897436;1700;1678;42.4;42.0439453125;0;0;0;0;
17;0;0;4131.28205128205;4338.46153846154;5085.12820512821;4869.74358974359;4531.28205128205;4517.4358974359;4191.79487179487;4213.33333333333;4474.8717948718;4426.66666666667;3893.84615384615;4412.30769230769;4129.23076923077;4304.61538461538;1701;1677;42.408;42.0439453125;0;0;0;0;
18;0;0;4125.64102564103;4331.79487179487;5077.4358974359;4866.15384615385;4528.20512820513;4511.28205128205;4187.69230769231;4204.10256410256;4473.33333333333;4423.58974358974;3895.89743589744;4407.69230769231;4129.23076923077;4300.51282051282;1699;1678;42.415;42.0439453125;0;0;0;0;
19;0;0;4118.97435897436;4333.33333333333;5076.92307692308;4860.51282051282;4521.02564102564;4506.15384615385;4189.23076923077;4207.69230769231;4477.94871794872;4423.07692307692;3894.35897435898;4403.07692307692;4123.58974358974;4293.33333333333;1700;1679;42.424;42.0439453125;0;0;0;0;
20;0;0;4121.53846153846;4337.94871794872;5081.53846153846;4861.53846153846;4522.5641025641;4506.66666666667;4187.69230769231;4208.71794871795;4473.84615384615;4424.61538461538;3892.82051282051;4405.12820512821;4124.61538461538;4292.30769230769;1699;1678;42.431;42.0439453125;0;0;0;0;
21;0;0;4123.58974358974;4335.89743589744;5080;4863.07692307692;4526.66666666667;4508.20512820513;4185.12820512821;4203.07692307692;4467.17948717949;4422.05128205128;3895.38461538462;4406.66666666667;4127.69230769231;4297.4358974359;1699;1678;42.439;42.0439453125;0;0;0;0;
22;0;0;4120;4334.8717948718;5076.41025641026;4858.46153846154;4522.5641025641;4502.5641025641;4184.61538461538;4204.10256410256;4468.71794871795;4421.02564102564;3894.35897435898;4405.64102564103;4124.61538461538;4298.97435897436;1699;1678;42.448;42.0439453125;0;0;0;0;
23;0;0;4120.51282051282;4338.97435897436;5082.05128205128;4856.92307692308;4518.46153846154;4495.89743589744;4182.05128205128;4208.20512820513;4474.35897435897;4424.10256410256;3892.30769230769;4408.71794871795;4124.10256410256;4296.92307692308;1698;1679;42.454;42.0439453125;0;0;0;0;
24;0;0;4127.17948717949;4343.07692307692;5086.66666666667;4867.17948717949;4526.66666666667;4499.48717948718;4182.5641025641;4203.58974358974;4473.84615384615;4423.58974358974;3896.41025641026;4413.84615384615;4128.71794871795;4303.58974358974;1698;1678;42.462;42.0439453125;0;0;0;0;
25;0;0;4131.79487179487;4347.69230769231;5086.66666666667;4872.30769230769;4532.82051282051;4508.20512820513;4186.15384615385;4201.53846153846;4471.28205128205;4425.64102564103;3902.5641025641;4417.4358974359;4130.76923076923;4310.76923076923;1697;1678;42.471;42.0439453125;0;0;0;0;
26;0;0;4126.66666666667;4350.76923076923;5085.12820512821;4867.69230769231;4531.28205128205;4509.23076923077;4185.64102564103;4206.15384615385;4474.35897435897;4432.30769230769;3901.02564102564;4418.46153846154;4133.33333333333;4308.20512820513;1697;1678;42.479;42.0439453125;0;0;0;0;
27;0;0;4117.94871794872;4349.23076923077;5081.53846153846;4863.07692307692;4528.71794871795;4505.12820512821;4183.07692307692;4203.07692307692;4475.38461538462;4429.23076923077;3893.84615384615;4413.84615384615;4131.79487179487;4301.53846153846;1697;1679;42.486;42.0439453125;0;0;0;0;
28;0;0;4121.02564102564;4347.69230769231;5082.5641025641;4864.61538461539;4527.69230769231;4505.64102564103;4184.61538461538;4201.53846153846;4470.76923076923;4424.10256410256;3893.33333333333;4408.71794871795;4127.69230769231;4300;1698;1679;42.494;42.0439453125;0;0;0;0;
29;0;0;4126.66666666667;4347.17948717949;5087.17948717949;4864.10256410256;4524.61538461538;4507.17948717949;4182.5641025641;4206.15384615385;4470.76923076923;4425.64102564103;3897.4358974359;4407.69230769231;4128.20512820513;4300;1698;1680;42.501;42.0439453125;0;0;0;0;
30;0;0;4115.38461538462;4340;5081.02564102564;4853.33333333333;4518.46153846154;4500.51282051282;4176.41025641026;4204.61538461538;4469.74358974359;4422.05128205128;3892.30769230769;4405.64102564103;4123.58974358974;4293.33333333333;1699;1679;42.509;42.0439453125;0;0;0;0;
31;0;0;4105.64102564103;4334.35897435897;5074.35897435897;4848.20512820513;4520;4496.41025641026;4178.97435897436;4204.10256410256;4466.15384615385;4416.41025641026;3887.69230769231;4403.07692307692;4116.92307692308;4288.20512820513;1699;1679;42.518;42.0439453125;0;0;0;0;
32;0;0;4116.41025641026;4341.02564102564;5081.53846153846;4856.41025641026;4527.17948717949;4504.61538461538;4186.66666666667;4212.30769230769;4469.74358974359;4421.53846153846;3896.41025641026;4408.20512820513;4121.02564102564;4292.30769230769;1699;1679;42.525;42.0439453125;0;0;0;0;
33;0;0;4123.07692307692;4346.15384615385;5086.15384615385;4860.51282051282;4527.69230769231;4510.76923076923;4187.69230769231;4217.94871794872;4477.94871794872;4430.25641025641;3902.05128205128;4414.8717948718;4127.17948717949;4300;1700;1680;42.533;42.0439453125;0;0;0;0;
34;0;0;4117.4358974359;4340;5081.02564102564;4853.84615384615;4526.66666666667;4505.64102564103;4186.15384615385;4215.38461538462;4476.41025641026;4427.69230769231;3896.41025641026;4412.30769230769;4127.17948717949;4297.94871794872;1700;1679;42.54;42.0439453125;0;0;0;0;
35;0;0;4113.33333333333;4336.92307692308;5079.48717948718;4853.33333333333;4527.17948717949;4504.61538461538;4186.15384615385;4212.30769230769;4473.33333333333;4424.61538461538;3892.82051282051;4408.71794871795;4126.15384615385;4291.79487179487;1700;1680;42.548;42.0439453125;0;0;0;0;
36;0;0;4115.89743589744;4345.12820512821;5080;4862.5641025641;4528.20512820513;4507.69230769231;4186.15384615385;4211.28205128205;4475.89743589744;4431.79487179487;3895.38461538462;4410.76923076923;4126.66666666667;4292.30769230769;1701;1679;42.556;42.0439453125;0;0;0;0;
37;0;0;4119.48717948718;4349.74358974359;5075.38461538462;4863.58974358974;4531.28205128205;4505.64102564103;4186.66666666667;4209.74358974359;4475.38461538462;4433.84615384615;3895.89743589744;4408.20512820513;4125.64102564103;4295.38461538462;1699;1680;42.564;42.0439453125;0;0;0;0;
38;0;0;4118.97435897436;4347.69230769231;5070.76923076923;4860.51282051282;4533.84615384615;4506.66666666667;4186.15384615385;4206.15384615385;4470.25641025641;4423.58974358974;3892.82051282051;4402.05128205128;4125.12820512821;4295.89743589744;1701;1680;42.572;42.0439453125;0;0;0;0;
39;0;0;4115.38461538462;4350.76923076923;5075.38461538462;4862.5641025641;4530.76923076923;4509.74358974359;4183.07692307692;4203.58974358974;4469.74358974359;4421.02564102564;3893.33333333333;4400;4124.61538461538;4294.35897435897;1700;1678;42.58;42.0439453125;0;0;0;0;
40;0;0;4117.94871794872;4355.89743589744;5080.51282051282;4866.66666666667;4531.79487179487;4508.71794871795;4184.10256410256;4209.74358974359;4472.30769230769;4431.28205128205;3898.46153846154;4404.10256410256;4128.71794871795;4294.35897435897;1700;1680;42.587;42.0439453125;0;0;0;0;
41;0;0;4125.64102564103;4358.97435897436;5078.97435897436;4867.17948717949;4539.48717948718;4508.20512820513;4187.17948717949;4217.4358974359;4477.94871794872;4437.4358974359;3904.61538461539;4410.25641025641;4139.48717948718;4300.51282051282;1700;1679;42.595;42.0439453125;0;0;0;0;
42;0;0;4123.07692307692;4361.02564102564;5078.46153846154;4868.71794871795;4540;4509.74358974359;4186.15384615385;4216.41025641026;4483.58974358974;4439.48717948718;3908.20512820513;4410.25641025641;4142.05128205128;4304.61538461538;1700;1679;42.603;42.0439453125;0;0;0;0;
43;0;0;4118.97435897436;4355.38461538462;5080.51282051282;4870.76923076923;4533.33333333333;4508.20512820513;4185.12820512821;4210.25641025641;4482.05128205128;4437.94871794872;3904.10256410256;4409.74358974359;4135.89743589744;4300.51282051282;1700;1679;42.611;42.0439453125;0;0;0;0;
44;0;0;4123.07692307692;4351.28205128205;5083.07692307692;4867.17948717949;4530.25641025641;4505.64102564103;4185.64102564103;4210.25641025641;4475.89743589744;4433.33333333333;3900.51282051282;4412.82051282051;4134.35897435897;4298.97435897436;1699;1679;42.619;42.0439453125;0;0;0;0;
45;0;0;4123.58974358974;4355.89743589744;5083.07692307692;4864.10256410256;4531.28205128205;4506.15384615385;4185.64102564103;4213.84615384615;4474.35897435897;4430.76923076923;3901.53846153846;4414.35897435897;4133.84615384615;4302.5641025641;1699;1678;42.626;42.0439453125;0;0;0;0;
46;0;0;4118.97435897436;4353.84615384615;5078.97435897436;4863.58974358974;4529.23076923077;4507.69230769231;4185.64102564103;4211.28205128205;4472.82051282051;4424.61538461538;3897.4358974359;4409.23076923077;4129.23076923077;4301.02564102564;1699;1680;42.634;42.0439453125;0;0;0;0;
47;0;0;4117.94871794872;4343.58974358974;5075.89743589744;4863.07692307692;4524.61538461538;4507.17948717949;4182.05128205128;4203.58974358974;4470.25641025641;4418.97435897436;3891.28205128205;4406.15384615385;4121.53846153846;4293.84615384615;1700;1679;42.642;42.5443725585938;0;0;0;0;
48;0;0;4114.8717948718;4342.5641025641;5078.97435897436;4860.51282051282;4524.61538461538;4505.64102564103;4179.48717948718;4203.07692307692;4469.23076923077;4420;3888.71794871795;4403.58974358974;4121.53846153846;4290.25641025641;1698;1679;42.65;42.5443725585938;0;0;0;0;
49;0;0;4109.23076923077;4345.12820512821;5078.97435897436;4860;4524.10256410256;4505.12820512821;4180.51282051282;4204.61538461538;4469.74358974359;4423.07692307692;3889.23076923077;4402.05128205128;4124.10256410256;4291.79487179487;1699;1679;42.658;42.5443725585938;0;0;0;0;
50;0;0;4111.28205128205;4338.46153846154;5073.84615384615;4857.4358974359;4518.46153846154;4506.15384615385;4178.97435897436;4201.53846153846;4470.76923076923;4422.05128205128;3890.76923076923;4405.64102564103;4121.53846153846;4292.82051282051;1698;1678;42.666;42.5443725585938;0;0;0;0;
51;0;0;4110.76923076923;4334.8717948718;5074.35897435897;4851.79487179487;4518.97435897436;4501.53846153846;4177.4358974359;4201.53846153846;4469.74358974359;4420.51282051282;3893.84615384615;4406.66666666667;4121.02564102564;4290.25641025641;1699;1679;42.673;42.5443725585938;0;0;0;0;
52;0;0;4109.23076923077;4340;5075.89743589744;4850.76923076923;4522.05128205128;4499.48717948718;4178.46153846154;4201.53846153846;4465.64102564103;4421.53846153846;3890.25641025641;4405.64102564103;4125.64102564103;4288.20512820513;1700;1677;42.681;42.5443725585938;0;0;0;0;
53;0;0;4112.30769230769;4345.64102564103;5076.92307692308;4858.46153846154;4521.53846153846;4504.10256410256;4181.02564102564;4201.02564102564;4469.74358974359;4423.58974358974;3888.20512820513;4407.69230769231;4129.23076923077;4291.79487179487;1699;1678;42.689;42.5443725585938;0;0;0;0;
54;0;0;4114.35897435897;4347.69230769231;5078.46153846154;4862.05128205128;4524.10256410256;4509.23076923077;4182.5641025641;4207.17948717949;4478.46153846154;4426.15384615385;3894.35897435898;4406.66666666667;4125.64102564103;4294.35897435897;1700;1677;42.697;42.5443725585938;0;0;0;0;
55;0;0;4113.33333333333;4347.17948717949;5072.82051282051;4857.94871794872;4530.76923076923;4513.84615384615;4184.10256410256;4213.84615384615;4476.41025641026;4429.23076923077;3894.35897435898;4403.58974358974;4128.20512820513;4293.33333333333;1700;1678;42.705;42.5443725585938;0;0;0;0;
56;0;0;4113.84615384615;4348.20512820513;5068.20512820513;4857.4358974359;4533.84615384615;4517.4358974359;4190.25641025641;4216.92307692308;4474.35897435897;4432.82051282051;3894.35897435898;4404.10256410256;4135.38461538462;4293.84615384615;1700;1677;42.712;42.5443725585938;0;0;0;0;
57;0;0;4114.8717948718;4349.74358974359;5074.35897435897;4862.05128205128;4535.38461538462;4521.02564102564;4195.38461538462;4217.94871794872;4486.15384615385;4437.4358974359;3898.97435897436;4407.17948717949;4133.33333333333;4295.89743589744;1699;1678;42.72;42.5443725585938;0;0;0;0;
58;0;0;4118.46153846154;4351.79487179487;5081.53846153846;4866.66666666667;4535.89743589744;4518.97435897436;4191.28205128205;4220;4492.30769230769;4437.94871794872;3900;4411.28205128205;4130.76923076923;4299.48717948718;1700;1677;42.728;42.5443725585938;0;0;0;0;
59;0;0;4126.66666666667;4353.84615384615;5082.05128205128;4867.17948717949;4532.82051282051;4512.30769230769;4185.12820512821;4221.02564102564;4486.15384615385;4436.41025641026;3898.97435897436;4414.8717948718;4136.41025641026;4302.05128205128;1699;1677;42.737;42.5443725585938;0;0;0;0;
60;0;0;4125.12820512821;4351.79487179487;5075.38461538462;4862.5641025641;4532.82051282051;4514.35897435897;4187.17948717949;4217.94871794872;4483.07692307692;4433.84615384615;3897.4358974359;4411.28205128205;4138.46153846154;4297.4358974359;1700;1679;42.746;42.5443725585938;0;0;0;0;
61;0;0;4114.8717948718;4349.23076923077;5072.82051282051;4860.51282051282;4532.82051282051;4516.41025641026;4186.66666666667;4216.92307692308;4484.10256410256;4435.38461538462;3895.38461538462;4406.15384615385;4130.25641025641;4289.23076923077;1699;1677;42.752;42.5443725585938;0;0;0;0;
62;0;0;4112.82051282051;4347.69230769231;5073.84615384615;4861.02564102564;4530.76923076923;4511.79487179487;4182.5641025641;4216.92307692308;4479.48717948718;4433.33333333333;3893.84615384615;4402.5641025641;4126.66666666667;4288.71794871795;1699;1679;42.765;42.5443725585938;0;0;0;0;
63;0;0;4114.8717948718;4343.58974358974;5070.76923076923;4858.46153846154;4529.23076923077;4508.20512820513;4185.12820512821;4215.89743589744;4477.94871794872;4426.15384615385;3893.33333333333;4397.4358974359;4129.23076923077;4290.25641025641;1699;1677;42.767;42.5443725585938;0;0;0;0;
64;0;439;4113.33333333333;4342.5641025641;5069.23076923077;4858.46153846154;4528.20512820513;4512.30769230769;4186.15384615385;4214.35897435897;4479.48717948718;4427.69230769231;3893.33333333333;4398.46153846154;4127.69230769231;4286.66666666667;1698;1678;42.776;42.5443725585938;0;0;0;0;
65;0;439;4113.33333333333;4347.69230769231;5073.33333333333;4861.02564102564;4529.23076923077;4513.84615384615;4185.12820512821;4215.38461538462;4475.89743589744;4429.74358974359;3893.84615384615;4402.5641025641;4127.17948717949;4288.20512820513;1699;1678;42.784;42.5443725585938;0;0;0;0;
66;0;467;4113.33333333333;4348.71794871795;5071.28205128205;4858.46153846154;4527.69230769231;4508.20512820513;4184.61538461538;4214.8717948718;4472.82051282051;4426.15384615385;3892.82051282051;4400.51282051282;4129.23076923077;4290.25641025641;1697;1679;42.792;42.5443725585938;0;0;0;0;
67;0;483;4111.79487179487;4344.61538461538;5064.61538461539;4857.4358974359;4525.12820512821;4507.17948717949;4184.10256410256;4213.84615384615;4478.46153846154;4425.64102564103;3893.33333333333;4396.41025641026;4128.20512820513;4287.17948717949;1698;1679;42.798;42.5443725585938;0;0;0;0;
68;0;475;4113.84615384615;4343.07692307692;5067.69230769231;4860.51282051282;4529.23076923077;4514.8717948718;4186.15384615385;4216.92307692308;4483.58974358974;4428.20512820513;3895.38461538462;4395.38461538462;4127.69230769231;4286.66666666667;1697;1679;42.806;42.5443725585938;0;0;0;0;
69;0;478;4110.76923076923;4339.48717948718;5067.69230769231;4855.38461538462;4532.30769230769;4517.94871794872;4187.17948717949;4218.46153846154;4481.02564102564;4422.5641025641;3886.66666666667;4390.25641025641;4124.10256410256;4285.12820512821;1698;1679;42.815;42.5443725585938;0;0;0;0;
70;0;455;4104.61538461538;4332.30769230769;5058.46153846154;4844.61538461539;4526.15384615385;4510.76923076923;4184.10256410256;4213.84615384615;4473.84615384615;4413.84615384615;3876.41025641026;4383.07692307692;4112.30769230769;4275.38461538462;1698;1679;42.822;42.5443725585938;0;0;0;0;
71;0;422;4109.23076923077;4333.84615384615;5061.02564102564;4846.66666666667;4526.15384615385;4508.20512820513;4182.5641025641;4212.82051282051;4472.82051282051;4418.46153846154;3883.58974358974;4387.17948717949;4110.76923076923;4276.92307692308;1700;1679;42.83;42.5443725585938;0;0;0;0;
72;0;415;4118.46153846154;4346.15384615385;5073.84615384615;4860.51282051282;4534.8717948718;4514.35897435897;4186.15384615385;4217.94871794872;4479.48717948718;4428.20512820513;3895.89743589744;4396.41025641026;4128.20512820513;4293.33333333333;1700;1678;42.839;42.5443725585938;0;0;0;0;
73;0;423;4121.53846153846;4356.41025641026;5077.94871794872;4871.28205128205;4537.94871794872;4518.46153846154;4188.20512820513;4219.48717948718;4483.58974358974;4430.25641025641;3897.4358974359;4398.97435897436;4136.41025641026;4298.46153846154;1699;1679;42.846;42.5443725585938;0;0;0;0;
74;0;460;4124.10256410256;4352.30769230769;5075.38461538462;4867.69230769231;4538.97435897436;4521.02564102564;4192.30769230769;4215.89743589744;4480;4424.10256410256;3895.38461538462;4398.46153846154;4128.20512820513;4292.82051282051;1701;1678;42.854;42.5443725585938;0;0;0;0;
