COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
89;0;445;4115.89743589744;4334.35897435897;5051.79487179487;4844.10256410256;4522.5641025641;4504.10256410256;4186.66666666667;4197.4358974359;4472.82051282051;4410.76923076923;3883.58974358974;4386.15384615385;4103.07692307692;4278.97435897436;1699;1678;47.005;46.5556335449219;0;0;0;0;
90;0;460;4111.79487179487;4332.30769230769;5049.74358974359;4844.10256410256;4522.5641025641;4505.12820512821;4190.76923076923;4198.46153846154;4472.30769230769;4411.79487179487;3884.61538461539;4382.5641025641;4104.10256410256;4271.79487179487;1700;1679;47.013;46.5556335449219;0;0;0;0;
91;0;441;4109.23076923077;4330.76923076923;5048.20512820513;4848.71794871795;4523.07692307692;4505.12820512821;4196.92307692308;4200.51282051282;4471.28205128205;4418.97435897436;3885.64102564103;4383.58974358974;4103.58974358974;4266.66666666667;1700;1678;47.021;46.5556335449219;0;0;0;0;
92;0;453;4112.82051282051;4331.79487179487;5049.74358974359;4851.28205128205;4521.53846153846;4504.10256410256;4201.53846153846;4200.51282051282;4473.84615384615;4420;3884.61538461539;4385.12820512821;4103.58974358974;4271.28205128205;1700;1678;47.029;46.5556335449219;0;0;0;0;
93;0;445;4116.41025641026;4332.82051282051;5055.38461538462;4851.28205128205;4524.61538461538;4510.76923076923;4201.53846153846;4207.17948717949;4477.4358974359;4417.4358974359;3886.15384615385;4386.15384615385;4108.20512820513;4276.41025641026;1699;1678;47.037;46.5556335449219;0;0;0;0;
94;0;460;4116.41025641026;4332.30769230769;5061.53846153846;4852.82051282051;4531.28205128205;4519.48717948718;4201.02564102564;4214.35897435897;4477.4358974359;4421.53846153846;3891.28205128205;4389.74358974359;4109.74358974359;4275.38461538462;1700;1678;47.045;46.5556335449219;0;0;0;0;
95;0;441;4121.02564102564;4336.92307692308;5063.07692307692;4859.48717948718;4527.69230769231;4514.35897435897;4206.66666666667;4211.28205128205;4473.33333333333;4422.05128205128;3893.33333333333;4393.84615384615;4107.17948717949;4277.4358974359;1699;1677;47.052;46.5556335449219;0;0;0;0;
96;0;453;4128.20512820513;4341.02564102564;5064.10256410256;4858.46153846154;4525.64102564103;4510.76923076923;4212.30769230769;4210.25641025641;4477.4358974359;4420.51282051282;3889.74358974359;4395.89743589744;4112.30769230769;4281.53846153846;1699;1679;47.06;46.5556335449219;0;0;0;0;
97;0;445;4129.23076923077;4338.46153846154;5065.64102564103;4855.89743589744;4530.76923076923;4514.8717948718;4208.20512820513;4215.38461538462;4483.07692307692;4428.20512820513;3892.30769230769;4396.41025641026;4116.41025641026;4279.48717948718;1699;1678;47.068;46.5556335449219;0;0;0;0;
98;0;460;4131.79487179487;4338.46153846154;5068.20512820513;4860.51282051282;4531.79487179487;4514.35897435897;4202.05128205128;4216.92307692308;4483.58974358974;4435.38461538462;3900.51282051282;4398.97435897436;4113.33333333333;4280.51282051282;1698;1680;47.076;46.5556335449219;0;0;0;0;
99;0;441;4132.82051282051;4343.58974358974;5068.20512820513;4862.05128205128;4532.30769230769;4511.28205128205;4203.07692307692;4215.38461538462;4483.58974358974;4433.84615384615;3896.92307692308;4404.10256410256;4116.92307692308;4286.66666666667;1699;1678;47.085;46.5556335449219;0;0;0;0;
100;0;453;4127.17948717949;4344.10256410256;5066.15384615385;4858.97435897436;4532.30769230769;4510.25641025641;4201.02564102564;4213.33333333333;4481.02564102564;4431.79487179487;3894.8717948718;4404.10256410256;4118.97435897436;4287.17948717949;1698;1679;47.091;46.5556335449219;0;0;0;0;
101;0;445;4125.64102564103;4342.05128205128;5066.15384615385;4861.02564102564;4532.82051282051;4510.25641025641;4197.4358974359;4210.76923076923;4476.41025641026;4430.25641025641;3896.92307692308;4398.97435897436;4113.84615384615;4282.5641025641;1698;1679;47.099;46.5556335449219;0;0;0;0;
102;0;460;4129.74358974359;4344.10256410256;5069.74358974359;4864.10256410256;4533.84615384615;4512.82051282051;4200;4210.76923076923;4478.46153846154;4426.15384615385;3895.38461538462;4400;4114.8717948718;4282.05128205128;1698;1679;47.107;46.5556335449219;0;0;0;0;
103;0;441;4127.17948717949;4343.07692307692;5071.79487179487;4862.5641025641;4531.79487179487;4513.33333333333;4202.5641025641;4215.38461538462;4482.05128205128;4428.71794871795;3895.38461538462;4404.61538461538;4116.41025641026;4283.07692307692;1698;1679;47.115;46.5556335449219;0;0;0;0;
104;0;453;4120;4335.89743589744;5066.15384615385;4858.46153846154;4527.17948717949;4507.17948717949;4203.58974358974;4214.8717948718;4479.48717948718;4430.25641025641;3895.38461538462;4401.02564102564;4106.66666666667;4281.53846153846;1698;1679;47.123;46.5556335449219;0;0;0;0;
105;0;445;4114.35897435897;4327.69230769231;5059.48717948718;4851.79487179487;4524.61538461538;4504.10256410256;4202.5641025641;4208.71794871795;4472.82051282051;4418.97435897436;3887.17948717949;4393.33333333333;4098.97435897436;4276.41025641026;1698;1680;47.131;46.5556335449219;0;0;0;0;
106;0;460;4112.30769230769;4328.20512820513;5056.41025641026;4850.25641025641;4527.17948717949;4506.66666666667;4200.51282051282;4204.61538461538;4471.79487179487;4412.30769230769;3879.48717948718;4392.82051282051;4100;4271.28205128205;1699;1679;47.138;46.5556335449219;0;0;0;0;
107;0;441;4112.30769230769;4335.38461538462;5055.38461538462;4854.8717948718;4530.25641025641;4510.76923076923;4202.5641025641;4205.64102564103;4472.30769230769;4421.02564102564;3882.05128205128;4392.82051282051;4103.58974358974;4273.84615384615;1699;1680;47.146;47.0560646057129;0;0;0;0;
108;0;453;4113.33333333333;4335.89743589744;5055.38461538462;4852.82051282051;4528.20512820513;4512.30769230769;4203.58974358974;4204.61538461538;4469.74358974359;4426.66666666667;3884.10256410256;4392.82051282051;4106.66666666667;4278.97435897436;1699;1678;47.154;47.0560646057129;0;0;0;0;
109;0;445;4113.84615384615;4332.30769230769;5055.38461538462;4850.76923076923;4525.64102564103;4507.69230769231;4202.5641025641;4199.48717948718;4467.69230769231;4423.58974358974;3887.17948717949;4394.35897435897;4106.15384615385;4278.97435897436;1699;1680;47.162;47.0560646057129;0;0;0;0;
110;0;460;4116.41025641026;4332.82051282051;5054.8717948718;4857.94871794872;4528.71794871795;4506.15384615385;4202.5641025641;4198.97435897436;4466.15384615385;4420.51282051282;3888.71794871795;4393.84615384615;4103.58974358974;4278.46153846154;1701;1679;47.17;47.0560646057129;0;0;0;0;
111;0;441;4117.94871794872;4338.97435897436;5056.92307692308;4861.53846153846;4532.30769230769;4508.71794871795;4202.05128205128;4201.53846153846;4464.61538461538;4419.48717948718;3884.61538461539;4393.33333333333;4103.07692307692;4279.48717948718;1700;1678;47.177;47.0560646057129;0;0;0;0;
112;0;453;4118.97435897436;4343.07692307692;5058.97435897436;4857.94871794872;4532.82051282051;4509.23076923077;4201.53846153846;4201.53846153846;4468.20512820513;4416.92307692308;3885.12820512821;4396.92307692308;4103.07692307692;4279.48717948718;1701;1679;47.185;47.0560646057129;0;0;0;0;
113;0;445;4123.07692307692;4342.05128205128;5058.97435897436;4860;4533.84615384615;4509.74358974359;4201.53846153846;4204.61538461538;4476.41025641026;4413.84615384615;3885.64102564103;4399.48717948718;4099.48717948718;4280;1700;1678;47.193;47.0560646057129;0;0;0;0;
114;0;460;4121.02564102564;4341.53846153846;5060.51282051282;4861.53846153846;4533.33333333333;4509.74358974359;4200.51282051282;4208.71794871795;4475.38461538462;4414.35897435897;3884.10256410256;4400.51282051282;4096.41025641026;4281.53846153846;1700;1678;47.201;47.0560646057129;0;0;0;0;
115;0;441;4121.53846153846;4342.5641025641;5066.15384615385;4860;4531.28205128205;4507.69230769231;4200.51282051282;4208.20512820513;4471.79487179487;4418.97435897436;3887.17948717949;4403.07692307692;4101.53846153846;4280;1700;1678;47.209;47.0560646057129;0;0;0;0;
116;0;453;4126.66666666667;4342.5641025641;5065.12820512821;4862.05128205128;4527.69230769231;4507.17948717949;4200.51282051282;4203.58974358974;4477.4358974359;4422.5641025641;3889.74358974359;4403.07692307692;4108.20512820513;4282.5641025641;1700;1678;47.217;47.0560646057129;0;0;0;0;
117;0;445;4117.4358974359;4340.51282051282;5059.48717948718;4861.53846153846;4523.58974358974;4507.17948717949;4200;4200.51282051282;4474.35897435897;4418.97435897436;3885.64102564103;4396.92307692308;4107.69230769231;4282.05128205128;1699;1678;47.224;47.0560646057129;0;0;0;0;
118;0;460;4105.12820512821;4337.94871794872;5055.89743589744;4856.92307692308;4523.58974358974;4503.07692307692;4198.97435897436;4200;4463.58974358974;4411.28205128205;3883.07692307692;4386.66666666667;4100;4271.28205128205;1699;1679;47.232;47.0560646057129;0;0;0;0;
119;0;441;4106.66666666667;4335.89743589744;5057.94871794872;4855.38461538462;4527.17948717949;4505.64102564103;4196.92307692308;4198.46153846154;4464.10256410256;4409.23076923077;3879.48717948718;4378.97435897436;4093.84615384615;4264.10256410256;1698;1679;47.24;47.0560646057129;0;0;0;0;
120;0;453;4115.38461538462;4340.51282051282;5059.48717948718;4861.53846153846;4532.82051282051;4514.35897435897;4200;4202.5641025641;4476.92307692308;4416.92307692308;3877.94871794872;4386.15384615385;4099.48717948718;4272.30769230769;1698;1679;47.248;47.0560646057129;0;0;0;0;
121;0;445;4118.97435897436;4349.74358974359;5062.5641025641;4866.66666666667;4538.46153846154;4514.35897435897;4206.15384615385;4212.30769230769;4481.53846153846;4422.5641025641;3889.74358974359;4398.97435897436;4111.79487179487;4281.02564102564;1698;1678;47.256;47.0560646057129;0;0;0;0;
122;0;460;4120;4347.17948717949;5069.74358974359;4863.58974358974;4538.97435897436;4512.82051282051;4205.64102564103;4213.33333333333;4473.33333333333;4418.46153846154;3895.89743589744;4400.51282051282;4113.84615384615;4280;1698;1679;47.264;47.0560646057129;0;0;0;0;
123;0;441;4116.92307692308;4340;5067.69230769231;4857.94871794872;4533.84615384615;4514.35897435897;4202.5641025641;4207.17948717949;4471.28205128205;4418.97435897436;3889.23076923077;4398.46153846154;4107.69230769231;4278.46153846154;1698;1678;47.271;47.0560646057129;0;0;0;0;
124;0;453;4115.38461538462;4341.53846153846;5063.07692307692;4860;4532.82051282051;4511.28205128205;4203.58974358974;4202.5641025641;4477.4358974359;4420.51282051282;3888.71794871795;4400.51282051282;4107.17948717949;4278.97435897436;1699;1678;47.28;47.0560646057129;0;0;0;0;
125;0;445;4114.35897435897;4337.4358974359;5063.07692307692;4858.97435897436;4531.79487179487;4504.61538461538;4203.58974358974;4201.53846153846;4473.33333333333;4413.84615384615;3889.74358974359;4397.94871794872;4106.66666666667;4278.46153846154;1699;1678;47.287;47.0560646057129;0;0;0;0;
126;0;460;4110.25641025641;4328.71794871795;5061.53846153846;4851.28205128205;4527.17948717949;4504.61538461538;4200.51282051282;4201.02564102564;4462.5641025641;4411.79487179487;3885.12820512821;4394.8717948718;4103.58974358974;4276.92307692308;1699;1679;47.295;47.0560646057129;0;0;0;0;
127;0;441;4115.89743589744;4333.84615384615;5062.5641025641;4852.30769230769;4527.17948717949;4506.15384615385;4200.51282051282;4200;4465.12820512821;4418.97435897436;3885.64102564103;4398.46153846154;4103.07692307692;4276.92307692308;1700;1678;47.303;47.0560646057129;0;0;0;0;
128;0;453;4121.53846153846;4341.53846153846;5070.25641025641;4859.48717948718;4530.25641025641;4502.05128205128;4201.02564102564;4201.02564102564;4475.38461538462;4422.05128205128;3894.8717948718;4403.07692307692;4106.66666666667;4280;1699;1678;47.31;47.0560646057129;0;0;0;0;
0;0;439;4117.4358974359;4336.92307692308;5071.79487179487;4861.53846153846;4528.71794871795;4499.48717948718;4198.97435897436;4201.53846153846;4476.41025641026;4419.48717948718;3896.92307692308;4401.53846153846;4109.74358974359;4281.53846153846;1700;1678;47.318;47.0560646057129;0;0;0;0;
1;0;439;4114.8717948718;4334.8717948718;5067.69230769231;4858.97435897436;4528.20512820513;4502.5641025641;4199.48717948718;4200.51282051282;4472.82051282051;4416.41025641026;3892.30769230769;4398.97435897436;4108.20512820513;4278.97435897436;1699;1678;47.326;47.0560646057129;0;0;0;0;
2;0;467;4120.51282051282;4341.02564102564;5066.66666666667;4859.48717948718;4530.25641025641;4508.20512820513;4201.02564102564;4198.97435897436;4470.76923076923;4416.92307692308;3894.35897435898;4397.4358974359;4106.66666666667;4279.48717948718;1700;1679;47.334;47.0560646057129;0;0;0;0;
3;0;483;4122.5641025641;4342.05128205128;5065.64102564103;4861.02564102564;4529.23076923077;4506.66666666667;4200;4199.48717948718;4474.35897435897;4420.51282051282;3896.92307692308;4397.4358974359;4106.15384615385;4282.05128205128;1699;1678;47.342;47.0560646057129;0;0;0;0;
4;0;475;4115.89743589744;4336.41025641026;5061.02564102564;4858.46153846154;4527.69230769231;4505.64102564103;4198.46153846154;4198.97435897436;4472.30769230769;4418.46153846154;3889.74358974359;4392.82051282051;4104.10256410256;4278.97435897436;1699;1679;47.35;47.0560646057129;0;0;0;0;
5;0;478;4110.76923076923;4335.38461538462;5060;4857.94871794872;4526.15384615385;4508.20512820513;4201.02564102564;4197.4358974359;4464.61538461538;4413.33333333333;3882.5641025641;4387.17948717949;4100;4277.4358974359;1700;1679;47.357;47.0560646057129;0;0;0;0;
6;0;455;4113.33333333333;4338.97435897436;5062.5641025641;4857.4358974359;4522.05128205128;4508.20512820513;4202.05128205128;4199.48717948718;4467.17948717949;4413.84615384615;3886.15384615385;4389.74358974359;4101.02564102564;4282.05128205128;1699;1679;47.365;47.0560646057129;0;0;0;0;
7;0;422;4116.41025641026;4340.51282051282;5062.5641025641;4853.84615384615;4523.07692307692;4505.64102564103;4199.48717948718;4201.02564102564;4473.84615384615;4416.92307692308;3889.23076923077;4392.82051282051;4104.10256410256;4282.5641025641;1699;1678;47.373;47.0560646057129;0;0;0;0;
8;0;415;4116.41025641026;4341.53846153846;5062.05128205128;4850.25641025641;4523.58974358974;4505.12820512821;4197.94871794872;4199.48717948718;4471.28205128205;4418.46153846154;3887.17948717949;4390.25641025641;4108.20512820513;4284.10256410256;1699;1678;47.381;47.0560646057129;0;0;0;0;
9;0;423;4118.97435897436;4342.05128205128;5065.12820512821;4855.89743589744;4519.48717948718;4508.20512820513;4200;4198.46153846154;4467.69230769231;4416.92307692308;3889.74358974359;4391.28205128205;4111.28205128205;4287.17948717949;1700;1677;47.389;47.0560646057129;0;0;0;0;
10;0;460;4125.12820512821;4345.12820512821;5069.23076923077;4862.05128205128;4522.5641025641;4509.74358974359;4201.53846153846;4197.4358974359;4470.76923076923;4416.92307692308;3894.35897435898;4394.8717948718;4112.82051282051;4290.25641025641;1699;1678;47.396;47.3062782287598;0;0;0;0;
11;0;441;4128.20512820513;4353.84615384615;5069.23076923077;4860.51282051282;4531.79487179487;4509.23076923077;4201.53846153846;4200;4472.82051282051;4420.51282051282;3894.35897435898;4394.35897435897;4117.4358974359;4297.4358974359;1700;1677;47.404;47.3062782287598;0;0;0;0;
12;0;453;4130.76923076923;4356.41025641026;5072.30769230769;4861.02564102564;4532.82051282051;4510.25641025641;4204.10256410256;4203.58974358974;4473.84615384615;4423.07692307692;3894.35897435898;4396.92307692308;4123.58974358974;4299.48717948718;1699;1678;47.412;47.3062782287598;0;0;0;0;
13;0;445;4132.82051282051;4351.28205128205;5074.35897435897;4863.58974358974;4531.28205128205;4510.76923076923;4203.07692307692;4202.05128205128;4476.92307692308;4419.48717948718;3900.51282051282;4403.07692307692;4121.53846153846;4297.94871794872;1700;1679;47.42;47.3062782287598;0;0;0;0;
14;0;460;4131.79487179487;4351.28205128205;5069.74358974359;4860.51282051282;4531.28205128205;4508.71794871795;4202.05128205128;4203.07692307692;4477.94871794872;4421.02564102564;3903.07692307692;4402.5641025641;4118.46153846154;4296.92307692308;1700;1678;47.428;47.3062782287598;0;0;0;0;
15;0;441;4132.82051282051;4354.8717948718;5071.28205128205;4860.51282051282;4528.71794871795;4509.23076923077;4206.66666666667;4212.82051282051;4481.02564102564;4428.20512820513;3899.48717948718;4400;4124.61538461538;4299.48717948718;1699;1680;47.436;47.3062782287598;0;0;0;0;
16;0;0;4135.38461538462;4353.84615384615;5078.46153846154;4862.5641025641;4532.30769230769;4512.82051282051;4207.69230769231;4218.46153846154;4486.66666666667;4428.20512820513;3900.51282051282;4404.10256410256;4125.12820512821;4303.58974358974;1700;1679;47.443;47.3062782287598;0;0;0;0;
17;0;0;4131.79487179487;4350.25641025641;5076.92307692308;4857.94871794872;4535.89743589744;4509.23076923077;4202.5641025641;4216.92307692308;4484.61538461538;4421.02564102564;3904.10256410256;4407.17948717949;4115.38461538462;4303.58974358974;1699;1680;47.451;47.3062782287598;0;0;0;0;
18;0;0;4126.66666666667;4345.64102564103;5069.74358974359;4855.38461538462;4528.71794871795;4505.64102564103;4200.51282051282;4217.4358974359;4481.53846153846;4420.51282051282;3899.48717948718;4401.53846153846;4112.82051282051;4297.4358974359;1700;1680;47.459;47.3062782287598;0;0;0;0;
19;0;0;4127.69230769231;4342.5641025641;5069.23076923077;4856.41025641026;4523.07692307692;4508.20512820513;4202.5641025641;4216.92307692308;4485.12820512821;4426.15384615385;3895.38461538462;4395.89743589744;4116.92307692308;4296.92307692308;1699;1680;47.467;47.3062782287598;0;0;0;0;
20;0;0;4126.15384615385;4341.53846153846;5070.25641025641;4850.25641025641;4526.15384615385;4504.61538461538;4201.02564102564;4216.41025641026;4485.12820512821;4425.12820512821;3896.41025641026;4394.35897435897;4113.84615384615;4299.48717948718;1700;1679;47.475;47.3062782287598;0;0;0;0;
21;0;0;4121.02564102564;4340;5066.66666666667;4850.25641025641;4524.10256410256;4500;4200;4215.89743589744;4476.41025641026;4421.02564102564;3894.8717948718;4392.82051282051;4108.71794871795;4295.38461538462;1697;1680;47.484;47.3062782287598;0;0;0;0;
22;0;0;4119.48717948718;4338.97435897436;5062.5641025641;4853.33333333333;4516.41025641026;4497.94871794872;4200;4207.17948717949;4473.33333333333;4417.94871794872;3891.79487179487;4388.20512820513;4107.69230769231;4290.76923076923;1698;1679;47.49;47.3062782287598;0;0;0;0;
23;0;0;4122.5641025641;4340.51282051282;5061.53846153846;4848.20512820513;4517.4358974359;4495.89743589744;4198.46153846154;4198.97435897436;4475.89743589744;4417.94871794872;3894.35897435898;4386.66666666667;4109.74358974359;4290.76923076923;1697;1678;47.498;47.3062782287598;0;0;0;0;
24;0;0;4126.66666666667;4345.64102564103;5066.15384615385;4849.74358974359;4523.07692307692;4495.38461538462;4198.97435897436;4198.46153846154;4472.82051282051;4422.05128205128;3900.51282051282;4390.25641025641;4116.41025641026;4295.38461538462;1698;1679;47.506;47.3062782287598;0;0;0;0;
25;0;0;4129.74358974359;4353.84615384615;5073.33333333333;4860.51282051282;4526.15384615385;4497.94871794872;4201.53846153846;4203.07692307692;4474.8717948718;4429.74358974359;3906.66666666667;4396.92307692308;4125.64102564103;4306.15384615385;1698;1678;47.514;47.3062782287598;0;0;0;0;
