COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
105;0;445;4091.28205128205;4328.71794871795;5043.58974358974;4840.51282051282;4512.82051282051;4499.48717948718;4183.58974358974;4201.02564102564;4462.5641025641;4415.38461538462;3875.38461538462;4375.89743589744;4090.25641025641;4267.17948717949;1701;1679;24.938;24.5445308685303;0;0;0;0;
106;0;457;4088.20512820513;4326.15384615385;5044.10256410256;4837.94871794872;4512.82051282051;4497.94871794872;4183.58974358974;4202.5641025641;4462.5641025641;4417.4358974359;3872.30769230769;4372.30769230769;4088.20512820513;4265.12820512821;1700;1678;24.947;24.5445308685303;0;0;0;0;
107;0;438;4084.10256410256;4321.53846153846;5036.92307692308;4835.38461538462;4510.25641025641;4495.89743589744;4183.58974358974;4197.94871794872;4455.89743589744;4407.17948717949;3866.66666666667;4366.15384615385;4080;4262.05128205128;1700;1679;24.954;24.5445308685303;0;0;0;0;
108;0;453;4084.10256410256;4320.51282051282;5031.79487179487;4832.82051282051;4507.17948717949;4497.94871794872;4182.5641025641;4197.94871794872;4453.84615384615;4398.97435897436;3856.92307692308;4361.53846153846;4075.89743589744;4257.4358974359;1701;1678;24.962;24.5445308685303;0;0;0;0;
109;0;445;4084.61538461539;4323.58974358974;5033.84615384615;4833.33333333333;4509.74358974359;4504.10256410256;4184.10256410256;4198.97435897436;4454.8717948718;4400.51282051282;3856.92307692308;4360;4081.02564102564;4259.48717948718;1700;1678;24.971;24.5445308685303;0;0;0;0;
110;0;457;4086.66666666667;4324.10256410256;5036.41025641026;4834.8717948718;4512.82051282051;4502.05128205128;4184.10256410256;4192.82051282051;4451.79487179487;4401.53846153846;3866.15384615385;4360.51282051282;4078.46153846154;4264.10256410256;1701;1677;24.978;24.5445308685303;0;0;0;0;
111;0;438;4088.71794871795;4320;5034.8717948718;4832.82051282051;4506.66666666667;4496.92307692308;4180;4192.30769230769;4452.30769230769;4401.02564102564;3863.58974358974;4360;4073.33333333333;4263.07692307692;1701;1677;24.985;24.5445308685303;0;0;0;0;
112;0;453;4088.71794871795;4321.02564102564;5033.84615384615;4831.28205128205;4503.07692307692;4498.97435897436;4178.97435897436;4198.46153846154;4456.41025641026;4400;3860.51282051282;4360;4082.5641025641;4265.64102564103;1700;1676;24.993;24.5445308685303;0;0;0;0;
113;0;445;4087.17948717949;4325.64102564103;5033.33333333333;4832.82051282051;4509.74358974359;4501.02564102564;4182.5641025641;4195.38461538462;4453.84615384615;4395.38461538462;3866.15384615385;4361.02564102564;4085.12820512821;4266.66666666667;1700;1677;25.001;24.5445308685303;0;0;0;0;
114;0;457;4083.07692307692;4324.61538461538;5030.76923076923;4832.82051282051;4513.33333333333;4500.51282051282;4184.10256410256;4186.66666666667;4448.71794871795;4393.33333333333;3861.53846153846;4358.46153846154;4072.30769230769;4262.05128205128;1701;1676;25.009;24.5445308685303;0;0;0;0;
115;0;438;4083.58974358974;4320.51282051282;5030.25641025641;4834.35897435897;4510.25641025641;4506.15384615385;4184.10256410256;4185.12820512821;4446.15384615385;4396.41025641026;3853.84615384615;4354.8717948718;4071.79487179487;4261.02564102564;1700;1676;25.018;24.5445308685303;0;0;0;0;
116;0;453;4088.71794871795;4320.51282051282;5030.25641025641;4836.92307692308;4510.76923076923;4506.66666666667;4179.48717948718;4184.10256410256;4442.05128205128;4393.84615384615;3855.89743589744;4355.89743589744;4075.38461538462;4263.07692307692;1700;1677;25.025;24.5445308685303;0;0;0;0;
