COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
8;0;396;4200.51282051282;4399.48717948718;5105.12820512821;4881.02564102564;4589.74358974359;4548.71794871795;4242.5641025641;4258.97435897436;4526.66666666667;4481.02564102564;3855.89743589744;4428.20512820513;4085.64102564103;4350.25641025641;1696;1679;104.919;104.605522155762;0;0;0;0;
9;0;420;4192.82051282051;4392.30769230769;5100.51282051282;4877.94871794872;4582.5641025641;4556.41025641026;4237.94871794872;4261.53846153846;4520;4472.30769230769;3848.71794871795;4425.12820512821;4080;4344.10256410256;1696;1680;104.927;104.605522155762;0;0;0;0;
10;0;457;4186.66666666667;4384.10256410256;5097.94871794872;4881.53846153846;4582.5641025641;4562.5641025641;4243.07692307692;4261.02564102564;4518.97435897436;4467.69230769231;3848.20512820513;4424.10256410256;4073.33333333333;4337.94871794872;1696;1679;104.935;104.605522155762;0;0;0;0;
11;0;439;4190.76923076923;4383.58974358974;5103.58974358974;4882.5641025641;4585.64102564103;4559.48717948718;4250.25641025641;4263.58974358974;4523.58974358974;4469.74358974359;3854.8717948718;4429.23076923077;4071.28205128205;4338.46153846154;1696;1680;104.943;104.605522155762;0;0;0;0;
12;0;451;4192.82051282051;4387.17948717949;5105.12820512821;4880;4584.61538461538;4546.15384615385;4249.23076923077;4269.23076923077;4523.58974358974;4472.30769230769;3854.8717948718;4431.28205128205;4072.30769230769;4341.02564102564;1697;1680;104.951;104.605522155762;0;0;0;0;
13;0;398;4189.23076923077;4386.15384615385;5101.53846153846;4880;4582.5641025641;4537.4358974359;4248.20512820513;4268.71794871795;4521.53846153846;4470.76923076923;3852.30769230769;4426.15384615385;4072.30769230769;4340.51282051282;1697;1681;104.958;104.605522155762;0;0;0;0;
14;0;457;4186.66666666667;4380.51282051282;5100.51282051282;4880;4581.53846153846;4530.76923076923;4252.82051282051;4264.10256410256;4521.53846153846;4463.58974358974;3853.84615384615;4423.58974358974;4067.69230769231;4336.41025641026;1697;1680;104.966;104.605522155762;0;0;0;0;
15;0;439;4183.58974358974;4376.41025641026;5098.46153846154;4876.41025641026;4582.5641025641;4515.38461538462;4255.89743589744;4263.07692307692;4521.02564102564;4459.48717948718;3852.82051282051;4421.53846153846;4060.51282051282;4331.28205128205;1697;1680;104.974;104.605522155762;0;0;0;0;
16;0;0;4181.02564102564;4377.94871794872;5097.4358974359;4877.4358974359;4585.12820512821;4508.20512820513;4255.89743589744;4268.20512820513;4519.48717948718;4460.51282051282;3849.23076923077;4417.4358974359;4057.94871794872;4332.30769230769;1698;1681;104.982;104.605522155762;0;0;0;0;
17;0;0;4180;4379.48717948718;5098.46153846154;4877.94871794872;4585.64102564103;4506.66666666667;4257.4358974359;4271.28205128205;4522.5641025641;4459.48717948718;3846.15384615385;4416.92307692308;4059.48717948718;4332.82051282051;1699;1680;104.99;104.605522155762;0;0;0;0;
18;0;0;4172.82051282051;4374.35897435897;5094.35897435897;4872.82051282051;4582.5641025641;4502.05128205128;4258.46153846154;4270.25641025641;4523.07692307692;4456.92307692308;3843.58974358974;4416.92307692308;4055.89743589744;4328.71794871795;1698;1681;104.997;104.605522155762;0;0;0;0;
19;0;0;4169.23076923077;4373.33333333333;5093.84615384615;4873.33333333333;4581.53846153846;4503.58974358974;4257.4358974359;4262.5641025641;4519.48717948718;4456.92307692308;3841.53846153846;4415.38461538462;4052.30769230769;4326.15384615385;1700;1680;105.005;104.605522155762;0;0;0;0;
20;0;0;4178.97435897436;4379.48717948718;5102.05128205128;4876.92307692308;4587.69230769231;4514.35897435897;4258.97435897436;4254.35897435897;4518.97435897436;4459.48717948718;3844.61538461539;4417.4358974359;4058.46153846154;4330.25641025641;1698;1681;105.013;104.605522155762;0;0;0;0;
21;0;0;4183.07692307692;4380.51282051282;5104.61538461539;4876.92307692308;4591.28205128205;4528.20512820513;4263.07692307692;4254.35897435897;4522.05128205128;4462.5641025641;3848.20512820513;4420;4061.53846153846;4332.82051282051;1699;1681;105.021;104.605522155762;0;0;0;0;
22;0;0;4175.89743589744;4376.41025641026;5100;4876.41025641026;4585.64102564103;4543.58974358974;4266.15384615385;4258.46153846154;4522.05128205128;4464.61538461538;3848.71794871795;4420;4055.89743589744;4330.76923076923;1699;1681;105.029;104.605522155762;0;0;0;0;
23;0;0;4174.35897435897;4377.4358974359;5100;4878.46153846154;4586.15384615385;4558.97435897436;4269.23076923077;4258.46153846154;4520.51282051282;4464.10256410256;3852.82051282051;4420.51282051282;4054.35897435898;4331.28205128205;1699;1682;105.037;104.605522155762;0;0;0;0;
24;0;0;4177.94871794872;4380;5104.61538461539;4880.51282051282;4591.79487179487;4568.71794871795;4271.79487179487;4262.5641025641;4523.58974358974;4464.61538461538;3856.92307692308;4422.05128205128;4058.97435897436;4332.30769230769;1698;1683;105.044;104.605522155762;0;0;0;0;
25;0;0;4176.92307692308;4381.02564102564;5100.51282051282;4878.46153846154;4589.74358974359;4564.61538461538;4272.82051282051;4269.23076923077;4523.58974358974;4464.61538461538;3856.92307692308;4420.51282051282;4057.4358974359;4328.20512820513;1699;1683;105.052;104.605522155762;0;0;0;0;
26;0;0;4175.89743589744;4382.05128205128;5094.35897435897;4875.89743589744;4587.69230769231;4549.23076923077;4271.79487179487;4266.15384615385;4522.05128205128;4465.12820512821;3858.46153846154;4416.41025641026;4058.46153846154;4327.17948717949;1698;1682;105.06;104.605522155762;0;0;0;0;
27;0;0;4178.97435897436;4382.05128205128;5097.4358974359;4880.51282051282;4591.28205128205;4541.02564102564;4269.23076923077;4263.58974358974;4525.12820512821;4466.15384615385;3863.07692307692;4415.38461538462;4066.66666666667;4330.76923076923;1698;1683;105.068;104.605522155762;0;0;0;0;
28;0;0;4183.07692307692;4381.53846153846;5096.92307692308;4878.46153846154;4592.82051282051;4540.51282051282;4273.84615384615;4273.33333333333;4530.76923076923;4467.17948717949;3865.12820512821;4420.51282051282;4068.71794871795;4333.33333333333;1698;1682;105.076;104.605522155762;0;0;0;0;
29;0;0;4186.66666666667;4383.58974358974;5093.33333333333;4868.71794871795;4590.25641025641;4536.92307692308;4279.48717948718;4281.02564102564;4532.82051282051;4470.76923076923;3863.07692307692;4426.66666666667;4068.71794871795;4337.94871794872;1696;1682;105.083;104.605522155762;0;0;0;0;
30;0;0;4190.25641025641;4386.66666666667;5096.92307692308;4869.74358974359;4589.74358974359;4539.48717948718;4278.97435897436;4282.05128205128;4530.76923076923;4473.84615384615;3864.10256410256;4425.64102564103;4073.84615384615;4345.64102564103;1698;1681;105.091;104.605522155762;0;0;0;0;
31;0;0;4190.76923076923;4383.07692307692;5098.97435897436;4875.89743589744;4587.69230769231;4547.69230769231;4277.4358974359;4280.51282051282;4528.20512820513;4471.79487179487;3864.61538461539;4422.05128205128;4075.38461538462;4344.61538461538;1696;1681;105.099;104.605522155762;0;0;0;0;
32;0;0;4186.15384615385;4373.84615384615;5095.89743589744;4871.79487179487;4583.58974358974;4557.94871794872;4274.35897435897;4276.92307692308;4525.12820512821;4463.07692307692;3857.4358974359;4420;4070.76923076923;4337.4358974359;1697;1681;105.107;104.605522155762;0;0;0;0;
33;0;0;4187.17948717949;4375.89743589744;5100;4874.35897435897;4583.07692307692;4567.69230769231;4268.20512820513;4277.4358974359;4525.64102564103;4462.5641025641;3858.97435897436;4421.53846153846;4075.38461538462;4341.02564102564;1696;1680;105.115;104.605522155762;0;0;0;0;
34;0;0;4198.97435897436;4393.84615384615;5104.61538461539;4884.61538461539;4587.17948717949;4566.15384615385;4266.66666666667;4277.94871794872;4525.64102564103;4470.25641025641;3871.28205128205;4427.17948717949;4090.25641025641;4354.35897435897;1696;1681;105.123;105.105949401855;0;0;0;0;
35;0;0;4205.64102564103;4400.51282051282;5103.58974358974;4887.69230769231;4591.28205128205;4551.28205128205;4267.69230769231;4264.10256410256;4522.5641025641;4472.30769230769;3873.33333333333;4427.69230769231;4096.92307692308;4356.41025641026;1696;1681;105.13;105.105949401855;0;0;0;0;
36;0;0;4203.07692307692;4394.8717948718;5105.64102564103;4888.20512820513;4590.76923076923;4536.41025641026;4264.10256410256;4243.58974358974;4518.46153846154;4468.20512820513;3863.07692307692;4423.07692307692;4090.76923076923;4350.25641025641;1697;1681;105.138;105.105949401855;0;0;0;0;
37;0;0;4198.46153846154;4393.33333333333;5105.64102564103;4888.71794871795;4585.64102564103;4526.66666666667;4258.46153846154;4239.48717948718;4514.35897435897;4463.07692307692;3857.4358974359;4417.94871794872;4084.61538461539;4348.20512820513;1697;1682;105.146;105.105949401855;0;0;0;0;
38;0;0;4195.89743589744;4394.35897435897;5104.10256410256;4887.17948717949;4585.12820512821;4527.69230769231;4257.4358974359;4252.30769230769;4516.41025641026;4462.05128205128;3858.46153846154;4420;4084.61538461539;4346.66666666667;1697;1683;105.154;105.105949401855;0;0;0;0;
39;0;0;4190.76923076923;4390.25641025641;5105.64102564103;4886.66666666667;4588.71794871795;4537.94871794872;4262.5641025641;4260.51282051282;4521.02564102564;4464.61538461538;3859.48717948718;4425.12820512821;4082.05128205128;4343.07692307692;1697;1683;105.162;105.105949401855;0;0;0;0;
40;0;0;4183.07692307692;4382.5641025641;5104.61538461539;4887.69230769231;4588.20512820513;4533.84615384615;4266.66666666667;4257.94871794872;4523.07692307692;4465.12820512821;3856.41025641026;4422.05128205128;4076.92307692308;4342.05128205128;1697;1683;105.169;105.105949401855;0;0;0;0;
41;0;0;4177.4358974359;4376.92307692308;5102.05128205128;4882.5641025641;4584.10256410256;4522.05128205128;4266.15384615385;4265.64102564103;4523.58974358974;4460;3853.84615384615;4415.38461538462;4073.84615384615;4338.97435897436;1697;1683;105.177;105.105949401855;0;0;0;0;
42;0;0;4175.38461538462;4374.8717948718;5099.48717948718;4876.92307692308;4583.07692307692;4519.48717948718;4266.15384615385;4279.48717948718;4522.5641025641;4456.41025641026;3851.79487179487;4412.30769230769;4073.33333333333;4332.30769230769;1697;1682;105.185;105.105949401855;0;0;0;0;
43;0;0;4176.41025641026;4373.84615384615;5100.51282051282;4879.48717948718;4582.5641025641;4521.02564102564;4266.66666666667;4285.12820512821;4521.53846153846;4457.4358974359;3850.76923076923;4412.82051282051;4069.74358974359;4331.79487179487;1696;1682;105.193;105.105949401855;0;0;0;0;
44;0;0;4175.89743589744;4373.33333333333;5102.5641025641;4883.07692307692;4583.07692307692;4520.51282051282;4267.17948717949;4285.64102564103;4527.69230769231;4460.51282051282;3854.35897435898;4417.94871794872;4066.66666666667;4336.92307692308;1697;1682;105.201;105.105949401855;0;0;0;0;
45;0;0;4175.89743589744;4374.8717948718;5103.58974358974;4883.58974358974;4586.15384615385;4529.23076923077;4270.76923076923;4281.02564102564;4531.28205128205;4463.58974358974;3855.89743589744;4423.58974358974;4066.15384615385;4340.51282051282;1697;1681;105.209;105.105949401855;0;0;0;0;
46;0;0;4180;4376.41025641026;5103.07692307692;4883.58974358974;4587.69230769231;4540;4271.79487179487;4275.38461538462;4526.66666666667;4463.07692307692;3848.20512820513;4424.10256410256;4066.15384615385;4341.53846153846;1697;1682;105.217;105.105949401855;0;0;0;0;
47;0;0;4180.51282051282;4375.89743589744;5103.58974358974;4883.58974358974;4589.74358974359;4534.35897435897;4268.71794871795;4276.41025641026;4523.07692307692;4460.51282051282;3842.5641025641;4422.05128205128;4063.07692307692;4341.02564102564;1697;1680;105.224;105.105949401855;0;0;0;0;
48;0;0;4180.51282051282;4380;5104.10256410256;4883.07692307692;4593.33333333333;4527.69230769231;4266.15384615385;4275.89743589744;4524.10256410256;4460.51282051282;3847.69230769231;4423.07692307692;4061.02564102564;4337.94871794872;1696;1682;105.232;105.105949401855;0;0;0;0;
49;0;0;4184.61538461538;4382.5641025641;5105.12820512821;4886.15384615385;4593.33333333333;4537.4358974359;4262.5641025641;4271.28205128205;4524.61538461538;4464.10256410256;3850.25641025641;4426.15384615385;4063.07692307692;4340;1698;1681;105.241;105.105949401855;0;0;0;0;
50;0;0;4182.5641025641;4380;5106.66666666667;4887.69230769231;4591.79487179487;4541.53846153846;4260.51282051282;4271.79487179487;4524.10256410256;4464.10256410256;3846.66666666667;4428.71794871795;4062.5641025641;4340.51282051282;1697;1681;105.248;105.105949401855;0;0;0;0;
51;0;0;4176.41025641026;4376.41025641026;5105.12820512821;4884.61538461539;4589.23076923077;4528.71794871795;4260.51282051282;4273.33333333333;4523.07692307692;4461.02564102564;3846.66666666667;4425.12820512821;4060;4335.89743589744;1698;1681;105.256;105.105949401855;0;0;0;0;
52;0;0;4174.35897435897;4372.82051282051;5103.07692307692;4881.02564102564;4583.58974358974;4514.35897435897;4253.33333333333;4269.74358974359;4520;4457.4358974359;3843.58974358974;4417.94871794872;4057.94871794872;4331.28205128205;1697;1681;105.263;105.105949401855;0;0;0;0;
53;0;0;4166.15384615385;4368.20512820513;5099.48717948718;4876.92307692308;4578.97435897436;4508.71794871795;4242.05128205128;4258.97435897436;4511.28205128205;4450.76923076923;3834.8717948718;4412.30769230769;4053.84615384615;4326.66666666667;1697;1682;105.271;105.105949401855;0;0;0;0;
54;0;0;4157.94871794872;4367.17948717949;5094.8717948718;4875.89743589744;4580;4514.35897435897;4238.46153846154;4250.25641025641;4506.66666666667;4446.66666666667;3830.76923076923;4410.76923076923;4051.28205128205;4323.07692307692;1697;1681;105.279;105.105949401855;0;0;0;0;
55;0;0;4162.5641025641;4370.76923076923;5097.94871794872;4877.94871794872;4583.58974358974;4525.64102564103;4246.66666666667;4258.97435897436;4512.30769230769;4451.28205128205;3831.28205128205;4412.82051282051;4054.35897435898;4324.10256410256;1698;1681;105.287;105.105949401855;0;0;0;0;
56;0;0;4169.23076923077;4375.89743589744;5104.61538461539;4881.53846153846;4589.74358974359;4526.15384615385;4255.89743589744;4270.25641025641;4518.46153846154;4457.94871794872;3835.89743589744;4415.89743589744;4059.48717948718;4328.20512820513;1697;1681;105.295;105.105949401855;0;0;0;0;
57;0;0;4169.23076923077;4375.89743589744;5104.10256410256;4885.12820512821;4588.20512820513;4518.46153846154;4254.35897435897;4260.51282051282;4515.89743589744;4457.4358974359;3840.51282051282;4413.84615384615;4063.58974358974;4328.71794871795;1697;1683;105.302;105.105949401855;0;0;0;0;
58;0;0;4169.23076923077;4372.30769230769;5101.53846153846;4884.61538461539;4581.02564102564;4518.97435897436;4247.69230769231;4251.79487179487;4511.79487179487;4455.89743589744;3843.07692307692;4414.35897435897;4065.12820512821;4329.74358974359;1697;1681;105.31;105.105949401855;0;0;0;0;
59;0;0;4171.28205128205;4376.92307692308;5103.07692307692;4884.61538461539;4585.64102564103;4525.12820512821;4247.69230769231;4261.53846153846;4513.84615384615;4463.58974358974;3847.69230769231;4419.48717948718;4068.20512820513;4332.82051282051;1696;1683;105.318;105.105949401855;0;0;0;0;
60;0;0;4171.79487179487;4382.05128205128;5104.61538461539;4887.17948717949;4592.30769230769;4527.69230769231;4251.79487179487;4265.12820512821;4518.97435897436;4466.66666666667;3848.71794871795;4418.97435897436;4070.76923076923;4332.82051282051;1697;1681;105.326;105.105949401855;0;0;0;0;
61;0;0;4170.76923076923;4377.4358974359;5104.61538461539;4887.69230769231;4589.23076923077;4529.23076923077;4254.8717948718;4268.20512820513;4523.58974358974;4461.02564102564;3845.12820512821;4417.4358974359;4068.71794871795;4330.25641025641;1696;1682;105.334;105.105949401855;0;0;0;0;
62;0;0;4170.25641025641;4374.8717948718;5104.61538461539;4886.15384615385;4587.69230769231;4533.84615384615;4254.8717948718;4277.4358974359;4525.12820512821;4458.97435897436;3846.66666666667;4421.02564102564;4064.10256410256;4328.20512820513;1697;1681;105.342;105.105949401855;0;0;0;0;
63;0;0;4168.71794871795;4377.4358974359;5104.10256410256;4888.20512820513;4589.74358974359;4537.4358974359;4246.66666666667;4269.74358974359;4517.4358974359;4459.48717948718;3852.82051282051;4422.05128205128;4064.61538461539;4329.74358974359;1697;1680;105.349;105.105949401855;0;0;0;0;
64;0;422;4168.20512820513;4376.41025641026;5103.07692307692;4885.12820512821;4585.12820512821;4537.94871794872;4238.46153846154;4251.79487179487;4509.74358974359;4455.38461538462;3850.76923076923;4417.94871794872;4064.61538461539;4330.25641025641;1697;1680;105.357;105.105949401855;0;0;0;0;
65;0;432;4166.15384615385;4369.74358974359;5102.5641025641;4877.4358974359;4577.94871794872;4537.94871794872;4240.51282051282;4258.46153846154;4513.33333333333;4450.25641025641;3842.5641025641;4411.79487179487;4056.92307692308;4327.17948717949;1697;1679;105.365;105.105949401855;0;0;0;0;
66;0;460;4163.58974358974;4366.66666666667;5098.97435897436;4878.46153846154;4581.02564102564;4532.30769230769;4246.15384615385;4271.79487179487;4518.97435897436;4451.79487179487;3842.05128205128;4410.25641025641;4054.35897435898;4324.61538461538;1697;1681;105.373;105.105949401855;0;0;0;0;
67;0;477;4163.58974358974;4371.28205128205;5098.46153846154;4882.5641025641;4585.64102564103;4521.53846153846;4244.10256410256;4255.38461538462;4513.84615384615;4452.30769230769;3846.15384615385;4413.84615384615;4061.02564102564;4327.69230769231;1697;1680;105.381;105.105949401855;0;0;0;0;
68;0;470;4163.58974358974;4375.38461538462;5098.46153846154;4882.5641025641;4583.58974358974;4511.79487179487;4236.92307692308;4230.25641025641;4504.61538461538;4445.64102564103;3842.05128205128;4409.74358974359;4061.02564102564;4326.15384615385;1698;1681;105.388;105.105949401855;0;0;0;0;
69;0;472;4158.46153846154;4373.84615384615;5091.79487179487;4882.05128205128;4584.10256410256;4503.07692307692;4235.89743589744;4231.79487179487;4504.10256410256;4441.02564102564;3837.4358974359;4401.53846153846;4055.38461538462;4318.46153846154;1698;1680;105.396;105.105949401855;0;0;0;0;
70;0;484;4156.41025641026;4373.33333333333;5090.25641025641;4881.53846153846;4585.64102564103;4494.35897435897;4240.51282051282;4248.20512820513;4509.74358974359;4444.61538461538;3842.05128205128;4403.58974358974;4055.38461538462;4316.92307692308;1697;1683;105.404;105.105949401855;0;0;0;0;
71;0;420;4157.4358974359;4374.35897435897;5096.92307692308;4881.02564102564;4584.10256410256;4494.35897435897;4243.58974358974;4254.8717948718;4514.35897435897;4448.71794871795;3842.5641025641;4407.69230769231;4057.4358974359;4319.48717948718;1698;1681;105.412;105.105949401855;0;0;0;0;
72;0;396;4154.8717948718;4368.20512820513;5097.94871794872;4881.53846153846;4584.61538461538;4503.07692307692;4245.64102564103;4255.38461538462;4513.33333333333;4447.17948717949;3832.82051282051;4402.05128205128;4054.35897435898;4318.46153846154;1697;1682;105.42;105.105949401855;0;0;0;0;
73;0;420;4153.84615384615;4365.64102564103;5096.92307692308;4881.02564102564;4586.66666666667;4516.41025641026;4246.15384615385;4257.4358974359;4513.33333333333;4446.15384615385;3829.74358974359;4398.97435897436;4054.8717948718;4315.89743589744;1698;1682;105.428;105.105949401855;0;0;0;0;
74;0;457;4158.46153846154;4373.33333333333;5101.53846153846;4882.5641025641;4584.61538461538;4533.33333333333;4244.61538461538;4265.12820512821;4522.05128205128;4449.74358974359;3838.46153846154;4405.64102564103;4062.05128205128;4319.48717948718;1696;1681;105.435;105.105949401855;0;0;0;0;
75;0;439;4162.05128205128;4375.89743589744;5104.10256410256;4886.66666666667;4583.58974358974;4535.38461538462;4242.5641025641;4272.82051282051;4523.07692307692;4455.38461538462;3844.61538461539;4408.71794871795;4063.58974358974;4324.61538461538;1696;1682;105.443;105.105949401855;0;0;0;0;
76;0;451;4161.02564102564;4371.79487179487;5100.51282051282;4886.66666666667;4585.64102564103;4518.46153846154;4242.5641025641;4264.10256410256;4514.35897435897;4457.4358974359;3842.5641025641;4405.64102564103;4058.97435897436;4323.07692307692;1697;1681;105.451;105.105949401855;0;0;0;0;
77;0;398;4158.97435897436;4372.30769230769;5095.38461538462;4884.61538461539;4586.15384615385;4506.15384615385;4241.02564102564;4247.17948717949;4511.28205128205;4455.38461538462;3838.97435897436;4404.61538461538;4060;4317.94871794872;1696;1681;105.459;105.105949401855;0;0;0;0;
78;0;457;4157.94871794872;4373.33333333333;5096.41025641026;4885.12820512821;4584.61538461538;4512.82051282051;4236.41025641026;4246.66666666667;4509.74358974359;4453.33333333333;3836.92307692308;4407.17948717949;4062.05128205128;4315.89743589744;1696;1681;105.467;105.105949401855;0;0;0;0;
79;0;439;4158.46153846154;4372.30769230769;5096.92307692308;4885.64102564103;4584.61538461538;4530.25641025641;4236.41025641026;4260;4510.76923076923;4455.38461538462;3835.89743589744;4408.71794871795;4062.05128205128;4315.89743589744;1695;1681;105.474;105.105949401855;0;0;0;0;
80;0;451;4159.48717948718;4373.33333333333;5094.8717948718;4886.66666666667;4587.17948717949;4531.28205128205;4235.89743589744;4257.94871794872;4513.84615384615;4455.89743589744;3836.92307692308;4407.17948717949;4064.61538461539;4316.41025641026;1696;1681;105.482;105.105949401855;0;0;0;0;
81;0;398;4164.10256410256;4375.38461538462;5095.38461538462;4888.20512820513;4587.69230769231;4513.84615384615;4228.71794871795;4238.46153846154;4509.23076923077;4453.33333333333;3839.48717948718;4406.66666666667;4067.17948717949;4318.46153846154;1695;1681;105.49;105.105949401855;0;0;0;0;
82;0;457;4167.17948717949;4377.4358974359;5094.35897435897;4890.25641025641;4587.17948717949;4511.28205128205;4228.20512820513;4235.38461538462;4506.15384615385;4454.8717948718;3838.46153846154;4405.64102564103;4068.71794871795;4320;1697;1681;105.498;105.105949401855;0;0;0;0;
83;0;439;4158.46153846154;4374.35897435897;5088.71794871795;4887.17948717949;4587.69230769231;4523.58974358974;4233.33333333333;4254.35897435897;4511.28205128205;4455.89743589744;3831.28205128205;4399.48717948718;4064.10256410256;4315.89743589744;1696;1682;105.506;105.105949401855;0;0;0;0;
84;0;451;4152.82051282051;4370.25641025641;5087.69230769231;4882.05128205128;4586.66666666667;4522.05128205128;4229.23076923077;4260.51282051282;4512.82051282051;4454.8717948718;3830.25641025641;4398.46153846154;4058.97435897436;4314.35897435897;1697;1683;105.514;105.105949401855;0;0;0;0;
85;0;398;4158.97435897436;4374.35897435897;5091.79487179487;4881.53846153846;4586.66666666667;4509.23076923077;4228.20512820513;4246.15384615385;4509.74358974359;4455.38461538462;3840.51282051282;4405.12820512821;4065.12820512821;4319.48717948718;1697;1681;105.521;105.105949401855;0;0;0;0;
86;0;457;4162.05128205128;4378.97435897436;5091.28205128205;4883.07692307692;4588.71794871795;4508.71794871795;4233.84615384615;4238.46153846154;4509.74358974359;4455.38461538462;3843.07692307692;4407.17948717949;4069.74358974359;4322.05128205128;1697;1683;105.529;105.105949401855;0;0;0;0;
87;0;439;4162.05128205128;4377.4358974359;5088.71794871795;4881.02564102564;4590.25641025641;4516.41025641026;4232.30769230769;4244.10256410256;4513.33333333333;4457.4358974359;3839.48717948718;4405.12820512821;4068.71794871795;4321.53846153846;1698;1681;105.537;105.105949401855;0;0;0;0;
88;0;451;4163.58974358974;4375.38461538462;5090.76923076923;4878.97435897436;4586.15384615385;4523.07692307692;4230.76923076923;4252.30769230769;4518.46153846154;4460;3841.02564102564;4407.17948717949;4068.71794871795;4323.07692307692;1697;1681;105.545;105.105949401855;0;0;0;0;
89;0;398;4164.61538461538;4377.4358974359;5095.89743589744;4884.10256410256;4587.17948717949;4536.41025641026;4237.94871794872;4255.38461538462;4524.10256410256;4463.07692307692;3844.61538461539;4412.82051282051;4073.33333333333;4324.61538461538;1698;1681;105.553;105.105949401855;0;0;0;0;
90;0;457;4162.05128205128;4375.38461538462;5095.38461538462;4886.66666666667;4593.84615384615;4546.15384615385;4241.02564102564;4253.33333333333;4523.07692307692;4464.10256410256;3841.53846153846;4415.38461538462;4074.35897435898;4322.05128205128;1697;1681;105.56;105.105949401855;0;0;0;0;
91;0;439;4154.35897435897;4366.66666666667;5086.66666666667;4881.02564102564;4591.28205128205;4532.82051282051;4232.82051282051;4249.23076923077;4516.92307692308;4453.84615384615;3830.25641025641;4409.74358974359;4064.61538461539;4314.8717948718;1698;1680;105.568;105.105949401855;0;0;0;0;
92;0;451;4151.79487179487;4362.5641025641;5084.61538461539;4878.97435897436;4587.17948717949;4521.53846153846;4228.71794871795;4248.20512820513;4510.76923076923;4447.17948717949;3824.61538461539;4404.10256410256;4057.4358974359;4314.35897435897;1697;1680;105.576;105.105949401855;0;0;0;0;
93;0;398;4161.53846153846;4369.74358974359;5089.74358974359;4886.15384615385;4591.28205128205;4534.8717948718;4230.76923076923;4245.64102564103;4512.30769230769;4454.8717948718;3834.35897435898;4408.20512820513;4066.66666666667;4324.10256410256;1698;1680;105.584;105.105949401855;0;0;0;0;
