COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
21;0;0;4133.33333333333;4361.02564102564;5062.5641025641;4875.89743589744;4545.64102564103;4570.76923076923;4211.28205128205;4226.66666666667;4486.15384615385;4446.15384615385;3895.38461538462;4414.35897435897;4122.05128205128;4283.07692307692;1698;1679;37.396;37.0396423339844;0;0;0;0;
22;0;0;4135.89743589744;4361.53846153846;5069.74358974359;4875.38461538462;4543.58974358974;4568.20512820513;4214.35897435897;4226.66666666667;4486.15384615385;4446.15384615385;3895.89743589744;4416.92307692308;4122.5641025641;4288.20512820513;1700;1678;37.404;37.0396423339844;0;0;0;0;
23;0;0;4135.38461538462;4363.07692307692;5070.25641025641;4873.33333333333;4545.64102564103;4564.10256410256;4211.79487179487;4228.20512820513;4484.61538461538;4440;3889.23076923077;4413.33333333333;4118.46153846154;4284.61538461538;1700;1678;37.412;37.0396423339844;0;0;0;0;
24;0;0;4138.46153846154;4363.58974358974;5071.79487179487;4876.41025641026;4548.20512820513;4572.30769230769;4212.82051282051;4232.82051282051;4488.71794871795;4443.58974358974;3891.79487179487;4416.92307692308;4122.05128205128;4287.17948717949;1700;1677;37.42;37.0396423339844;0;0;0;0;
25;0;0;4139.48717948718;4362.5641025641;5071.79487179487;4876.92307692308;4546.66666666667;4571.79487179487;4211.79487179487;4233.33333333333;4493.84615384615;4447.17948717949;3897.4358974359;4421.02564102564;4126.66666666667;4296.41025641026;1700;1678;37.427;37.0396423339844;0;0;0;0;
26;0;0;4131.28205128205;4360;5062.5641025641;4866.66666666667;4542.5641025641;4558.46153846154;4203.07692307692;4226.66666666667;4488.20512820513;4439.48717948718;3890.76923076923;4414.35897435897;4121.02564102564;4290.76923076923;1700;1677;37.435;37.0396423339844;0;0;0;0;
27;0;0;4127.69230769231;4360;5062.5641025641;4865.12820512821;4543.07692307692;4559.48717948718;4202.05128205128;4217.94871794872;4480;4434.8717948718;3883.07692307692;4407.69230769231;4113.33333333333;4278.46153846154;1699;1678;37.442;37.0396423339844;0;0;0;0;
28;0;0;4133.33333333333;4359.48717948718;5069.23076923077;4870.76923076923;4545.12820512821;4567.69230769231;4205.64102564103;4216.41025641026;4477.4358974359;4436.41025641026;3881.53846153846;4407.17948717949;4113.84615384615;4280;1700;1678;37.451;37.0396423339844;0;0;0;0;
29;0;0;4130.76923076923;4358.97435897436;5063.07692307692;4866.15384615385;4542.05128205128;4559.48717948718;4202.5641025641;4217.94871794872;4475.38461538462;4432.30769230769;3881.02564102564;4404.10256410256;4113.33333333333;4285.64102564103;1699;1677;37.459;37.0396423339844;0;0;0;0;
30;0;0;4122.5641025641;4360;5055.38461538462;4862.05128205128;4535.38461538462;4549.74358974359;4200;4214.35897435897;4470.76923076923;4427.69230769231;3877.4358974359;4397.4358974359;4106.15384615385;4277.94871794872;1699;1679;37.467;37.0396423339844;0;0;0;0;
31;0;0;4121.53846153846;4357.94871794872;5055.89743589744;4866.66666666667;4533.33333333333;4552.82051282051;4200.51282051282;4213.84615384615;4471.28205128205;4427.69230769231;3872.30769230769;4395.89743589744;4103.07692307692;4267.17948717949;1700;1678;37.474;37.0396423339844;0;0;0;0;
32;0;0;4125.64102564103;4356.92307692308;5055.38461538462;4864.61538461539;4535.89743589744;4555.89743589744;4197.4358974359;4216.41025641026;4476.41025641026;4429.23076923077;3870.76923076923;4396.41025641026;4105.12820512821;4270.25641025641;1698;1679;37.482;37.0396423339844;0;0;0;0;
33;0;0;4127.17948717949;4360.51282051282;5054.8717948718;4859.48717948718;4533.33333333333;4551.79487179487;4196.92307692308;4217.94871794872;4480.51282051282;4432.82051282051;3875.89743589744;4396.41025641026;4104.10256410256;4277.94871794872;1700;1678;37.49;37.0396423339844;0;0;0;0;
34;0;0;4123.58974358974;4360;5052.30769230769;4861.02564102564;4528.20512820513;4546.66666666667;4195.38461538462;4215.38461538462;4476.41025641026;4432.82051282051;3877.94871794872;4397.94871794872;4101.53846153846;4275.38461538462;1699;1679;37.498;37.0396423339844;0;0;0;0;
35;0;0;4120;4355.38461538462;5049.74358974359;4861.53846153846;4526.66666666667;4544.61538461538;4190.76923076923;4210.76923076923;4468.71794871795;4426.15384615385;3873.84615384615;4396.92307692308;4101.02564102564;4271.79487179487;1699;1679;37.506;37.0396423339844;0;0;0;0;
36;0;0;4122.5641025641;4353.33333333333;5051.28205128205;4856.41025641026;4528.71794871795;4544.10256410256;4189.74358974359;4212.30769230769;4467.17948717949;4423.07692307692;3873.84615384615;4397.4358974359;4102.5641025641;4272.82051282051;1699;1679;37.513;37.0396423339844;0;0;0;0;
37;0;0;4124.10256410256;4347.69230769231;5051.28205128205;4852.82051282051;4524.61538461538;4540;4189.23076923077;4215.89743589744;4469.23076923077;4424.10256410256;3872.82051282051;4400.51282051282;4103.58974358974;4271.28205128205;1698;1678;37.521;37.0396423339844;0;0;0;0;
38;0;0;4120.51282051282;4340.51282051282;5050.25641025641;4853.84615384615;4518.97435897436;4536.41025641026;4186.15384615385;4213.84615384615;4469.23076923077;4426.15384615385;3872.30769230769;4401.53846153846;4103.07692307692;4273.84615384615;1698;1679;37.529;37.0396423339844;0;0;0;0;
39;0;0;4118.97435897436;4345.64102564103;5055.89743589744;4857.94871794872;4522.05128205128;4538.97435897436;4184.61538461538;4212.30769230769;4471.28205128205;4428.71794871795;3878.46153846154;4403.07692307692;4105.12820512821;4279.48717948718;1699;1679;37.537;37.0396423339844;0;0;0;0;
40;0;0;4119.48717948718;4355.38461538462;5059.48717948718;4858.97435897436;4528.71794871795;4545.12820512821;4185.64102564103;4215.89743589744;4472.30769230769;4430.76923076923;3880;4406.66666666667;4108.20512820513;4277.94871794872;1699;1678;37.545;37.0396423339844;0;0;0;0;
41;0;0;4120.51282051282;4353.33333333333;5056.92307692308;4856.92307692308;4531.28205128205;4548.20512820513;4189.23076923077;4215.38461538462;4469.74358974359;4429.23076923077;3876.41025641026;4405.64102564103;4105.64102564103;4275.38461538462;1699;1679;37.553;37.0396423339844;0;0;0;0;
42;0;0;4123.07692307692;4351.79487179487;5057.94871794872;4858.97435897436;4535.38461538462;4553.33333333333;4196.92307692308;4211.28205128205;4472.30769230769;4429.74358974359;3877.4358974359;4405.64102564103;4105.12820512821;4277.94871794872;1700;1677;37.56;37.0396423339844;0;0;0;0;
43;0;0;4129.23076923077;4358.46153846154;5065.64102564103;4868.20512820513;4543.58974358974;4559.48717948718;4205.64102564103;4220;4482.5641025641;4436.92307692308;3885.64102564103;4414.8717948718;4113.84615384615;4283.58974358974;1698;1678;37.569;37.0396423339844;0;0;0;0;
44;0;0;4137.4358974359;4364.61538461538;5075.89743589744;4874.8717948718;4548.71794871795;4560;4205.64102564103;4231.79487179487;4490.76923076923;4446.15384615385;3895.38461538462;4423.07692307692;4121.02564102564;4291.79487179487;1700;1677;37.576;37.0396423339844;0;0;0;0;
45;0;0;4142.5641025641;4369.74358974359;5082.5641025641;4877.94871794872;4549.74358974359;4561.02564102564;4203.07692307692;4233.84615384615;4493.84615384615;4452.82051282051;3902.5641025641;4428.71794871795;4127.69230769231;4298.97435897436;1699;1677;37.585;37.0396423339844;0;0;0;0;
46;0;0;4149.74358974359;4380.51282051282;5087.17948717949;4884.10256410256;4553.84615384615;4567.17948717949;4202.5641025641;4236.92307692308;4501.53846153846;4459.48717948718;3909.74358974359;4434.35897435897;4140.51282051282;4306.15384615385;1700;1678;37.592;37.0396423339844;0;0;0;0;
47;0;0;4156.41025641026;4386.66666666667;5089.74358974359;4891.28205128205;4556.41025641026;4571.28205128205;4207.69230769231;4247.69230769231;4510.25641025641;4466.15384615385;3913.33333333333;4435.89743589744;4147.17948717949;4311.79487179487;1699;1677;37.6;37.0396423339844;0;0;0;0;
48;0;0;4154.8717948718;4383.58974358974;5087.69230769231;4891.28205128205;4555.38461538462;4568.20512820513;4207.69230769231;4248.20512820513;4508.20512820513;4468.71794871795;3912.30769230769;4433.84615384615;4143.07692307692;4311.28205128205;1700;1679;37.609;37.0396423339844;0;0;0;0;
49;0;0;4149.74358974359;4385.12820512821;5085.12820512821;4886.15384615385;4556.41025641026;4563.58974358974;4200;4235.38461538462;4501.02564102564;4467.17948717949;3908.71794871795;4434.8717948718;4141.53846153846;4307.17948717949;1700;1678;37.615;37.0396423339844;0;0;0;0;
50;0;0;4150.25641025641;4387.69230769231;5084.61538461539;4887.17948717949;4556.41025641026;4562.5641025641;4198.46153846154;4230.25641025641;4501.02564102564;4461.02564102564;3907.17948717949;4431.79487179487;4141.02564102564;4304.10256410256;1700;1678;37.623;37.0396423339844;0;0;0;0;
51;0;0;4148.71794871795;4384.61538461538;5084.10256410256;4888.20512820513;4552.82051282051;4563.58974358974;4202.05128205128;4231.79487179487;4500.51282051282;4457.94871794872;3905.64102564103;4426.15384615385;4136.92307692308;4301.53846153846;1700;1678;37.631;37.0396423339844;0;0;0;0;
52;0;0;4147.17948717949;4382.05128205128;5084.61538461539;4887.17948717949;4551.28205128205;4562.05128205128;4201.53846153846;4231.79487179487;4498.46153846154;4462.5641025641;3907.17948717949;4429.23076923077;4136.92307692308;4300.51282051282;1700;1678;37.64;37.5400733947754;0;0;0;0;
53;0;0;4146.66666666667;4378.46153846154;5087.69230769231;4887.69230769231;4552.82051282051;4555.38461538462;4201.53846153846;4232.82051282051;4501.02564102564;4462.5641025641;3909.74358974359;4431.79487179487;4135.38461538462;4297.94871794872;1700;1677;37.646;37.5400733947754;0;0;0;0;
54;0;0;4138.97435897436;4368.71794871795;5083.58974358974;4883.07692307692;4550.76923076923;4552.30769230769;4208.20512820513;4234.35897435897;4497.94871794872;4456.41025641026;3904.61538461539;4427.69230769231;4127.69230769231;4289.74358974359;1699;1678;37.654;37.5400733947754;0;0;0;0;
55;0;0;4134.35897435897;4364.10256410256;5077.4358974359;4877.4358974359;4547.17948717949;4553.84615384615;4211.79487179487;4233.33333333333;4492.30769230769;4454.35897435897;3900;4426.15384615385;4121.02564102564;4286.15384615385;1700;1678;37.662;37.5400733947754;0;0;0;0;
56;0;0;4134.8717948718;4366.66666666667;5079.48717948718;4875.89743589744;4548.20512820513;4555.89743589744;4207.17948717949;4232.30769230769;4493.33333333333;4454.35897435897;3900.51282051282;4428.20512820513;4117.4358974359;4288.20512820513;1699;1678;37.67;37.5400733947754;0;0;0;0;
57;0;0;4131.79487179487;4362.05128205128;5077.94871794872;4871.79487179487;4546.15384615385;4555.38461538462;4202.05128205128;4232.82051282051;4493.84615384615;4448.71794871795;3898.46153846154;4423.58974358974;4116.41025641026;4285.12820512821;1699;1679;37.678;37.5400733947754;0;0;0;0;
58;0;0;4126.66666666667;4355.38461538462;5069.74358974359;4865.12820512821;4538.97435897436;4550.76923076923;4201.02564102564;4229.23076923077;4486.15384615385;4441.02564102564;3891.28205128205;4415.89743589744;4116.41025641026;4278.97435897436;1699;1678;37.686;37.5400733947754;0;0;0;0;
59;0;0;4131.79487179487;4358.46153846154;5066.15384615385;4866.15384615385;4533.84615384615;4551.28205128205;4203.07692307692;4228.20512820513;4484.61538461538;4440.51282051282;3889.23076923077;4418.97435897436;4117.94871794872;4281.02564102564;1699;1679;37.693;37.5400733947754;0;0;0;0;
60;0;0;4147.17948717949;4366.15384615385;5075.38461538462;4874.35897435897;4538.97435897436;4555.38461538462;4207.17948717949;4234.8717948718;4498.97435897436;4452.30769230769;3897.94871794872;4429.23076923077;4127.69230769231;4294.35897435897;1699;1679;37.701;37.5400733947754;0;0;0;0;
61;0;0;4153.33333333333;4367.17948717949;5083.58974358974;4876.92307692308;4547.69230769231;4554.35897435897;4206.15384615385;4237.4358974359;4504.61538461538;4458.97435897436;3904.10256410256;4431.79487179487;4133.84615384615;4301.02564102564;1698;1679;37.709;37.5400733947754;0;0;0;0;
62;0;0;4146.15384615385;4363.07692307692;5078.97435897436;4870.25641025641;4547.17948717949;4550.76923076923;4198.46153846154;4229.23076923077;4491.79487179487;4446.66666666667;3897.4358974359;4423.58974358974;4125.12820512821;4291.28205128205;1698;1679;37.717;37.5400733947754;0;0;0;0;
63;0;0;4144.10256410256;4363.07692307692;5075.89743589744;4868.20512820513;4537.4358974359;4549.74358974359;4197.4358974359;4221.53846153846;4480.51282051282;4438.46153846154;3889.74358974359;4417.94871794872;4117.94871794872;4288.20512820513;1698;1680;37.725;37.5400733947754;0;0;0;0;
64;0;439;4149.74358974359;4365.64102564103;5080;4872.30769230769;4536.92307692308;4553.33333333333;4201.53846153846;4220;4480.51282051282;4439.48717948718;3889.74358974359;4416.92307692308;4115.38461538462;4292.82051282051;1698;1679;37.733;37.5400733947754;0;0;0;0;
65;0;439;4147.17948717949;4362.05128205128;5074.8717948718;4867.17948717949;4541.02564102564;4553.84615384615;4201.53846153846;4220;4480.51282051282;4433.84615384615;3884.61538461539;4415.38461538462;4106.66666666667;4288.20512820513;1698;1679;37.74;37.5400733947754;0;0;0;0;
66;0;467;4142.05128205128;4358.46153846154;5065.64102564103;4858.97435897436;4536.41025641026;4550.76923076923;4201.53846153846;4216.41025641026;4477.94871794872;4427.17948717949;3877.4358974359;4412.82051282051;4100;4283.07692307692;1699;1678;37.748;37.5400733947754;0;0;0;0;
67;0;483;4144.61538461538;4359.48717948718;5070.25641025641;4863.07692307692;4535.38461538462;4551.79487179487;4203.58974358974;4218.97435897436;4479.48717948718;4429.74358974359;3881.53846153846;4413.33333333333;4105.64102564103;4288.20512820513;1699;1679;37.756;37.5400733947754;0;0;0;0;
68;0;475;4141.53846153846;4358.97435897436;5074.8717948718;4863.58974358974;4538.97435897436;4556.41025641026;4201.53846153846;4227.17948717949;4484.10256410256;4429.74358974359;3883.58974358974;4412.82051282051;4106.66666666667;4285.64102564103;1700;1678;37.764;37.5400733947754;0;0;0;0;
69;0;478;4135.38461538462;4356.92307692308;5065.64102564103;4856.92307692308;4534.35897435897;4550.25641025641;4198.46153846154;4224.61538461538;4483.58974358974;4426.15384615385;3877.94871794872;4404.10256410256;4098.46153846154;4278.46153846154;1700;1678;37.771;37.5400733947754;0;0;0;0;
70;0;455;4138.46153846154;4360;5060.51282051282;4859.48717948718;4529.23076923077;4542.05128205128;4197.4358974359;4223.07692307692;4482.05128205128;4428.20512820513;3876.92307692308;4401.02564102564;4098.46153846154;4280.51282051282;1700;1677;37.779;37.5400733947754;0;0;0;0;
71;0;422;4143.07692307692;4362.5641025641;5066.15384615385;4863.58974358974;4534.35897435897;4542.5641025641;4191.79487179487;4226.15384615385;4483.07692307692;4431.28205128205;3878.97435897436;4406.15384615385;4104.61538461538;4282.5641025641;1700;1679;37.787;37.5400733947754;0;0;0;0;
72;0;415;4141.02564102564;4360.51282051282;5070.25641025641;4863.07692307692;4541.02564102564;4540.51282051282;4184.61538461538;4222.5641025641;4478.97435897436;4428.71794871795;3877.4358974359;4404.10256410256;4100;4279.48717948718;1701;1677;37.795;37.5400733947754;0;0;0;0;
73;0;423;4141.02564102564;4361.53846153846;5068.20512820513;4866.15384615385;4539.48717948718;4541.02564102564;4184.10256410256;4214.8717948718;4472.82051282051;4427.69230769231;3878.97435897436;4400.51282051282;4097.4358974359;4278.97435897436;1699;1679;37.803;37.5400733947754;0;0;0;0;
74;0;460;4147.69230769231;4367.17948717949;5068.20512820513;4872.82051282051;4537.94871794872;4547.69230769231;4188.20512820513;4216.41025641026;4477.4358974359;4431.28205128205;3885.64102564103;4405.12820512821;4107.69230769231;4286.66666666667;1701;1679;37.811;37.5400733947754;0;0;0;0;
75;0;440;4156.41025641026;4371.79487179487;5074.35897435897;4876.92307692308;4540.51282051282;4547.69230769231;4194.35897435897;4225.12820512821;4486.15384615385;4437.94871794872;3894.35897435898;4411.28205128205;4116.92307692308;4296.41025641026;1699;1678;37.818;37.5400733947754;0;0;0;0;
76;0;453;4161.53846153846;4371.79487179487;5080.51282051282;4876.92307692308;4539.48717948718;4546.15384615385;4200;4232.30769230769;4486.15384615385;4445.12820512821;3898.97435897436;4414.35897435897;4118.46153846154;4302.05128205128;1700;1679;37.826;37.5400733947754;0;0;0;0;
77;0;445;4162.5641025641;4368.71794871795;5085.12820512821;4872.30769230769;4531.28205128205;4548.71794871795;4203.07692307692;4237.94871794872;4491.28205128205;4449.23076923077;3898.97435897436;4418.97435897436;4124.10256410256;4302.5641025641;1699;1677;37.834;37.5400733947754;0;0;0;0;
78;0;460;4160;4363.58974358974;5085.64102564103;4869.23076923077;4529.74358974359;4544.10256410256;4201.53846153846;4236.41025641026;4496.92307692308;4447.17948717949;3898.46153846154;4417.4358974359;4128.71794871795;4301.02564102564;1699;1679;37.842;37.5400733947754;0;0;0;0;
79;0;440;4154.35897435897;4360;5081.02564102564;4866.66666666667;4529.74358974359;4535.38461538462;4200.51282051282;4227.69230769231;4487.17948717949;4441.53846153846;3890.76923076923;4409.74358974359;4117.94871794872;4294.8717948718;1699;1677;37.85;37.5400733947754;0;0;0;0;
80;0;453;4150.76923076923;4360;5075.89743589744;4863.58974358974;4527.17948717949;4537.4358974359;4200.51282051282;4223.07692307692;4479.48717948718;4437.4358974359;3881.02564102564;4408.20512820513;4104.61538461538;4287.69230769231;1699;1678;37.857;37.5400733947754;0;0;0;0;
81;0;445;4150.76923076923;4360.51282051282;5073.84615384615;4866.15384615385;4531.28205128205;4542.05128205128;4196.41025641026;4228.20512820513;4484.61538461538;4437.94871794872;3884.61538461539;4410.25641025641;4107.69230769231;4287.69230769231;1698;1678;37.865;37.5400733947754;0;0;0;0;
82;0;460;4151.28205128205;4365.64102564103;5074.35897435897;4873.84615384615;4540;4543.07692307692;4193.84615384615;4232.82051282051;4491.28205128205;4443.07692307692;3892.82051282051;4409.74358974359;4115.89743589744;4289.23076923077;1698;1679;37.873;37.5400733947754;0;0;0;0;
83;0;440;4155.38461538462;4371.28205128205;5072.82051282051;4875.38461538462;4544.10256410256;4542.05128205128;4193.84615384615;4230.76923076923;4491.79487179487;4447.69230769231;3891.79487179487;4409.23076923077;4112.82051282051;4289.23076923077;1699;1678;37.881;37.5400733947754;0;0;0;0;
84;0;453;4161.02564102564;4372.30769230769;5069.23076923077;4872.82051282051;4541.53846153846;4538.46153846154;4188.71794871795;4230.25641025641;4489.23076923077;4446.66666666667;3889.74358974359;4410.25641025641;4110.25641025641;4290.25641025641;1697;1678;37.889;37.5400733947754;0;0;0;0;
85;0;445;4164.10256410256;4372.82051282051;5071.79487179487;4874.8717948718;4540;4538.46153846154;4187.17948717949;4231.79487179487;4490.76923076923;4446.66666666667;3895.38461538462;4415.38461538462;4121.02564102564;4294.8717948718;1699;1678;37.897;37.5400733947754;0;0;0;0;
86;0;460;4167.17948717949;4377.94871794872;5080;4880;4542.5641025641;4543.58974358974;4193.33333333333;4237.4358974359;4500;4454.8717948718;3902.05128205128;4423.07692307692;4131.79487179487;4305.64102564103;1698;1677;37.904;37.5400733947754;0;0;0;0;
87;0;440;4168.20512820513;4381.02564102564;5086.66666666667;4880.51282051282;4543.58974358974;4543.58974358974;4194.8717948718;4247.69230769231;4507.69230769231;4462.5641025641;3908.20512820513;4428.71794871795;4132.30769230769;4314.35897435897;1699;1679;37.912;37.5400733947754;0;0;0;0;
88;0;453;4165.12820512821;4380;5089.23076923077;4878.97435897436;4540;4541.02564102564;4195.38461538462;4249.74358974359;4507.69230769231;4463.58974358974;3911.28205128205;4432.30769230769;4133.84615384615;4312.82051282051;1699;1676;37.92;37.5400733947754;0;0;0;0;
89;0;445;4166.15384615385;4380;5089.74358974359;4880;4536.41025641026;4545.64102564103;4202.5641025641;4248.20512820513;4508.71794871795;4464.61538461538;3911.79487179487;4438.46153846154;4134.35897435897;4310.25641025641;1699;1678;37.928;37.5400733947754;0;0;0;0;
90;0;460;4166.66666666667;4377.94871794872;5089.74358974359;4880;4538.97435897436;4545.64102564103;4205.12820512821;4251.79487179487;4510.76923076923;4467.17948717949;3909.74358974359;4438.97435897436;4128.20512820513;4310.76923076923;1700;1676;37.936;37.5400733947754;0;0;0;0;
91;0;440;4163.07692307692;4373.84615384615;5089.74358974359;4877.4358974359;4538.97435897436;4544.61538461538;4202.5641025641;4248.71794871795;4507.69230769231;4464.10256410256;3906.15384615385;4432.30769230769;4127.17948717949;4306.66666666667;1699;1677;37.944;37.5400733947754;0;0;0;0;
92;0;453;4161.02564102564;4370.25641025641;5085.64102564103;4877.4358974359;4534.35897435897;4546.66666666667;4203.58974358974;4237.4358974359;4498.46153846154;4454.8717948718;3902.5641025641;4426.66666666667;4128.71794871795;4300.51282051282;1700;1677;37.951;37.5400733947754;0;0;0;0;
93;0;445;4158.97435897436;4367.17948717949;5080;4879.48717948718;4532.30769230769;4546.66666666667;4201.02564102564;4231.28205128205;4492.30769230769;4447.69230769231;3897.4358974359;4421.02564102564;4121.02564102564;4297.4358974359;1700;1677;37.959;37.5400733947754;0;0;0;0;
94;0;460;4156.41025641026;4367.69230769231;5080;4879.48717948718;4535.89743589744;4547.69230769231;4201.53846153846;4234.35897435897;4494.8717948718;4448.71794871795;3893.84615384615;4414.35897435897;4114.8717948718;4296.92307692308;1700;1677;37.967;37.5400733947754;0;0;0;0;
95;0;440;4157.94871794872;4369.74358974359;5077.4358974359;4876.92307692308;4538.46153846154;4547.17948717949;4203.07692307692;4242.5641025641;4499.48717948718;4451.79487179487;3895.38461538462;4409.74358974359;4120;4297.94871794872;1699;1678;37.975;37.5400733947754;0;0;0;0;
96;0;453;4158.97435897436;4374.8717948718;5075.38461538462;4881.53846153846;4542.05128205128;4545.12820512821;4200.51282051282;4247.69230769231;4499.48717948718;4448.71794871795;3894.8717948718;4405.64102564103;4124.10256410256;4296.41025641026;1700;1678;37.983;37.5400733947754;0;0;0;0;
97;0;445;4155.89743589744;4379.48717948718;5077.4358974359;4886.15384615385;4546.66666666667;4544.61538461538;4200;4238.46153846154;4497.4358974359;4441.02564102564;3891.28205128205;4403.58974358974;4120.51282051282;4293.33333333333;1699;1677;37.99;37.5400733947754;0;0;0;0;
98;0;460;4156.92307692308;4383.58974358974;5077.4358974359;4886.66666666667;4544.61538461538;4544.10256410256;4201.53846153846;4231.79487179487;4494.8717948718;4440;3893.33333333333;4405.12820512821;4117.4358974359;4292.82051282051;1700;1679;37.998;37.5400733947754;0;0;0;0;
99;0;440;4161.53846153846;4384.61538461538;5079.48717948718;4887.69230769231;4543.58974358974;4544.10256410256;4200;4238.97435897436;4490.25641025641;4441.53846153846;3894.8717948718;4408.20512820513;4117.94871794872;4294.8717948718;1700;1677;38.006;37.5400733947754;0;0;0;0;
100;0;453;4160;4380.51282051282;5082.5641025641;4887.69230769231;4544.10256410256;4547.69230769231;4205.12820512821;4238.46153846154;4488.71794871795;4440;3894.35897435898;4410.76923076923;4120;4295.38461538462;1699;1678;38.014;37.5400733947754;0;0;0;0;
101;0;445;4157.4358974359;4376.41025641026;5081.53846153846;4885.12820512821;4542.5641025641;4550.76923076923;4212.30769230769;4233.33333333333;4491.79487179487;4439.48717948718;3893.84615384615;4410.76923076923;4117.4358974359;4294.35897435897;1699;1678;38.022;37.5400733947754;0;0;0;0;
102;0;460;4161.02564102564;4374.35897435897;5081.53846153846;4883.07692307692;4540.51282051282;4547.69230769231;4208.20512820513;4239.48717948718;4495.38461538462;4441.02564102564;3892.30769230769;4414.8717948718;4111.28205128205;4295.89743589744;1698;1678;38.031;37.5400733947754;0;0;0;0;
103;0;440;4166.15384615385;4376.41025641026;5088.71794871795;4883.07692307692;4543.58974358974;4545.64102564103;4206.15384615385;4244.61538461538;4496.41025641026;4444.61538461538;3893.84615384615;4427.69230769231;4113.33333333333;4300.51282051282;1699;1679;38.037;37.5400733947754;0;0;0;0;
