COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
47;0;0;4176.92307692308;4388.71794871795;5095.89743589744;4870.25641025641;4587.17948717949;4569.23076923077;4245.64102564103;4784.10256410256;4522.05128205128;4471.28205128205;3985.64102564103;4429.74358974359;3778.46153846154;4361.53846153846;1698;1683;51.761;51.5833930969238;0;0;0;0;
48;0;0;4173.33333333333;4385.64102564103;5097.94871794872;4869.74358974359;4585.64102564103;4575.38461538462;4245.12820512821;4860.51282051282;4514.8717948718;4465.64102564103;3979.48717948718;4425.64102564103;3776.92307692308;4357.4358974359;1696;1684;51.769;51.5833930969238;0;0;0;0;
49;0;0;4172.82051282051;4381.53846153846;5097.94871794872;4870.25641025641;4585.12820512821;4560.51282051282;4243.58974358974;4753.84615384615;4513.33333333333;4461.53846153846;3975.38461538462;4423.58974358974;3774.35897435898;4355.38461538462;1697;1685;51.776;51.5833930969238;0;0;0;0;
50;0;0;4173.33333333333;4384.10256410256;5093.33333333333;4867.69230769231;4588.20512820513;4537.94871794872;4246.15384615385;4597.4358974359;4514.35897435897;4459.48717948718;3973.33333333333;4424.61538461538;3773.84615384615;4354.8717948718;1696;1685;51.784;51.5833930969238;0;0;0;0;
51;0;0;4171.28205128205;4385.64102564103;5093.84615384615;4865.64102564103;4586.15384615385;4535.89743589744;4248.20512820513;4569.74358974359;4513.33333333333;4458.97435897436;3974.35897435898;4429.23076923077;3780;4354.35897435897;1697;1687;51.792;51.5833930969238;0;0;0;0;
52;0;0;4169.74358974359;4381.53846153846;5096.41025641026;4865.64102564103;4584.10256410256;4548.20512820513;4248.20512820513;4644.61538461538;4514.8717948718;4459.48717948718;3975.38461538462;4430.25641025641;3783.07692307692;4353.84615384615;1697;1685;51.8;51.5833930969238;0;0;0;0;
53;0;0;4173.33333333333;4384.10256410256;5096.92307692308;4873.33333333333;4587.69230769231;4545.12820512821;4248.71794871795;4673.33333333333;4515.89743589744;4459.48717948718;3978.46153846154;4429.74358974359;3784.10256410256;4355.38461538462;1697;1685;51.808;51.5833930969238;0;0;0;0;
54;0;0;4184.10256410256;4385.64102564103;5103.07692307692;4885.12820512821;4592.30769230769;4527.69230769231;4254.8717948718;4652.82051282051;4520.51282051282;4463.58974358974;3987.69230769231;4437.4358974359;3795.38461538462;4363.58974358974;1698;1684;51.816;51.5833930969238;0;0;0;0;
55;0;0;4189.74358974359;4378.46153846154;5107.17948717949;4884.10256410256;4592.82051282051;4526.66666666667;4257.4358974359;4664.10256410256;4530.25641025641;4468.71794871795;3995.38461538462;4445.12820512821;3802.5641025641;4371.28205128205;1698;1683;51.823;51.5833930969238;0;0;0;0;
56;0;0;4187.17948717949;4382.05128205128;5103.07692307692;4871.79487179487;4590.25641025641;4535.89743589744;4250.76923076923;4667.69230769231;4530.25641025641;4467.69230769231;3993.33333333333;4443.07692307692;3801.53846153846;4370.76923076923;1699;1681;51.831;51.5833930969238;0;0;0;0;
57;0;0;4183.58974358974;4394.35897435897;5102.5641025641;4869.74358974359;4587.69230769231;4529.23076923077;4245.12820512821;4631.79487179487;4521.02564102564;4464.61538461538;3991.79487179487;4437.94871794872;3806.66666666667;4365.64102564103;1699;1681;51.839;51.5833930969238;0;0;0;0;
58;0;0;4186.66666666667;4398.46153846154;5105.12820512821;4879.48717948718;4588.71794871795;4518.46153846154;4244.10256410256;4538.46153846154;4518.97435897436;4468.71794871795;3996.92307692308;4438.46153846154;3812.82051282051;4365.12820512821;1700;1680;51.847;51.5833930969238;0;0;0;0;
59;0;0;4193.84615384615;4401.02564102564;5105.12820512821;4884.61538461539;4590.76923076923;4521.53846153846;4243.07692307692;4376.41025641026;4524.61538461538;4474.35897435897;4002.5641025641;4442.5641025641;3814.8717948718;4373.84615384615;1699;1679;51.855;51.5833930969238;0;0;0;0;
60;0;0;4192.82051282051;4401.53846153846;5103.58974358974;4880.51282051282;4589.23076923077;4524.61538461538;4245.12820512821;4271.28205128205;4522.5641025641;4471.28205128205;4004.10256410256;4443.07692307692;3815.89743589744;4375.38461538462;1701;1680;51.862;51.5833930969238;0;0;0;0;
61;0;0;4187.17948717949;4396.92307692308;5103.07692307692;4874.35897435897;4590.25641025641;4521.02564102564;4251.28205128205;4248.20512820513;4521.02564102564;4468.20512820513;4001.02564102564;4440;3814.8717948718;4367.17948717949;1699;1679;51.87;51.5833930969238;0;0;0;0;
62;0;0;4185.64102564103;4396.41025641026;5101.53846153846;4872.82051282051;4590.76923076923;4519.48717948718;4251.79487179487;4156.92307692308;4524.61538461538;4467.17948717949;3996.41025641026;4436.41025641026;3811.79487179487;4361.53846153846;1699;1681;51.878;51.5833930969238;0;0;0;0;
63;0;0;4181.53846153846;4394.8717948718;5098.97435897436;4869.74358974359;4584.61538461538;4518.46153846154;4243.58974358974;4005.12820512821;4520.51282051282;4460.51282051282;3992.30769230769;4430.76923076923;3808.20512820513;4360;1699;1679;51.886;51.5833930969238;0;0;0;0;
64;0;422;4175.89743589744;4387.17948717949;5096.41025641026;4866.15384615385;4580.51282051282;4520;4240.51282051282;3932.30769230769;4514.8717948718;4454.35897435897;3989.23076923077;4426.66666666667;3808.20512820513;4357.94871794872;1699;1680;51.894;51.5833930969238;0;0;0;0;
65;0;430;4178.46153846154;4386.66666666667;5095.89743589744;4866.66666666667;4582.05128205128;4524.10256410256;4246.66666666667;3924.10256410256;4519.48717948718;4458.46153846154;3991.28205128205;4429.74358974359;3815.38461538462;4355.89743589744;1698;1679;51.902;51.5833930969238;0;0;0;0;
66;0;461;4184.61538461538;4390.76923076923;5098.97435897436;4868.20512820513;4585.12820512821;4520;4246.66666666667;3899.48717948718;4523.58974358974;4462.05128205128;3996.92307692308;4431.79487179487;3822.5641025641;4357.94871794872;1697;1679;51.909;51.5833930969238;0;0;0;0;
67;0;479;4185.64102564103;4391.79487179487;5101.53846153846;4867.17948717949;4585.12820512821;4511.28205128205;4242.5641025641;3865.64102564103;4520.51282051282;4458.97435897436;3998.46153846154;4428.20512820513;3824.10256410256;4361.02564102564;1698;1679;51.917;51.5833930969238;0;0;0;0;
68;0;470;4185.64102564103;4391.28205128205;5101.53846153846;4866.66666666667;4586.15384615385;4512.82051282051;4246.66666666667;3823.58974358974;4516.92307692308;4455.89743589744;3995.38461538462;4427.17948717949;3825.64102564103;4361.53846153846;1696;1679;51.925;51.5833930969238;0;0;0;0;
69;0;472;4187.17948717949;4391.79487179487;5102.5641025641;4869.74358974359;4589.74358974359;4523.58974358974;4250.76923076923;3772.82051282051;4515.38461538462;4455.38461538462;3995.38461538462;4432.30769230769;3828.71794871795;4361.53846153846;1697;1678;51.933;51.5833930969238;0;0;0;0;
70;0;484;4186.66666666667;4392.82051282051;5103.58974358974;4871.79487179487;4591.79487179487;4526.15384615385;4247.17948717949;3761.02564102564;4515.38461538462;4455.89743589744;3996.41025641026;4434.35897435897;3828.20512820513;4361.02564102564;1695;1679;51.941;51.5833930969238;0;0;0;0;
71;0;421;4183.58974358974;4390.76923076923;5101.02564102564;4868.20512820513;4589.23076923077;4521.02564102564;4244.10256410256;3778.46153846154;4517.94871794872;4456.92307692308;3994.35897435898;4431.28205128205;3829.23076923077;4360.51282051282;1697;1679;51.948;51.5833930969238;0;0;0;0;
