COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
50;0;0;4162.05128205128;4376.41025641026;5090.25641025641;4866.15384615385;4585.12820512821;4554.8717948718;4248.71794871795;4250.25641025641;4493.33333333333;4453.33333333333;3864.61538461539;4394.8717948718;4016.41025641026;4313.33333333333;1698;1681;179.901;179.795135498047;0;0;0;0;
51;0;0;4156.92307692308;4373.33333333333;5087.17948717949;4870.76923076923;4583.07692307692;4555.89743589744;4241.53846153846;4238.97435897436;4490.76923076923;4451.79487179487;3867.69230769231;4394.8717948718;4013.84615384615;4310.76923076923;1697;1681;179.909;179.795135498047;0;0;0;0;
52;0;0;4152.30769230769;4367.69230769231;5088.71794871795;4866.66666666667;4579.48717948718;4553.84615384615;4241.53846153846;4239.48717948718;4488.71794871795;4448.20512820513;3866.66666666667;4389.74358974359;4009.74358974359;4307.69230769231;1697;1680;179.917;179.795135498047;0;0;0;0;
53;0;0;4158.46153846154;4374.8717948718;5087.69230769231;4860;4578.97435897436;4552.30769230769;4240.51282051282;4235.89743589744;4490.25641025641;4450.25641025641;3864.10256410256;4391.79487179487;4010.76923076923;4308.71794871795;1696;1680;179.925;179.795135498047;0;0;0;0;
54;0;0;4167.69230769231;4387.17948717949;5087.69230769231;4868.71794871795;4582.05128205128;4551.79487179487;4240;4227.17948717949;4495.89743589744;4456.41025641026;3867.69230769231;4401.02564102564;4016.92307692308;4315.38461538462;1697;1680;179.933;179.795135498047;0;0;0;0;
55;0;0;4170.25641025641;4385.64102564103;5097.94871794872;4876.41025641026;4581.53846153846;4543.07692307692;4239.48717948718;4227.17948717949;4494.8717948718;4453.33333333333;3871.28205128205;4401.53846153846;4019.48717948718;4316.92307692308;1696;1680;179.941;179.795135498047;0;0;0;0;
56;0;0;4165.64102564103;4376.41025641026;5100.51282051282;4870.76923076923;4579.48717948718;4532.82051282051;4238.46153846154;4231.28205128205;4485.64102564103;4442.5641025641;3865.64102564103;4396.92307692308;4012.30769230769;4311.28205128205;1696;1681;179.949;179.92024230957;0;0;0;0;
57;0;0;4162.5641025641;4374.8717948718;5092.30769230769;4872.30769230769;4582.5641025641;4541.53846153846;4240;4238.97435897436;4486.66666666667;4445.12820512821;3864.61538461539;4400.51282051282;4012.82051282051;4311.79487179487;1696;1680;179.957;179.92024230957;0;0;0;0;
58;0;0;4164.10256410256;4379.48717948718;5094.35897435897;4877.4358974359;4587.69230769231;4550.76923076923;4245.12820512821;4249.23076923077;4497.94871794872;4455.89743589744;3871.28205128205;4407.17948717949;4024.10256410256;4317.94871794872;1696;1681;179.964;179.92024230957;0;0;0;0;
59;0;0;4165.12820512821;4380;5098.97435897436;4872.82051282051;4584.61538461538;4547.69230769231;4244.61538461538;4246.15384615385;4499.48717948718;4454.35897435897;3875.89743589744;4407.69230769231;4025.12820512821;4318.97435897436;1698;1680;179.972;179.92024230957;0;0;0;0;
60;0;0;4166.66666666667;4375.89743589744;5095.38461538462;4876.41025641026;4583.58974358974;4553.33333333333;4240.51282051282;4238.46153846154;4494.8717948718;4451.28205128205;3878.97435897436;4408.20512820513;4021.02564102564;4318.97435897436;1697;1681;179.98;179.92024230957;0;0;0;0;
61;0;0;4168.20512820513;4377.4358974359;5096.41025641026;4880;4587.69230769231;4567.17948717949;4244.61538461538;4250.25641025641;4502.05128205128;4461.02564102564;3881.02564102564;4411.79487179487;4029.74358974359;4323.07692307692;1698;1681;179.987;179.92024230957;0;0;0;0;
62;0;0;4166.66666666667;4382.5641025641;5101.02564102564;4873.33333333333;4588.71794871795;4564.61538461538;4246.66666666667;4255.89743589744;4504.61538461538;4465.12820512821;3882.5641025641;4413.33333333333;4037.94871794872;4325.12820512821;1698;1681;179.995;179.92024230957;0;0;0;0;
63;0;0;4164.61538461538;4380;5100;4871.79487179487;4587.17948717949;4557.94871794872;4241.02564102564;4238.97435897436;4494.8717948718;4459.48717948718;3882.05128205128;4409.74358974359;4033.33333333333;4325.12820512821;1698;1681;180.003;179.92024230957;0;0;0;0;
64;0;421;4166.66666666667;4376.41025641026;5095.38461538462;4874.35897435897;4586.66666666667;4569.74358974359;4238.46153846154;4235.38461538462;4494.8717948718;4460.51282051282;3880.51282051282;4405.64102564103;4031.79487179487;4325.12820512821;1698;1681;180.011;179.92024230957;0;0;0;0;
65;0;431;4165.64102564103;4376.92307692308;5091.79487179487;4871.79487179487;4588.71794871795;4583.07692307692;4244.10256410256;4246.15384615385;4502.05128205128;4466.15384615385;3877.94871794872;4405.64102564103;4032.82051282051;4320.51282051282;1699;1680;180.019;179.92024230957;0;0;0;0;
66;0;460;4162.5641025641;4377.94871794872;5091.28205128205;4870.76923076923;4588.71794871795;4583.58974358974;4244.10256410256;4240;4497.94871794872;4463.58974358974;3878.46153846154;4406.66666666667;4033.33333333333;4319.48717948718;1699;1681;180.026;179.92024230957;0;0;0;0;
67;0;480;4169.23076923077;4378.46153846154;5094.8717948718;4874.35897435897;4586.66666666667;4586.15384615385;4242.5641025641;4235.38461538462;4498.46153846154;4465.12820512821;3883.07692307692;4409.74358974359;4038.97435897436;4330.25641025641;1699;1682;180.034;179.92024230957;0;0;0;0;
68;0;470;4167.17948717949;4369.23076923077;5092.82051282051;4870.76923076923;4581.53846153846;4588.20512820513;4245.12820512821;4245.12820512821;4505.12820512821;4471.28205128205;3881.53846153846;4411.28205128205;4036.41025641026;4328.20512820513;1699;1680;180.049;179.92024230957;0;0;0;0;
69;0;471;4155.38461538462;4363.07692307692;5087.17948717949;4866.15384615385;4579.48717948718;4580;4244.10256410256;4250.25641025641;4503.58974358974;4466.66666666667;3875.89743589744;4408.71794871795;4023.07692307692;4313.84615384615;1699;1681;180.05;179.92024230957;0;0;0;0;
70;0;485;4162.05128205128;4383.07692307692;5093.33333333333;4868.71794871795;4584.61538461538;4567.69230769231;4244.10256410256;4258.46153846154;4502.05128205128;4459.48717948718;3872.30769230769;4406.66666666667;4016.41025641026;4316.41025641026;1698;1679;180.058;179.92024230957;0;0;0;0;
71;0;423;4174.8717948718;4402.5641025641;5101.53846153846;4875.38461538462;4586.15384615385;4558.46153846154;4246.15384615385;4265.12820512821;4506.66666666667;4461.02564102564;3869.23076923077;4406.66666666667;4017.94871794872;4324.61538461538;1697;1680;180.066;179.92024230957;0;0;0;0;
72;0;397;4169.23076923077;4395.89743589744;5094.8717948718;4876.41025641026;4584.10256410256;4546.15384615385;4243.58974358974;4253.84615384615;4503.58974358974;4460;3866.15384615385;4405.64102564103;4013.33333333333;4317.4358974359;1699;1679;180.073;179.92024230957;0;0;0;0;
73;0;419;4160.51282051282;4387.17948717949;5086.15384615385;4871.28205128205;4582.05128205128;4538.46153846154;4240;4243.58974358974;4495.89743589744;4452.82051282051;3863.58974358974;4403.58974358974;4006.66666666667;4313.33333333333;1698;1679;180.082;179.92024230957;0;0;0;0;
74;0;456;4166.66666666667;4392.30769230769;5094.8717948718;4871.28205128205;4582.05128205128;4541.53846153846;4242.5641025641;4240;4495.89743589744;4453.33333333333;3864.10256410256;4404.10256410256;4007.69230769231;4322.05128205128;1697;1680;180.089;179.92024230957;0;0;0;0;
75;0;439;4171.28205128205;4395.38461538462;5103.58974358974;4874.8717948718;4585.12820512821;4546.15384615385;4245.12820512821;4234.8717948718;4500.51282051282;4459.48717948718;3870.25641025641;4407.69230769231;4011.79487179487;4326.15384615385;1697;1679;180.097;179.92024230957;0;0;0;0;
76;0;451;4169.23076923077;4391.79487179487;5100;4878.46153846154;4585.64102564103;4554.8717948718;4241.02564102564;4238.97435897436;4500.51282051282;4460;3873.84615384615;4411.28205128205;4014.35897435898;4325.12820512821;1697;1680;180.105;179.92024230957;0;0;0;0;
77;0;399;4173.84615384615;4392.30769230769;5102.05128205128;4883.07692307692;4583.58974358974;4572.30769230769;4244.10256410256;4254.35897435897;4504.10256410256;4465.64102564103;3878.97435897436;4416.92307692308;4022.5641025641;4331.79487179487;1697;1681;180.113;179.92024230957;0;0;0;0;
78;0;456;4177.94871794872;4397.94871794872;5105.64102564103;4878.46153846154;4581.02564102564;4576.41025641026;4252.82051282051;4257.4358974359;4510.76923076923;4473.33333333333;3891.79487179487;4420.51282051282;4031.79487179487;4339.48717948718;1696;1682;180.12;179.92024230957;0;0;0;0;
79;0;439;4173.84615384615;4396.41025641026;5102.05128205128;4870.76923076923;4582.05128205128;4565.12820512821;4251.79487179487;4251.28205128205;4509.74358974359;4469.74358974359;3893.33333333333;4420.51282051282;4030.25641025641;4339.48717948718;1696;1681;180.128;179.92024230957;0;0;0;0;
80;0;451;4173.84615384615;4393.84615384615;5101.53846153846;4877.4358974359;4582.05128205128;4559.48717948718;4246.66666666667;4254.35897435897;4507.69230769231;4468.71794871795;3887.69230769231;4423.58974358974;4029.74358974359;4339.48717948718;1695;1682;180.136;179.92024230957;0;0;0;0;
81;0;399;4174.35897435897;4392.82051282051;5103.07692307692;4882.05128205128;4576.92307692308;4557.4358974359;4247.17948717949;4255.38461538462;4508.20512820513;4470.25641025641;3890.25641025641;4423.07692307692;4031.79487179487;4335.89743589744;1697;1682;180.144;179.92024230957;0;0;0;0;
82;0;456;4168.20512820513;4388.20512820513;5102.5641025641;4873.84615384615;4576.92307692308;4558.46153846154;4252.82051282051;4254.8717948718;4505.64102564103;4464.10256410256;3889.23076923077;4418.97435897436;4026.15384615385;4331.79487179487;1696;1682;180.152;179.92024230957;0;0;0;0;
83;0;439;4168.20512820513;4390.25641025641;5104.10256410256;4874.35897435897;4585.12820512821;4567.69230769231;4258.97435897436;4263.58974358974;4509.23076923077;4463.58974358974;3883.07692307692;4418.46153846154;4024.61538461539;4333.33333333333;1697;1682;180.159;179.92024230957;0;0;0;0;
84;0;451;4174.8717948718;4397.4358974359;5105.64102564103;4883.07692307692;4587.17948717949;4566.15384615385;4258.97435897436;4271.79487179487;4515.89743589744;4468.20512820513;3882.05128205128;4417.94871794872;4027.17948717949;4336.41025641026;1696;1681;180.167;179.92024230957;0;0;0;0;
85;0;399;4175.38461538462;4396.41025641026;5104.61538461539;4886.15384615385;4583.07692307692;4556.92307692308;4252.30769230769;4268.20512820513;4513.84615384615;4465.12820512821;3883.58974358974;4415.89743589744;4025.12820512821;4336.92307692308;1697;1682;180.175;179.92024230957;0;0;0;0;
86;0;456;4172.30769230769;4392.30769230769;5103.07692307692;4883.58974358974;4583.58974358974;4562.5641025641;4249.23076923077;4257.94871794872;4508.71794871795;4460.51282051282;3881.02564102564;4414.35897435897;4023.07692307692;4335.38461538462;1699;1681;180.183;179.92024230957;0;0;0;0;
87;0;439;4169.74358974359;4397.4358974359;5102.05128205128;4880.51282051282;4585.64102564103;4578.46153846154;4250.76923076923;4253.33333333333;4508.20512820513;4463.58974358974;3878.97435897436;4413.84615384615;4024.61538461539;4331.28205128205;1698;1681;180.192;179.92024230957;0;0;0;0;
88;0;451;4168.20512820513;4401.53846153846;5104.10256410256;4881.02564102564;4584.10256410256;4578.97435897436;4245.64102564103;4257.4358974359;4506.15384615385;4465.12820512821;3877.94871794872;4413.84615384615;4024.61538461539;4327.17948717949;1699;1681;180.2;180.170455932617;0;0;0;0;
89;0;399;4168.20512820513;4397.4358974359;5104.61538461539;4883.58974358974;4580.51282051282;4570.76923076923;4239.48717948718;4261.02564102564;4503.07692307692;4458.97435897436;3876.41025641026;4412.82051282051;4023.58974358974;4328.20512820513;1699;1681;180.207;180.170455932617;0;0;0;0;
90;0;456;4168.20512820513;4391.79487179487;5095.89743589744;4882.5641025641;4575.89743589744;4562.5641025641;4238.97435897436;4253.84615384615;4502.05128205128;4454.35897435897;3874.35897435898;4409.74358974359;4021.53846153846;4326.66666666667;1699;1681;180.215;180.170455932617;0;0;0;0;
91;0;439;4163.58974358974;4385.64102564103;5092.30769230769;4876.41025641026;4574.35897435897;4550.76923076923;4237.4358974359;4235.38461538462;4500;4452.82051282051;3871.79487179487;4406.66666666667;4015.89743589744;4317.94871794872;1698;1682;180.234;180.170455932617;0;0;0;0;
92;0;451;4158.46153846154;4383.58974358974;5099.48717948718;4873.33333333333;4570.76923076923;4546.66666666667;4239.48717948718;4233.84615384615;4497.4358974359;4452.30769230769;3871.79487179487;4407.17948717949;4012.30769230769;4313.84615384615;1700;1681;180.237;180.170455932617;0;0;0;0;
93;0;399;4157.4358974359;4383.07692307692;5096.41025641026;4876.41025641026;4565.64102564103;4552.82051282051;4243.58974358974;4251.79487179487;4495.38461538462;4450.76923076923;3869.74358974359;4404.61538461538;4009.74358974359;4316.92307692308;1698;1682;180.238;180.170455932617;0;0;0;0;
94;0;456;4153.33333333333;4378.46153846154;5085.12820512821;4874.35897435897;4568.20512820513;4551.79487179487;4241.02564102564;4252.82051282051;4490.25641025641;4443.07692307692;3863.07692307692;4398.97435897436;4003.07692307692;4313.33333333333;1698;1681;180.246;180.170455932617;0;0;0;0;
95;0;439;4152.30769230769;4380.51282051282;5087.69230769231;4866.66666666667;4573.84615384615;4544.61538461538;4239.48717948718;4246.15384615385;4490.76923076923;4438.46153846154;3862.5641025641;4400.51282051282;4004.10256410256;4308.20512820513;1697;1681;180.254;180.170455932617;0;0;0;0;
96;0;451;4154.35897435897;4383.58974358974;5092.30769230769;4864.61538461539;4571.28205128205;4548.71794871795;4243.07692307692;4256.92307692308;4495.38461538462;4443.07692307692;3865.64102564103;4401.53846153846;4009.23076923077;4310.25641025641;1698;1682;180.261;180.170455932617;0;0;0;0;
97;0;399;4153.33333333333;4381.02564102564;5086.66666666667;4866.66666666667;4567.17948717949;4557.94871794872;4241.02564102564;4250.76923076923;4489.23076923077;4443.07692307692;3862.5641025641;4396.41025641026;4007.17948717949;4311.28205128205;1697;1681;180.271;180.170455932617;0;0;0;0;
98;0;456;4151.79487179487;4382.05128205128;5084.61538461539;4865.64102564103;4570.25641025641;4560;4235.89743589744;4231.79487179487;4482.5641025641;4436.41025641026;3859.48717948718;4396.41025641026;4008.71794871795;4310.25641025641;1697;1682;180.277;180.170455932617;0;0;0;0;
99;0;439;4155.89743589744;4384.10256410256;5087.69230769231;4865.64102564103;4573.84615384615;4560;4236.92307692308;4234.8717948718;4486.66666666667;4436.92307692308;3861.02564102564;4401.02564102564;4014.8717948718;4315.38461538462;1698;1680;180.286;180.170455932617;0;0;0;0;
100;0;451;4157.94871794872;4379.48717948718;5087.17948717949;4867.17948717949;4570.76923076923;4563.58974358974;4238.97435897436;4241.53846153846;4489.23076923077;4438.97435897436;3860;4401.02564102564;4013.33333333333;4315.89743589744;1696;1681;180.293;180.170455932617;0;0;0;0;
101;0;399;4156.41025641026;4378.46153846154;5089.74358974359;4869.74358974359;4567.69230769231;4565.12820512821;4237.94871794872;4242.05128205128;4487.69230769231;4436.41025641026;3856.41025641026;4403.07692307692;4009.23076923077;4312.30769230769;1697;1681;180.3;180.170455932617;0;0;0;0;
102;0;456;4159.48717948718;4382.5641025641;5098.97435897436;4875.38461538462;4569.23076923077;4553.33333333333;4237.4358974359;4245.12820512821;4490.25641025641;4436.92307692308;3860;4407.69230769231;4013.33333333333;4317.94871794872;1697;1682;180.309;180.170455932617;0;0;0;0;
103;0;439;4161.53846153846;4385.12820512821;5103.07692307692;4875.89743589744;4572.30769230769;4537.94871794872;4238.97435897436;4240.51282051282;4491.79487179487;4442.05128205128;3864.61538461539;4408.71794871795;4017.4358974359;4325.64102564103;1697;1681;180.317;180.170455932617;0;0;0;0;
104;0;451;4160.51282051282;4388.20512820513;5103.07692307692;4871.79487179487;4570.25641025641;4529.23076923077;4238.97435897436;4235.38461538462;4490.76923076923;4442.05128205128;3862.05128205128;4410.76923076923;4015.89743589744;4322.5641025641;1697;1682;180.325;180.170455932617;0;0;0;0;
105;0;399;4161.53846153846;4390.76923076923;5100;4872.82051282051;4568.20512820513;4526.66666666667;4240.51282051282;4248.71794871795;4495.38461538462;4441.53846153846;3860.51282051282;4412.30769230769;4018.46153846154;4318.46153846154;1697;1681;180.333;180.170455932617;0;0;0;0;
106;0;456;4158.97435897436;4384.10256410256;5095.89743589744;4872.82051282051;4565.64102564103;4535.89743589744;4241.02564102564;4256.41025641026;4496.41025641026;4446.15384615385;3862.5641025641;4408.20512820513;4020.51282051282;4320;1697;1682;180.339;180.170455932617;0;0;0;0;
107;0;439;4156.41025641026;4378.97435897436;5097.4358974359;4868.20512820513;4561.02564102564;4546.66666666667;4237.4358974359;4244.61538461538;4492.30769230769;4445.64102564103;3864.10256410256;4403.07692307692;4017.4358974359;4322.5641025641;1697;1682;180.348;180.170455932617;0;0;0;0;
108;0;451;4159.48717948718;4388.20512820513;5098.97435897436;4870.25641025641;4564.10256410256;4538.46153846154;4236.92307692308;4237.4358974359;4490.25641025641;4442.5641025641;3866.15384615385;4405.64102564103;4021.02564102564;4325.64102564103;1698;1682;180.356;180.170455932617;0;0;0;0;
109;0;399;4161.53846153846;4392.30769230769;5095.89743589744;4878.46153846154;4567.69230769231;4524.61538461538;4242.05128205128;4242.05128205128;4490.25641025641;4442.5641025641;3865.12820512821;4408.20512820513;4027.17948717949;4323.07692307692;1697;1681;180.364;180.170455932617;0;0;0;0;
110;0;456;4159.48717948718;4383.58974358974;5090.76923076923;4877.4358974359;4565.64102564103;4527.17948717949;4242.5641025641;4251.28205128205;4491.28205128205;4440.51282051282;3862.5641025641;4404.10256410256;4023.07692307692;4317.4358974359;1697;1682;180.372;180.170455932617;0;0;0;0;
111;0;439;4159.48717948718;4384.10256410256;5089.74358974359;4868.71794871795;4565.64102564103;4532.30769230769;4236.92307692308;4249.23076923077;4488.71794871795;4437.94871794872;3863.58974358974;4401.53846153846;4020.51282051282;4317.4358974359;1699;1681;180.38;180.170455932617;0;0;0;0;
112;0;451;4162.05128205128;4391.28205128205;5095.89743589744;4868.71794871795;4566.15384615385;4526.15384615385;4235.38461538462;4244.61538461538;4489.74358974359;4442.5641025641;3867.69230769231;4407.17948717949;4027.69230769231;4320.51282051282;1696;1682;180.387;180.170455932617;0;0;0;0;
113;0;399;4165.64102564103;4394.8717948718;5103.58974358974;4878.97435897436;4567.69230769231;4529.74358974359;4241.02564102564;4258.97435897436;4499.48717948718;4450.25641025641;3874.35897435898;4412.82051282051;4033.33333333333;4325.12820512821;1697;1682;180.395;180.170455932617;0;0;0;0;
114;0;456;4172.30769230769;4398.46153846154;5106.15384615385;4884.61538461539;4572.82051282051;4545.64102564103;4245.64102564103;4267.69230769231;4505.12820512821;4454.8717948718;3879.48717948718;4414.35897435897;4037.4358974359;4331.28205128205;1698;1680;180.403;180.170455932617;0;0;0;0;
115;0;439;4173.84615384615;4396.92307692308;5103.58974358974;4878.97435897436;4573.84615384615;4542.05128205128;4242.05128205128;4258.46153846154;4501.53846153846;4457.94871794872;3878.97435897436;4415.38461538462;4041.02564102564;4332.30769230769;1697;1682;180.411;180.170455932617;0;0;0;0;
