COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
57;0;0;4161.53846153846;4377.94871794872;5090.25641025641;4862.5641025641;4580;4516.92307692308;4246.15384615385;5003.58974358974;4517.94871794872;4457.4358974359;3924.61538461539;4429.74358974359;4018.46153846154;4332.82051282051;1697;1682;49.821;49.800609588623;0;0;0;0;
58;0;0;4163.58974358974;4382.5641025641;5093.84615384615;4863.58974358974;4584.10256410256;4538.97435897436;4249.74358974359;4915.38461538462;4510.76923076923;4455.89743589744;3926.15384615385;4428.71794871795;4022.5641025641;4333.33333333333;1696;1684;49.829;49.800609588623;0;0;0;0;
59;0;0;4164.10256410256;4386.15384615385;5093.33333333333;4859.48717948718;4584.10256410256;4556.92307692308;4253.33333333333;4875.38461538462;4510.76923076923;4458.46153846154;3930.25641025641;4433.33333333333;4025.64102564103;4337.4358974359;1696;1683;49.837;49.800609588623;0;0;0;0;
60;0;0;4162.5641025641;4383.58974358974;5093.84615384615;4860.51282051282;4580.51282051282;4543.07692307692;4253.33333333333;4945.12820512821;4515.89743589744;4456.41025641026;3928.20512820513;4433.33333333333;4024.10256410256;4339.48717948718;1696;1683;49.845;49.800609588623;0;0;0;0;
61;0;0;4160;4380;5096.41025641026;4861.53846153846;4581.02564102564;4532.30769230769;4250.25641025641;5017.4358974359;4514.8717948718;4455.89743589744;3923.07692307692;4428.20512820513;4024.10256410256;4335.89743589744;1696;1683;49.853;49.800609588623;0;0;0;0;
62;0;0;4162.05128205128;4379.48717948718;5098.46153846154;4860.51282051282;4580.51282051282;4531.28205128205;4249.23076923077;5048.20512820513;4512.82051282051;4462.05128205128;3922.05128205128;4430.76923076923;4026.66666666667;4336.41025641026;1696;1683;49.861;49.800609588623;0;0;0;0;
63;0;0;4166.15384615385;4381.02564102564;5098.97435897436;4862.5641025641;4580;4525.64102564103;4249.23076923077;5067.17948717949;4514.35897435897;4464.61538461538;3923.07692307692;4433.84615384615;4028.20512820513;4340.51282051282;1696;1682;49.868;49.800609588623;0;0;0;0;
64;0;422;4162.5641025641;4381.53846153846;5095.89743589744;4864.61538461539;4584.10256410256;4537.94871794872;4251.79487179487;5073.84615384615;4513.84615384615;4460.51282051282;3921.53846153846;4430.25641025641;4027.17948717949;4338.46153846154;1696;1682;49.876;49.800609588623;0;0;0;0;
65;0;430;4151.79487179487;4375.38461538462;5089.23076923077;4861.02564102564;4585.64102564103;4555.89743589744;4252.30769230769;5083.07692307692;4508.20512820513;4455.89743589744;3916.41025641026;4426.66666666667;4022.05128205128;4329.74358974359;1696;1680;49.884;49.800609588623;0;0;0;0;
66;0;461;4147.69230769231;4372.82051282051;5087.69230769231;4857.94871794872;4583.07692307692;4552.82051282051;4251.28205128205;5084.10256410256;4506.15384615385;4456.92307692308;3914.35897435898;4427.69230769231;4019.48717948718;4326.66666666667;1696;1681;49.892;49.800609588623;0;0;0;0;
67;0;479;4151.79487179487;4378.46153846154;5090.76923076923;4860;4584.61538461538;4535.38461538462;4252.82051282051;5063.58974358974;4512.30769230769;4461.02564102564;3919.48717948718;4430.25641025641;4024.61538461539;4329.74358974359;1697;1680;49.9;49.800609588623;0;0;0;0;
68;0;470;4153.84615384615;4380;5087.17948717949;4863.58974358974;4586.15384615385;4513.84615384615;4251.79487179487;5213.33333333333;4517.94871794872;4467.17948717949;3925.64102564103;4427.69230769231;4030.25641025641;4330.76923076923;1697;1680;49.908;49.800609588623;0;0;0;0;
69;0;472;4153.84615384615;4377.94871794872;5086.15384615385;4862.5641025641;4587.17948717949;4513.84615384615;4248.71794871795;5611.28205128205;4518.97435897436;4484.10256410256;3928.20512820513;4426.15384615385;4031.28205128205;4332.30769230769;1697;1680;49.915;49.800609588623;0;0;0;0;
70;0;484;4155.38461538462;4381.02564102564;5088.20512820513;4858.46153846154;4589.74358974359;4539.48717948718;4246.15384615385;5842.5641025641;4520;4500.51282051282;3931.28205128205;4428.71794871795;4031.79487179487;4332.30769230769;1697;1681;49.923;49.800609588623;0;0;0;0;
71;0;400;4155.38461538462;4384.10256410256;5087.17948717949;4861.53846153846;4587.17948717949;4546.66666666667;4244.10256410256;5700;4517.94871794872;4497.94871794872;3932.82051282051;4427.69230769231;4033.33333333333;4332.82051282051;1698;1680;49.931;49.800609588623;0;0;0;0;
72;0;396;4155.38461538462;4387.17948717949;5088.71794871795;4866.15384615385;4588.20512820513;4551.79487179487;4242.05128205128;5568.20512820513;4513.33333333333;4490.25641025641;3932.82051282051;4424.61538461538;4037.4358974359;4337.4358974359;1697;1680;49.939;49.800609588623;0;0;0;0;
73;0;420;4157.4358974359;4392.30769230769;5090.76923076923;4866.66666666667;4589.74358974359;4582.5641025641;4242.05128205128;5625.12820512821;4516.41025641026;4490.25641025641;3934.8717948718;4423.58974358974;4041.53846153846;4340;1699;1680;49.947;49.9257164001465;0;0;0;0;
74;0;456;4158.46153846154;4393.84615384615;5087.17948717949;4868.20512820513;4588.20512820513;4578.46153846154;4243.07692307692;5652.82051282051;4523.07692307692;4493.84615384615;3941.02564102564;4424.10256410256;4042.05128205128;4340;1698;1680;49.954;49.9257164001465;0;0;0;0;
75;0;438;4156.92307692308;4392.82051282051;5086.66666666667;4867.69230769231;4590.76923076923;4531.79487179487;4245.12820512821;5609.74358974359;4521.02564102564;4498.46153846154;3943.07692307692;4423.07692307692;4042.05128205128;4340.51282051282;1698;1680;49.962;49.9257164001465;0;0;0;0;
76;0;450;4156.41025641026;4393.84615384615;5092.82051282051;4865.12820512821;4593.84615384615;4516.92307692308;4252.30769230769;5593.84615384615;4518.97435897436;4501.53846153846;3942.5641025641;4425.64102564103;4043.58974358974;4341.02564102564;1699;1679;49.97;49.9257164001465;0;0;0;0;
77;0;398;4156.41025641026;4393.84615384615;5091.28205128205;4865.12820512821;4594.8717948718;4542.05128205128;4260.51282051282;5601.02564102564;4526.66666666667;4501.02564102564;3943.07692307692;4429.74358974359;4046.15384615385;4340;1698;1680;49.978;49.9257164001465;0;0;0;0;
78;0;456;4157.4358974359;4391.79487179487;5090.25641025641;4867.69230769231;4595.89743589744;4571.28205128205;4265.12820512821;5615.89743589744;4529.74358974359;4501.02564102564;3939.48717948718;4431.28205128205;4044.10256410256;4338.46153846154;1699;1680;49.986;49.9257164001465;0;0;0;0;
79;0;438;4161.53846153846;4391.28205128205;5097.94871794872;4870.76923076923;4598.46153846154;4595.38461538462;4265.64102564103;5613.33333333333;4526.15384615385;4502.5641025641;3937.94871794872;4433.84615384615;4043.07692307692;4338.97435897436;1698;1680;49.994;49.9257164001465;0;0;0;0;
80;0;450;4163.07692307692;4393.33333333333;5100.51282051282;4870.76923076923;4595.38461538462;4596.41025641026;4260;5595.38461538462;4524.10256410256;4497.94871794872;3941.02564102564;4435.89743589744;4045.12820512821;4340;1698;1680;50.001;49.9257164001465;0;0;0;0;
81;0;398;4154.35897435897;4390.25641025641;5094.8717948718;4862.5641025641;4588.20512820513;4578.97435897436;4250.76923076923;5590.76923076923;4517.94871794872;4491.79487179487;3935.89743589744;4433.33333333333;4041.02564102564;4335.38461538462;1697;1680;50.009;49.9257164001465;0;0;0;0;
82;0;456;4146.66666666667;4382.5641025641;5094.35897435897;4856.92307692308;4585.64102564103;4583.07692307692;4248.20512820513;5583.58974358974;4512.30769230769;4488.20512820513;3930.25641025641;4430.25641025641;4036.41025641026;4332.30769230769;1699;1680;50.017;49.9257164001465;0;0;0;0;
83;0;438;4152.30769230769;4379.48717948718;5101.53846153846;4861.53846153846;4584.10256410256;4596.41025641026;4250.25641025641;5563.58974358974;4514.35897435897;4486.66666666667;3933.84615384615;4433.33333333333;4040;4340;1696;1681;50.025;49.9257164001465;0;0;0;0;
84;0;450;4157.94871794872;4381.02564102564;5102.5641025641;4862.05128205128;4581.02564102564;4583.07692307692;4248.20512820513;5562.05128205128;4516.92307692308;4486.66666666667;3935.38461538462;4436.92307692308;4041.53846153846;4346.15384615385;1697;1682;50.033;49.9257164001465;0;0;0;0;
85;0;398;4154.35897435897;4380.51282051282;5098.97435897436;4857.94871794872;4578.97435897436;4546.66666666667;4246.15384615385;5570.25641025641;4517.4358974359;4487.17948717949;3931.28205128205;4433.33333333333;4037.4358974359;4342.5641025641;1696;1681;50.04;49.9257164001465;0;0;0;0;
86;0;456;4150.25641025641;4378.97435897436;5096.41025641026;4859.48717948718;4580;4534.8717948718;4248.71794871795;5539.48717948718;4515.89743589744;4483.58974358974;3931.79487179487;4429.23076923077;4034.8717948718;4338.46153846154;1696;1683;50.048;49.9257164001465;0;0;0;0;
87;0;438;4147.69230769231;4374.35897435897;5092.30769230769;4859.48717948718;4577.94871794872;4552.30769230769;4245.64102564103;5493.84615384615;4511.79487179487;4478.97435897436;3931.79487179487;4427.69230769231;4032.30769230769;4335.89743589744;1696;1682;50.056;49.9257164001465;0;0;0;0;
88;0;450;4147.17948717949;4372.82051282051;5087.69230769231;4853.84615384615;4576.41025641026;4558.46153846154;4238.46153846154;5501.02564102564;4507.17948717949;4478.46153846154;3925.64102564103;4425.64102564103;4031.28205128205;4332.30769230769;1695;1684;50.064;49.9257164001465;0;0;0;0;
89;0;398;4149.74358974359;4378.46153846154;5089.23076923077;4852.30769230769;4581.02564102564;4553.33333333333;4241.02564102564;5542.05128205128;4509.74358974359;4478.97435897436;3926.66666666667;4427.17948717949;4035.89743589744;4334.8717948718;1695;1684;50.072;50.0508270263672;0;0;0;0;
90;0;456;4152.82051282051;4380;5092.82051282051;4853.84615384615;4582.5641025641;4561.02564102564;4248.20512820513;5583.58974358974;4513.84615384615;4477.4358974359;3932.82051282051;4433.33333333333;4036.92307692308;4340;1695;1683;50.08;50.0508270263672;0;0;0;0;
91;0;438;4148.20512820513;4374.35897435897;5089.23076923077;4852.30769230769;4578.97435897436;4574.35897435897;4243.58974358974;5664.61538461539;4510.76923076923;4480.51282051282;3929.23076923077;4430.76923076923;4031.79487179487;4338.46153846154;1696;1683;50.087;50.0508270263672;0;0;0;0;
92;0;450;4146.15384615385;4374.8717948718;5085.12820512821;4852.30769230769;4578.46153846154;4572.82051282051;4242.5641025641;5740.51282051282;4512.82051282051;4488.20512820513;3926.15384615385;4423.58974358974;4032.82051282051;4336.92307692308;1695;1682;50.095;50.0508270263672;0;0;0;0;
93;0;398;4151.28205128205;4376.92307692308;5090.25641025641;4851.79487179487;4580.51282051282;4565.64102564103;4250.25641025641;5722.05128205128;4521.02564102564;4489.74358974359;3932.30769230769;4425.12820512821;4038.46153846154;4339.48717948718;1696;1682;50.103;50.0508270263672;0;0;0;0;
94;0;456;4155.38461538462;4377.4358974359;5095.89743589744;4851.28205128205;4581.53846153846;4570.76923076923;4248.20512820513;5683.58974358974;4520;4487.69230769231;3938.46153846154;4427.17948717949;4040;4342.05128205128;1696;1682;50.111;50.0508270263672;0;0;0;0;
95;0;438;4157.94871794872;4381.02564102564;5096.41025641026;4856.41025641026;4584.10256410256;4582.5641025641;4242.5641025641;5706.15384615385;4513.33333333333;4491.79487179487;3940.51282051282;4428.20512820513;4042.5641025641;4345.64102564103;1697;1682;50.119;50.0508270263672;0;0;0;0;
96;0;450;4156.92307692308;4382.5641025641;5097.4358974359;4862.05128205128;4585.64102564103;4583.07692307692;4245.64102564103;5781.02564102564;4512.82051282051;4495.89743589744;3939.48717948718;4429.23076923077;4047.17948717949;4346.15384615385;1697;1680;50.126;50.0508270263672;0;0;0;0;
97;0;398;4154.8717948718;4381.02564102564;5096.92307692308;4864.10256410256;4584.61538461538;4562.05128205128;4248.71794871795;5856.41025641026;4513.84615384615;4496.41025641026;3935.89743589744;4426.66666666667;4045.12820512821;4343.07692307692;1697;1681;50.134;50.0508270263672;0;0;0;0;
98;0;456;4153.84615384615;4382.05128205128;5090.76923076923;4861.02564102564;4583.07692307692;4543.07692307692;4248.20512820513;5823.07692307692;4512.82051282051;4495.89743589744;3935.89743589744;4425.12820512821;4040;4342.5641025641;1699;1680;50.142;50.0508270263672;0;0;0;0;
99;0;438;4152.82051282051;4381.02564102564;5087.69230769231;4855.89743589744;4580.51282051282;4551.79487179487;4251.79487179487;5709.23076923077;4512.82051282051;4491.28205128205;3939.48717948718;4428.71794871795;4038.97435897436;4340.51282051282;1698;1682;50.15;50.0508270263672;0;0;0;0;
100;0;450;4146.66666666667;4379.48717948718;5088.71794871795;4855.38461538462;4580.51282051282;4566.66666666667;4249.23076923077;5662.05128205128;4514.35897435897;4485.12820512821;3937.4358974359;4426.15384615385;4037.4358974359;4333.33333333333;1699;1681;50.158;50.0508270263672;0;0;0;0;
101;0;398;4139.48717948718;4376.92307692308;5086.15384615385;4854.35897435897;4582.05128205128;4560;4239.48717948718;5654.35897435898;4511.79487179487;4481.53846153846;3929.74358974359;4418.46153846154;4032.30769230769;4328.20512820513;1699;1681;50.166;50.0508270263672;0;0;0;0;
102;0;456;4139.48717948718;4376.41025641026;5084.61538461539;4851.28205128205;4579.48717948718;4547.17948717949;4239.48717948718;5647.17948717949;4508.71794871795;4479.48717948718;3927.69230769231;4420;4031.28205128205;4329.23076923077;1699;1681;50.173;50.0508270263672;0;0;0;0;
103;0;438;4141.53846153846;4377.94871794872;5087.17948717949;4851.28205128205;4577.94871794872;4556.41025641026;4243.07692307692;5690.76923076923;4510.76923076923;4482.05128205128;3931.79487179487;4422.5641025641;4033.84615384615;4329.74358974359;1700;1681;50.181;50.0508270263672;0;0;0;0;
104;0;450;4137.94871794872;4375.38461538462;5085.64102564103;4853.84615384615;4579.48717948718;4564.61538461538;4241.53846153846;5725.12820512821;4514.35897435897;4488.20512820513;3930.25641025641;4417.94871794872;4030.76923076923;4325.12820512821;1699;1682;50.189;50.0508270263672;0;0;0;0;
105;0;398;4136.41025641026;4373.33333333333;5084.61538461539;4853.84615384615;4582.5641025641;4557.94871794872;4242.05128205128;5697.94871794872;4516.92307692308;4491.28205128205;3928.71794871795;4414.8717948718;4029.74358974359;4322.05128205128;1699;1681;50.197;50.0508270263672;0;0;0;0;
106;0;456;4140;4377.94871794872;5086.66666666667;4854.35897435897;4585.12820512821;4552.82051282051;4243.58974358974;5671.79487179487;4515.38461538462;4488.20512820513;3931.28205128205;4416.41025641026;4033.33333333333;4322.5641025641;1699;1682;50.205;50.0508270263672;0;0;0;0;
107;0;438;4141.02564102564;4378.97435897436;5088.20512820513;4857.94871794872;4578.97435897436;4554.35897435897;4241.02564102564;5655.89743589744;4508.71794871795;4482.5641025641;3929.74358974359;4417.94871794872;4030.76923076923;4323.58974358974;1698;1681;50.213;50.0508270263672;0;0;0;0;
108;0;450;4139.48717948718;4373.33333333333;5086.15384615385;4854.8717948718;4570.25641025641;4551.79487179487;4239.48717948718;5637.94871794872;4504.10256410256;4476.41025641026;3925.12820512821;4414.35897435897;4025.12820512821;4321.02564102564;1698;1682;50.22;50.0508270263672;0;0;0;0;
109;0;398;4138.97435897436;4369.74358974359;5084.61538461539;4847.17948717949;4569.74358974359;4529.23076923077;4240;5634.35897435898;4504.10256410256;4473.33333333333;3925.64102564103;4410.76923076923;4024.61538461539;4317.4358974359;1699;1681;50.228;50.0508270263672;0;0;0;0;
110;0;456;4141.02564102564;4374.8717948718;5085.64102564103;4849.23076923077;4576.41025641026;4503.07692307692;4236.92307692308;5629.74358974359;4505.12820512821;4474.8717948718;3930.25641025641;4411.28205128205;4029.74358974359;4321.02564102564;1697;1682;50.236;50.0508270263672;0;0;0;0;
111;0;438;4142.5641025641;4379.48717948718;5088.20512820513;4854.8717948718;4575.89743589744;4497.94871794872;4234.35897435897;5622.5641025641;4503.58974358974;4474.8717948718;3931.79487179487;4412.30769230769;4035.38461538462;4325.12820512821;1699;1682;50.244;50.0508270263672;0;0;0;0;
112;0;450;4140.51282051282;4376.92307692308;5084.61538461539;4852.82051282051;4570.76923076923;4507.69230769231;4233.33333333333;5641.02564102564;4502.05128205128;4473.33333333333;3930.76923076923;4409.23076923077;4033.84615384615;4322.5641025641;1698;1682;50.252;50.0508270263672;0;0;0;0;
113;0;398;4135.89743589744;4371.79487179487;5077.4358974359;4848.20512820513;4570.76923076923;4520;4234.8717948718;5714.8717948718;4503.58974358974;4476.92307692308;3927.17948717949;4406.66666666667;4029.23076923077;4317.4358974359;1697;1682;50.259;50.0508270263672;0;0;0;0;
114;0;456;4133.33333333333;4372.30769230769;5079.48717948718;4846.66666666667;4572.30769230769;4526.66666666667;4236.92307692308;5789.74358974359;4508.20512820513;4485.64102564103;3928.20512820513;4408.20512820513;4032.82051282051;4319.48717948718;1697;1681;50.267;50.0508270263672;0;0;0;0;
115;0;438;4137.4358974359;4375.89743589744;5085.64102564103;4848.20512820513;4573.84615384615;4523.58974358974;4237.94871794872;5774.8717948718;4511.79487179487;4490.25641025641;3936.41025641026;4411.79487179487;4041.53846153846;4328.20512820513;1697;1682;50.275;50.0508270263672;0;0;0;0;
116;0;450;4143.58974358974;4375.38461538462;5084.10256410256;4850.76923076923;4573.33333333333;4521.02564102564;4238.97435897436;5717.4358974359;4510.76923076923;4488.71794871795;3938.97435897436;4413.84615384615;4040.51282051282;4331.28205128205;1697;1681;50.283;50.0508270263672;0;0;0;0;
117;0;398;4143.58974358974;4373.84615384615;5083.58974358974;4851.79487179487;4571.28205128205;4520.51282051282;4243.58974358974;5711.79487179487;4514.35897435897;4486.15384615385;3934.35897435898;4413.84615384615;4036.92307692308;4328.20512820513;1696;1681;50.291;50.0508270263672;0;0;0;0;
118;0;456;4138.97435897436;4371.28205128205;5086.66666666667;4850.76923076923;4569.23076923077;4510.25641025641;4243.07692307692;5724.10256410256;4515.89743589744;4485.64102564103;3932.82051282051;4413.84615384615;4036.41025641026;4324.61538461538;1696;1680;50.298;50.0508270263672;0;0;0;0;
119;0;438;4136.41025641026;4368.71794871795;5086.15384615385;4850.25641025641;4567.69230769231;4500;4236.92307692308;5714.35897435898;4508.20512820513;4484.61538461538;3933.84615384615;4412.30769230769;4033.33333333333;4324.61538461538;1697;1679;50.306;50.0508270263672;0;0;0;0;
120;0;450;4140.51282051282;4373.33333333333;5082.05128205128;4849.74358974359;4570.76923076923;4505.12820512821;4238.97435897436;5716.92307692308;4506.66666666667;4481.02564102564;3933.33333333333;4413.84615384615;4033.33333333333;4326.66666666667;1697;1679;50.314;50.0508270263672;0;0;0;0;
121;0;398;4142.5641025641;4378.46153846154;5084.10256410256;4849.74358974359;4577.4358974359;4518.97435897436;4242.05128205128;5714.8717948718;4505.64102564103;4475.38461538462;3929.23076923077;4414.35897435897;4032.30769230769;4324.10256410256;1697;1680;50.322;50.3010406494141;0;0;0;0;
122;0;456;4138.97435897436;4376.41025641026;5082.5641025641;4850.76923076923;4579.48717948718;4538.46153846154;4237.4358974359;5685.12820512821;4493.84615384615;4468.20512820513;3926.66666666667;4408.71794871795;4025.64102564103;4322.05128205128;1697;1679;50.33;50.3010406494141;0;0;0;0;
123;0;438;4134.8717948718;4372.82051282051;5075.38461538462;4850.76923076923;4575.38461538462;4558.46153846154;4232.82051282051;5672.30769230769;4490.76923076923;4467.69230769231;3930.25641025641;4408.71794871795;4024.10256410256;4324.61538461538;1698;1679;50.338;50.3010406494141;0;0;0;0;
124;0;450;4137.4358974359;4374.8717948718;5077.94871794872;4852.30769230769;4573.33333333333;4560;4235.89743589744;5677.94871794872;4501.53846153846;4475.89743589744;3940.51282051282;4415.38461538462;4033.84615384615;4329.74358974359;1698;1679;50.345;50.3010406494141;0;0;0;0;
125;0;398;4146.15384615385;4380;5087.69230769231;4854.35897435897;4574.8717948718;4541.02564102564;4242.05128205128;5677.94871794872;4508.20512820513;4486.15384615385;3951.79487179487;4421.53846153846;4047.69230769231;4335.89743589744;1698;1680;50.353;50.3010406494141;0;0;0;0;
126;0;456;4153.84615384615;4384.10256410256;5088.20512820513;4853.84615384615;4576.41025641026;4514.8717948718;4244.61538461538;5681.02564102564;4514.35897435897;4494.35897435897;3959.48717948718;4425.12820512821;4055.38461538462;4341.02564102564;1698;1679;50.361;50.3010406494141;0;0;0;0;
127;0;438;4153.84615384615;4385.64102564103;5085.12820512821;4855.89743589744;4577.94871794872;4508.71794871795;4239.48717948718;5677.4358974359;4520.51282051282;4495.38461538462;3957.94871794872;4425.64102564103;4052.82051282051;4340.51282051282;1698;1680;50.369;50.3010406494141;0;0;0;0;
128;0;450;4150.76923076923;4385.12820512821;5088.71794871795;4861.53846153846;4578.46153846154;4518.46153846154;4236.92307692308;5656.41025641026;4521.53846153846;4492.30769230769;3952.30769230769;4422.5641025641;4048.71794871795;4336.41025641026;1699;1679;50.377;50.3010406494141;0;0;0;0;
0;0;422;4148.20512820513;4382.05128205128;5090.25641025641;4857.94871794872;4577.94871794872;4509.23076923077;4240.51282051282;5638.46153846154;4518.46153846154;4490.76923076923;3950.25641025641;4418.97435897436;4049.74358974359;4333.33333333333;1698;1680;50.385;50.3010406494141;0;0;0;0;
1;0;430;4149.23076923077;4382.05128205128;5087.17948717949;4853.33333333333;4582.5641025641;4507.69230769231;4234.8717948718;5629.74358974359;4509.74358974359;4486.15384615385;3948.20512820513;4417.4358974359;4048.20512820513;4331.79487179487;1700;1679;50.392;50.3010406494141;0;0;0;0;
2;0;461;4150.76923076923;4385.64102564103;5087.17948717949;4857.94871794872;4585.12820512821;4535.89743589744;4229.23076923077;5611.79487179487;4504.61538461538;4481.02564102564;3944.61538461539;4414.35897435897;4043.07692307692;4329.74358974359;1699;1679;50.4;50.3010406494141;0;0;0;0;
3;0;479;4146.15384615385;4385.12820512821;5088.71794871795;4858.46153846154;4578.97435897436;4555.38461538462;4236.92307692308;5583.58974358974;4509.23076923077;4482.05128205128;3942.5641025641;4408.71794871795;4040.51282051282;4328.71794871795;1699;1680;50.408;50.3010406494141;0;0;0;0;
4;0;470;4142.05128205128;4381.53846153846;5086.15384615385;4851.28205128205;4575.89743589744;4554.35897435897;4242.05128205128;5568.20512820513;4510.76923076923;4482.5641025641;3945.12820512821;4406.66666666667;4042.05128205128;4328.71794871795;1699;1680;50.416;50.3010406494141;0;0;0;0;
5;0;472;4142.5641025641;4382.05128205128;5083.07692307692;4851.79487179487;4578.46153846154;4543.58974358974;4237.94871794872;5565.64102564103;4507.17948717949;4480;3946.66666666667;4410.25641025641;4042.5641025641;4327.17948717949;1699;1681;50.424;50.3010406494141;0;0;0;0;
6;0;484;4141.53846153846;4380.51282051282;5081.53846153846;4853.84615384615;4575.89743589744;4518.46153846154;4239.48717948718;5566.15384615385;4509.23076923077;4479.48717948718;3944.61538461539;4409.74358974359;4040;4327.69230769231;1699;1681;50.431;50.3010406494141;0;0;0;0;
7;0;386;4137.94871794872;4375.89743589744;5082.05128205128;4849.74358974359;4573.33333333333;4518.46153846154;4241.53846153846;5565.64102564103;4511.79487179487;4477.4358974359;3937.4358974359;4406.15384615385;4040;4327.17948717949;1699;1682;50.439;50.3010406494141;0;0;0;0;
