COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
65;0;439;4113.33333333333;4327.69230769231;5043.58974358974;4847.17948717949;4511.79487179487;4483.07692307692;4180;4195.38461538462;4451.79487179487;4403.07692307692;3873.33333333333;4371.79487179487;4086.15384615385;4265.12820512821;1700;1679;64.975;64.5711135864258;0;0;0;0;
66;0;468;4113.33333333333;4332.82051282051;5045.64102564103;4846.66666666667;4510.76923076923;4484.61538461538;4178.46153846154;4200.51282051282;4457.4358974359;4407.69230769231;3881.53846153846;4376.41025641026;4094.8717948718;4271.28205128205;1701;1679;64.983;64.5711135864258;0;0;0;0;
67;0;483;4102.05128205128;4322.5641025641;5034.8717948718;4835.38461538462;4503.58974358974;4477.4358974359;4169.74358974359;4196.41025641026;4455.38461538462;4404.61538461538;3874.8717948718;4372.30769230769;4088.20512820513;4261.02564102564;1700;1679;64.991;64.5711135864258;0;0;0;0;
68;0;475;4091.28205128205;4316.41025641026;5025.12820512821;4827.69230769231;4499.48717948718;4473.84615384615;4166.66666666667;4187.69230769231;4447.69230769231;4396.41025641026;3864.10256410256;4361.53846153846;4081.02564102564;4248.20512820513;1700;1679;64.998;64.5711135864258;0;0;0;0;
69;0;478;4089.23076923077;4322.05128205128;5025.64102564103;4826.66666666667;4498.97435897436;4475.89743589744;4169.23076923077;4185.64102564103;4447.69230769231;4393.33333333333;3864.61538461539;4358.97435897436;4082.05128205128;4248.20512820513;1699;1679;65.006;64.5711135864258;0;0;0;0;
70;0;456;4093.33333333333;4322.5641025641;5031.28205128205;4829.74358974359;4500.51282051282;4477.4358974359;4171.28205128205;4190.25641025641;4453.33333333333;4402.05128205128;3870.76923076923;4364.10256410256;4087.69230769231;4254.35897435897;1699;1680;65.033;64.5711135864258;0;0;0;0;
71;0;422;4090.76923076923;4313.84615384615;5027.69230769231;4828.71794871795;4503.07692307692;4476.92307692308;4169.74358974359;4191.28205128205;4451.28205128205;4402.05128205128;3868.71794871795;4360.51282051282;4087.17948717949;4252.30769230769;1699;1679;65.037;64.5711135864258;0;0;0;0;
72;0;415;4084.10256410256;4314.35897435897;5022.05128205128;4825.12820512821;4502.5641025641;4478.97435897436;4174.35897435897;4190.76923076923;4449.23076923077;4396.92307692308;3866.15384615385;4354.35897435897;4082.5641025641;4246.15384615385;1698;1680;65.037;64.5711135864258;0;0;0;0;
73;0;423;4082.5641025641;4318.46153846154;5021.53846153846;4823.58974358974;4500.51282051282;4479.48717948718;4178.97435897436;4189.23076923077;4453.84615384615;4400;3867.17948717949;4355.89743589744;4082.05128205128;4245.12820512821;1700;1678;65.038;64.5711135864258;0;0;0;0;
74;0;460;4076.41025641026;4306.66666666667;5013.84615384615;4816.41025641026;4495.89743589744;4474.8717948718;4173.33333333333;4185.64102564103;4450.25641025641;4396.92307692308;3862.5641025641;4350.76923076923;4077.4358974359;4243.58974358974;1697;1679;65.045;64.5711135864258;0;0;0;0;
75;0;445;4069.23076923077;4295.89743589744;5005.64102564103;4811.28205128205;4491.79487179487;4468.20512820513;4166.15384615385;4183.58974358974;4440.51282051282;4386.15384615385;3852.82051282051;4342.5641025641;4069.23076923077;4236.92307692308;1699;1680;65.053;64.5711135864258;0;0;0;0;
76;0;453;4072.30769230769;4303.07692307692;5009.74358974359;4817.94871794872;4491.79487179487;4463.07692307692;4166.15384615385;4183.58974358974;4437.94871794872;4386.66666666667;3853.33333333333;4344.10256410256;4068.71794871795;4231.79487179487;1698;1678;65.061;64.5711135864258;0;0;0;0;
77;0;445;4074.35897435898;4305.12820512821;5011.28205128205;4820.51282051282;4489.74358974359;4461.02564102564;4165.64102564103;4176.92307692308;4436.92307692308;4389.23076923077;3854.8717948718;4346.15384615385;4068.71794871795;4230.25641025641;1699;1679;65.069;64.5711135864258;0;0;0;0;
78;0;460;4068.20512820513;4297.4358974359;5008.20512820513;4812.30769230769;4481.02564102564;4461.02564102564;4160.51282051282;4168.20512820513;4429.74358974359;4381.53846153846;3849.23076923077;4342.5641025641;4060;4229.74358974359;1699;1679;65.077;64.5711135864258;0;0;0;0;
79;0;445;4068.20512820513;4300.51282051282;5009.74358974359;4808.71794871795;4479.48717948718;4461.02564102564;4157.4358974359;4171.79487179487;4429.23076923077;4379.48717948718;3849.74358974359;4341.02564102564;4061.02564102564;4229.74358974359;1699;1680;65.084;64.5711135864258;0;0;0;0;
80;0;453;4076.41025641026;4309.23076923077;5011.28205128205;4814.8717948718;4491.28205128205;4461.53846153846;4162.5641025641;4182.5641025641;4440.51282051282;4387.69230769231;3855.89743589744;4345.64102564103;4073.33333333333;4232.30769230769;1699;1678;65.092;64.5711135864258;0;0;0;0;
81;0;445;4082.05128205128;4309.74358974359;5015.38461538462;4821.53846153846;4492.82051282051;4465.12820512821;4164.61538461538;4186.66666666667;4444.61538461538;4393.33333333333;3858.46153846154;4349.23076923077;4075.38461538462;4240;1699;1679;65.1;64.5711135864258;0;0;0;0;
82;0;460;4081.53846153846;4309.23076923077;5018.97435897436;4821.02564102564;4485.12820512821;4464.61538461538;4161.53846153846;4180.51282051282;4436.92307692308;4388.20512820513;3855.89743589744;4348.71794871795;4069.74358974359;4246.66666666667;1700;1678;65.108;64.5711135864258;0;0;0;0;
83;0;445;4078.46153846154;4311.28205128205;5015.38461538462;4815.38461538462;4486.15384615385;4461.02564102564;4162.5641025641;4175.89743589744;4436.41025641026;4383.07692307692;3855.38461538462;4345.64102564103;4070.25641025641;4242.05128205128;1699;1680;65.116;64.5711135864258;0;0;0;0;
84;0;453;4078.97435897436;4309.23076923077;5014.8717948718;4813.33333333333;4491.79487179487;4460.51282051282;4165.12820512821;4181.02564102564;4440;4389.74358974359;3859.48717948718;4345.12820512821;4072.30769230769;4235.38461538462;1700;1678;65.124;64.5711135864258;0;0;0;0;
85;0;445;4077.4358974359;4304.61538461538;5016.41025641026;4815.38461538462;4489.74358974359;4462.5641025641;4165.12820512821;4183.07692307692;4436.92307692308;4388.71794871795;3858.46153846154;4344.61538461538;4071.28205128205;4235.38461538462;1699;1679;65.131;64.5711135864258;0;0;0;0;
86;0;460;4073.84615384615;4302.05128205128;5011.28205128205;4811.79487179487;4485.12820512821;4461.02564102564;4163.07692307692;4176.92307692308;4433.33333333333;4379.48717948718;3852.82051282051;4340.51282051282;4069.23076923077;4235.38461538462;1700;1679;65.139;64.5711135864258;0;0;0;0;
87;0;445;4076.92307692308;4304.10256410256;5009.23076923077;4812.30769230769;4488.71794871795;4460.51282051282;4160.51282051282;4175.89743589744;4436.41025641026;4383.58974358974;3853.33333333333;4342.5641025641;4071.79487179487;4235.89743589744;1700;1678;65.147;64.5711135864258;0;0;0;0;
88;0;453;4080;4306.66666666667;5013.84615384615;4816.41025641026;4492.82051282051;4463.07692307692;4158.46153846154;4176.41025641026;4435.89743589744;4392.82051282051;3860.51282051282;4347.17948717949;4076.92307692308;4239.48717948718;1699;1679;65.155;64.5711135864258;0;0;0;0;
89;0;445;4072.82051282051;4305.12820512821;5012.82051282051;4813.84615384615;4488.20512820513;4461.02564102564;4156.41025641026;4169.74358974359;4430.76923076923;4387.69230769231;3857.94871794872;4343.07692307692;4072.82051282051;4241.02564102564;1700;1677;65.163;65.0715484619141;0;0;0;0;
90;0;460;4069.23076923077;4302.5641025641;5009.74358974359;4811.79487179487;4488.71794871795;4458.46153846154;4155.89743589744;4167.69230769231;4433.33333333333;4384.61538461538;3852.82051282051;4338.46153846154;4070.25641025641;4236.41025641026;1699;1678;65.171;65.0715484619141;0;0;0;0;
91;0;445;4072.30769230769;4305.64102564103;5011.28205128205;4813.33333333333;4492.82051282051;4463.58974358974;4163.58974358974;4177.4358974359;4440;4391.79487179487;3856.41025641026;4341.02564102564;4076.41025641026;4235.89743589744;1700;1678;65.178;65.0715484619141;0;0;0;0;
92;0;453;4072.30769230769;4309.74358974359;5014.8717948718;4814.35897435897;4491.79487179487;4469.23076923077;4171.28205128205;4183.58974358974;4441.02564102564;4393.84615384615;3861.53846153846;4344.61538461538;4078.97435897436;4240;1698;1678;65.186;65.0715484619141;0;0;0;0;
