COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
70;0;486;4092.30769230769;4357.4358974359;5066.66666666667;4844.61538461539;4515.89743589744;4504.61538461538;4190.76923076923;4185.64102564103;4509.74358974359;4415.89743589744;3881.02564102564;4368.20512820513;4092.82051282051;4266.66666666667;1698;1681;153.168;152.63899230957;0;0;0;0;
71;0;423;4091.79487179487;4353.33333333333;5062.5641025641;4843.58974358974;4505.12820512821;4500.51282051282;4187.69230769231;4185.12820512821;4509.23076923077;4415.38461538462;3878.46153846154;4368.20512820513;4093.84615384615;4267.69230769231;1698;1680;153.176;152.63899230957;0;0;0;0;
72;0;415;4090.25641025641;4352.82051282051;5055.89743589744;4843.07692307692;4511.28205128205;4503.58974358974;4189.74358974359;4184.61538461538;4506.66666666667;4416.92307692308;3877.4358974359;4367.69230769231;4093.84615384615;4269.74358974359;1699;1681;153.183;152.63899230957;0;0;0;0;
73;0;429;4089.74358974359;4356.92307692308;5057.4358974359;4841.02564102564;4523.07692307692;4506.66666666667;4193.33333333333;4185.64102564103;4513.84615384615;4418.46153846154;3879.48717948718;4367.69230769231;4093.84615384615;4269.23076923077;1700;1679;153.191;153.139419555664;0;0;0;0;
74;0;443;4086.66666666667;4358.46153846154;5058.46153846154;4841.02564102564;4520.51282051282;4505.12820512821;4193.84615384615;4186.15384615385;4519.48717948718;4416.41025641026;3876.41025641026;4366.15384615385;4093.33333333333;4264.10256410256;1700;1680;153.199;153.139419555664;0;0;0;0;
75;0;438;4082.5641025641;4355.38461538462;5053.84615384615;4843.07692307692;4512.30769230769;4504.61538461538;4191.79487179487;4184.10256410256;4513.33333333333;4412.30769230769;3867.69230769231;4361.02564102564;4090.25641025641;4263.07692307692;1701;1679;153.207;153.139419555664;0;0;0;0;
76;0;462;4085.64102564103;4355.38461538462;5057.4358974359;4844.61538461539;4512.82051282051;4506.66666666667;4189.74358974359;4182.5641025641;4509.23076923077;4410.76923076923;3868.71794871795;4356.92307692308;4090.76923076923;4265.64102564103;1700;1678;153.215;153.139419555664;0;0;0;0;
77;0;438;4091.28205128205;4357.4358974359;5061.02564102564;4846.66666666667;4514.35897435897;4506.66666666667;4190.76923076923;4183.58974358974;4512.82051282051;4411.28205128205;3877.94871794872;4358.46153846154;4092.30769230769;4266.15384615385;1700;1680;153.222;153.139419555664;0;0;0;0;
78;0;443;4089.74358974359;4357.94871794872;5056.41025641026;4848.71794871795;4517.4358974359;4503.58974358974;4193.33333333333;4185.64102564103;4517.94871794872;4416.92307692308;3878.46153846154;4357.4358974359;4093.84615384615;4265.12820512821;1701;1679;153.23;153.139419555664;0;0;0;0;
79;0;438;4089.23076923077;4358.46153846154;5061.53846153846;4847.17948717949;4518.97435897436;4505.12820512821;4193.33333333333;4186.15384615385;4520;4422.5641025641;3876.41025641026;4359.48717948718;4098.46153846154;4266.15384615385;1700;1680;153.238;153.139419555664;0;0;0;0;
80;0;462;4092.30769230769;4357.94871794872;5068.71794871795;4845.64102564103;4513.84615384615;4506.15384615385;4187.17948717949;4184.10256410256;4514.8717948718;4420;3881.02564102564;4366.15384615385;4099.48717948718;4267.69230769231;1700;1680;153.246;153.139419555664;0;0;0;0;
81;0;438;4092.30769230769;4357.4358974359;5064.10256410256;4846.15384615385;4512.82051282051;4503.58974358974;4183.58974358974;4181.53846153846;4508.20512820513;4414.35897435897;3881.53846153846;4369.74358974359;4095.38461538462;4267.17948717949;1699;1681;153.254;153.139419555664;0;0;0;0;
82;0;443;4086.15384615385;4354.35897435897;5055.38461538462;4845.12820512821;4516.41025641026;4503.07692307692;4190.25641025641;4179.48717948718;4508.20512820513;4412.30769230769;3877.94871794872;4366.66666666667;4093.33333333333;4265.64102564103;1699;1682;153.262;153.139419555664;0;0;0;0;
83;0;438;4082.05128205128;4351.79487179487;5054.35897435897;4841.53846153846;4512.30769230769;4505.64102564103;4193.84615384615;4180.51282051282;4510.76923076923;4412.30769230769;3876.41025641026;4362.05128205128;4090.25641025641;4264.10256410256;1699;1682;153.269;153.139419555664;0;0;0;0;
84;0;462;4084.61538461539;4353.33333333333;5055.38461538462;4843.58974358974;4507.17948717949;4505.12820512821;4189.23076923077;4184.10256410256;4515.89743589744;4415.89743589744;3875.89743589744;4363.58974358974;4089.23076923077;4263.07692307692;1698;1682;153.277;153.139419555664;0;0;0;0;
85;0;438;4088.71794871795;4353.33333333333;5053.84615384615;4845.64102564103;4509.23076923077;4502.5641025641;4188.20512820513;4183.58974358974;4522.5641025641;4416.41025641026;3877.4358974359;4365.12820512821;4092.30769230769;4264.10256410256;1698;1682;153.285;153.139419555664;0;0;0;0;
86;0;443;4088.71794871795;4349.23076923077;5052.30769230769;4837.4358974359;4506.15384615385;4503.07692307692;4195.89743589744;4184.61538461538;4522.05128205128;4415.89743589744;3876.92307692308;4360.51282051282;4092.82051282051;4263.07692307692;1698;1681;153.293;153.139419555664;0;0;0;0;
87;0;438;4088.20512820513;4349.23076923077;5054.35897435897;4837.4358974359;4510.25641025641;4507.17948717949;4200;4194.8717948718;4523.58974358974;4422.05128205128;3875.89743589744;4359.48717948718;4094.35897435898;4264.10256410256;1698;1682;153.301;153.139419555664;0;0;0;0;
88;0;462;4085.64102564103;4354.8717948718;5053.33333333333;4844.61538461539;4521.02564102564;4507.69230769231;4198.97435897436;4194.8717948718;4526.66666666667;4426.15384615385;3877.4358974359;4361.02564102564;4100;4266.15384615385;1697;1681;153.308;153.139419555664;0;0;0;0;
89;0;438;4081.53846153846;4352.82051282051;5048.20512820513;4839.48717948718;4520.51282051282;4508.20512820513;4202.05128205128;4184.10256410256;4522.05128205128;4422.05128205128;3876.92307692308;4356.41025641026;4097.4358974359;4263.58974358974;1698;1681;153.316;153.139419555664;0;0;0;0;
90;0;443;4080.51282051282;4346.15384615385;5049.23076923077;4835.89743589744;4518.97435897436;4510.25641025641;4203.58974358974;4188.71794871795;4520;4417.94871794872;3873.84615384615;4353.84615384615;4092.30769230769;4260.51282051282;1698;1680;153.324;153.139419555664;0;0;0;0;
91;0;438;4079.48717948718;4345.12820512821;5052.82051282051;4840.51282051282;4522.5641025641;4509.23076923077;4201.02564102564;4200;4524.61538461538;4415.38461538462;3873.33333333333;4356.92307692308;4092.82051282051;4265.12820512821;1698;1681;153.332;153.139419555664;0;0;0;0;
92;0;462;4076.92307692308;4343.58974358974;5050.25641025641;4837.94871794872;4522.05128205128;4506.66666666667;4198.97435897436;4191.28205128205;4520;4410.25641025641;3870.25641025641;4354.35897435897;4086.66666666667;4262.5641025641;1700;1680;153.34;153.139419555664;0;0;0;0;
93;0;438;4077.4358974359;4342.05128205128;5050.25641025641;4837.4358974359;4518.46153846154;4506.15384615385;4197.94871794872;4184.61538461538;4511.28205128205;4404.61538461538;3862.5641025641;4351.28205128205;4078.46153846154;4251.28205128205;1699;1681;153.348;153.139419555664;0;0;0;0;
94;0;443;4080;4347.17948717949;5055.89743589744;4846.15384615385;4520.51282051282;4505.64102564103;4195.89743589744;4192.30769230769;4512.30769230769;4405.12820512821;3862.05128205128;4351.28205128205;4080;4252.82051282051;1701;1681;153.355;153.139419555664;0;0;0;0;
95;0;438;4082.5641025641;4351.79487179487;5056.41025641026;4844.61538461539;4521.02564102564;4504.61538461538;4193.33333333333;4191.79487179487;4513.33333333333;4410.25641025641;3864.61538461539;4350.25641025641;4083.07692307692;4261.02564102564;1700;1680;153.363;153.139419555664;0;0;0;0;
96;0;462;4083.58974358974;4344.61538461538;5055.38461538462;4840.51282051282;4514.35897435897;4505.12820512821;4195.38461538462;4183.58974358974;4507.69230769231;4409.23076923077;3864.10256410256;4353.84615384615;4083.58974358974;4260;1700;1681;153.371;153.139419555664;0;0;0;0;
97;0;438;4082.5641025641;4339.48717948718;5056.92307692308;4845.12820512821;4509.74358974359;4506.66666666667;4200.51282051282;4184.10256410256;4505.64102564103;4406.15384615385;3865.64102564103;4358.46153846154;4087.69230769231;4258.97435897436;1700;1682;153.379;153.139419555664;0;0;0;0;
98;0;443;4084.61538461539;4345.64102564103;5057.4358974359;4843.58974358974;4514.35897435897;4506.66666666667;4197.4358974359;4182.05128205128;4508.20512820513;4411.28205128205;3867.69230769231;4357.4358974359;4091.28205128205;4264.10256410256;1700;1682;153.387;153.139419555664;0;0;0;0;
99;0;438;4088.20512820513;4350.25641025641;5056.41025641026;4841.53846153846;4520;4506.15384615385;4186.66666666667;4175.38461538462;4505.64102564103;4411.79487179487;3870.25641025641;4354.35897435897;4090.25641025641;4264.61538461538;1699;1682;153.394;153.139419555664;0;0;0;0;
100;0;462;4090.76923076923;4350.25641025641;5057.4358974359;4845.12820512821;4522.05128205128;4505.64102564103;4189.74358974359;4178.46153846154;4504.10256410256;4408.20512820513;3873.84615384615;4356.41025641026;4091.79487179487;4265.12820512821;1699;1682;153.402;153.139419555664;0;0;0;0;
101;0;438;4089.23076923077;4348.71794871795;5057.4358974359;4843.07692307692;4522.05128205128;4505.12820512821;4197.4358974359;4183.07692307692;4507.69230769231;4410.76923076923;3877.4358974359;4358.46153846154;4092.30769230769;4266.66666666667;1699;1682;153.41;153.139419555664;0;0;0;0;
102;0;443;4084.61538461539;4345.12820512821;5052.30769230769;4840.51282051282;4520;4505.12820512821;4193.33333333333;4182.5641025641;4508.20512820513;4411.28205128205;3875.89743589744;4353.84615384615;4088.20512820513;4264.10256410256;1699;1683;153.418;153.139419555664;0;0;0;0;
103;0;438;4081.53846153846;4341.53846153846;5049.23076923077;4843.07692307692;4519.48717948718;4504.61538461538;4188.71794871795;4181.53846153846;4505.64102564103;4405.64102564103;3867.69230769231;4350.76923076923;4087.17948717949;4262.05128205128;1700;1681;153.426;153.139419555664;0;0;0;0;
104;0;462;4081.53846153846;4341.02564102564;5051.28205128205;4841.02564102564;4520;4504.61538461538;4189.23076923077;4182.05128205128;4505.64102564103;4405.12820512821;3868.20512820513;4350.25641025641;4088.20512820513;4261.53846153846;1698;1682;153.434;153.139419555664;0;0;0;0;
105;0;438;4081.53846153846;4342.5641025641;5054.35897435897;4840.51282051282;4519.48717948718;4504.61538461538;4191.79487179487;4181.53846153846;4507.17948717949;4408.71794871795;3875.89743589744;4349.74358974359;4089.74358974359;4261.53846153846;1699;1682;153.441;153.139419555664;0;0;0;0;
106;0;443;4083.07692307692;4343.07692307692;5054.35897435897;4844.10256410256;4521.02564102564;4505.12820512821;4195.38461538462;4183.58974358974;4506.66666666667;4411.28205128205;3873.33333333333;4346.15384615385;4091.79487179487;4262.5641025641;1698;1681;153.449;153.139419555664;0;0;0;0;
107;0;438;4082.05128205128;4343.07692307692;5050.25641025641;4839.48717948718;4523.07692307692;4505.12820512821;4191.28205128205;4185.12820512821;4506.15384615385;4409.74358974359;3862.05128205128;4341.02564102564;4090.76923076923;4261.53846153846;1698;1683;153.457;153.139419555664;0;0;0;0;
108;0;462;4076.41025641026;4343.07692307692;5045.64102564103;4835.89743589744;4521.53846153846;4504.10256410256;4187.17948717949;4183.07692307692;4506.15384615385;4404.10256410256;3861.53846153846;4338.97435897436;4089.23076923077;4258.97435897436;1699;1681;153.465;153.139419555664;0;0;0;0;
109;0;438;4074.35897435898;4340.51282051282;5046.15384615385;4835.89743589744;4519.48717948718;4503.58974358974;4195.38461538462;4182.05128205128;4504.10256410256;4402.05128205128;3864.10256410256;4339.48717948718;4090.76923076923;4258.97435897436;1698;1682;153.473;153.139419555664;0;0;0;0;
110;0;443;4074.8717948718;4338.97435897436;5048.20512820513;4833.33333333333;4519.48717948718;4505.12820512821;4200.51282051282;4183.58974358974;4505.64102564103;4407.17948717949;3861.02564102564;4341.53846153846;4091.79487179487;4258.97435897436;1700;1681;153.48;153.139419555664;0;0;0;0;
111;0;438;4074.35897435898;4340.51282051282;5046.15384615385;4832.30769230769;4521.02564102564;4506.66666666667;4196.92307692308;4186.15384615385;4508.71794871795;4413.33333333333;3869.23076923077;4341.53846153846;4096.92307692308;4260;1700;1681;153.488;153.139419555664;0;0;0;0;
112;0;462;4078.46153846154;4342.05128205128;5047.17948717949;4834.8717948718;4522.05128205128;4505.12820512821;4196.92307692308;4181.02564102564;4506.15384615385;4412.30769230769;3876.92307692308;4340.51282051282;4105.12820512821;4262.5641025641;1700;1681;153.496;153.139419555664;0;0;0;0;
113;0;438;4082.05128205128;4340;5050.25641025641;4835.38461538462;4520.51282051282;4505.64102564103;4198.46153846154;4182.05128205128;4508.71794871795;4414.35897435897;3877.4358974359;4343.58974358974;4105.64102564103;4262.5641025641;1700;1681;153.504;153.139419555664;0;0;0;0;
114;0;443;4087.17948717949;4345.12820512821;5054.35897435897;4842.05128205128;4526.66666666667;4514.8717948718;4206.15384615385;4198.46153846154;4522.05128205128;4425.64102564103;3885.64102564103;4353.33333333333;4108.71794871795;4270.25641025641;1701;1680;153.512;153.139419555664;0;0;0;0;
115;0;438;4095.89743589744;4355.38461538462;5064.61538461539;4850.25641025641;4536.41025641026;4523.07692307692;4216.92307692308;4202.5641025641;4526.15384615385;4432.82051282051;3896.41025641026;4360;4121.02564102564;4283.58974358974;1700;1680;153.52;153.139419555664;0;0;0;0;
116;0;462;4101.02564102564;4355.89743589744;5070.25641025641;4848.20512820513;4537.94871794872;4523.58974358974;4216.41025641026;4190.76923076923;4518.97435897436;4429.23076923077;3896.92307692308;4358.97435897436;4121.02564102564;4282.5641025641;1701;1681;153.527;153.139419555664;0;0;0;0;
117;0;438;4097.94871794872;4350.76923076923;5065.64102564103;4846.15384615385;4533.84615384615;4522.5641025641;4214.8717948718;4191.79487179487;4519.48717948718;4426.15384615385;3890.76923076923;4357.4358974359;4110.76923076923;4276.41025641026;1700;1679;153.535;153.139419555664;0;0;0;0;
118;0;443;4095.89743589744;4352.30769230769;5060.51282051282;4847.17948717949;4530.25641025641;4522.5641025641;4219.48717948718;4201.53846153846;4524.10256410256;4426.66666666667;3886.15384615385;4357.94871794872;4108.71794871795;4280.51282051282;1700;1681;153.543;153.139419555664;0;0;0;0;
119;0;438;4093.84615384615;4352.30769230769;5058.97435897436;4840.51282051282;4527.17948717949;4520.51282051282;4216.41025641026;4198.46153846154;4521.53846153846;4422.5641025641;3881.53846153846;4357.94871794872;4108.71794871795;4275.38461538462;1701;1680;153.551;153.139419555664;0;0;0;0;
120;0;462;4088.71794871795;4346.66666666667;5054.8717948718;4835.89743589744;4521.53846153846;4517.94871794872;4208.20512820513;4194.8717948718;4520;4418.97435897436;3876.92307692308;4355.38461538462;4102.05128205128;4261.02564102564;1700;1681;153.559;153.139419555664;0;0;0;0;
121;0;438;4094.8717948718;4348.71794871795;5056.92307692308;4845.64102564103;4523.58974358974;4519.48717948718;4209.74358974359;4198.97435897436;4522.5641025641;4424.10256410256;3878.97435897436;4355.38461538462;4104.10256410256;4267.17948717949;1701;1680;153.567;153.139419555664;0;0;0;0;
122;0;443;4105.12820512821;4357.4358974359;5064.61538461539;4853.33333333333;4535.38461538462;4522.5641025641;4216.41025641026;4203.07692307692;4525.12820512821;4430.76923076923;3887.17948717949;4362.5641025641;4112.82051282051;4282.5641025641;1700;1681;153.574;153.139419555664;0;0;0;0;
123;0;438;4102.5641025641;4357.4358974359;5061.02564102564;4846.15384615385;4535.38461538462;4523.07692307692;4215.89743589744;4202.05128205128;4526.15384615385;4427.69230769231;3887.17948717949;4365.12820512821;4111.28205128205;4275.89743589744;1700;1680;153.582;153.139419555664;0;0;0;0;
124;0;462;4094.35897435898;4351.28205128205;5054.35897435897;4842.05128205128;4527.17948717949;4519.48717948718;4213.33333333333;4198.97435897436;4523.58974358974;4422.05128205128;3876.92307692308;4357.4358974359;4105.12820512821;4264.61538461538;1700;1681;153.59;153.139419555664;0;0;0;0;
125;0;438;4093.33333333333;4349.74358974359;5055.89743589744;4846.66666666667;4527.17948717949;4520;4214.35897435897;4200;4520.51282051282;4423.58974358974;3875.38461538462;4354.8717948718;4104.61538461538;4268.20512820513;1700;1680;153.598;153.139419555664;0;0;0;0;
126;0;443;4092.82051282051;4350.76923076923;5058.46153846154;4845.64102564103;4529.23076923077;4522.05128205128;4214.35897435897;4196.41025641026;4519.48717948718;4424.61538461538;3880;4358.46153846154;4107.17948717949;4272.82051282051;1698;1681;153.606;153.139419555664;0;0;0;0;
127;0;438;4093.84615384615;4351.28205128205;5056.92307692308;4842.05128205128;4527.17948717949;4522.05128205128;4213.84615384615;4183.58974358974;4518.97435897436;4424.10256410256;3882.05128205128;4357.94871794872;4110.76923076923;4273.84615384615;1699;1681;153.613;153.139419555664;0;0;0;0;
128;0;462;4103.07692307692;4356.41025641026;5056.41025641026;4847.69230769231;4533.84615384615;4523.07692307692;4213.84615384615;4181.02564102564;4519.48717948718;4430.25641025641;3888.20512820513;4360.51282051282;4116.92307692308;4276.41025641026;1699;1680;153.622;153.139419555664;0;0;0;0;
0;0;441;4107.17948717949;4360;5057.94871794872;4850.76923076923;4541.02564102564;4525.12820512821;4215.38461538462;4191.28205128205;4521.53846153846;4439.48717948718;3895.38461538462;4367.69230769231;4121.53846153846;4279.48717948718;1699;1681;153.629;153.139419555664;0;0;0;0;
1;0;384;4103.07692307692;4357.4358974359;5058.97435897436;4849.74358974359;4538.97435897436;4525.64102564103;4218.46153846154;4197.4358974359;4523.58974358974;4443.07692307692;3896.41025641026;4372.30769230769;4123.07692307692;4279.48717948718;1699;1680;153.637;153.139419555664;0;0;0;0;
2;0;472;4103.58974358974;4357.4358974359;5058.97435897436;4852.82051282051;4536.92307692308;4525.64102564103;4219.48717948718;4198.46153846154;4524.61538461538;4443.58974358974;3896.41025641026;4374.8717948718;4124.61538461538;4279.48717948718;1698;1681;153.645;153.139419555664;0;0;0;0;
3;0;481;4106.15384615385;4357.94871794872;5057.94871794872;4852.82051282051;4538.46153846154;4524.10256410256;4218.46153846154;4200.51282051282;4525.64102564103;4441.02564102564;3896.41025641026;4373.33333333333;4124.10256410256;4280;1700;1681;153.653;153.139419555664;0;0;0;0;
4;0;478;4103.58974358974;4353.84615384615;5057.94871794872;4848.20512820513;4535.89743589744;4522.05128205128;4217.94871794872;4201.02564102564;4523.58974358974;4434.8717948718;3893.84615384615;4369.23076923077;4120.51282051282;4278.46153846154;1698;1681;153.66;153.139419555664;0;0;0;0;
5;0;479;4097.94871794872;4348.20512820513;5055.89743589744;4843.58974358974;4529.23076923077;4521.02564102564;4217.4358974359;4197.94871794872;4523.07692307692;4430.76923076923;3886.66666666667;4366.66666666667;4114.8717948718;4271.79487179487;1698;1683;153.668;153.139419555664;0;0;0;0;
6;0;486;4093.33333333333;4343.07692307692;5056.92307692308;4838.97435897436;4522.5641025641;4521.53846153846;4215.38461538462;4196.92307692308;4523.07692307692;4426.66666666667;3882.05128205128;4364.10256410256;4110.25641025641;4266.15384615385;1699;1682;153.676;153.139419555664;0;0;0;0;
7;0;423;4090.76923076923;4339.48717948718;5054.8717948718;4837.4358974359;4523.07692307692;4520;4215.38461538462;4198.97435897436;4520.51282051282;4426.15384615385;3880.51282051282;4357.4358974359;4107.69230769231;4264.61538461538;1699;1682;153.684;153.139419555664;0;0;0;0;
8;0;415;4090.76923076923;4340.51282051282;5044.61538461539;4838.97435897436;4524.10256410256;4518.46153846154;4212.30769230769;4196.41025641026;4521.53846153846;4428.20512820513;3881.02564102564;4351.79487179487;4107.69230769231;4264.10256410256;1698;1682;153.692;153.639846801758;0;0;0;0;
9;0;429;4090.76923076923;4341.02564102564;5037.4358974359;4840.51282051282;4521.53846153846;4517.94871794872;4206.66666666667;4189.23076923077;4520.51282051282;4425.64102564103;3878.97435897436;4350.76923076923;4106.15384615385;4260.51282051282;1698;1683;153.699;153.639846801758;0;0;0;0;
10;0;443;4087.17948717949;4340.51282051282;5038.97435897436;4840.51282051282;4525.12820512821;4520;4205.12820512821;4184.10256410256;4511.79487179487;4416.92307692308;3870.76923076923;4345.64102564103;4101.02564102564;4251.79487179487;1698;1681;153.707;153.639846801758;0;0;0;0;
11;0;438;4082.5641025641;4342.05128205128;5040.51282051282;4838.97435897436;4531.28205128205;4519.48717948718;4203.58974358974;4183.58974358974;4505.64102564103;4410.25641025641;3868.20512820513;4342.05128205128;4095.89743589744;4248.71794871795;1699;1681;153.715;153.639846801758;0;0;0;0;
12;0;462;4084.10256410256;4340;5038.46153846154;4836.92307692308;4529.23076923077;4516.92307692308;4201.53846153846;4184.61538461538;4506.15384615385;4413.33333333333;3874.8717948718;4346.15384615385;4097.4358974359;4256.92307692308;1699;1681;153.723;153.639846801758;0;0;0;0;
13;0;438;4089.74358974359;4339.48717948718;5039.48717948718;4836.92307692308;4528.71794871795;4516.92307692308;4200;4184.10256410256;4509.74358974359;4422.5641025641;3882.5641025641;4352.30769230769;4106.66666666667;4265.64102564103;1698;1680;153.731;153.639846801758;0;0;0;0;
14;0;443;4097.4358974359;4350.25641025641;5047.17948717949;4841.53846153846;4535.38461538462;4518.97435897436;4200.51282051282;4181.53846153846;4516.41025641026;4431.79487179487;3887.69230769231;4358.46153846154;4118.46153846154;4272.30769230769;1699;1680;153.739;153.639846801758;0;0;0;0;
15;0;438;4106.15384615385;4360;5056.41025641026;4846.66666666667;4538.97435897436;4520;4208.20512820513;4186.15384615385;4524.10256410256;4441.02564102564;3897.4358974359;4366.15384615385;4127.69230769231;4285.12820512821;1699;1680;153.746;153.639846801758;0;0;0;0;
16;0;0;4109.74358974359;4360;5057.94871794872;4849.23076923077;4535.89743589744;4521.53846153846;4211.79487179487;4196.92307692308;4531.28205128205;4445.64102564103;3903.58974358974;4370.25641025641;4130.25641025641;4288.71794871795;1698;1681;153.754;153.639846801758;0;0;0;0;
17;0;0;4106.66666666667;4353.84615384615;5056.92307692308;4848.71794871795;4535.89743589744;4522.5641025641;4210.25641025641;4204.10256410256;4539.48717948718;4443.58974358974;3900.51282051282;4367.17948717949;4127.17948717949;4280.51282051282;1699;1681;153.762;153.639846801758;0;0;0;0;
18;0;0;4106.15384615385;4351.28205128205;5059.48717948718;4849.23076923077;4536.41025641026;4521.02564102564;4211.79487179487;4204.61538461538;4537.4358974359;4444.61538461538;3898.97435897436;4368.20512820513;4124.10256410256;4281.02564102564;1699;1679;153.771;153.639846801758;0;0;0;0;
19;0;0;4103.58974358974;4349.23076923077;5057.4358974359;4848.71794871795;4534.35897435897;4521.53846153846;4210.25641025641;4200;4527.69230769231;4443.58974358974;3894.35897435898;4367.69230769231;4122.5641025641;4283.07692307692;1699;1681;153.778;153.639846801758;0;0;0;0;
20;0;0;4093.84615384615;4345.64102564103;5049.23076923077;4841.02564102564;4537.4358974359;4520.51282051282;4199.48717948718;4189.23076923077;4520.51282051282;4432.82051282051;3886.15384615385;4359.48717948718;4115.89743589744;4273.84615384615;1701;1679;153.786;153.639846801758;0;0;0;0;
21;0;0;4089.74358974359;4340.51282051282;5040.51282051282;4836.92307692308;4535.89743589744;4512.30769230769;4196.92307692308;4183.07692307692;4511.79487179487;4426.15384615385;3880.51282051282;4354.8717948718;4108.20512820513;4269.74358974359;1700;1681;153.793;153.639846801758;0;0;0;0;
22;0;0;4094.8717948718;4340.51282051282;5041.02564102564;4838.97435897436;4525.64102564103;4507.17948717949;4200.51282051282;4185.12820512821;4505.64102564103;4425.12820512821;3881.53846153846;4357.94871794872;4108.20512820513;4277.4358974359;1702;1680;153.801;153.639846801758;0;0;0;0;
23;0;0;4101.53846153846;4348.20512820513;5049.74358974359;4844.10256410256;4524.61538461538;4508.71794871795;4199.48717948718;4180;4507.17948717949;4419.48717948718;3891.28205128205;4361.53846153846;4115.38461538462;4281.02564102564;1701;1681;153.809;153.639846801758;0;0;0;0;
24;0;0;4104.10256410256;4349.23076923077;5050.25641025641;4847.17948717949;4536.92307692308;4510.76923076923;4199.48717948718;4175.89743589744;4506.15384615385;4417.4358974359;3891.79487179487;4359.48717948718;4118.97435897436;4276.41025641026;1701;1681;153.817;153.639846801758;0;0;0;0;
25;0;0;4103.58974358974;4345.12820512821;5045.64102564103;4843.58974358974;4538.97435897436;4510.25641025641;4199.48717948718;4181.53846153846;4503.58974358974;4420.51282051282;3882.05128205128;4355.89743589744;4115.38461538462;4276.92307692308;1700;1681;153.829;153.639846801758;0;0;0;0;
26;0;0;4105.64102564103;4347.69230769231;5049.74358974359;4844.61538461539;4533.84615384615;4505.64102564103;4198.46153846154;4178.46153846154;4505.64102564103;4421.02564102564;3883.07692307692;4356.92307692308;4114.35897435897;4280;1701;1681;153.832;153.639846801758;0;0;0;0;
27;0;0;4110.25641025641;4356.92307692308;5057.4358974359;4847.69230769231;4538.97435897436;4510.76923076923;4197.94871794872;4171.28205128205;4506.66666666667;4424.61538461538;3894.35897435898;4362.05128205128;4120;4282.05128205128;1700;1681;153.84;153.639846801758;0;0;0;0;
28;0;0;4109.74358974359;4358.97435897436;5052.82051282051;4846.66666666667;4543.58974358974;4519.48717948718;4196.92307692308;4175.89743589744;4508.20512820513;4431.28205128205;3895.89743589744;4362.05128205128;4124.10256410256;4284.10256410256;1700;1683;153.848;153.639846801758;0;0;0;0;
29;0;0;4103.58974358974;4351.79487179487;5048.71794871795;4842.05128205128;4540.51282051282;4513.33333333333;4197.94871794872;4183.58974358974;4510.25641025641;4430.76923076923;3889.23076923077;4355.89743589744;4120;4280.51282051282;1699;1682;153.856;153.639846801758;0;0;0;0;
30;0;0;4102.5641025641;4348.20512820513;5050.76923076923;4843.58974358974;4539.48717948718;4507.17948717949;4199.48717948718;4183.07692307692;4510.76923076923;4427.69230769231;3888.71794871795;4353.33333333333;4115.89743589744;4275.38461538462;1699;1684;153.864;153.639846801758;0;0;0;0;
31;0;0;4105.64102564103;4353.84615384615;5054.35897435897;4849.74358974359;4538.97435897436;4516.92307692308;4198.97435897436;4184.61538461538;4515.89743589744;4428.20512820513;3888.71794871795;4357.94871794872;4117.4358974359;4277.4358974359;1699;1682;153.871;153.639846801758;0;0;0;0;
32;0;0;4106.15384615385;4359.48717948718;5057.4358974359;4850.25641025641;4539.48717948718;4523.07692307692;4202.5641025641;4187.17948717949;4522.05128205128;4427.17948717949;3891.28205128205;4363.07692307692;4120.51282051282;4281.02564102564;1697;1684;153.879;153.639846801758;0;0;0;0;
33;0;0;4103.58974358974;4356.92307692308;5057.4358974359;4847.17948717949;4540;4519.48717948718;4211.28205128205;4186.15384615385;4521.02564102564;4426.15384615385;3893.84615384615;4364.61538461538;4122.5641025641;4280.51282051282;1698;1683;153.887;153.639846801758;0;0;0;0;
34;0;0;4104.10256410256;4353.84615384615;5058.46153846154;4847.17948717949;4537.94871794872;4521.02564102564;4211.79487179487;4193.33333333333;4521.02564102564;4427.17948717949;3892.30769230769;4366.15384615385;4122.05128205128;4280;1697;1683;153.895;153.639846801758;0;0;0;0;
35;0;0;4105.64102564103;4354.8717948718;5066.15384615385;4847.17948717949;4536.41025641026;4523.07692307692;4210.76923076923;4197.94871794872;4522.05128205128;4422.05128205128;3892.82051282051;4367.69230769231;4120.51282051282;4282.05128205128;1697;1683;153.903;153.639846801758;0;0;0;0;
36;0;0;4104.10256410256;4349.74358974359;5072.30769230769;4842.05128205128;4536.41025641026;4521.53846153846;4213.84615384615;4193.33333333333;4514.8717948718;4413.33333333333;3896.41025641026;4368.71794871795;4122.05128205128;4283.07692307692;1697;1681;153.911;153.639846801758;0;0;0;0;
37;0;0;4098.97435897436;4342.05128205128;5068.20512820513;4841.02564102564;4534.8717948718;4522.5641025641;4210.25641025641;4191.28205128205;4507.69230769231;4410.76923076923;3892.30769230769;4369.23076923077;4119.48717948718;4281.53846153846;1698;1681;153.918;153.639846801758;0;0;0;0;
