COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
96;0;453;4128.20512820513;4320.51282051282;5058.97435897436;4860.51282051282;4534.8717948718;4524.10256410256;4213.84615384615;4220.51282051282;4484.10256410256;4437.94871794872;3911.79487179487;4410.76923076923;4136.41025641026;4280;1699;1680;102.541;102.337944030762;0;0;0;0;
97;0;445;4128.71794871795;4324.61538461538;5061.53846153846;4858.97435897436;4531.79487179487;4524.61538461538;4215.89743589744;4229.74358974359;4487.69230769231;4439.48717948718;3910.76923076923;4410.76923076923;4136.41025641026;4286.15384615385;1700;1679;102.547;102.337944030762;0;0;0;0;
98;0;460;4133.84615384615;4330.25641025641;5064.61538461539;4864.61538461539;4532.82051282051;4525.12820512821;4215.38461538462;4234.8717948718;4495.38461538462;4444.10256410256;3915.89743589744;4418.46153846154;4141.53846153846;4292.30769230769;1700;1680;102.556;102.337944030762;0;0;0;0;
99;0;442;4133.84615384615;4328.20512820513;5065.12820512821;4866.15384615385;4535.38461538462;4522.05128205128;4214.8717948718;4231.79487179487;4491.79487179487;4442.05128205128;3913.84615384615;4417.4358974359;4138.46153846154;4281.02564102564;1699;1680;102.563;102.337944030762;0;0;0;0;
100;0;453;4124.61538461538;4317.94871794872;5060;4856.41025641026;4532.82051282051;4520;4213.84615384615;4231.79487179487;4487.69230769231;4435.38461538462;3904.61538461539;4404.61538461538;4131.28205128205;4274.35897435897;1700;1680;102.572;102.46305847168;0;0;0;0;
101;0;445;4122.05128205128;4317.94871794872;5055.89743589744;4857.4358974359;4527.17948717949;4522.05128205128;4214.35897435897;4233.84615384615;4490.76923076923;4434.8717948718;3905.12820512821;4403.58974358974;4133.33333333333;4281.02564102564;1699;1680;102.579;102.46305847168;0;0;0;0;
102;0;460;4127.17948717949;4325.64102564103;5060;4866.66666666667;4530.25641025641;4524.10256410256;4216.41025641026;4232.82051282051;4491.79487179487;4436.92307692308;3907.17948717949;4408.71794871795;4134.8717948718;4281.02564102564;1700;1680;102.587;102.46305847168;0;0;0;0;
103;0;442;4125.64102564103;4327.69230769231;5058.97435897436;4864.61538461539;4539.48717948718;4524.61538461538;4215.89743589744;4233.33333333333;4491.28205128205;4434.8717948718;3900;4403.07692307692;4130.76923076923;4276.92307692308;1699;1680;102.595;102.46305847168;0;0;0;0;
104;0;453;4124.61538461538;4329.74358974359;5055.89743589744;4865.64102564103;4537.94871794872;4524.61538461538;4215.38461538462;4233.33333333333;4489.74358974359;4436.92307692308;3899.48717948718;4400.51282051282;4130.25641025641;4280;1700;1680;102.603;102.46305847168;0;0;0;0;
105;0;445;4127.69230769231;4335.38461538462;5062.05128205128;4871.28205128205;4534.35897435897;4525.64102564103;4218.46153846154;4231.79487179487;4491.28205128205;4442.5641025641;3907.69230769231;4406.15384615385;4138.46153846154;4283.58974358974;1700;1679;102.611;102.46305847168;0;0;0;0;
106;0;460;4130.25641025641;4335.38461538462;5066.15384615385;4872.30769230769;4538.46153846154;4525.64102564103;4216.92307692308;4233.33333333333;4492.30769230769;4442.5641025641;3910.25641025641;4408.20512820513;4143.07692307692;4287.17948717949;1699;1680;102.618;102.46305847168;0;0;0;0;
107;0;442;4131.28205128205;4329.74358974359;5060;4868.20512820513;4534.8717948718;4523.07692307692;4210.25641025641;4228.71794871795;4489.74358974359;4438.97435897436;3907.17948717949;4406.66666666667;4138.97435897436;4288.20512820513;1700;1678;102.626;102.46305847168;0;0;0;0;
108;0;453;4127.69230769231;4328.71794871795;5054.8717948718;4864.10256410256;4527.69230769231;4522.05128205128;4210.76923076923;4221.02564102564;4488.20512820513;4438.97435897436;3905.64102564103;4405.64102564103;4138.46153846154;4281.53846153846;1698;1680;102.633;102.46305847168;0;0;0;0;
109;0;445;4126.15384615385;4332.30769230769;5060.51282051282;4864.61538461539;4534.35897435897;4523.07692307692;4216.41025641026;4222.05128205128;4492.82051282051;4440;3908.71794871795;4407.17948717949;4142.05128205128;4282.5641025641;1700;1680;102.642;102.46305847168;0;0;0;0;
110;0;460;4129.74358974359;4332.30769230769;5066.15384615385;4867.17948717949;4537.4358974359;4522.05128205128;4216.41025641026;4222.5641025641;4489.23076923077;4438.97435897436;3907.69230769231;4411.28205128205;4137.94871794872;4289.23076923077;1699;1679;102.65;102.46305847168;0;0;0;0;
111;0;442;4125.64102564103;4329.23076923077;5063.58974358974;4865.64102564103;4530.76923076923;4520;4214.35897435897;4217.4358974359;4477.4358974359;4434.8717948718;3902.05128205128;4411.79487179487;4132.82051282051;4284.61538461538;1699;1680;102.658;102.46305847168;0;0;0;0;
112;0;453;4118.46153846154;4328.71794871795;5060.51282051282;4859.48717948718;4531.28205128205;4520;4214.8717948718;4216.41025641026;4481.02564102564;4431.28205128205;3901.53846153846;4407.17948717949;4135.38461538462;4280;1698;1679;102.665;102.46305847168;0;0;0;0;
113;0;445;4124.10256410256;4330.76923076923;5061.53846153846;4861.02564102564;4533.84615384615;4520;4215.38461538462;4221.53846153846;4488.20512820513;4433.84615384615;3904.61538461539;4406.66666666667;4134.35897435897;4285.64102564103;1698;1679;102.673;102.46305847168;0;0;0;0;
114;0;460;4126.66666666667;4330.76923076923;5060.51282051282;4866.66666666667;4533.33333333333;4521.02564102564;4214.35897435897;4228.71794871795;4486.66666666667;4435.89743589744;3898.97435897436;4406.66666666667;4129.23076923077;4285.12820512821;1699;1678;102.68;102.46305847168;0;0;0;0;
115;0;442;4117.94871794872;4330.76923076923;5055.38461538462;4865.64102564103;4533.84615384615;4522.5641025641;4216.92307692308;4230.76923076923;4485.64102564103;4432.30769230769;3892.82051282051;4400.51282051282;4128.20512820513;4276.92307692308;1699;1679;102.688;102.46305847168;0;0;0;0;
116;0;453;4114.35897435897;4329.74358974359;5053.33333333333;4862.05128205128;4532.82051282051;4522.05128205128;4217.4358974359;4223.07692307692;4487.69230769231;4431.28205128205;3894.8717948718;4394.8717948718;4128.20512820513;4277.4358974359;1698;1677;102.696;102.588165283203;0;0;0;0;
117;0;445;4115.89743589744;4327.69230769231;5054.8717948718;4859.48717948718;4531.28205128205;4520.51282051282;4210.25641025641;4216.41025641026;4487.17948717949;4429.23076923077;3893.84615384615;4392.82051282051;4125.64102564103;4278.46153846154;1698;1679;102.704;102.588165283203;0;0;0;0;
118;0;460;4110.25641025641;4324.10256410256;5052.82051282051;4860.51282051282;4535.38461538462;4521.53846153846;4210.25641025641;4219.48717948718;4483.07692307692;4425.64102564103;3886.66666666667;4388.20512820513;4122.5641025641;4270.25641025641;1699;1678;102.712;102.588165283203;0;0;0;0;
119;0;442;4109.23076923077;4325.12820512821;5048.71794871795;4858.97435897436;4537.4358974359;4523.07692307692;4211.79487179487;4217.94871794872;4483.07692307692;4425.12820512821;3886.66666666667;4385.12820512821;4125.12820512821;4268.20512820513;1698;1678;102.719;102.588165283203;0;0;0;0;
120;0;453;4114.35897435897;4325.12820512821;5049.23076923077;4858.46153846154;4533.84615384615;4523.07692307692;4210.76923076923;4214.35897435897;4483.58974358974;4425.12820512821;3892.30769230769;4390.76923076923;4129.74358974359;4276.92307692308;1699;1679;102.727;102.588165283203;0;0;0;0;
121;0;445;4113.33333333333;4321.53846153846;5054.35897435897;4861.53846153846;4533.84615384615;4522.5641025641;4210.25641025641;4216.92307692308;4478.97435897436;4423.07692307692;3895.89743589744;4394.8717948718;4128.20512820513;4276.92307692308;1698;1678;102.735;102.588165283203;0;0;0;0;
122;0;460;4111.79487179487;4322.5641025641;5053.84615384615;4861.02564102564;4535.38461538462;4520.51282051282;4206.66666666667;4215.38461538462;4476.92307692308;4424.10256410256;3895.38461538462;4393.84615384615;4126.15384615385;4270.76923076923;1700;1680;102.743;102.588165283203;0;0;0;0;
123;0;442;4117.4358974359;4325.64102564103;5051.79487179487;4860.51282051282;4533.33333333333;4519.48717948718;4208.71794871795;4214.8717948718;4486.15384615385;4429.74358974359;3896.92307692308;4396.41025641026;4131.28205128205;4274.8717948718;1699;1678;102.751;102.588165283203;0;0;0;0;
124;0;453;4120;4324.61538461538;5058.46153846154;4861.53846153846;4532.30769230769;4523.07692307692;4212.82051282051;4226.15384615385;4493.84615384615;4438.46153846154;3904.10256410256;4405.12820512821;4135.89743589744;4282.5641025641;1699;1678;102.759;102.588165283203;0;0;0;0;
125;0;445;4116.92307692308;4322.05128205128;5065.64102564103;4861.53846153846;4531.79487179487;4520;4211.28205128205;4233.84615384615;4491.28205128205;4442.05128205128;3906.66666666667;4410.25641025641;4132.82051282051;4280.51282051282;1700;1677;102.771;102.588165283203;0;0;0;0;
126;0;460;4115.89743589744;4318.46153846154;5061.02564102564;4859.48717948718;4526.66666666667;4508.71794871795;4206.15384615385;4231.28205128205;4490.76923076923;4438.46153846154;3902.05128205128;4410.25641025641;4129.23076923077;4277.94871794872;1700;1678;102.774;102.588165283203;0;0;0;0;
127;0;442;4111.79487179487;4314.8717948718;5058.46153846154;4858.46153846154;4524.61538461538;4510.25641025641;4205.64102564103;4229.74358974359;4491.79487179487;4434.8717948718;3902.5641025641;4409.74358974359;4127.17948717949;4276.92307692308;1700;1677;102.783;102.588165283203;0;0;0;0;
128;0;453;4106.66666666667;4316.41025641026;5062.5641025641;4857.4358974359;4529.74358974359;4517.94871794872;4210.25641025641;4227.69230769231;4486.15384615385;4430.76923076923;3904.10256410256;4406.66666666667;4122.5641025641;4272.30769230769;1699;1678;102.791;102.588165283203;0;0;0;0;
0;0;439;4104.61538461538;4317.94871794872;5058.97435897436;4850.25641025641;4530.76923076923;4516.92307692308;4213.33333333333;4219.48717948718;4478.97435897436;4421.02564102564;3891.79487179487;4399.48717948718;4112.82051282051;4264.61538461538;1700;1677;102.798;102.588165283203;0;0;0;0;
1;0;439;4096.41025641026;4307.17948717949;5045.12820512821;4842.5641025641;4526.66666666667;4516.92307692308;4210.76923076923;4215.38461538462;4477.4358974359;4410.76923076923;3876.41025641026;4389.23076923077;4100.51282051282;4255.38461538462;1699;1678;102.805;102.588165283203;0;0;0;0;
2;0;468;4086.15384615385;4298.46153846154;5040.51282051282;4842.5641025641;4526.66666666667;4522.05128205128;4208.71794871795;4217.94871794872;4477.4358974359;4408.20512820513;3875.89743589744;4381.53846153846;4093.33333333333;4248.71794871795;1700;1678;102.814;102.588165283203;0;0;0;0;
3;0;483;4089.23076923077;4300;5046.66666666667;4846.15384615385;4524.10256410256;4523.07692307692;4212.30769230769;4217.94871794872;4477.4358974359;4411.28205128205;3883.58974358974;4385.12820512821;4095.38461538462;4251.79487179487;1700;1677;102.821;102.713272094727;0;0;0;0;
4;0;475;4097.94871794872;4305.64102564103;5052.30769230769;4845.64102564103;4521.02564102564;4518.46153846154;4212.82051282051;4216.41025641026;4479.48717948718;4414.8717948718;3886.15384615385;4392.82051282051;4103.07692307692;4257.4358974359;1700;1679;102.853;102.713272094727;0;0;0;0;
5;0;478;4099.48717948718;4309.74358974359;5055.89743589744;4845.12820512821;4522.5641025641;4510.76923076923;4207.69230769231;4216.92307692308;4481.02564102564;4418.46153846154;3886.15384615385;4394.35897435897;4110.25641025641;4260.51282051282;1700;1678;102.853;102.713272094727;0;0;0;0;
6;0;456;4100;4310.25641025641;5056.41025641026;4850.25641025641;4520;4505.64102564103;4204.10256410256;4213.84615384615;4475.38461538462;4416.41025641026;3886.15384615385;4392.82051282051;4111.28205128205;4262.05128205128;1699;1679;102.853;102.713272094727;0;0;0;0;
7;0;422;4104.10256410256;4310.76923076923;5055.38461538462;4853.84615384615;4519.48717948718;4508.71794871795;4205.12820512821;4205.64102564103;4467.69230769231;4409.23076923077;3885.64102564103;4394.8717948718;4105.64102564103;4258.46153846154;1699;1679;102.853;102.713272094727;0;0;0;0;
8;0;415;4104.10256410256;4310.25641025641;5055.38461538462;4849.74358974359;4522.05128205128;4509.74358974359;4208.71794871795;4201.02564102564;4467.69230769231;4406.66666666667;3881.02564102564;4398.46153846154;4102.05128205128;4256.41025641026;1698;1679;102.861;102.713272094727;0;0;0;0;
9;0;423;4102.05128205128;4304.61538461538;5053.33333333333;4843.58974358974;4517.94871794872;4504.10256410256;4205.64102564103;4202.05128205128;4467.17948717949;4408.20512820513;3879.48717948718;4395.89743589744;4100.51282051282;4257.94871794872;1699;1679;102.869;102.713272094727;0;0;0;0;
10;0;460;4100;4300.51282051282;5050.25641025641;4844.10256410256;4516.92307692308;4505.64102564103;4200;4203.07692307692;4462.5641025641;4408.20512820513;3881.53846153846;4389.23076923077;4097.4358974359;4254.35897435897;1698;1679;102.877;102.713272094727;0;0;0;0;
11;0;442;4093.33333333333;4307.17948717949;5046.15384615385;4844.61538461539;4521.02564102564;4508.20512820513;4203.58974358974;4202.5641025641;4463.58974358974;4406.66666666667;3877.4358974359;4388.20512820513;4095.38461538462;4247.17948717949;1698;1679;102.885;102.713272094727;0;0;0;0;
12;0;453;4091.28205128205;4309.74358974359;5042.5641025641;4842.05128205128;4521.53846153846;4506.15384615385;4203.58974358974;4203.07692307692;4473.84615384615;4410.25641025641;3876.92307692308;4388.71794871795;4098.46153846154;4249.74358974359;1698;1679;102.892;102.713272094727;0;0;0;0;
13;0;445;4094.8717948718;4305.12820512821;5041.02564102564;4843.07692307692;4525.64102564103;4512.30769230769;4198.97435897436;4207.69230769231;4477.94871794872;4420;3883.58974358974;4384.61538461538;4103.58974358974;4255.38461538462;1700;1679;102.899;102.713272094727;0;0;0;0;
14;0;460;4092.82051282051;4307.17948717949;5037.4358974359;4844.61538461539;4531.28205128205;4517.94871794872;4201.53846153846;4210.25641025641;4473.84615384615;4423.07692307692;3881.53846153846;4381.02564102564;4104.10256410256;4250.76923076923;1699;1679;102.908;102.713272094727;0;0;0;0;
15;0;442;4087.69230769231;4314.8717948718;5031.79487179487;4842.5641025641;4526.66666666667;4512.30769230769;4203.07692307692;4204.61538461538;4475.89743589744;4417.4358974359;3876.92307692308;4380;4103.07692307692;4247.69230769231;1700;1680;102.916;102.713272094727;0;0;0;0;
16;0;0;4088.20512820513;4315.89743589744;5033.84615384615;4842.5641025641;4527.17948717949;4510.76923076923;4197.4358974359;4201.53846153846;4477.94871794872;4420;3881.02564102564;4377.94871794872;4109.74358974359;4251.79487179487;1700;1679;102.924;102.713272094727;0;0;0;0;
17;0;0;4088.20512820513;4309.74358974359;5035.38461538462;4843.07692307692;4532.30769230769;4514.35897435897;4193.33333333333;4204.61538461538;4474.35897435897;4425.12820512821;3885.64102564103;4373.84615384615;4110.25641025641;4252.82051282051;1699;1681;102.932;102.713272094727;0;0;0;0;
18;0;0;4085.64102564103;4306.15384615385;5031.28205128205;4841.53846153846;4527.17948717949;4510.76923076923;4192.30769230769;4202.05128205128;4473.84615384615;4420.51282051282;3880.51282051282;4373.33333333333;4103.58974358974;4249.74358974359;1700;1680;102.938;102.713272094727;0;0;0;0;
19;0;0;4087.69230769231;4306.15384615385;5032.82051282051;4841.02564102564;4523.58974358974;4504.61538461538;4191.79487179487;4197.94871794872;4476.92307692308;4418.97435897436;3875.38461538462;4374.8717948718;4103.07692307692;4249.74358974359;1699;1680;102.946;102.846199035645;0;0;0;0;
20;0;0;4093.33333333333;4310.76923076923;5038.97435897436;4844.61538461539;4528.20512820513;4507.69230769231;4195.89743589744;4200.51282051282;4476.41025641026;4422.5641025641;3878.46153846154;4376.41025641026;4108.71794871795;4251.79487179487;1699;1680;102.955;102.846199035645;0;0;0;0;
21;0;0;4097.4358974359;4319.48717948718;5041.02564102564;4851.79487179487;4531.79487179487;4516.41025641026;4202.5641025641;4200.51282051282;4473.33333333333;4423.07692307692;3887.17948717949;4376.92307692308;4111.79487179487;4256.41025641026;1699;1680;102.962;102.846199035645;0;0;0;0;
22;0;0;4101.53846153846;4322.05128205128;5043.07692307692;4850.25641025641;4529.74358974359;4513.84615384615;4202.5641025641;4200.51282051282;4473.33333333333;4423.58974358974;3890.25641025641;4380;4111.79487179487;4263.07692307692;1700;1680;102.971;102.846199035645;0;0;0;0;
23;0;0;4103.58974358974;4316.41025641026;5045.12820512821;4844.10256410256;4527.69230769231;4510.76923076923;4200.51282051282;4203.07692307692;4476.92307692308;4426.15384615385;3890.76923076923;4385.64102564103;4113.33333333333;4264.61538461538;1699;1680;102.978;102.846199035645;0;0;0;0;
24;0;0;4105.12820512821;4319.48717948718;5043.07692307692;4849.23076923077;4529.23076923077;4516.92307692308;4202.5641025641;4202.05128205128;4479.48717948718;4424.61538461538;3894.35897435898;4387.69230769231;4115.89743589744;4265.64102564103;1700;1679;102.985;102.846199035645;0;0;0;0;
25;0;0;4109.23076923077;4328.20512820513;5043.58974358974;4854.35897435897;4532.30769230769;4516.92307692308;4202.5641025641;4200.51282051282;4477.94871794872;4421.02564102564;3892.82051282051;4385.12820512821;4116.41025641026;4270.76923076923;1699;1680;102.994;102.846199035645;0;0;0;0;
26;0;0;4108.71794871795;4326.66666666667;5044.10256410256;4851.28205128205;4526.66666666667;4511.28205128205;4197.94871794872;4201.02564102564;4478.46153846154;4421.53846153846;3888.20512820513;4380;4114.35897435897;4268.20512820513;1700;1679;103.001;102.846199035645;0;0;0;0;
27;0;0;4101.53846153846;4319.48717948718;5038.97435897436;4845.64102564103;4519.48717948718;4511.79487179487;4196.41025641026;4199.48717948718;4480.51282051282;4420.51282051282;3887.69230769231;4375.89743589744;4111.79487179487;4259.48717948718;1700;1679;103.01;102.846199035645;0;0;0;0;
28;0;0;4104.10256410256;4321.02564102564;5041.53846153846;4846.15384615385;4524.10256410256;4515.38461538462;4198.46153846154;4200;4478.46153846154;4419.48717948718;3891.28205128205;4377.4358974359;4111.79487179487;4264.10256410256;1700;1679;103.018;102.846199035645;0;0;0;0;
29;0;0;4114.8717948718;4326.66666666667;5050.25641025641;4851.28205128205;4528.71794871795;4515.38461538462;4200.51282051282;4200.51282051282;4475.89743589744;4419.48717948718;3893.33333333333;4381.53846153846;4113.33333333333;4275.38461538462;1700;1680;103.025;102.846199035645;0;0;0;0;
30;0;0;4114.8717948718;4327.17948717949;5048.20512820513;4852.82051282051;4526.15384615385;4513.33333333333;4201.53846153846;4194.35897435897;4477.4358974359;4420;3890.76923076923;4381.53846153846;4118.97435897436;4274.35897435897;1700;1679;103.033;102.846199035645;0;0;0;0;
31;0;0;4109.23076923077;4325.64102564103;5040.51282051282;4851.28205128205;4523.58974358974;4513.33333333333;4196.41025641026;4194.35897435897;4477.94871794872;4420;3889.74358974359;4376.92307692308;4121.02564102564;4272.82051282051;1699;1679;103.041;102.846199035645;0;0;0;0;
32;0;0;4111.79487179487;4327.69230769231;5041.53846153846;4851.28205128205;4525.12820512821;4515.89743589744;4192.82051282051;4195.89743589744;4474.8717948718;4416.92307692308;3889.74358974359;4376.92307692308;4115.89743589744;4277.4358974359;1700;1679;103.049;102.846199035645;0;0;0;0;
33;0;0;4116.41025641026;4331.79487179487;5045.64102564103;4854.8717948718;4527.69230769231;4514.35897435897;4196.41025641026;4190.76923076923;4472.30769230769;4415.89743589744;3886.15384615385;4380;4115.89743589744;4276.92307692308;1699;1677;103.057;102.846199035645;0;0;0;0;
34;0;0;4116.41025641026;4330.25641025641;5042.05128205128;4854.8717948718;4527.17948717949;4505.64102564103;4192.82051282051;4188.20512820513;4472.82051282051;4413.84615384615;3884.10256410256;4377.94871794872;4117.4358974359;4270.76923076923;1699;1679;103.065;102.846199035645;0;0;0;0;
35;0;0;4113.84615384615;4324.10256410256;5039.48717948718;4853.33333333333;4526.15384615385;4504.61538461538;4186.66666666667;4189.74358974359;4469.74358974359;4409.74358974359;3884.61538461539;4374.8717948718;4111.28205128205;4269.23076923077;1700;1677;103.071;102.846199035645;0;0;0;0;
36;0;0;4113.84615384615;4323.58974358974;5046.66666666667;4853.33333333333;4524.10256410256;4506.66666666667;4193.33333333333;4192.30769230769;4465.12820512821;4407.69230769231;3886.66666666667;4382.5641025641;4106.15384615385;4273.33333333333;1697;1678;103.079;102.846199035645;0;0;0;0;
37;0;0;4117.4358974359;4328.71794871795;5052.82051282051;4857.94871794872;4523.07692307692;4503.58974358974;4200.51282051282;4197.94871794872;4468.20512820513;4407.17948717949;3886.66666666667;4388.71794871795;4108.20512820513;4276.41025641026;1699;1678;103.088;102.846199035645;0;0;0;0;
38;0;0;4121.53846153846;4330.76923076923;5052.82051282051;4862.5641025641;4523.58974358974;4507.17948717949;4197.94871794872;4202.05128205128;4473.84615384615;4410.76923076923;3887.17948717949;4388.71794871795;4111.28205128205;4279.48717948718;1698;1678;103.096;102.846199035645;0;0;0;0;
39;0;0;4122.05128205128;4332.30769230769;5053.84615384615;4860.51282051282;4523.07692307692;4514.35897435897;4200;4201.02564102564;4472.82051282051;4416.41025641026;3887.69230769231;4391.79487179487;4113.33333333333;4282.05128205128;1698;1678;103.103;102.846199035645;0;0;0;0;
40;0;0;4121.02564102564;4336.92307692308;5054.35897435897;4861.53846153846;4523.07692307692;4515.38461538462;4203.07692307692;4202.05128205128;4473.33333333333;4418.97435897436;3893.33333333333;4391.28205128205;4116.41025641026;4283.58974358974;1698;1677;103.111;102.846199035645;0;0;0;0;
41;0;0;4117.94871794872;4335.38461538462;5048.20512820513;4862.5641025641;4523.07692307692;4509.23076923077;4200.51282051282;4201.02564102564;4477.94871794872;4415.89743589744;3895.89743589744;4384.10256410256;4115.38461538462;4282.5641025641;1699;1676;103.119;102.846199035645;0;0;0;0;
42;0;0;4115.89743589744;4331.79487179487;5046.66666666667;4857.94871794872;4521.53846153846;4507.69230769231;4200.51282051282;4197.94871794872;4475.89743589744;4414.8717948718;3891.79487179487;4382.5641025641;4113.84615384615;4277.4358974359;1698;1677;103.127;102.846199035645;0;0;0;0;
