COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
19;0;0;4102.05128205128;4316.92307692308;5055.89743589744;4857.94871794872;4527.17948717949;4524.61538461538;4213.84615384615;4213.33333333333;4478.46153846154;4434.8717948718;3912.30769230769;4389.74358974359;4140;4280;1700;1680;49.484;49.3079986572266;0;0;0;0;
20;0;0;4105.12820512821;4317.4358974359;5057.94871794872;4850.76923076923;4525.64102564103;4522.05128205128;4214.8717948718;4213.33333333333;4476.92307692308;4432.82051282051;3909.74358974359;4394.35897435897;4134.35897435897;4282.05128205128;1699;1678;49.492;49.3079986572266;0;0;0;0;
21;0;0;4109.23076923077;4320;5065.12820512821;4854.35897435897;4522.5641025641;4522.5641025641;4215.89743589744;4217.4358974359;4481.02564102564;4432.82051282051;3911.79487179487;4395.89743589744;4132.30769230769;4281.02564102564;1699;1679;49.5;49.3079986572266;0;0;0;0;
22;0;0;4111.28205128205;4321.02564102564;5064.61538461539;4858.46153846154;4519.48717948718;4524.10256410256;4218.46153846154;4218.46153846154;4483.58974358974;4432.82051282051;3911.79487179487;4394.8717948718;4130.76923076923;4281.02564102564;1700;1678;49.508;49.3079986572266;0;0;0;0;
23;0;0;4111.79487179487;4318.46153846154;5060.51282051282;4853.84615384615;4522.05128205128;4525.64102564103;4223.58974358974;4220;4481.53846153846;4432.30769230769;3909.23076923077;4398.97435897436;4128.20512820513;4285.64102564103;1700;1678;49.516;49.3079986572266;0;0;0;0;
24;0;0;4111.28205128205;4315.38461538462;5060.51282051282;4853.84615384615;4521.02564102564;4527.69230769231;4222.5641025641;4225.64102564103;4483.58974358974;4434.35897435897;3910.25641025641;4400.51282051282;4128.20512820513;4286.15384615385;1700;1677;49.523;49.43310546875;0;0;0;0;
25;0;0;4107.17948717949;4316.92307692308;5060.51282051282;4854.35897435897;4520.51282051282;4524.10256410256;4215.89743589744;4222.05128205128;4488.20512820513;4435.38461538462;3908.20512820513;4395.38461538462;4124.61538461538;4281.02564102564;1699;1677;49.531;49.43310546875;0;0;0;0;
26;0;0;4111.28205128205;4323.58974358974;5061.53846153846;4853.84615384615;4523.58974358974;4522.5641025641;4215.89743589744;4220;4487.69230769231;4437.94871794872;3905.64102564103;4394.8717948718;4124.10256410256;4286.15384615385;1700;1677;49.539;49.43310546875;0;0;0;0;
27;0;0;4118.97435897436;4327.69230769231;5066.15384615385;4857.4358974359;4525.64102564103;4528.71794871795;4217.94871794872;4227.69230769231;4488.71794871795;4442.5641025641;3908.71794871795;4396.92307692308;4133.84615384615;4292.82051282051;1698;1677;49.547;49.43310546875;0;0;0;0;
28;0;0;4113.84615384615;4323.58974358974;5064.61538461539;4856.41025641026;4524.10256410256;4527.69230769231;4214.8717948718;4226.15384615385;4494.35897435897;4442.05128205128;3910.25641025641;4392.82051282051;4134.35897435897;4284.61538461538;1700;1677;49.555;49.43310546875;0;0;0;0;
29;0;0;4104.61538461538;4316.41025641026;5056.92307692308;4851.28205128205;4520.51282051282;4523.58974358974;4214.35897435897;4217.4358974359;4491.28205128205;4437.4358974359;3909.23076923077;4388.71794871795;4126.66666666667;4278.46153846154;1698;1677;49.562;49.43310546875;0;0;0;0;
30;0;0;4106.66666666667;4315.89743589744;5055.89743589744;4853.33333333333;4520;4524.10256410256;4216.41025641026;4216.41025641026;4487.69230769231;4437.4358974359;3905.64102564103;4388.71794871795;4125.12820512821;4281.02564102564;1699;1678;49.57;49.43310546875;0;0;0;0;
31;0;0;4113.33333333333;4320.51282051282;5062.05128205128;4857.94871794872;4522.5641025641;4528.71794871795;4216.41025641026;4224.10256410256;4491.79487179487;4440;3905.12820512821;4389.74358974359;4128.71794871795;4281.53846153846;1699;1676;49.579;49.43310546875;0;0;0;0;
32;0;0;4114.8717948718;4323.07692307692;5066.15384615385;4857.4358974359;4526.66666666667;4532.30769230769;4218.97435897436;4230.25641025641;4493.33333333333;4441.53846153846;3908.71794871795;4393.84615384615;4129.23076923077;4282.05128205128;1699;1678;49.587;49.43310546875;0;0;0;0;
33;0;0;4112.30769230769;4321.53846153846;5066.15384615385;4858.46153846154;4525.64102564103;4530.25641025641;4220;4226.66666666667;4489.74358974359;4440.51282051282;3909.23076923077;4395.89743589744;4126.66666666667;4285.12820512821;1699;1677;49.594;49.43310546875;0;0;0;0;
34;0;0;4108.71794871795;4314.8717948718;5059.48717948718;4858.97435897436;4522.05128205128;4524.61538461538;4216.41025641026;4214.35897435897;4485.64102564103;4435.38461538462;3907.69230769231;4393.33333333333;4121.02564102564;4283.07692307692;1698;1677;49.602;49.43310546875;0;0;0;0;
35;0;0;4110.76923076923;4312.82051282051;5056.41025641026;4857.4358974359;4519.48717948718;4519.48717948718;4214.35897435897;4213.84615384615;4483.58974358974;4432.30769230769;3905.64102564103;4390.25641025641;4115.89743589744;4280.51282051282;1699;1677;49.609;49.43310546875;0;0;0;0;
36;0;0;4110.25641025641;4314.35897435897;5058.97435897436;4853.33333333333;4515.38461538462;4517.4358974359;4216.41025641026;4219.48717948718;4478.97435897436;4431.79487179487;3902.05128205128;4391.79487179487;4114.35897435897;4281.02564102564;1698;1677;49.617;49.43310546875;0;0;0;0;
37;0;0;4102.5641025641;4307.69230769231;5057.94871794872;4848.20512820513;4510.25641025641;4516.92307692308;4214.8717948718;4214.8717948718;4473.84615384615;4425.64102564103;3898.46153846154;4391.28205128205;4110.76923076923;4278.46153846154;1698;1676;49.625;49.43310546875;0;0;0;0;
38;0;0;4101.02564102564;4302.05128205128;5055.89743589744;4847.69230769231;4508.71794871795;4520.51282051282;4213.33333333333;4213.33333333333;4473.84615384615;4421.02564102564;3896.92307692308;4385.12820512821;4108.20512820513;4276.92307692308;1698;1677;49.633;49.43310546875;0;0;0;0;
39;0;0;4105.64102564103;4306.15384615385;5058.97435897436;4854.8717948718;4515.89743589744;4521.02564102564;4214.8717948718;4217.94871794872;4476.41025641026;4421.02564102564;3901.02564102564;4385.64102564103;4112.30769230769;4278.46153846154;1699;1677;49.641;49.43310546875;0;0;0;0;
40;0;0;4107.69230769231;4310.76923076923;5061.53846153846;4857.4358974359;4517.94871794872;4522.05128205128;4217.4358974359;4220;4476.41025641026;4424.10256410256;3903.07692307692;4392.82051282051;4117.94871794872;4280;1698;1677;49.649;49.5582160949707;0;0;0;0;
41;0;0;4105.12820512821;4310.76923076923;5059.48717948718;4851.79487179487;4514.35897435897;4525.64102564103;4215.89743589744;4217.4358974359;4476.92307692308;4427.69230769231;3898.46153846154;4392.30769230769;4117.4358974359;4278.97435897436;1699;1677;49.661;49.5582160949707;0;0;0;0;
42;0;0;4103.07692307692;4313.33333333333;5057.4358974359;4853.33333333333;4515.89743589744;4523.07692307692;4213.84615384615;4216.41025641026;4481.53846153846;4426.15384615385;3898.97435897436;4388.20512820513;4117.94871794872;4281.53846153846;1698;1676;49.665;49.5582160949707;0;0;0;0;
43;0;0;4104.61538461538;4318.46153846154;5059.48717948718;4857.94871794872;4522.5641025641;4521.02564102564;4215.38461538462;4217.94871794872;4483.58974358974;4424.61538461538;3903.58974358974;4391.28205128205;4121.02564102564;4285.12820512821;1698;1678;49.672;49.5582160949707;0;0;0;0;
44;0;0;4105.64102564103;4317.94871794872;5056.41025641026;4856.92307692308;4524.61538461538;4524.10256410256;4214.35897435897;4217.94871794872;4480;4427.69230769231;3898.46153846154;4390.76923076923;4119.48717948718;4282.05128205128;1700;1677;49.68;49.5582160949707;0;0;0;0;
45;0;0;4101.02564102564;4312.82051282051;5052.30769230769;4850.76923076923;4517.94871794872;4520;4206.66666666667;4214.35897435897;4473.84615384615;4425.64102564103;3891.28205128205;4382.5641025641;4114.35897435897;4277.4358974359;1698;1677;49.688;49.5582160949707;0;0;0;0;
46;0;0;4097.94871794872;4313.33333333333;5054.8717948718;4848.20512820513;4513.84615384615;4510.25641025641;4201.02564102564;4204.61538461538;4470.76923076923;4417.94871794872;3894.35897435898;4382.05128205128;4112.82051282051;4278.46153846154;1699;1677;49.695;49.5582160949707;0;0;0;0;
47;0;0;4101.02564102564;4316.41025641026;5056.92307692308;4852.30769230769;4514.8717948718;4506.66666666667;4202.05128205128;4197.4358974359;4470.76923076923;4419.48717948718;3895.89743589744;4387.69230769231;4113.84615384615;4282.5641025641;1699;1677;49.703;49.5582160949707;0;0;0;0;
48;0;0;4102.5641025641;4314.8717948718;5053.33333333333;4854.35897435897;4515.38461538462;4508.20512820513;4203.58974358974;4198.46153846154;4468.71794871795;4425.64102564103;3891.28205128205;4388.20512820513;4117.4358974359;4282.5641025641;1700;1677;49.711;49.5582160949707;0;0;0;0;
49;0;0;4100.51282051282;4313.84615384615;5056.41025641026;4852.82051282051;4516.92307692308;4507.17948717949;4200;4202.5641025641;4467.17948717949;4425.12820512821;3894.8717948718;4389.23076923077;4120;4281.53846153846;1699;1676;49.719;49.5582160949707;0;0;0;0;
50;0;0;4101.02564102564;4318.97435897436;5061.02564102564;4855.38461538462;4517.4358974359;4506.15384615385;4201.02564102564;4200.51282051282;4469.23076923077;4425.64102564103;3900.51282051282;4391.79487179487;4120;4280.51282051282;1700;1677;49.727;49.5582160949707;0;0;0;0;
51;0;0;4106.66666666667;4323.07692307692;5063.58974358974;4862.5641025641;4515.38461538462;4508.20512820513;4209.74358974359;4200.51282051282;4475.89743589744;4431.28205128205;3901.53846153846;4395.38461538462;4122.5641025641;4282.5641025641;1700;1677;49.735;49.5582160949707;0;0;0;0;
52;0;0;4110.76923076923;4325.12820512821;5069.23076923077;4860;4517.94871794872;4509.23076923077;4208.71794871795;4209.23076923077;4481.02564102564;4433.33333333333;3904.10256410256;4396.92307692308;4128.20512820513;4290.76923076923;1700;1677;49.742;49.5582160949707;0;0;0;0;
53;0;0;4109.23076923077;4323.58974358974;5070.25641025641;4857.4358974359;4520;4508.20512820513;4206.66666666667;4211.79487179487;4479.48717948718;4432.30769230769;3908.20512820513;4396.92307692308;4127.69230769231;4292.82051282051;1700;1677;49.75;49.5582160949707;0;0;0;0;
54;0;0;4106.66666666667;4317.4358974359;5065.12820512821;4861.02564102564;4515.38461538462;4506.15384615385;4210.76923076923;4214.35897435897;4477.94871794872;4432.82051282051;3904.61538461539;4398.46153846154;4123.58974358974;4288.20512820513;1699;1679;49.758;49.5582160949707;0;0;0;0;
55;0;0;4104.61538461538;4314.8717948718;5063.58974358974;4854.8717948718;4511.28205128205;4505.64102564103;4207.69230769231;4216.92307692308;4478.97435897436;4430.25641025641;3896.92307692308;4395.38461538462;4117.94871794872;4284.61538461538;1700;1678;49.766;49.5582160949707;0;0;0;0;
56;0;0;4105.12820512821;4315.89743589744;5061.02564102564;4846.66666666667;4511.79487179487;4506.66666666667;4205.12820512821;4209.23076923077;4478.46153846154;4424.10256410256;3893.33333333333;4387.69230769231;4112.82051282051;4283.07692307692;1699;1679;49.774;49.5582160949707;0;0;0;0;
57;0;0;4106.15384615385;4314.8717948718;5055.89743589744;4844.10256410256;4513.84615384615;4507.17948717949;4212.30769230769;4206.66666666667;4473.84615384615;4422.5641025641;3894.8717948718;4386.66666666667;4113.33333333333;4281.02564102564;1699;1679;49.781;49.5582160949707;0;0;0;0;
58;0;0;4102.05128205128;4312.30769230769;5052.82051282051;4845.64102564103;4515.89743589744;4508.71794871795;4216.41025641026;4212.82051282051;4473.84615384615;4422.05128205128;3892.82051282051;4388.71794871795;4112.30769230769;4277.4358974359;1698;1679;49.789;49.5582160949707;0;0;0;0;
59;0;0;4098.46153846154;4311.28205128205;5052.30769230769;4845.64102564103;4514.8717948718;4508.71794871795;4211.79487179487;4214.35897435897;4477.94871794872;4420.51282051282;3890.76923076923;4383.58974358974;4108.20512820513;4276.92307692308;1698;1679;49.797;49.5582160949707;0;0;0;0;
60;0;0;4098.97435897436;4310.25641025641;5052.30769230769;4844.10256410256;4510.76923076923;4506.66666666667;4207.17948717949;4209.74358974359;4477.4358974359;4422.5641025641;3891.28205128205;4380.51282051282;4108.71794871795;4276.92307692308;1698;1679;49.805;49.5582160949707;0;0;0;0;
61;0;0;4097.94871794872;4308.20512820513;5051.28205128205;4843.07692307692;4509.23076923077;4505.64102564103;4202.5641025641;4206.15384615385;4475.89743589744;4422.05128205128;3889.23076923077;4382.05128205128;4108.20512820513;4273.33333333333;1698;1679;49.813;49.5582160949707;0;0;0;0;
62;0;0;4096.92307692308;4307.17948717949;5049.23076923077;4843.58974358974;4510.76923076923;4504.61538461538;4198.97435897436;4201.53846153846;4474.8717948718;4417.94871794872;3884.61538461539;4375.89743589744;4105.64102564103;4271.28205128205;1697;1679;49.821;49.5582160949707;0;0;0;0;
63;0;0;4101.53846153846;4309.74358974359;5050.25641025641;4844.61538461539;4511.28205128205;4503.58974358974;4203.07692307692;4198.97435897436;4472.30769230769;4419.48717948718;3887.69230769231;4374.8717948718;4108.71794871795;4275.38461538462;1698;1679;49.828;49.5582160949707;0;0;0;0;
64;0;439;4108.71794871795;4313.84615384615;5057.94871794872;4845.64102564103;4513.33333333333;4506.66666666667;4207.17948717949;4202.5641025641;4474.35897435897;4426.15384615385;3896.41025641026;4386.66666666667;4115.38461538462;4282.05128205128;1698;1679;49.836;49.5582160949707;0;0;0;0;
65;0;439;4112.82051282051;4315.38461538462;5064.10256410256;4850.25641025641;4517.4358974359;4508.71794871795;4206.15384615385;4208.20512820513;4478.97435897436;4427.17948717949;3902.5641025641;4395.89743589744;4118.46153846154;4288.20512820513;1699;1679;49.844;49.5582160949707;0;0;0;0;
66;0;467;4111.28205128205;4316.41025641026;5063.07692307692;4851.28205128205;4515.89743589744;4508.71794871795;4208.71794871795;4213.33333333333;4476.92307692308;4426.15384615385;3902.05128205128;4394.35897435897;4117.4358974359;4290.25641025641;1699;1679;49.853;49.5582160949707;0;0;0;0;
67;0;483;4105.64102564103;4314.35897435897;5058.46153846154;4847.17948717949;4513.84615384615;4509.23076923077;4211.28205128205;4215.89743589744;4477.4358974359;4429.23076923077;3897.4358974359;4392.30769230769;4114.8717948718;4288.71794871795;1700;1679;49.86;49.5582160949707;0;0;0;0;
68;0;475;4103.58974358974;4312.82051282051;5056.92307692308;4844.61538461539;4513.84615384615;4509.74358974359;4208.20512820513;4215.89743589744;4482.05128205128;4427.17948717949;3892.82051282051;4390.25641025641;4115.38461538462;4285.12820512821;1700;1679;49.867;49.5582160949707;0;0;0;0;
69;0;478;4105.64102564103;4314.35897435897;5059.48717948718;4846.66666666667;4513.84615384615;4509.74358974359;4206.66666666667;4211.28205128205;4476.92307692308;4420;3889.74358974359;4385.64102564103;4115.89743589744;4284.10256410256;1700;1678;49.875;49.5582160949707;0;0;0;0;
70;0;455;4103.58974358974;4313.33333333333;5057.94871794872;4849.74358974359;4514.35897435897;4508.20512820513;4208.71794871795;4203.58974358974;4470.25641025641;4413.33333333333;3886.66666666667;4383.07692307692;4108.20512820513;4280;1700;1678;49.883;49.5582160949707;0;0;0;0;
71;0;422;4104.10256410256;4313.84615384615;5050.76923076923;4849.23076923077;4516.41025641026;4506.66666666667;4207.17948717949;4202.5641025641;4468.71794871795;4411.28205128205;3883.58974358974;4385.12820512821;4104.61538461538;4278.46153846154;1700;1679;49.891;49.5582160949707;0;0;0;0;
72;0;415;4107.17948717949;4315.38461538462;5048.71794871795;4845.64102564103;4509.74358974359;4506.66666666667;4203.58974358974;4201.53846153846;4468.20512820513;4412.30769230769;3882.5641025641;4383.58974358974;4109.23076923077;4282.05128205128;1700;1678;49.899;49.5582160949707;0;0;0;0;
73;0;423;4102.5641025641;4308.71794871795;5049.23076923077;4841.53846153846;4501.53846153846;4501.02564102564;4202.5641025641;4199.48717948718;4466.66666666667;4408.71794871795;3880.51282051282;4378.46153846154;4105.64102564103;4280;1699;1679;49.907;49.5582160949707;0;0;0;0;
74;0;460;4095.38461538462;4301.53846153846;5046.66666666667;4842.5641025641;4506.66666666667;4493.84615384615;4200;4200.51282051282;4462.5641025641;4401.53846153846;3875.89743589744;4377.4358974359;4093.84615384615;4271.28205128205;1700;1678;49.915;49.5582160949707;0;0;0;0;
75;0;441;4097.4358974359;4304.61538461538;5046.66666666667;4843.58974358974;4508.20512820513;4492.82051282051;4196.41025641026;4192.82051282051;4456.92307692308;4397.4358974359;3870.76923076923;4376.92307692308;4087.17948717949;4266.66666666667;1698;1678;49.922;49.5582160949707;0;0;0;0;
76;0;453;4098.46153846154;4305.64102564103;5047.69230769231;4843.07692307692;4501.02564102564;4492.82051282051;4196.92307692308;4182.5641025641;4450.76923076923;4390.76923076923;3868.20512820513;4372.82051282051;4085.12820512821;4268.71794871795;1699;1679;49.93;49.5582160949707;0;0;0;0;
77;0;445;4093.84615384615;4300.51282051282;5044.10256410256;4844.61538461539;4498.46153846154;4489.23076923077;4196.92307692308;4183.58974358974;4446.66666666667;4387.17948717949;3866.66666666667;4373.33333333333;4084.61538461539;4268.71794871795;1698;1677;49.938;49.5582160949707;0;0;0;0;
78;0;460;4091.28205128205;4295.38461538462;5042.5641025641;4841.53846153846;4501.02564102564;4489.74358974359;4193.84615384615;4185.64102564103;4442.5641025641;4388.71794871795;3862.05128205128;4373.84615384615;4080;4262.5641025641;1698;1678;49.946;49.5582160949707;0;0;0;0;
79;0;441;4090.76923076923;4294.35897435897;5042.5641025641;4834.8717948718;4500.51282051282;4491.79487179487;4193.33333333333;4183.58974358974;4443.58974358974;4386.15384615385;3863.07692307692;4370.76923076923;4072.82051282051;4252.82051282051;1698;1678;49.954;49.5582160949707;0;0;0;0;
80;0;453;4087.69230769231;4300;5043.58974358974;4835.89743589744;4498.46153846154;4490.76923076923;4195.38461538462;4186.66666666667;4449.23076923077;4386.66666666667;3864.61538461539;4370.25641025641;4074.8717948718;4252.82051282051;1699;1678;49.961;49.5582160949707;0;0;0;0;
81;0;445;4087.69230769231;4304.10256410256;5047.17948717949;4840;4505.12820512821;4491.28205128205;4194.8717948718;4190.25641025641;4454.35897435897;4393.84615384615;3863.07692307692;4371.79487179487;4082.05128205128;4261.02564102564;1697;1678;49.969;49.5582160949707;0;0;0;0;
82;0;460;4088.71794871795;4301.53846153846;5046.66666666667;4842.05128205128;4510.76923076923;4492.82051282051;4195.38461538462;4187.17948717949;4450.25641025641;4391.28205128205;3863.07692307692;4368.20512820513;4078.97435897436;4256.92307692308;1698;1679;49.977;49.5582160949707;0;0;0;0;
83;0;441;4086.15384615385;4298.97435897436;5038.97435897436;4842.5641025641;4507.17948717949;4492.82051282051;4193.84615384615;4185.64102564103;4441.53846153846;4379.48717948718;3861.02564102564;4362.05128205128;4071.28205128205;4247.17948717949;1699;1678;49.985;49.5582160949707;0;0;0;0;
84;0;453;4084.10256410256;4299.48717948718;5037.94871794872;4837.4358974359;4503.58974358974;4486.15384615385;4186.66666666667;4182.05128205128;4440;4373.33333333333;3852.82051282051;4356.41025641026;4070.25641025641;4247.69230769231;1698;1680;49.993;49.5582160949707;0;0;0;0;
85;0;445;4084.61538461539;4298.97435897436;5040;4834.35897435897;4503.58974358974;4483.07692307692;4184.10256410256;4175.38461538462;4441.02564102564;4374.35897435897;3851.79487179487;4353.84615384615;4070.25641025641;4251.28205128205;1699;1678;50;49.5582160949707;0;0;0;0;
86;0;460;4085.12820512821;4298.46153846154;5035.89743589744;4841.02564102564;4502.5641025641;4483.58974358974;4187.69230769231;4170.25641025641;4438.46153846154;4374.8717948718;3857.4358974359;4357.94871794872;4067.69230769231;4249.74358974359;1698;1679;50.008;49.5582160949707;0;0;0;0;
87;0;441;4089.74358974359;4301.02564102564;5038.46153846154;4845.12820512821;4504.10256410256;4482.5641025641;4185.12820512821;4170.76923076923;4436.92307692308;4376.41025641026;3861.53846153846;4363.58974358974;4071.79487179487;4253.33333333333;1700;1680;50.016;49.5582160949707;0;0;0;0;
88;0;453;4094.8717948718;4303.58974358974;5049.23076923077;4842.5641025641;4505.64102564103;4485.64102564103;4186.66666666667;4177.4358974359;4442.05128205128;4384.10256410256;3868.71794871795;4369.23076923077;4080.51282051282;4262.05128205128;1699;1679;50.024;49.5582160949707;0;0;0;0;
89;0;445;4093.84615384615;4306.15384615385;5052.30769230769;4843.58974358974;4506.15384615385;4488.20512820513;4190.25641025641;4183.07692307692;4448.71794871795;4391.79487179487;3873.84615384615;4374.8717948718;4082.5641025641;4264.10256410256;1700;1681;50.032;49.5582160949707;0;0;0;0;
90;0;460;4090.76923076923;4307.69230769231;5047.17948717949;4846.66666666667;4507.17948717949;4485.64102564103;4186.66666666667;4185.12820512821;4447.69230769231;4393.33333333333;3872.82051282051;4375.38461538462;4081.53846153846;4261.02564102564;1700;1679;50.04;49.5582160949707;0;0;0;0;
91;0;441;4087.17948717949;4303.07692307692;5042.5641025641;4842.05128205128;4505.12820512821;4482.5641025641;4185.64102564103;4182.05128205128;4444.10256410256;4391.28205128205;3868.71794871795;4367.69230769231;4083.58974358974;4258.97435897436;1700;1681;50.047;49.5582160949707;0;0;0;0;
92;0;453;4079.48717948718;4293.33333333333;5034.8717948718;4833.84615384615;4498.46153846154;4478.97435897436;4183.58974358974;4180.51282051282;4442.05128205128;4385.64102564103;3864.10256410256;4356.41025641026;4078.46153846154;4252.30769230769;1700;1680;50.056;49.5582160949707;0;0;0;0;
93;0;445;4070.76923076923;4287.69230769231;5024.61538461539;4826.15384615385;4491.79487179487;4472.82051282051;4172.82051282051;4180.51282051282;4440;4380.51282051282;3858.97435897436;4350.25641025641;4069.23076923077;4243.07692307692;1700;1681;50.063;49.5582160949707;0;0;0;0;
94;0;460;4067.69230769231;4287.69230769231;5022.05128205128;4822.05128205128;4487.69230769231;4469.74358974359;4169.74358974359;4176.41025641026;4438.97435897436;4378.46153846154;3854.35897435898;4351.79487179487;4069.23076923077;4244.61538461538;1700;1679;50.071;49.5582160949707;0;0;0;0;
95;0;441;4069.74358974359;4291.28205128205;5028.71794871795;4824.61538461539;4491.28205128205;4472.82051282051;4178.97435897436;4178.46153846154;4443.58974358974;4385.64102564103;3854.35897435898;4354.8717948718;4074.8717948718;4250.25641025641;1699;1680;50.079;49.5582160949707;0;0;0;0;
