COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
127;0;439;4171.28205128205;4400;5107.17948717949;4882.5641025641;4608.71794871795;4556.41025641026;4281.53846153846;4298.46153846154;4542.5641025641;4489.74358974359;3938.97435897436;4439.48717948718;4122.05128205128;4348.71794871795;1699;1681;82.649;82.5709609985352;0;0;0;0;
128;0;451;4173.33333333333;4400.51282051282;5106.15384615385;4885.64102564103;4608.71794871795;4575.89743589744;4280;4302.5641025641;4543.58974358974;4495.38461538462;3943.07692307692;4440;4123.07692307692;4349.74358974359;1699;1681;82.656;82.5709609985352;0;0;0;0;
0;0;422;4181.02564102564;4398.97435897436;5110.76923076923;4889.74358974359;4610.76923076923;4565.12820512821;4279.48717948718;4310.76923076923;4547.69230769231;4501.02564102564;3945.64102564103;4442.5641025641;4125.12820512821;4354.35897435897;1700;1680;82.664;82.5709609985352;0;0;0;0;
1;0;431;4185.64102564103;4403.58974358974;5117.94871794872;4890.25641025641;4613.84615384615;4549.23076923077;4277.94871794872;4314.8717948718;4551.79487179487;4502.5641025641;3949.74358974359;4450.25641025641;4131.28205128205;4361.02564102564;1699;1680;82.672;82.5709609985352;0;0;0;0;
2;0;460;4186.66666666667;4410.76923076923;5119.48717948718;4894.35897435897;4616.41025641026;4565.12820512821;4278.97435897436;4312.30769230769;4550.76923076923;4504.61538461538;3955.89743589744;4452.82051282051;4135.89743589744;4364.10256410256;1699;1680;82.68;82.5709609985352;0;0;0;0;
3;0;477;4184.61538461538;4409.74358974359;5117.94871794872;4895.38461538462;4616.41025641026;4584.61538461538;4281.53846153846;4318.97435897436;4546.66666666667;4501.02564102564;3953.84615384615;4448.71794871795;4133.33333333333;4361.53846153846;1699;1681;82.688;82.5709609985352;0;0;0;0;
4;0;470;4183.07692307692;4407.69230769231;5114.8717948718;4891.28205128205;4616.92307692308;4576.92307692308;4277.4358974359;4320.51282051282;4540.51282051282;4494.35897435897;3947.17948717949;4447.17948717949;4128.71794871795;4358.97435897436;1699;1681;82.695;82.5709609985352;0;0;0;0;
5;0;472;4178.97435897436;4404.61538461538;5108.71794871795;4887.69230769231;4610.25641025641;4559.48717948718;4268.20512820513;4300.51282051282;4531.79487179487;4484.61538461538;3941.53846153846;4444.61538461538;4123.07692307692;4355.38461538462;1699;1682;82.703;82.5709609985352;0;0;0;0;
6;0;484;4169.23076923077;4397.4358974359;5103.07692307692;4884.10256410256;4599.48717948718;4561.53846153846;4266.15384615385;4282.5641025641;4525.64102564103;4474.35897435897;3935.38461538462;4436.41025641026;4115.89743589744;4347.69230769231;1697;1681;82.711;82.5709609985352;0;0;0;0;
7;0;418;4165.64102564103;4394.8717948718;5103.07692307692;4881.53846153846;4602.05128205128;4573.84615384615;4270.76923076923;4281.02564102564;4526.66666666667;4473.84615384615;3930.76923076923;4430.25641025641;4110.76923076923;4341.53846153846;1697;1683;82.719;82.5709609985352;0;0;0;0;
8;0;396;4168.71794871795;4395.89743589744;5103.07692307692;4881.02564102564;4608.20512820513;4571.79487179487;4272.30769230769;4276.41025641026;4531.28205128205;4477.94871794872;3929.74358974359;4431.79487179487;4109.23076923077;4341.53846153846;1698;1682;82.727;82.6960678100586;0;0;0;0;
9;0;420;4169.74358974359;4394.8717948718;5100.51282051282;4881.02564102564;4606.15384615385;4570.76923076923;4270.76923076923;4272.30769230769;4534.8717948718;4479.48717948718;3930.76923076923;4434.8717948718;4112.30769230769;4345.64102564103;1697;1682;82.735;82.6960678100586;0;0;0;0;
10;0;455;4173.33333333333;4399.48717948718;5105.64102564103;4884.10256410256;4609.74358974359;4591.79487179487;4274.8717948718;4289.74358974359;4537.94871794872;4483.07692307692;3937.4358974359;4436.92307692308;4118.46153846154;4351.79487179487;1697;1682;82.742;82.6960678100586;0;0;0;0;
11;0;439;4176.41025641026;4408.20512820513;5111.28205128205;4892.82051282051;4619.48717948718;4605.12820512821;4279.48717948718;4316.41025641026;4538.97435897436;4487.69230769231;3939.48717948718;4434.35897435897;4119.48717948718;4354.8717948718;1697;1684;82.75;82.6960678100586;0;0;0;0;
12;0;451;4176.92307692308;4409.74358974359;5109.74358974359;4895.38461538462;4621.53846153846;4589.23076923077;4279.48717948718;4329.23076923077;4541.02564102564;4484.61538461538;3931.79487179487;4430.76923076923;4118.46153846154;4351.79487179487;1697;1682;82.758;82.6960678100586;0;0;0;0;
13;0;398;4180.51282051282;4408.20512820513;5108.71794871795;4891.79487179487;4616.92307692308;4582.5641025641;4278.97435897436;4323.58974358974;4536.92307692308;4475.89743589744;3924.61538461539;4430.25641025641;4114.8717948718;4348.20512820513;1696;1683;82.766;82.6960678100586;0;0;0;0;
14;0;455;4178.46153846154;4406.15384615385;5107.17948717949;4888.20512820513;4614.8717948718;4590.25641025641;4277.4358974359;4311.79487179487;4527.69230769231;4467.69230769231;3916.41025641026;4427.69230769231;4103.58974358974;4345.12820512821;1698;1682;82.774;82.6960678100586;0;0;0;0;
15;0;439;4173.84615384615;4400;5104.10256410256;4883.58974358974;4613.84615384615;4581.53846153846;4274.35897435897;4311.28205128205;4525.64102564103;4463.58974358974;3908.71794871795;4426.15384615385;4095.38461538462;4340;1696;1682;82.781;82.6960678100586;0;0;0;0;
16;0;0;4182.5641025641;4401.02564102564;5106.66666666667;4884.10256410256;4607.17948717949;4570.76923076923;4273.33333333333;4317.94871794872;4531.28205128205;4464.10256410256;3914.35897435898;4430.76923076923;4100.51282051282;4343.07692307692;1698;1683;82.789;82.6960678100586;0;0;0;0;
17;0;0;4190.25641025641;4406.15384615385;5112.82051282051;4890.25641025641;4606.15384615385;4575.38461538462;4276.41025641026;4312.82051282051;4534.35897435897;4466.15384615385;3925.12820512821;4438.46153846154;4105.64102564103;4349.74358974359;1697;1681;82.797;82.6960678100586;0;0;0;0;
18;0;0;4187.17948717949;4404.61538461538;5115.38461538462;4894.35897435897;4612.30769230769;4580;4279.48717948718;4303.07692307692;4533.33333333333;4467.69230769231;3928.20512820513;4440.51282051282;4105.12820512821;4350.25641025641;1698;1682;82.805;82.6960678100586;0;0;0;0;
19;0;0;4190.25641025641;4403.58974358974;5116.41025641026;4896.41025641026;4614.8717948718;4581.02564102564;4278.97435897436;4307.69230769231;4534.8717948718;4472.30769230769;3929.23076923077;4442.5641025641;4107.17948717949;4353.33333333333;1697;1681;82.813;82.6960678100586;0;0;0;0;
20;0;0;4196.92307692308;4408.20512820513;5118.97435897436;4898.46153846154;4612.82051282051;4589.23076923077;4274.35897435897;4317.94871794872;4534.35897435897;4474.35897435897;3931.79487179487;4446.66666666667;4108.20512820513;4357.94871794872;1698;1682;82.821;82.6960678100586;0;0;0;0;
21;0;0;4193.84615384615;4405.64102564103;5117.4358974359;4899.48717948718;4614.35897435897;4592.30769230769;4270.25641025641;4314.35897435897;4528.71794871795;4467.69230769231;3931.79487179487;4445.64102564103;4103.58974358974;4354.8717948718;1697;1681;82.828;82.6960678100586;0;0;0;0;
22;0;0;4190.76923076923;4401.53846153846;5117.4358974359;4897.94871794872;4615.38461538462;4586.66666666667;4274.8717948718;4304.61538461538;4527.17948717949;4463.58974358974;3927.69230769231;4444.10256410256;4096.92307692308;4350.76923076923;1697;1681;82.836;82.6960678100586;0;0;0;0;
23;0;0;4191.28205128205;4404.10256410256;5119.48717948718;4896.92307692308;4614.35897435897;4580.51282051282;4281.53846153846;4301.02564102564;4529.23076923077;4465.64102564103;3924.10256410256;4442.05128205128;4097.94871794872;4348.71794871795;1698;1681;82.844;82.6960678100586;0;0;0;0;
24;0;0;4188.71794871795;4403.07692307692;5116.41025641026;4896.92307692308;4616.41025641026;4581.53846153846;4280.51282051282;4309.74358974359;4532.30769230769;4467.17948717949;3922.5641025641;4438.97435897436;4100;4345.64102564103;1697;1682;82.852;82.821174621582;0;0;0;0;
25;0;0;4184.61538461538;4399.48717948718;5110.76923076923;4895.38461538462;4616.41025641026;4597.4358974359;4278.97435897436;4319.48717948718;4533.33333333333;4465.12820512821;3920.51282051282;4437.4358974359;4095.89743589744;4345.12820512821;1698;1681;82.86;82.821174621582;0;0;0;0;
26;0;0;4184.61538461538;4403.07692307692;5111.79487179487;4895.89743589744;4614.8717948718;4615.89743589744;4280;4311.79487179487;4531.28205128205;4466.66666666667;3918.97435897436;4440.51282051282;4093.84615384615;4345.64102564103;1696;1681;82.868;82.821174621582;0;0;0;0;
27;0;0;4186.66666666667;4408.71794871795;5117.94871794872;4899.48717948718;4616.92307692308;4619.48717948718;4280;4306.15384615385;4533.84615384615;4472.82051282051;3923.07692307692;4444.61538461538;4102.05128205128;4345.12820512821;1697;1682;82.875;82.821174621582;0;0;0;0;
28;0;0;4190.25641025641;4408.20512820513;5118.97435897436;4898.46153846154;4620.51282051282;4606.15384615385;4280;4315.89743589744;4537.94871794872;4477.4358974359;3925.64102564103;4444.61538461538;4106.66666666667;4347.17948717949;1698;1680;82.883;82.821174621582;0;0;0;0;
29;0;0;4191.28205128205;4407.69230769231;5118.97435897436;4894.8717948718;4620.51282051282;4593.84615384615;4280.51282051282;4318.46153846154;4539.48717948718;4479.48717948718;3925.64102564103;4447.17948717949;4105.12820512821;4350.25641025641;1697;1682;82.891;82.821174621582;0;0;0;0;
30;0;0;4187.69230769231;4406.15384615385;5116.41025641026;4892.30769230769;4617.4358974359;4587.17948717949;4280.51282051282;4308.71794871795;4542.5641025641;4480.51282051282;3928.71794871795;4450.25641025641;4109.74358974359;4347.69230769231;1698;1680;82.899;82.821174621582;0;0;0;0;
31;0;0;4182.5641025641;4400.51282051282;5112.30769230769;4890.76923076923;4613.84615384615;4578.46153846154;4278.46153846154;4313.33333333333;4546.15384615385;4481.02564102564;3929.74358974359;4447.17948717949;4114.8717948718;4345.12820512821;1698;1681;82.907;82.821174621582;0;0;0;0;
32;0;0;4187.69230769231;4402.05128205128;5114.8717948718;4895.38461538462;4614.35897435897;4585.12820512821;4279.48717948718;4333.84615384615;4549.74358974359;4484.61538461538;3929.74358974359;4446.66666666667;4115.89743589744;4350.76923076923;1699;1681;82.914;82.821174621582;0;0;0;0;
33;0;0;4191.79487179487;4408.20512820513;5120.51282051282;4901.02564102564;4615.89743589744;4596.92307692308;4279.48717948718;4337.4358974359;4551.28205128205;4487.69230769231;3933.33333333333;4451.28205128205;4119.48717948718;4352.82051282051;1698;1681;82.922;82.821174621582;0;0;0;0;
34;0;0;4185.64102564103;4401.02564102564;5114.8717948718;4893.84615384615;4613.84615384615;4588.71794871795;4276.92307692308;4325.64102564103;4547.69230769231;4485.12820512821;3931.28205128205;4449.74358974359;4118.46153846154;4346.15384615385;1698;1681;82.93;82.821174621582;0;0;0;0;
35;0;0;4182.5641025641;4394.35897435897;5105.12820512821;4887.17948717949;4611.28205128205;4580.51282051282;4273.33333333333;4323.07692307692;4542.5641025641;4481.02564102564;3927.17948717949;4446.15384615385;4112.82051282051;4345.12820512821;1697;1681;82.938;82.821174621582;0;0;0;0;
36;0;0;4184.61538461538;4394.8717948718;5102.5641025641;4887.17948717949;4608.20512820513;4590.25641025641;4268.71794871795;4325.64102564103;4539.48717948718;4478.97435897436;3927.17948717949;4446.15384615385;4112.82051282051;4347.17948717949;1698;1680;82.946;82.821174621582;0;0;0;0;
37;0;0;4185.64102564103;4395.38461538462;5104.10256410256;4887.69230769231;4608.71794871795;4594.8717948718;4270.25641025641;4318.97435897436;4541.53846153846;4479.48717948718;3928.71794871795;4446.15384615385;4120;4347.17948717949;1697;1680;82.954;82.821174621582;0;0;0;0;
38;0;0;4187.17948717949;4398.97435897436;5110.25641025641;4887.69230769231;4611.79487179487;4590.76923076923;4278.46153846154;4312.82051282051;4547.17948717949;4485.64102564103;3932.82051282051;4449.74358974359;4122.5641025641;4352.30769230769;1698;1681;82.961;82.821174621582;0;0;0;0;
39;0;0;4188.20512820513;4402.5641025641;5114.35897435897;4886.66666666667;4612.30769230769;4591.28205128205;4284.10256410256;4321.53846153846;4550.76923076923;4486.15384615385;3935.38461538462;4455.38461538462;4118.46153846154;4354.8717948718;1698;1679;82.969;82.821174621582;0;0;0;0;
40;0;0;4186.66666666667;4397.94871794872;5108.20512820513;4886.15384615385;4610.25641025641;4589.23076923077;4284.10256410256;4335.89743589744;4551.28205128205;4482.05128205128;3931.28205128205;4453.84615384615;4115.89743589744;4349.74358974359;1697;1681;82.977;82.9462814331055;0;0;0;0;
41;0;0;4184.10256410256;4391.79487179487;5105.12820512821;4887.17948717949;4609.74358974359;4591.79487179487;4283.07692307692;4332.82051282051;4550.25641025641;4481.02564102564;3926.15384615385;4447.69230769231;4116.41025641026;4347.17948717949;1698;1680;82.985;82.9462814331055;0;0;0;0;
42;0;0;4182.05128205128;4395.89743589744;5106.15384615385;4886.15384615385;4609.74358974359;4597.94871794872;4279.48717948718;4313.84615384615;4544.61538461538;4481.02564102564;3928.71794871795;4446.66666666667;4115.89743589744;4348.71794871795;1697;1681;82.993;82.9462814331055;0;0;0;0;
43;0;0;4183.07692307692;4401.02564102564;5106.66666666667;4886.15384615385;4610.76923076923;4599.48717948718;4275.38461538462;4308.20512820513;4537.94871794872;4480;3934.35897435898;4449.74358974359;4116.41025641026;4348.71794871795;1697;1681;83;82.9462814331055;0;0;0;0;
44;0;0;4190.25641025641;4404.10256410256;5111.79487179487;4889.74358974359;4611.79487179487;4615.89743589744;4276.41025641026;4315.89743589744;4539.48717948718;4481.02564102564;3936.41025641026;4455.38461538462;4122.05128205128;4351.79487179487;1696;1681;83.008;82.9462814331055;0;0;0;0;
45;0;0;4195.38461538462;4406.66666666667;5120;4892.30769230769;4608.71794871795;4632.82051282051;4275.89743589744;4317.94871794872;4543.58974358974;4480;3936.92307692308;4457.94871794872;4126.66666666667;4358.46153846154;1698;1682;83.016;82.9462814331055;0;0;0;0;
46;0;0;4194.35897435897;4407.69230769231;5117.94871794872;4892.30769230769;4609.23076923077;4620.51282051282;4272.82051282051;4318.46153846154;4542.05128205128;4478.97435897436;3938.46153846154;4455.38461538462;4123.58974358974;4359.48717948718;1697;1681;83.024;82.9462814331055;0;0;0;0;
47;0;0;4195.89743589744;4409.23076923077;5115.89743589744;4895.89743589744;4614.35897435897;4608.20512820513;4273.84615384615;4319.48717948718;4545.12820512821;4485.12820512821;3942.5641025641;4457.94871794872;4125.12820512821;4360.51282051282;1698;1682;83.032;82.9462814331055;0;0;0;0;
48;0;0;4199.48717948718;4410.25641025641;5121.02564102564;4897.4358974359;4612.30769230769;4617.94871794872;4274.8717948718;4319.48717948718;4549.74358974359;4488.71794871795;3946.15384615385;4462.5641025641;4130.25641025641;4364.10256410256;1697;1681;83.04;82.9462814331055;0;0;0;0;
49;0;0;4198.97435897436;4410.76923076923;5121.53846153846;4896.41025641026;4609.74358974359;4621.02564102564;4272.30769230769;4322.05128205128;4548.20512820513;4486.15384615385;3946.15384615385;4461.53846153846;4130.76923076923;4365.64102564103;1697;1683;83.047;82.9462814331055;0;0;0;0;
50;0;0;4197.94871794872;4411.28205128205;5118.97435897436;4897.94871794872;4611.28205128205;4614.35897435897;4272.30769230769;4327.69230769231;4547.69230769231;4488.20512820513;3948.71794871795;4461.02564102564;4130.25641025641;4365.12820512821;1698;1681;83.055;82.9462814331055;0;0;0;0;
51;0;0;4205.12820512821;4413.33333333333;5126.66666666667;4900.51282051282;4612.30769230769;4614.8717948718;4274.8717948718;4327.69230769231;4548.71794871795;4492.82051282051;3952.82051282051;4465.12820512821;4133.84615384615;4366.15384615385;1696;1683;83.063;82.9462814331055;0;0;0;0;
52;0;0;4210.76923076923;4414.8717948718;5134.8717948718;4903.58974358974;4615.89743589744;4607.17948717949;4277.94871794872;4325.12820512821;4548.71794871795;4494.8717948718;3955.38461538462;4469.23076923077;4138.46153846154;4372.30769230769;1698;1681;83.071;82.9462814331055;0;0;0;0;
53;0;0;4205.64102564103;4411.79487179487;5126.66666666667;4900;4615.38461538462;4586.15384615385;4280.51282051282;4327.17948717949;4549.23076923077;4491.79487179487;3953.33333333333;4466.15384615385;4138.46153846154;4373.33333333333;1697;1682;83.079;82.9462814331055;0;0;0;0;
54;0;0;4197.94871794872;4405.12820512821;5116.92307692308;4894.35897435897;4607.69230769231;4572.30769230769;4276.92307692308;4331.79487179487;4547.17948717949;4485.64102564103;3948.20512820513;4459.48717948718;4132.30769230769;4364.61538461538;1698;1682;83.086;82.9462814331055;0;0;0;0;
55;0;0;4199.48717948718;4405.12820512821;5120.51282051282;4896.92307692308;4609.23076923077;4572.30769230769;4274.8717948718;4329.23076923077;4542.5641025641;4484.61538461538;3948.71794871795;4461.02564102564;4129.23076923077;4361.53846153846;1698;1681;83.094;82.9462814331055;0;0;0;0;
56;0;0;4200;4408.20512820513;5121.53846153846;4898.46153846154;4614.35897435897;4564.61538461538;4273.84615384615;4312.30769230769;4534.35897435897;4484.10256410256;3951.28205128205;4464.10256410256;4129.23076923077;4364.61538461538;1697;1682;83.102;83.0713882446289;0;0;0;0;
57;0;0;4198.46153846154;4406.15384615385;5116.92307692308;4893.84615384615;4606.66666666667;4554.35897435897;4263.07692307692;4300;4529.23076923077;4479.48717948718;3947.17948717949;4458.97435897436;4125.64102564103;4362.5641025641;1698;1682;83.11;83.0713882446289;0;0;0;0;
58;0;0;4201.02564102564;4407.69230769231;5117.94871794872;4895.89743589744;4600;4574.8717948718;4258.97435897436;4303.07692307692;4532.30769230769;4480.51282051282;3944.61538461539;4454.8717948718;4126.66666666667;4363.58974358974;1698;1681;83.118;83.0713882446289;0;0;0;0;
59;0;0;4203.07692307692;4411.79487179487;5120.51282051282;4901.02564102564;4608.71794871795;4609.74358974359;4267.69230769231;4303.07692307692;4538.46153846154;4485.12820512821;3949.74358974359;4455.38461538462;4132.30769230769;4367.69230769231;1697;1681;83.126;83.0713882446289;0;0;0;0;
60;0;0;4202.05128205128;4411.79487179487;5120.51282051282;4897.4358974359;4614.8717948718;4607.69230769231;4269.23076923077;4298.97435897436;4537.4358974359;4483.07692307692;3952.82051282051;4456.41025641026;4130.76923076923;4367.17948717949;1697;1681;83.133;83.0713882446289;0;0;0;0;
61;0;0;4203.07692307692;4411.28205128205;5121.02564102564;4899.48717948718;4610.25641025641;4585.12820512821;4263.58974358974;4304.61538461538;4534.35897435897;4476.92307692308;3947.69230769231;4454.8717948718;4125.64102564103;4364.10256410256;1697;1680;83.141;83.0713882446289;0;0;0;0;
62;0;0;4202.05128205128;4410.76923076923;5120.51282051282;4906.15384615385;4608.20512820513;4582.5641025641;4265.64102564103;4311.28205128205;4535.89743589744;4475.89743589744;3946.66666666667;4450.76923076923;4124.61538461538;4363.07692307692;1697;1680;83.149;83.0713882446289;0;0;0;0;
63;0;0;4201.02564102564;4411.79487179487;5120.51282051282;4902.5641025641;4613.33333333333;4582.5641025641;4266.15384615385;4314.35897435897;4538.46153846154;4480.51282051282;3945.64102564103;4447.17948717949;4124.10256410256;4363.58974358974;1696;1680;83.157;83.0713882446289;0;0;0;0;
64;0;422;4201.02564102564;4411.28205128205;5119.48717948718;4897.4358974359;4612.30769230769;4572.30769230769;4262.05128205128;4314.35897435897;4535.38461538462;4478.46153846154;3932.82051282051;4446.66666666667;4117.94871794872;4361.53846153846;1697;1680;83.165;83.0713882446289;0;0;0;0;
65;0;431;4198.97435897436;4408.71794871795;5116.92307692308;4895.38461538462;4605.64102564103;4569.74358974359;4260.51282051282;4305.64102564103;4528.20512820513;4469.23076923077;3923.58974358974;4444.10256410256;4112.30769230769;4354.8717948718;1697;1680;83.172;83.0713882446289;0;0;0;0;
66;0;460;4190.76923076923;4405.64102564103;5117.4358974359;4894.8717948718;4607.17948717949;4582.5641025641;4263.58974358974;4302.5641025641;4528.71794871795;4466.66666666667;3924.10256410256;4441.53846153846;4111.28205128205;4350.25641025641;1697;1680;83.18;83.0713882446289;0;0;0;0;
67;0;477;4189.74358974359;4405.12820512821;5120;4895.89743589744;4610.25641025641;4608.71794871795;4267.17948717949;4317.94871794872;4536.92307692308;4471.28205128205;3927.69230769231;4448.71794871795;4113.84615384615;4354.8717948718;1696;1680;83.188;83.0713882446289;0;0;0;0;
68;0;470;4197.4358974359;4405.12820512821;5120.51282051282;4898.97435897436;4609.74358974359;4622.5641025641;4268.71794871795;4316.41025641026;4539.48717948718;4476.41025641026;3933.84615384615;4459.48717948718;4118.46153846154;4360.51282051282;1696;1681;83.196;83.0713882446289;0;0;0;0;
69;0;472;4198.97435897436;4403.07692307692;5117.94871794872;4895.38461538462;4608.71794871795;4603.58974358974;4265.12820512821;4292.30769230769;4534.8717948718;4479.48717948718;3937.94871794872;4458.46153846154;4118.46153846154;4360;1696;1680;83.204;83.0713882446289;0;0;0;0;
70;0;484;4196.92307692308;4403.58974358974;5117.4358974359;4890.25641025641;4605.12820512821;4581.02564102564;4262.5641025641;4290.76923076923;4532.30769230769;4482.5641025641;3939.48717948718;4454.8717948718;4118.46153846154;4361.53846153846;1695;1681;83.212;83.0713882446289;0;0;0;0;
71;0;418;4200.51282051282;4407.17948717949;5121.02564102564;4894.35897435897;4606.15384615385;4581.53846153846;4263.58974358974;4306.15384615385;4536.92307692308;4483.58974358974;3941.53846153846;4462.05128205128;4121.53846153846;4366.15384615385;1697;1680;83.219;83.0713882446289;0;0;0;0;
72;0;396;4201.53846153846;4411.79487179487;5123.07692307692;4899.48717948718;4608.71794871795;4584.61538461538;4266.15384615385;4308.20512820513;4541.02564102564;4487.17948717949;3941.02564102564;4465.64102564103;4121.53846153846;4366.66666666667;1695;1681;83.227;83.1964950561523;0;0;0;0;
73;0;420;4198.97435897436;4412.30769230769;5122.05128205128;4898.97435897436;4608.20512820513;4571.79487179487;4269.23076923077;4307.69230769231;4544.10256410256;4490.25641025641;3938.46153846154;4460.51282051282;4121.02564102564;4364.10256410256;1696;1681;83.235;83.1964950561523;0;0;0;0;
74;0;455;4200.51282051282;4410.76923076923;5121.02564102564;4899.48717948718;4610.76923076923;4554.35897435897;4272.82051282051;4312.30769230769;4547.17948717949;4490.25641025641;3942.5641025641;4459.48717948718;4123.58974358974;4364.10256410256;1696;1680;83.243;83.1964950561523;0;0;0;0;
75;0;439;4202.05128205128;4416.92307692308;5121.53846153846;4903.07692307692;4617.4358974359;4561.02564102564;4276.41025641026;4311.28205128205;4549.23076923077;4493.84615384615;3948.20512820513;4461.53846153846;4124.61538461538;4367.17948717949;1696;1681;83.251;83.1964950561523;0;0;0;0;
76;0;451;4202.05128205128;4419.48717948718;5120.51282051282;4903.58974358974;4617.4358974359;4582.05128205128;4272.82051282051;4307.17948717949;4548.20512820513;4494.8717948718;3950.25641025641;4454.35897435897;4125.12820512821;4366.66666666667;1696;1682;83.258;83.1964950561523;0;0;0;0;
77;0;398;4202.05128205128;4414.8717948718;5119.48717948718;4902.5641025641;4613.84615384615;4575.38461538462;4266.66666666667;4313.33333333333;4547.17948717949;4491.28205128205;3949.74358974359;4447.69230769231;4129.74358974359;4364.10256410256;1696;1681;83.266;83.1964950561523;0;0;0;0;
78;0;455;4200;4415.89743589744;5118.97435897436;4904.10256410256;4617.4358974359;4563.07692307692;4269.74358974359;4324.61538461538;4550.25641025641;4493.33333333333;3950.76923076923;4452.82051282051;4131.28205128205;4365.64102564103;1696;1681;83.274;83.1964950561523;0;0;0;0;
79;0;439;4196.41025641026;4417.4358974359;5118.46153846154;4903.07692307692;4617.94871794872;4569.23076923077;4272.82051282051;4320.51282051282;4551.28205128205;4493.84615384615;3950.25641025641;4451.28205128205;4123.07692307692;4362.5641025641;1696;1682;83.282;83.1964950561523;0;0;0;0;
80;0;451;4193.84615384615;4412.82051282051;5116.41025641026;4903.58974358974;4613.33333333333;4562.05128205128;4270.25641025641;4306.15384615385;4545.64102564103;4490.76923076923;3945.12820512821;4440;4117.4358974359;4355.38461538462;1697;1680;83.29;83.1964950561523;0;0;0;0;
81;0;398;4194.35897435897;4411.28205128205;5115.89743589744;4908.20512820513;4618.46153846154;4550.76923076923;4270.76923076923;4309.23076923077;4542.5641025641;4490.25641025641;3942.05128205128;4439.48717948718;4120;4355.38461538462;1696;1681;83.298;83.1964950561523;0;0;0;0;
82;0;455;4195.89743589744;4416.41025641026;5118.46153846154;4906.66666666667;4624.10256410256;4567.17948717949;4274.8717948718;4324.10256410256;4549.23076923077;4492.82051282051;3944.61538461539;4445.64102564103;4120;4360;1697;1680;83.305;83.1964950561523;0;0;0;0;
