COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
73;0;420;4187.17948717949;4389.23076923077;5095.38461538462;4868.71794871795;4583.58974358974;4568.20512820513;4246.66666666667;4274.35897435897;4518.46153846154;4432.82051282051;3925.12820512821;4416.92307692308;4098.46153846154;4326.66666666667;1699;1682;130.646;130.627883911133;0;0;0;0;
74;0;457;4193.84615384615;4390.25641025641;5099.48717948718;4872.82051282051;4585.12820512821;4561.53846153846;4253.33333333333;4284.61538461538;4522.5641025641;4439.48717948718;3927.69230769231;4422.05128205128;4098.97435897436;4330.76923076923;1699;1682;130.653;130.627883911133;0;0;0;0;
75;0;439;4200.51282051282;4394.8717948718;5103.58974358974;4878.46153846154;4586.15384615385;4582.05128205128;4256.92307692308;4290.76923076923;4526.15384615385;4445.64102564103;3933.84615384615;4428.71794871795;4106.66666666667;4334.35897435897;1698;1681;130.662;130.627883911133;0;0;0;0;
76;0;452;4196.41025641026;4395.89743589744;5100.51282051282;4876.92307692308;4586.15384615385;4589.74358974359;4253.33333333333;4283.58974358974;4521.02564102564;4439.48717948718;3930.25641025641;4425.12820512821;4104.10256410256;4332.82051282051;1699;1681;130.67;130.627883911133;0;0;0;0;
77;0;398;4190.25641025641;4391.79487179487;5099.48717948718;4872.82051282051;4587.69230769231;4586.15384615385;4245.64102564103;4269.23076923077;4514.35897435897;4433.33333333333;3923.58974358974;4420.51282051282;4095.38461538462;4327.69230769231;1697;1681;130.678;130.627883911133;0;0;0;0;
78;0;457;4190.76923076923;4387.69230769231;5102.05128205128;4874.35897435897;4585.64102564103;4577.4358974359;4241.53846153846;4260.51282051282;4511.79487179487;4431.79487179487;3923.07692307692;4421.53846153846;4096.92307692308;4326.66666666667;1698;1681;130.685;130.627883911133;0;0;0;0;
79;0;439;4193.84615384615;4390.25641025641;5103.07692307692;4873.33333333333;4584.61538461538;4566.66666666667;4241.53846153846;4262.05128205128;4509.74358974359;4432.82051282051;3923.58974358974;4422.5641025641;4101.02564102564;4328.71794871795;1697;1681;130.693;130.627883911133;0;0;0;0;
80;0;452;4193.33333333333;4396.92307692308;5103.07692307692;4868.71794871795;4588.71794871795;4570.25641025641;4240.51282051282;4263.07692307692;4506.66666666667;4433.84615384615;3923.07692307692;4422.05128205128;4101.53846153846;4328.71794871795;1697;1681;130.701;130.627883911133;0;0;0;0;
81;0;398;4194.8717948718;4401.02564102564;5103.07692307692;4869.23076923077;4589.74358974359;4576.41025641026;4240.51282051282;4258.46153846154;4508.71794871795;4437.4358974359;3923.58974358974;4425.64102564103;4104.61538461538;4330.76923076923;1698;1680;130.709;130.627883911133;0;0;0;0;
82;0;457;4196.92307692308;4396.92307692308;5105.12820512821;4873.33333333333;4589.23076923077;4570.76923076923;4242.5641025641;4266.15384615385;4514.8717948718;4440;3922.5641025641;4431.28205128205;4105.12820512821;4335.38461538462;1697;1682;130.717;130.627883911133;0;0;0;0;
83;0;439;4192.82051282051;4390.25641025641;5105.12820512821;4872.82051282051;4587.69230769231;4563.07692307692;4244.61538461538;4282.05128205128;4516.41025641026;4436.92307692308;3918.97435897436;4434.8717948718;4098.97435897436;4334.35897435897;1699;1680;130.724;130.627883911133;0;0;0;0;
84;0;452;4187.17948717949;4387.17948717949;5101.53846153846;4870.76923076923;4585.12820512821;4554.35897435897;4243.07692307692;4280.51282051282;4513.33333333333;4431.79487179487;3916.41025641026;4433.33333333333;4096.41025641026;4330.76923076923;1699;1680;130.732;130.627883911133;0;0;0;0;
85;0;398;4186.66666666667;4385.12820512821;5101.02564102564;4869.74358974359;4584.10256410256;4559.48717948718;4240.51282051282;4262.5641025641;4508.71794871795;4428.71794871795;3913.33333333333;4428.20512820513;4095.38461538462;4327.17948717949;1699;1681;130.74;130.627883911133;0;0;0;0;
86;0;457;4184.61538461538;4382.5641025641;5102.05128205128;4868.71794871795;4584.10256410256;4572.82051282051;4241.53846153846;4261.53846153846;4507.69230769231;4426.15384615385;3903.07692307692;4423.58974358974;4089.23076923077;4320;1699;1680;130.748;130.627883911133;0;0;0;0;
87;0;439;4180.51282051282;4380;5096.41025641026;4866.15384615385;4582.05128205128;4557.94871794872;4244.10256410256;4278.46153846154;4510.76923076923;4425.64102564103;3897.94871794872;4419.48717948718;4086.66666666667;4316.41025641026;1700;1680;130.756;130.627883911133;0;0;0;0;
88;0;452;4181.53846153846;4379.48717948718;5093.33333333333;4864.61538461539;4580;4538.46153846154;4240;4271.79487179487;4508.20512820513;4427.17948717949;3904.61538461539;4413.84615384615;4088.20512820513;4319.48717948718;1700;1680;130.764;130.627883911133;0;0;0;0;
89;0;398;4182.5641025641;4382.5641025641;5098.46153846154;4866.15384615385;4581.53846153846;4555.89743589744;4230.25641025641;4251.28205128205;4502.05128205128;4427.69230769231;3908.20512820513;4411.79487179487;4088.20512820513;4321.02564102564;1700;1681;130.771;130.752990722656;0;0;0;0;
90;0;457;4181.53846153846;4385.12820512821;5103.07692307692;4870.76923076923;4581.02564102564;4570.25641025641;4228.71794871795;4251.28205128205;4502.05128205128;4431.28205128205;3907.17948717949;4413.33333333333;4087.69230769231;4320;1700;1679;130.779;130.752990722656;0;0;0;0;
91;0;439;4183.58974358974;4384.61538461538;5101.53846153846;4871.28205128205;4581.02564102564;4558.46153846154;4236.92307692308;4264.10256410256;4510.76923076923;4436.41025641026;3910.76923076923;4415.89743589744;4091.79487179487;4322.05128205128;1700;1681;130.787;130.752990722656;0;0;0;0;
92;0;452;4187.17948717949;4389.23076923077;5102.5641025641;4869.74358974359;4584.10256410256;4557.94871794872;4243.58974358974;4267.69230769231;4519.48717948718;4440;3918.46153846154;4420.51282051282;4096.41025641026;4327.69230769231;1699;1680;130.795;130.752990722656;0;0;0;0;
93;0;398;4188.20512820513;4392.82051282051;5105.12820512821;4871.28205128205;4583.58974358974;4567.69230769231;4244.61538461538;4264.61538461538;4518.46153846154;4441.53846153846;3922.05128205128;4425.64102564103;4096.92307692308;4330.76923076923;1698;1681;130.803;130.752990722656;0;0;0;0;
94;0;457;4187.17948717949;4387.17948717949;5102.5641025641;4873.84615384615;4581.53846153846;4574.8717948718;4242.5641025641;4266.15384615385;4512.30769230769;4436.41025641026;3919.48717948718;4423.07692307692;4095.38461538462;4325.12820512821;1699;1680;130.809;130.752990722656;0;0;0;0;
95;0;439;4183.07692307692;4380;5100.51282051282;4870.25641025641;4580;4581.53846153846;4247.17948717949;4267.69230769231;4507.69230769231;4428.20512820513;3910.76923076923;4415.38461538462;4089.74358974359;4317.94871794872;1697;1680;130.817;130.752990722656;0;0;0;0;
96;0;452;4175.38461538462;4376.92307692308;5102.05128205128;4862.5641025641;4578.46153846154;4582.05128205128;4251.28205128205;4267.17948717949;4507.17948717949;4424.61538461538;3903.07692307692;4412.30769230769;4078.97435897436;4314.8717948718;1698;1682;130.826;130.752990722656;0;0;0;0;
97;0;398;4179.48717948718;4384.61538461538;5101.53846153846;4866.66666666667;4581.02564102564;4597.4358974359;4250.25641025641;4268.71794871795;4510.76923076923;4427.69230769231;3906.15384615385;4417.4358974359;4080.51282051282;4318.46153846154;1697;1680;130.834;130.752990722656;0;0;0;0;
98;0;457;4189.23076923077;4394.35897435897;5103.58974358974;4877.94871794872;4589.74358974359;4632.30769230769;4249.23076923077;4267.69230769231;4513.33333333333;4432.82051282051;3913.33333333333;4423.58974358974;4095.38461538462;4327.17948717949;1697;1681;130.842;130.752990722656;0;0;0;0;
99;0;439;4189.23076923077;4395.89743589744;5110.76923076923;4878.46153846154;4589.74358974359;4637.94871794872;4250.25641025641;4268.20512820513;4514.35897435897;4437.4358974359;3915.89743589744;4425.64102564103;4099.48717948718;4332.82051282051;1697;1680;130.85;130.752990722656;0;0;0;0;
100;0;452;4188.20512820513;4396.92307692308;5111.28205128205;4875.38461538462;4584.61538461538;4597.94871794872;4250.76923076923;4275.89743589744;4521.02564102564;4441.02564102564;3914.35897435898;4427.17948717949;4097.4358974359;4334.35897435897;1697;1681;130.857;130.752990722656;0;0;0;0;
101;0;398;4193.33333333333;4401.53846153846;5110.76923076923;4879.48717948718;4585.12820512821;4568.20512820513;4247.17948717949;4276.41025641026;4522.5641025641;4437.94871794872;3914.35897435898;4428.71794871795;4101.53846153846;4336.41025641026;1698;1680;130.865;130.752990722656;0;0;0;0;
102;0;457;4195.89743589744;4397.94871794872;5115.38461538462;4880.51282051282;4584.10256410256;4576.92307692308;4244.10256410256;4266.66666666667;4514.8717948718;4434.35897435897;3915.38461538462;4428.20512820513;4103.58974358974;4338.46153846154;1697;1682;130.873;130.752990722656;0;0;0;0;
103;0;439;4190.25641025641;4388.20512820513;5109.74358974359;4872.82051282051;4578.97435897436;4590.76923076923;4242.5641025641;4261.02564102564;4508.20512820513;4433.84615384615;3912.82051282051;4426.15384615385;4099.48717948718;4334.35897435897;1698;1681;130.881;130.752990722656;0;0;0;0;
104;0;452;4184.10256410256;4386.15384615385;5101.53846153846;4867.17948717949;4577.94871794872;4598.97435897436;4241.53846153846;4252.30769230769;4504.10256410256;4431.28205128205;3909.23076923077;4421.02564102564;4096.92307692308;4329.74358974359;1697;1682;130.889;130.752990722656;0;0;0;0;
105;0;398;4185.64102564103;4389.74358974359;5103.07692307692;4867.69230769231;4580.51282051282;4606.66666666667;4239.48717948718;4244.10256410256;4503.58974358974;4430.76923076923;3911.28205128205;4420.51282051282;4098.97435897436;4330.25641025641;1698;1682;130.896;130.87809753418;0;0;0;0;
106;0;457;4188.71794871795;4388.20512820513;5106.15384615385;4872.82051282051;4581.53846153846;4618.97435897436;4237.94871794872;4252.82051282051;4506.15384615385;4436.41025641026;3914.35897435898;4424.61538461538;4101.53846153846;4331.79487179487;1697;1682;130.904;130.87809753418;0;0;0;0;
107;0;439;4185.12820512821;4388.71794871795;5104.61538461539;4874.8717948718;4581.02564102564;4642.5641025641;4240;4266.15384615385;4508.20512820513;4440;3913.84615384615;4428.71794871795;4100.51282051282;4332.30769230769;1697;1683;130.912;130.87809753418;0;0;0;0;
108;0;452;4182.5641025641;4391.28205128205;5105.64102564103;4870.76923076923;4581.02564102564;4648.20512820513;4237.4358974359;4266.15384615385;4509.74358974359;4438.97435897436;3914.35897435898;4428.71794871795;4097.4358974359;4332.30769230769;1698;1682;130.92;130.87809753418;0;0;0;0;
109;0;398;4182.5641025641;4385.12820512821;5105.64102564103;4868.20512820513;4577.94871794872;4619.48717948718;4234.35897435897;4266.66666666667;4510.76923076923;4440;3912.30769230769;4425.12820512821;4095.38461538462;4329.23076923077;1697;1682;130.928;130.87809753418;0;0;0;0;
110;0;457;4178.97435897436;4378.97435897436;5104.61538461539;4867.17948717949;4575.89743589744;4591.79487179487;4239.48717948718;4281.02564102564;4513.33333333333;4441.02564102564;3909.74358974359;4422.5641025641;4094.8717948718;4326.66666666667;1698;1682;130.936;130.87809753418;0;0;0;0;
111;0;439;4177.94871794872;4383.58974358974;5104.61538461539;4867.69230769231;4579.48717948718;4590.76923076923;4245.64102564103;4288.20512820513;4518.97435897436;4441.53846153846;3910.25641025641;4423.58974358974;4096.92307692308;4326.15384615385;1697;1682;130.943;130.87809753418;0;0;0;0;
112;0;452;4181.02564102564;4388.20512820513;5102.05128205128;4872.82051282051;4582.5641025641;4583.58974358974;4242.05128205128;4278.97435897436;4520.51282051282;4442.5641025641;3909.74358974359;4421.02564102564;4095.89743589744;4325.12820512821;1697;1681;130.951;130.87809753418;0;0;0;0;
113;0;398;4178.97435897436;4384.61538461538;5101.53846153846;4872.30769230769;4581.02564102564;4559.48717948718;4237.94871794872;4274.35897435897;4514.8717948718;4441.02564102564;3903.58974358974;4413.33333333333;4090.25641025641;4320;1697;1682;130.959;130.87809753418;0;0;0;0;
114;0;457;4172.30769230769;4381.53846153846;5102.05128205128;4865.12820512821;4576.92307692308;4532.30769230769;4237.94871794872;4271.28205128205;4505.64102564103;4435.38461538462;3898.46153846154;4409.23076923077;4084.10256410256;4314.8717948718;1697;1681;130.967;130.87809753418;0;0;0;0;
115;0;439;4168.71794871795;4383.07692307692;5096.41025641026;4864.10256410256;4574.8717948718;4523.58974358974;4235.38461538462;4258.97435897436;4500;4428.20512820513;3896.92307692308;4408.71794871795;4083.58974358974;4312.82051282051;1696;1682;130.974;130.87809753418;0;0;0;0;
116;0;452;4167.69230769231;4383.07692307692;5094.35897435897;4863.58974358974;4576.41025641026;4550.25641025641;4232.82051282051;4255.38461538462;4499.48717948718;4424.61538461538;3892.82051282051;4406.66666666667;4083.07692307692;4310.25641025641;1697;1681;130.982;130.87809753418;0;0;0;0;
117;0;398;4168.71794871795;4383.58974358974;5100;4857.4358974359;4578.97435897436;4564.10256410256;4238.46153846154;4263.58974358974;4500;4427.69230769231;3893.33333333333;4408.20512820513;4083.07692307692;4311.28205128205;1697;1681;130.99;130.87809753418;0;0;0;0;
118;0;457;4173.33333333333;4386.15384615385;5098.46153846154;4860.51282051282;4581.02564102564;4548.20512820513;4242.5641025641;4270.76923076923;4501.53846153846;4432.82051282051;3897.94871794872;4414.8717948718;4086.66666666667;4314.8717948718;1697;1681;130.998;130.87809753418;0;0;0;0;
119;0;439;4171.79487179487;4384.61538461538;5090.25641025641;4866.15384615385;4581.53846153846;4552.30769230769;4240;4273.33333333333;4503.58974358974;4430.25641025641;3896.92307692308;4413.84615384615;4085.64102564103;4315.38461538462;1698;1680;131.006;130.87809753418;0;0;0;0;
120;0;452;4162.5641025641;4380.51282051282;5088.71794871795;4857.94871794872;4582.5641025641;4576.41025641026;4238.46153846154;4269.74358974359;4502.05128205128;4425.12820512821;3892.82051282051;4405.64102564103;4077.94871794872;4312.82051282051;1697;1681;131.014;130.87809753418;0;0;0;0;
121;0;398;4154.8717948718;4376.92307692308;5088.71794871795;4849.23076923077;4582.05128205128;4569.74358974359;4237.4358974359;4264.61538461538;4497.4358974359;4423.07692307692;3889.74358974359;4403.58974358974;4069.23076923077;4306.66666666667;1699;1680;131.021;131.003204345703;0;0;0;0;
122;0;457;4152.30769230769;4372.82051282051;5085.64102564103;4852.30769230769;4576.41025641026;4542.5641025641;4238.97435897436;4265.64102564103;4501.02564102564;4426.15384615385;3891.79487179487;4406.15384615385;4070.76923076923;4302.05128205128;1698;1680;131.028;131.003204345703;0;0;0;0;
123;0;439;4155.38461538462;4374.35897435897;5086.66666666667;4853.33333333333;4574.35897435897;4532.30769230769;4242.05128205128;4270.76923076923;4507.17948717949;4431.79487179487;3897.94871794872;4405.64102564103;4080.51282051282;4308.20512820513;1699;1680;131.036;131.003204345703;0;0;0;0;
124;0;452;4161.02564102564;4381.53846153846;5094.35897435897;4849.74358974359;4576.92307692308;4529.23076923077;4241.53846153846;4278.97435897436;4512.30769230769;4438.46153846154;3901.53846153846;4406.66666666667;4086.66666666667;4316.41025641026;1699;1680;131.045;131.003204345703;0;0;0;0;
125;0;398;4166.66666666667;4388.20512820513;5098.97435897436;4851.28205128205;4579.48717948718;4524.61538461538;4244.10256410256;4286.66666666667;4519.48717948718;4444.61538461538;3906.15384615385;4413.33333333333;4093.33333333333;4318.46153846154;1700;1680;131.053;131.003204345703;0;0;0;0;
126;0;457;4171.79487179487;4394.35897435897;5096.92307692308;4855.89743589744;4584.10256410256;4522.5641025641;4252.30769230769;4283.58974358974;4520;4446.15384615385;3911.79487179487;4415.89743589744;4098.46153846154;4321.53846153846;1699;1679;131.061;131.003204345703;0;0;0;0;
127;0;439;4174.35897435897;4395.38461538462;5097.4358974359;4860;4588.20512820513;4531.79487179487;4249.74358974359;4278.97435897436;4515.38461538462;4447.17948717949;3912.82051282051;4414.35897435897;4101.02564102564;4327.17948717949;1699;1679;131.068;131.003204345703;0;0;0;0;
128;0;452;4173.33333333333;4395.38461538462;5103.58974358974;4865.12820512821;4588.20512820513;4550.76923076923;4246.66666666667;4285.12820512821;4519.48717948718;4450.25641025641;3911.28205128205;4411.79487179487;4100;4326.66666666667;1699;1680;131.076;131.003204345703;0;0;0;0;
0;0;422;4168.71794871795;4398.46153846154;5104.10256410256;4867.17948717949;4586.15384615385;4557.94871794872;4253.33333333333;4286.66666666667;4522.5641025641;4448.71794871795;3909.23076923077;4408.20512820513;4095.38461538462;4319.48717948718;1699;1679;131.084;131.003204345703;0;0;0;0;
1;0;432;4163.07692307692;4394.8717948718;5096.92307692308;4864.61538461539;4584.10256410256;4563.58974358974;4251.79487179487;4273.33333333333;4513.84615384615;4440.51282051282;3902.05128205128;4403.07692307692;4087.17948717949;4311.79487179487;1698;1680;131.092;131.003204345703;0;0;0;0;
2;0;460;4157.94871794872;4382.5641025641;5089.74358974359;4856.92307692308;4578.97435897436;4578.46153846154;4245.64102564103;4262.05128205128;4506.66666666667;4432.82051282051;3892.82051282051;4397.4358974359;4080;4305.64102564103;1698;1680;131.099;131.003204345703;0;0;0;0;
3;0;478;4154.8717948718;4378.97435897436;5086.15384615385;4849.74358974359;4578.46153846154;4587.69230769231;4249.23076923077;4266.66666666667;4507.17948717949;4428.20512820513;3888.20512820513;4393.84615384615;4076.92307692308;4300;1697;1681;131.108;131.003204345703;0;0;0;0;
4;0;470;4156.41025641026;4384.61538461538;5086.15384615385;4853.84615384615;4580.51282051282;4590.25641025641;4251.28205128205;4269.74358974359;4506.15384615385;4428.71794871795;3891.28205128205;4392.30769230769;4079.48717948718;4299.48717948718;1699;1680;131.115;131.003204345703;0;0;0;0;
5;0;473;4155.89743589744;4384.61538461538;5087.17948717949;4856.92307692308;4582.05128205128;4595.38461538462;4244.10256410256;4261.02564102564;4503.07692307692;4433.33333333333;3891.28205128205;4391.28205128205;4084.61538461539;4302.05128205128;1697;1681;131.123;131.003204345703;0;0;0;0;
6;0;485;4158.46153846154;4383.07692307692;5087.69230769231;4853.84615384615;4584.61538461538;4591.28205128205;4247.17948717949;4268.71794871795;4510.25641025641;4436.92307692308;3887.69230769231;4395.89743589744;4085.12820512821;4302.5641025641;1698;1681;131.131;131.003204345703;0;0;0;0;
7;0;422;4163.07692307692;4382.5641025641;5088.71794871795;4855.89743589744;4582.5641025641;4572.30769230769;4255.38461538462;4284.61538461538;4518.46153846154;4439.48717948718;3889.74358974359;4400;4088.20512820513;4305.12820512821;1698;1681;131.139;131.003204345703;0;0;0;0;
8;0;397;4162.5641025641;4382.5641025641;5088.71794871795;4857.94871794872;4576.92307692308;4568.20512820513;4250.76923076923;4277.4358974359;4510.25641025641;4438.46153846154;3891.79487179487;4395.89743589744;4091.28205128205;4309.23076923077;1698;1681;131.147;131.128311157227;0;0;0;0;
9;0;420;4164.10256410256;4387.69230769231;5089.74358974359;4855.38461538462;4580;4587.69230769231;4249.23076923077;4274.35897435897;4508.20512820513;4441.02564102564;3890.25641025641;4396.41025641026;4091.79487179487;4311.79487179487;1699;1680;131.155;131.128311157227;0;0;0;0;
10;0;457;4167.69230769231;4389.23076923077;5089.23076923077;4854.35897435897;4583.07692307692;4586.66666666667;4252.82051282051;4287.69230769231;4519.48717948718;4447.69230769231;3891.79487179487;4403.58974358974;4093.84615384615;4312.30769230769;1697;1682;131.162;131.128311157227;0;0;0;0;
11;0;439;4163.07692307692;4384.10256410256;5087.17948717949;4855.89743589744;4577.4358974359;4563.07692307692;4250.25641025641;4290.25641025641;4521.53846153846;4447.69230769231;3896.41025641026;4403.58974358974;4098.46153846154;4311.79487179487;1699;1681;131.17;131.128311157227;0;0;0;0;
12;0;452;4161.02564102564;4383.07692307692;5089.23076923077;4856.92307692308;4574.35897435897;4563.58974358974;4249.23076923077;4284.61538461538;4517.94871794872;4445.64102564103;3896.41025641026;4401.53846153846;4100;4311.79487179487;1697;1681;131.178;131.128311157227;0;0;0;0;
13;0;398;4167.69230769231;4387.69230769231;5091.28205128205;4861.02564102564;4578.97435897436;4575.38461538462;4253.33333333333;4281.02564102564;4517.94871794872;4449.74358974359;3890.25641025641;4403.58974358974;4098.46153846154;4313.33333333333;1698;1682;131.186;131.128311157227;0;0;0;0;
14;0;457;4174.35897435897;4391.79487179487;5092.30769230769;4867.17948717949;4583.07692307692;4558.46153846154;4253.84615384615;4275.89743589744;4520.51282051282;4456.92307692308;3891.28205128205;4404.61538461538;4102.5641025641;4321.53846153846;1697;1682;131.194;131.128311157227;0;0;0;0;
15;0;439;4176.92307692308;4394.35897435897;5097.4358974359;4868.20512820513;4584.10256410256;4548.20512820513;4251.28205128205;4271.79487179487;4524.61538461538;4459.48717948718;3900;4409.23076923077;4111.79487179487;4328.71794871795;1698;1681;131.201;131.128311157227;0;0;0;0;
16;0;0;4180;4392.82051282051;5102.5641025641;4866.66666666667;4584.10256410256;4558.97435897436;4249.74358974359;4274.35897435897;4525.64102564103;4458.97435897436;3901.53846153846;4413.84615384615;4114.35897435897;4329.23076923077;1697;1682;131.209;131.128311157227;0;0;0;0;
17;0;0;4183.58974358974;4393.84615384615;5102.05128205128;4868.20512820513;4588.71794871795;4564.61538461538;4251.28205128205;4278.97435897436;4526.15384615385;4463.58974358974;3899.48717948718;4416.92307692308;4112.82051282051;4331.28205128205;1698;1682;131.217;131.128311157227;0;0;0;0;
18;0;0;4186.66666666667;4398.46153846154;5103.58974358974;4871.79487179487;4592.30769230769;4567.69230769231;4253.33333333333;4284.10256410256;4532.82051282051;4469.23076923077;3905.12820512821;4420.51282051282;4117.94871794872;4335.89743589744;1698;1681;131.225;131.128311157227;0;0;0;0;
19;0;0;4185.12820512821;4396.41025641026;5100;4870.76923076923;4590.25641025641;4568.71794871795;4249.23076923077;4291.28205128205;4535.89743589744;4468.71794871795;3906.15384615385;4420.51282051282;4117.94871794872;4330.76923076923;1698;1682;131.233;131.128311157227;0;0;0;0;
