COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
68;0;475;4162.5641025641;4371.79487179487;5088.20512820513;4888.20512820513;4557.94871794872;4527.17948717949;4231.28205128205;4235.38461538462;4492.82051282051;4441.53846153846;3905.64102564103;4428.20512820513;4143.58974358974;4318.97435897436;1698;1679;27.675;27.5236530303955;0;0;0;0;
69;0;478;4155.89743589744;4369.23076923077;5080;4884.10256410256;4555.38461538462;4525.64102564103;4230.76923076923;4242.05128205128;4494.8717948718;4443.07692307692;3904.61538461539;4426.66666666667;4146.66666666667;4315.38461538462;1699;1679;27.684;27.5236530303955;0;0;0;0;
70;0;455;4150.76923076923;4365.64102564103;5069.74358974359;4877.4358974359;4552.30769230769;4522.05128205128;4233.84615384615;4238.97435897436;4497.94871794872;4437.94871794872;3903.07692307692;4420;4145.64102564103;4314.8717948718;1699;1678;27.691;27.5236530303955;0;0;0;0;
71;0;422;4151.28205128205;4366.66666666667;5071.28205128205;4877.4358974359;4555.89743589744;4524.10256410256;4230.25641025641;4232.82051282051;4496.41025641026;4432.82051282051;3898.97435897436;4416.41025641026;4144.10256410256;4316.92307692308;1698;1679;27.699;27.5236530303955;0;0;0;0;
72;0;415;4150.76923076923;4367.69230769231;5076.92307692308;4881.53846153846;4552.30769230769;4524.61538461538;4229.74358974359;4229.23076923077;4486.66666666667;4431.28205128205;3893.33333333333;4414.8717948718;4138.97435897436;4311.79487179487;1699;1679;27.708;27.5236530303955;0;0;0;0;
73;0;423;4150.76923076923;4366.15384615385;5079.48717948718;4883.58974358974;4551.79487179487;4520.51282051282;4232.30769230769;4227.17948717949;4482.05128205128;4430.25641025641;3892.30769230769;4415.89743589744;4134.8717948718;4309.74358974359;1699;1678;27.714;27.5236530303955;0;0;0;0;
74;0;458;4153.33333333333;4367.17948717949;5081.53846153846;4884.10256410256;4556.41025641026;4523.58974358974;4233.84615384615;4228.71794871795;4484.61538461538;4430.25641025641;3897.4358974359;4421.02564102564;4143.58974358974;4316.92307692308;1698;1680;27.723;27.5236530303955;0;0;0;0;
75;0;440;4152.82051282051;4368.71794871795;5084.10256410256;4882.5641025641;4553.84615384615;4529.23076923077;4232.82051282051;4230.76923076923;4487.69230769231;4434.8717948718;3900;4423.07692307692;4146.15384615385;4320.51282051282;1698;1678;27.731;27.5236530303955;0;0;0;0;
76;0;453;4155.38461538462;4371.28205128205;5087.69230769231;4885.12820512821;4553.33333333333;4528.20512820513;4233.84615384615;4235.89743589744;4493.33333333333;4443.58974358974;3901.53846153846;4424.10256410256;4142.05128205128;4320.51282051282;1698;1679;27.739;27.5236530303955;0;0;0;0;
77;0;445;4158.97435897436;4374.35897435897;5089.23076923077;4888.20512820513;4559.48717948718;4529.74358974359;4233.84615384615;4242.05128205128;4500.51282051282;4445.64102564103;3907.17948717949;4425.64102564103;4149.23076923077;4321.53846153846;1699;1678;27.747;27.5236530303955;0;0;0;0;
78;0;458;4155.89743589744;4373.84615384615;5086.66666666667;4887.69230769231;4558.97435897436;4531.79487179487;4234.35897435897;4241.02564102564;4498.46153846154;4437.94871794872;3907.69230769231;4426.15384615385;4151.79487179487;4318.97435897436;1699;1679;27.755;27.5236530303955;0;0;0;0;
79;0;440;4152.82051282051;4369.74358974359;5086.15384615385;4888.71794871795;4555.38461538462;4526.15384615385;4232.30769230769;4233.84615384615;4490.76923076923;4434.35897435897;3898.46153846154;4424.10256410256;4145.12820512821;4315.89743589744;1699;1679;27.762;27.5236530303955;0;0;0;0;
80;0;453;4149.23076923077;4365.64102564103;5082.5641025641;4886.66666666667;4552.82051282051;4521.53846153846;4224.10256410256;4231.28205128205;4489.23076923077;4435.38461538462;3891.79487179487;4416.41025641026;4143.07692307692;4313.84615384615;1699;1678;27.769;27.5236530303955;0;0;0;0;
81;0;445;4141.02564102564;4363.58974358974;5073.33333333333;4881.02564102564;4548.20512820513;4523.58974358974;4221.53846153846;4231.28205128205;4490.25641025641;4434.35897435897;3894.35897435898;4410.76923076923;4140.51282051282;4308.20512820513;1700;1679;27.777;27.5236530303955;0;0;0;0;
82;0;458;4142.05128205128;4361.53846153846;5069.23076923077;4878.97435897436;4547.69230769231;4523.58974358974;4223.58974358974;4230.25641025641;4488.20512820513;4434.35897435897;3895.38461538462;4410.76923076923;4136.92307692308;4304.61538461538;1699;1678;27.785;27.5236530303955;0;0;0;0;
83;0;440;4145.12820512821;4363.58974358974;5071.28205128205;4882.5641025641;4550.25641025641;4521.02564102564;4220.51282051282;4226.15384615385;4484.10256410256;4433.84615384615;3889.74358974359;4408.71794871795;4141.02564102564;4305.64102564103;1699;1678;27.794;27.5236530303955;0;0;0;0;
84;0;453;4143.07692307692;4370.76923076923;5074.8717948718;4884.10256410256;4550.25641025641;4521.02564102564;4215.89743589744;4225.12820512821;4483.07692307692;4432.30769230769;3889.23076923077;4406.15384615385;4147.17948717949;4307.17948717949;1699;1678;27.8;27.5236530303955;0;0;0;0;
85;0;445;4145.12820512821;4374.35897435897;5078.46153846154;4887.17948717949;4552.82051282051;4523.07692307692;4217.94871794872;4225.64102564103;4485.12820512821;4433.84615384615;3895.38461538462;4411.28205128205;4146.15384615385;4308.20512820513;1700;1678;27.809;27.5236530303955;0;0;0;0;
86;0;458;4146.15384615385;4375.38461538462;5080.51282051282;4891.79487179487;4556.41025641026;4524.10256410256;4226.66666666667;4225.12820512821;4486.15384615385;4436.41025641026;3897.4358974359;4415.89743589744;4143.58974358974;4307.69230769231;1699;1678;27.816;27.5236530303955;0;0;0;0;
87;0;440;4143.07692307692;4374.8717948718;5085.12820512821;4892.30769230769;4556.41025641026;4523.07692307692;4229.74358974359;4223.07692307692;4486.15384615385;4436.92307692308;3894.8717948718;4412.30769230769;4143.58974358974;4308.20512820513;1699;1678;27.825;27.5236530303955;0;0;0;0;
88;0;453;4145.12820512821;4371.79487179487;5086.15384615385;4888.20512820513;4551.28205128205;4523.07692307692;4222.5641025641;4222.05128205128;4484.10256410256;4436.41025641026;3891.79487179487;4410.25641025641;4145.12820512821;4307.69230769231;1699;1679;27.833;27.5236530303955;0;0;0;0;
89;0;445;4144.10256410256;4364.61538461538;5080;4883.07692307692;4548.20512820513;4522.05128205128;4216.41025641026;4218.97435897436;4480;4433.84615384615;3887.17948717949;4410.76923076923;4143.58974358974;4301.53846153846;1699;1678;27.839;27.5236530303955;0;0;0;0;
90;0;458;4135.89743589744;4363.07692307692;5075.38461538462;4884.10256410256;4548.20512820513;4521.02564102564;4218.97435897436;4215.89743589744;4478.97435897436;4430.76923076923;3886.66666666667;4407.69230769231;4140.51282051282;4295.89743589744;1698;1678;27.848;27.5236530303955;0;0;0;0;
91;0;440;4138.46153846154;4365.64102564103;5076.41025641026;4887.69230769231;4548.71794871795;4522.5641025641;4218.97435897436;4217.94871794872;4481.53846153846;4433.84615384615;3887.17948717949;4404.61538461538;4141.53846153846;4298.46153846154;1699;1678;27.856;27.5236530303955;0;0;0;0;
92;0;453;4142.05128205128;4364.10256410256;5077.94871794872;4886.66666666667;4549.74358974359;4523.07692307692;4216.41025641026;4222.05128205128;4483.58974358974;4436.92307692308;3887.69230769231;4405.64102564103;4144.61538461538;4298.97435897436;1699;1678;27.864;27.5236530303955;0;0;0;0;
93;0;445;4135.89743589744;4361.53846153846;5076.41025641026;4887.17948717949;4550.25641025641;4520;4217.94871794872;4224.10256410256;4485.64102564103;4434.35897435897;3887.69230769231;4407.17948717949;4142.05128205128;4297.94871794872;1699;1679;27.872;27.5236530303955;0;0;0;0;
94;0;458;4133.84615384615;4363.07692307692;5074.35897435897;4889.23076923077;4547.69230769231;4521.02564102564;4218.97435897436;4223.07692307692;4485.64102564103;4433.33333333333;3885.64102564103;4403.58974358974;4138.46153846154;4298.97435897436;1700;1676;27.879;27.773868560791;0;0;0;0;
95;0;440;4137.4358974359;4365.64102564103;5074.8717948718;4888.20512820513;4549.23076923077;4524.10256410256;4217.94871794872;4218.46153846154;4477.4358974359;4433.33333333333;3885.64102564103;4403.58974358974;4140;4296.92307692308;1699;1678;27.888;27.773868560791;0;0;0;0;
96;0;453;4134.8717948718;4365.12820512821;5076.92307692308;4886.66666666667;4549.74358974359;4517.94871794872;4215.89743589744;4217.4358974359;4471.79487179487;4430.25641025641;3886.15384615385;4407.69230769231;4138.97435897436;4295.89743589744;1700;1678;27.895;27.773868560791;0;0;0;0;
97;0;445;4129.23076923077;4361.02564102564;5073.33333333333;4883.07692307692;4541.02564102564;4513.33333333333;4213.84615384615;4215.89743589744;4471.79487179487;4423.58974358974;3881.53846153846;4402.05128205128;4129.23076923077;4296.41025641026;1699;1678;27.903;27.773868560791;0;0;0;0;
98;0;458;4128.20512820513;4352.30769230769;5068.20512820513;4876.41025641026;4537.4358974359;4515.38461538462;4213.84615384615;4209.74358974359;4466.66666666667;4417.4358974359;3874.35897435898;4394.35897435897;4118.97435897436;4291.28205128205;1699;1677;27.91;27.773868560791;0;0;0;0;
99;0;440;4127.17948717949;4347.69230769231;5069.74358974359;4876.92307692308;4542.5641025641;4516.41025641026;4215.89743589744;4207.69230769231;4462.05128205128;4415.38461538462;3875.38461538462;4396.92307692308;4116.92307692308;4288.20512820513;1699;1677;27.919;27.773868560791;0;0;0;0;
100;0;453;4128.20512820513;4351.79487179487;5073.33333333333;4884.10256410256;4537.94871794872;4519.48717948718;4217.4358974359;4212.82051282051;4464.10256410256;4415.89743589744;3877.94871794872;4403.07692307692;4121.53846153846;4290.76923076923;1699;1677;27.927;27.773868560791;0;0;0;0;
101;0;445;4134.35897435897;4354.8717948718;5080.51282051282;4885.64102564103;4533.33333333333;4516.92307692308;4217.94871794872;4217.94871794872;4471.79487179487;4423.58974358974;3878.46153846154;4409.74358974359;4126.15384615385;4294.35897435897;1699;1676;27.933;27.773868560791;0;0;0;0;
102;0;458;4140.51282051282;4358.97435897436;5089.74358974359;4887.69230769231;4542.05128205128;4513.33333333333;4217.4358974359;4216.92307692308;4477.94871794872;4432.82051282051;3889.23076923077;4415.89743589744;4131.79487179487;4303.07692307692;1699;1677;27.941;27.773868560791;0;0;0;0;
103;0;440;4138.97435897436;4362.5641025641;5085.64102564103;4888.71794871795;4546.66666666667;4513.84615384615;4216.41025641026;4214.8717948718;4475.89743589744;4431.28205128205;3895.38461538462;4413.33333333333;4134.35897435897;4306.66666666667;1698;1676;27.95;27.773868560791;0;0;0;0;
104;0;453;4135.89743589744;4358.46153846154;5076.41025641026;4882.5641025641;4542.05128205128;4514.35897435897;4216.92307692308;4215.89743589744;4471.28205128205;4424.61538461538;3887.69230769231;4409.23076923077;4134.35897435897;4302.5641025641;1697;1677;27.958;27.773868560791;0;0;0;0;
105;0;445;4137.4358974359;4354.35897435897;5077.4358974359;4878.46153846154;4543.58974358974;4512.30769230769;4215.89743589744;4215.38461538462;4470.25641025641;4423.07692307692;3883.07692307692;4410.25641025641;4135.38461538462;4301.53846153846;1698;1676;27.965;27.773868560791;0;0;0;0;
106;0;458;4133.33333333333;4352.30769230769;5080;4879.48717948718;4545.12820512821;4509.74358974359;4216.92307692308;4213.84615384615;4473.33333333333;4423.58974358974;3884.10256410256;4409.23076923077;4132.82051282051;4301.02564102564;1696;1677;27.973;27.773868560791;0;0;0;0;
107;0;440;4131.28205128205;4354.8717948718;5078.97435897436;4880.51282051282;4545.12820512821;4516.41025641026;4222.05128205128;4222.05128205128;4476.41025641026;4424.10256410256;3884.10256410256;4411.28205128205;4129.74358974359;4301.53846153846;1698;1676;27.98;27.773868560791;0;0;0;0;
108;0;453;4136.92307692308;4359.48717948718;5083.07692307692;4882.05128205128;4548.20512820513;4522.5641025641;4223.58974358974;4231.79487179487;4478.46153846154;4428.20512820513;3886.66666666667;4418.97435897436;4133.33333333333;4307.17948717949;1697;1676;27.988;27.773868560791;0;0;0;0;
109;0;445;4134.35897435897;4356.41025641026;5081.02564102564;4882.05128205128;4545.64102564103;4516.92307692308;4220;4224.10256410256;4478.97435897436;4429.23076923077;3887.69230769231;4417.4358974359;4132.82051282051;4306.15384615385;1698;1677;27.996;27.773868560791;0;0;0;0;
110;0;458;4127.69230769231;4351.79487179487;5074.35897435897;4875.38461538462;4541.02564102564;4510.76923076923;4216.41025641026;4213.33333333333;4475.38461538462;4424.61538461538;3885.12820512821;4411.79487179487;4127.17948717949;4296.92307692308;1698;1677;28.004;27.8989753723145;0;0;0;0;
111;0;440;4130.25641025641;4352.82051282051;5076.92307692308;4874.35897435897;4544.10256410256;4515.38461538462;4216.92307692308;4214.8717948718;4471.79487179487;4424.10256410256;3885.64102564103;4413.33333333333;4130.25641025641;4297.4358974359;1698;1678;28.012;27.8989753723145;0;0;0;0;
112;0;453;4131.28205128205;4352.82051282051;5078.97435897436;4879.48717948718;4543.07692307692;4514.8717948718;4216.41025641026;4217.94871794872;4471.79487179487;4427.69230769231;3886.66666666667;4414.8717948718;4135.38461538462;4301.02564102564;1699;1678;28.019;27.8989753723145;0;0;0;0;
113;0;445;4124.10256410256;4349.23076923077;5071.28205128205;4876.41025641026;4535.38461538462;4506.66666666667;4212.30769230769;4214.8717948718;4472.82051282051;4425.12820512821;3883.07692307692;4411.79487179487;4128.20512820513;4294.35897435897;1700;1677;28.027;27.8989753723145;0;0;0;0;
114;0;458;4121.02564102564;4349.23076923077;5069.23076923077;4875.89743589744;4538.46153846154;4509.23076923077;4213.33333333333;4215.89743589744;4475.89743589744;4423.07692307692;3882.5641025641;4409.74358974359;4122.5641025641;4291.79487179487;1700;1677;28.035;27.8989753723145;0;0;0;0;
115;0;440;4127.17948717949;4352.30769230769;5076.92307692308;4879.48717948718;4541.53846153846;4511.79487179487;4214.8717948718;4218.46153846154;4476.92307692308;4426.15384615385;3885.64102564103;4411.28205128205;4126.66666666667;4295.89743589744;1699;1678;28.044;27.8989753723145;0;0;0;0;
116;0;453;4128.71794871795;4350.76923076923;5076.41025641026;4876.92307692308;4537.94871794872;4506.15384615385;4210.25641025641;4213.33333333333;4470.25641025641;4426.66666666667;3885.12820512821;4410.25641025641;4126.15384615385;4294.8717948718;1700;1677;28.051;27.8989753723145;0;0;0;0;
117;0;445;4125.64102564103;4346.15384615385;5074.8717948718;4874.35897435897;4537.4358974359;4506.66666666667;4208.71794871795;4209.23076923077;4466.66666666667;4425.12820512821;3882.5641025641;4410.25641025641;4121.02564102564;4294.35897435897;1698;1678;28.059;27.8989753723145;0;0;0;0;
118;0;458;4129.74358974359;4346.66666666667;5081.02564102564;4877.4358974359;4537.4358974359;4512.82051282051;4215.38461538462;4214.35897435897;4472.30769230769;4425.12820512821;3879.48717948718;4413.84615384615;4120;4298.97435897436;1699;1678;28.066;27.8989753723145;0;0;0;0;
119;0;440;4137.94871794872;4353.84615384615;5086.15384615385;4880;4538.46153846154;4513.33333333333;4218.46153846154;4220;4477.4358974359;4425.12820512821;3873.84615384615;4413.84615384615;4123.07692307692;4301.02564102564;1698;1678;28.074;27.8989753723145;0;0;0;0;
120;0;453;4138.46153846154;4357.94871794872;5085.64102564103;4880;4540.51282051282;4509.23076923077;4216.41025641026;4218.46153846154;4475.89743589744;4425.64102564103;3869.74358974359;4411.79487179487;4122.5641025641;4302.5641025641;1698;1679;28.082;27.8989753723145;0;0;0;0;
121;0;445;4135.38461538462;4354.35897435897;5084.10256410256;4878.46153846154;4535.38461538462;4509.74358974359;4216.41025641026;4218.46153846154;4476.92307692308;4426.15384615385;3873.84615384615;4411.79487179487;4122.5641025641;4307.17948717949;1698;1678;28.09;27.8989753723145;0;0;0;0;
122;0;458;4136.92307692308;4349.23076923077;5078.46153846154;4870.25641025641;4527.17948717949;4510.25641025641;4214.8717948718;4219.48717948718;4478.46153846154;4425.12820512821;3875.38461538462;4409.74358974359;4123.07692307692;4305.64102564103;1698;1678;28.102;27.8989753723145;0;0;0;0;
123;0;440;4137.94871794872;4349.23076923077;5072.30769230769;4869.23076923077;4530.25641025641;4508.20512820513;4215.38461538462;4216.92307692308;4475.38461538462;4422.05128205128;3870.25641025641;4405.12820512821;4122.5641025641;4302.5641025641;1699;1677;28.106;27.8989753723145;0;0;0;0;
124;0;453;4141.02564102564;4358.46153846154;5082.05128205128;4877.4358974359;4538.97435897436;4514.8717948718;4218.46153846154;4214.8717948718;4473.33333333333;4424.61538461538;3876.92307692308;4409.23076923077;4133.33333333333;4311.28205128205;1698;1678;28.113;27.8989753723145;0;0;0;0;
125;0;445;4149.74358974359;4365.64102564103;5091.79487179487;4883.07692307692;4540.51282051282;4525.12820512821;4218.46153846154;4222.05128205128;4482.05128205128;4438.46153846154;3891.28205128205;4421.53846153846;4144.10256410256;4324.10256410256;1699;1677;28.122;27.8989753723145;0;0;0;0;
126;0;458;4151.79487179487;4362.5641025641;5087.69230769231;4882.05128205128;4540;4522.05128205128;4216.92307692308;4228.20512820513;4492.30769230769;4446.15384615385;3895.38461538462;4423.58974358974;4141.53846153846;4326.15384615385;1699;1678;28.129;28.0240840911865;0;0;0;0;
127;0;440;4144.10256410256;4361.53846153846;5083.58974358974;4880.51282051282;4540;4512.30769230769;4214.8717948718;4223.07692307692;4486.15384615385;4437.94871794872;3889.23076923077;4416.92307692308;4137.94871794872;4320;1700;1676;28.138;28.0240840911865;0;0;0;0;
128;0;453;4144.61538461538;4363.58974358974;5085.64102564103;4883.58974358974;4538.46153846154;4515.38461538462;4215.38461538462;4215.38461538462;4473.84615384615;4433.84615384615;3886.15384615385;4415.89743589744;4143.58974358974;4317.94871794872;1699;1678;28.145;28.0240840911865;0;0;0;0;
