COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
74;0;455;4129.23076923077;4367.17948717949;5085.12820512821;4865.12820512821;4576.41025641026;4569.23076923077;4245.64102564103;4280.51282051282;4510.76923076923;4470.76923076923;3909.23076923077;4420.51282051282;4045.12820512821;4315.89743589744;1698;1681;89.295;89.2172927856445;0;0;0;0;
75;0;439;4129.23076923077;4370.76923076923;5086.15384615385;4864.61538461539;4576.41025641026;4572.30769230769;4249.74358974359;4277.4358974359;4510.76923076923;4471.28205128205;3912.30769230769;4415.89743589744;4047.17948717949;4315.38461538462;1698;1681;89.303;89.2172927856445;0;0;0;0;
76;0;451;4135.38461538462;4374.8717948718;5087.69230769231;4867.69230769231;4580;4563.58974358974;4247.69230769231;4275.38461538462;4514.8717948718;4472.30769230769;3914.8717948718;4416.92307692308;4048.20512820513;4320;1699;1681;89.311;89.2172927856445;0;0;0;0;
77;0;398;4136.41025641026;4373.84615384615;5088.20512820513;4868.20512820513;4582.5641025641;4560;4249.23076923077;4282.05128205128;4517.4358974359;4474.8717948718;3915.89743589744;4421.53846153846;4049.74358974359;4324.10256410256;1698;1681;89.319;89.2172927856445;0;0;0;0;
78;0;455;4137.94871794872;4375.89743589744;5087.69230769231;4870.25641025641;4582.05128205128;4570.76923076923;4253.84615384615;4284.10256410256;4517.94871794872;4477.4358974359;3916.92307692308;4422.5641025641;4054.35897435898;4328.20512820513;1699;1682;89.327;89.2172927856445;0;0;0;0;
79;0;439;4145.12820512821;4382.05128205128;5088.71794871795;4873.84615384615;4584.10256410256;4573.84615384615;4250.25641025641;4281.53846153846;4521.02564102564;4479.48717948718;3919.48717948718;4422.05128205128;4061.02564102564;4332.30769230769;1698;1681;89.334;89.2172927856445;0;0;0;0;
80;0;451;4144.61538461538;4381.53846153846;5087.69230769231;4868.20512820513;4581.02564102564;4554.35897435897;4246.66666666667;4276.41025641026;4519.48717948718;4475.38461538462;3914.8717948718;4418.97435897436;4060.51282051282;4328.71794871795;1698;1683;89.342;89.2172927856445;0;0;0;0;
81;0;398;4136.92307692308;4375.89743589744;5084.61538461539;4860.51282051282;4573.84615384615;4536.92307692308;4246.66666666667;4272.30769230769;4512.82051282051;4468.20512820513;3905.64102564103;4412.82051282051;4054.8717948718;4322.05128205128;1698;1681;89.35;89.2172927856445;0;0;0;0;
82;0;455;4137.4358974359;4373.84615384615;5083.07692307692;4865.12820512821;4576.41025641026;4550.76923076923;4245.64102564103;4275.38461538462;4509.23076923077;4466.66666666667;3906.15384615385;4411.28205128205;4055.89743589744;4319.48717948718;1696;1683;89.358;89.3424072265625;0;0;0;0;
83;0;439;4139.48717948718;4372.30769230769;5079.48717948718;4866.15384615385;4577.94871794872;4565.12820512821;4241.53846153846;4276.41025641026;4510.25641025641;4469.23076923077;3910.25641025641;4411.28205128205;4056.92307692308;4319.48717948718;1698;1682;89.366;89.3424072265625;0;0;0;0;
84;0;451;4133.33333333333;4370.25641025641;5071.79487179487;4855.38461538462;4570.76923076923;4559.48717948718;4241.53846153846;4271.28205128205;4509.23076923077;4469.23076923077;3908.71794871795;4406.15384615385;4055.38461538462;4318.46153846154;1696;1683;89.374;89.3424072265625;0;0;0;0;
85;0;398;4127.17948717949;4366.66666666667;5069.74358974359;4849.74358974359;4570.25641025641;4554.8717948718;4243.58974358974;4267.69230769231;4505.12820512821;4464.61538461538;3906.15384615385;4402.05128205128;4053.84615384615;4314.35897435897;1697;1683;89.381;89.3424072265625;0;0;0;0;
86;0;455;4128.71794871795;4366.66666666667;5071.79487179487;4851.28205128205;4574.35897435897;4556.92307692308;4244.10256410256;4270.76923076923;4503.58974358974;4458.46153846154;3903.07692307692;4403.07692307692;4046.15384615385;4311.28205128205;1696;1682;89.389;89.3424072265625;0;0;0;0;
87;0;439;4135.89743589744;4371.79487179487;5070.76923076923;4857.4358974359;4575.38461538462;4565.64102564103;4245.12820512821;4276.92307692308;4502.5641025641;4457.4358974359;3901.53846153846;4404.61538461538;4043.07692307692;4310.76923076923;1697;1682;89.397;89.3424072265625;0;0;0;0;
88;0;451;4145.12820512821;4376.92307692308;5076.41025641026;4864.61538461539;4580.51282051282;4580;4249.23076923077;4284.61538461538;4503.07692307692;4466.15384615385;3906.66666666667;4410.76923076923;4052.82051282051;4314.35897435897;1696;1681;89.405;89.3424072265625;0;0;0;0;
89;0;398;4152.30769230769;4380.51282051282;5086.15384615385;4868.71794871795;4587.17948717949;4575.89743589744;4256.41025641026;4295.89743589744;4513.33333333333;4477.4358974359;3915.38461538462;4422.5641025641;4062.5641025641;4322.5641025641;1697;1681;89.413;89.3424072265625;0;0;0;0;
90;0;455;4149.74358974359;4381.02564102564;5084.10256410256;4866.15384615385;4583.58974358974;4560;4256.41025641026;4295.38461538462;4518.46153846154;4478.97435897436;3915.89743589744;4424.10256410256;4058.97435897436;4325.64102564103;1697;1680;89.42;89.3424072265625;0;0;0;0;
91;0;439;4140;4376.41025641026;5074.8717948718;4861.53846153846;4578.97435897436;4559.48717948718;4248.20512820513;4278.46153846154;4507.69230769231;4470.25641025641;3908.71794871795;4416.41025641026;4053.84615384615;4318.97435897436;1696;1681;89.428;89.3424072265625;0;0;0;0;
92;0;451;4140.51282051282;4375.38461538462;5071.28205128205;4861.53846153846;4581.02564102564;4558.46153846154;4243.58974358974;4265.64102564103;4501.53846153846;4466.15384615385;3909.23076923077;4415.38461538462;4055.89743589744;4315.89743589744;1698;1680;89.436;89.3424072265625;0;0;0;0;
93;0;398;4149.23076923077;4378.46153846154;5075.89743589744;4863.58974358974;4581.02564102564;4550.76923076923;4243.07692307692;4266.15384615385;4506.15384615385;4468.71794871795;3910.76923076923;4417.94871794872;4058.46153846154;4320;1696;1681;89.444;89.3424072265625;0;0;0;0;
94;0;455;4151.28205128205;4380.51282051282;5081.02564102564;4866.66666666667;4581.02564102564;4569.23076923077;4242.5641025641;4267.17948717949;4506.15384615385;4468.20512820513;3911.28205128205;4421.53846153846;4061.02564102564;4323.07692307692;1696;1680;89.452;89.3424072265625;0;0;0;0;
95;0;439;4150.25641025641;4383.58974358974;5082.05128205128;4870.76923076923;4584.10256410256;4588.20512820513;4246.15384615385;4268.71794871795;4504.61538461538;4467.69230769231;3920;4428.20512820513;4065.64102564103;4327.17948717949;1695;1680;89.46;89.3424072265625;0;0;0;0;
96;0;451;4151.79487179487;4384.10256410256;5082.05128205128;4870.25641025641;4582.05128205128;4567.17948717949;4250.76923076923;4273.33333333333;4507.17948717949;4468.20512820513;3921.02564102564;4430.76923076923;4064.10256410256;4329.74358974359;1696;1681;89.467;89.3424072265625;0;0;0;0;
97;0;398;4151.28205128205;4380;5085.64102564103;4867.17948717949;4574.35897435897;4559.48717948718;4245.64102564103;4269.74358974359;4506.66666666667;4465.64102564103;3913.33333333333;4426.66666666667;4059.48717948718;4325.64102564103;1696;1680;89.475;89.3424072265625;0;0;0;0;
98;0;455;4148.20512820513;4378.46153846154;5087.17948717949;4867.69230769231;4572.30769230769;4582.5641025641;4239.48717948718;4266.15384615385;4503.58974358974;4464.61538461538;3915.38461538462;4429.74358974359;4058.97435897436;4323.58974358974;1696;1681;89.483;89.4675140380859;0;0;0;0;
99;0;439;4149.74358974359;4380.51282051282;5085.64102564103;4870.76923076923;4580;4579.48717948718;4242.5641025641;4274.35897435897;4507.69230769231;4470.25641025641;3921.53846153846;4434.35897435897;4061.02564102564;4326.15384615385;1696;1681;89.491;89.4675140380859;0;0;0;0;
100;0;451;4153.33333333333;4381.53846153846;5087.17948717949;4872.82051282051;4583.07692307692;4570.25641025641;4248.71794871795;4288.20512820513;4513.84615384615;4475.89743589744;3922.5641025641;4434.8717948718;4062.05128205128;4328.20512820513;1696;1681;89.499;89.4675140380859;0;0;0;0;
101;0;398;4152.30769230769;4378.46153846154;5088.71794871795;4873.33333333333;4577.94871794872;4591.79487179487;4248.71794871795;4295.38461538462;4512.30769230769;4475.89743589744;3922.5641025641;4435.38461538462;4061.53846153846;4326.66666666667;1697;1680;89.506;89.4675140380859;0;0;0;0;
102;0;455;4151.28205128205;4378.46153846154;5088.71794871795;4873.33333333333;4577.4358974359;4599.48717948718;4247.17948717949;4295.89743589744;4509.74358974359;4476.41025641026;3923.58974358974;4438.46153846154;4060.51282051282;4326.66666666667;1697;1681;89.514;89.4675140380859;0;0;0;0;
103;0;439;4154.35897435897;4383.07692307692;5090.25641025641;4875.38461538462;4584.61538461538;4578.46153846154;4249.23076923077;4293.84615384615;4510.25641025641;4477.94871794872;3922.5641025641;4442.5641025641;4062.05128205128;4328.71794871795;1697;1679;89.522;89.4675140380859;0;0;0;0;
104;0;451;4157.4358974359;4382.5641025641;5090.25641025641;4877.4358974359;4586.66666666667;4571.28205128205;4252.30769230769;4287.17948717949;4509.23076923077;4477.4358974359;3923.07692307692;4441.53846153846;4063.07692307692;4331.28205128205;1697;1680;89.53;89.4675140380859;0;0;0;0;
105;0;398;4155.38461538462;4378.97435897436;5088.20512820513;4874.35897435897;4581.53846153846;4576.41025641026;4247.17948717949;4278.46153846154;4505.64102564103;4474.8717948718;3920.51282051282;4434.35897435897;4058.46153846154;4331.28205128205;1698;1680;89.538;89.4675140380859;0;0;0;0;
106;0;455;4151.79487179487;4377.94871794872;5087.17948717949;4871.79487179487;4581.53846153846;4567.17948717949;4239.48717948718;4274.35897435897;4503.58974358974;4473.33333333333;3915.89743589744;4430.25641025641;4057.94871794872;4328.20512820513;1698;1679;89.546;89.4675140380859;0;0;0;0;
107;0;439;4151.28205128205;4377.4358974359;5086.66666666667;4871.28205128205;4586.15384615385;4556.41025641026;4239.48717948718;4274.8717948718;4505.12820512821;4473.84615384615;3918.97435897436;4434.35897435897;4062.05128205128;4328.20512820513;1699;1680;89.553;89.4675140380859;0;0;0;0;
