COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
87;0;439;4126.66666666667;4345.64102564103;5097.4358974359;4833.33333333333;4590.25641025641;4526.15384615385;4237.94871794872;4252.82051282051;4540.51282051282;4436.92307692308;3843.07692307692;4396.41025641026;3557.94871794872;4292.30769230769;1699;1679;164.048;163.898666381836;0;0;0;0;
88;0;450;4136.41025641026;4347.69230769231;5096.92307692308;4837.4358974359;4591.79487179487;4540.51282051282;4235.38461538462;4245.12820512821;4547.17948717949;4443.58974358974;3851.79487179487;4396.41025641026;3567.69230769231;4300.51282051282;1698;1679;164.056;164.023773193359;0;0;0;0;
89;0;398;4138.46153846154;4341.53846153846;5087.69230769231;4830.25641025641;4584.10256410256;4526.66666666667;4224.61538461538;4241.02564102564;4541.53846153846;4441.02564102564;3847.69230769231;4390.76923076923;3570.25641025641;4297.94871794872;1698;1680;164.063;164.023773193359;0;0;0;0;
90;0;457;4133.84615384615;4338.97435897436;5087.69230769231;4826.66666666667;4579.48717948718;4498.97435897436;4220.51282051282;4257.4358974359;4534.35897435897;4431.79487179487;3842.5641025641;4388.71794871795;3570.25641025641;4296.41025641026;1698;1679;164.071;164.023773193359;0;0;0;0;
91;0;439;4136.92307692308;4347.17948717949;5089.74358974359;4832.82051282051;4581.02564102564;4493.84615384615;4224.10256410256;4260;4533.33333333333;4428.71794871795;3843.07692307692;4388.71794871795;3574.35897435897;4297.94871794872;1697;1679;164.079;164.023773193359;0;0;0;0;
92;0;450;4138.46153846154;4348.20512820513;5085.64102564103;4832.82051282051;4577.94871794872;4497.94871794872;4224.10256410256;4243.07692307692;4534.35897435897;4427.69230769231;3842.05128205128;4389.23076923077;3576.92307692308;4292.82051282051;1698;1678;164.086;164.023773193359;0;0;0;0;
93;0;398;4130.76923076923;4338.97435897436;5086.66666666667;4824.61538461539;4576.92307692308;4504.10256410256;4224.61538461538;4244.10256410256;4531.79487179487;4424.10256410256;3838.46153846154;4389.23076923077;3576.41025641026;4287.17948717949;1698;1678;164.094;164.023773193359;0;0;0;0;
94;0;457;4127.69230769231;4338.46153846154;5087.69230769231;4821.02564102564;4583.58974358974;4523.07692307692;4228.20512820513;4249.74358974359;4526.66666666667;4423.07692307692;3834.8717948718;4385.12820512821;3573.33333333333;4284.61538461538;1698;1678;164.102;164.023773193359;0;0;0;0;
95;0;439;4130.76923076923;4342.05128205128;5085.12820512821;4825.64102564103;4585.64102564103;4537.94871794872;4227.69230769231;4235.89743589744;4527.17948717949;4422.5641025641;3832.30769230769;4381.53846153846;3567.17948717949;4282.5641025641;1699;1678;164.11;164.023773193359;0;0;0;0;
96;0;450;4128.20512820513;4335.38461538462;5084.10256410256;4828.20512820513;4581.53846153846;4533.33333333333;4224.61538461538;4229.23076923077;4531.28205128205;4422.05128205128;3832.30769230769;4383.07692307692;3566.15384615385;4279.48717948718;1698;1678;164.118;164.023773193359;0;0;0;0;
97;0;398;4127.69230769231;4333.33333333333;5085.64102564103;4827.69230769231;4582.05128205128;4523.58974358974;4226.66666666667;4248.20512820513;4536.92307692308;4430.76923076923;3839.48717948718;4388.71794871795;3580.51282051282;4286.15384615385;1699;1679;164.126;164.023773193359;0;0;0;0;
98;0;457;4136.41025641026;4346.66666666667;5088.20512820513;4833.84615384615;4586.66666666667;4516.92307692308;4230.76923076923;4258.46153846154;4538.97435897436;4436.41025641026;3846.15384615385;4392.82051282051;3593.84615384615;4296.41025641026;1699;1679;164.134;164.023773193359;0;0;0;0;
99;0;439;4137.94871794872;4347.17948717949;5088.71794871795;4837.94871794872;4583.07692307692;4507.69230769231;4228.71794871795;4246.66666666667;4532.82051282051;4429.23076923077;3842.5641025641;4388.71794871795;3589.23076923077;4293.33333333333;1699;1679;164.142;164.023773193359;0;0;0;0;
100;0;450;4129.23076923077;4335.38461538462;5084.61538461539;4829.74358974359;4575.89743589744;4507.17948717949;4225.64102564103;4237.4358974359;4527.69230769231;4426.15384615385;3838.97435897436;4382.05128205128;3584.61538461539;4284.10256410256;1699;1679;164.15;164.023773193359;0;0;0;0;
101;0;398;4126.66666666667;4335.38461538462;5081.02564102564;4821.53846153846;4575.89743589744;4526.66666666667;4225.64102564103;4239.48717948718;4530.76923076923;4431.28205128205;3843.58974358974;4383.07692307692;3591.79487179487;4284.61538461538;1699;1680;164.157;164.023773193359;0;0;0;0;
102;0;457;4128.71794871795;4340;5082.5641025641;4824.10256410256;4577.94871794872;4540;4224.10256410256;4246.15384615385;4533.84615384615;4429.74358974359;3844.61538461539;4388.20512820513;3598.97435897436;4289.23076923077;1699;1678;164.165;164.023773193359;0;0;0;0;
103;0;439;4128.20512820513;4336.41025641026;5085.12820512821;4830.76923076923;4578.46153846154;4539.48717948718;4223.07692307692;4253.33333333333;4535.38461538462;4429.74358974359;3842.05128205128;4389.23076923077;3601.02564102564;4292.30769230769;1698;1680;164.173;164.023773193359;0;0;0;0;
104;0;450;4128.20512820513;4336.41025641026;5085.12820512821;4829.23076923077;4579.48717948718;4541.53846153846;4225.12820512821;4256.41025641026;4537.4358974359;4436.41025641026;3847.69230769231;4391.79487179487;3606.15384615385;4295.89743589744;1700;1678;164.18;164.148880004883;0;0;0;0;
105;0;398;4132.82051282051;4345.64102564103;5086.15384615385;4832.30769230769;4578.97435897436;4538.97435897436;4226.66666666667;4257.94871794872;4536.92307692308;4442.05128205128;3854.8717948718;4397.94871794872;3615.89743589744;4300;1699;1678;164.188;164.148880004883;0;0;0;0;
106;0;457;4132.30769230769;4342.5641025641;5086.15384615385;4836.92307692308;4575.89743589744;4522.05128205128;4227.69230769231;4258.46153846154;4540;4441.53846153846;3853.33333333333;4395.89743589744;3620.51282051282;4297.94871794872;1699;1679;164.197;164.148880004883;0;0;0;0;
107;0;439;4125.12820512821;4332.30769230769;5083.07692307692;4826.66666666667;4569.74358974359;4511.28205128205;4225.64102564103;4251.28205128205;4537.4358974359;4432.82051282051;3845.64102564103;4386.66666666667;3613.84615384615;4290.76923076923;1699;1678;164.204;164.148880004883;0;0;0;0;
108;0;450;4124.61538461538;4335.89743589744;5083.58974358974;4821.53846153846;4568.20512820513;4514.35897435897;4221.02564102564;4244.61538461538;4527.69230769231;4427.17948717949;3842.05128205128;4385.64102564103;3609.23076923077;4289.74358974359;1699;1679;164.212;164.180160522461;0;0;0;0;
109;0;398;4126.66666666667;4338.97435897436;5085.64102564103;4831.28205128205;4572.82051282051;4514.35897435897;4221.02564102564;4242.05128205128;4526.15384615385;4432.30769230769;3840.51282051282;4388.20512820513;3614.35897435898;4291.79487179487;1699;1679;164.219;164.180160522461;0;0;0;0;
110;0;457;4121.02564102564;4335.38461538462;5083.58974358974;4831.28205128205;4576.41025641026;4514.8717948718;4225.12820512821;4244.61538461538;4533.84615384615;4437.4358974359;3839.48717948718;4387.17948717949;3619.48717948718;4287.69230769231;1698;1680;164.227;164.180160522461;0;0;0;0;
111;0;439;4117.94871794872;4339.48717948718;5082.5641025641;4822.5641025641;4576.41025641026;4516.92307692308;4229.23076923077;4253.84615384615;4538.97435897436;4437.4358974359;3843.58974358974;4386.66666666667;3623.07692307692;4286.15384615385;1698;1680;164.235;164.180160522461;0;0;0;0;
112;0;450;4124.61538461538;4340.51282051282;5084.10256410256;4824.10256410256;4576.41025641026;4509.23076923077;4231.79487179487;4256.92307692308;4537.4358974359;4437.4358974359;3848.20512820513;4382.5641025641;3627.69230769231;4290.25641025641;1698;1681;164.243;164.180160522461;0;0;0;0;
113;0;398;4129.74358974359;4333.84615384615;5085.12820512821;4832.30769230769;4577.94871794872;4506.66666666667;4232.82051282051;4257.4358974359;4540;4440.51282051282;3848.20512820513;4384.61538461538;3632.82051282051;4294.35897435897;1699;1680;164.251;164.180160522461;0;0;0;0;
114;0;457;4132.30769230769;4341.02564102564;5087.17948717949;4838.46153846154;4580;4519.48717948718;4235.38461538462;4263.58974358974;4545.64102564103;4444.61538461538;3853.84615384615;4394.8717948718;3640.51282051282;4300;1697;1680;164.259;164.180160522461;0;0;0;0;
115;0;439;4135.38461538462;4347.69230769231;5087.69230769231;4833.33333333333;4582.05128205128;4524.61538461538;4234.35897435897;4265.12820512821;4541.53846153846;4444.10256410256;3859.48717948718;4397.94871794872;3645.12820512821;4301.53846153846;1698;1679;164.266;164.180160522461;0;0;0;0;
116;0;450;4131.79487179487;4337.4358974359;5080;4821.53846153846;4579.48717948718;4514.8717948718;4226.15384615385;4261.02564102564;4536.92307692308;4439.48717948718;3851.79487179487;4391.79487179487;3639.48717948718;4295.89743589744;1698;1679;164.274;164.180160522461;0;0;0;0;
117;0;398;4126.15384615385;4328.71794871795;5072.82051282051;4822.05128205128;4578.46153846154;4510.76923076923;4220;4265.12820512821;4541.53846153846;4438.46153846154;3840;4390.25641025641;3631.79487179487;4288.20512820513;1699;1679;164.282;164.180160522461;0;0;0;0;
118;0;457;4127.17948717949;4333.84615384615;5072.30769230769;4828.20512820513;4582.05128205128;4523.58974358974;4222.5641025641;4262.05128205128;4541.53846153846;4439.48717948718;3838.97435897436;4391.79487179487;3634.8717948718;4284.10256410256;1699;1678;164.29;164.180160522461;0;0;0;0;
119;0;439;4130.25641025641;4341.53846153846;5073.33333333333;4827.17948717949;4585.12820512821;4538.97435897436;4226.15384615385;4244.10256410256;4533.33333333333;4437.94871794872;3842.05128205128;4388.20512820513;3641.53846153846;4284.10256410256;1699;1680;164.298;164.180160522461;0;0;0;0;
120;0;450;4126.15384615385;4339.48717948718;5071.28205128205;4827.17948717949;4586.15384615385;4538.97435897436;4227.17948717949;4241.02564102564;4534.35897435897;4435.89743589744;3839.48717948718;4383.07692307692;3638.97435897436;4278.97435897436;1699;1680;164.305;164.273986816406;0;0;0;0;
121;0;398;4125.64102564103;4335.89743589744;5071.79487179487;4834.8717948718;4586.66666666667;4536.41025641026;4232.82051282051;4258.97435897436;4540.51282051282;4440;3842.05128205128;4386.66666666667;3640;4276.41025641026;1699;1681;164.313;164.273986816406;0;0;0;0;
122;0;457;4133.84615384615;4340.51282051282;5077.4358974359;4836.41025641026;4586.66666666667;4540;4238.46153846154;4265.12820512821;4540;4443.07692307692;3851.28205128205;4394.35897435897;3650.76923076923;4283.07692307692;1699;1681;164.321;164.273986816406;0;0;0;0;
123;0;439;4136.92307692308;4344.10256410256;5080;4831.28205128205;4588.20512820513;4537.94871794872;4241.02564102564;4258.46153846154;4539.48717948718;4442.05128205128;3856.41025641026;4394.8717948718;3658.46153846154;4289.23076923077;1698;1682;164.329;164.273986816406;0;0;0;0;
124;0;450;4135.89743589744;4345.64102564103;5078.97435897436;4833.33333333333;4591.28205128205;4538.97435897436;4243.58974358974;4264.61538461538;4541.53846153846;4442.05128205128;3853.33333333333;4394.35897435897;3659.48717948718;4290.25641025641;1700;1682;164.337;164.273986816406;0;0;0;0;
125;0;398;4135.89743589744;4341.53846153846;5077.4358974359;4834.35897435897;4584.10256410256;4544.61538461538;4238.97435897436;4271.28205128205;4540;4439.48717948718;3849.23076923077;4394.35897435897;3657.94871794872;4287.17948717949;1699;1683;164.345;164.273986816406;0;0;0;0;
126;0;457;4131.28205128205;4331.79487179487;5070.76923076923;4824.61538461539;4573.33333333333;4537.94871794872;4230.76923076923;4259.48717948718;4538.46153846154;4434.8717948718;3846.66666666667;4389.23076923077;3655.89743589744;4282.5641025641;1700;1682;164.352;164.273986816406;0;0;0;0;
127;0;439;4123.58974358974;4327.69230769231;5071.79487179487;4824.10256410256;4574.35897435897;4536.92307692308;4230.25641025641;4256.41025641026;4542.5641025641;4435.89743589744;3844.61538461539;4387.69230769231;3656.92307692308;4281.02564102564;1699;1682;164.36;164.273986816406;0;0;0;0;
128;0;450;4125.64102564103;4329.74358974359;5078.97435897436;4836.41025641026;4580.51282051282;4550.25641025641;4233.33333333333;4267.17948717949;4545.12820512821;4441.53846153846;3850.25641025641;4394.35897435897;3664.10256410256;4287.69230769231;1700;1682;164.368;164.273986816406;0;0;0;0;
0;0;421;4135.38461538462;4333.33333333333;5081.02564102564;4836.92307692308;4584.10256410256;4554.35897435897;4235.38461538462;4264.10256410256;4545.64102564103;4447.17948717949;3862.05128205128;4402.5641025641;3675.38461538462;4295.38461538462;1699;1681;164.376;164.273986816406;0;0;0;0;
1;0;431;4135.89743589744;4336.41025641026;5080.51282051282;4831.28205128205;4584.10256410256;4552.30769230769;4239.48717948718;4263.58974358974;4549.74358974359;4451.79487179487;3867.17948717949;4403.58974358974;3684.10256410256;4296.41025641026;1699;1682;164.384;164.273986816406;0;0;0;0;
2;0;458;4130.76923076923;4334.8717948718;5086.15384615385;4835.89743589744;4583.58974358974;4562.5641025641;4243.07692307692;4283.58974358974;4555.38461538462;4454.35897435897;3865.64102564103;4406.66666666667;3684.61538461539;4294.8717948718;1700;1680;164.396;164.273986816406;0;0;0;0;
3;0;480;4133.33333333333;4332.30769230769;5089.74358974359;4837.94871794872;4580.51282051282;4557.94871794872;4241.02564102564;4279.48717948718;4553.84615384615;4453.84615384615;3865.64102564103;4413.84615384615;3685.64102564103;4296.92307692308;1699;1681;164.4;164.273986816406;0;0;0;0;
4;0;470;4135.89743589744;4333.33333333333;5087.17948717949;4832.82051282051;4576.41025641026;4539.48717948718;4240;4256.92307692308;4549.74358974359;4452.82051282051;3865.64102564103;4413.33333333333;3691.28205128205;4298.46153846154;1699;1680;164.407;164.273986816406;0;0;0;0;
5;0;471;4131.28205128205;4333.84615384615;5086.66666666667;4836.41025641026;4577.4358974359;4534.35897435897;4237.94871794872;4260;4553.84615384615;4452.82051282051;3861.02564102564;4408.20512820513;3691.79487179487;4296.41025641026;1698;1680;164.415;164.273986816406;0;0;0;0;
6;0;485;4128.71794871795;4329.74358974359;5086.15384615385;4840;4575.89743589744;4531.79487179487;4226.66666666667;4262.5641025641;4549.23076923077;4446.66666666667;3855.38461538462;4405.64102564103;3688.71794871795;4293.84615384615;1698;1679;164.423;164.273986816406;0;0;0;0;
7;0;424;4132.30769230769;4329.23076923077;5086.15384615385;4834.35897435897;4570.25641025641;4528.20512820513;4218.46153846154;4242.5641025641;4535.89743589744;4438.97435897436;3853.33333333333;4403.58974358974;3692.30769230769;4293.84615384615;1697;1680;164.431;164.39909362793;0;0;0;0;
8;0;397;4130.76923076923;4332.30769230769;5087.17948717949;4832.30769230769;4571.79487179487;4537.94871794872;4223.58974358974;4233.84615384615;4536.92307692308;4439.48717948718;3853.33333333333;4404.10256410256;3695.38461538462;4294.8717948718;1698;1679;164.44;164.39909362793;0;0;0;0;
9;0;419;4128.20512820513;4334.8717948718;5087.69230769231;4838.46153846154;4581.53846153846;4549.23076923077;4231.28205128205;4248.71794871795;4543.58974358974;4444.10256410256;3853.84615384615;4407.69230769231;3696.41025641026;4297.4358974359;1696;1678;164.446;164.39909362793;0;0;0;0;
10;0;457;4131.28205128205;4337.94871794872;5089.74358974359;4841.53846153846;4582.5641025641;4550.76923076923;4229.23076923077;4261.53846153846;4539.48717948718;4443.07692307692;3853.33333333333;4407.17948717949;3701.53846153846;4297.94871794872;1696;1680;164.474;164.39909362793;0;0;0;0;
11;0;439;4129.23076923077;4337.4358974359;5084.61538461539;4836.92307692308;4577.94871794872;4548.20512820513;4223.58974358974;4256.41025641026;4534.35897435897;4435.89743589744;3847.69230769231;4397.94871794872;3703.07692307692;4289.74358974359;1697;1679;164.474;164.39909362793;0;0;0;0;
12;0;450;4121.53846153846;4332.30769230769;5075.38461538462;4830.76923076923;4580.51282051282;4546.15384615385;4223.07692307692;4246.66666666667;4537.4358974359;4431.79487179487;3840.51282051282;4389.74358974359;3697.4358974359;4282.5641025641;1696;1680;164.474;164.39909362793;0;0;0;0;
13;0;399;4117.4358974359;4330.76923076923;5070.25641025641;4831.28205128205;4581.53846153846;4551.79487179487;4225.64102564103;4250.76923076923;4535.38461538462;4432.30769230769;3838.46153846154;4387.69230769231;3697.94871794872;4281.02564102564;1697;1679;164.479;164.39909362793;0;0;0;0;
14;0;457;4119.48717948718;4332.30769230769;5070.25641025641;4833.33333333333;4576.41025641026;4558.46153846154;4225.64102564103;4256.92307692308;4531.79487179487;4434.8717948718;3838.46153846154;4387.17948717949;3704.61538461539;4279.48717948718;1697;1680;164.485;164.39909362793;0;0;0;0;
15;0;439;4122.5641025641;4332.30769230769;5071.28205128205;4828.71794871795;4576.41025641026;4549.74358974359;4225.12820512821;4250.76923076923;4533.33333333333;4436.41025641026;3835.38461538462;4387.17948717949;3706.15384615385;4280.51282051282;1698;1679;164.5;164.39909362793;0;0;0;0;
16;0;0;4119.48717948718;4328.20512820513;5071.28205128205;4821.02564102564;4578.46153846154;4539.48717948718;4225.12820512821;4245.12820512821;4531.79487179487;4430.76923076923;3829.23076923077;4385.12820512821;3702.5641025641;4279.48717948718;1698;1679;164.502;164.39909362793;0;0;0;0;
17;0;0;4113.84615384615;4325.64102564103;5071.79487179487;4822.5641025641;4577.94871794872;4553.33333333333;4224.10256410256;4250.76923076923;4529.23076923077;4429.23076923077;3830.25641025641;4384.61538461538;3706.15384615385;4277.4358974359;1699;1679;164.518;164.39909362793;0;0;0;0;
18;0;0;4117.94871794872;4328.71794871795;5074.35897435897;4830.76923076923;4571.79487179487;4569.74358974359;4222.05128205128;4253.33333333333;4526.66666666667;4432.82051282051;3833.84615384615;4390.76923076923;3711.79487179487;4279.48717948718;1698;1679;164.518;164.39909362793;0;0;0;0;
19;0;0;4123.58974358974;4330.25641025641;5079.48717948718;4831.28205128205;4569.23076923077;4562.05128205128;4221.53846153846;4248.20512820513;4529.74358974359;4432.82051282051;3833.84615384615;4396.92307692308;3708.71794871795;4283.07692307692;1699;1679;164.524;164.39909362793;0;0;0;0;
20;0;0;4121.53846153846;4329.74358974359;5085.64102564103;4831.79487179487;4578.97435897436;4558.97435897436;4225.12820512821;4252.30769230769;4536.92307692308;4432.82051282051;3840;4400;3709.23076923077;4283.58974358974;1698;1680;164.532;164.39909362793;0;0;0;0;
21;0;0;4120;4326.15384615385;5087.69230769231;4834.8717948718;4583.58974358974;4566.15384615385;4221.53846153846;4254.35897435897;4532.82051282051;4430.76923076923;3843.07692307692;4400.51282051282;3715.89743589744;4284.10256410256;1699;1680;164.541;164.39909362793;0;0;0;0;
22;0;0;4120;4323.58974358974;5081.53846153846;4829.74358974359;4573.84615384615;4560.51282051282;4209.74358974359;4243.07692307692;4521.02564102564;4424.10256410256;3836.92307692308;4401.02564102564;3715.38461538462;4285.12820512821;1699;1680;164.549;164.39909362793;0;0;0;0;
23;0;0;4122.05128205128;4329.23076923077;5077.4358974359;4827.69230769231;4571.28205128205;4550.25641025641;4212.82051282051;4238.46153846154;4521.02564102564;4419.48717948718;3836.41025641026;4402.5641025641;3714.8717948718;4286.66666666667;1699;1680;164.557;164.532012939453;0;0;0;0;
24;0;0;4123.07692307692;4332.30769230769;5081.53846153846;4831.28205128205;4574.35897435897;4541.53846153846;4222.5641025641;4239.48717948718;4525.64102564103;4419.48717948718;3839.48717948718;4398.97435897436;3719.48717948718;4288.20512820513;1699;1682;164.564;164.532012939453;0;0;0;0;
25;0;0;4118.97435897436;4325.12820512821;5076.92307692308;4827.17948717949;4571.28205128205;4533.33333333333;4218.97435897436;4235.89743589744;4523.58974358974;4420;3832.82051282051;4391.79487179487;3721.53846153846;4283.58974358974;1700;1681;164.572;164.532012939453;0;0;0;0;
26;0;0;4114.35897435897;4320.51282051282;5070.76923076923;4818.46153846154;4569.23076923077;4536.41025641026;4215.89743589744;4235.89743589744;4525.12820512821;4422.05128205128;3827.69230769231;4389.74358974359;3720;4277.94871794872;1698;1682;164.58;164.532012939453;0;0;0;0;
27;0;0;4114.35897435897;4322.5641025641;5075.89743589744;4822.05128205128;4571.79487179487;4548.20512820513;4224.10256410256;4239.48717948718;4528.71794871795;4423.07692307692;3826.15384615385;4391.79487179487;3720;4277.94871794872;1699;1683;164.589;164.532012939453;0;0;0;0;
28;0;0;4113.84615384615;4321.02564102564;5078.97435897436;4826.15384615385;4573.33333333333;4555.89743589744;4227.17948717949;4240.51282051282;4527.17948717949;4423.58974358974;3826.15384615385;4392.30769230769;3722.5641025641;4278.97435897436;1698;1682;164.595;164.532012939453;0;0;0;0;
29;0;0;4114.8717948718;4320.51282051282;5073.33333333333;4821.02564102564;4574.8717948718;4554.35897435897;4224.10256410256;4243.07692307692;4525.64102564103;4423.07692307692;3828.71794871795;4389.23076923077;3725.12820512821;4275.89743589744;1699;1684;164.603;164.532012939453;0;0;0;0;
30;0;0;4118.97435897436;4326.66666666667;5072.82051282051;4817.4358974359;4577.94871794872;4550.76923076923;4224.61538461538;4248.20512820513;4524.61538461538;4422.5641025641;3829.23076923077;4387.17948717949;3728.71794871795;4275.89743589744;1698;1682;164.611;164.532012939453;0;0;0;0;
31;0;0;4120.51282051282;4331.79487179487;5078.46153846154;4820;4580.51282051282;4549.74358974359;4227.17948717949;4252.30769230769;4526.66666666667;4423.58974358974;3829.23076923077;4389.74358974359;3733.33333333333;4279.48717948718;1698;1683;164.619;164.532012939453;0;0;0;0;
32;0;0;4123.07692307692;4330.25641025641;5082.5641025641;4828.20512820513;4579.48717948718;4545.12820512821;4227.69230769231;4253.84615384615;4528.20512820513;4422.5641025641;3829.74358974359;4392.30769230769;3734.8717948718;4279.48717948718;1699;1682;164.627;164.532012939453;0;0;0;0;
33;0;0;4125.64102564103;4329.74358974359;5086.15384615385;4830.25641025641;4576.92307692308;4538.97435897436;4227.69230769231;4246.66666666667;4527.69230769231;4422.5641025641;3830.25641025641;4392.82051282051;3737.94871794872;4283.07692307692;1698;1681;164.635;164.532012939453;0;0;0;0;
34;0;0;4123.58974358974;4328.20512820513;5085.64102564103;4824.10256410256;4576.92307692308;4547.17948717949;4228.71794871795;4235.38461538462;4527.17948717949;4423.07692307692;3828.71794871795;4395.38461538462;3741.02564102564;4289.74358974359;1698;1682;164.642;164.532012939453;0;0;0;0;
