COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
71;0;422;4190.76923076923;4389.23076923077;5134.35897435897;4882.05128205128;4613.33333333333;4608.20512820513;4263.58974358974;4290.25641025641;4566.66666666667;4491.79487179487;3908.20512820513;4449.23076923077;4049.23076923077;4357.4358974359;1699;1679;197.22;197.169448852539;0;0;0;0;
72;0;397;4189.74358974359;4395.38461538462;5133.33333333333;4880;4611.28205128205;4610.76923076923;4270.25641025641;4290.25641025641;4568.20512820513;4494.8717948718;3909.23076923077;4454.8717948718;4049.74358974359;4358.46153846154;1698;1681;197.228;197.169448852539;0;0;0;0;
73;0;420;4193.84615384615;4398.97435897436;5136.41025641026;4877.4358974359;4611.28205128205;4607.69230769231;4267.17948717949;4288.71794871795;4567.69230769231;4496.41025641026;3911.79487179487;4457.4358974359;4050.76923076923;4359.48717948718;1698;1680;197.235;197.169448852539;0;0;0;0;
74;0;454;4191.28205128205;4392.82051282051;5135.89743589744;4873.33333333333;4611.28205128205;4591.28205128205;4264.10256410256;4287.69230769231;4563.58974358974;4492.82051282051;3913.84615384615;4453.84615384615;4047.69230769231;4355.89743589744;1697;1681;197.244;197.169448852539;0;0;0;0;
75;0;439;4189.74358974359;4389.74358974359;5134.8717948718;4871.79487179487;4608.71794871795;4578.97435897436;4266.66666666667;4293.33333333333;4566.66666666667;4493.33333333333;3913.84615384615;4452.82051282051;4043.07692307692;4355.38461538462;1697;1681;197.252;197.200714111328;0;0;0;0;
76;0;451;4196.41025641026;4392.82051282051;5135.89743589744;4878.46153846154;4608.20512820513;4581.02564102564;4264.10256410256;4296.41025641026;4570.25641025641;4495.38461538462;3911.28205128205;4454.35897435897;4050.25641025641;4358.97435897436;1697;1680;197.259;197.200714111328;0;0;0;0;
77;0;399;4194.35897435897;4391.79487179487;5133.33333333333;4879.48717948718;4608.20512820513;4582.05128205128;4258.97435897436;4289.74358974359;4563.58974358974;4491.79487179487;3907.17948717949;4452.82051282051;4055.38461538462;4354.8717948718;1697;1680;197.267;197.200714111328;0;0;0;0;
78;0;454;4188.20512820513;4388.20512820513;5131.79487179487;4871.79487179487;4605.64102564103;4580;4262.05128205128;4288.71794871795;4563.58974358974;4492.30769230769;3905.64102564103;4452.30769230769;4053.84615384615;4348.71794871795;1697;1680;197.274;197.200714111328;0;0;0;0;
79;0;439;4188.71794871795;4384.10256410256;5133.33333333333;4875.38461538462;4605.12820512821;4586.15384615385;4266.66666666667;4295.89743589744;4567.69230769231;4493.33333333333;3906.15384615385;4450.76923076923;4105.12820512821;4349.23076923077;1698;1680;197.282;197.200714111328;0;0;0;0;
80;0;451;4190.25641025641;4384.61538461538;5132.30769230769;4882.5641025641;4606.15384615385;4586.15384615385;4264.61538461538;4291.79487179487;4558.97435897436;4487.17948717949;3905.12820512821;4446.66666666667;4214.35897435897;4349.23076923077;1698;1680;197.29;197.200714111328;0;0;0;0;
81;0;399;4191.79487179487;4393.84615384615;5132.82051282051;4880.51282051282;4611.28205128205;4581.53846153846;4262.05128205128;4283.07692307692;4552.30769230769;4486.15384615385;3904.61538461539;4450.25641025641;4268.71794871795;4351.28205128205;1698;1680;197.298;197.200714111328;0;0;0;0;
82;0;454;4195.38461538462;4398.46153846154;5136.41025641026;4879.48717948718;4611.79487179487;4580;4262.05128205128;4282.5641025641;4557.4358974359;4491.79487179487;3905.12820512821;4456.92307692308;4232.82051282051;4355.89743589744;1698;1680;197.306;197.200714111328;0;0;0;0;
83;0;439;4196.41025641026;4395.89743589744;5137.4358974359;4884.61538461539;4609.74358974359;4571.28205128205;4260.51282051282;4282.5641025641;4558.97435897436;4491.28205128205;3910.25641025641;4461.02564102564;4201.53846153846;4358.46153846154;1699;1679;197.315;197.200714111328;0;0;0;0;
84;0;451;4197.4358974359;4398.97435897436;5137.4358974359;4887.17948717949;4612.82051282051;4564.61538461538;4256.41025641026;4285.12820512821;4557.4358974359;4491.28205128205;3917.94871794872;4465.64102564103;4251.79487179487;4359.48717948718;1698;1680;197.321;197.200714111328;0;0;0;0;
85;0;399;4197.94871794872;4400.51282051282;5137.94871794872;4883.58974358974;4614.35897435897;4572.30769230769;4254.8717948718;4283.58974358974;4555.38461538462;4492.30769230769;3918.46153846154;4465.64102564103;4387.69230769231;4360.51282051282;1699;1679;197.329;197.200714111328;0;0;0;0;
86;0;454;4193.84615384615;4394.8717948718;5134.35897435897;4879.48717948718;4611.28205128205;4572.30769230769;4256.92307692308;4269.23076923077;4550.76923076923;4488.71794871795;3915.38461538462;4460.51282051282;4554.35897435897;4358.97435897436;1698;1680;197.337;197.200714111328;0;0;0;0;
87;0;439;4190.76923076923;4391.28205128205;5133.84615384615;4880;4610.76923076923;4563.58974358974;4255.89743589744;4262.5641025641;4546.66666666667;4486.66666666667;3916.92307692308;4457.4358974359;4704.10256410256;4353.84615384615;1700;1679;197.345;197.294555664063;0;0;0;0;
88;0;451;4187.69230769231;4389.74358974359;5130.76923076923;4883.07692307692;4608.20512820513;4569.74358974359;4254.8717948718;4272.82051282051;4545.12820512821;4486.15384615385;3916.41025641026;4455.89743589744;4787.17948717949;4347.17948717949;1698;1680;197.353;197.294555664063;0;0;0;0;
89;0;399;4187.17948717949;4390.76923076923;5124.61538461539;4882.5641025641;4605.12820512821;4566.15384615385;4257.4358974359;4283.58974358974;4546.15384615385;4486.15384615385;3914.8717948718;4453.84615384615;4729.74358974359;4346.66666666667;1699;1680;197.36;197.294555664063;0;0;0;0;
90;0;454;4189.23076923077;4391.79487179487;5125.64102564103;4878.97435897436;4606.66666666667;4541.02564102564;4258.97435897436;4285.64102564103;4549.23076923077;4486.66666666667;3914.8717948718;4454.35897435897;4551.79487179487;4350.76923076923;1698;1680;197.368;197.294555664063;0;0;0;0;
91;0;439;4184.61538461538;4389.23076923077;5126.15384615385;4874.35897435897;4604.10256410256;4540.51282051282;4257.4358974359;4284.10256410256;4552.30769230769;4486.66666666667;3906.66666666667;4451.79487179487;4385.64102564103;4349.23076923077;1696;1681;197.376;197.294555664063;0;0;0;0;
92;0;451;4178.46153846154;4388.71794871795;5120;4874.35897435897;4602.5641025641;4565.12820512821;4259.48717948718;4283.58974358974;4550.25641025641;4486.66666666667;3896.41025641026;4445.12820512821;4296.92307692308;4341.53846153846;1698;1681;197.384;197.294555664063;0;0;0;0;
93;0;399;4179.48717948718;4391.28205128205;5117.4358974359;4878.46153846154;4608.20512820513;4570.25641025641;4264.61538461538;4282.05128205128;4546.66666666667;4485.64102564103;3894.8717948718;4444.10256410256;4266.15384615385;4338.97435897436;1697;1682;197.392;197.294555664063;0;0;0;0;
94;0;454;4183.07692307692;4389.74358974359;5120.51282051282;4880.51282051282;4606.15384615385;4570.76923076923;4264.10256410256;4280;4545.12820512821;4483.07692307692;3893.84615384615;4447.17948717949;4278.46153846154;4342.5641025641;1697;1682;197.4;197.294555664063;0;0;0;0;
95;0;439;4187.69230769231;4389.74358974359;5121.53846153846;4878.46153846154;4598.46153846154;4585.64102564103;4260.51282051282;4274.8717948718;4541.02564102564;4478.46153846154;3889.23076923077;4446.15384615385;4302.5641025641;4345.64102564103;1696;1682;197.407;197.294555664063;0;0;0;0;
96;0;451;4187.17948717949;4390.25641025641;5120;4875.38461538462;4596.41025641026;4589.74358974359;4256.92307692308;4269.74358974359;4534.8717948718;4473.33333333333;3890.25641025641;4442.5641025641;4352.30769230769;4344.10256410256;1698;1682;197.415;197.294555664063;0;0;0;0;
97;0;399;4183.07692307692;4387.69230769231;5119.48717948718;4870.76923076923;4594.8717948718;4586.15384615385;4248.71794871795;4265.64102564103;4531.79487179487;4470.25641025641;3894.35897435898;4442.5641025641;4450.76923076923;4344.10256410256;1697;1682;197.423;197.294555664063;0;0;0;0;
98;0;454;4189.23076923077;4393.84615384615;5122.05128205128;4871.79487179487;4592.30769230769;4585.64102564103;4242.5641025641;4266.15384615385;4533.33333333333;4474.8717948718;3901.02564102564;4445.64102564103;4524.10256410256;4352.30769230769;1699;1682;197.431;197.294555664063;0;0;0;0;
99;0;439;4202.05128205128;4404.61538461538;5130.25641025641;4883.58974358974;4596.41025641026;4576.41025641026;4246.15384615385;4273.84615384615;4540;4481.02564102564;3910.76923076923;4451.28205128205;4552.30769230769;4361.53846153846;1698;1682;197.439;197.294555664063;0;0;0;0;
100;0;451;4202.5641025641;4403.07692307692;5133.84615384615;4885.12820512821;4596.92307692308;4571.28205128205;4249.74358974359;4275.38461538462;4545.12820512821;4479.48717948718;3914.35897435898;4452.82051282051;4578.46153846154;4363.58974358974;1699;1682;197.447;197.294555664063;0;0;0;0;
101;0;399;4194.8717948718;4396.92307692308;5125.12820512821;4873.33333333333;4595.38461538462;4583.07692307692;4248.20512820513;4272.30769230769;4546.66666666667;4476.92307692308;3913.33333333333;4451.28205128205;4587.69230769231;4362.05128205128;1700;1680;197.454;197.294555664063;0;0;0;0;
102;0;454;4193.84615384615;4395.89743589744;5120;4874.35897435897;4597.4358974359;4584.10256410256;4250.25641025641;4267.69230769231;4547.69230769231;4476.92307692308;3915.38461538462;4450.25641025641;4641.02564102564;4362.05128205128;1699;1682;197.462;197.294555664063;0;0;0;0;
