COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
119;0;442;4151.28205128205;4333.84615384615;5052.82051282051;4856.41025641026;4515.89743589744;4505.12820512821;4192.30769230769;4200.51282051282;4470.76923076923;4422.5641025641;3887.17948717949;4386.15384615385;4117.94871794872;4294.8717948718;1699;1677;108.774;108.601142883301;0;0;0;0;
120;0;453;4148.71794871795;4330.25641025641;5052.30769230769;4855.89743589744;4515.38461538462;4507.69230769231;4195.89743589744;4203.58974358974;4473.84615384615;4424.10256410256;3889.74358974359;4388.71794871795;4116.92307692308;4293.84615384615;1697;1678;108.781;108.601142883301;0;0;0;0;
121;0;445;4151.79487179487;4330.76923076923;5055.38461538462;4855.89743589744;4516.41025641026;4507.17948717949;4193.84615384615;4203.58974358974;4475.89743589744;4428.20512820513;3894.8717948718;4393.84615384615;4119.48717948718;4298.46153846154;1698;1678;108.789;108.601142883301;0;0;0;0;
122;0;460;4153.84615384615;4332.82051282051;5055.38461538462;4854.35897435897;4518.97435897436;4507.69230769231;4193.84615384615;4202.5641025641;4475.38461538462;4428.71794871795;3891.28205128205;4390.25641025641;4119.48717948718;4297.4358974359;1697;1678;108.796;108.601142883301;0;0;0;0;
123;0;442;4150.25641025641;4328.71794871795;5052.82051282051;4851.79487179487;4517.4358974359;4508.71794871795;4192.82051282051;4201.53846153846;4475.89743589744;4425.12820512821;3885.12820512821;4387.17948717949;4115.38461538462;4292.30769230769;1697;1679;108.804;108.601142883301;0;0;0;0;
124;0;453;4144.61538461538;4326.66666666667;5048.71794871795;4850.25641025641;4520.51282051282;4507.17948717949;4189.23076923077;4201.53846153846;4473.33333333333;4422.05128205128;3887.69230769231;4388.71794871795;4112.82051282051;4291.28205128205;1698;1678;108.812;108.601142883301;0;0;0;0;
125;0;445;4143.07692307692;4329.74358974359;5043.07692307692;4848.71794871795;4524.10256410256;4507.69230769231;4188.71794871795;4201.53846153846;4470.25641025641;4421.53846153846;3886.66666666667;4384.61538461538;4115.38461538462;4290.76923076923;1698;1678;108.82;108.601142883301;0;0;0;0;
126;0;460;4144.10256410256;4332.82051282051;5042.05128205128;4849.74358974359;4521.53846153846;4511.79487179487;4193.33333333333;4201.53846153846;4471.79487179487;4420.51282051282;3877.4358974359;4379.48717948718;4114.8717948718;4290.25641025641;1699;1678;108.828;108.601142883301;0;0;0;0;
127;0;442;4142.5641025641;4334.8717948718;5043.58974358974;4852.30769230769;4523.07692307692;4509.74358974359;4192.30769230769;4202.5641025641;4472.82051282051;4418.97435897436;3878.97435897436;4380.51282051282;4110.25641025641;4287.17948717949;1699;1679;108.835;108.601142883301;0;0;0;0;
128;0;453;4141.53846153846;4335.89743589744;5044.61538461539;4852.82051282051;4524.61538461538;4505.64102564103;4189.23076923077;4202.05128205128;4470.25641025641;4418.97435897436;3886.66666666667;4383.58974358974;4111.79487179487;4287.69230769231;1699;1677;108.843;108.601142883301;0;0;0;0;
0;0;439;4145.12820512821;4333.84615384615;5047.69230769231;4851.79487179487;4518.97435897436;4506.15384615385;4188.71794871795;4200;4471.28205128205;4420.51282051282;3887.69230769231;4387.69230769231;4115.89743589744;4293.84615384615;1699;1678;108.851;108.601142883301;0;0;0;0;
1;0;439;4147.17948717949;4332.30769230769;5050.76923076923;4849.74358974359;4514.8717948718;4507.17948717949;4185.12820512821;4200;4472.30769230769;4420.51282051282;3884.61538461539;4390.25641025641;4114.35897435897;4294.8717948718;1701;1677;108.859;108.601142883301;0;0;0;0;
2;0;468;4143.07692307692;4334.35897435897;5049.23076923077;4850.25641025641;4518.97435897436;4504.61538461538;4184.61538461538;4197.4358974359;4466.66666666667;4413.84615384615;3880;4385.12820512821;4107.69230769231;4288.20512820513;1699;1678;108.867;108.601142883301;0;0;0;0;
3;0;483;4142.05128205128;4332.30769230769;5046.15384615385;4854.35897435897;4516.92307692308;4500.51282051282;4190.76923076923;4188.20512820513;4460;4406.66666666667;3873.33333333333;4378.46153846154;4104.10256410256;4280.51282051282;1701;1678;108.874;108.601142883301;0;0;0;0;
4;0;475;4140;4326.15384615385;5044.61538461539;4849.23076923077;4512.82051282051;4502.05128205128;4193.84615384615;4184.61538461538;4457.4358974359;4399.48717948718;3871.28205128205;4376.92307692308;4102.5641025641;4278.46153846154;1700;1677;108.882;108.601142883301;0;0;0;0;
5;0;478;4135.89743589744;4325.12820512821;5044.10256410256;4842.5641025641;4514.35897435897;4502.5641025641;4192.82051282051;4187.69230769231;4454.8717948718;4393.84615384615;3870.76923076923;4375.89743589744;4101.02564102564;4275.89743589744;1700;1679;108.89;108.601142883301;0;0;0;0;
6;0;456;4135.89743589744;4326.15384615385;5043.07692307692;4846.66666666667;4513.84615384615;4496.41025641026;4193.33333333333;4185.64102564103;4453.33333333333;4393.84615384615;3868.71794871795;4372.82051282051;4097.4358974359;4272.30769230769;1699;1677;108.898;108.601142883301;0;0;0;0;
7;0;422;4134.8717948718;4324.10256410256;5037.94871794872;4850.76923076923;4513.84615384615;4496.92307692308;4195.38461538462;4188.71794871795;4457.94871794872;4398.46153846154;3868.20512820513;4368.71794871795;4094.8717948718;4270.25641025641;1699;1679;108.906;108.601142883301;0;0;0;0;
8;0;415;4133.84615384615;4327.69230769231;5036.92307692308;4848.20512820513;4516.92307692308;4506.66666666667;4194.8717948718;4198.97435897436;4464.10256410256;4401.53846153846;3869.23076923077;4368.20512820513;4097.4358974359;4268.20512820513;1699;1678;108.914;108.601142883301;0;0;0;0;
9;0;423;4135.38461538462;4331.28205128205;5040.51282051282;4848.20512820513;4515.38461538462;4508.71794871795;4198.97435897436;4203.58974358974;4464.61538461538;4404.10256410256;3869.74358974359;4370.25641025641;4101.02564102564;4270.25641025641;1699;1679;108.921;108.601142883301;0;0;0;0;
10;0;460;4138.97435897436;4327.69230769231;5039.48717948718;4853.33333333333;4515.89743589744;4505.12820512821;4203.07692307692;4198.97435897436;4466.66666666667;4409.23076923077;3874.35897435898;4373.84615384615;4104.10256410256;4275.38461538462;1699;1677;108.929;108.601142883301;0;0;0;0;
11;0;442;4142.05128205128;4330.25641025641;5040.51282051282;4855.38461538462;4524.10256410256;4507.69230769231;4200.51282051282;4201.02564102564;4475.38461538462;4413.84615384615;3880.51282051282;4381.53846153846;4109.23076923077;4279.48717948718;1698;1679;108.937;108.601142883301;0;0;0;0;
12;0;453;4144.61538461538;4336.92307692308;5048.20512820513;4852.30769230769;4523.07692307692;4506.15384615385;4199.48717948718;4208.20512820513;4481.02564102564;4420;3883.07692307692;4387.17948717949;4113.33333333333;4283.07692307692;1698;1678;108.945;108.601142883301;0;0;0;0;
13;0;445;4148.71794871795;4339.48717948718;5053.33333333333;4855.89743589744;4520.51282051282;4504.10256410256;4197.94871794872;4206.66666666667;4480;4423.58974358974;3889.23076923077;4389.74358974359;4118.46153846154;4290.76923076923;1698;1678;108.954;108.601142883301;0;0;0;0;
14;0;460;4157.94871794872;4343.07692307692;5056.41025641026;4861.53846153846;4525.64102564103;4507.69230769231;4198.46153846154;4207.69230769231;4482.05128205128;4425.12820512821;3895.89743589744;4395.38461538462;4126.66666666667;4298.46153846154;1699;1679;108.962;108.601142883301;0;0;0;0;
15;0;442;4165.64102564103;4346.66666666667;5064.10256410256;4862.5641025641;4524.61538461538;4507.69230769231;4201.02564102564;4210.25641025641;4483.58974358974;4425.64102564103;3896.92307692308;4402.5641025641;4131.28205128205;4302.05128205128;1698;1678;108.969;108.601142883301;0;0;0;0;
16;0;0;4161.02564102564;4345.12820512821;5067.69230769231;4865.12820512821;4523.07692307692;4505.12820512821;4200;4205.12820512821;4477.4358974359;4424.10256410256;3898.97435897436;4405.12820512821;4130.25641025641;4304.10256410256;1698;1679;108.978;108.601142883301;0;0;0;0;
17;0;0;4156.41025641026;4339.48717948718;5064.61538461539;4863.58974358974;4523.58974358974;4505.12820512821;4199.48717948718;4204.10256410256;4470.76923076923;4418.97435897436;3895.38461538462;4403.07692307692;4124.61538461538;4301.53846153846;1699;1678;108.985;108.601142883301;0;0;0;0;
18;0;0;4157.94871794872;4332.82051282051;5063.07692307692;4857.94871794872;4520.51282051282;4505.64102564103;4200;4210.76923076923;4471.28205128205;4416.41025641026;3889.74358974359;4402.05128205128;4118.97435897436;4294.8717948718;1699;1679;108.993;108.601142883301;0;0;0;0;
19;0;0;4160.51282051282;4333.33333333333;5065.64102564103;4858.97435897436;4521.02564102564;4505.64102564103;4199.48717948718;4212.82051282051;4476.92307692308;4421.53846153846;3893.33333333333;4403.07692307692;4124.61538461538;4295.89743589744;1700;1678;109.001;108.601142883301;0;0;0;0;
20;0;0;4163.07692307692;4340.51282051282;5069.23076923077;4861.53846153846;4524.10256410256;4506.66666666667;4202.05128205128;4212.82051282051;4483.58974358974;4426.15384615385;3901.02564102564;4406.66666666667;4132.82051282051;4303.58974358974;1699;1679;109.008;108.601142883301;0;0;0;0;
21;0;0;4168.20512820513;4343.58974358974;5071.28205128205;4864.10256410256;4524.61538461538;4507.17948717949;4204.10256410256;4218.46153846154;4490.25641025641;4429.74358974359;3903.07692307692;4413.33333333333;4131.28205128205;4308.71794871795;1700;1679;109.015;108.601142883301;0;0;0;0;
22;0;0;4171.28205128205;4343.58974358974;5071.28205128205;4866.15384615385;4523.07692307692;4507.69230769231;4201.53846153846;4220;4493.84615384615;4435.89743589744;3905.12820512821;4417.4358974359;4131.28205128205;4310.25641025641;1700;1679;109.024;108.601142883301;0;0;0;0;
23;0;0;4165.64102564103;4341.53846153846;5069.23076923077;4862.5641025641;4522.05128205128;4504.61538461538;4200;4217.94871794872;4488.71794871795;4434.8717948718;3905.64102564103;4412.30769230769;4129.74358974359;4306.66666666667;1700;1679;109.032;108.601142883301;0;0;0;0;
24;0;0;4157.94871794872;4336.41025641026;5067.17948717949;4858.46153846154;4522.05128205128;4499.48717948718;4201.02564102564;4215.89743589744;4477.94871794872;4421.02564102564;3896.41025641026;4403.07692307692;4117.94871794872;4298.46153846154;1700;1679;109.039;108.601142883301;0;0;0;0;
25;0;0;4158.46153846154;4337.94871794872;5066.66666666667;4864.10256410256;4523.07692307692;4502.5641025641;4201.53846153846;4214.35897435897;4480.51282051282;4415.89743589744;3890.76923076923;4401.53846153846;4112.30769230769;4296.92307692308;1700;1678;109.047;108.601142883301;0;0;0;0;
26;0;0;4165.12820512821;4345.64102564103;5071.28205128205;4868.71794871795;4523.58974358974;4505.12820512821;4200;4212.82051282051;4488.20512820513;4426.15384615385;3894.8717948718;4404.61538461538;4120.51282051282;4300;1699;1679;109.054;108.601142883301;0;0;0;0;
27;0;0;4166.15384615385;4345.12820512821;5074.35897435897;4864.10256410256;4525.64102564103;4503.07692307692;4198.46153846154;4210.76923076923;4483.07692307692;4428.20512820513;3897.94871794872;4406.66666666667;4123.58974358974;4299.48717948718;1699;1678;109.062;108.601142883301;0;0;0;0;
28;0;0;4162.05128205128;4336.92307692308;5069.74358974359;4859.48717948718;4522.05128205128;4500;4198.46153846154;4209.23076923077;4476.92307692308;4421.02564102564;3895.38461538462;4407.69230769231;4118.46153846154;4296.41025641026;1699;1679;109.071;108.601142883301;0;0;0;0;
29;0;0;4156.92307692308;4331.79487179487;5062.5641025641;4860;4512.82051282051;4496.92307692308;4200;4203.58974358974;4478.46153846154;4416.41025641026;3890.25641025641;4404.10256410256;4115.38461538462;4292.30769230769;1699;1678;109.078;108.601142883301;0;0;0;0;
30;0;0;4151.79487179487;4328.20512820513;5056.92307692308;4861.02564102564;4514.35897435897;4497.4358974359;4200.51282051282;4206.66666666667;4475.38461538462;4412.82051282051;3885.64102564103;4400.51282051282;4111.28205128205;4288.71794871795;1698;1680;109.086;108.601142883301;0;0;0;0;
31;0;0;4147.17948717949;4325.12820512821;5053.84615384615;4854.35897435897;4517.94871794872;4504.10256410256;4200;4213.84615384615;4472.82051282051;4412.82051282051;3884.10256410256;4398.97435897436;4104.10256410256;4285.64102564103;1699;1678;109.093;108.601142883301;0;0;0;0;
32;0;0;4146.15384615385;4326.15384615385;5053.84615384615;4848.20512820513;4516.41025641026;4507.17948717949;4199.48717948718;4210.25641025641;4475.38461538462;4414.8717948718;3882.05128205128;4397.94871794872;4101.53846153846;4284.61538461538;1698;1678;109.101;108.601142883301;0;0;0;0;
33;0;0;4146.66666666667;4326.15384615385;5051.79487179487;4850.76923076923;4515.38461538462;4504.10256410256;4200.51282051282;4204.61538461538;4473.33333333333;4411.28205128205;3877.94871794872;4394.35897435897;4102.5641025641;4281.53846153846;1699;1680;109.109;108.601142883301;0;0;0;0;
34;0;0;4142.5641025641;4323.58974358974;5044.10256410256;4850.76923076923;4515.89743589744;4505.64102564103;4200.51282051282;4205.64102564103;4470.76923076923;4408.20512820513;3878.46153846154;4389.74358974359;4104.10256410256;4275.89743589744;1698;1678;109.117;108.601142883301;0;0;0;0;
35;0;0;4136.41025641026;4323.58974358974;5042.5641025641;4846.15384615385;4518.46153846154;4507.17948717949;4200;4203.58974358974;4473.33333333333;4410.25641025641;3881.53846153846;4389.74358974359;4103.58974358974;4272.82051282051;1699;1679;109.125;108.601142883301;0;0;0;0;
36;0;0;4134.8717948718;4326.15384615385;5046.15384615385;4846.15384615385;4517.94871794872;4507.17948717949;4202.5641025641;4201.53846153846;4470.76923076923;4407.69230769231;3874.8717948718;4390.76923076923;4098.97435897436;4274.35897435897;1699;1678;109.133;108.601142883301;0;0;0;0;
37;0;0;4135.89743589744;4326.66666666667;5043.07692307692;4847.17948717949;4517.94871794872;4506.15384615385;4200.51282051282;4203.58974358974;4466.15384615385;4403.58974358974;3871.79487179487;4389.74358974359;4096.41025641026;4280;1699;1678;109.14;108.601142883301;0;0;0;0;
38;0;0;4133.84615384615;4323.58974358974;5038.97435897436;4845.12820512821;4516.41025641026;4503.58974358974;4194.8717948718;4201.02564102564;4465.64102564103;4405.64102564103;3875.89743589744;4386.66666666667;4097.94871794872;4277.4358974359;1699;1678;109.148;108.601142883301;0;0;0;0;
39;0;0;4134.35897435897;4320;5038.97435897436;4844.61538461539;4512.30769230769;4504.61538461538;4196.92307692308;4199.48717948718;4465.12820512821;4406.15384615385;3873.84615384615;4385.12820512821;4096.92307692308;4270.76923076923;1699;1677;109.157;108.601142883301;0;0;0;0;
40;0;0;4135.38461538462;4317.4358974359;5041.02564102564;4844.61538461539;4513.33333333333;4505.64102564103;4198.46153846154;4201.02564102564;4466.15384615385;4403.58974358974;3869.74358974359;4382.05128205128;4095.89743589744;4269.74358974359;1700;1677;109.164;108.601142883301;0;0;0;0;
41;0;0;4133.33333333333;4316.92307692308;5043.07692307692;4842.5641025641;4517.4358974359;4505.12820512821;4194.35897435897;4200.51282051282;4466.66666666667;4402.5641025641;3872.30769230769;4377.94871794872;4096.41025641026;4271.79487179487;1699;1677;109.172;108.601142883301;0;0;0;0;
42;0;0;4133.33333333333;4317.94871794872;5044.10256410256;4843.58974358974;4515.38461538462;4505.12820512821;4196.41025641026;4200.51282051282;4466.15384615385;4402.05128205128;3874.35897435898;4381.02564102564;4096.41025641026;4271.79487179487;1700;1677;109.179;108.601142883301;0;0;0;0;
43;0;0;4134.35897435897;4319.48717948718;5047.69230769231;4848.71794871795;4514.8717948718;4506.15384615385;4202.05128205128;4201.02564102564;4464.10256410256;4402.5641025641;3875.38461538462;4384.10256410256;4097.4358974359;4272.30769230769;1699;1677;109.187;108.601142883301;0;0;0;0;
44;0;0;4135.89743589744;4326.15384615385;5048.71794871795;4850.25641025641;4523.07692307692;4507.17948717949;4200;4202.05128205128;4463.07692307692;4403.58974358974;3881.53846153846;4384.10256410256;4101.53846153846;4277.94871794872;1699;1678;109.195;108.601142883301;0;0;0;0;
45;0;0;4140.51282051282;4334.8717948718;5047.69230769231;4853.33333333333;4523.07692307692;4507.17948717949;4197.4358974359;4204.10256410256;4469.74358974359;4406.15384615385;3884.10256410256;4388.71794871795;4105.64102564103;4280.51282051282;1699;1677;109.203;109.101570129395;0;0;0;0;
46;0;0;4144.10256410256;4334.35897435897;5047.17948717949;4857.94871794872;4519.48717948718;4507.69230769231;4201.53846153846;4204.10256410256;4471.79487179487;4408.71794871795;3878.97435897436;4390.25641025641;4105.12820512821;4279.48717948718;1699;1678;109.211;109.101570129395;0;0;0;0;
47;0;0;4140.51282051282;4331.28205128205;5045.12820512821;4856.41025641026;4523.07692307692;4504.61538461538;4198.97435897436;4202.5641025641;4465.64102564103;4405.64102564103;3878.97435897436;4384.61538461538;4102.5641025641;4278.97435897436;1700;1677;109.219;109.101570129395;0;0;0;0;
48;0;0;4135.89743589744;4332.82051282051;5043.58974358974;4854.35897435897;4522.05128205128;4502.5641025641;4189.74358974359;4200.51282051282;4463.58974358974;4401.53846153846;3880;4383.58974358974;4103.07692307692;4276.41025641026;1698;1678;109.226;109.101570129395;0;0;0;0;
