COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
21;0;0;4100;4328.20512820513;5049.74358974359;4861.53846153846;4548.71794871795;4520;4203.07692307692;4197.94871794872;4459.48717948718;4410.25641025641;3874.8717948718;4377.94871794872;4085.12820512821;4267.69230769231;1700;1678;70.683;70.5762786865234;0;0;0;0;
22;0;0;4102.05128205128;4326.15384615385;5051.79487179487;4859.48717948718;4547.17948717949;4521.53846153846;4202.5641025641;4189.74358974359;4458.46153846154;4407.69230769231;3876.92307692308;4376.92307692308;4083.07692307692;4265.64102564103;1700;1678;70.692;70.5762786865234;0;0;0;0;
23;0;0;4105.12820512821;4334.8717948718;5055.89743589744;4866.66666666667;4544.61538461538;4517.4358974359;4201.02564102564;4187.69230769231;4459.48717948718;4410.25641025641;3885.64102564103;4376.92307692308;4092.30769230769;4269.74358974359;1700;1678;70.7;70.5762786865234;0;0;0;0;
24;0;0;4104.10256410256;4336.92307692308;5056.92307692308;4869.74358974359;4546.15384615385;4513.33333333333;4200.51282051282;4193.33333333333;4458.97435897436;4415.38461538462;3891.28205128205;4382.5641025641;4100.51282051282;4276.41025641026;1701;1677;70.708;70.5762786865234;0;0;0;0;
25;0;0;4107.69230769231;4334.8717948718;5058.46153846154;4865.64102564103;4542.5641025641;4509.74358974359;4197.94871794872;4193.84615384615;4460.51282051282;4418.46153846154;3894.35897435898;4385.64102564103;4101.53846153846;4281.02564102564;1700;1678;70.716;70.5762786865234;0;0;0;0;
26;0;0;4114.8717948718;4338.97435897436;5059.48717948718;4868.71794871795;4536.41025641026;4510.25641025641;4200;4194.35897435897;4464.61538461538;4418.97435897436;3894.8717948718;4387.17948717949;4103.07692307692;4278.97435897436;1700;1678;70.722;70.5762786865234;0;0;0;0;
27;0;0;4114.8717948718;4342.05128205128;5057.4358974359;4872.82051282051;4538.97435897436;4512.30769230769;4202.05128205128;4199.48717948718;4468.71794871795;4421.02564102564;3896.41025641026;4389.23076923077;4108.20512820513;4277.4358974359;1699;1678;70.73;70.5762786865234;0;0;0;0;
28;0;0;4113.33333333333;4341.02564102564;5061.02564102564;4871.28205128205;4541.53846153846;4513.33333333333;4201.53846153846;4202.05128205128;4471.28205128205;4422.5641025641;3897.4358974359;4389.23076923077;4109.23076923077;4278.97435897436;1700;1677;70.738;70.5762786865234;0;0;0;0;
29;0;0;4112.30769230769;4344.10256410256;5063.58974358974;4869.23076923077;4538.46153846154;4511.79487179487;4202.05128205128;4201.02564102564;4471.28205128205;4422.5641025641;3895.38461538462;4385.64102564103;4104.61538461538;4276.92307692308;1699;1677;70.746;70.5762786865234;0;0;0;0;
30;0;0;4112.30769230769;4346.66666666667;5060.51282051282;4869.23076923077;4537.94871794872;4510.25641025641;4201.02564102564;4200.51282051282;4472.82051282051;4423.58974358974;3895.89743589744;4390.25641025641;4107.17948717949;4279.48717948718;1699;1679;70.754;70.5762786865234;0;0;0;0;
31;0;0;4115.38461538462;4344.61538461538;5064.10256410256;4869.74358974359;4537.94871794872;4511.28205128205;4198.46153846154;4206.15384615385;4479.48717948718;4428.20512820513;3905.12820512821;4401.02564102564;4116.41025641026;4287.69230769231;1699;1677;70.763;70.5762786865234;0;0;0;0;
32;0;0;4120;4346.66666666667;5071.28205128205;4871.79487179487;4537.94871794872;4513.33333333333;4206.15384615385;4215.89743589744;4482.5641025641;4436.92307692308;3911.79487179487;4406.15384615385;4121.02564102564;4294.35897435897;1698;1679;70.77;70.5762786865234;0;0;0;0;
33;0;0;4126.15384615385;4350.76923076923;5072.82051282051;4873.84615384615;4538.97435897436;4514.35897435897;4212.82051282051;4217.94871794872;4482.05128205128;4442.05128205128;3912.82051282051;4408.20512820513;4125.64102564103;4299.48717948718;1700;1678;70.778;70.5762786865234;0;0;0;0;
34;0;0;4128.20512820513;4347.69230769231;5072.30769230769;4872.82051282051;4538.97435897436;4515.38461538462;4207.69230769231;4213.84615384615;4487.17948717949;4441.02564102564;3916.41025641026;4412.30769230769;4131.28205128205;4302.5641025641;1699;1679;70.786;70.5762786865234;0;0;0;0;
35;0;0;4124.61538461538;4347.69230769231;5073.84615384615;4870.25641025641;4538.97435897436;4517.4358974359;4204.61538461538;4214.8717948718;4490.76923076923;4443.58974358974;3917.94871794872;4413.84615384615;4131.28205128205;4302.05128205128;1699;1678;70.794;70.5762786865234;0;0;0;0;
36;0;0;4120.51282051282;4352.82051282051;5072.30769230769;4870.25641025641;4540.51282051282;4512.30769230769;4206.15384615385;4215.89743589744;4486.66666666667;4445.64102564103;3912.82051282051;4409.23076923077;4127.69230769231;4301.02564102564;1699;1679;70.802;70.5762786865234;0;0;0;0;
37;0;0;4121.02564102564;4349.74358974359;5071.28205128205;4869.23076923077;4535.38461538462;4507.17948717949;4203.07692307692;4212.82051282051;4482.5641025641;4438.97435897436;3908.71794871795;4408.20512820513;4126.15384615385;4300;1699;1678;70.809;70.5762786865234;0;0;0;0;
38;0;0;4123.07692307692;4345.12820512821;5073.33333333333;4865.12820512821;4531.79487179487;4510.76923076923;4200;4213.33333333333;4483.58974358974;4436.92307692308;3909.74358974359;4411.28205128205;4126.15384615385;4296.92307692308;1698;1679;70.817;70.5762786865234;0;0;0;0;
39;0;0;4124.10256410256;4347.69230769231;5072.30769230769;4865.64102564103;4534.8717948718;4517.4358974359;4202.05128205128;4218.46153846154;4488.20512820513;4443.58974358974;3911.28205128205;4410.76923076923;4127.69230769231;4295.89743589744;1699;1679;70.824;70.5762786865234;0;0;0;0;
40;0;0;4124.61538461538;4351.28205128205;5071.79487179487;4868.20512820513;4532.30769230769;4520;4205.64102564103;4222.5641025641;4492.82051282051;4446.66666666667;3912.82051282051;4412.30769230769;4129.74358974359;4298.46153846154;1698;1678;70.833;70.5762786865234;0;0;0;0;
41;0;0;4121.02564102564;4345.12820512821;5072.82051282051;4863.58974358974;4527.17948717949;4511.79487179487;4205.64102564103;4221.53846153846;4491.28205128205;4441.53846153846;3911.28205128205;4411.79487179487;4125.12820512821;4296.41025641026;1698;1679;70.841;70.5762786865234;0;0;0;0;
42;0;0;4117.94871794872;4336.41025641026;5067.69230769231;4860;4526.66666666667;4505.12820512821;4202.5641025641;4218.97435897436;4484.61538461538;4435.38461538462;3907.69230769231;4403.58974358974;4117.4358974359;4293.84615384615;1699;1678;70.849;70.5762786865234;0;0;0;0;
43;0;0;4119.48717948718;4341.53846153846;5063.58974358974;4864.61538461539;4526.66666666667;4509.23076923077;4201.53846153846;4218.46153846154;4482.05128205128;4433.33333333333;3909.74358974359;4400;4117.4358974359;4297.4358974359;1699;1679;70.857;70.5762786865234;0;0;0;0;
44;0;0;4120.51282051282;4347.69230769231;5067.69230769231;4865.64102564103;4524.61538461538;4510.25641025641;4203.58974358974;4214.35897435897;4480;4431.28205128205;3910.25641025641;4401.53846153846;4117.94871794872;4297.94871794872;1701;1678;70.863;70.5762786865234;0;0;0;0;
45;0;0;4116.92307692308;4338.46153846154;5065.64102564103;4861.53846153846;4517.4358974359;4504.10256410256;4202.5641025641;4206.66666666667;4474.35897435897;4424.10256410256;3902.05128205128;4397.94871794872;4111.79487179487;4289.74358974359;1699;1678;70.872;70.5762786865234;0;0;0;0;
46;0;0;4114.35897435897;4333.33333333333;5061.53846153846;4860;4512.82051282051;4499.48717948718;4195.89743589744;4199.48717948718;4466.66666666667;4417.4358974359;3894.8717948718;4394.35897435897;4104.61538461538;4285.12820512821;1700;1678;70.88;70.5762786865234;0;0;0;0;
47;0;0;4114.8717948718;4334.8717948718;5062.5641025641;4857.94871794872;4513.33333333333;4496.41025641026;4187.69230769231;4188.71794871795;4457.4358974359;4413.84615384615;3890.25641025641;4392.82051282051;4098.46153846154;4283.58974358974;1700;1678;70.888;70.5762786865234;0;0;0;0;
48;0;0;4109.74358974359;4325.12820512821;5058.97435897436;4852.82051282051;4511.28205128205;4492.30769230769;4185.12820512821;4182.05128205128;4448.71794871795;4405.12820512821;3882.05128205128;4386.15384615385;4090.76923076923;4275.89743589744;1700;1679;70.895;70.5762786865234;0;0;0;0;
49;0;0;4103.58974358974;4317.4358974359;5053.33333333333;4845.64102564103;4504.10256410256;4489.74358974359;4183.07692307692;4183.58974358974;4445.12820512821;4396.41025641026;3875.38461538462;4378.97435897436;4083.07692307692;4269.23076923077;1700;1678;70.903;70.5762786865234;0;0;0;0;
50;0;0;4101.02564102564;4320.51282051282;5048.71794871795;4845.64102564103;4500;4485.64102564103;4176.92307692308;4177.4358974359;4441.02564102564;4391.79487179487;3868.71794871795;4372.30769230769;4075.38461538462;4267.69230769231;1701;1678;70.911;70.5762786865234;0;0;0;0;
51;0;0;4096.41025641026;4316.92307692308;5042.5641025641;4844.61538461539;4498.97435897436;4480.51282051282;4174.35897435897;4169.74358974359;4437.94871794872;4386.66666666667;3861.02564102564;4364.10256410256;4069.23076923077;4263.07692307692;1700;1678;70.919;70.8264923095703;0;0;0;0;
52;0;0;4092.30769230769;4308.71794871795;5041.02564102564;4842.05128205128;4498.46153846154;4483.07692307692;4177.4358974359;4176.41025641026;4438.46153846154;4384.61538461538;3857.94871794872;4362.05128205128;4067.69230769231;4258.46153846154;1700;1679;70.927;70.8264923095703;0;0;0;0;
53;0;0;4090.25641025641;4312.30769230769;5043.58974358974;4842.05128205128;4501.53846153846;4490.76923076923;4182.05128205128;4185.12820512821;4437.4358974359;4385.64102564103;3862.05128205128;4366.66666666667;4070.25641025641;4262.5641025641;1701;1677;70.935;70.8264923095703;0;0;0;0;
54;0;0;4091.28205128205;4318.46153846154;5045.64102564103;4843.07692307692;4504.10256410256;4491.28205128205;4184.61538461538;4184.61538461538;4441.02564102564;4388.20512820513;3870.25641025641;4369.74358974359;4077.94871794872;4269.23076923077;1699;1679;70.942;70.8264923095703;0;0;0;0;
55;0;0;4096.92307692308;4322.5641025641;5048.20512820513;4844.10256410256;4506.66666666667;4490.25641025641;4185.12820512821;4184.61538461538;4447.69230769231;4390.76923076923;3875.38461538462;4371.28205128205;4085.64102564103;4268.71794871795;1700;1678;70.949;70.8264923095703;0;0;0;0;
56;0;0;4102.05128205128;4326.15384615385;5050.25641025641;4846.66666666667;4508.20512820513;4493.33333333333;4185.12820512821;4187.69230769231;4449.23076923077;4398.46153846154;3875.89743589744;4376.92307692308;4087.17948717949;4272.30769230769;1699;1678;70.958;70.8264923095703;0;0;0;0;
57;0;0;4102.5641025641;4327.17948717949;5052.82051282051;4850.25641025641;4506.66666666667;4492.82051282051;4187.69230769231;4190.76923076923;4451.28205128205;4404.61538461538;3877.4358974359;4380;4091.28205128205;4278.97435897436;1698;1678;70.966;70.8264923095703;0;0;0;0;
58;0;0;4106.15384615385;4328.71794871795;5054.8717948718;4851.79487179487;4508.20512820513;4490.76923076923;4186.66666666667;4191.79487179487;4457.4358974359;4406.15384615385;3884.10256410256;4380.51282051282;4095.89743589744;4282.05128205128;1698;1678;70.974;70.8264923095703;0;0;0;0;
59;0;0;4107.17948717949;4328.71794871795;5049.23076923077;4847.69230769231;4509.23076923077;4491.28205128205;4178.46153846154;4187.69230769231;4457.94871794872;4407.69230769231;3886.66666666667;4378.46153846154;4096.41025641026;4279.48717948718;1699;1678;70.982;70.8264923095703;0;0;0;0;
60;0;0;4100;4325.12820512821;5043.58974358974;4844.10256410256;4503.07692307692;4484.61538461538;4175.89743589744;4185.64102564103;4453.33333333333;4405.12820512821;3881.02564102564;4373.33333333333;4096.41025641026;4276.41025641026;1698;1677;70.989;70.8264923095703;0;0;0;0;
61;0;0;4098.97435897436;4326.15384615385;5043.58974358974;4847.17948717949;4500;4481.53846153846;4177.94871794872;4186.15384615385;4451.28205128205;4399.48717948718;3879.48717948718;4372.82051282051;4096.41025641026;4277.94871794872;1698;1678;70.997;70.8264923095703;0;0;0;0;
62;0;0;4100.51282051282;4325.64102564103;5041.02564102564;4845.64102564103;4501.02564102564;4484.10256410256;4173.84615384615;4182.5641025641;4444.61538461538;4394.35897435897;3878.97435897436;4371.79487179487;4093.84615384615;4277.4358974359;1699;1677;71.005;70.8264923095703;0;0;0;0;
63;0;0;4092.30769230769;4316.92307692308;5036.92307692308;4835.89743589744;4495.38461538462;4478.97435897436;4170.76923076923;4181.53846153846;4438.46153846154;4390.25641025641;3870.76923076923;4364.10256410256;4090.76923076923;4266.66666666667;1700;1677;71.036;70.8264923095703;0;0;0;0;
64;0;439;4086.66666666667;4314.8717948718;5034.8717948718;4833.33333333333;4492.82051282051;4475.89743589744;4179.48717948718;4185.12820512821;4443.07692307692;4387.69230769231;3867.17948717949;4364.10256410256;4085.64102564103;4263.58974358974;1699;1677;71.037;70.8264923095703;0;0;0;0;
65;0;439;4091.79487179487;4320.51282051282;5035.89743589744;4841.53846153846;4500;4487.17948717949;4186.15384615385;4185.64102564103;4448.20512820513;4391.28205128205;3877.94871794872;4372.30769230769;4085.64102564103;4272.30769230769;1699;1678;71.037;70.8264923095703;0;0;0;0;
66;0;468;4096.41025641026;4320;5040.51282051282;4845.12820512821;4502.05128205128;4494.35897435897;4182.05128205128;4186.15384615385;4448.71794871795;4396.41025641026;3883.58974358974;4373.84615384615;4094.8717948718;4272.82051282051;1699;1678;71.037;70.8264923095703;0;0;0;0;
67;0;483;4094.8717948718;4320;5044.61538461539;4841.02564102564;4499.48717948718;4489.23076923077;4184.10256410256;4190.25641025641;4450.76923076923;4398.97435897436;3877.94871794872;4372.30769230769;4095.89743589744;4268.71794871795;1700;1678;71.044;70.9359588623047;0;0;0;0;
68;0;475;4095.38461538462;4323.58974358974;5046.66666666667;4843.07692307692;4503.58974358974;4487.69230769231;4187.17948717949;4188.20512820513;4452.30769230769;4401.53846153846;3877.4358974359;4374.35897435897;4090.76923076923;4270.76923076923;1699;1677;71.052;70.9359588623047;0;0;0;0;
69;0;478;4096.41025641026;4325.12820512821;5047.17948717949;4845.64102564103;4509.23076923077;4491.79487179487;4183.58974358974;4188.20512820513;4451.79487179487;4400;3878.97435897436;4374.8717948718;4091.28205128205;4275.89743589744;1699;1678;71.06;70.9359588623047;0;0;0;0;
70;0;456;4096.92307692308;4326.15384615385;5047.17948717949;4844.10256410256;4506.66666666667;4487.69230769231;4182.5641025641;4194.35897435897;4452.30769230769;4395.89743589744;3878.46153846154;4375.89743589744;4091.79487179487;4274.35897435897;1700;1677;71.068;70.9359588623047;0;0;0;0;
71;0;422;4096.92307692308;4322.05128205128;5047.17948717949;4844.10256410256;4500;4479.48717948718;4181.53846153846;4191.79487179487;4452.82051282051;4397.4358974359;3877.94871794872;4374.8717948718;4088.20512820513;4269.74358974359;1700;1678;71.075;70.9359588623047;0;0;0;0;
72;0;415;4094.35897435898;4314.35897435897;5047.69230769231;4842.5641025641;4497.94871794872;4479.48717948718;4174.35897435897;4188.20512820513;4453.84615384615;4397.94871794872;3875.38461538462;4368.20512820513;4084.10256410256;4267.17948717949;1701;1677;71.083;70.9359588623047;0;0;0;0;
73;0;423;4093.33333333333;4314.8717948718;5048.71794871795;4840;4500.51282051282;4485.64102564103;4173.33333333333;4196.41025641026;4457.94871794872;4396.92307692308;3874.8717948718;4366.15384615385;4087.17948717949;4269.23076923077;1699;1679;71.091;70.9359588623047;0;0;0;0;
74;0;460;4097.4358974359;4321.02564102564;5049.23076923077;4844.10256410256;4503.58974358974;4487.17948717949;4184.61538461538;4203.58974358974;4463.58974358974;4403.58974358974;3881.53846153846;4374.35897435897;4092.82051282051;4273.84615384615;1701;1678;71.099;70.9359588623047;0;0;0;0;
75;0;445;4096.92307692308;4321.53846153846;5047.69230769231;4845.12820512821;4504.10256410256;4487.69230769231;4190.76923076923;4200;4465.64102564103;4408.20512820513;3880;4377.4358974359;4093.33333333333;4273.84615384615;1699;1678;71.107;70.9359588623047;0;0;0;0;
76;0;453;4088.20512820513;4317.94871794872;5041.53846153846;4836.92307692308;4500;4490.76923076923;4185.64102564103;4200;4463.07692307692;4400;3868.71794871795;4368.71794871795;4088.71794871795;4267.69230769231;1699;1679;71.113;70.9359588623047;0;0;0;0;
77;0;445;4083.58974358974;4315.89743589744;5033.84615384615;4835.38461538462;4497.94871794872;4490.25641025641;4182.5641025641;4199.48717948718;4456.41025641026;4393.33333333333;3867.69230769231;4362.5641025641;4086.15384615385;4259.48717948718;1699;1679;71.122;70.9359588623047;0;0;0;0;
78;0;460;4083.07692307692;4315.38461538462;5033.84615384615;4838.97435897436;4504.10256410256;4490.25641025641;4187.17948717949;4193.84615384615;4453.33333333333;4396.41025641026;3870.25641025641;4366.15384615385;4085.12820512821;4260.51282051282;1699;1678;71.13;70.9359588623047;0;0;0;0;
79;0;445;4081.53846153846;4315.38461538462;5038.46153846154;4837.4358974359;4509.23076923077;4493.84615384615;4187.69230769231;4193.84615384615;4453.84615384615;4398.97435897436;3868.71794871795;4370.25641025641;4082.05128205128;4264.61538461538;1698;1679;71.138;70.9359588623047;0;0;0;0;
80;0;453;4080;4312.82051282051;5035.89743589744;4837.4358974359;4504.10256410256;4489.74358974359;4184.10256410256;4198.46153846154;4453.84615384615;4394.8717948718;3872.30769230769;4370.25641025641;4082.5641025641;4260.51282051282;1699;1679;71.146;70.9359588623047;0;0;0;0;
81;0;445;4085.64102564103;4316.41025641026;5038.97435897436;4843.07692307692;4506.15384615385;4489.74358974359;4188.71794871795;4200;4457.94871794872;4398.97435897436;3878.97435897436;4375.89743589744;4087.17948717949;4262.05128205128;1699;1678;71.154;70.9359588623047;0;0;0;0;
82;0;460;4095.89743589744;4324.61538461538;5049.74358974359;4846.66666666667;4518.97435897436;4502.05128205128;4193.84615384615;4200.51282051282;4468.71794871795;4408.20512820513;3885.64102564103;4386.15384615385;4094.35897435898;4272.82051282051;1698;1680;71.161;70.9359588623047;0;0;0;0;
83;0;445;4100;4328.71794871795;5056.41025641026;4846.15384615385;4522.05128205128;4504.61538461538;4195.38461538462;4204.10256410256;4473.33333333333;4413.84615384615;3889.23076923077;4389.74358974359;4097.94871794872;4280;1699;1678;71.17;71.0610656738281;0;0;0;0;
84;0;453;4098.97435897436;4330.25641025641;5058.97435897436;4848.71794871795;4516.41025641026;4500;4196.92307692308;4204.61538461538;4469.23076923077;4412.82051282051;3889.74358974359;4387.69230769231;4100.51282051282;4281.02564102564;1698;1679;71.177;71.0610656738281;0;0;0;0;
85;0;445;4098.46153846154;4329.74358974359;5057.94871794872;4852.82051282051;4516.41025641026;4500.51282051282;4192.30769230769;4201.02564102564;4465.12820512821;4409.74358974359;3886.66666666667;4383.07692307692;4101.53846153846;4280;1699;1678;71.185;71.0610656738281;0;0;0;0;
86;0;460;4096.41025641026;4327.17948717949;5053.33333333333;4850.25641025641;4515.38461538462;4498.46153846154;4184.10256410256;4199.48717948718;4463.58974358974;4408.20512820513;3882.05128205128;4377.94871794872;4095.89743589744;4274.35897435897;1698;1679;71.193;71.0610656738281;0;0;0;0;
87;0;445;4095.38461538462;4326.66666666667;5050.25641025641;4847.17948717949;4513.84615384615;4494.8717948718;4185.64102564103;4201.53846153846;4466.15384615385;4408.20512820513;3883.58974358974;4377.94871794872;4090.76923076923;4272.30769230769;1700;1679;71.2;71.0610656738281;0;0;0;0;
88;0;453;4095.38461538462;4325.64102564103;5050.25641025641;4845.12820512821;4513.84615384615;4496.92307692308;4188.71794871795;4203.07692307692;4465.12820512821;4405.64102564103;3887.17948717949;4379.48717948718;4089.74358974359;4275.89743589744;1699;1678;71.208;71.0610656738281;0;0;0;0;
89;0;445;4088.71794871795;4318.46153846154;5045.12820512821;4840;4505.64102564103;4493.84615384615;4183.07692307692;4193.84615384615;4453.33333333333;4397.94871794872;3878.97435897436;4370.76923076923;4084.10256410256;4268.71794871795;1699;1679;71.216;71.0610656738281;0;0;0;0;
90;0;460;4083.58974358974;4309.23076923077;5038.97435897436;4836.41025641026;4498.46153846154;4486.15384615385;4182.05128205128;4184.61538461538;4446.15384615385;4390.76923076923;3868.20512820513;4361.02564102564;4076.41025641026;4257.94871794872;1700;1679;71.224;71.0610656738281;0;0;0;0;
91;0;445;4086.66666666667;4308.71794871795;5041.53846153846;4835.38461538462;4501.53846153846;4488.71794871795;4184.10256410256;4187.17948717949;4451.28205128205;4390.76923076923;3871.79487179487;4364.61538461538;4080;4261.02564102564;1700;1679;71.232;71.0610656738281;0;0;0;0;
92;0;453;4086.66666666667;4313.33333333333;5042.5641025641;4834.35897435897;4503.58974358974;4490.25641025641;4183.07692307692;4193.84615384615;4451.79487179487;4395.38461538462;3877.94871794872;4373.33333333333;4087.17948717949;4266.15384615385;1700;1678;71.24;71.0610656738281;0;0;0;0;
93;0;445;4083.58974358974;4313.33333333333;5038.46153846154;4837.4358974359;4499.48717948718;4486.66666666667;4182.5641025641;4195.38461538462;4450.76923076923;4400.51282051282;3879.48717948718;4375.38461538462;4091.28205128205;4265.12820512821;1699;1680;71.247;71.0610656738281;0;0;0;0;
94;0;460;4087.17948717949;4312.82051282051;5040;4843.07692307692;4500;4489.23076923077;4183.07692307692;4199.48717948718;4458.97435897436;4401.53846153846;3882.5641025641;4374.8717948718;4092.82051282051;4265.12820512821;1701;1678;71.255;71.0610656738281;0;0;0;0;
95;0;445;4087.69230769231;4320;5041.53846153846;4842.05128205128;4502.5641025641;4490.25641025641;4184.61538461538;4201.02564102564;4461.53846153846;4402.05128205128;3880.51282051282;4373.84615384615;4089.23076923077;4267.17948717949;1698;1679;71.263;71.0610656738281;0;0;0;0;
96;0;453;4087.17948717949;4324.10256410256;5038.46153846154;4843.58974358974;4505.12820512821;4489.23076923077;4183.58974358974;4195.38461538462;4454.8717948718;4405.12820512821;3880.51282051282;4373.33333333333;4091.79487179487;4267.17948717949;1700;1679;71.271;71.0610656738281;0;0;0;0;
97;0;445;4091.79487179487;4318.46153846154;5038.97435897436;4846.15384615385;4506.15384615385;4489.74358974359;4183.07692307692;4195.38461538462;4450.76923076923;4403.58974358974;3883.07692307692;4376.92307692308;4096.92307692308;4266.66666666667;1698;1678;71.279;71.0610656738281;0;0;0;0;
98;0;460;4090.25641025641;4315.38461538462;5040.51282051282;4842.5641025641;4503.58974358974;4490.25641025641;4184.10256410256;4197.4358974359;4449.23076923077;4395.38461538462;3878.97435897436;4376.41025641026;4092.30769230769;4265.64102564103;1699;1678;71.286;71.0610656738281;0;0;0;0;
99;0;445;4085.64102564103;4320;5040.51282051282;4843.07692307692;4501.53846153846;4490.76923076923;4182.5641025641;4189.74358974359;4449.23076923077;4393.84615384615;3877.4358974359;4371.79487179487;4088.20512820513;4266.15384615385;1699;1678;71.294;71.0610656738281;0;0;0;0;
100;0;453;4085.12820512821;4318.46153846154;5041.53846153846;4846.15384615385;4502.05128205128;4490.25641025641;4174.35897435897;4184.61538461538;4448.71794871795;4398.97435897436;3881.02564102564;4372.82051282051;4091.28205128205;4265.64102564103;1699;1679;71.302;71.0610656738281;0;0;0;0;
101;0;445;4080;4310.76923076923;5035.38461538462;4836.92307692308;4496.92307692308;4481.53846153846;4168.71794871795;4181.02564102564;4441.53846153846;4391.28205128205;3872.30769230769;4371.28205128205;4085.12820512821;4255.89743589744;1699;1678;71.31;71.0610656738281;0;0;0;0;
102;0;460;4073.33333333333;4309.74358974359;5027.17948717949;4830.25641025641;4493.33333333333;4474.35897435897;4169.74358974359;4173.84615384615;4436.92307692308;4381.53846153846;3865.12820512821;4363.58974358974;4075.38461538462;4247.69230769231;1698;1679;71.318;71.0610656738281;0;0;0;0;
103;0;445;4076.41025641026;4312.30769230769;5031.79487179487;4838.97435897436;4496.92307692308;4477.4358974359;4171.79487179487;4174.35897435897;4438.46153846154;4386.15384615385;3871.28205128205;4363.07692307692;4080;4254.35897435897;1699;1679;71.326;71.0610656738281;0;0;0;0;
104;0;453;4080.51282051282;4312.30769230769;5036.92307692308;4843.07692307692;4498.46153846154;4476.92307692308;4170.76923076923;4181.02564102564;4437.94871794872;4388.20512820513;3872.30769230769;4367.69230769231;4084.61538461539;4259.48717948718;1699;1679;71.333;71.0610656738281;0;0;0;0;
105;0;445;4080.51282051282;4316.41025641026;5035.89743589744;4837.94871794872;4498.97435897436;4475.38461538462;4167.69230769231;4182.5641025641;4435.38461538462;4382.05128205128;3867.69230769231;4365.64102564103;4080;4254.8717948718;1699;1679;71.341;71.0610656738281;0;0;0;0;
106;0;460;4081.53846153846;4320;5036.92307692308;4841.53846153846;4502.05128205128;4480;4172.82051282051;4184.10256410256;4441.53846153846;4383.07692307692;3869.23076923077;4364.61538461538;4078.97435897436;4253.33333333333;1699;1680;71.349;71.0610656738281;0;0;0;0;
