COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
79;0;439;4187.17948717949;4399.48717948718;5104.10256410256;4871.79487179487;4593.84615384615;4542.05128205128;4246.15384615385;4284.61538461538;4520.51282051282;4460.51282051282;3906.66666666667;4422.5641025641;4102.5641025641;4327.69230769231;1697;1680;100.43;100.351867675781;0;0;0;0;
80;0;451;4182.5641025641;4397.4358974359;5101.53846153846;4870.76923076923;4587.69230769231;4547.69230769231;4244.10256410256;4285.64102564103;4517.94871794872;4459.48717948718;3901.02564102564;4419.48717948718;4097.94871794872;4320.51282051282;1697;1681;100.438;100.351867675781;0;0;0;0;
81;0;398;4173.33333333333;4393.84615384615;5102.05128205128;4866.15384615385;4583.58974358974;4528.71794871795;4246.15384615385;4285.64102564103;4517.94871794872;4462.5641025641;3900;4416.41025641026;4095.89743589744;4319.48717948718;1697;1680;100.446;100.351867675781;0;0;0;0;
82;0;456;4169.74358974359;4392.30769230769;5102.5641025641;4865.12820512821;4583.07692307692;4508.20512820513;4247.69230769231;4284.61538461538;4516.41025641026;4462.5641025641;3906.15384615385;4414.35897435897;4095.89743589744;4318.46153846154;1698;1680;100.453;100.351867675781;0;0;0;0;
83;0;439;4170.25641025641;4385.12820512821;5102.05128205128;4865.12820512821;4583.07692307692;4508.20512820513;4248.20512820513;4287.17948717949;4515.89743589744;4463.07692307692;3908.71794871795;4413.33333333333;4094.35897435898;4316.92307692308;1698;1679;100.462;100.351867675781;0;0;0;0;
84;0;451;4170.25641025641;4382.05128205128;5101.53846153846;4865.12820512821;4586.66666666667;4512.82051282051;4254.35897435897;4295.38461538462;4523.07692307692;4466.66666666667;3909.23076923077;4415.89743589744;4094.35897435898;4318.97435897436;1698;1680;100.47;100.351867675781;0;0;0;0;
85;0;398;4169.23076923077;4386.15384615385;5103.58974358974;4866.66666666667;4588.20512820513;4521.53846153846;4256.92307692308;4294.8717948718;4524.61538461538;4465.64102564103;3909.74358974359;4420;4093.84615384615;4318.97435897436;1699;1679;100.477;100.351867675781;0;0;0;0;
86;0;456;4169.23076923077;4385.64102564103;5105.12820512821;4867.17948717949;4584.10256410256;4541.02564102564;4253.33333333333;4282.05128205128;4516.41025641026;4461.02564102564;3907.17948717949;4422.5641025641;4090.76923076923;4316.92307692308;1697;1680;100.485;100.351867675781;0;0;0;0;
87;0;439;4170.76923076923;4387.17948717949;5105.64102564103;4868.20512820513;4586.66666666667;4558.46153846154;4254.8717948718;4278.46153846154;4517.94871794872;4462.05128205128;3908.71794871795;4423.07692307692;4093.84615384615;4320;1700;1680;100.493;100.476974487305;0;0;0;0;
88;0;451;4172.82051282051;4390.25641025641;5106.66666666667;4870.25641025641;4591.28205128205;4564.61538461538;4257.4358974359;4281.53846153846;4524.61538461538;4464.10256410256;3912.82051282051;4422.5641025641;4096.92307692308;4321.53846153846;1698;1680;100.501;100.476974487305;0;0;0;0;
89;0;398;4171.79487179487;4387.69230769231;5105.64102564103;4869.23076923077;4587.17948717949;4570.25641025641;4250.25641025641;4272.82051282051;4513.84615384615;4458.97435897436;3906.66666666667;4422.5641025641;4090.76923076923;4315.89743589744;1699;1681;100.509;100.476974487305;0;0;0;0;
90;0;456;4171.28205128205;4384.61538461538;5103.07692307692;4866.15384615385;4583.58974358974;4580;4245.64102564103;4265.64102564103;4504.61538461538;4454.35897435897;3897.94871794872;4423.07692307692;4085.12820512821;4312.82051282051;1699;1680;100.517;100.476974487305;0;0;0;0;
91;0;439;4171.28205128205;4383.58974358974;5104.10256410256;4865.64102564103;4585.64102564103;4578.46153846154;4248.20512820513;4276.41025641026;4514.8717948718;4456.41025641026;3898.46153846154;4420.51282051282;4086.15384615385;4313.84615384615;1698;1680;100.525;100.476974487305;0;0;0;0;
92;0;451;4169.74358974359;4384.10256410256;5105.12820512821;4868.20512820513;4585.12820512821;4565.12820512821;4246.66666666667;4286.66666666667;4523.58974358974;4460.51282051282;3899.48717948718;4418.46153846154;4087.17948717949;4312.82051282051;1699;1680;100.532;100.476974487305;0;0;0;0;
93;0;398;4168.71794871795;4386.66666666667;5104.10256410256;4867.69230769231;4583.07692307692;4551.28205128205;4245.12820512821;4284.10256410256;4518.46153846154;4460.51282051282;3895.89743589744;4420;4083.07692307692;4311.28205128205;1699;1680;100.54;100.476974487305;0;0;0;0;
94;0;456;4167.17948717949;4382.5641025641;5101.53846153846;4864.10256410256;4583.07692307692;4539.48717948718;4246.66666666667;4282.5641025641;4513.84615384615;4455.38461538462;3889.74358974359;4415.89743589744;4078.97435897436;4309.74358974359;1699;1679;100.548;100.476974487305;0;0;0;0;
95;0;439;4166.15384615385;4378.46153846154;5101.02564102564;4866.66666666667;4583.07692307692;4536.41025641026;4247.17948717949;4287.17948717949;4513.84615384615;4453.84615384615;3886.66666666667;4410.76923076923;4078.97435897436;4307.69230769231;1698;1680;100.556;100.476974487305;0;0;0;0;
96;0;451;4168.20512820513;4385.12820512821;5103.07692307692;4869.23076923077;4582.05128205128;4543.07692307692;4249.74358974359;4282.05128205128;4513.84615384615;4455.38461538462;3890.25641025641;4410.25641025641;4080.51282051282;4307.17948717949;1699;1679;100.564;100.476974487305;0;0;0;0;
97;0;398;4167.69230769231;4388.71794871795;5104.10256410256;4861.02564102564;4581.02564102564;4547.69230769231;4252.82051282051;4269.23076923077;4513.33333333333;4452.82051282051;3888.71794871795;4411.79487179487;4077.94871794872;4310.25641025641;1697;1680;100.571;100.476974487305;0;0;0;0;
98;0;456;4165.64102564103;4386.15384615385;5101.53846153846;4856.92307692308;4583.07692307692;4556.41025641026;4254.35897435897;4271.79487179487;4507.69230769231;4448.71794871795;3883.58974358974;4410.25641025641;4074.35897435898;4310.25641025641;1698;1679;100.579;100.476974487305;0;0;0;0;
99;0;439;4166.15384615385;4382.5641025641;5099.48717948718;4860;4585.12820512821;4572.82051282051;4252.82051282051;4277.4358974359;4501.53846153846;4438.46153846154;3882.5641025641;4405.12820512821;4068.71794871795;4305.64102564103;1697;1678;100.586;100.476974487305;0;0;0;0;
100;0;451;4167.69230769231;4378.97435897436;5101.02564102564;4859.48717948718;4583.58974358974;4572.30769230769;4251.79487179487;4271.28205128205;4501.53846153846;4430.76923076923;3882.5641025641;4404.61538461538;4063.58974358974;4306.66666666667;1698;1680;100.595;100.476974487305;0;0;0;0;
