COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
58;0;0;4118.97435897436;4332.30769230769;5053.84615384615;4848.20512820513;4530.25641025641;4503.07692307692;4194.8717948718;4209.74358974359;5106.66666666667;4408.20512820513;3847.69230769231;4359.48717948718;4022.05128205128;4275.38461538462;1698;1682;155.749;155.665023803711;0;0;0;0;
59;0;0;4120;4336.41025641026;5056.92307692308;4850.76923076923;4533.84615384615;4521.02564102564;4197.4358974359;4205.64102564103;5101.53846153846;4404.10256410256;3847.69230769231;4360.51282051282;3984.61538461539;4276.92307692308;1697;1681;155.757;155.665023803711;0;0;0;0;
60;0;0;4123.58974358974;4336.92307692308;5056.41025641026;4851.28205128205;4535.38461538462;4516.92307692308;4201.53846153846;4216.92307692308;5103.58974358974;4406.66666666667;3845.64102564103;4360.51282051282;3993.33333333333;4278.97435897436;1698;1681;155.765;155.665023803711;0;0;0;0;
61;0;0;4127.17948717949;4340;5055.89743589744;4856.41025641026;4537.94871794872;4500;4201.02564102564;4225.64102564103;5108.71794871795;4415.38461538462;3852.82051282051;4362.5641025641;4039.48717948718;4287.17948717949;1698;1682;155.773;155.665023803711;0;0;0;0;
62;0;0;4130.76923076923;4344.61538461538;5060.51282051282;4862.05128205128;4535.38461538462;4502.5641025641;4198.46153846154;4217.4358974359;5112.30769230769;4424.61538461538;3862.05128205128;4367.17948717949;4011.79487179487;4294.8717948718;1699;1682;155.781;155.665023803711;0;0;0;0;
63;0;0;4133.33333333333;4345.64102564103;5069.23076923077;4862.5641025641;4530.76923076923;4513.84615384615;4200;4220;5113.84615384615;4428.71794871795;3865.64102564103;4371.28205128205;3957.94871794872;4300;1698;1681;155.788;155.665023803711;0;0;0;0;
64;0;421;4136.92307692308;4348.20512820513;5073.33333333333;4865.64102564103;4532.82051282051;4518.46153846154;4198.97435897436;4225.64102564103;5111.79487179487;4428.71794871795;3869.23076923077;4375.38461538462;3953.33333333333;4303.07692307692;1698;1683;155.796;155.758850097656;0;0;0;0;
65;0;431;4137.94871794872;4349.74358974359;5071.28205128205;4867.69230769231;4534.35897435897;4514.8717948718;4192.30769230769;4213.84615384615;5104.10256410256;4428.20512820513;3869.23076923077;4376.92307692308;3952.30769230769;4300.51282051282;1700;1681;155.804;155.758850097656;0;0;0;0;
66;0;461;4136.41025641026;4348.71794871795;5071.79487179487;4861.02564102564;4532.82051282051;4506.15384615385;4192.82051282051;4213.84615384615;5105.64102564103;4427.69230769231;3867.17948717949;4376.41025641026;3928.71794871795;4298.46153846154;1698;1682;155.812;155.758850097656;0;0;0;0;
67;0;482;4138.97435897436;4350.76923076923;5074.35897435897;4861.02564102564;4535.89743589744;4517.94871794872;4200;4223.07692307692;5112.82051282051;4426.15384615385;3873.84615384615;4377.94871794872;3920;4302.05128205128;1699;1681;155.82;155.758850097656;0;0;0;0;
68;0;470;4143.07692307692;4356.92307692308;5072.30769230769;4872.30769230769;4540.51282051282;4542.5641025641;4200;4216.41025641026;5109.23076923077;4427.17948717949;3877.4358974359;4378.97435897436;3926.15384615385;4303.07692307692;1699;1681;155.827;155.758850097656;0;0;0;0;
69;0;471;4142.5641025641;4359.48717948718;5071.28205128205;4869.23076923077;4541.02564102564;4540;4194.8717948718;4211.28205128205;5103.58974358974;4430.25641025641;3872.82051282051;4375.89743589744;3930.25641025641;4302.5641025641;1699;1681;155.835;155.758850097656;0;0;0;0;
70;0;484;4137.94871794872;4355.89743589744;5072.82051282051;4856.41025641026;4538.46153846154;4523.58974358974;4193.84615384615;4214.35897435897;5103.58974358974;4429.74358974359;3870.76923076923;4373.33333333333;3928.20512820513;4302.05128205128;1699;1681;155.843;155.758850097656;0;0;0;0;
71;0;424;4131.79487179487;4351.79487179487;5065.64102564103;4854.8717948718;4538.46153846154;4526.66666666667;4195.38461538462;4209.74358974359;5098.97435897436;4426.66666666667;3870.25641025641;4369.23076923077;3920.51282051282;4298.46153846154;1699;1681;155.851;155.758850097656;0;0;0;0;
72;0;385;4127.69230769231;4349.74358974359;5058.97435897436;4856.41025641026;4538.97435897436;4532.30769230769;4192.30769230769;4202.05128205128;5092.30769230769;4424.10256410256;3864.61538461539;4362.5641025641;3915.89743589744;4294.8717948718;1698;1681;155.859;155.758850097656;0;0;0;0;
73;0;418;4130.76923076923;4352.30769230769;5063.58974358974;4856.41025641026;4536.92307692308;4525.12820512821;4190.76923076923;4200;5093.33333333333;4422.5641025641;3863.07692307692;4365.64102564103;3924.61538461539;4295.89743589744;1699;1681;155.866;155.758850097656;0;0;0;0;
74;0;456;4137.94871794872;4356.92307692308;5067.17948717949;4858.97435897436;4539.48717948718;4520;4194.35897435897;4202.05128205128;5095.89743589744;4425.64102564103;3870.76923076923;4372.82051282051;3947.69230769231;4300;1698;1681;155.874;155.758850097656;0;0;0;0;
75;0;441;4137.4358974359;4353.33333333333;5065.12820512821;4858.46153846154;4540.51282051282;4519.48717948718;4192.30769230769;4206.15384615385;5091.79487179487;4427.69230769231;3869.74358974359;4367.69230769231;3951.28205128205;4300.51282051282;1697;1682;155.882;155.758850097656;0;0;0;0;
76;0;450;4132.30769230769;4348.20512820513;5065.64102564103;4859.48717948718;4535.89743589744;4529.23076923077;4183.07692307692;4207.69230769231;5086.66666666667;4424.10256410256;3860.51282051282;4360.51282051282;3931.79487179487;4297.4358974359;1698;1680;155.89;155.758850097656;0;0;0;0;
77;0;398;4133.84615384615;4350.76923076923;5068.20512820513;4863.07692307692;4535.89743589744;4543.58974358974;4183.07692307692;4201.02564102564;5086.66666666667;4420.51282051282;3856.92307692308;4364.61538461538;3949.23076923077;4295.38461538462;1696;1682;155.898;155.758850097656;0;0;0;0;
78;0;456;4136.41025641026;4351.79487179487;5068.20512820513;4858.97435897436;4538.97435897436;4539.48717948718;4188.71794871795;4190.25641025641;5084.61538461539;4420;3856.92307692308;4367.69230769231;3991.28205128205;4293.84615384615;1697;1682;155.906;155.758850097656;0;0;0;0;
79;0;441;4131.79487179487;4349.23076923077;5065.64102564103;4854.8717948718;4536.92307692308;4527.17948717949;4186.66666666667;4185.64102564103;5076.92307692308;4416.41025641026;3853.33333333333;4362.5641025641;3971.28205128205;4289.74358974359;1696;1681;155.913;155.758850097656;0;0;0;0;
80;0;450;4127.69230769231;4348.20512820513;5062.5641025641;4858.97435897436;4535.89743589744;4529.74358974359;4187.17948717949;4190.25641025641;5072.30769230769;4411.79487179487;3847.69230769231;4361.02564102564;3909.74358974359;4285.12820512821;1696;1682;155.921;155.88395690918;0;0;0;0;
81;0;398;4129.74358974359;4346.15384615385;5060;4858.46153846154;4540.51282051282;4534.35897435897;4193.33333333333;4202.5641025641;5074.35897435897;4415.89743589744;3845.12820512821;4364.61538461538;3894.8717948718;4284.10256410256;1696;1682;155.929;155.88395690918;0;0;0;0;
82;0;456;4129.74358974359;4344.61538461538;5058.46153846154;4854.35897435897;4543.07692307692;4538.97435897436;4195.38461538462;4216.41025641026;5074.35897435897;4418.46153846154;3844.10256410256;4364.61538461538;3899.48717948718;4286.15384615385;1697;1682;155.937;155.88395690918;0;0;0;0;
83;0;441;4124.10256410256;4343.58974358974;5055.38461538462;4852.82051282051;4538.97435897436;4558.97435897436;4194.8717948718;4223.58974358974;5074.35897435897;4414.35897435897;3841.02564102564;4359.48717948718;3877.4358974359;4286.66666666667;1697;1681;155.945;155.88395690918;0;0;0;0;
84;0;450;4127.17948717949;4342.5641025641;5053.84615384615;4852.82051282051;4538.97435897436;4577.4358974359;4200;4217.94871794872;5073.84615384615;4414.35897435897;3835.89743589744;4358.97435897436;3863.58974358974;4285.12820512821;1697;1682;155.953;155.88395690918;0;0;0;0;
85;0;398;4134.8717948718;4341.02564102564;5055.38461538462;4855.89743589744;4544.61538461538;4570.76923076923;4202.05128205128;4205.64102564103;5069.74358974359;4416.41025641026;3832.82051282051;4363.07692307692;3865.64102564103;4287.17948717949;1698;1681;155.96;155.88395690918;0;0;0;0;
86;0;456;4133.84615384615;4342.5641025641;5057.4358974359;4856.92307692308;4545.64102564103;4549.23076923077;4197.94871794872;4208.20512820513;5066.66666666667;4412.30769230769;3833.33333333333;4365.12820512821;3860.51282051282;4290.25641025641;1699;1680;155.968;155.88395690918;0;0;0;0;
87;0;441;4131.28205128205;4341.53846153846;5057.4358974359;4858.46153846154;4541.02564102564;4540.51282051282;4193.84615384615;4210.76923076923;5069.74358974359;4410.25641025641;3833.84615384615;4363.58974358974;3855.89743589744;4286.15384615385;1699;1681;155.976;155.88395690918;0;0;0;0;
88;0;450;4133.84615384615;4336.92307692308;5056.92307692308;4863.58974358974;4537.4358974359;4541.02564102564;4192.82051282051;4195.89743589744;5068.71794871795;4412.30769230769;3831.79487179487;4365.12820512821;3858.46153846154;4283.07692307692;1698;1681;155.984;155.88395690918;0;0;0;0;
89;0;398;4133.84615384615;4334.35897435897;5057.94871794872;4864.10256410256;4535.89743589744;4528.20512820513;4190.25641025641;4195.89743589744;5062.05128205128;4408.20512820513;3828.71794871795;4371.28205128205;3856.41025641026;4287.69230769231;1698;1681;155.992;155.88395690918;0;0;0;0;
90;0;456;4127.17948717949;4332.30769230769;5057.4358974359;4855.89743589744;4536.41025641026;4510.25641025641;4184.61538461538;4205.12820512821;5056.41025641026;4403.58974358974;3827.17948717949;4368.20512820513;3851.28205128205;4286.15384615385;1698;1681;155.999;155.88395690918;0;0;0;0;
91;0;441;4129.74358974359;4332.30769230769;5054.8717948718;4854.35897435897;4541.02564102564;4510.25641025641;4184.10256410256;4190.25641025641;5051.28205128205;4404.10256410256;3826.66666666667;4364.61538461538;3855.38461538462;4284.61538461538;1697;1681;156.007;155.88395690918;0;0;0;0;
92;0;450;4136.41025641026;4337.4358974359;5055.38461538462;4862.05128205128;4543.58974358974;4521.02564102564;4189.23076923077;4181.02564102564;5052.30769230769;4407.69230769231;3826.15384615385;4368.20512820513;3860;4293.84615384615;1697;1681;156.015;155.88395690918;0;0;0;0;
93;0;398;4136.92307692308;4338.46153846154;5061.02564102564;4866.15384615385;4543.07692307692;4530.25641025641;4197.4358974359;4208.71794871795;5061.02564102564;4415.38461538462;3830.25641025641;4374.8717948718;3868.71794871795;4300;1697;1681;156.023;155.88395690918;0;0;0;0;
94;0;456;4137.94871794872;4336.92307692308;5069.74358974359;4867.17948717949;4547.69230769231;4536.92307692308;4207.17948717949;4225.64102564103;5066.66666666667;4423.58974358974;3834.35897435898;4381.53846153846;3876.92307692308;4298.97435897436;1696;1682;156.031;155.88395690918;0;0;0;0;
95;0;441;4141.53846153846;4340;5071.79487179487;4866.15384615385;4549.74358974359;4529.74358974359;4209.74358974359;4214.35897435897;5066.66666666667;4427.17948717949;3834.35897435898;4384.61538461538;3872.30769230769;4298.46153846154;1697;1680;156.039;155.88395690918;0;0;0;0;
96;0;450;4143.07692307692;4344.10256410256;5068.71794871795;4866.15384615385;4544.61538461538;4517.4358974359;4203.07692307692;4209.74358974359;5067.17948717949;4424.61538461538;3832.82051282051;4384.61538461538;3941.02564102564;4301.02564102564;1696;1682;156.047;156.009063720703;0;0;0;0;
97;0;398;4143.58974358974;4343.58974358974;5070.25641025641;4868.71794871795;4541.02564102564;4535.38461538462;4197.94871794872;4212.82051282051;5066.15384615385;4421.02564102564;3837.4358974359;4389.23076923077;4066.66666666667;4305.64102564103;1697;1682;156.055;156.009063720703;0;0;0;0;
98;0;456;4146.15384615385;4343.07692307692;5072.30769230769;4868.71794871795;4543.58974358974;4564.10256410256;4198.97435897436;4212.30769230769;5062.5641025641;4427.69230769231;3840.51282051282;4392.30769230769;4082.5641025641;4306.66666666667;1696;1681;156.062;156.009063720703;0;0;0;0;
99;0;441;4149.23076923077;4345.12820512821;5070.25641025641;4866.66666666667;4549.23076923077;4558.97435897436;4198.46153846154;4215.89743589744;5065.64102564103;4437.4358974359;3839.48717948718;4389.74358974359;4104.61538461538;4307.17948717949;1697;1682;156.07;156.009063720703;0;0;0;0;
100;0;450;4150.76923076923;4347.69230769231;5070.76923076923;4871.28205128205;4549.74358974359;4544.10256410256;4198.97435897436;4222.5641025641;5070.25641025641;4432.82051282051;3841.53846153846;4392.82051282051;4316.92307692308;4310.76923076923;1697;1681;156.078;156.009063720703;0;0;0;0;
101;0;398;4148.20512820513;4345.64102564103;5071.79487179487;4878.46153846154;4545.64102564103;4548.71794871795;4199.48717948718;4217.94871794872;5062.05128205128;4445.12820512821;3843.58974358974;4393.84615384615;4446.66666666667;4311.79487179487;1697;1681;156.085;156.009063720703;0;0;0;0;
102;0;456;4146.15384615385;4343.58974358974;5069.74358974359;4875.38461538462;4544.10256410256;4551.28205128205;4197.94871794872;4211.79487179487;5055.89743589744;4499.48717948718;3844.10256410256;4391.28205128205;4290.25641025641;4309.74358974359;1697;1681;156.093;156.009063720703;0;0;0;0;
103;0;441;4150.76923076923;4348.20512820513;5076.41025641026;4868.71794871795;4548.71794871795;4552.30769230769;4200;4216.92307692308;5066.15384615385;4550.25641025641;3848.20512820513;4395.38461538462;4110.76923076923;4313.33333333333;1697;1681;156.101;156.009063720703;0;0;0;0;
104;0;450;4154.8717948718;4352.30769230769;5082.05128205128;4870.25641025641;4548.71794871795;4576.92307692308;4203.07692307692;4222.05128205128;5070.25641025641;4564.61538461538;3853.33333333333;4401.02564102564;4048.71794871795;4320;1698;1679;156.109;156.009063720703;0;0;0;0;
105;0;398;4154.35897435897;4350.76923076923;5077.94871794872;4876.92307692308;4545.12820512821;4593.33333333333;4199.48717948718;4213.33333333333;5059.48717948718;4556.92307692308;3851.79487179487;4398.97435897436;3992.82051282051;4319.48717948718;1697;1682;156.117;156.009063720703;0;0;0;0;
106;0;456;4154.35897435897;4350.76923076923;5078.97435897436;4880;4548.71794871795;4570.25641025641;4194.8717948718;4202.5641025641;5054.35897435897;4572.82051282051;3850.25641025641;4397.94871794872;3955.89743589744;4315.89743589744;1698;1680;156.125;156.009063720703;0;0;0;0;
107;0;441;4157.94871794872;4354.8717948718;5087.17948717949;4882.05128205128;4555.38461538462;4542.05128205128;4198.97435897436;4208.20512820513;5060;4623.58974358974;3854.35897435898;4404.10256410256;3988.20512820513;4316.41025641026;1697;1680;156.132;156.009063720703;0;0;0;0;
108;0;450;4157.94871794872;4351.79487179487;5087.69230769231;4880.51282051282;4551.28205128205;4534.8717948718;4201.53846153846;4222.05128205128;5056.92307692308;4650.76923076923;3851.79487179487;4404.10256410256;4022.5641025641;4315.89743589744;1699;1679;156.14;156.009063720703;0;0;0;0;
109;0;398;4152.30769230769;4344.10256410256;5080.51282051282;4873.84615384615;4547.17948717949;4544.10256410256;4201.02564102564;4222.05128205128;5050.25641025641;4629.74358974359;3842.5641025641;4400.51282051282;4048.20512820513;4312.30769230769;1697;1679;156.148;156.009063720703;0;0;0;0;
110;0;456;4148.71794871795;4344.10256410256;5076.41025641026;4874.8717948718;4547.69230769231;4548.20512820513;4198.97435897436;4215.89743589744;5049.74358974359;4611.28205128205;3837.4358974359;4400.51282051282;4101.02564102564;4308.71794871795;1697;1680;156.156;156.009063720703;0;0;0;0;
111;0;441;4145.64102564103;4347.17948717949;5074.8717948718;4877.94871794872;4542.5641025641;4545.12820512821;4194.35897435897;4225.12820512821;5050.25641025641;4607.17948717949;3834.8717948718;4399.48717948718;4105.12820512821;4305.64102564103;1698;1680;156.164;156.009063720703;0;0;0;0;
112;0;450;4145.12820512821;4346.66666666667;5072.82051282051;4873.84615384615;4537.94871794872;4545.12820512821;4193.84615384615;4233.84615384615;5049.74358974359;4595.38461538462;3835.89743589744;4397.4358974359;4035.38461538462;4306.66666666667;1697;1680;156.172;156.134185791016;0;0;0;0;
113;0;398;4149.23076923077;4348.20512820513;5074.8717948718;4875.89743589744;4544.10256410256;4540;4198.46153846154;4223.58974358974;5045.12820512821;4586.66666666667;3840.51282051282;4397.4358974359;4007.69230769231;4310.76923076923;1697;1680;156.18;156.134185791016;0;0;0;0;
114;0;456;4152.82051282051;4353.33333333333;5079.48717948718;4882.05128205128;4550.76923076923;4524.10256410256;4199.48717948718;4211.79487179487;5039.48717948718;4582.05128205128;3840;4397.4358974359;4042.5641025641;4311.79487179487;1697;1680;156.187;156.134185791016;0;0;0;0;
115;0;441;4151.28205128205;4355.89743589744;5077.94871794872;4877.94871794872;4552.30769230769;4509.74358974359;4202.05128205128;4220.51282051282;5041.02564102564;4575.38461538462;3835.89743589744;4394.8717948718;4036.92307692308;4309.74358974359;1697;1680;156.195;156.134185791016;0;0;0;0;
116;0;450;4150.25641025641;4352.30769230769;5071.79487179487;4874.35897435897;4551.79487179487;4509.74358974359;4205.64102564103;4232.82051282051;5041.53846153846;4566.66666666667;3833.33333333333;4390.76923076923;3998.46153846154;4307.69230769231;1697;1681;156.203;156.165451049805;0;0;0;0;
117;0;398;4149.23076923077;4345.12820512821;5072.30769230769;4877.94871794872;4548.71794871795;4517.94871794872;4202.05128205128;4227.69230769231;5034.35897435897;4554.8717948718;3829.23076923077;4389.23076923077;3985.64102564103;4302.5641025641;1698;1680;156.211;156.165451049805;0;0;0;0;
118;0;456;4145.12820512821;4344.61538461538;5074.8717948718;4873.84615384615;4546.15384615385;4523.58974358974;4200;4212.30769230769;5026.66666666667;4547.69230769231;3826.15384615385;4390.76923076923;3982.5641025641;4301.02564102564;1697;1681;156.218;156.165451049805;0;0;0;0;
119;0;441;4145.12820512821;4348.71794871795;5073.33333333333;4870.76923076923;4545.12820512821;4519.48717948718;4203.58974358974;4207.69230769231;5023.58974358974;4545.64102564103;3826.66666666667;4391.28205128205;3973.84615384615;4305.12820512821;1699;1682;156.226;156.165451049805;0;0;0;0;
120;0;450;4147.17948717949;4349.74358974359;5073.84615384615;4879.48717948718;4546.66666666667;4517.4358974359;4205.64102564103;4217.4358974359;5024.10256410256;4542.05128205128;3829.23076923077;4392.30769230769;3964.61538461539;4307.17948717949;1698;1681;156.234;156.165451049805;0;0;0;0;
121;0;398;4144.10256410256;4346.66666666667;5073.84615384615;4881.53846153846;4546.66666666667;4530.76923076923;4204.61538461538;4220.51282051282;5022.5641025641;4537.4358974359;3827.69230769231;4394.35897435897;3956.92307692308;4305.64102564103;1698;1683;156.242;156.165451049805;0;0;0;0;
122;0;456;4144.61538461538;4342.5641025641;5071.28205128205;4874.35897435897;4543.07692307692;4536.92307692308;4205.12820512821;4214.35897435897;5018.46153846154;4536.41025641026;3823.07692307692;4393.33333333333;3972.82051282051;4304.10256410256;1698;1681;156.25;156.165451049805;0;0;0;0;
123;0;441;4146.15384615385;4338.97435897436;5071.79487179487;4868.20512820513;4540.51282051282;4528.71794871795;4205.64102564103;4213.84615384615;5017.4358974359;4534.35897435897;3817.4358974359;4393.33333333333;4007.17948717949;4303.58974358974;1698;1682;156.258;156.165451049805;0;0;0;0;
124;0;450;4141.02564102564;4338.46153846154;5072.82051282051;4865.64102564103;4541.53846153846;4530.76923076923;4205.12820512821;4214.35897435897;5018.97435897436;4531.28205128205;3814.35897435898;4394.35897435897;4006.15384615385;4304.10256410256;1699;1681;156.266;156.165451049805;0;0;0;0;
125;0;398;4141.02564102564;4339.48717948718;5074.35897435897;4865.64102564103;4543.58974358974;4539.48717948718;4208.20512820513;4218.46153846154;5019.48717948718;4534.35897435897;3818.46153846154;4398.97435897436;3963.07692307692;4311.28205128205;1698;1682;156.274;156.165451049805;0;0;0;0;
126;0;456;4148.20512820513;4339.48717948718;5074.8717948718;4869.23076923077;4542.05128205128;4531.79487179487;4209.23076923077;4227.17948717949;5020.51282051282;4537.4358974359;3826.15384615385;4403.07692307692;3944.10256410256;4315.38461538462;1700;1680;156.281;156.165451049805;0;0;0;0;
127;0;441;4149.74358974359;4344.10256410256;5072.82051282051;4872.82051282051;4545.12820512821;4531.28205128205;4206.66666666667;4227.17948717949;5021.53846153846;4535.38461538462;3828.71794871795;4402.05128205128;3966.66666666667;4312.82051282051;1699;1680;156.289;156.165451049805;0;0;0;0;
128;0;450;4149.23076923077;4350.25641025641;5072.30769230769;4875.38461538462;4550.25641025641;4550.25641025641;4205.12820512821;4215.38461538462;5020;4533.33333333333;3822.5641025641;4400.51282051282;3977.4358974359;4311.79487179487;1700;1680;156.297;156.165451049805;0;0;0;0;
0;0;421;4147.69230769231;4346.15384615385;5072.82051282051;4874.35897435897;4546.15384615385;4555.38461538462;4206.66666666667;4215.89743589744;5016.92307692308;4529.23076923077;3818.46153846154;4398.97435897436;3966.66666666667;4309.74358974359;1698;1680;156.304;156.165451049805;0;0;0;0;
1;0;431;4140.51282051282;4341.02564102564;5069.74358974359;4867.69230769231;4541.02564102564;4545.12820512821;4205.64102564103;4231.79487179487;5017.4358974359;4525.12820512821;3820;4394.8717948718;3984.10256410256;4301.53846153846;1698;1680;156.312;156.165451049805;0;0;0;0;
2;0;461;4137.4358974359;4343.58974358974;5067.17948717949;4863.58974358974;4544.10256410256;4545.12820512821;4204.10256410256;4233.33333333333;5016.41025641026;4524.10256410256;3818.46153846154;4392.30769230769;4010.76923076923;4299.48717948718;1698;1679;156.32;156.165451049805;0;0;0;0;
3;0;482;4138.46153846154;4347.69230769231;5069.23076923077;4865.12820512821;4549.74358974359;4549.23076923077;4205.12820512821;4219.48717948718;5010.76923076923;4522.05128205128;3817.4358974359;4392.30769230769;3997.94871794872;4303.58974358974;1696;1681;156.328;156.165451049805;0;0;0;0;
4;0;470;4138.97435897436;4348.20512820513;5070.25641025641;4866.15384615385;4549.23076923077;4548.71794871795;4206.15384615385;4212.82051282051;5008.20512820513;4521.02564102564;3820;4392.30769230769;3971.79487179487;4302.5641025641;1698;1679;156.336;156.165451049805;0;0;0;0;
5;0;471;4135.89743589744;4344.10256410256;5070.25641025641;4864.10256410256;4543.58974358974;4550.76923076923;4205.12820512821;4218.97435897436;5008.71794871795;4518.97435897436;3816.41025641026;4391.28205128205;3973.33333333333;4297.94871794872;1696;1681;156.344;156.165451049805;0;0;0;0;
6;0;484;4130.76923076923;4338.46153846154;5068.71794871795;4865.12820512821;4538.46153846154;4554.35897435897;4205.12820512821;4228.20512820513;5005.64102564103;4510.76923076923;3806.15384615385;4388.71794871795;3988.20512820513;4295.89743589744;1697;1681;156.351;156.165451049805;0;0;0;0;
7;0;424;4124.61538461538;4335.38461538462;5067.69230769231;4867.69230769231;4538.97435897436;4550.25641025641;4202.05128205128;4229.23076923077;4993.33333333333;4500;3800.51282051282;4387.17948717949;4040;4291.79487179487;1696;1681;156.359;156.165451049805;0;0;0;0;
8;0;385;4125.64102564103;4336.92307692308;5067.69230769231;4864.10256410256;4538.97435897436;4553.33333333333;4199.48717948718;4225.64102564103;4986.66666666667;4491.28205128205;3804.61538461539;4389.74358974359;4166.15384615385;4289.74358974359;1697;1681;156.367;156.165451049805;0;0;0;0;
9;0;418;4134.35897435897;4340;5072.82051282051;4867.17948717949;4540;4570.25641025641;4207.17948717949;4229.23076923077;4993.33333333333;4494.8717948718;3814.8717948718;4396.92307692308;4312.30769230769;4298.46153846154;1697;1681;156.375;156.165451049805;0;0;0;0;
10;0;455;4137.4358974359;4340;5082.5641025641;4872.82051282051;4543.58974358974;4567.17948717949;4215.89743589744;4235.38461538462;4997.94871794872;4501.02564102564;3821.02564102564;4401.02564102564;4378.46153846154;4302.05128205128;1697;1681;156.383;156.165451049805;0;0;0;0;
11;0;441;4136.92307692308;4338.46153846154;5081.53846153846;4871.79487179487;4544.10256410256;4548.71794871795;4213.33333333333;4236.41025641026;4995.89743589744;4497.4358974359;3820;4398.46153846154;4288.20512820513;4299.48717948718;1697;1681;156.39;156.165451049805;0;0;0;0;
12;0;450;4140.51282051282;4340.51282051282;5077.4358974359;4872.30769230769;4542.05128205128;4545.64102564103;4207.69230769231;4236.41025641026;4993.33333333333;4493.33333333333;3817.4358974359;4395.38461538462;4114.35897435897;4303.07692307692;1698;1681;156.398;156.165451049805;0;0;0;0;
13;0;398;4144.10256410256;4346.66666666667;5081.53846153846;4873.84615384615;4538.46153846154;4544.10256410256;4206.66666666667;4235.89743589744;4992.30769230769;4492.82051282051;3818.97435897436;4397.4358974359;4061.02564102564;4304.61538461538;1698;1681;156.406;156.165451049805;0;0;0;0;
14;0;455;4141.53846153846;4345.64102564103;5081.02564102564;4869.23076923077;4538.46153846154;4537.94871794872;4209.74358974359;4232.82051282051;4989.23076923077;4490.25641025641;3820;4398.46153846154;4134.35897435897;4301.02564102564;1699;1681;156.414;156.165451049805;0;0;0;0;
