COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
30;0;0;4067.69230769231;4322.5641025641;5051.79487179487;4833.33333333333;4507.69230769231;4492.30769230769;4189.74358974359;4185.64102564103;4498.46153846154;4388.71794871795;3869.23076923077;4361.53846153846;4083.58974358974;4263.58974358974;1699;1682;164.961;164.664947509766;0;0;0;0;
31;0;0;4072.82051282051;4321.02564102564;5056.92307692308;4835.89743589744;4506.15384615385;4491.79487179487;4192.30769230769;4188.20512820513;4507.17948717949;4394.35897435897;3875.89743589744;4364.61538461538;4081.02564102564;4264.61538461538;1699;1681;164.969;164.664947509766;0;0;0;0;
32;0;0;4076.41025641026;4321.53846153846;5067.69230769231;4837.4358974359;4506.15384615385;4490.76923076923;4196.41025641026;4187.69230769231;4508.71794871795;4400.51282051282;3880;4367.69230769231;4084.61538461539;4265.12820512821;1699;1682;164.976;164.664947509766;0;0;0;0;
33;0;0;4076.41025641026;4324.61538461538;5073.33333333333;4839.48717948718;4507.17948717949;4491.28205128205;4192.30769230769;4188.71794871795;4507.17948717949;4404.61538461538;3878.46153846154;4373.84615384615;4089.74358974359;4265.12820512821;1699;1681;164.984;164.664947509766;0;0;0;0;
34;0;0;4082.05128205128;4328.20512820513;5071.28205128205;4844.10256410256;4508.20512820513;4492.30769230769;4186.66666666667;4187.69230769231;4506.15384615385;4410.76923076923;3884.61538461539;4379.48717948718;4093.33333333333;4274.35897435897;1699;1682;164.992;164.664947509766;0;0;0;0;
35;0;0;4085.12820512821;4328.71794871795;5071.28205128205;4845.64102564103;4508.20512820513;4491.79487179487;4186.15384615385;4186.15384615385;4506.15384615385;4413.33333333333;3895.38461538462;4380;4095.89743589744;4281.02564102564;1700;1680;165;164.664947509766;0;0;0;0;
36;0;0;4079.48717948718;4325.64102564103;5071.28205128205;4840;4508.71794871795;4490.25641025641;4190.25641025641;4188.20512820513;4505.64102564103;4411.79487179487;3893.33333333333;4377.94871794872;4093.33333333333;4271.28205128205;1698;1683;165.008;164.664947509766;0;0;0;0;
37;0;0;4077.94871794872;4325.64102564103;5067.69230769231;4841.02564102564;4507.69230769231;4495.38461538462;4196.41025641026;4186.15384615385;4505.12820512821;4411.79487179487;3887.69230769231;4378.97435897436;4092.30769230769;4269.23076923077;1699;1681;165.015;164.664947509766;0;0;0;0;
38;0;0;4081.53846153846;4327.69230769231;5069.74358974359;4847.17948717949;4508.20512820513;4506.15384615385;4202.05128205128;4185.12820512821;4505.64102564103;4411.28205128205;3889.23076923077;4379.48717948718;4096.92307692308;4280;1697;1681;165.023;164.664947509766;0;0;0;0;
39;0;0;4083.07692307692;4326.66666666667;5071.79487179487;4845.64102564103;4509.23076923077;4505.64102564103;4202.05128205128;4189.23076923077;4508.20512820513;4407.69230769231;3886.66666666667;4379.48717948718;4096.92307692308;4281.53846153846;1698;1683;165.031;164.664947509766;0;0;0;0;
40;0;0;4083.07692307692;4326.15384615385;5064.61538461539;4840.51282051282;4507.17948717949;4493.84615384615;4199.48717948718;4189.74358974359;4507.69230769231;4406.15384615385;3880.51282051282;4376.41025641026;4092.82051282051;4275.89743589744;1698;1682;165.039;164.664947509766;0;0;0;0;
41;0;0;4080.51282051282;4323.58974358974;5061.02564102564;4836.92307692308;4504.10256410256;4488.20512820513;4197.94871794872;4184.61538461538;4502.5641025641;4402.05128205128;3879.48717948718;4371.28205128205;4090.76923076923;4274.8717948718;1697;1682;165.047;164.664947509766;0;0;0;0;
42;0;0;4078.97435897436;4323.07692307692;5067.17948717949;4838.46153846154;4503.07692307692;4490.76923076923;4197.4358974359;4183.07692307692;4498.46153846154;4396.92307692308;3879.48717948718;4373.84615384615;4090.25641025641;4275.38461538462;1697;1682;165.055;164.664947509766;0;0;0;0;
43;0;0;4086.15384615385;4329.23076923077;5072.30769230769;4844.10256410256;4506.15384615385;4492.82051282051;4199.48717948718;4186.15384615385;4503.58974358974;4403.58974358974;3884.10256410256;4381.53846153846;4095.38461538462;4277.94871794872;1697;1682;165.062;164.664947509766;0;0;0;0;
44;0;0;4092.30769230769;4334.8717948718;5071.28205128205;4849.74358974359;4508.71794871795;4492.82051282051;4200.51282051282;4188.71794871795;4511.79487179487;4415.38461538462;3890.25641025641;4384.61538461538;4102.05128205128;4283.07692307692;1698;1681;165.07;164.664947509766;0;0;0;0;
45;0;0;4091.28205128205;4334.35897435897;5070.25641025641;4850.25641025641;4508.20512820513;4491.79487179487;4197.94871794872;4189.23076923077;4510.25641025641;4415.89743589744;3890.25641025641;4383.07692307692;4104.10256410256;4283.58974358974;1698;1681;165.078;164.664947509766;0;0;0;0;
46;0;0;4092.82051282051;4334.8717948718;5072.30769230769;4848.71794871795;4507.69230769231;4491.28205128205;4198.97435897436;4187.69230769231;4506.66666666667;4413.33333333333;3891.28205128205;4384.10256410256;4103.58974358974;4282.05128205128;1699;1680;165.086;164.664947509766;0;0;0;0;
47;0;0;4093.84615384615;4336.92307692308;5069.74358974359;4849.23076923077;4508.20512820513;4490.76923076923;4198.46153846154;4186.66666666667;4509.23076923077;4413.84615384615;3888.20512820513;4381.53846153846;4099.48717948718;4282.5641025641;1699;1681;165.094;164.664947509766;0;0;0;0;
48;0;0;4085.12820512821;4334.35897435897;5061.53846153846;4849.74358974359;4507.69230769231;4489.74358974359;4188.71794871795;4185.64102564103;4504.10256410256;4406.66666666667;3879.48717948718;4370.25641025641;4091.28205128205;4278.97435897436;1701;1681;165.101;164.664947509766;0;0;0;0;
49;0;0;4080;4330.25641025641;5055.89743589744;4848.71794871795;4507.69230769231;4490.25641025641;4188.20512820513;4183.07692307692;4492.30769230769;4395.89743589744;3875.38461538462;4360.51282051282;4085.64102564103;4269.23076923077;1699;1680;165.109;164.664947509766;0;0;0;0;
50;0;0;4083.07692307692;4328.20512820513;5054.8717948718;4848.20512820513;4507.17948717949;4491.79487179487;4195.89743589744;4177.94871794872;4489.74358974359;4394.8717948718;3869.74358974359;4355.89743589744;4084.10256410256;4264.10256410256;1700;1681;165.117;164.664947509766;0;0;0;0;
51;0;0;4079.48717948718;4326.15384615385;5054.35897435897;4847.69230769231;4505.12820512821;4491.79487179487;4192.82051282051;4169.74358974359;4491.79487179487;4394.8717948718;3866.66666666667;4354.8717948718;4081.02564102564;4264.61538461538;1701;1680;165.125;164.664947509766;0;0;0;0;
52;0;0;4075.89743589744;4324.61538461538;5054.8717948718;4842.5641025641;4504.61538461538;4491.28205128205;4185.64102564103;4170.25641025641;4490.76923076923;4393.84615384615;3875.38461538462;4355.38461538462;4081.02564102564;4264.61538461538;1700;1681;165.133;164.664947509766;0;0;0;0;
53;0;0;4082.5641025641;4327.69230769231;5055.38461538462;4842.5641025641;4506.66666666667;4491.79487179487;4188.71794871795;4182.05128205128;4496.92307692308;4400.51282051282;3880;4360;4086.15384615385;4270.76923076923;1700;1679;165.141;164.664947509766;0;0;0;0;
54;0;0;4091.28205128205;4331.79487179487;5061.53846153846;4851.79487179487;4508.20512820513;4491.79487179487;4194.35897435897;4186.15384615385;4504.61538461538;4407.69230769231;3883.07692307692;4373.33333333333;4094.8717948718;4281.02564102564;1700;1681;165.148;164.664947509766;0;0;0;0;
55;0;0;4093.33333333333;4332.82051282051;5067.69230769231;4854.35897435897;4509.23076923077;4490.76923076923;4194.8717948718;4183.58974358974;4506.66666666667;4409.74358974359;3895.38461538462;4383.07692307692;4099.48717948718;4284.10256410256;1700;1680;165.156;164.664947509766;0;0;0;0;
56;0;0;4091.28205128205;4332.30769230769;5063.58974358974;4847.69230769231;4508.71794871795;4490.76923076923;4197.4358974359;4185.64102564103;4505.12820512821;4410.76923076923;3892.30769230769;4377.94871794872;4093.84615384615;4279.48717948718;1700;1681;165.164;164.664947509766;0;0;0;0;
57;0;0;4090.76923076923;4329.23076923077;5057.94871794872;4847.17948717949;4507.69230769231;4491.28205128205;4196.41025641026;4184.10256410256;4498.97435897436;4406.66666666667;3880;4369.74358974359;4091.79487179487;4278.46153846154;1700;1680;165.172;164.664947509766;0;0;0;0;
58;0;0;4091.28205128205;4325.64102564103;5059.48717948718;4851.28205128205;4507.17948717949;4490.76923076923;4188.71794871795;4174.35897435897;4492.30769230769;4397.94871794872;3879.48717948718;4368.20512820513;4090.25641025641;4279.48717948718;1698;1681;165.18;164.664947509766;0;0;0;0;
59;0;0;4089.74358974359;4325.64102564103;5057.94871794872;4845.64102564103;4507.69230769231;4490.76923076923;4188.71794871795;4166.66666666667;4489.74358974359;4393.84615384615;3873.84615384615;4367.17948717949;4082.05128205128;4276.92307692308;1700;1680;165.187;164.664947509766;0;0;0;0;
60;0;0;4088.71794871795;4326.66666666667;5054.8717948718;4843.58974358974;4507.69230769231;4490.76923076923;4194.8717948718;4170.76923076923;4489.74358974359;4395.89743589744;3867.69230769231;4366.15384615385;4078.97435897436;4273.33333333333;1699;1679;165.195;164.664947509766;0;0;0;0;
61;0;0;4090.25641025641;4325.12820512821;5057.4358974359;4847.17948717949;4507.69230769231;4490.76923076923;4195.89743589744;4180.51282051282;4493.33333333333;4400;3875.38461538462;4368.20512820513;4082.05128205128;4273.84615384615;1699;1680;165.203;165.165374755859;0;0;0;0;
62;0;0;4091.79487179487;4324.10256410256;5057.4358974359;4845.12820512821;4506.66666666667;4490.76923076923;4193.84615384615;4183.58974358974;4497.4358974359;4404.61538461538;3880.51282051282;4367.17948717949;4082.05128205128;4276.92307692308;1699;1679;165.211;165.165374755859;0;0;0;0;
63;0;0;4092.30769230769;4326.66666666667;5056.41025641026;4844.61538461539;4506.66666666667;4490.76923076923;4197.4358974359;4182.5641025641;4502.05128205128;4408.20512820513;3877.94871794872;4368.20512820513;4084.61538461539;4277.94871794872;1700;1680;165.219;165.165374755859;0;0;0;0;
64;0;441;4094.35897435898;4331.79487179487;5061.53846153846;4848.20512820513;4507.17948717949;4490.76923076923;4200;4186.15384615385;4507.69230769231;4410.25641025641;3882.5641025641;4372.82051282051;4089.23076923077;4277.4358974359;1700;1679;165.227;165.165374755859;0;0;0;0;
65;0;384;4095.89743589744;4334.35897435897;5059.48717948718;4845.64102564103;4506.15384615385;4491.28205128205;4195.38461538462;4186.66666666667;4508.20512820513;4412.82051282051;3890.25641025641;4374.35897435897;4091.28205128205;4279.48717948718;1699;1680;165.234;165.165374755859;0;0;0;0;
66;0;472;4101.02564102564;4336.92307692308;5058.97435897436;4843.58974358974;4506.15384615385;4491.28205128205;4189.23076923077;4179.48717948718;4502.5641025641;4417.4358974359;3892.82051282051;4375.89743589744;4098.97435897436;4286.66666666667;1700;1679;165.242;165.165374755859;0;0;0;0;
67;0;481;4107.17948717949;4341.53846153846;5068.71794871795;4848.71794871795;4509.23076923077;4491.28205128205;4188.20512820513;4174.8717948718;4503.58974358974;4418.46153846154;3895.89743589744;4378.46153846154;4107.17948717949;4289.74358974359;1700;1680;165.25;165.165374755859;0;0;0;0;
68;0;478;4107.17948717949;4344.10256410256;5070.25641025641;4849.74358974359;4508.20512820513;4491.28205128205;4190.76923076923;4174.8717948718;4505.64102564103;4413.84615384615;3895.89743589744;4377.4358974359;4106.66666666667;4283.58974358974;1700;1681;165.258;165.165374755859;0;0;0;0;
69;0;479;4104.61538461538;4340.51282051282;5058.46153846154;4847.17948717949;4505.64102564103;4491.79487179487;4189.74358974359;4175.89743589744;4505.12820512821;4413.84615384615;3893.33333333333;4373.33333333333;4103.58974358974;4281.53846153846;1699;1680;165.266;165.165374755859;0;0;0;0;
70;0;486;4101.53846153846;4333.84615384615;5055.89743589744;4844.10256410256;4506.15384615385;4490.76923076923;4185.64102564103;4176.41025641026;4506.15384615385;4416.92307692308;3895.38461538462;4369.74358974359;4103.07692307692;4283.07692307692;1700;1680;165.274;165.165374755859;0;0;0;0;
71;0;423;4094.8717948718;4329.23076923077;5058.97435897436;4838.46153846154;4506.15384615385;4486.66666666667;4185.64102564103;4180;4508.20512820513;4413.84615384615;3894.35897435898;4367.17948717949;4098.46153846154;4280;1699;1681;165.281;165.165374755859;0;0;0;0;
72;0;415;4091.28205128205;4327.69230769231;5050.76923076923;4840;4505.12820512821;4488.20512820513;4188.71794871795;4182.5641025641;4507.69230769231;4411.79487179487;3885.64102564103;4366.66666666667;4093.84615384615;4277.4358974359;1699;1682;165.289;165.165374755859;0;0;0;0;
73;0;429;4090.76923076923;4328.20512820513;5045.64102564103;4840;4504.10256410256;4487.17948717949;4184.61538461538;4171.28205128205;4498.97435897436;4413.33333333333;3879.48717948718;4362.5641025641;4092.30769230769;4272.30769230769;1699;1680;165.297;165.165374755859;0;0;0;0;
74;0;443;4085.12820512821;4326.15384615385;5042.05128205128;4833.33333333333;4495.89743589744;4478.46153846154;4173.33333333333;4159.48717948718;4488.71794871795;4410.25641025641;3879.48717948718;4354.35897435897;4090.76923076923;4263.07692307692;1698;1682;165.305;165.165374755859;0;0;0;0;
75;0;439;4083.58974358974;4325.12820512821;5035.89743589744;4831.28205128205;4490.25641025641;4478.97435897436;4174.8717948718;4163.07692307692;4494.8717948718;4408.71794871795;3877.94871794872;4353.33333333333;4092.30769230769;4264.61538461538;1698;1681;165.313;165.165374755859;0;0;0;0;
76;0;462;4089.74358974359;4329.23076923077;5039.48717948718;4835.89743589744;4501.02564102564;4490.25641025641;4186.66666666667;4173.33333333333;4506.66666666667;4412.82051282051;3883.58974358974;4357.94871794872;4098.97435897436;4275.89743589744;1698;1681;165.32;165.165374755859;0;0;0;0;
77;0;438;4093.84615384615;4335.38461538462;5047.69230769231;4839.48717948718;4510.76923076923;4493.33333333333;4185.64102564103;4176.41025641026;4507.69230769231;4414.35897435897;3893.84615384615;4360.51282051282;4105.12820512821;4280.51282051282;1698;1681;165.328;165.165374755859;0;0;0;0;
78;0;443;4092.30769230769;4335.89743589744;5044.10256410256;4841.02564102564;4506.15384615385;4489.74358974359;4181.53846153846;4175.89743589744;4504.10256410256;4412.82051282051;3890.76923076923;4362.05128205128;4105.12820512821;4280;1697;1681;165.336;165.165374755859;0;0;0;0;
79;0;439;4092.82051282051;4332.82051282051;5040.51282051282;4842.5641025641;4503.58974358974;4490.25641025641;4185.64102564103;4180;4505.64102564103;4414.35897435897;3884.10256410256;4365.64102564103;4104.61538461538;4281.02564102564;1697;1682;165.344;165.165374755859;0;0;0;0;
80;0;462;4094.35897435898;4335.89743589744;5048.71794871795;4842.05128205128;4507.17948717949;4493.33333333333;4188.71794871795;4185.64102564103;4509.74358974359;4417.94871794872;3885.64102564103;4367.17948717949;4107.17948717949;4281.53846153846;1697;1681;165.352;165.165374755859;0;0;0;0;
81;0;438;4093.84615384615;4336.92307692308;5048.71794871795;4844.61538461539;4507.17948717949;4493.84615384615;4187.69230769231;4181.53846153846;4509.23076923077;4418.46153846154;3883.58974358974;4362.5641025641;4106.15384615385;4281.53846153846;1697;1681;165.36;165.165374755859;0;0;0;0;
82;0;443;4093.84615384615;4333.84615384615;5044.61538461539;4844.61538461539;4505.64102564103;4491.28205128205;4186.66666666667;4170.76923076923;4504.10256410256;4411.79487179487;3878.46153846154;4361.53846153846;4100.51282051282;4281.02564102564;1697;1681;165.367;165.165374755859;0;0;0;0;
83;0;439;4092.30769230769;4333.84615384615;5048.20512820513;4843.07692307692;4506.15384615385;4489.23076923077;4184.61538461538;4170.25641025641;4504.10256410256;4407.69230769231;3877.94871794872;4367.17948717949;4094.35897435898;4279.48717948718;1699;1680;165.375;165.165374755859;0;0;0;0;
84;0;462;4091.79487179487;4334.35897435897;5048.20512820513;4846.15384615385;4505.12820512821;4491.28205128205;4185.64102564103;4171.79487179487;4501.02564102564;4408.20512820513;3876.92307692308;4367.69230769231;4090.76923076923;4276.92307692308;1698;1681;165.383;165.165374755859;0;0;0;0;
85;0;438;4091.79487179487;4335.38461538462;5046.66666666667;4845.64102564103;4506.15384615385;4491.79487179487;4186.66666666667;4168.71794871795;4495.38461538462;4407.17948717949;3875.89743589744;4364.61538461538;4089.74358974359;4276.92307692308;1699;1681;165.391;165.165374755859;0;0;0;0;
86;0;443;4091.79487179487;4333.84615384615;5050.25641025641;4844.61538461539;4506.15384615385;4492.82051282051;4186.15384615385;4175.89743589744;4499.48717948718;4405.64102564103;3876.92307692308;4366.66666666667;4088.71794871795;4277.94871794872;1699;1680;165.399;165.165374755859;0;0;0;0;
87;0;439;4090.25641025641;4331.79487179487;5050.76923076923;4844.61538461539;4505.12820512821;4494.35897435897;4186.66666666667;4186.66666666667;4509.23076923077;4407.69230769231;3877.4358974359;4368.20512820513;4087.69230769231;4276.92307692308;1700;1681;165.406;165.165374755859;0;0;0;0;
88;0;462;4093.33333333333;4336.41025641026;5046.15384615385;4845.12820512821;4507.69230769231;4493.84615384615;4186.66666666667;4185.64102564103;4510.25641025641;4417.94871794872;3880.51282051282;4368.20512820513;4095.38461538462;4276.92307692308;1700;1681;165.413;165.165374755859;0;0;0;0;
89;0;438;4097.94871794872;4342.5641025641;5045.64102564103;4846.15384615385;4508.71794871795;4491.28205128205;4185.64102564103;4182.05128205128;4507.69230769231;4424.61538461538;3881.02564102564;4371.79487179487;4101.02564102564;4278.46153846154;1700;1680;165.422;165.165374755859;0;0;0;0;
90;0;443;4093.84615384615;4338.97435897436;5042.5641025641;4844.61538461539;4505.64102564103;4491.28205128205;4184.61538461538;4184.61538461538;4508.71794871795;4417.94871794872;3878.46153846154;4371.28205128205;4095.38461538462;4277.94871794872;1700;1681;165.43;165.165374755859;0;0;0;0;
91;0;439;4092.30769230769;4336.41025641026;5038.97435897436;4844.61538461539;4506.15384615385;4492.82051282051;4185.12820512821;4185.12820512821;4509.23076923077;4414.8717948718;3880;4366.66666666667;4097.4358974359;4279.48717948718;1701;1681;165.438;165.165374755859;0;0;0;0;
92;0;462;4097.94871794872;4341.02564102564;5043.58974358974;4846.66666666667;4509.74358974359;4492.30769230769;4185.12820512821;4184.10256410256;4508.20512820513;4423.07692307692;3882.5641025641;4367.17948717949;4104.61538461538;4282.5641025641;1701;1679;165.446;165.165374755859;0;0;0;0;
93;0;438;4097.94871794872;4342.05128205128;5045.64102564103;4845.64102564103;4507.17948717949;4491.28205128205;4183.07692307692;4184.10256410256;4509.74358974359;4424.61538461538;3881.53846153846;4367.17948717949;4102.05128205128;4281.02564102564;1700;1681;165.453;165.165374755859;0;0;0;0;
94;0;443;4097.94871794872;4339.48717948718;5040.51282051282;4843.07692307692;4504.61538461538;4492.30769230769;4183.58974358974;4184.10256410256;4512.82051282051;4419.48717948718;3884.61538461539;4364.61538461538;4100;4282.05128205128;1702;1680;165.461;165.165374755859;0;0;0;0;
95;0;439;4103.58974358974;4343.07692307692;5041.53846153846;4847.69230769231;4508.20512820513;4492.82051282051;4187.17948717949;4185.12820512821;4512.82051282051;4425.64102564103;3892.30769230769;4369.23076923077;4107.17948717949;4289.74358974359;1701;1680;165.469;165.165374755859;0;0;0;0;
96;0;462;4106.15384615385;4344.61538461538;5051.79487179487;4847.69230769231;4510.25641025641;4491.79487179487;4187.17948717949;4185.12820512821;4512.30769230769;4430.25641025641;3894.8717948718;4375.89743589744;4109.74358974359;4293.33333333333;1701;1681;165.477;165.165374755859;0;0;0;0;
97;0;438;4106.15384615385;4343.07692307692;5055.38461538462;4847.69230769231;4508.71794871795;4492.30769230769;4187.17948717949;4187.17948717949;4520;4428.20512820513;3895.38461538462;4372.82051282051;4108.71794871795;4292.82051282051;1701;1680;165.485;165.165374755859;0;0;0;0;
98;0;443;4107.17948717949;4341.02564102564;5052.30769230769;4852.30769230769;4507.69230769231;4492.30769230769;4191.28205128205;4194.35897435897;4523.07692307692;4430.25641025641;3894.8717948718;4371.28205128205;4107.17948717949;4294.35897435897;1700;1681;165.492;165.165374755859;0;0;0;0;
99;0;439;4105.64102564103;4342.05128205128;5054.35897435897;4851.28205128205;4509.23076923077;4492.82051282051;4190.76923076923;4193.84615384615;4520;4430.76923076923;3898.97435897436;4379.48717948718;4110.76923076923;4294.8717948718;1699;1681;165.5;165.165374755859;0;0;0;0;
100;0;462;4107.17948717949;4344.10256410256;5060.51282051282;4851.28205128205;4509.74358974359;4493.33333333333;4187.69230769231;4187.17948717949;4518.97435897436;4430.25641025641;3906.66666666667;4384.61538461538;4121.02564102564;4295.38461538462;1699;1682;165.508;165.165374755859;0;0;0;0;
101;0;438;4109.74358974359;4342.05128205128;5056.41025641026;4852.30769230769;4507.17948717949;4490.25641025641;4186.66666666667;4187.17948717949;4513.84615384615;4430.25641025641;3903.58974358974;4377.94871794872;4121.53846153846;4295.38461538462;1698;1681;165.516;165.165374755859;0;0;0;0;
102;0;443;4104.61538461538;4336.92307692308;5046.66666666667;4846.66666666667;4503.58974358974;4487.17948717949;4185.64102564103;4184.10256410256;4504.61538461538;4426.15384615385;3894.35897435898;4370.76923076923;4113.84615384615;4292.82051282051;1698;1683;165.524;165.165374755859;0;0;0;0;
103;0;439;4100;4333.84615384615;5046.66666666667;4841.53846153846;4504.61538461538;4488.71794871795;4184.10256410256;4172.82051282051;4503.07692307692;4423.58974358974;3892.82051282051;4371.28205128205;4110.76923076923;4288.20512820513;1698;1681;165.532;165.165374755859;0;0;0;0;
104;0;462;4103.58974358974;4333.33333333333;5053.84615384615;4845.64102564103;4506.66666666667;4490.76923076923;4186.15384615385;4174.8717948718;4507.17948717949;4426.66666666667;3897.4358974359;4374.8717948718;4113.84615384615;4287.17948717949;1696;1682;165.539;165.165374755859;0;0;0;0;
105;0;438;4105.64102564103;4335.89743589744;5055.89743589744;4845.64102564103;4507.69230769231;4491.28205128205;4186.66666666667;4186.15384615385;4509.23076923077;4429.74358974359;3896.92307692308;4379.48717948718;4118.46153846154;4291.79487179487;1698;1682;165.547;165.165374755859;0;0;0;0;
106;0;443;4104.61538461538;4340.51282051282;5052.30769230769;4843.58974358974;4508.20512820513;4490.76923076923;4184.10256410256;4186.66666666667;4509.23076923077;4428.71794871795;3897.4358974359;4382.5641025641;4122.05128205128;4294.35897435897;1697;1682;165.555;165.165374755859;0;0;0;0;
107;0;439;4106.66666666667;4342.5641025641;5055.38461538462;4846.15384615385;4508.20512820513;4490.76923076923;4186.66666666667;4185.64102564103;4509.74358974359;4426.66666666667;3903.07692307692;4383.58974358974;4120.51282051282;4294.8717948718;1698;1682;165.563;165.165374755859;0;0;0;0;
108;0;462;4108.20512820513;4341.53846153846;5057.94871794872;4845.12820512821;4508.20512820513;4490.76923076923;4189.23076923077;4187.69230769231;4509.23076923077;4424.10256410256;3903.07692307692;4386.15384615385;4116.41025641026;4296.92307692308;1698;1682;165.571;165.165374755859;0;0;0;0;
109;0;438;4106.15384615385;4340.51282051282;5055.89743589744;4844.10256410256;4505.64102564103;4490.76923076923;4186.66666666667;4187.17948717949;4507.69230769231;4418.97435897436;3898.46153846154;4389.74358974359;4112.30769230769;4298.46153846154;1699;1682;165.579;165.165374755859;0;0;0;0;
110;0;443;4104.10256410256;4338.97435897436;5062.5641025641;4847.69230769231;4503.07692307692;4489.74358974359;4184.10256410256;4183.07692307692;4505.12820512821;4414.35897435897;3896.92307692308;4390.25641025641;4108.20512820513;4295.89743589744;1699;1681;165.586;165.165374755859;0;0;0;0;
111;0;439;4100.51282051282;4337.4358974359;5070.76923076923;4851.79487179487;4504.61538461538;4490.76923076923;4185.12820512821;4181.53846153846;4505.12820512821;4412.30769230769;3897.94871794872;4388.71794871795;4107.17948717949;4295.89743589744;1700;1681;165.594;165.165374755859;0;0;0;0;
112;0;462;4094.8717948718;4333.84615384615;5063.58974358974;4846.66666666667;4506.15384615385;4491.79487179487;4187.17948717949;4181.53846153846;4502.05128205128;4411.28205128205;3893.33333333333;4385.64102564103;4104.61538461538;4294.8717948718;1699;1680;165.602;165.165374755859;0;0;0;0;
113;0;438;4091.28205128205;4331.28205128205;5056.92307692308;4840.51282051282;4504.61538461538;4490.76923076923;4187.17948717949;4180.51282051282;4494.8717948718;4404.61538461538;3890.76923076923;4381.53846153846;4101.02564102564;4287.17948717949;1699;1681;165.61;165.165374755859;0;0;0;0;
114;0;443;4089.23076923077;4335.89743589744;5060;4844.61538461539;4506.15384615385;4489.74358974359;4185.64102564103;4174.35897435897;4491.79487179487;4398.97435897436;3892.82051282051;4379.48717948718;4098.97435897436;4280;1700;1680;165.618;165.165374755859;0;0;0;0;
115;0;439;4089.74358974359;4333.84615384615;5062.05128205128;4847.69230769231;4509.23076923077;4489.74358974359;4184.10256410256;4168.20512820513;4491.28205128205;4398.46153846154;3886.15384615385;4378.97435897436;4096.92307692308;4278.97435897436;1698;1681;165.625;165.165374755859;0;0;0;0;
116;0;462;4090.25641025641;4326.66666666667;5063.07692307692;4844.10256410256;4509.23076923077;4490.76923076923;4183.07692307692;4168.20512820513;4490.76923076923;4398.97435897436;3878.97435897436;4380.51282051282;4100;4281.53846153846;1700;1680;165.633;165.165374755859;0;0;0;0;
117;0;438;4086.66666666667;4329.74358974359;5066.66666666667;4843.07692307692;4509.23076923077;4492.82051282051;4182.05128205128;4169.23076923077;4490.25641025641;4401.02564102564;3884.61538461539;4383.07692307692;4104.61538461538;4285.12820512821;1698;1680;165.641;165.165374755859;0;0;0;0;
118;0;443;4083.58974358974;4332.30769230769;5063.07692307692;4846.15384615385;4508.71794871795;4493.33333333333;4185.64102564103;4170.76923076923;4491.28205128205;4402.05128205128;3889.23076923077;4380.51282051282;4102.05128205128;4283.07692307692;1699;1681;165.649;165.165374755859;0;0;0;0;
119;0;439;4082.5641025641;4326.15384615385;5057.4358974359;4842.05128205128;4506.66666666667;4490.76923076923;4184.10256410256;4172.30769230769;4493.33333333333;4395.89743589744;3881.02564102564;4372.82051282051;4092.82051282051;4277.4358974359;1699;1681;165.657;165.165374755859;0;0;0;0;
120;0;462;4078.46153846154;4322.5641025641;5056.92307692308;4836.92307692308;4507.17948717949;4490.25641025641;4176.92307692308;4168.20512820513;4489.74358974359;4387.17948717949;3875.38461538462;4368.71794871795;4089.74358974359;4276.41025641026;1698;1681;165.665;165.165374755859;0;0;0;0;
121;0;438;4075.38461538462;4325.64102564103;5056.92307692308;4840.51282051282;4509.23076923077;4491.28205128205;4176.41025641026;4164.61538461538;4479.48717948718;4385.12820512821;3877.4358974359;4368.20512820513;4092.30769230769;4277.4358974359;1698;1680;165.672;165.165374755859;0;0;0;0;
122;0;443;4076.92307692308;4324.61538461538;5057.94871794872;4841.53846153846;4509.23076923077;4488.71794871795;4175.89743589744;4165.64102564103;4477.4358974359;4385.64102564103;3875.89743589744;4366.15384615385;4092.30769230769;4275.89743589744;1698;1681;165.68;165.165374755859;0;0;0;0;
123;0;439;4078.46153846154;4324.10256410256;5056.92307692308;4842.05128205128;4506.66666666667;4486.66666666667;4174.35897435897;4168.71794871795;4487.69230769231;4385.64102564103;3873.84615384615;4364.61538461538;4089.74358974359;4275.89743589744;1699;1680;165.688;165.165374755859;0;0;0;0;
124;0;462;4078.46153846154;4328.20512820513;5057.4358974359;4842.5641025641;4506.15384615385;4489.23076923077;4181.02564102564;4169.74358974359;4490.76923076923;4389.23076923077;3876.92307692308;4367.69230769231;4093.84615384615;4276.41025641026;1699;1681;165.696;165.165374755859;0;0;0;0;
125;0;438;4082.05128205128;4328.20512820513;5060.51282051282;4841.53846153846;4506.66666666667;4489.74358974359;4184.61538461538;4173.33333333333;4489.74358974359;4394.8717948718;3881.02564102564;4374.8717948718;4102.05128205128;4276.92307692308;1699;1679;165.704;165.665802001953;0;0;0;0;
126;0;443;4082.05128205128;4325.64102564103;5057.4358974359;4840;4507.69230769231;4488.20512820513;4182.5641025641;4177.4358974359;4493.84615384615;4397.94871794872;3882.5641025641;4377.94871794872;4102.05128205128;4280;1699;1680;165.711;165.665802001953;0;0;0;0;
