COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
82;0;460;4108.20512820513;4340;5054.8717948718;4857.94871794872;4525.64102564103;4512.30769230769;4198.97435897436;4219.48717948718;4477.94871794872;4428.20512820513;3893.33333333333;4386.66666666667;4129.74358974359;4288.20512820513;1700;1678;51.994;51.8101501464844;0;0;0;0;
83;0;445;4108.71794871795;4339.48717948718;5056.41025641026;4859.48717948718;4525.64102564103;4515.89743589744;4203.58974358974;4229.74358974359;4482.05128205128;4435.89743589744;3900.51282051282;4390.25641025641;4134.35897435897;4289.23076923077;1699;1678;52.002;51.8101501464844;0;0;0;0;
84;0;453;4107.17948717949;4335.89743589744;5054.8717948718;4857.4358974359;4524.10256410256;4518.97435897436;4205.12820512821;4230.76923076923;4487.17948717949;4435.89743589744;3904.61538461539;4392.30769230769;4134.35897435897;4291.28205128205;1699;1678;52.01;51.8101501464844;0;0;0;0;
85;0;445;4112.82051282051;4341.02564102564;5061.02564102564;4861.02564102564;4529.23076923077;4522.5641025641;4212.82051282051;4229.74358974359;4486.66666666667;4432.30769230769;3906.15384615385;4401.02564102564;4136.41025641026;4295.38461538462;1699;1677;52.018;51.8101501464844;0;0;0;0;
86;0;460;4123.07692307692;4350.76923076923;5070.76923076923;4870.25641025641;4536.92307692308;4530.76923076923;4218.46153846154;4233.84615384615;4486.15384615385;4438.46153846154;3912.30769230769;4409.74358974359;4143.07692307692;4303.58974358974;1699;1678;52.026;51.8101501464844;0;0;0;0;
87;0;445;4124.61538461538;4351.28205128205;5075.38461538462;4871.79487179487;4540.51282051282;4540.51282051282;4217.4358974359;4233.84615384615;4492.82051282051;4446.66666666667;3915.89743589744;4413.33333333333;4145.12820512821;4307.17948717949;1698;1677;52.035;51.8101501464844;0;0;0;0;
88;0;453;4123.07692307692;4348.20512820513;5075.38461538462;4869.23076923077;4540.51282051282;4538.97435897436;4218.97435897436;4233.33333333333;4493.33333333333;4443.07692307692;3915.89743589744;4415.38461538462;4140.51282051282;4304.10256410256;1699;1678;52.041;51.8101501464844;0;0;0;0;
89;0;445;4121.53846153846;4348.20512820513;5072.30769230769;4870.25641025641;4539.48717948718;4535.38461538462;4221.02564102564;4234.35897435897;4486.66666666667;4440.51282051282;3919.48717948718;4416.41025641026;4139.48717948718;4304.61538461538;1699;1676;52.049;51.8101501464844;0;0;0;0;
90;0;460;4124.10256410256;4346.15384615385;5073.84615384615;4875.38461538462;4541.53846153846;4539.48717948718;4217.94871794872;4233.33333333333;4490.76923076923;4446.15384615385;3925.64102564103;4417.94871794872;4144.61538461538;4311.79487179487;1698;1679;52.057;51.8101501464844;0;0;0;0;
91;0;445;4131.28205128205;4349.74358974359;5082.5641025641;4877.94871794872;4549.23076923077;4539.48717948718;4216.92307692308;4238.46153846154;4500;4450.25641025641;3925.12820512821;4422.05128205128;4149.23076923077;4314.8717948718;1700;1677;52.065;51.8101501464844;0;0;0;0;
92;0;453;4135.38461538462;4362.05128205128;5088.20512820513;4877.94871794872;4555.38461538462;4536.92307692308;4223.58974358974;4246.66666666667;4503.58974358974;4452.30769230769;3926.66666666667;4429.74358974359;4152.82051282051;4318.46153846154;1698;1679;52.073;51.8101501464844;0;0;0;0;
93;0;445;4138.97435897436;4364.61538461538;5093.84615384615;4883.07692307692;4555.89743589744;4542.05128205128;4227.69230769231;4246.66666666667;4506.15384615385;4458.97435897436;3938.46153846154;4437.94871794872;4160;4327.17948717949;1700;1678;52.08;51.8101501464844;0;0;0;0;
94;0;460;4146.66666666667;4361.02564102564;5098.97435897436;4886.66666666667;4556.92307692308;4548.71794871795;4227.69230769231;4246.15384615385;4506.15384615385;4464.61538461538;3941.53846153846;4441.53846153846;4167.17948717949;4331.79487179487;1700;1678;52.088;51.8101501464844;0;0;0;0;
95;0;445;4148.20512820513;4365.64102564103;5096.92307692308;4883.58974358974;4557.94871794872;4545.12820512821;4228.71794871795;4246.66666666667;4502.05128205128;4462.5641025641;3933.33333333333;4437.4358974359;4162.5641025641;4329.74358974359;1700;1679;52.096;51.8101501464844;0;0;0;0;
96;0;453;4139.48717948718;4365.12820512821;5090.76923076923;4878.97435897436;4554.35897435897;4537.94871794872;4223.58974358974;4238.46153846154;4501.02564102564;4454.35897435897;3929.74358974359;4430.25641025641;4151.79487179487;4324.10256410256;1701;1678;52.104;51.8101501464844;0;0;0;0;
97;0;445;4135.89743589744;4359.48717948718;5089.23076923077;4877.94871794872;4551.28205128205;4538.46153846154;4214.8717948718;4230.76923076923;4498.97435897436;4450.25641025641;3931.79487179487;4430.25641025641;4153.33333333333;4320.51282051282;1700;1678;52.112;51.8101501464844;0;0;0;0;
98;0;460;4142.5641025641;4363.07692307692;5095.38461538462;4882.05128205128;4554.35897435897;4540;4215.38461538462;4238.97435897436;4498.46153846154;4455.89743589744;3930.76923076923;4434.8717948718;4156.92307692308;4325.12820512821;1700;1679;52.12;51.8101501464844;0;0;0;0;
99;0;445;4146.15384615385;4367.69230769231;5100.51282051282;4887.69230769231;4556.92307692308;4538.46153846154;4220;4243.07692307692;4500;4458.97435897436;3929.74358974359;4434.35897435897;4155.38461538462;4329.23076923077;1699;1679;52.127;51.8101501464844;0;0;0;0;
100;0;453;4142.5641025641;4368.20512820513;5097.4358974359;4887.69230769231;4559.48717948718;4539.48717948718;4217.94871794872;4235.89743589744;4498.97435897436;4451.79487179487;3929.23076923077;4430.25641025641;4156.41025641026;4325.64102564103;1700;1678;52.135;51.8101501464844;0;0;0;0;
101;0;445;4140;4368.71794871795;5091.28205128205;4885.12820512821;4561.02564102564;4538.97435897436;4217.94871794872;4232.30769230769;4493.84615384615;4449.23076923077;3926.66666666667;4427.17948717949;4154.8717948718;4321.02564102564;1699;1679;52.143;51.8101501464844;0;0;0;0;
102;0;460;4135.38461538462;4365.64102564103;5085.12820512821;4883.07692307692;4557.94871794872;4536.41025641026;4219.48717948718;4232.82051282051;4491.28205128205;4450.25641025641;3920;4422.05128205128;4148.20512820513;4318.46153846154;1700;1678;52.151;52.0603637695313;0;0;0;0;
103;0;445;4131.79487179487;4361.53846153846;5082.05128205128;4880;4554.35897435897;4540;4218.97435897436;4237.4358974359;4490.76923076923;4445.12820512821;3917.4358974359;4418.97435897436;4147.17948717949;4316.41025641026;1699;1678;52.159;52.0603637695313;0;0;0;0;
104;0;453;4133.84615384615;4363.07692307692;5082.5641025641;4881.53846153846;4554.8717948718;4538.97435897436;4218.46153846154;4241.53846153846;4490.25641025641;4444.61538461538;3920.51282051282;4422.05128205128;4149.74358974359;4315.89743589744;1700;1678;52.166;52.0603637695313;0;0;0;0;
105;0;445;4130.76923076923;4358.97435897436;5075.89743589744;4881.02564102564;4551.79487179487;4528.20512820513;4215.89743589744;4236.92307692308;4491.79487179487;4449.74358974359;3918.46153846154;4418.97435897436;4144.10256410256;4310.76923076923;1699;1678;52.174;52.0603637695313;0;0;0;0;
106;0;460;4124.10256410256;4352.82051282051;5069.23076923077;4876.41025641026;4548.20512820513;4527.17948717949;4213.84615384615;4236.92307692308;4494.35897435897;4444.61538461538;3915.89743589744;4413.84615384615;4140;4306.15384615385;1700;1680;52.182;52.0603637695313;0;0;0;0;
107;0;445;4130.25641025641;4358.97435897436;5075.89743589744;4877.4358974359;4551.28205128205;4533.33333333333;4214.8717948718;4244.10256410256;4496.92307692308;4440;3921.02564102564;4416.92307692308;4145.12820512821;4312.30769230769;1700;1677;52.19;52.0603637695313;0;0;0;0;
108;0;453;4134.8717948718;4365.12820512821;5083.58974358974;4883.07692307692;4555.89743589744;4530.25641025641;4215.38461538462;4245.12820512821;4499.48717948718;4448.71794871795;3925.12820512821;4420.51282051282;4148.71794871795;4315.38461538462;1698;1679;52.198;52.0603637695313;0;0;0;0;
109;0;445;4131.79487179487;4361.02564102564;5080.51282051282;4881.53846153846;4555.89743589744;4528.20512820513;4212.30769230769;4241.53846153846;4501.02564102564;4454.35897435897;3923.07692307692;4418.46153846154;4146.66666666667;4309.74358974359;1699;1679;52.206;52.0603637695313;0;0;0;0;
110;0;460;4137.4358974359;4362.05128205128;5077.4358974359;4880;4555.38461538462;4535.89743589744;4212.82051282051;4239.48717948718;4502.05128205128;4450.25641025641;3920.51282051282;4417.94871794872;4145.12820512821;4311.79487179487;1699;1679;52.213;52.0603637695313;0;0;0;0;
111;0;445;4141.02564102564;4367.69230769231;5081.02564102564;4886.15384615385;4559.48717948718;4539.48717948718;4215.89743589744;4237.94871794872;4504.10256410256;4449.74358974359;3918.97435897436;4420;4147.69230769231;4315.89743589744;1699;1678;52.221;52.0603637695313;0;0;0;0;
112;0;453;4135.38461538462;4363.58974358974;5082.05128205128;4886.66666666667;4560.51282051282;4532.30769230769;4215.89743589744;4235.89743589744;4502.05128205128;4450.25641025641;3919.48717948718;4418.97435897436;4148.20512820513;4312.82051282051;1698;1679;52.229;52.0603637695313;0;0;0;0;
113;0;445;4137.4358974359;4361.02564102564;5081.53846153846;4883.58974358974;4559.48717948718;4533.33333333333;4215.38461538462;4234.8717948718;4498.46153846154;4449.74358974359;3925.12820512821;4419.48717948718;4148.71794871795;4313.84615384615;1700;1678;52.237;52.0603637695313;0;0;0;0;
114;0;460;4141.02564102564;4366.66666666667;5082.5641025641;4885.12820512821;4561.02564102564;4535.89743589744;4216.41025641026;4233.33333333333;4497.94871794872;4451.28205128205;3928.20512820513;4421.53846153846;4150.76923076923;4316.41025641026;1698;1678;52.245;52.0603637695313;0;0;0;0;
115;0;445;4137.94871794872;4364.61538461538;5084.10256410256;4886.15384615385;4560.51282051282;4530.25641025641;4216.41025641026;4234.35897435897;4495.38461538462;4448.71794871795;3924.10256410256;4421.02564102564;4151.28205128205;4313.33333333333;1699;1679;52.252;52.0603637695313;0;0;0;0;
116;0;453;4137.94871794872;4358.97435897436;5084.10256410256;4881.02564102564;4556.41025641026;4528.71794871795;4216.92307692308;4234.8717948718;4492.30769230769;4445.12820512821;3920.51282051282;4420.51282051282;4148.20512820513;4313.33333333333;1698;1678;52.26;52.0603637695313;0;0;0;0;
117;0;445;4136.41025641026;4358.46153846154;5080.51282051282;4875.89743589744;4550.25641025641;4530.76923076923;4217.94871794872;4232.30769230769;4487.17948717949;4438.97435897436;3917.4358974359;4419.48717948718;4138.97435897436;4314.35897435897;1698;1679;52.268;52.0603637695313;0;0;0;0;
118;0;460;4132.30769230769;4360.51282051282;5080;4877.94871794872;4547.17948717949;4528.20512820513;4215.38461538462;4231.79487179487;4482.5641025641;4433.33333333333;3912.82051282051;4417.4358974359;4132.82051282051;4311.28205128205;1699;1678;52.276;52.0603637695313;0;0;0;0;
119;0;445;4138.46153846154;4362.05128205128;5084.10256410256;4882.5641025641;4552.30769230769;4530.76923076923;4216.92307692308;4236.92307692308;4485.12820512821;4438.46153846154;3916.41025641026;4420;4134.35897435897;4314.8717948718;1699;1678;52.284;52.0603637695313;0;0;0;0;
120;0;453;4145.12820512821;4367.17948717949;5090.25641025641;4888.20512820513;4557.94871794872;4538.97435897436;4225.12820512821;4245.12820512821;4494.8717948718;4448.20512820513;3922.05128205128;4429.23076923077;4139.48717948718;4319.48717948718;1699;1678;52.292;52.0603637695313;0;0;0;0;
121;0;445;4142.05128205128;4370.76923076923;5091.28205128205;4888.71794871795;4557.94871794872;4538.97435897436;4225.64102564103;4246.66666666667;4493.84615384615;4446.66666666667;3917.4358974359;4429.23076923077;4142.5641025641;4314.8717948718;1699;1678;52.299;52.0603637695313;0;0;0;0;
122;0;460;4138.46153846154;4369.23076923077;5087.69230769231;4884.61538461539;4560;4535.38461538462;4221.02564102564;4244.10256410256;4489.23076923077;4441.53846153846;3913.84615384615;4422.5641025641;4142.05128205128;4311.28205128205;1699;1678;52.307;52.0603637695313;0;0;0;0;
123;0;445;4131.28205128205;4362.5641025641;5081.53846153846;4881.02564102564;4559.48717948718;4530.25641025641;4216.41025641026;4238.97435897436;4492.30769230769;4440;3914.8717948718;4415.38461538462;4136.92307692308;4307.69230769231;1699;1678;52.315;52.0603637695313;0;0;0;0;
124;0;453;4125.12820512821;4355.89743589744;5070.76923076923;4874.35897435897;4549.74358974359;4522.05128205128;4207.69230769231;4231.28205128205;4489.23076923077;4436.92307692308;3909.74358974359;4405.12820512821;4131.79487179487;4299.48717948718;1699;1677;52.323;52.0603637695313;0;0;0;0;
125;0;445;4127.17948717949;4358.46153846154;5066.15384615385;4870.76923076923;4547.69230769231;4519.48717948718;4205.64102564103;4229.74358974359;4485.64102564103;4438.97435897436;3908.20512820513;4405.12820512821;4134.8717948718;4300;1698;1677;52.331;52.0603637695313;0;0;0;0;
126;0;460;4134.35897435897;4368.20512820513;5074.8717948718;4878.46153846154;4553.33333333333;4526.66666666667;4212.82051282051;4233.84615384615;4487.69230769231;4447.17948717949;3916.41025641026;4415.38461538462;4143.07692307692;4310.25641025641;1700;1678;52.338;52.0603637695313;0;0;0;0;
127;0;445;4139.48717948718;4376.41025641026;5081.53846153846;4886.15384615385;4555.38461538462;4531.79487179487;4215.38461538462;4233.84615384615;4490.76923076923;4451.79487179487;3923.07692307692;4424.10256410256;4146.15384615385;4314.8717948718;1698;1677;52.346;52.0603637695313;0;0;0;0;
128;0;453;4144.10256410256;4377.94871794872;5081.53846153846;4884.10256410256;4556.41025641026;4529.74358974359;4212.82051282051;4234.35897435897;4492.82051282051;4451.28205128205;3927.17948717949;4426.15384615385;4145.12820512821;4315.38461538462;1698;1679;52.354;52.0603637695313;0;0;0;0;
0;0;439;4146.66666666667;4376.92307692308;5082.05128205128;4884.10256410256;4554.35897435897;4528.20512820513;4214.8717948718;4234.35897435897;4491.79487179487;4449.23076923077;3926.15384615385;4424.61538461538;4146.15384615385;4316.41025641026;1699;1677;52.362;52.0603637695313;0;0;0;0;
1;0;439;4144.61538461538;4376.92307692308;5087.69230769231;4886.15384615385;4552.82051282051;4528.20512820513;4215.89743589744;4230.25641025641;4488.20512820513;4447.17948717949;3922.5641025641;4426.66666666667;4147.17948717949;4316.92307692308;1698;1679;52.37;52.0603637695313;0;0;0;0;
2;0;468;4144.61538461538;4376.41025641026;5088.71794871795;4885.64102564103;4554.35897435897;4531.79487179487;4215.38461538462;4234.8717948718;4491.79487179487;4447.69230769231;3926.15384615385;4429.74358974359;4145.12820512821;4319.48717948718;1699;1678;52.378;52.0603637695313;0;0;0;0;
3;0;483;4146.15384615385;4376.41025641026;5086.15384615385;4885.64102564103;4555.38461538462;4533.33333333333;4217.4358974359;4246.66666666667;4497.94871794872;4451.79487179487;3930.76923076923;4432.82051282051;4147.17948717949;4320.51282051282;1698;1678;52.385;52.0603637695313;0;0;0;0;
4;0;475;4149.23076923077;4376.92307692308;5090.25641025641;4886.66666666667;4554.8717948718;4530.25641025641;4217.4358974359;4251.79487179487;4496.92307692308;4454.8717948718;3933.33333333333;4438.97435897436;4155.89743589744;4324.61538461538;1699;1678;52.393;52.0603637695313;0;0;0;0;
5;0;478;4150.76923076923;4377.4358974359;5092.30769230769;4885.12820512821;4554.8717948718;4531.79487179487;4217.4358974359;4250.25641025641;4498.97435897436;4453.84615384615;3938.97435897436;4444.10256410256;4157.4358974359;4327.69230769231;1699;1679;52.401;52.0603637695313;0;0;0;0;
6;0;456;4147.69230769231;4375.89743589744;5089.74358974359;4886.15384615385;4552.82051282051;4534.35897435897;4217.94871794872;4249.23076923077;4503.07692307692;4452.82051282051;3937.4358974359;4437.4358974359;4152.30769230769;4321.02564102564;1699;1678;52.409;52.0603637695313;0;0;0;0;
7;0;422;4146.66666666667;4378.97435897436;5089.74358974359;4888.71794871795;4555.38461538462;4532.82051282051;4217.4358974359;4248.20512820513;4500;4455.89743589744;3931.28205128205;4431.79487179487;4155.38461538462;4314.8717948718;1699;1679;52.417;52.0603637695313;0;0;0;0;
8;0;415;4148.20512820513;4384.10256410256;5088.20512820513;4887.69230769231;4561.53846153846;4531.28205128205;4217.4358974359;4247.69230769231;4498.46153846154;4455.38461538462;3935.38461538462;4433.84615384615;4158.46153846154;4319.48717948718;1700;1678;52.424;52.0603637695313;0;0;0;0;
9;0;423;4152.30769230769;4384.61538461538;5086.66666666667;4889.74358974359;4561.02564102564;4535.38461538462;4217.4358974359;4250.25641025641;4504.61538461538;4457.4358974359;3941.53846153846;4433.33333333333;4160;4324.61538461538;1699;1678;52.432;52.0603637695313;0;0;0;0;
10;0;460;4153.33333333333;4387.69230769231;5093.33333333333;4892.30769230769;4560.51282051282;4535.38461538462;4218.97435897436;4252.30769230769;4509.74358974359;4467.69230769231;3940.51282051282;4434.8717948718;4162.05128205128;4324.61538461538;1700;1678;52.44;52.0603637695313;0;0;0;0;
11;0;445;4149.23076923077;4390.25641025641;5098.46153846154;4890.76923076923;4564.10256410256;4533.33333333333;4218.97435897436;4249.74358974359;4505.12820512821;4465.12820512821;3936.41025641026;4436.41025641026;4156.92307692308;4323.07692307692;1700;1678;52.448;52.0603637695313;0;0;0;0;
12;0;453;4142.5641025641;4383.58974358974;5090.76923076923;4887.17948717949;4562.5641025641;4534.8717948718;4217.4358974359;4247.17948717949;4498.46153846154;4451.79487179487;3931.28205128205;4430.25641025641;4149.23076923077;4317.4358974359;1701;1677;52.457;52.0603637695313;0;0;0;0;
13;0;445;4138.46153846154;4376.92307692308;5084.10256410256;4883.58974358974;4560;4535.38461538462;4218.46153846154;4246.66666666667;4495.38461538462;4447.17948717949;3924.61538461539;4422.05128205128;4147.17948717949;4309.74358974359;1700;1677;52.465;52.0603637695313;0;0;0;0;
14;0;460;4138.46153846154;4376.92307692308;5082.5641025641;4880;4558.46153846154;4538.46153846154;4218.46153846154;4245.64102564103;4492.30769230769;4444.10256410256;3920.51282051282;4418.97435897436;4137.94871794872;4303.07692307692;1700;1676;52.472;52.0603637695313;0;0;0;0;
15;0;445;4138.97435897436;4377.4358974359;5081.53846153846;4880;4556.41025641026;4540.51282051282;4216.41025641026;4243.07692307692;4491.79487179487;4441.53846153846;3916.92307692308;4420;4128.71794871795;4302.05128205128;1699;1676;52.48;52.0603637695313;0;0;0;0;
16;0;0;4140.51282051282;4376.41025641026;5084.10256410256;4882.05128205128;4555.38461538462;4533.84615384615;4216.92307692308;4244.10256410256;4494.8717948718;4445.64102564103;3920.51282051282;4422.05128205128;4135.38461538462;4309.74358974359;1700;1678;52.488;52.0603637695313;0;0;0;0;
17;0;0;4142.5641025641;4377.94871794872;5085.64102564103;4883.58974358974;4556.41025641026;4527.69230769231;4218.97435897436;4247.69230769231;4495.89743589744;4449.74358974359;3928.20512820513;4424.10256410256;4144.61538461538;4314.8717948718;1699;1677;52.496;52.0603637695313;0;0;0;0;
18;0;0;4140.51282051282;4376.41025641026;5083.07692307692;4882.05128205128;4553.84615384615;4530.76923076923;4217.94871794872;4247.69230769231;4497.4358974359;4448.20512820513;3926.66666666667;4423.07692307692;4144.10256410256;4310.25641025641;1699;1678;52.504;52.0603637695313;0;0;0;0;
19;0;0;4137.4358974359;4375.89743589744;5084.61538461539;4878.97435897436;4550.76923076923;4537.94871794872;4216.92307692308;4247.17948717949;4502.05128205128;4449.23076923077;3923.07692307692;4420.51282051282;4144.10256410256;4308.20512820513;1699;1677;52.512;52.0603637695313;0;0;0;0;
20;0;0;4142.05128205128;4380.51282051282;5089.23076923077;4883.58974358974;4557.4358974359;4538.97435897436;4218.46153846154;4252.30769230769;4502.05128205128;4453.33333333333;3927.69230769231;4422.5641025641;4146.15384615385;4312.82051282051;1697;1679;52.519;52.0603637695313;0;0;0;0;
21;0;0;4145.64102564103;4379.48717948718;5085.64102564103;4886.66666666667;4562.05128205128;4537.4358974359;4219.48717948718;4253.84615384615;4501.53846153846;4455.38461538462;3932.30769230769;4426.15384615385;4148.71794871795;4315.38461538462;1698;1678;52.527;52.0603637695313;0;0;0;0;
22;0;0;4141.02564102564;4377.94871794872;5081.02564102564;4883.58974358974;4559.48717948718;4538.46153846154;4218.97435897436;4250.76923076923;4507.69230769231;4457.4358974359;3931.28205128205;4426.15384615385;4154.8717948718;4316.41025641026;1697;1678;52.535;52.0603637695313;0;0;0;0;
23;0;0;4142.5641025641;4384.10256410256;5083.58974358974;4882.5641025641;4562.5641025641;4539.48717948718;4218.46153846154;4247.69230769231;4506.66666666667;4458.46153846154;3933.33333333333;4423.58974358974;4156.92307692308;4316.41025641026;1697;1679;52.543;52.0603637695313;0;0;0;0;
24;0;0;4149.23076923077;4385.64102564103;5085.12820512821;4884.61538461539;4566.15384615385;4542.5641025641;4220;4248.20512820513;4504.10256410256;4462.05128205128;3936.41025641026;4426.66666666667;4155.89743589744;4318.46153846154;1698;1679;52.551;52.0603637695313;0;0;0;0;
25;0;0;4149.74358974359;4384.10256410256;5084.61538461539;4886.66666666667;4564.10256410256;4543.58974358974;4218.46153846154;4252.82051282051;4509.74358974359;4464.10256410256;3937.94871794872;4434.35897435897;4157.4358974359;4324.61538461538;1699;1679;52.558;52.0603637695313;0;0;0;0;
26;0;0;4148.71794871795;4387.69230769231;5085.64102564103;4886.15384615385;4562.5641025641;4540;4216.92307692308;4253.33333333333;4512.30769230769;4460.51282051282;3935.38461538462;4433.84615384615;4157.94871794872;4326.15384615385;1698;1679;52.566;52.0603637695313;0;0;0;0;
27;0;0;4155.38461538462;4388.71794871795;5087.17948717949;4886.66666666667;4563.07692307692;4541.02564102564;4226.15384615385;4250.25641025641;4509.74358974359;4458.97435897436;3931.28205128205;4430.76923076923;4156.92307692308;4322.5641025641;1699;1679;52.574;52.0603637695313;0;0;0;0;
28;0;0;4154.35897435897;4388.71794871795;5091.79487179487;4889.23076923077;4563.58974358974;4542.05128205128;4228.20512820513;4257.94871794872;4508.71794871795;4460.51282051282;3932.30769230769;4435.38461538462;4156.41025641026;4322.5641025641;1699;1678;52.582;52.0603637695313;0;0;0;0;
29;0;0;4150.25641025641;4386.15384615385;5095.38461538462;4887.17948717949;4561.02564102564;4538.97435897436;4222.5641025641;4261.53846153846;4504.61538461538;4455.89743589744;3933.84615384615;4437.4358974359;4149.74358974359;4322.5641025641;1699;1680;52.59;52.0603637695313;0;0;0;0;
30;0;0;4155.38461538462;4383.07692307692;5095.89743589744;4883.58974358974;4560.51282051282;4535.89743589744;4222.05128205128;4251.79487179487;4498.97435897436;4449.74358974359;3929.23076923077;4432.82051282051;4143.58974358974;4317.94871794872;1700;1678;52.598;52.0603637695313;0;0;0;0;
31;0;0;4156.92307692308;4386.15384615385;5093.84615384615;4885.12820512821;4560.51282051282;4535.89743589744;4222.5641025641;4248.20512820513;4498.97435897436;4449.23076923077;3924.61538461539;4430.25641025641;4146.15384615385;4314.35897435897;1699;1679;52.605;52.0603637695313;0;0;0;0;
