COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
2;0;460;4202.05128205128;4412.30769230769;5134.35897435897;4908.71794871795;4613.33333333333;4587.69230769231;4286.66666666667;4335.38461538462;4533.84615384615;4490.25641025641;3913.84615384615;4453.33333333333;3787.69230769231;4361.02564102564;1698;1680;191.635;191.539611816406;0;0;0;0;
3;0;479;4199.48717948718;4411.28205128205;5131.28205128205;4898.97435897436;4609.74358974359;4570.76923076923;4288.20512820513;4350.76923076923;4538.46153846154;4489.74358974359;3912.30769230769;4452.30769230769;3786.66666666667;4360.51282051282;1698;1681;191.642;191.539611816406;0;0;0;0;
4;0;470;4198.46153846154;4410.25641025641;5129.23076923077;4896.41025641026;4604.10256410256;4557.94871794872;4285.64102564103;4352.30769230769;4538.97435897436;4488.20512820513;3910.76923076923;4450.25641025641;3788.71794871795;4356.92307692308;1699;1680;191.65;191.539611816406;0;0;0;0;
5;0;471;4203.58974358974;4414.8717948718;5131.28205128205;4905.12820512821;4608.20512820513;4564.10256410256;4286.66666666667;4338.97435897436;4538.97435897436;4494.8717948718;3915.89743589744;4450.76923076923;3801.02564102564;4358.97435897436;1698;1680;191.659;191.539611816406;0;0;0;0;
6;0;485;4209.23076923077;4423.58974358974;5134.35897435897;4909.74358974359;4620.51282051282;4572.30769230769;4289.74358974359;4337.4358974359;4543.07692307692;4503.58974358974;3924.61538461539;4452.82051282051;3817.94871794872;4362.05128205128;1698;1680;191.666;191.539611816406;0;0;0;0;
7;0;418;4214.8717948718;4430.76923076923;5134.8717948718;4911.79487179487;4627.17948717949;4572.82051282051;4289.23076923077;4347.17948717949;4549.23076923077;4508.20512820513;3930.25641025641;4458.46153846154;3829.74358974359;4367.17948717949;1698;1680;191.674;191.539611816406;0;0;0;0;
8;0;397;4220;4433.33333333333;5141.02564102564;4913.84615384615;4626.15384615385;4574.35897435897;4288.71794871795;4347.17948717949;4551.28205128205;4514.35897435897;3934.8717948718;4465.64102564103;3834.35897435898;4376.92307692308;1699;1680;191.682;191.539611816406;0;0;0;0;
9;0;420;4217.4358974359;4426.66666666667;5146.15384615385;4915.38461538462;4623.07692307692;4571.28205128205;4286.66666666667;4343.07692307692;4546.15384615385;4514.8717948718;3935.38461538462;4463.58974358974;3834.35897435898;4376.92307692308;1698;1680;191.689;191.539611816406;0;0;0;0;
10;0;453;4210.76923076923;4420.51282051282;5139.48717948718;4915.89743589744;4621.53846153846;4559.48717948718;4281.53846153846;4340;4537.94871794872;4503.58974358974;3928.71794871795;4457.4358974359;3832.82051282051;4368.71794871795;1699;1681;191.697;191.539611816406;0;0;0;0;
11;0;439;4209.74358974359;4422.5641025641;5132.82051282051;4908.71794871795;4617.94871794872;4555.38461538462;4282.5641025641;4332.30769230769;4532.30769230769;4493.84615384615;3923.58974358974;4455.89743589744;3828.20512820513;4364.61538461538;1699;1679;191.705;191.539611816406;0;0;0;0;
12;0;451;4207.69230769231;4422.05128205128;5135.38461538462;4900.51282051282;4613.84615384615;4562.05128205128;4284.61538461538;4332.82051282051;4531.79487179487;4492.82051282051;3921.02564102564;4454.8717948718;3834.35897435898;4363.58974358974;1697;1681;191.713;191.66471862793;0;0;0;0;
13;0;399;4202.05128205128;4414.35897435897;5136.92307692308;4901.02564102564;4612.30769230769;4563.07692307692;4282.5641025641;4348.71794871795;4532.82051282051;4492.30769230769;3913.84615384615;4451.28205128205;3859.48717948718;4361.53846153846;1699;1679;191.721;191.66471862793;0;0;0;0;
14;0;453;4200.51282051282;4411.79487179487;5134.35897435897;4902.5641025641;4611.79487179487;4560;4278.97435897436;4346.15384615385;4529.23076923077;4490.25641025641;3914.35897435898;4451.79487179487;3877.4358974359;4360;1698;1680;191.728;191.66471862793;0;0;0;0;
15;0;439;4204.10256410256;4417.4358974359;5135.89743589744;4900.51282051282;4611.79487179487;4559.48717948718;4276.41025641026;4309.74358974359;4526.66666666667;4492.30769230769;3924.61538461539;4454.35897435897;3876.92307692308;4362.05128205128;1698;1680;191.736;191.66471862793;0;0;0;0;
16;0;0;4203.07692307692;4417.4358974359;5136.41025641026;4899.48717948718;4611.28205128205;4549.23076923077;4277.94871794872;4293.84615384615;4529.23076923077;4491.79487179487;3924.10256410256;4455.89743589744;3885.12820512821;4363.58974358974;1697;1679;191.744;191.695983886719;0;0;0;0;
17;0;0;4201.02564102564;4415.38461538462;5134.8717948718;4901.53846153846;4610.76923076923;4546.15384615385;4282.5641025641;4319.48717948718;4531.28205128205;4491.79487179487;3917.94871794872;4455.89743589744;3920.51282051282;4360.51282051282;1699;1679;191.752;191.695983886719;0;0;0;0;
18;0;0;4200.51282051282;4417.4358974359;5133.84615384615;4898.46153846154;4608.71794871795;4564.10256410256;4281.53846153846;4339.48717948718;4532.30769230769;4492.82051282051;3918.46153846154;4454.8717948718;3982.5641025641;4357.94871794872;1698;1680;191.76;191.695983886719;0;0;0;0;
19;0;0;4198.97435897436;4415.38461538462;5133.33333333333;4895.38461538462;4608.20512820513;4574.35897435897;4280.51282051282;4339.48717948718;4535.38461538462;4491.28205128205;3917.94871794872;4451.28205128205;4036.41025641026;4360;1698;1680;191.768;191.695983886719;0;0;0;0;
20;0;0;4197.94871794872;4413.33333333333;5133.84615384615;4897.94871794872;4611.28205128205;4567.17948717949;4286.66666666667;4344.61538461538;4537.4358974359;4490.25641025641;3916.92307692308;4451.79487179487;4044.10256410256;4362.05128205128;1698;1680;191.775;191.695983886719;0;0;0;0;
21;0;0;4197.4358974359;4415.89743589744;5133.33333333333;4897.4358974359;4614.8717948718;4563.07692307692;4286.66666666667;4350.76923076923;4540.51282051282;4493.33333333333;3920;4454.8717948718;4036.41025641026;4361.53846153846;1698;1680;191.783;191.695983886719;0;0;0;0;
22;0;0;4197.4358974359;4415.38461538462;5133.84615384615;4894.8717948718;4612.30769230769;4555.38461538462;4281.53846153846;4344.61538461538;4543.07692307692;4495.38461538462;3922.05128205128;4452.30769230769;4031.79487179487;4361.53846153846;1698;1679;191.791;191.695983886719;0;0;0;0;
23;0;0;4201.02564102564;4414.8717948718;5132.30769230769;4898.46153846154;4608.71794871795;4548.71794871795;4282.5641025641;4347.17948717949;4542.05128205128;4496.92307692308;3921.53846153846;4446.15384615385;3985.12820512821;4360.51282051282;1698;1679;191.799;191.695983886719;0;0;0;0;
24;0;0;4201.02564102564;4418.46153846154;5125.64102564103;4900;4613.84615384615;4561.02564102564;4284.61538461538;4350.76923076923;4539.48717948718;4498.46153846154;3917.4358974359;4440;3912.30769230769;4355.38461538462;1697;1680;191.807;191.695983886719;0;0;0;0;
25;0;0;4193.84615384615;4413.33333333333;5118.97435897436;4893.33333333333;4616.41025641026;4570.25641025641;4285.64102564103;4336.41025641026;4533.33333333333;4494.35897435897;3909.74358974359;4437.4358974359;3888.20512820513;4350.25641025641;1698;1680;191.814;191.695983886719;0;0;0;0;
26;0;0;4186.66666666667;4407.17948717949;5117.4358974359;4887.17948717949;4610.25641025641;4567.69230769231;4287.17948717949;4329.23076923077;4529.23076923077;4489.74358974359;3908.20512820513;4437.4358974359;3897.94871794872;4347.69230769231;1697;1680;191.822;191.695983886719;0;0;0;0;
27;0;0;4189.23076923077;4411.28205128205;5118.97435897436;4889.23076923077;4605.12820512821;4566.66666666667;4289.23076923077;4345.12820512821;4535.38461538462;4491.79487179487;3909.74358974359;4439.48717948718;3891.28205128205;4346.66666666667;1698;1680;191.83;191.695983886719;0;0;0;0;
28;0;0;4193.33333333333;4411.79487179487;5120;4895.38461538462;4605.64102564103;4563.07692307692;4289.23076923077;4360;4542.05128205128;4494.8717948718;3911.28205128205;4442.05128205128;3962.05128205128;4348.20512820513;1697;1681;191.838;191.789825439453;0;0;0;0;
29;0;0;4191.28205128205;4409.23076923077;5125.64102564103;4894.35897435897;4608.20512820513;4564.61538461538;4287.69230769231;4357.94871794872;4542.05128205128;4494.8717948718;3917.94871794872;4445.12820512821;4117.94871794872;4354.35897435897;1697;1682;191.846;191.789825439453;0;0;0;0;
30;0;0;4194.35897435897;4413.84615384615;5128.71794871795;4888.20512820513;4612.30769230769;4574.8717948718;4289.23076923077;4353.33333333333;4544.61538461538;4495.89743589744;3925.12820512821;4448.71794871795;4164.10256410256;4358.97435897436;1697;1681;191.854;191.789825439453;0;0;0;0;
31;0;0;4196.41025641026;4415.89743589744;5128.20512820513;4886.66666666667;4612.30769230769;4573.84615384615;4287.69230769231;4347.69230769231;4544.10256410256;4496.41025641026;3921.02564102564;4446.66666666667;4073.84615384615;4357.94871794872;1697;1683;191.862;191.789825439453;0;0;0;0;
32;0;0;4193.84615384615;4410.76923076923;5129.23076923077;4892.30769230769;4609.74358974359;4568.20512820513;4282.5641025641;4344.61538461538;4537.94871794872;4490.76923076923;3912.30769230769;4443.07692307692;4017.4358974359;4356.41025641026;1698;1682;191.87;191.789825439453;0;0;0;0;
33;0;0;4194.35897435897;4409.23076923077;5131.79487179487;4897.4358974359;4610.76923076923;4580;4283.07692307692;4353.84615384615;4538.97435897436;4489.74358974359;3911.79487179487;4444.10256410256;4022.5641025641;4358.46153846154;1697;1682;191.877;191.789825439453;0;0;0;0;
34;0;0;4197.4358974359;4410.76923076923;5134.35897435897;4896.41025641026;4609.74358974359;4594.8717948718;4287.69230769231;4355.38461538462;4540.51282051282;4494.35897435897;3916.92307692308;4445.12820512821;3999.48717948718;4361.02564102564;1698;1682;191.885;191.789825439453;0;0;0;0;
35;0;0;4197.94871794872;4410.76923076923;5130.76923076923;4898.46153846154;4610.25641025641;4589.74358974359;4286.15384615385;4340;4532.82051282051;4491.28205128205;3916.41025641026;4438.97435897436;3959.48717948718;4358.46153846154;1697;1682;191.893;191.789825439453;0;0;0;0;
36;0;0;4195.38461538462;4413.33333333333;5125.64102564103;4901.02564102564;4611.79487179487;4569.74358974359;4283.58974358974;4335.89743589744;4530.76923076923;4486.66666666667;3910.25641025641;4435.38461538462;3936.41025641026;4353.33333333333;1699;1681;191.901;191.789825439453;0;0;0;0;
37;0;0;4191.79487179487;4410.76923076923;5124.10256410256;4895.89743589744;4609.23076923077;4557.4358974359;4286.15384615385;4344.10256410256;4533.33333333333;4484.61538461538;3906.15384615385;4436.41025641026;3916.41025641026;4348.71794871795;1698;1680;191.908;191.789825439453;0;0;0;0;
38;0;0;4190.76923076923;4407.69230769231;5123.58974358974;4894.8717948718;4611.79487179487;4561.53846153846;4286.66666666667;4334.8717948718;4528.71794871795;4480.51282051282;3905.64102564103;4432.82051282051;3900;4348.20512820513;1699;1681;191.916;191.789825439453;0;0;0;0;
39;0;0;4192.82051282051;4412.30769230769;5124.61538461539;4898.97435897436;4620;4567.17948717949;4288.20512820513;4320.51282051282;4526.66666666667;4478.46153846154;3901.02564102564;4427.17948717949;3889.23076923077;4347.69230769231;1699;1679;191.924;191.789825439453;0;0;0;0;
40;0;0;4187.17948717949;4408.71794871795;5127.69230769231;4891.79487179487;4618.97435897436;4564.61538461538;4291.79487179487;4335.89743589744;4535.38461538462;4482.05128205128;3894.35897435898;4430.76923076923;3887.69230769231;4343.58974358974;1699;1681;191.932;191.789825439453;0;0;0;0;
41;0;0;4182.5641025641;4401.53846153846;5126.15384615385;4889.23076923077;4611.28205128205;4559.48717948718;4286.66666666667;4352.30769230769;4538.46153846154;4486.15384615385;3896.41025641026;4435.89743589744;3901.53846153846;4343.58974358974;1699;1680;191.94;191.789825439453;0;0;0;0;
42;0;0;4189.23076923077;4409.74358974359;5121.02564102564;4900.51282051282;4607.17948717949;4557.94871794872;4276.41025641026;4332.82051282051;4531.79487179487;4486.66666666667;3904.10256410256;4433.84615384615;3926.15384615385;4348.71794871795;1698;1681;191.948;191.789825439453;0;0;0;0;
43;0;0;4196.92307692308;4417.4358974359;5122.05128205128;4904.10256410256;4605.64102564103;4560.51282051282;4272.82051282051;4311.79487179487;4527.69230769231;4485.64102564103;3907.69230769231;4433.33333333333;3943.58974358974;4349.23076923077;1699;1680;191.955;191.789825439453;0;0;0;0;
44;0;0;4191.79487179487;4407.69230769231;5122.5641025641;4897.94871794872;4604.10256410256;4562.05128205128;4272.82051282051;4315.38461538462;4526.66666666667;4478.97435897436;3903.07692307692;4432.82051282051;3947.17948717949;4343.58974358974;1698;1681;191.963;191.914932250977;0;0;0;0;
45;0;0;4182.05128205128;4400.51282051282;5117.4358974359;4896.41025641026;4601.53846153846;4560;4269.74358974359;4310.25641025641;4524.10256410256;4472.82051282051;3895.38461538462;4427.69230769231;3968.71794871795;4340.51282051282;1699;1682;191.971;191.914932250977;0;0;0;0;
46;0;0;4183.07692307692;4405.64102564103;5118.46153846154;4895.38461538462;4602.05128205128;4558.97435897436;4271.28205128205;4296.41025641026;4523.07692307692;4476.41025641026;3894.8717948718;4429.23076923077;4002.5641025641;4342.5641025641;1698;1681;191.979;191.914932250977;0;0;0;0;
47;0;0;4189.23076923077;4406.15384615385;5126.15384615385;4896.92307692308;4604.10256410256;4568.71794871795;4275.38461538462;4306.66666666667;4524.61538461538;4482.05128205128;3899.48717948718;4435.89743589744;4011.28205128205;4345.12820512821;1698;1680;191.987;191.914932250977;0;0;0;0;
48;0;0;4190.76923076923;4406.66666666667;5129.74358974359;4901.02564102564;4604.10256410256;4578.97435897436;4276.92307692308;4329.74358974359;4531.79487179487;4486.15384615385;3904.10256410256;4437.4358974359;4004.61538461539;4349.74358974359;1698;1681;191.994;191.914932250977;0;0;0;0;
49;0;0;4191.28205128205;4412.30769230769;5129.23076923077;4900;4606.66666666667;4579.48717948718;4274.8717948718;4335.89743589744;4535.38461538462;4489.74358974359;3906.66666666667;4438.46153846154;4004.61538461539;4353.84615384615;1699;1680;192.002;191.914932250977;0;0;0;0;
50;0;0;4191.28205128205;4411.28205128205;5131.28205128205;4897.94871794872;4607.69230769231;4578.46153846154;4271.79487179487;4328.20512820513;4527.69230769231;4488.71794871795;3905.64102564103;4439.48717948718;4034.35897435898;4351.79487179487;1699;1679;192.01;191.914932250977;0;0;0;0;
51;0;0;4189.74358974359;4408.71794871795;5134.35897435897;4898.97435897436;4606.15384615385;4581.02564102564;4271.28205128205;4315.38461538462;4521.53846153846;4483.07692307692;3903.07692307692;4437.94871794872;4101.53846153846;4351.79487179487;1698;1681;192.018;191.914932250977;0;0;0;0;
52;0;0;4190.25641025641;4411.28205128205;5134.8717948718;4899.48717948718;4606.15384615385;4583.58974358974;4270.25641025641;4294.35897435897;4520.51282051282;4476.41025641026;3902.05128205128;4433.84615384615;4158.97435897436;4353.33333333333;1699;1680;192.026;191.914932250977;0;0;0;0;
53;0;0;4190.76923076923;4409.74358974359;5130.76923076923;4898.97435897436;4606.66666666667;4581.02564102564;4268.20512820513;4288.20512820513;4515.38461538462;4471.79487179487;3899.48717948718;4429.23076923077;4218.97435897436;4350.76923076923;1698;1681;192.034;191.914932250977;0;0;0;0;
54;0;0;4188.71794871795;4406.15384615385;5126.15384615385;4897.94871794872;4605.64102564103;4572.30769230769;4268.71794871795;4303.58974358974;4512.82051282051;4470.25641025641;3895.89743589744;4428.71794871795;4290.76923076923;4347.69230769231;1699;1681;192.041;191.914932250977;0;0;0;0;
55;0;0;4184.61538461538;4407.17948717949;5124.10256410256;4896.41025641026;4603.58974358974;4558.97435897436;4270.76923076923;4305.12820512821;4515.38461538462;4469.23076923077;3891.79487179487;4429.74358974359;4252.30769230769;4343.58974358974;1697;1681;192.049;191.914932250977;0;0;0;0;
56;0;0;4183.07692307692;4409.74358974359;5123.07692307692;4895.89743589744;4605.64102564103;4558.97435897436;4270.25641025641;4292.30769230769;4513.84615384615;4467.17948717949;3887.69230769231;4428.20512820513;4095.38461538462;4341.53846153846;1697;1681;192.057;191.914932250977;0;0;0;0;
57;0;0;4186.66666666667;4410.25641025641;5124.61538461539;4898.46153846154;4611.79487179487;4575.38461538462;4269.23076923077;4295.38461538462;4515.89743589744;4469.74358974359;3887.17948717949;4426.66666666667;3988.71794871795;4343.58974358974;1696;1681;192.065;191.914932250977;0;0;0;0;
58;0;0;4189.23076923077;4412.30769230769;5129.23076923077;4899.48717948718;4618.46153846154;4582.5641025641;4271.79487179487;4311.79487179487;4525.12820512821;4477.4358974359;3891.28205128205;4429.74358974359;3962.05128205128;4348.71794871795;1696;1682;192.073;191.914932250977;0;0;0;0;
59;0;0;4186.15384615385;4412.30769230769;5126.15384615385;4895.89743589744;4616.92307692308;4575.38461538462;4277.4358974359;4327.17948717949;4531.28205128205;4486.66666666667;3892.82051282051;4431.28205128205;3928.20512820513;4349.23076923077;1697;1681;192.08;191.914932250977;0;0;0;0;
60;0;0;4186.15384615385;4409.23076923077;5118.46153846154;4891.79487179487;4611.79487179487;4573.84615384615;4277.94871794872;4338.97435897436;4533.33333333333;4491.79487179487;3893.33333333333;4430.76923076923;3902.5641025641;4348.20512820513;1696;1682;192.088;192.0400390625;0;0;0;0;
61;0;0;4191.28205128205;4412.30769230769;5118.97435897436;4894.35897435897;4612.82051282051;4588.20512820513;4276.92307692308;4347.17948717949;4538.97435897436;4493.33333333333;3899.48717948718;4433.33333333333;3907.17948717949;4352.82051282051;1696;1681;192.096;192.0400390625;0;0;0;0;
62;0;0;4194.35897435897;4415.89743589744;5121.53846153846;4897.4358974359;4614.8717948718;4603.07692307692;4282.05128205128;4347.69230769231;4545.64102564103;4500;3904.61538461539;4436.41025641026;3905.64102564103;4356.92307692308;1697;1682;192.104;192.0400390625;0;0;0;0;
63;0;0;4192.82051282051;4412.82051282051;5120;4894.35897435897;4616.92307692308;4604.10256410256;4288.20512820513;4332.30769230769;4545.64102564103;4505.64102564103;3905.12820512821;4439.48717948718;3897.4358974359;4356.92307692308;1698;1679;192.112;192.0400390625;0;0;0;0;
64;0;421;4189.74358974359;4409.23076923077;5120;4890.25641025641;4619.48717948718;4598.97435897436;4290.25641025641;4326.15384615385;4543.58974358974;4503.07692307692;3906.15384615385;4442.5641025641;3892.82051282051;4354.35897435897;1697;1681;192.12;192.0400390625;0;0;0;0;
65;0;431;4190.25641025641;4406.66666666667;5118.97435897436;4890.25641025641;4616.92307692308;4590.25641025641;4290.76923076923;4345.12820512821;4544.10256410256;4500;3907.69230769231;4446.15384615385;3885.12820512821;4351.79487179487;1698;1680;192.127;192.0400390625;0;0;0;0;
66;0;460;4198.46153846154;4407.17948717949;5121.53846153846;4896.92307692308;4613.33333333333;4587.69230769231;4290.25641025641;4353.84615384615;4543.07692307692;4502.05128205128;3911.28205128205;4453.33333333333;3878.46153846154;4354.8717948718;1697;1679;192.135;192.0400390625;0;0;0;0;
67;0;479;4202.5641025641;4408.20512820513;5128.71794871795;4900;4612.30769230769;4598.46153846154;4289.74358974359;4341.53846153846;4540;4500.51282051282;3911.28205128205;4457.4358974359;3879.48717948718;4358.46153846154;1698;1681;192.143;192.0400390625;0;0;0;0;
68;0;470;4201.53846153846;4408.20512820513;5130.76923076923;4891.28205128205;4609.23076923077;4607.69230769231;4289.23076923077;4335.38461538462;4541.02564102564;4497.94871794872;3911.28205128205;4454.8717948718;3882.05128205128;4357.94871794872;1698;1680;192.151;192.0400390625;0;0;0;0;
69;0;471;4201.53846153846;4407.69230769231;5123.58974358974;4886.15384615385;4605.64102564103;4600;4287.69230769231;4336.41025641026;4543.07692307692;4495.89743589744;3914.8717948718;4453.84615384615;3876.92307692308;4357.94871794872;1697;1680;192.159;192.0400390625;0;0;0;0;
70;0;485;4202.5641025641;4404.10256410256;5122.05128205128;4891.79487179487;4606.15384615385;4584.10256410256;4284.10256410256;4331.28205128205;4540;4490.25641025641;3915.89743589744;4454.8717948718;3868.71794871795;4357.4358974359;1697;1680;192.166;192.0400390625;0;0;0;0;
71;0;422;4207.69230769231;4404.10256410256;5130.76923076923;4893.33333333333;4609.74358974359;4578.97435897436;4284.61538461538;4327.17948717949;4538.97435897436;4488.71794871795;3916.92307692308;4455.38461538462;3870.76923076923;4358.97435897436;1696;1681;192.174;192.0400390625;0;0;0;0;
72;0;397;4210.76923076923;4409.74358974359;5134.35897435897;4888.71794871795;4611.79487179487;4580;4287.69230769231;4330.76923076923;4542.05128205128;4496.41025641026;3921.53846153846;4458.46153846154;3877.94871794872;4365.12820512821;1697;1681;192.182;192.0400390625;0;0;0;0;
73;0;420;4211.28205128205;4411.28205128205;5131.28205128205;4894.8717948718;4612.30769230769;4578.97435897436;4286.15384615385;4334.8717948718;4544.10256410256;4504.10256410256;3926.15384615385;4461.53846153846;3890.25641025641;4368.20512820513;1696;1681;192.19;192.0400390625;0;0;0;0;
74;0;453;4211.28205128205;4409.23076923077;5132.82051282051;4898.97435897436;4610.76923076923;4577.4358974359;4286.15384615385;4335.38461538462;4548.71794871795;4506.66666666667;3926.66666666667;4460.51282051282;3928.20512820513;4364.61538461538;1697;1681;192.198;192.0400390625;0;0;0;0;
75;0;439;4207.69230769231;4409.74358974359;5133.84615384615;4892.82051282051;4606.66666666667;4570.25641025641;4291.28205128205;4334.8717948718;4551.79487179487;4507.17948717949;3925.12820512821;4460;3983.07692307692;4363.58974358974;1697;1681;192.206;192.0400390625;0;0;0;0;
76;0;451;4206.66666666667;4409.74358974359;5132.30769230769;4892.82051282051;4609.23076923077;4563.58974358974;4293.33333333333;4343.07692307692;4550.76923076923;4508.71794871795;3925.12820512821;4461.53846153846;4107.17948717949;4365.64102564103;1697;1680;192.213;192.165145874023;0;0;0;0;
77;0;399;4208.71794871795;4408.20512820513;5133.33333333333;4896.41025641026;4614.35897435897;4567.69230769231;4291.28205128205;4349.23076923077;4552.30769230769;4509.23076923077;3926.66666666667;4462.05128205128;4289.23076923077;4364.61538461538;1697;1681;192.221;192.165145874023;0;0;0;0;
78;0;453;4207.69230769231;4408.20512820513;5133.33333333333;4892.30769230769;4611.79487179487;4581.02564102564;4290.76923076923;4341.02564102564;4552.30769230769;4507.69230769231;3928.71794871795;4461.53846153846;4352.82051282051;4362.05128205128;1698;1680;192.23;192.165145874023;0;0;0;0;
79;0;439;4204.10256410256;4406.15384615385;5132.82051282051;4886.15384615385;4605.64102564103;4590.76923076923;4289.74358974359;4327.69230769231;4545.64102564103;4506.66666666667;3927.17948717949;4460.51282051282;4285.64102564103;4362.05128205128;1699;1681;192.237;192.165145874023;0;0;0;0;
80;0;451;4202.5641025641;4404.10256410256;5132.30769230769;4887.17948717949;4603.58974358974;4590.25641025641;4286.15384615385;4320.51282051282;4542.5641025641;4504.61538461538;3924.61538461539;4457.94871794872;4213.33333333333;4362.5641025641;1698;1680;192.245;192.196426391602;0;0;0;0;
81;0;399;4198.46153846154;4402.5641025641;5131.28205128205;4890.76923076923;4607.69230769231;4585.64102564103;4282.05128205128;4324.10256410256;4545.12820512821;4504.61538461538;3925.64102564103;4457.94871794872;4141.53846153846;4361.53846153846;1698;1681;192.252;192.196426391602;0;0;0;0;
82;0;453;4199.48717948718;4404.10256410256;5131.79487179487;4894.35897435897;4612.82051282051;4580.51282051282;4281.53846153846;4327.17948717949;4545.12820512821;4507.17948717949;3925.12820512821;4462.05128205128;4062.5641025641;4363.07692307692;1699;1680;192.26;192.196426391602;0;0;0;0;
83;0;439;4204.10256410256;4408.20512820513;5131.79487179487;4895.38461538462;4613.33333333333;4574.8717948718;4281.02564102564;4320;4540.51282051282;4504.61538461538;3921.02564102564;4462.5641025641;4020;4362.5641025641;1697;1681;192.268;192.196426391602;0;0;0;0;
84;0;451;4201.02564102564;4410.25641025641;5131.28205128205;4896.41025641026;4611.79487179487;4576.41025641026;4280.51282051282;4317.94871794872;4540;4498.97435897436;3922.5641025641;4460;3979.48717948718;4358.97435897436;1699;1680;192.276;192.196426391602;0;0;0;0;
85;0;399;4201.53846153846;4408.71794871795;5132.30769230769;4900.51282051282;4612.82051282051;4584.10256410256;4283.07692307692;4326.15384615385;4539.48717948718;4499.48717948718;3926.66666666667;4461.53846153846;3931.79487179487;4360.51282051282;1697;1680;192.284;192.196426391602;0;0;0;0;
86;0;453;4204.61538461538;4410.76923076923;5131.79487179487;4902.05128205128;4615.89743589744;4580;4284.10256410256;4328.20512820513;4537.94871794872;4500;3922.5641025641;4460.51282051282;3923.07692307692;4363.58974358974;1698;1681;192.292;192.196426391602;0;0;0;0;
87;0;439;4204.61538461538;4415.89743589744;5131.28205128205;4902.5641025641;4618.46153846154;4568.20512820513;4284.10256410256;4319.48717948718;4536.41025641026;4496.41025641026;3918.46153846154;4456.92307692308;3916.41025641026;4361.02564102564;1698;1679;192.299;192.196426391602;0;0;0;0;
