COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
91;0;445;4162.5641025641;4378.46153846154;5103.07692307692;4894.8717948718;4565.64102564103;4546.66666666667;4229.74358974359;4230.76923076923;4511.79487179487;4455.38461538462;3928.20512820513;4436.41025641026;4157.94871794872;4327.69230769231;1700;1679;83.337;83.102668762207;0;0;0;0;
92;0;453;4164.10256410256;4374.8717948718;5105.12820512821;4888.71794871795;4565.64102564103;4547.17948717949;4231.28205128205;4230.76923076923;4508.71794871795;4448.71794871795;3928.71794871795;4436.92307692308;4153.84615384615;4328.71794871795;1699;1678;83.343;83.102668762207;0;0;0;0;
93;0;445;4170.25641025641;4374.35897435897;5105.12820512821;4891.79487179487;4564.10256410256;4554.35897435897;4239.48717948718;4238.46153846154;4510.25641025641;4459.48717948718;3940.51282051282;4443.58974358974;4164.10256410256;4336.92307692308;1700;1679;83.351;83.102668762207;0;0;0;0;
94;0;460;4170.76923076923;4379.48717948718;5107.69230769231;4896.92307692308;4563.07692307692;4555.89743589744;4244.61538461538;4246.66666666667;4516.41025641026;4472.30769230769;3945.12820512821;4450.76923076923;4175.89743589744;4340;1700;1678;83.359;83.102668762207;0;0;0;0;
95;0;445;4168.71794871795;4384.10256410256;5112.82051282051;4895.89743589744;4566.66666666667;4552.30769230769;4241.53846153846;4247.17948717949;4517.4358974359;4470.76923076923;3944.10256410256;4450.76923076923;4177.4358974359;4339.48717948718;1699;1680;83.367;83.102668762207;0;0;0;0;
96;0;453;4169.74358974359;4385.12820512821;5110.25641025641;4894.35897435897;4569.74358974359;4553.33333333333;4241.53846153846;4244.10256410256;4516.41025641026;4467.17948717949;3945.12820512821;4447.17948717949;4173.84615384615;4340;1700;1679;83.375;83.102668762207;0;0;0;0;
97;0;445;4174.35897435897;4386.66666666667;5109.74358974359;4899.48717948718;4570.25641025641;4555.89743589744;4248.71794871795;4247.69230769231;4519.48717948718;4470.25641025641;3945.12820512821;4450.25641025641;4173.33333333333;4339.48717948718;1699;1679;83.382;83.102668762207;0;0;0;0;
98;0;460;4176.92307692308;4387.17948717949;5118.46153846154;4903.07692307692;4565.64102564103;4551.79487179487;4249.74358974359;4246.66666666667;4520.51282051282;4471.28205128205;3944.61538461539;4453.33333333333;4175.89743589744;4339.48717948718;1700;1678;83.39;83.102668762207;0;0;0;0;
99;0;445;4172.30769230769;4380.51282051282;5116.92307692308;4894.35897435897;4560;4547.69230769231;4242.05128205128;4236.41025641026;4512.82051282051;4467.69230769231;3943.07692307692;4451.28205128205;4172.30769230769;4338.97435897436;1699;1678;83.398;83.102668762207;0;0;0;0;
100;0;453;4168.20512820513;4376.41025641026;5112.30769230769;4888.71794871795;4560.51282051282;4548.20512820513;4236.41025641026;4235.38461538462;4509.74358974359;4463.58974358974;3940;4448.71794871795;4167.17948717949;4337.4358974359;1699;1679;83.406;83.102668762207;0;0;0;0;
101;0;445;4171.28205128205;4380.51282051282;5118.97435897436;4893.33333333333;4564.61538461538;4549.74358974359;4238.46153846154;4245.64102564103;4518.97435897436;4465.12820512821;3943.07692307692;4451.28205128205;4171.28205128205;4341.02564102564;1699;1678;83.414;83.102668762207;0;0;0;0;
102;0;460;4176.92307692308;4384.10256410256;5122.05128205128;4892.30769230769;4565.64102564103;4551.28205128205;4238.97435897436;4250.76923076923;4522.05128205128;4470.76923076923;3945.12820512821;4454.8717948718;4177.4358974359;4345.12820512821;1699;1678;83.423;83.102668762207;0;0;0;0;
103;0;445;4175.89743589744;4382.5641025641;5116.92307692308;4891.28205128205;4565.12820512821;4555.38461538462;4234.35897435897;4248.20512820513;4520.51282051282;4470.25641025641;3940.51282051282;4454.35897435897;4174.35897435897;4340.51282051282;1699;1678;83.429;83.102668762207;0;0;0;0;
104;0;453;4174.8717948718;4381.53846153846;5117.4358974359;4894.8717948718;4565.64102564103;4555.38461538462;4232.82051282051;4248.20512820513;4526.15384615385;4466.66666666667;3942.05128205128;4451.28205128205;4171.79487179487;4338.97435897436;1699;1679;83.437;83.102668762207;0;0;0;0;
105;0;445;4175.89743589744;4382.05128205128;5118.46153846154;4893.33333333333;4566.15384615385;4553.33333333333;4236.92307692308;4249.23076923077;4524.61538461538;4468.20512820513;3942.05128205128;4450.25641025641;4171.79487179487;4343.07692307692;1700;1678;83.445;83.102668762207;0;0;0;0;
106;0;460;4171.79487179487;4381.02564102564;5112.82051282051;4888.71794871795;4563.07692307692;4554.8717948718;4239.48717948718;4246.66666666667;4514.35897435897;4467.69230769231;3932.82051282051;4447.69230769231;4166.15384615385;4335.89743589744;1699;1679;83.453;83.102668762207;0;0;0;0;
107;0;445;4165.64102564103;4377.4358974359;5110.25641025641;4888.71794871795;4562.05128205128;4554.35897435897;4236.41025641026;4241.53846153846;4512.30769230769;4462.5641025641;3932.30769230769;4441.53846153846;4162.05128205128;4326.66666666667;1700;1678;83.461;83.102668762207;0;0;0;0;
108;0;453;4165.12820512821;4377.94871794872;5110.25641025641;4887.69230769231;4560.51282051282;4551.79487179487;4234.8717948718;4235.38461538462;4514.35897435897;4461.53846153846;3938.97435897436;4440.51282051282;4162.05128205128;4326.66666666667;1698;1679;83.468;83.102668762207;0;0;0;0;
109;0;445;4166.15384615385;4378.97435897436;5106.15384615385;4885.64102564103;4560;4553.33333333333;4239.48717948718;4234.35897435897;4512.30769230769;4463.07692307692;3938.46153846154;4444.61538461538;4163.07692307692;4329.74358974359;1700;1678;83.476;83.102668762207;0;0;0;0;
110;0;460;4166.66666666667;4378.46153846154;5109.23076923077;4887.69230769231;4563.07692307692;4554.8717948718;4245.64102564103;4240;4513.33333333333;4461.02564102564;3940.51282051282;4446.66666666667;4165.64102564103;4331.79487179487;1698;1679;83.484;83.102668762207;0;0;0;0;
111;0;445;4172.30769230769;4381.02564102564;5115.38461538462;4890.25641025641;4564.10256410256;4554.8717948718;4247.17948717949;4245.64102564103;4517.94871794872;4464.61538461538;3946.15384615385;4450.25641025641;4167.69230769231;4334.35897435897;1699;1679;83.492;83.102668762207;0;0;0;0;
112;0;453;4175.89743589744;4382.05128205128;5114.8717948718;4890.76923076923;4558.46153846154;4554.35897435897;4245.64102564103;4249.23076923077;4518.97435897436;4465.12820512821;3944.61538461539;4448.20512820513;4167.69230769231;4334.35897435897;1699;1679;83.5;83.102668762207;0;0;0;0;
113;0;445;4169.23076923077;4376.92307692308;5110.25641025641;4885.64102564103;4554.8717948718;4552.30769230769;4246.66666666667;4242.5641025641;4516.41025641026;4458.97435897436;3937.4358974359;4440.51282051282;4165.64102564103;4332.30769230769;1699;1680;83.508;83.102668762207;0;0;0;0;
114;0;460;4164.10256410256;4372.30769230769;5106.15384615385;4878.46153846154;4556.41025641026;4551.28205128205;4247.17948717949;4236.41025641026;4513.84615384615;4457.94871794872;3930.25641025641;4436.41025641026;4161.02564102564;4329.74358974359;1699;1679;83.515;83.102668762207;0;0;0;0;
115;0;445;4163.58974358974;4369.74358974359;5101.53846153846;4875.89743589744;4553.33333333333;4551.79487179487;4242.05128205128;4241.02564102564;4511.79487179487;4458.46153846154;3927.69230769231;4437.94871794872;4155.38461538462;4328.71794871795;1699;1679;83.523;83.102668762207;0;0;0;0;
116;0;453;4162.05128205128;4366.66666666667;5103.58974358974;4877.4358974359;4547.17948717949;4545.64102564103;4237.94871794872;4241.02564102564;4510.76923076923;4452.82051282051;3930.25641025641;4435.38461538462;4156.92307692308;4330.76923076923;1700;1678;83.531;83.102668762207;0;0;0;0;
117;0;445;4162.5641025641;4367.69230769231;5107.17948717949;4878.46153846154;4546.15384615385;4543.58974358974;4239.48717948718;4232.82051282051;4511.79487179487;4451.79487179487;3929.23076923077;4433.84615384615;4158.97435897436;4331.28205128205;1701;1678;83.539;83.102668762207;0;0;0;0;
118;0;460;4163.07692307692;4367.17948717949;5101.02564102564;4875.38461538462;4548.20512820513;4546.15384615385;4237.94871794872;4232.82051282051;4513.33333333333;4454.8717948718;3924.61538461539;4434.35897435897;4149.74358974359;4326.66666666667;1700;1678;83.547;83.102668762207;0;0;0;0;
119;0;445;4162.05128205128;4364.61538461538;5098.46153846154;4873.33333333333;4547.17948717949;4543.07692307692;4232.30769230769;4236.92307692308;4513.84615384615;4453.84615384615;3926.66666666667;4432.82051282051;4145.64102564103;4326.66666666667;1701;1679;83.554;83.102668762207;0;0;0;0;
120;0;453;4165.12820512821;4368.71794871795;5102.5641025641;4878.97435897436;4548.20512820513;4541.53846153846;4233.33333333333;4232.30769230769;4510.76923076923;4454.35897435897;3928.71794871795;4435.89743589744;4154.8717948718;4331.28205128205;1700;1678;83.562;83.102668762207;0;0;0;0;
121;0;445;4166.15384615385;4372.82051282051;5102.5641025641;4882.05128205128;4551.79487179487;4543.58974358974;4234.8717948718;4230.76923076923;4509.74358974359;4457.4358974359;3926.15384615385;4438.46153846154;4156.41025641026;4328.20512820513;1700;1678;83.57;83.102668762207;0;0;0;0;
122;0;460;4160.51282051282;4368.71794871795;5098.97435897436;4878.46153846154;4549.23076923077;4540.51282051282;4231.79487179487;4231.79487179487;4506.66666666667;4453.33333333333;3924.61538461539;4431.79487179487;4149.74358974359;4317.94871794872;1700;1678;83.578;83.102668762207;0;0;0;0;
123;0;445;4156.92307692308;4362.05128205128;5094.8717948718;4873.84615384615;4544.61538461538;4537.4358974359;4234.8717948718;4227.69230769231;4501.02564102564;4445.64102564103;3921.53846153846;4424.10256410256;4144.10256410256;4311.79487179487;1700;1679;83.586;83.102668762207;0;0;0;0;
124;0;453;4155.89743589744;4364.10256410256;5093.33333333333;4874.8717948718;4545.64102564103;4542.5641025641;4237.94871794872;4228.20512820513;4500;4445.64102564103;3915.89743589744;4424.10256410256;4141.53846153846;4312.82051282051;1700;1677;83.594;83.102668762207;0;0;0;0;
125;0;445;4157.94871794872;4370.25641025641;5097.4358974359;4882.05128205128;4549.74358974359;4548.20512820513;4236.92307692308;4237.94871794872;4507.17948717949;4452.82051282051;3921.53846153846;4429.23076923077;4149.23076923077;4320.51282051282;1699;1678;83.601;83.102668762207;0;0;0;0;
126;0;460;4167.69230769231;4375.38461538462;5103.58974358974;4888.71794871795;4553.33333333333;4552.30769230769;4241.53846153846;4244.61538461538;4518.97435897436;4460;3937.4358974359;4435.89743589744;4163.07692307692;4331.28205128205;1700;1676;83.609;83.102668762207;0;0;0;0;
127;0;445;4174.8717948718;4378.97435897436;5106.15384615385;4892.30769230769;4558.46153846154;4556.41025641026;4248.20512820513;4247.17948717949;4525.12820512821;4466.15384615385;3943.58974358974;4442.05128205128;4166.66666666667;4336.41025641026;1698;1676;83.617;83.102668762207;0;0;0;0;
128;0;453;4169.23076923077;4378.46153846154;5106.15384615385;4891.28205128205;4562.5641025641;4554.35897435897;4244.10256410256;4246.15384615385;4522.05128205128;4466.66666666667;3940;4440;4162.5641025641;4333.84615384615;1699;1677;83.625;83.102668762207;0;0;0;0;
0;0;439;4162.05128205128;4376.92307692308;5107.17948717949;4888.20512820513;4561.02564102564;4552.30769230769;4239.48717948718;4241.02564102564;4518.97435897436;4464.61538461538;3940;4436.92307692308;4163.07692307692;4332.82051282051;1699;1677;83.633;83.102668762207;0;0;0;0;
1;0;439;4163.58974358974;4376.41025641026;5106.66666666667;4888.20512820513;4555.38461538462;4553.84615384615;4240.51282051282;4238.46153846154;4519.48717948718;4466.15384615385;3943.58974358974;4440;4165.12820512821;4336.92307692308;1698;1676;83.64;83.102668762207;0;0;0;0;
2;0;468;4165.64102564103;4376.41025641026;5103.07692307692;4890.25641025641;4554.35897435897;4549.74358974359;4236.41025641026;4238.46153846154;4517.94871794872;4466.15384615385;3938.97435897436;4438.46153846154;4162.05128205128;4335.89743589744;1698;1676;83.648;83.102668762207;0;0;0;0;
3;0;483;4161.02564102564;4374.8717948718;5104.61538461539;4891.28205128205;4556.92307692308;4546.15384615385;4231.79487179487;4234.8717948718;4511.28205128205;4461.53846153846;3934.35897435898;4434.8717948718;4161.02564102564;4331.28205128205;1698;1677;83.656;83.102668762207;0;0;0;0;
4;0;475;4160.51282051282;4377.4358974359;5110.76923076923;4890.25641025641;4555.38461538462;4547.69230769231;4235.38461538462;4231.79487179487;4509.74358974359;4457.94871794872;3937.4358974359;4436.41025641026;4163.58974358974;4332.30769230769;1699;1676;83.664;83.102668762207;0;0;0;0;
5;0;478;4170.76923076923;4383.07692307692;5110.76923076923;4887.69230769231;4554.35897435897;4544.10256410256;4238.46153846154;4233.33333333333;4511.28205128205;4456.92307692308;3937.4358974359;4440;4164.10256410256;4335.89743589744;1699;1677;83.672;83.102668762207;0;0;0;0;
6;0;456;4171.28205128205;4378.46153846154;5106.66666666667;4885.12820512821;4553.84615384615;4536.41025641026;4234.35897435897;4230.76923076923;4505.12820512821;4454.35897435897;3928.71794871795;4436.92307692308;4155.38461538462;4327.69230769231;1699;1676;83.68;83.5718231201172;0;0;0;0;
7;0;422;4163.07692307692;4367.69230769231;5105.12820512821;4884.10256410256;4549.23076923077;4538.46153846154;4235.38461538462;4228.20512820513;4500.51282051282;4448.71794871795;3924.10256410256;4432.30769230769;4148.71794871795;4318.46153846154;1699;1677;83.687;83.5718231201172;0;0;0;0;
8;0;415;4167.69230769231;4370.25641025641;5109.74358974359;4886.15384615385;4546.66666666667;4543.07692307692;4240;4232.30769230769;4508.20512820513;4446.66666666667;3932.30769230769;4436.41025641026;4155.89743589744;4328.71794871795;1700;1676;83.695;83.5718231201172;0;0;0;0;
9;0;423;4172.82051282051;4377.4358974359;5115.38461538462;4889.74358974359;4551.79487179487;4539.48717948718;4238.97435897436;4232.82051282051;4514.35897435897;4453.33333333333;3936.41025641026;4441.02564102564;4161.53846153846;4335.89743589744;1699;1676;83.703;83.5718231201172;0;0;0;0;
10;0;460;4164.10256410256;4370.76923076923;5111.79487179487;4888.20512820513;4553.33333333333;4537.94871794872;4238.46153846154;4233.33333333333;4509.23076923077;4456.92307692308;3929.74358974359;4437.4358974359;4157.4358974359;4328.20512820513;1700;1677;83.711;83.5718231201172;0;0;0;0;
11;0;445;4160;4367.17948717949;5106.66666666667;4883.07692307692;4547.69230769231;4538.97435897436;4241.53846153846;4234.8717948718;4507.17948717949;4449.74358974359;3927.69230769231;4434.35897435897;4156.41025641026;4328.71794871795;1700;1675;83.719;83.5718231201172;0;0;0;0;
12;0;453;4166.66666666667;4374.8717948718;5112.82051282051;4888.20512820513;4549.74358974359;4540.51282051282;4237.94871794872;4235.89743589744;4512.30769230769;4452.82051282051;3936.41025641026;4442.05128205128;4162.05128205128;4338.97435897436;1700;1678;83.727;83.5718231201172;0;0;0;0;
13;0;445;4168.20512820513;4375.89743589744;5119.48717948718;4895.38461538462;4554.8717948718;4543.07692307692;4232.30769230769;4234.8717948718;4514.35897435897;4464.61538461538;3942.5641025641;4445.64102564103;4163.58974358974;4341.53846153846;1700;1676;83.734;83.5718231201172;0;0;0;0;
14;0;460;4165.12820512821;4371.79487179487;5116.41025641026;4890.76923076923;4552.30769230769;4541.53846153846;4231.79487179487;4231.79487179487;4512.82051282051;4461.53846153846;3939.48717948718;4437.94871794872;4160.51282051282;4337.94871794872;1699;1678;83.742;83.5718231201172;0;0;0;0;
15;0;445;4164.61538461538;4375.38461538462;5113.33333333333;4888.71794871795;4548.71794871795;4538.46153846154;4230.76923076923;4231.28205128205;4511.79487179487;4454.8717948718;3936.92307692308;4435.89743589744;4157.4358974359;4333.84615384615;1701;1677;83.75;83.5718231201172;0;0;0;0;
16;0;0;4164.61538461538;4378.46153846154;5115.38461538462;4893.84615384615;4552.30769230769;4537.94871794872;4228.71794871795;4232.82051282051;4513.33333333333;4457.4358974359;3936.92307692308;4439.48717948718;4157.94871794872;4332.30769230769;1700;1678;83.758;83.5718231201172;0;0;0;0;
17;0;0;4166.15384615385;4378.97435897436;5117.94871794872;4895.89743589744;4551.79487179487;4540.51282051282;4231.79487179487;4232.82051282051;4514.8717948718;4460;3938.97435897436;4442.05128205128;4161.53846153846;4335.89743589744;1700;1678;83.766;83.5718231201172;0;0;0;0;
18;0;0;4169.74358974359;4381.53846153846;5115.38461538462;4894.35897435897;4547.69230769231;4539.48717948718;4231.28205128205;4230.25641025641;4510.76923076923;4458.46153846154;3943.07692307692;4443.07692307692;4162.05128205128;4334.8717948718;1699;1678;83.773;83.5718231201172;0;0;0;0;
19;0;0;4166.66666666667;4380.51282051282;5110.25641025641;4890.76923076923;4549.23076923077;4537.4358974359;4229.23076923077;4228.20512820513;4505.12820512821;4456.41025641026;3942.05128205128;4440.51282051282;4160;4330.76923076923;1700;1678;83.781;83.5718231201172;0;0;0;0;
20;0;0;4166.66666666667;4379.48717948718;5114.35897435897;4888.71794871795;4551.28205128205;4540;4231.28205128205;4230.76923076923;4505.64102564103;4455.89743589744;3940;4441.02564102564;4161.53846153846;4333.84615384615;1698;1678;83.789;83.5718231201172;0;0;0;0;
21;0;0;4179.48717948718;4382.5641025641;5118.97435897436;4894.8717948718;4552.82051282051;4542.05128205128;4233.33333333333;4233.84615384615;4512.30769230769;4461.02564102564;3945.64102564103;4447.69230769231;4166.66666666667;4340;1699;1679;83.797;83.5718231201172;0;0;0;0;
22;0;0;4184.10256410256;4385.12820512821;5116.92307692308;4899.48717948718;4551.79487179487;4539.48717948718;4231.28205128205;4232.82051282051;4515.38461538462;4466.66666666667;3950.76923076923;4451.79487179487;4170.25641025641;4340;1698;1678;83.805;83.5718231201172;0;0;0;0;
23;0;0;4175.38461538462;4381.53846153846;5117.4358974359;4895.89743589744;4547.69230769231;4537.94871794872;4228.71794871795;4230.76923076923;4511.79487179487;4465.64102564103;3948.71794871795;4449.23076923077;4168.20512820513;4338.97435897436;1698;1680;83.813;83.5718231201172;0;0;0;0;
24;0;0;4174.8717948718;4379.48717948718;5119.48717948718;4895.38461538462;4548.71794871795;4539.48717948718;4231.79487179487;4231.79487179487;4510.76923076923;4461.53846153846;3947.17948717949;4449.74358974359;4165.12820512821;4340;1698;1679;83.82;83.5718231201172;0;0;0;0;
25;0;0;4180;4381.53846153846;5118.97435897436;4898.46153846154;4550.76923076923;4538.97435897436;4232.30769230769;4232.82051282051;4514.8717948718;4460;3947.17948717949;4451.79487179487;4164.10256410256;4336.92307692308;1698;1679;83.828;83.5718231201172;0;0;0;0;
26;0;0;4175.38461538462;4378.46153846154;5118.97435897436;4895.38461538462;4546.15384615385;4538.46153846154;4231.28205128205;4232.82051282051;4514.35897435897;4461.02564102564;3943.58974358974;4447.17948717949;4164.61538461538;4332.30769230769;1699;1679;83.836;83.5718231201172;0;0;0;0;
27;0;0;4169.23076923077;4372.82051282051;5118.97435897436;4890.76923076923;4544.61538461538;4539.48717948718;4233.84615384615;4233.33333333333;4509.74358974359;4460;3940.51282051282;4442.05128205128;4161.02564102564;4331.28205128205;1699;1679;83.844;83.5718231201172;0;0;0;0;
28;0;0;4165.12820512821;4369.23076923077;5115.89743589744;4888.71794871795;4546.15384615385;4538.97435897436;4235.89743589744;4233.33333333333;4511.28205128205;4452.82051282051;3936.41025641026;4439.48717948718;4155.89743589744;4329.23076923077;1699;1680;83.852;83.5718231201172;0;0;0;0;
29;0;0;4158.97435897436;4364.61538461538;5108.20512820513;4889.23076923077;4540.51282051282;4537.94871794872;4234.35897435897;4232.30769230769;4510.25641025641;4449.74358974359;3929.23076923077;4437.4358974359;4148.20512820513;4323.07692307692;1700;1680;83.859;83.5718231201172;0;0;0;0;
30;0;0;4156.92307692308;4357.94871794872;5103.07692307692;4887.69230769231;4537.94871794872;4535.89743589744;4232.82051282051;4229.74358974359;4502.05128205128;4447.69230769231;3923.58974358974;4435.38461538462;4139.48717948718;4318.97435897436;1700;1679;83.867;83.5718231201172;0;0;0;0;
31;0;0;4152.82051282051;4356.41025641026;5104.10256410256;4880;4541.53846153846;4533.84615384615;4231.79487179487;4228.20512820513;4496.41025641026;4441.53846153846;3922.05128205128;4434.35897435897;4132.30769230769;4314.8717948718;1700;1680;83.875;83.5718231201172;0;0;0;0;
32;0;0;4147.17948717949;4357.4358974359;5105.12820512821;4877.94871794872;4538.97435897436;4534.8717948718;4233.33333333333;4228.71794871795;4500;4437.4358974359;3920;4432.82051282051;4130.76923076923;4310.76923076923;1700;1680;83.883;83.5718231201172;0;0;0;0;
33;0;0;4151.79487179487;4359.48717948718;5101.53846153846;4886.15384615385;4537.4358974359;4537.4358974359;4234.35897435897;4229.74358974359;4504.10256410256;4439.48717948718;3919.48717948718;4432.82051282051;4134.35897435897;4313.33333333333;1700;1679;83.891;83.5718231201172;0;0;0;0;
34;0;0;4155.38461538462;4363.58974358974;5107.17948717949;4891.28205128205;4545.64102564103;4538.46153846154;4232.82051282051;4230.25641025641;4507.17948717949;4445.64102564103;3921.53846153846;4439.48717948718;4137.94871794872;4320.51282051282;1700;1680;83.899;83.5718231201172;0;0;0;0;
35;0;0;4153.33333333333;4365.64102564103;5113.84615384615;4888.71794871795;4548.20512820513;4537.94871794872;4234.8717948718;4233.33333333333;4513.33333333333;4450.76923076923;3927.69230769231;4442.5641025641;4140.51282051282;4322.05128205128;1701;1678;83.906;83.5718231201172;0;0;0;0;
36;0;0;4155.38461538462;4365.12820512821;5108.20512820513;4886.15384615385;4542.5641025641;4536.92307692308;4235.38461538462;4235.89743589744;4515.38461538462;4448.71794871795;3929.74358974359;4436.41025641026;4143.07692307692;4318.46153846154;1699;1679;83.914;83.5718231201172;0;0;0;0;
37;0;0;4156.92307692308;4367.69230769231;5106.66666666667;4887.17948717949;4541.53846153846;4535.89743589744;4228.20512820513;4232.30769230769;4509.74358974359;4447.17948717949;3925.64102564103;4434.35897435897;4141.02564102564;4321.53846153846;1700;1679;83.923;83.5718231201172;0;0;0;0;
38;0;0;4154.35897435897;4372.30769230769;5114.35897435897;4891.79487179487;4543.07692307692;4533.84615384615;4226.15384615385;4230.76923076923;4508.71794871795;4450.25641025641;3925.12820512821;4438.97435897436;4140;4323.58974358974;1699;1679;83.93;83.8220367431641;0;0;0;0;
39;0;0;4151.28205128205;4373.33333333333;5114.35897435897;4891.28205128205;4543.58974358974;4531.79487179487;4227.69230769231;4231.28205128205;4510.25641025641;4448.20512820513;3925.12820512821;4434.35897435897;4140.51282051282;4315.38461538462;1699;1680;83.938;83.8220367431641;0;0;0;0;
40;0;0;4151.28205128205;4368.20512820513;5111.79487179487;4886.66666666667;4545.64102564103;4534.35897435897;4226.15384615385;4230.25641025641;4508.71794871795;4444.10256410256;3922.5641025641;4424.61538461538;4136.92307692308;4311.79487179487;1698;1679;83.945;83.8220367431641;0;0;0;0;
41;0;0;4154.8717948718;4366.15384615385;5118.46153846154;4888.71794871795;4544.10256410256;4538.97435897436;4228.20512820513;4231.79487179487;4511.79487179487;4447.17948717949;3924.61538461539;4430.25641025641;4136.41025641026;4318.97435897436;1699;1679;83.953;83.8220367431641;0;0;0;0;
42;0;0;4153.84615384615;4370.76923076923;5118.97435897436;4892.30769230769;4544.61538461538;4539.48717948718;4232.82051282051;4233.33333333333;4516.41025641026;4453.33333333333;3928.71794871795;4440;4142.5641025641;4321.02564102564;1698;1679;83.961;83.8220367431641;0;0;0;0;
43;0;0;4152.30769230769;4376.41025641026;5114.35897435897;4891.28205128205;4549.23076923077;4539.48717948718;4234.8717948718;4232.30769230769;4513.33333333333;4453.84615384615;3930.76923076923;4438.46153846154;4148.20512820513;4321.02564102564;1698;1679;83.969;83.8220367431641;0;0;0;0;
44;0;0;4157.94871794872;4379.48717948718;5120.51282051282;4892.82051282051;4551.28205128205;4542.05128205128;4232.82051282051;4233.84615384615;4510.25641025641;4452.30769230769;3931.79487179487;4436.92307692308;4149.74358974359;4326.66666666667;1699;1678;83.977;83.8220367431641;0;0;0;0;
45;0;0;4156.92307692308;4377.4358974359;5120.51282051282;4892.82051282051;4548.20512820513;4540.51282051282;4227.17948717949;4232.82051282051;4508.71794871795;4450.25641025641;3931.28205128205;4436.92307692308;4148.71794871795;4325.64102564103;1699;1678;83.985;83.8220367431641;0;0;0;0;
