COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
18;0;0;4091.79487179487;4328.20512820513;5120.51282051282;4901.02564102564;4615.38461538462;4584.10256410256;4269.74358974359;4287.17948717949;4563.07692307692;4487.69230769231;3909.23076923077;4450.25641025641;4025.12820512821;4301.53846153846;1698;1679;144.339;144.248962402344;0;0;0;0;
19;0;0;4089.23076923077;4326.15384615385;5118.46153846154;4900;4610.25641025641;4585.64102564103;4267.69230769231;4293.33333333333;4566.15384615385;4485.64102564103;3908.20512820513;4446.66666666667;4027.69230769231;4299.48717948718;1697;1680;144.347;144.248962402344;0;0;0;0;
20;0;0;4089.23076923077;4326.15384615385;5117.4358974359;4901.53846153846;4607.69230769231;4589.74358974359;4267.69230769231;4290.76923076923;4568.20512820513;4482.5641025641;3909.23076923077;4452.82051282051;4027.17948717949;4298.46153846154;1699;1678;144.355;144.248962402344;0;0;0;0;
21;0;0;4093.33333333333;4330.25641025641;5124.61538461539;4904.61538461539;4610.25641025641;4595.89743589744;4266.66666666667;4291.28205128205;4570.25641025641;4485.12820512821;3909.74358974359;4458.97435897436;4025.64102564103;4303.58974358974;1697;1680;144.363;144.248962402344;0;0;0;0;
22;0;0;4096.92307692308;4333.33333333333;5128.20512820513;4904.61538461539;4610.76923076923;4588.20512820513;4268.71794871795;4301.02564102564;4573.33333333333;4490.25641025641;3911.28205128205;4459.48717948718;4029.23076923077;4306.66666666667;1698;1680;144.371;144.248962402344;0;0;0;0;
23;0;0;4097.94871794872;4334.35897435897;5126.66666666667;4903.58974358974;4611.28205128205;4576.92307692308;4272.30769230769;4311.28205128205;4576.41025641026;4491.79487179487;3916.92307692308;4462.5641025641;4035.38461538462;4307.69230769231;1697;1680;144.378;144.248962402344;0;0;0;0;
24;0;0;4096.92307692308;4330.76923076923;5128.71794871795;4905.12820512821;4610.76923076923;4577.4358974359;4270.76923076923;4309.23076923077;4574.8717948718;4489.74358974359;3916.41025641026;4463.58974358974;4034.35897435898;4309.23076923077;1697;1680;144.386;144.248962402344;0;0;0;0;
25;0;0;4102.05128205128;4331.28205128205;5130.76923076923;4905.64102564103;4611.79487179487;4582.5641025641;4270.25641025641;4300.51282051282;4572.82051282051;4491.28205128205;3913.84615384615;4462.5641025641;4034.8717948718;4313.84615384615;1697;1681;144.394;144.248962402344;0;0;0;0;
26;0;0;4107.17948717949;4334.8717948718;5129.74358974359;4902.05128205128;4613.84615384615;4598.46153846154;4274.35897435897;4295.38461538462;4575.38461538462;4497.94871794872;3919.48717948718;4465.64102564103;4040.51282051282;4315.38461538462;1697;1681;144.402;144.248962402344;0;0;0;0;
27;0;0;4104.10256410256;4336.92307692308;5132.30769230769;4901.53846153846;4616.41025641026;4612.30769230769;4276.41025641026;4298.97435897436;4580.51282051282;4500;3925.12820512821;4469.23076923077;4041.53846153846;4316.41025641026;1697;1681;144.41;144.374069213867;0;0;0;0;
28;0;0;4103.07692307692;4338.46153846154;5134.35897435897;4906.66666666667;4615.89743589744;4599.48717948718;4275.38461538462;4306.15384615385;4578.97435897436;4494.35897435897;3924.61538461539;4470.25641025641;4038.46153846154;4318.97435897436;1697;1681;144.417;144.374069213867;0;0;0;0;
29;0;0;4106.66666666667;4336.41025641026;5134.35897435897;4907.17948717949;4611.28205128205;4601.02564102564;4274.35897435897;4303.07692307692;4571.28205128205;4490.25641025641;3918.97435897436;4464.61538461538;4037.4358974359;4316.41025641026;1697;1682;144.425;144.374069213867;0;0;0;0;
30;0;0;4104.10256410256;4334.35897435897;5131.79487179487;4902.05128205128;4608.20512820513;4627.69230769231;4275.89743589744;4297.94871794872;4569.74358974359;4489.74358974359;3913.84615384615;4457.94871794872;4036.92307692308;4311.79487179487;1698;1681;144.433;144.374069213867;0;0;0;0;
31;0;0;4098.46153846154;4332.30769230769;5128.20512820513;4898.97435897436;4610.76923076923;4629.74358974359;4277.94871794872;4300.51282051282;4570.25641025641;4487.17948717949;3911.79487179487;4456.92307692308;4034.8717948718;4308.20512820513;1698;1682;144.441;144.374069213867;0;0;0;0;
32;0;0;4095.38461538462;4328.71794871795;5129.23076923077;4900.51282051282;4610.25641025641;4614.8717948718;4276.41025641026;4299.48717948718;4567.17948717949;4484.61538461538;3912.30769230769;4454.8717948718;4031.28205128205;4305.12820512821;1698;1682;144.449;144.374069213867;0;0;0;0;
33;0;0;4094.8717948718;4328.20512820513;5132.82051282051;4904.10256410256;4603.58974358974;4615.38461538462;4272.82051282051;4293.33333333333;4566.15384615385;4484.10256410256;3913.84615384615;4451.79487179487;4028.20512820513;4305.64102564103;1698;1683;144.457;144.374069213867;0;0;0;0;
34;0;0;4094.8717948718;4330.76923076923;5132.82051282051;4900;4604.61538461538;4612.82051282051;4272.30769230769;4300.51282051282;4568.71794871795;4484.10256410256;3913.33333333333;4452.82051282051;4029.74358974359;4307.17948717949;1699;1681;144.464;144.374069213867;0;0;0;0;
35;0;0;4097.94871794872;4334.35897435897;5133.84615384615;4898.46153846154;4611.79487179487;4605.64102564103;4274.8717948718;4313.84615384615;4573.33333333333;4488.71794871795;3911.79487179487;4460.51282051282;4033.33333333333;4309.74358974359;1697;1682;144.473;144.374069213867;0;0;0;0;
36;0;0;4098.97435897436;4333.84615384615;5137.4358974359;4902.5641025641;4612.30769230769;4602.5641025641;4273.33333333333;4304.10256410256;4572.30769230769;4488.71794871795;3908.71794871795;4461.02564102564;4029.74358974359;4309.23076923077;1699;1681;144.48;144.374069213867;0;0;0;0;
37;0;0;4093.84615384615;4328.20512820513;5131.79487179487;4898.97435897436;4606.15384615385;4590.76923076923;4269.74358974359;4289.23076923077;4566.66666666667;4478.46153846154;3901.53846153846;4449.74358974359;4023.07692307692;4302.5641025641;1698;1681;144.488;144.374069213867;0;0;0;0;
38;0;0;4094.8717948718;4326.15384615385;5120;4891.79487179487;4605.12820512821;4570.76923076923;4271.79487179487;4295.89743589744;4566.66666666667;4476.92307692308;3898.46153846154;4445.12820512821;4025.64102564103;4299.48717948718;1699;1681;144.496;144.374069213867;0;0;0;0;
39;0;0;4099.48717948718;4329.74358974359;5122.5641025641;4890.76923076923;4605.12820512821;4571.79487179487;4273.84615384615;4300.51282051282;4568.20512820513;4483.07692307692;3903.07692307692;4450.25641025641;4033.33333333333;4307.69230769231;1699;1679;144.504;144.374069213867;0;0;0;0;
40;0;0;4100.51282051282;4328.20512820513;5130.25641025641;4892.82051282051;4603.07692307692;4592.82051282051;4270.25641025641;4293.33333333333;4566.15384615385;4483.07692307692;3909.23076923077;4451.79487179487;4038.97435897436;4315.38461538462;1697;1680;144.511;144.374069213867;0;0;0;0;
41;0;0;4102.5641025641;4327.69230769231;5129.74358974359;4889.23076923077;4603.07692307692;4593.84615384615;4267.17948717949;4301.02564102564;4568.20512820513;4483.58974358974;3912.30769230769;4452.30769230769;4042.05128205128;4317.94871794872;1698;1680;144.519;144.374069213867;0;0;0;0;
42;0;0;4107.17948717949;4333.33333333333;5129.74358974359;4884.10256410256;4602.5641025641;4570.25641025641;4266.66666666667;4308.71794871795;4573.33333333333;4487.69230769231;3918.97435897436;4457.94871794872;4046.15384615385;4322.05128205128;1698;1680;144.527;144.374069213867;0;0;0;0;
43;0;0;4111.28205128205;4335.89743589744;5134.8717948718;4882.05128205128;4600;4562.5641025641;4262.5641025641;4298.97435897436;4571.28205128205;4489.23076923077;3928.71794871795;4462.5641025641;4050.76923076923;4326.66666666667;1697;1681;144.535;144.499176025391;0;0;0;0;
44;0;0;4108.71794871795;4329.74358974359;5134.35897435897;4880.51282051282;4599.48717948718;4575.38461538462;4261.53846153846;4294.8717948718;4565.12820512821;4486.15384615385;3927.69230769231;4461.53846153846;4049.74358974359;4325.64102564103;1697;1681;144.543;144.499176025391;0;0;0;0;
45;0;0;4102.5641025641;4325.12820512821;5126.66666666667;4879.48717948718;4599.48717948718;4579.48717948718;4267.69230769231;4297.4358974359;4567.69230769231;4486.15384615385;3919.48717948718;4458.97435897436;4046.15384615385;4318.97435897436;1697;1681;144.55;144.499176025391;0;0;0;0;
46;0;0;4104.61538461538;4329.23076923077;5126.15384615385;4881.02564102564;4601.53846153846;4574.35897435897;4271.79487179487;4302.5641025641;4575.38461538462;4490.76923076923;3919.48717948718;4455.38461538462;4049.23076923077;4317.4358974359;1697;1681;144.558;144.499176025391;0;0;0;0;
47;0;0;4110.25641025641;4331.28205128205;5130.76923076923;4884.61538461539;4604.10256410256;4578.97435897436;4274.35897435897;4309.23076923077;4578.97435897436;4496.41025641026;3927.17948717949;4453.84615384615;4054.8717948718;4320;1697;1681;144.566;144.499176025391;0;0;0;0;
48;0;0;4107.69230769231;4329.23076923077;5128.71794871795;4885.12820512821;4604.61538461538;4583.07692307692;4281.02564102564;4313.33333333333;4582.05128205128;4496.92307692308;3928.20512820513;4450.76923076923;4056.41025641026;4322.05128205128;1697;1680;144.574;144.499176025391;0;0;0;0;
49;0;0;4101.02564102564;4325.12820512821;5119.48717948718;4880.51282051282;4600;4565.64102564103;4282.05128205128;4317.4358974359;4582.05128205128;4491.28205128205;3917.94871794872;4446.15384615385;4047.69230769231;4318.97435897436;1697;1682;144.582;144.499176025391;0;0;0;0;
50;0;0;4098.97435897436;4322.05128205128;5117.94871794872;4881.02564102564;4597.4358974359;4552.30769230769;4269.74358974359;4310.76923076923;4570.76923076923;4485.12820512821;3910.25641025641;4444.61538461538;4037.4358974359;4310.76923076923;1697;1680;144.59;144.499176025391;0;0;0;0;
51;0;0;4098.97435897436;4321.53846153846;5121.53846153846;4884.61538461539;4596.41025641026;4578.46153846154;4262.05128205128;4288.20512820513;4560.51282051282;4479.48717948718;3910.25641025641;4442.5641025641;4037.94871794872;4306.66666666667;1696;1681;144.597;144.499176025391;0;0;0;0;
52;0;0;4098.97435897436;4323.07692307692;5120;4880;4593.84615384615;4613.33333333333;4269.23076923077;4283.07692307692;4564.10256410256;4475.89743589744;3909.23076923077;4442.5641025641;4040.51282051282;4308.20512820513;1698;1680;144.605;144.499176025391;0;0;0;0;
53;0;0;4101.02564102564;4327.17948717949;5121.53846153846;4879.48717948718;4596.41025641026;4635.89743589744;4274.8717948718;4298.46153846154;4567.69230769231;4478.46153846154;3910.25641025641;4450.76923076923;4038.97435897436;4311.79487179487;1696;1680;144.613;144.499176025391;0;0;0;0;
54;0;0;4099.48717948718;4328.71794871795;5123.58974358974;4885.64102564103;4603.07692307692;4655.89743589744;4271.28205128205;4293.33333333333;4562.5641025641;4478.46153846154;3912.30769230769;4452.82051282051;4039.48717948718;4309.23076923077;1698;1681;144.621;144.499176025391;0;0;0;0;
55;0;0;4093.33333333333;4325.12820512821;5120.51282051282;4879.48717948718;4598.97435897436;4644.10256410256;4264.10256410256;4283.07692307692;4558.46153846154;4472.82051282051;3905.12820512821;4443.07692307692;4036.92307692308;4304.10256410256;1697;1681;144.629;144.499176025391;0;0;0;0;
56;0;0;4089.23076923077;4319.48717948718;5118.46153846154;4871.79487179487;4590.76923076923;4626.66666666667;4259.48717948718;4284.61538461538;4555.38461538462;4470.25641025641;3898.46153846154;4437.94871794872;4032.30769230769;4299.48717948718;1698;1681;144.637;144.499176025391;0;0;0;0;
57;0;0;4094.8717948718;4321.02564102564;5119.48717948718;4878.46153846154;4592.82051282051;4666.15384615385;4259.48717948718;4282.05128205128;4553.33333333333;4472.82051282051;3900;4441.53846153846;4034.35897435898;4300.51282051282;1698;1681;144.644;144.499176025391;0;0;0;0;
58;0;0;4101.02564102564;4326.15384615385;5122.5641025641;4883.07692307692;4600;4710.76923076923;4265.64102564103;4285.12820512821;4558.46153846154;4474.35897435897;3903.07692307692;4443.58974358974;4038.97435897436;4308.71794871795;1699;1681;144.652;144.499176025391;0;0;0;0;
59;0;0;4096.92307692308;4325.12820512821;5124.10256410256;4881.53846153846;4596.41025641026;4691.79487179487;4268.20512820513;4286.15384615385;4562.5641025641;4473.33333333333;3902.5641025641;4441.02564102564;4037.94871794872;4309.74358974359;1699;1681;144.66;144.624282836914;0;0;0;0;
60;0;0;4095.89743589744;4330.25641025641;5123.58974358974;4883.58974358974;4593.84615384615;4681.02564102564;4267.69230769231;4275.89743589744;4557.94871794872;4474.8717948718;3904.10256410256;4439.48717948718;4038.97435897436;4306.66666666667;1699;1682;144.668;144.624282836914;0;0;0;0;
61;0;0;4103.07692307692;4338.97435897436;5123.07692307692;4884.61538461539;4602.5641025641;4696.41025641026;4272.82051282051;4287.17948717949;4556.92307692308;4477.4358974359;3908.20512820513;4441.53846153846;4043.58974358974;4310.25641025641;1699;1681;144.676;144.624282836914;0;0;0;0;
62;0;0;4104.10256410256;4337.94871794872;5122.05128205128;4883.58974358974;4605.12820512821;4663.58974358974;4274.35897435897;4300.51282051282;4559.48717948718;4475.38461538462;3905.64102564103;4440.51282051282;4042.05128205128;4313.84615384615;1699;1682;144.683;144.624282836914;0;0;0;0;
63;0;0;4102.05128205128;4333.84615384615;5120;4884.10256410256;4597.94871794872;4638.46153846154;4266.66666666667;4287.17948717949;4556.92307692308;4471.28205128205;3900;4437.4358974359;4037.4358974359;4312.30769230769;1700;1681;144.691;144.624282836914;0;0;0;0;
64;0;419;4098.97435897436;4332.82051282051;5120.51282051282;4881.53846153846;4596.92307692308;4653.84615384615;4262.05128205128;4280.51282051282;4551.79487179487;4469.23076923077;3895.89743589744;4438.46153846154;4033.33333333333;4307.17948717949;1698;1681;144.699;144.624282836914;0;0;0;0;
65;0;429;4096.92307692308;4328.71794871795;5120;4880;4600.51282051282;4622.5641025641;4261.02564102564;4283.58974358974;4550.25641025641;4469.23076923077;3892.30769230769;4436.92307692308;4030.76923076923;4305.12820512821;1699;1681;144.707;144.624282836914;0;0;0;0;
66;0;461;4102.05128205128;4328.71794871795;5117.94871794872;4881.53846153846;4602.05128205128;4566.66666666667;4262.05128205128;4272.82051282051;4553.33333333333;4471.28205128205;3893.33333333333;4437.4358974359;4036.41025641026;4308.20512820513;1698;1681;144.715;144.624282836914;0;0;0;0;
67;0;482;4106.15384615385;4331.28205128205;5125.12820512821;4880.51282051282;4600.51282051282;4571.28205128205;4263.58974358974;4270.76923076923;4554.8717948718;4471.79487179487;3897.4358974359;4440;4043.07692307692;4312.82051282051;1699;1681;144.723;144.624282836914;0;0;0;0;
68;0;470;4106.15384615385;4331.28205128205;5129.74358974359;4883.58974358974;4598.97435897436;4586.66666666667;4261.53846153846;4284.10256410256;4552.30769230769;4470.25641025641;3898.97435897436;4440;4040.51282051282;4316.41025641026;1698;1680;144.73;144.624282836914;0;0;0;0;
69;0;469;4111.28205128205;4335.89743589744;5126.15384615385;4887.17948717949;4602.05128205128;4558.46153846154;4259.48717948718;4289.23076923077;4553.84615384615;4471.79487179487;3898.46153846154;4441.53846153846;4039.48717948718;4317.94871794872;1698;1681;144.738;144.624282836914;0;0;0;0;
70;0;482;4111.28205128205;4336.92307692308;5125.64102564103;4881.53846153846;4602.5641025641;4546.15384615385;4265.12820512821;4285.12820512821;4558.97435897436;4473.84615384615;3898.46153846154;4443.07692307692;4043.07692307692;4315.38461538462;1698;1681;144.746;144.624282836914;0;0;0;0;
71;0;418;4106.15384615385;4332.82051282051;5125.12820512821;4879.48717948718;4600.51282051282;4563.07692307692;4272.30769230769;4284.10256410256;4560.51282051282;4472.30769230769;3895.38461538462;4437.4358974359;4044.10256410256;4311.79487179487;1698;1682;144.754;144.624282836914;0;0;0;0;
72;0;393;4105.64102564103;4334.8717948718;5118.97435897436;4883.58974358974;4601.02564102564;4570.76923076923;4270.25641025641;4285.12820512821;4554.35897435897;4469.23076923077;3890.76923076923;4427.69230769231;4041.02564102564;4308.71794871795;1699;1680;144.762;144.624282836914;0;0;0;0;
73;0;417;4107.69230769231;4338.97435897436;5116.92307692308;4878.97435897436;4603.07692307692;4570.76923076923;4272.82051282051;4286.66666666667;4550.25641025641;4469.74358974359;3893.84615384615;4425.64102564103;4038.97435897436;4307.17948717949;1697;1683;144.769;144.624282836914;0;0;0;0;
74;0;457;4107.69230769231;4339.48717948718;5121.53846153846;4873.84615384615;4604.10256410256;4578.46153846154;4282.05128205128;4288.71794871795;4558.97435897436;4474.35897435897;3899.48717948718;4429.23076923077;4041.53846153846;4311.79487179487;1699;1681;144.777;144.624282836914;0;0;0;0;
75;0;442;4105.12820512821;4334.35897435897;5119.48717948718;4879.48717948718;4605.12820512821;4579.48717948718;4280.51282051282;4287.17948717949;4560.51282051282;4474.35897435897;3895.38461538462;4428.71794871795;4041.53846153846;4312.82051282051;1697;1681;144.785;144.749389648438;0;0;0;0;
76;0;450;4101.53846153846;4331.28205128205;5115.89743589744;4878.46153846154;4604.61538461538;4573.84615384615;4271.79487179487;4286.15384615385;4552.30769230769;4468.71794871795;3889.23076923077;4424.10256410256;4037.4358974359;4305.12820512821;1698;1682;144.793;144.749389648438;0;0;0;0;
77;0;397;4102.5641025641;4337.94871794872;5117.4358974359;4873.33333333333;4605.12820512821;4583.58974358974;4271.79487179487;4288.71794871795;4553.84615384615;4469.23076923077;3890.25641025641;4424.61538461538;4036.92307692308;4305.12820512821;1698;1681;144.801;144.749389648438;0;0;0;0;
78;0;457;4110.76923076923;4346.66666666667;5120.51282051282;4879.48717948718;4608.71794871795;4588.71794871795;4274.8717948718;4292.82051282051;4558.46153846154;4475.89743589744;3892.82051282051;4430.76923076923;4041.02564102564;4314.35897435897;1697;1681;144.809;144.749389648438;0;0;0;0;
79;0;442;4115.38461538462;4348.20512820513;5122.05128205128;4886.15384615385;4609.23076923077;4583.58974358974;4272.82051282051;4292.82051282051;4556.92307692308;4479.48717948718;3894.35897435898;4436.41025641026;4045.64102564103;4316.92307692308;1699;1681;144.816;144.749389648438;0;0;0;0;
80;0;450;4113.84615384615;4346.15384615385;5127.17948717949;4884.10256410256;4609.74358974359;4578.46153846154;4270.76923076923;4295.89743589744;4560.51282051282;4481.02564102564;3898.46153846154;4437.94871794872;4050.76923076923;4315.89743589744;1699;1681;144.825;144.749389648438;0;0;0;0;
81;0;397;4114.8717948718;4345.64102564103;5129.23076923077;4884.10256410256;4613.33333333333;4569.74358974359;4272.82051282051;4309.23076923077;4571.28205128205;4488.71794871795;3906.15384615385;4438.97435897436;4054.8717948718;4323.07692307692;1699;1681;144.832;144.749389648438;0;0;0;0;
82;0;457;4115.89743589744;4346.15384615385;5124.61538461539;4885.12820512821;4612.82051282051;4573.33333333333;4274.8717948718;4316.92307692308;4573.33333333333;4491.28205128205;3908.71794871795;4440.51282051282;4053.84615384615;4325.64102564103;1698;1681;144.84;144.749389648438;0;0;0;0;
83;0;442;4114.8717948718;4345.64102564103;5125.12820512821;4885.12820512821;4610.25641025641;4584.10256410256;4277.4358974359;4313.33333333333;4569.74358974359;4488.71794871795;3905.64102564103;4440;4053.84615384615;4322.05128205128;1699;1681;144.848;144.749389648438;0;0;0;0;
84;0;450;4116.92307692308;4346.15384615385;5127.17948717949;4884.61538461539;4609.23076923077;4577.94871794872;4277.94871794872;4304.10256410256;4567.69230769231;4488.71794871795;3905.12820512821;4439.48717948718;4054.35897435898;4325.64102564103;1699;1681;144.856;144.749389648438;0;0;0;0;
85;0;397;4117.4358974359;4346.15384615385;5127.69230769231;4880.51282051282;4607.17948717949;4572.82051282051;4275.38461538462;4301.02564102564;4567.17948717949;4487.17948717949;3907.69230769231;4443.07692307692;4052.82051282051;4329.23076923077;1698;1682;144.863;144.749389648438;0;0;0;0;
86;0;457;4115.89743589744;4348.20512820513;5129.74358974359;4879.48717948718;4606.66666666667;4584.10256410256;4274.8717948718;4301.53846153846;4567.69230769231;4487.69230769231;3908.71794871795;4449.23076923077;4055.89743589744;4325.64102564103;1699;1682;144.871;144.749389648438;0;0;0;0;
87;0;442;4114.35897435897;4347.69230769231;5128.71794871795;4879.48717948718;4607.17948717949;4583.58974358974;4274.35897435897;4295.38461538462;4564.10256410256;4491.28205128205;3905.64102564103;4449.74358974359;4052.30769230769;4324.61538461538;1698;1682;144.879;144.749389648438;0;0;0;0;
88;0;450;4110.76923076923;4342.05128205128;5121.53846153846;4873.33333333333;4603.07692307692;4570.25641025641;4270.76923076923;4290.25641025641;4558.97435897436;4484.61538461538;3900.51282051282;4442.5641025641;4042.05128205128;4321.02564102564;1698;1682;144.887;144.749389648438;0;0;0;0;
89;0;397;4107.17948717949;4338.97435897436;5119.48717948718;4870.25641025641;4601.53846153846;4555.89743589744;4269.74358974359;4295.38461538462;4562.05128205128;4478.46153846154;3898.97435897436;4437.4358974359;4043.58974358974;4313.84615384615;1698;1682;144.895;144.749389648438;0;0;0;0;
90;0;457;4107.17948717949;4339.48717948718;5121.02564102564;4875.89743589744;4604.10256410256;4536.92307692308;4269.23076923077;4293.84615384615;4564.10256410256;4485.64102564103;3900;4434.35897435897;4050.25641025641;4311.79487179487;1698;1682;144.902;144.749389648438;0;0;0;0;
91;0;442;4103.07692307692;4336.41025641026;5117.94871794872;4876.41025641026;4603.07692307692;4544.61538461538;4263.07692307692;4282.05128205128;4554.8717948718;4487.17948717949;3894.8717948718;4430.76923076923;4047.69230769231;4311.28205128205;1698;1681;144.911;144.874496459961;0;0;0;0;
92;0;450;4098.97435897436;4330.76923076923;5115.38461538462;4868.71794871795;4599.48717948718;4588.20512820513;4257.94871794872;4281.02564102564;4551.79487179487;4478.46153846154;3890.76923076923;4428.20512820513;4044.61538461539;4307.69230769231;1696;1683;144.918;144.874496459961;0;0;0;0;
93;0;397;4103.07692307692;4335.89743589744;5116.41025641026;4866.15384615385;4601.02564102564;4621.02564102564;4262.5641025641;4286.66666666667;4555.89743589744;4476.92307692308;3894.8717948718;4427.69230769231;4047.17948717949;4307.17948717949;1699;1682;144.926;144.874496459961;0;0;0;0;
94;0;457;4107.69230769231;4344.10256410256;5116.92307692308;4870.76923076923;4609.23076923077;4620;4270.25641025641;4285.64102564103;4556.92307692308;4482.5641025641;3897.94871794872;4427.69230769231;4048.20512820513;4310.76923076923;1697;1682;144.934;144.874496459961;0;0;0;0;
95;0;442;4104.61538461538;4337.94871794872;5111.28205128205;4874.8717948718;4610.25641025641;4604.10256410256;4269.74358974359;4284.61538461538;4552.82051282051;4478.46153846154;3894.35897435898;4422.5641025641;4043.07692307692;4309.23076923077;1698;1682;144.941;144.874496459961;0;0;0;0;
96;0;450;4101.53846153846;4333.33333333333;5104.61538461539;4869.74358974359;4602.5641025641;4589.74358974359;4267.17948717949;4282.05128205128;4549.23076923077;4470.25641025641;3889.74358974359;4417.4358974359;4037.4358974359;4302.5641025641;1698;1680;144.949;144.874496459961;0;0;0;0;
97;0;397;4103.58974358974;4337.4358974359;5104.10256410256;4868.20512820513;4600;4582.5641025641;4271.28205128205;4279.48717948718;4549.74358974359;4471.28205128205;3889.23076923077;4419.48717948718;4035.89743589744;4301.02564102564;1698;1681;144.957;144.874496459961;0;0;0;0;
98;0;457;4104.10256410256;4336.92307692308;5109.23076923077;4872.82051282051;4602.5641025641;4583.07692307692;4271.28205128205;4281.53846153846;4552.30769230769;4474.8717948718;3887.69230769231;4422.05128205128;4037.94871794872;4305.12820512821;1698;1680;144.965;144.874496459961;0;0;0;0;
