COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
53;0;0;4332.30769230769;4562.5641025641;5136.41025641026;4956.41025641026;4502.5641025641;4484.10256410256;4151.79487179487;4151.28205128205;4411.79487179487;4390.25641025641;3977.94871794872;4476.92307692308;4301.02564102564;4558.97435897436;1712;1766;22.515;22.41770362854;0;0;0;0;
54;0;0;4356.41025641026;4590.25641025641;5158.46153846154;4982.5641025641;4523.58974358974;4502.05128205128;4166.66666666667;4160.51282051282;4430.76923076923;4409.23076923077;4004.10256410256;4500;4333.33333333333;4580.51282051282;1713;1764;22.522;22.41770362854;0;0;0;0;
55;0;0;4360.51282051282;4593.33333333333;5162.05128205128;4991.79487179487;4533.84615384615;4505.12820512821;4171.28205128205;4168.71794871795;4439.48717948718;4416.41025641026;4005.64102564103;4509.23076923077;4331.79487179487;4582.5641025641;1710;1763;22.531;22.41770362854;0;0;0;0;
56;0;0;4358.46153846154;4586.66666666667;5163.58974358974;4989.23076923077;4537.4358974359;4512.30769230769;4171.28205128205;4181.53846153846;4444.61538461538;4425.12820512821;4011.79487179487;4514.35897435897;4333.84615384615;4584.61538461538;1710;1760;22.539;22.41770362854;0;0;0;0;
57;0;0;4367.69230769231;4597.94871794872;5174.35897435897;4995.89743589744;4543.07692307692;4523.07692307692;4181.53846153846;4186.66666666667;4453.84615384615;4433.33333333333;4026.66666666667;4523.07692307692;4350.25641025641;4589.74358974359;1708;1758;22.547;22.41770362854;0;0;0;0;
58;0;0;4369.74358974359;4606.15384615385;5177.4358974359;4998.46153846154;4544.10256410256;4524.61538461538;4187.17948717949;4185.64102564103;4455.38461538462;4432.82051282051;4026.66666666667;4524.61538461538;4351.79487179487;4588.71794871795;1708;1755;22.554;22.41770362854;0;0;0;0;
59;0;0;4357.94871794872;4593.84615384615;5169.23076923077;4990.25641025641;4539.48717948718;4521.53846153846;4183.07692307692;4186.15384615385;4451.79487179487;4430.25641025641;4019.48717948718;4520.51282051282;4346.66666666667;4587.17948717949;1707;1752;22.562;22.41770362854;0;0;0;0;
60;0;0;4349.23076923077;4586.66666666667;5163.58974358974;4989.23076923077;4541.02564102564;4521.53846153846;4183.58974358974;4186.15384615385;4454.35897435897;4428.71794871795;4015.89743589744;4516.92307692308;4346.66666666667;4583.58974358974;1705;1751;22.569;22.41770362854;0;0;0;0;
61;0;0;4344.10256410256;4591.79487179487;5166.15384615385;4992.82051282051;4544.10256410256;4523.58974358974;4187.17948717949;4185.64102564103;4460;4428.71794871795;4015.38461538462;4513.33333333333;4343.07692307692;4575.38461538462;1705;1748;22.577;22.41770362854;0;0;0;0;
62;0;0;4338.46153846154;4586.15384615385;5166.15384615385;4986.66666666667;4544.10256410256;4529.23076923077;4183.58974358974;4193.33333333333;4465.12820512821;4434.8717948718;4020;4513.33333333333;4347.17948717949;4571.79487179487;1704;1748;22.586;22.41770362854;0;0;0;0;
63;0;0;4333.33333333333;4577.94871794872;5161.53846153846;4982.5641025641;4547.69230769231;4536.41025641026;4186.66666666667;4202.05128205128;4466.66666666667;4435.89743589744;4021.02564102564;4515.89743589744;4354.35897435897;4569.74358974359;1703;1745;22.594;22.41770362854;0;0;0;0;
64;0;440;4331.79487179487;4582.5641025641;5163.07692307692;4987.69230769231;4552.30769230769;4536.92307692308;4195.38461538462;4203.07692307692;4469.23076923077;4435.89743589744;4019.48717948718;4513.33333333333;4351.28205128205;4569.23076923077;1702;1745;22.601;22.41770362854;0;0;0;0;
65;0;439;4336.92307692308;4591.79487179487;5171.28205128205;4992.82051282051;4554.8717948718;4537.4358974359;4191.79487179487;4199.48717948718;4473.33333333333;4445.64102564103;4028.20512820513;4514.8717948718;4349.74358974359;4573.84615384615;1704;1742;22.609;22.41770362854;0;0;0;0;
66;0;467;4344.10256410256;4594.35897435897;5174.35897435897;4996.41025641026;4558.97435897436;4537.94871794872;4189.23076923077;4198.97435897436;4475.38461538462;4450.25641025641;4031.79487179487;4525.64102564103;4349.74358974359;4576.92307692308;1702;1737;22.617;22.41770362854;0;0;0;0;
67;0;483;4343.07692307692;4588.71794871795;5172.82051282051;4997.94871794872;4555.38461538462;4532.82051282051;4193.84615384615;4200.51282051282;4473.33333333333;4442.05128205128;4022.5641025641;4526.66666666667;4343.07692307692;4570.76923076923;1702;1735;22.625;22.5428104400635;0;0;0;0;
68;0;475;4340;4586.15384615385;5176.41025641026;4998.46153846154;4550.25641025641;4530.76923076923;4194.8717948718;4194.8717948718;4468.71794871795;4438.97435897436;4019.48717948718;4518.46153846154;4341.02564102564;4566.66666666667;1702;1734;22.632;22.5428104400635;0;0;0;0;
69;0;478;4342.5641025641;4587.69230769231;5183.58974358974;4997.94871794872;4554.35897435897;4537.94871794872;4195.89743589744;4189.74358974359;4466.15384615385;4443.58974358974;4023.07692307692;4523.58974358974;4344.61538461538;4569.74358974359;1702;1731;22.64;22.5428104400635;0;0;0;0;
70;0;455;4342.5641025641;4584.61538461538;5183.07692307692;4995.38461538462;4555.38461538462;4538.46153846154;4196.92307692308;4194.8717948718;4467.69230769231;4443.07692307692;4023.58974358974;4532.30769230769;4347.69230769231;4570.25641025641;1703;1729;22.648;22.5428104400635;0;0;0;0;
71;0;422;4332.30769230769;4578.97435897436;5174.35897435897;4992.82051282051;4549.74358974359;4532.30769230769;4193.84615384615;4199.48717948718;4470.76923076923;4436.92307692308;4016.92307692308;4527.17948717949;4341.02564102564;4558.46153846154;1704;1727;22.656;22.5428104400635;0;0;0;0;
72;0;415;4325.64102564103;4577.94871794872;5173.84615384615;4994.35897435897;4553.84615384615;4541.02564102564;4195.89743589744;4198.46153846154;4473.84615384615;4435.38461538462;4008.71794871795;4522.5641025641;4325.64102564103;4551.28205128205;1706;1725;22.663;22.5428104400635;0;0;0;0;
73;0;425;4334.35897435897;4587.17948717949;5182.05128205128;5002.05128205128;4564.61538461538;4551.28205128205;4204.10256410256;4200.51282051282;4477.94871794872;4443.07692307692;4016.41025641026;4529.23076923077;4331.28205128205;4558.97435897436;1708;1722;22.672;22.5428104400635;0;0;0;0;
74;0;457;4345.64102564103;4600.51282051282;5190.76923076923;5010.76923076923;4571.28205128205;4547.69230769231;4204.61538461538;4204.10256410256;4481.53846153846;4450.25641025641;4027.17948717949;4535.38461538462;4350.25641025641;4566.66666666667;1708;1721;22.68;22.5428104400635;0;0;0;0;
75;0;439;4340;4604.10256410256;5192.82051282051;5011.79487179487;4572.82051282051;4547.17948717949;4203.58974358974;4202.5641025641;4481.02564102564;4450.76923076923;4024.61538461539;4534.35897435897;4344.61538461538;4565.64102564103;1710;1718;22.687;22.5428104400635;0;0;0;0;
76;0;453;4329.23076923077;4598.97435897436;5187.17948717949;5006.15384615385;4572.30769230769;4550.25641025641;4201.53846153846;4202.05128205128;4478.46153846154;4452.30769230769;4021.02564102564;4533.33333333333;4333.33333333333;4561.02564102564;1710;1717;22.695;22.5428104400635;0;0;0;0;
77;0;445;4328.20512820513;4600;5184.10256410256;5004.61538461539;4574.8717948718;4547.17948717949;4197.94871794872;4201.53846153846;4476.41025641026;4456.41025641026;4029.23076923077;4531.79487179487;4342.5641025641;4560.51282051282;1711;1717;22.703;22.5428104400635;0;0;0;0;
78;0;457;4330.25641025641;4607.17948717949;5187.69230769231;5010.76923076923;4577.94871794872;4548.71794871795;4202.05128205128;4204.10256410256;4476.92307692308;4458.97435897436;4036.41025641026;4533.84615384615;4351.28205128205;4565.12820512821;1711;1716;22.711;22.5428104400635;0;0;0;0;
79;0;439;4327.17948717949;4608.71794871795;5188.71794871795;5012.30769230769;4577.4358974359;4556.41025641026;4209.74358974359;4212.82051282051;4480;4461.02564102564;4036.41025641026;4540.51282051282;4346.66666666667;4562.05128205128;1711;1716;22.719;22.5428104400635;0;0;0;0;
80;0;453;4322.5641025641;4603.58974358974;5186.15384615385;5006.66666666667;4579.48717948718;4554.8717948718;4214.8717948718;4217.94871794872;4483.58974358974;4460.51282051282;4031.79487179487;4540.51282051282;4341.02564102564;4553.84615384615;1711;1715;22.727;22.5428104400635;0;0;0;0;
81;0;445;4322.5641025641;4603.58974358974;5187.17948717949;5004.10256410256;4581.53846153846;4551.79487179487;4215.89743589744;4217.4358974359;4484.61538461538;4455.38461538462;4028.20512820513;4534.35897435897;4336.92307692308;4552.82051282051;1710;1714;22.734;22.5428104400635;0;0;0;0;
82;0;457;4323.58974358974;4606.66666666667;5189.23076923077;5005.64102564103;4584.10256410256;4557.4358974359;4214.8717948718;4219.48717948718;4487.17948717949;4452.82051282051;4025.64102564103;4535.38461538462;4330.76923076923;4550.25641025641;1710;1712;22.742;22.5428104400635;0;0;0;0;
83;0;439;4314.35897435897;4601.02564102564;5182.05128205128;5005.12820512821;4584.10256410256;4558.46153846154;4216.92307692308;4219.48717948718;4487.69230769231;4452.30769230769;4019.48717948718;4533.84615384615;4327.69230769231;4537.94871794872;1708;1712;22.749;22.6679172515869;0;0;0;0;
84;0;453;4302.05128205128;4591.28205128205;5173.33333333333;4999.48717948718;4576.92307692308;4555.38461538462;4217.94871794872;4215.38461538462;4481.53846153846;4449.74358974359;4016.92307692308;4523.58974358974;4325.12820512821;4535.38461538462;1707;1707;22.757;22.6679172515869;0;0;0;0;
85;0;445;4301.53846153846;4586.15384615385;5172.82051282051;4995.38461538462;4574.8717948718;4553.33333333333;4211.28205128205;4213.33333333333;4479.48717948718;4449.23076923077;4020;4522.5641025641;4320;4538.97435897436;1706;1705;22.766;22.6679172515869;0;0;0;0;
86;0;457;4303.58974358974;4587.17948717949;5179.48717948718;4995.89743589744;4580;4553.33333333333;4208.71794871795;4208.20512820513;4484.10256410256;4453.84615384615;4023.07692307692;4531.79487179487;4317.94871794872;4535.38461538462;1706;1701;22.773;22.6679172515869;0;0;0;0;
87;0;439;4302.05128205128;4591.79487179487;5183.58974358974;5001.02564102564;4582.05128205128;4550.25641025641;4210.25641025641;4200.51282051282;4482.05128205128;4458.46153846154;4026.66666666667;4531.79487179487;4324.10256410256;4530.25641025641;1703;1699;22.781;22.6679172515869;0;0;0;0;
88;0;453;4301.02564102564;4588.20512820513;5180;5000;4579.48717948718;4548.20512820513;4205.64102564103;4198.97435897436;4473.84615384615;4455.89743589744;4022.05128205128;4522.5641025641;4317.4358974359;4526.15384615385;1703;1697;22.788;22.6679172515869;0;0;0;0;
89;0;445;4295.89743589744;4576.92307692308;5174.35897435897;4990.76923076923;4577.4358974359;4551.28205128205;4204.10256410256;4199.48717948718;4472.82051282051;4449.23076923077;4010.25641025641;4521.02564102564;4298.46153846154;4517.4358974359;1702;1692;22.797;22.6679172515869;0;0;0;0;
90;0;457;4289.74358974359;4573.84615384615;5168.20512820513;4986.66666666667;4576.92307692308;4554.35897435897;4205.64102564103;4199.48717948718;4477.4358974359;4447.69230769231;4007.17948717949;4524.61538461538;4296.41025641026;4511.79487179487;1701;1691;22.805;22.6679172515869;0;0;0;0;
91;0;439;4286.15384615385;4576.92307692308;5165.12820512821;4989.23076923077;4580;4560;4208.71794871795;4208.20512820513;4481.53846153846;4449.23076923077;4009.74358974359;4520.51282051282;4298.46153846154;4508.71794871795;1700;1687;22.812;22.6679172515869;0;0;0;0;
92;0;453;4282.05128205128;4571.79487179487;5166.15384615385;4987.17948717949;4586.15384615385;4567.69230769231;4214.35897435897;4219.48717948718;4484.10256410256;4450.25641025641;4007.17948717949;4512.30769230769;4288.20512820513;4500;1699;1685;22.82;22.6679172515869;0;0;0;0;
93;0;445;4275.89743589744;4567.17948717949;5165.12820512821;4983.58974358974;4586.66666666667;4571.28205128205;4220.51282051282;4220;4486.66666666667;4451.28205128205;4006.15384615385;4511.28205128205;4287.17948717949;4498.46153846154;1699;1682;22.828;22.6679172515869;0;0;0;0;
94;0;457;4277.94871794872;4568.20512820513;5167.69230769231;4986.66666666667;4586.15384615385;4569.74358974359;4219.48717948718;4216.41025641026;4489.23076923077;4456.92307692308;4010.25641025641;4515.89743589744;4300;4501.53846153846;1697;1680;22.836;22.6679172515869;0;0;0;0;
95;0;439;4281.53846153846;4570.76923076923;5170.76923076923;4988.20512820513;4588.20512820513;4567.69230769231;4216.92307692308;4219.48717948718;4489.74358974359;4465.64102564103;4015.38461538462;4520;4304.61538461538;4501.53846153846;1697;1677;22.844;22.7617492675781;0;0;0;0;
96;0;453;4278.46153846154;4568.20512820513;5169.23076923077;4983.07692307692;4590.25641025641;4565.12820512821;4217.94871794872;4217.4358974359;4486.15384615385;4468.20512820513;4015.38461538462;4516.92307692308;4303.07692307692;4498.97435897436;1695;1677;22.852;22.7617492675781;0;0;0;0;
97;0;445;4273.33333333333;4560;5167.69230769231;4981.53846153846;4588.20512820513;4559.48717948718;4214.8717948718;4205.12820512821;4479.48717948718;4464.61538461538;4012.30769230769;4514.8717948718;4303.07692307692;4496.41025641026;1696;1676;22.858;22.7617492675781;0;0;0;0;
98;0;457;4266.66666666667;4554.35897435897;5168.20512820513;4982.05128205128;4584.61538461538;4555.38461538462;4214.8717948718;4197.4358974359;4476.41025641026;4464.10256410256;4008.71794871795;4517.4358974359;4294.8717948718;4490.76923076923;1694;1675;22.866;22.7617492675781;0;0;0;0;
99;0;439;4260;4550.76923076923;5164.10256410256;4978.46153846154;4585.64102564103;4554.35897435897;4215.89743589744;4198.46153846154;4484.61538461538;4468.71794871795;4010.25641025641;4515.38461538462;4287.69230769231;4484.61538461538;1694;1675;22.874;22.793025970459;0;0;0;0;
100;0;453;4252.82051282051;4543.58974358974;5155.38461538462;4974.35897435897;4585.64102564103;4559.48717948718;4216.41025641026;4206.15384615385;4493.33333333333;4470.25641025641;4010.25641025641;4509.23076923077;4287.17948717949;4478.46153846154;1694;1673;22.882;22.793025970459;0;0;0;0;
101;0;445;4244.10256410256;4533.33333333333;5150.76923076923;4972.30769230769;4584.10256410256;4564.61538461538;4216.92307692308;4211.79487179487;4490.76923076923;4468.71794871795;4001.02564102564;4502.5641025641;4276.41025641026;4468.71794871795;1693;1674;22.891;22.793025970459;0;0;0;0;
102;0;457;4236.92307692308;4524.61538461538;5151.28205128205;4968.20512820513;4586.66666666667;4567.17948717949;4217.4358974359;4214.8717948718;4492.82051282051;4471.79487179487;3995.89743589744;4497.4358974359;4269.23076923077;4462.05128205128;1694;1671;22.899;22.793025970459;0;0;0;0;
103;0;439;4233.33333333333;4522.05128205128;5150.25641025641;4966.15384615385;4589.23076923077;4568.71794871795;4215.89743589744;4221.53846153846;4503.07692307692;4476.92307692308;4001.53846153846;4498.46153846154;4273.84615384615;4458.97435897436;1693;1672;22.906;22.793025970459;0;0;0;0;
104;0;453;4230.25641025641;4520;5149.23076923077;4967.17948717949;4589.23076923077;4571.79487179487;4217.94871794872;4230.76923076923;4508.71794871795;4477.94871794872;4004.10256410256;4501.02564102564;4274.35897435897;4458.46153846154;1694;1670;22.914;22.793025970459;0;0;0;0;
105;0;445;4228.71794871795;4513.33333333333;5148.71794871795;4967.17948717949;4588.20512820513;4572.30769230769;4223.58974358974;4234.35897435897;4509.23076923077;4475.89743589744;3995.89743589744;4500.51282051282;4268.20512820513;4460;1694;1670;22.922;22.793025970459;0;0;0;0;
106;0;457;4226.66666666667;4507.17948717949;5147.69230769231;4963.07692307692;4584.61538461538;4570.76923076923;4223.58974358974;4232.30769230769;4506.15384615385;4471.28205128205;3987.69230769231;4497.94871794872;4258.97435897436;4455.38461538462;1694;1670;22.93;22.793025970459;0;0;0;0;
107;0;439;4221.02564102564;4503.07692307692;5148.71794871795;4958.97435897436;4582.05128205128;4570.76923076923;4226.66666666667;4231.79487179487;4497.94871794872;4468.20512820513;3986.66666666667;4495.89743589744;4252.30769230769;4446.15384615385;1694;1670;22.938;22.793025970459;0;0;0;0;
108;0;453;4223.07692307692;4500.51282051282;5151.79487179487;4960;4584.61538461538;4568.71794871795;4228.71794871795;4231.28205128205;4495.38461538462;4468.20512820513;3987.69230769231;4496.41025641026;4251.28205128205;4447.17948717949;1695;1669;22.945;22.793025970459;0;0;0;0;
109;0;445;4228.20512820513;4502.5641025641;5151.79487179487;4964.10256410256;4587.17948717949;4567.69230769231;4227.69230769231;4228.71794871795;4497.94871794872;4469.23076923077;3990.25641025641;4501.02564102564;4252.82051282051;4453.84615384615;1695;1669;22.953;22.793025970459;0;0;0;0;
110;0;457;4231.28205128205;4508.20512820513;5154.35897435897;4967.69230769231;4589.23076923077;4569.23076923077;4227.69230769231;4226.66666666667;4495.38461538462;4470.76923076923;3992.82051282051;4505.12820512821;4252.30769230769;4451.28205128205;1696;1671;22.961;22.793025970459;0;0;0;0;
111;0;439;4229.74358974359;4507.17948717949;5160.51282051282;4969.23076923077;4592.30769230769;4567.17948717949;4226.66666666667;4224.10256410256;4497.4358974359;4472.30769230769;3991.28205128205;4504.10256410256;4251.79487179487;4447.69230769231;1697;1670;22.969;22.793025970459;0;0;0;0;
112;0;453;4224.61538461538;4501.02564102564;5156.41025641026;4968.71794871795;4591.79487179487;4565.64102564103;4226.66666666667;4225.64102564103;4504.10256410256;4474.35897435897;3989.74358974359;4500.51282051282;4251.28205128205;4448.20512820513;1696;1672;22.977;22.793025970459;0;0;0;0;
113;0;445;4223.07692307692;4497.4358974359;5147.17948717949;4966.66666666667;4586.15384615385;4567.17948717949;4228.71794871795;4236.41025641026;4509.23076923077;4477.4358974359;3989.74358974359;4498.97435897436;4251.79487179487;4445.12820512821;1699;1671;22.985;22.793025970459;0;0;0;0;
114;0;457;4224.10256410256;4495.38461538462;5148.20512820513;4962.05128205128;4582.5641025641;4567.17948717949;4229.74358974359;4245.12820512821;4513.84615384615;4479.48717948718;3987.69230769231;4497.94871794872;4249.74358974359;4444.10256410256;1698;1673;22.992;22.793025970459;0;0;0;0;
115;0;439;4221.53846153846;4493.33333333333;5152.82051282051;4960;4584.61538461538;4568.20512820513;4229.74358974359;4247.17948717949;4519.48717948718;4481.02564102564;3990.25641025641;4496.92307692308;4243.07692307692;4447.17948717949;1699;1673;22.999;22.9181327819824;0;0;0;0;
116;0;453;4218.97435897436;4490.25641025641;5151.28205128205;4960.51282051282;4588.20512820513;4574.8717948718;4234.35897435897;4247.17948717949;4519.48717948718;4482.5641025641;3993.84615384615;4500.51282051282;4240.51282051282;4446.15384615385;1700;1673;23.007;22.9181327819824;0;0;0;0;
117;0;445;4224.10256410256;4484.61538461538;5150.76923076923;4960;4588.20512820513;4575.89743589744;4236.41025641026;4242.05128205128;4514.35897435897;4482.05128205128;3990.76923076923;4504.61538461538;4240;4442.5641025641;1701;1673;23.043;22.9181327819824;0;0;0;0;
118;0;457;4222.5641025641;4485.12820512821;5151.28205128205;4958.97435897436;4587.17948717949;4570.76923076923;4228.71794871795;4233.33333333333;4508.20512820513;4476.92307692308;3987.17948717949;4501.02564102564;4235.38461538462;4444.10256410256;1701;1673;23.046;22.9181327819824;0;0;0;0;
119;0;439;4215.38461538462;4485.12820512821;5148.71794871795;4960;4587.69230769231;4568.20512820513;4222.5641025641;4228.20512820513;4499.48717948718;4471.28205128205;3985.64102564103;4495.89743589744;4228.20512820513;4441.53846153846;1701;1673;23.046;22.9181327819824;0;0;0;0;
120;0;453;4216.41025641026;4477.4358974359;5148.71794871795;4960.51282051282;4587.17948717949;4568.71794871795;4224.10256410256;4226.15384615385;4495.89743589744;4467.17948717949;3982.5641025641;4497.4358974359;4223.58974358974;4433.84615384615;1701;1672;23.046;22.9181327819824;0;0;0;0;
121;0;445;4216.92307692308;4470.76923076923;5150.76923076923;4958.46153846154;4587.17948717949;4568.20512820513;4222.5641025641;4217.94871794872;4493.33333333333;4465.64102564103;3983.58974358974;4494.35897435897;4220.51282051282;4433.84615384615;1702;1671;23.046;22.9181327819824;0;0;0;0;
122;0;457;4211.79487179487;4470.25641025641;5146.15384615385;4957.4358974359;4586.66666666667;4568.20512820513;4217.94871794872;4214.35897435897;4492.82051282051;4470.76923076923;3983.58974358974;4486.66666666667;4219.48717948718;4437.94871794872;1702;1671;23.055;22.9181327819824;0;0;0;0;
123;0;439;4207.17948717949;4472.30769230769;5137.94871794872;4954.35897435897;4588.71794871795;4568.71794871795;4222.05128205128;4223.58974358974;4499.48717948718;4476.92307692308;3982.05128205128;4487.69230769231;4224.10256410256;4433.84615384615;1702;1671;23.062;22.9181327819824;0;0;0;0;
124;0;453;4203.58974358974;4467.17948717949;5132.82051282051;4949.74358974359;4591.79487179487;4565.64102564103;4225.12820512821;4232.82051282051;4507.17948717949;4475.89743589744;3982.05128205128;4487.69230769231;4224.10256410256;4427.17948717949;1701;1670;23.071;22.9181327819824;0;0;0;0;
125;0;445;4202.5641025641;4462.05128205128;5130.76923076923;4949.74358974359;4590.25641025641;4565.12820512821;4223.07692307692;4234.35897435897;4508.71794871795;4474.35897435897;3980;4481.53846153846;4220.51282051282;4425.12820512821;1702;1671;23.078;22.9181327819824;0;0;0;0;
126;0;457;4205.64102564103;4467.69230769231;5133.84615384615;4951.79487179487;4589.74358974359;4569.74358974359;4227.17948717949;4233.33333333333;4507.17948717949;4475.38461538462;3976.41025641026;4476.41025641026;4221.53846153846;4425.64102564103;1701;1671;23.086;22.9181327819824;0;0;0;0;
127;0;439;4202.05128205128;4471.28205128205;5131.28205128205;4948.71794871795;4593.84615384615;4571.79487179487;4232.82051282051;4235.38461538462;4505.64102564103;4473.33333333333;3976.92307692308;4477.94871794872;4224.61538461538;4423.58974358974;1701;1672;23.093;22.9181327819824;0;0;0;0;
128;0;453;4194.35897435897;4463.58974358974;5125.64102564103;4945.64102564103;4591.79487179487;4570.25641025641;4229.23076923077;4235.89743589744;4504.10256410256;4470.25641025641;3976.92307692308;4474.8717948718;4220.51282051282;4422.5641025641;1701;1672;23.102;22.9181327819824;0;0;0;0;
0;0;440;4196.41025641026;4456.41025641026;5129.23076923077;4946.66666666667;4584.61538461538;4567.69230769231;4222.05128205128;4232.30769230769;4503.58974358974;4471.79487179487;3972.30769230769;4471.28205128205;4215.38461538462;4421.53846153846;1701;1673;23.109;22.9181327819824;0;0;0;0;
1;0;439;4198.97435897436;4455.89743589744;5127.17948717949;4944.61538461539;4583.07692307692;4560;4214.8717948718;4223.07692307692;4499.48717948718;4472.30769230769;3970.76923076923;4476.41025641026;4213.33333333333;4418.97435897436;1701;1673;23.116;22.9181327819824;0;0;0;0;
2;0;467;4197.4358974359;4452.82051282051;5123.58974358974;4942.5641025641;4585.64102564103;4554.35897435897;4214.35897435897;4214.8717948718;4494.35897435897;4469.74358974359;3972.30769230769;4476.92307692308;4210.76923076923;4418.46153846154;1699;1674;23.125;23.0432395935059;0;0;0;0;
3;0;483;4197.4358974359;4451.28205128205;5129.23076923077;4945.64102564103;4581.53846153846;4551.79487179487;4218.97435897436;4216.41025641026;4488.71794871795;4468.20512820513;3970.76923076923;4475.38461538462;4211.79487179487;4419.48717948718;1701;1673;23.132;23.0432395935059;0;0;0;0;
4;0;475;4198.97435897436;4449.23076923077;5130.25641025641;4945.12820512821;4575.89743589744;4544.61538461538;4213.84615384615;4213.84615384615;4481.02564102564;4464.61538461538;3963.07692307692;4478.46153846154;4207.69230769231;4416.41025641026;1699;1674;23.141;23.0432395935059;0;0;0;0;
5;0;478;4197.4358974359;4442.5641025641;5125.12820512821;4940;4573.33333333333;4543.58974358974;4214.8717948718;4206.66666666667;4479.48717948718;4457.4358974359;3962.05128205128;4475.89743589744;4197.94871794872;4410.76923076923;1699;1674;23.149;23.0432395935059;0;0;0;0;
6;0;455;4195.38461538462;4441.53846153846;5131.28205128205;4940;4573.84615384615;4551.79487179487;4224.10256410256;4209.74358974359;4485.64102564103;4456.92307692308;3971.79487179487;4472.82051282051;4200;4409.74358974359;1698;1675;23.156;23.0432395935059;0;0;0;0;
7;0;422;4196.41025641026;4444.10256410256;5137.94871794872;4942.05128205128;4577.94871794872;4555.89743589744;4223.58974358974;4224.10256410256;4498.46153846154;4470.76923076923;3975.89743589744;4482.05128205128;4209.23076923077;4416.41025641026;1698;1676;23.164;23.0432395935059;0;0;0;0;
8;0;415;4198.97435897436;4444.10256410256;5132.30769230769;4941.02564102564;4580.51282051282;4556.92307692308;4222.5641025641;4238.46153846154;4514.35897435897;4484.10256410256;3974.35897435898;4491.28205128205;4212.30769230769;4421.02564102564;1698;1676;23.171;23.0432395935059;0;0;0;0;
9;0;425;4197.94871794872;4443.07692307692;5133.84615384615;4940;4577.94871794872;4562.05128205128;4229.74358974359;4242.05128205128;4519.48717948718;4482.05128205128;3976.41025641026;4483.07692307692;4208.20512820513;4415.89743589744;1698;1677;23.179;23.0432395935059;0;0;0;0;
