COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
66;0;460;4166.15384615385;4384.10256410256;5093.84615384615;4875.38461538462;4575.38461538462;4533.33333333333;4248.71794871795;4246.66666666667;4509.23076923077;4460.51282051282;3872.30769230769;4411.79487179487;4075.38461538462;4317.4358974359;1698;1681;177;176.667449951172;0;0;0;0;
67;0;480;4171.79487179487;4384.61538461538;5098.97435897436;4874.35897435897;4573.33333333333;4544.61538461538;4249.74358974359;4232.82051282051;4511.28205128205;4461.53846153846;3874.35897435898;4414.35897435897;4077.94871794872;4317.94871794872;1697;1681;177.008;176.667449951172;0;0;0;0;
68;0;470;4168.71794871795;4381.53846153846;5092.82051282051;4874.35897435897;4574.8717948718;4551.28205128205;4242.5641025641;4220;4507.69230769231;4460;3873.84615384615;4411.28205128205;4076.92307692308;4316.41025641026;1697;1681;177.017;176.667449951172;0;0;0;0;
69;0;471;4169.74358974359;4383.58974358974;5093.84615384615;4880;4578.46153846154;4543.07692307692;4236.41025641026;4227.69230769231;4504.61538461538;4461.02564102564;3874.8717948718;4413.33333333333;4081.02564102564;4319.48717948718;1697;1680;177.025;176.667449951172;0;0;0;0;
70;0;485;4172.82051282051;4389.23076923077;5103.58974358974;4877.94871794872;4582.05128205128;4540.51282051282;4237.4358974359;4240.51282051282;4506.15384615385;4465.12820512821;3881.02564102564;4418.46153846154;4087.69230769231;4324.61538461538;1697;1680;177.032;176.667449951172;0;0;0;0;
71;0;423;4172.30769230769;4389.23076923077;5103.58974358974;4871.28205128205;4580;4551.79487179487;4239.48717948718;4236.41025641026;4509.74358974359;4465.64102564103;3881.53846153846;4415.89743589744;4084.61538461539;4326.15384615385;1697;1681;177.04;176.667449951172;0;0;0;0;
72;0;397;4171.79487179487;4383.58974358974;5097.94871794872;4870.76923076923;4575.89743589744;4566.15384615385;4240;4228.71794871795;4509.74358974359;4463.07692307692;3875.89743589744;4413.33333333333;4078.97435897436;4322.5641025641;1697;1681;177.047;176.667449951172;0;0;0;0;
73;0;419;4170.76923076923;4381.02564102564;5101.53846153846;4873.84615384615;4574.35897435897;4566.66666666667;4243.58974358974;4249.23076923077;4508.71794871795;4462.05128205128;3873.33333333333;4417.4358974359;4078.46153846154;4320;1697;1680;177.055;176.667449951172;0;0;0;0;
74;0;454;4167.69230769231;4384.61538461538;5101.02564102564;4876.41025641026;4574.35897435897;4556.92307692308;4247.69230769231;4269.23076923077;4509.74358974359;4460.51282051282;3875.89743589744;4415.89743589744;4078.46153846154;4320.51282051282;1697;1680;177.063;176.667449951172;0;0;0;0;
75;0;439;4168.71794871795;4385.64102564103;5092.30769230769;4875.89743589744;4574.8717948718;4561.02564102564;4247.17948717949;4256.41025641026;4511.28205128205;4461.02564102564;3878.46153846154;4409.23076923077;4080.51282051282;4322.5641025641;1699;1679;177.071;176.667449951172;0;0;0;0;
76;0;451;4167.17948717949;4378.46153846154;5088.71794871795;4873.33333333333;4573.84615384615;4560.51282051282;4244.10256410256;4243.07692307692;4514.35897435897;4464.61538461538;3878.97435897436;4410.76923076923;4082.5641025641;4320.51282051282;1697;1680;177.078;176.667449951172;0;0;0;0;
77;0;399;4157.4358974359;4372.82051282051;5088.71794871795;4872.82051282051;4571.79487179487;4547.69230769231;4244.10256410256;4253.33333333333;4517.4358974359;4463.07692307692;3875.38461538462;4411.28205128205;4076.92307692308;4315.89743589744;1698;1680;177.087;176.667449951172;0;0;0;0;
78;0;454;4151.79487179487;4372.30769230769;5087.17948717949;4867.69230769231;4569.23076923077;4543.07692307692;4245.12820512821;4252.82051282051;4510.76923076923;4455.38461538462;3869.23076923077;4406.66666666667;4068.71794871795;4311.28205128205;1698;1679;177.095;176.667449951172;0;0;0;0;
79;0;439;4152.30769230769;4369.23076923077;5083.58974358974;4859.48717948718;4570.25641025641;4544.10256410256;4243.58974358974;4231.28205128205;4501.53846153846;4453.33333333333;3869.74358974359;4405.64102564103;4068.71794871795;4305.64102564103;1697;1680;177.105;176.667449951172;0;0;0;0;
80;0;451;4150.76923076923;4366.66666666667;5085.12820512821;4860;4572.30769230769;4539.48717948718;4242.5641025641;4223.58974358974;4504.10256410256;4455.89743589744;3875.38461538462;4407.17948717949;4071.28205128205;4305.12820512821;1698;1680;177.11;176.667449951172;0;0;0;0;
81;0;399;4150.25641025641;4368.71794871795;5086.15384615385;4864.10256410256;4573.84615384615;4537.94871794872;4244.61538461538;4232.82051282051;4508.20512820513;4458.97435897436;3876.92307692308;4408.20512820513;4073.33333333333;4312.30769230769;1697;1681;177.117;176.667449951172;0;0;0;0;
82;0;454;4154.8717948718;4370.25641025641;5086.66666666667;4865.64102564103;4572.30769230769;4544.10256410256;4246.66666666667;4237.4358974359;4506.15384615385;4460;3873.84615384615;4411.79487179487;4071.79487179487;4315.89743589744;1697;1681;177.126;176.667449951172;0;0;0;0;
83;0;439;4160.51282051282;4372.82051282051;5090.25641025641;4867.69230769231;4572.30769230769;4546.66666666667;4248.71794871795;4239.48717948718;4509.74358974359;4462.05128205128;3876.41025641026;4415.89743589744;4072.30769230769;4313.84615384615;1698;1682;177.133;176.667449951172;0;0;0;0;
84;0;451;4159.48717948718;4374.35897435897;5092.30769230769;4871.28205128205;4573.84615384615;4547.69230769231;4250.76923076923;4246.66666666667;4518.46153846154;4464.61538461538;3881.53846153846;4417.4358974359;4076.92307692308;4314.35897435897;1698;1681;177.141;176.667449951172;0;0;0;0;
85;0;399;4155.38461538462;4372.30769230769;5092.30769230769;4873.33333333333;4573.84615384615;4547.69230769231;4250.25641025641;4255.38461538462;4517.94871794872;4462.5641025641;3882.05128205128;4416.41025641026;4076.41025641026;4317.4358974359;1697;1684;177.149;176.667449951172;0;0;0;0;
86;0;454;4155.89743589744;4371.79487179487;5089.74358974359;4874.35897435897;4573.84615384615;4549.74358974359;4244.61538461538;4257.4358974359;4508.71794871795;4457.4358974359;3878.97435897436;4414.35897435897;4073.84615384615;4315.38461538462;1699;1681;177.157;176.667449951172;0;0;0;0;
87;0;439;4155.89743589744;4370.76923076923;5088.71794871795;4871.79487179487;4571.28205128205;4551.28205128205;4243.07692307692;4254.35897435897;4505.12820512821;4452.82051282051;3872.82051282051;4411.28205128205;4071.28205128205;4308.71794871795;1697;1682;177.165;176.667449951172;0;0;0;0;
88;0;451;4153.33333333333;4368.71794871795;5088.71794871795;4870.25641025641;4569.74358974359;4543.58974358974;4251.79487179487;4256.41025641026;4512.30769230769;4455.38461538462;3871.79487179487;4409.74358974359;4069.23076923077;4307.17948717949;1699;1682;177.173;176.667449951172;0;0;0;0;
89;0;399;4156.92307692308;4369.23076923077;5090.25641025641;4872.30769230769;4570.76923076923;4531.79487179487;4257.4358974359;4256.92307692308;4514.35897435897;4459.48717948718;3876.41025641026;4410.76923076923;4071.28205128205;4310.76923076923;1698;1681;177.18;176.667449951172;0;0;0;0;
90;0;454;4158.46153846154;4369.23076923077;5089.74358974359;4872.30769230769;4569.23076923077;4524.61538461538;4250.76923076923;4246.66666666667;4508.20512820513;4455.89743589744;3876.92307692308;4410.76923076923;4073.33333333333;4309.74358974359;1699;1682;177.188;176.667449951172;0;0;0;0;
91;0;439;4158.46153846154;4369.23076923077;5090.76923076923;4873.84615384615;4569.23076923077;4533.33333333333;4247.17948717949;4250.25641025641;4508.20512820513;4452.82051282051;3877.4358974359;4410.76923076923;4073.33333333333;4312.82051282051;1699;1681;177.196;177.167877197266;0;0;0;0;
92;0;451;4161.02564102564;4372.30769230769;5094.35897435897;4878.46153846154;4570.76923076923;4547.69230769231;4250.76923076923;4257.94871794872;4507.69230769231;4455.38461538462;3878.46153846154;4409.74358974359;4072.30769230769;4315.89743589744;1698;1682;177.204;177.167877197266;0;0;0;0;
93;0;399;4159.48717948718;4371.28205128205;5091.79487179487;4879.48717948718;4570.25641025641;4552.82051282051;4247.17948717949;4246.15384615385;4498.97435897436;4452.82051282051;3871.79487179487;4406.66666666667;4069.74358974359;4309.74358974359;1699;1680;177.212;177.167877197266;0;0;0;0;
94;0;454;4154.8717948718;4367.69230769231;5090.76923076923;4874.35897435897;4569.23076923077;4558.46153846154;4241.53846153846;4237.4358974359;4495.89743589744;4444.61538461538;3865.12820512821;4406.66666666667;4065.64102564103;4305.12820512821;1698;1681;177.219;177.167877197266;0;0;0;0;
95;0;439;4156.41025641026;4368.71794871795;5098.46153846154;4874.35897435897;4571.28205128205;4562.5641025641;4244.10256410256;4241.02564102564;4496.92307692308;4442.5641025641;3867.17948717949;4408.71794871795;4068.20512820513;4310.76923076923;1698;1680;177.227;177.167877197266;0;0;0;0;
96;0;451;4165.64102564103;4376.92307692308;5104.61538461539;4883.07692307692;4574.35897435897;4554.8717948718;4247.69230769231;4246.15384615385;4498.97435897436;4449.23076923077;3875.89743589744;4416.41025641026;4074.8717948718;4318.97435897436;1698;1681;177.235;177.167877197266;0;0;0;0;
97;0;399;4169.74358974359;4381.02564102564;5103.58974358974;4886.15384615385;4576.92307692308;4546.66666666667;4245.12820512821;4253.84615384615;4505.12820512821;4454.35897435897;3884.61538461539;4424.10256410256;4078.97435897436;4323.07692307692;1698;1680;177.243;177.167877197266;0;0;0;0;
98;0;454;4166.15384615385;4375.89743589744;5101.02564102564;4879.48717948718;4577.4358974359;4548.20512820513;4239.48717948718;4250.25641025641;4508.20512820513;4455.89743589744;3887.17948717949;4422.05128205128;4081.53846153846;4321.53846153846;1696;1681;177.251;177.167877197266;0;0;0;0;
99;0;439;4161.02564102564;4372.82051282051;5100.51282051282;4875.38461538462;4574.35897435897;4548.20512820513;4238.46153846154;4238.97435897436;4508.20512820513;4456.92307692308;3883.07692307692;4414.8717948718;4079.48717948718;4314.35897435897;1698;1682;177.259;177.167877197266;0;0;0;0;
100;0;451;4157.4358974359;4373.33333333333;5100.51282051282;4879.48717948718;4574.8717948718;4540.51282051282;4240.51282051282;4249.23076923077;4510.25641025641;4455.89743589744;3879.48717948718;4414.35897435897;4075.89743589744;4314.35897435897;1697;1680;177.266;177.167877197266;0;0;0;0;
101;0;399;4162.05128205128;4374.35897435897;5103.07692307692;4882.05128205128;4578.97435897436;4535.89743589744;4243.07692307692;4267.17948717949;4512.82051282051;4457.94871794872;3883.07692307692;4419.48717948718;4080.51282051282;4322.05128205128;1697;1681;177.274;177.167877197266;0;0;0;0;
102;0;454;4169.74358974359;4378.97435897436;5104.10256410256;4878.46153846154;4577.94871794872;4538.46153846154;4247.17948717949;4266.66666666667;4514.8717948718;4466.15384615385;3886.66666666667;4422.05128205128;4087.69230769231;4325.12820512821;1698;1680;177.281;177.167877197266;0;0;0;0;
103;0;439;4172.30769230769;4381.53846153846;5105.64102564103;4879.48717948718;4580;4542.05128205128;4253.84615384615;4265.64102564103;4519.48717948718;4470.25641025641;3885.64102564103;4424.10256410256;4087.17948717949;4327.17948717949;1697;1681;177.29;177.167877197266;0;0;0;0;
104;0;451;4173.33333333333;4381.02564102564;5107.17948717949;4883.58974358974;4586.15384615385;4540;4259.48717948718;4265.64102564103;4518.46153846154;4466.15384615385;3882.05128205128;4423.07692307692;4085.64102564103;4326.66666666667;1697;1681;177.298;177.167877197266;0;0;0;0;
105;0;399;4171.79487179487;4379.48717948718;5106.15384615385;4882.05128205128;4588.71794871795;4540.51282051282;4255.89743589744;4252.30769230769;4509.23076923077;4462.05128205128;3876.92307692308;4417.94871794872;4083.07692307692;4320.51282051282;1697;1681;177.306;177.167877197266;0;0;0;0;
106;0;454;4168.71794871795;4376.92307692308;5104.10256410256;4878.46153846154;4584.61538461538;4547.69230769231;4247.69230769231;4239.48717948718;4505.12820512821;4463.07692307692;3874.35897435898;4415.38461538462;4081.02564102564;4321.53846153846;1697;1681;177.313;177.167877197266;0;0;0;0;
107;0;439;4168.71794871795;4377.94871794872;5105.64102564103;4879.48717948718;4579.48717948718;4542.05128205128;4245.12820512821;4241.02564102564;4509.23076923077;4462.05128205128;3875.89743589744;4415.89743589744;4084.10256410256;4328.20512820513;1696;1682;177.321;177.292984008789;0;0;0;0;
108;0;451;4169.74358974359;4381.53846153846;5107.17948717949;4885.12820512821;4581.53846153846;4533.33333333333;4246.66666666667;4246.66666666667;4509.74358974359;4461.02564102564;3876.92307692308;4415.89743589744;4087.17948717949;4324.10256410256;1697;1683;177.329;177.292984008789;0;0;0;0;
109;0;399;4167.69230769231;4380;5104.10256410256;4882.05128205128;4581.53846153846;4541.53846153846;4244.10256410256;4249.74358974359;4508.20512820513;4462.05128205128;3876.41025641026;4413.33333333333;4083.58974358974;4318.97435897436;1696;1683;177.337;177.292984008789;0;0;0;0;
110;0;454;4167.17948717949;4375.89743589744;5101.53846153846;4873.33333333333;4573.84615384615;4544.61538461538;4241.02564102564;4251.28205128205;4510.25641025641;4462.05128205128;3878.46153846154;4413.84615384615;4081.02564102564;4322.05128205128;1696;1682;177.345;177.292984008789;0;0;0;0;
111;0;439;4165.64102564103;4378.46153846154;5101.53846153846;4875.89743589744;4569.74358974359;4533.84615384615;4241.02564102564;4252.30769230769;4510.76923076923;4462.05128205128;3882.05128205128;4414.35897435897;4083.07692307692;4322.05128205128;1697;1682;177.352;177.292984008789;0;0;0;0;
112;0;451;4159.48717948718;4375.89743589744;5096.41025641026;4881.02564102564;4571.79487179487;4531.79487179487;4236.92307692308;4243.58974358974;4507.69230769231;4459.48717948718;3879.48717948718;4408.20512820513;4080;4315.89743589744;1697;1681;177.36;177.292984008789;0;0;0;0;
113;0;399;4153.33333333333;4366.66666666667;5087.69230769231;4875.89743589744;4571.28205128205;4545.12820512821;4234.35897435897;4234.35897435897;4504.10256410256;4454.35897435897;3875.38461538462;4403.58974358974;4072.30769230769;4311.79487179487;1697;1681;177.368;177.292984008789;0;0;0;0;
114;0;454;4151.28205128205;4365.64102564103;5087.69230769231;4871.28205128205;4569.23076923077;4559.48717948718;4240;4242.05128205128;4502.05128205128;4451.79487179487;3875.89743589744;4404.10256410256;4070.76923076923;4309.74358974359;1699;1681;177.376;177.292984008789;0;0;0;0;
