COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
32;0;0;4118.97435897436;4343.58974358974;5066.15384615385;4867.17948717949;4511.28205128205;4492.30769230769;4193.84615384615;4198.97435897436;4490.76923076923;4425.64102564103;3903.07692307692;4382.05128205128;4104.10256410256;4283.07692307692;1699;1681;300.146;299.757598876953;0;0;0;0;
33;0;0;4113.84615384615;4341.53846153846;5059.48717948718;4862.5641025641;4507.17948717949;4490.25641025641;4185.64102564103;4189.74358974359;4486.15384615385;4421.53846153846;3896.41025641026;4372.30769230769;4097.4358974359;4281.02564102564;1699;1681;300.154;299.757598876953;0;0;0;0;
34;0;0;4113.84615384615;4341.02564102564;5056.41025641026;4861.02564102564;4506.66666666667;4487.69230769231;4183.07692307692;4183.58974358974;4476.92307692308;4412.30769230769;3891.79487179487;4365.64102564103;4089.23076923077;4278.46153846154;1699;1681;300.161;299.757598876953;0;0;0;0;
35;0;0;4120.51282051282;4347.17948717949;5061.53846153846;4867.17948717949;4509.74358974359;4489.74358974359;4188.20512820513;4186.15384615385;4476.92307692308;4411.28205128205;3891.79487179487;4369.23076923077;4091.28205128205;4277.4358974359;1699;1681;300.169;299.757598876953;0;0;0;0;
36;0;0;4120.51282051282;4352.82051282051;5061.53846153846;4870.25641025641;4509.23076923077;4491.28205128205;4191.79487179487;4186.66666666667;4481.53846153846;4414.8717948718;3895.89743589744;4373.33333333333;4094.35897435898;4280.51282051282;1699;1681;300.177;299.757598876953;0;0;0;0;
37;0;0;4117.4358974359;4349.74358974359;5060.51282051282;4867.69230769231;4506.66666666667;4490.76923076923;4190.25641025641;4184.10256410256;4480;4414.8717948718;3896.41025641026;4372.82051282051;4093.33333333333;4283.58974358974;1699;1681;300.185;299.757598876953;0;0;0;0;
38;0;0;4117.4358974359;4343.07692307692;5065.64102564103;4867.69230769231;4508.20512820513;4490.76923076923;4185.64102564103;4186.15384615385;4477.94871794872;4413.84615384615;3894.35897435898;4372.82051282051;4091.28205128205;4283.07692307692;1698;1682;300.193;299.757598876953;0;0;0;0;
39;0;0;4114.35897435897;4343.58974358974;5065.64102564103;4868.71794871795;4510.25641025641;4491.28205128205;4184.61538461538;4183.07692307692;4477.4358974359;4409.23076923077;3892.82051282051;4371.28205128205;4090.25641025641;4281.53846153846;1698;1682;300.201;299.757598876953;0;0;0;0;
40;0;0;4106.15384615385;4339.48717948718;5062.05128205128;4863.07692307692;4506.66666666667;4489.74358974359;4185.12820512821;4176.41025641026;4474.35897435897;4403.07692307692;3890.76923076923;4366.66666666667;4087.17948717949;4279.48717948718;1698;1681;300.208;299.757598876953;0;0;0;0;
41;0;0;4105.12820512821;4332.82051282051;5063.07692307692;4858.46153846154;4503.07692307692;4487.69230769231;4184.10256410256;4174.35897435897;4470.76923076923;4400.51282051282;3886.15384615385;4365.64102564103;4086.15384615385;4279.48717948718;1697;1680;300.216;299.757598876953;0;0;0;0;
42;0;0;4115.38461538462;4345.64102564103;5062.05128205128;4866.15384615385;4505.12820512821;4486.66666666667;4184.10256410256;4172.82051282051;4466.66666666667;4398.46153846154;3882.05128205128;4368.20512820513;4087.69230769231;4281.02564102564;1698;1681;300.224;299.757598876953;0;0;0;0;
43;0;0;4121.53846153846;4364.61538461538;5058.46153846154;4871.79487179487;4509.23076923077;4488.20512820513;4185.64102564103;4169.74358974359;4462.5641025641;4395.38461538462;3879.48717948718;4365.12820512821;4080;4280.51282051282;1698;1681;300.232;299.757598876953;0;0;0;0;
44;0;0;4120.51282051282;4371.28205128205;5065.12820512821;4872.82051282051;4509.23076923077;4488.20512820513;4182.5641025641;4169.23076923077;4462.05128205128;4395.38461538462;3878.97435897436;4359.48717948718;4067.69230769231;4278.46153846154;1699;1681;300.24;299.757598876953;0;0;0;0;
45;0;0;4123.07692307692;4380.51282051282;5074.35897435897;4878.46153846154;4508.20512820513;4483.07692307692;4174.8717948718;4168.20512820513;4459.48717948718;4394.35897435897;3877.94871794872;4357.94871794872;4067.69230769231;4279.48717948718;1698;1680;300.248;299.757598876953;0;0;0;0;
46;0;0;4125.12820512821;4394.8717948718;5067.17948717949;4882.05128205128;4508.71794871795;4481.02564102564;4173.84615384615;4164.61538461538;4454.8717948718;4388.20512820513;3869.23076923077;4355.38461538462;4062.05128205128;4282.05128205128;1699;1680;300.255;299.757598876953;0;0;0;0;
47;0;0;4123.07692307692;4401.53846153846;5063.07692307692;4878.97435897436;4508.71794871795;4486.66666666667;4180;4165.64102564103;4454.8717948718;4387.17948717949;3862.5641025641;4353.84615384615;4048.71794871795;4282.05128205128;1700;1680;300.263;299.757598876953;0;0;0;0;
48;0;0;4124.61538461538;4404.61538461538;5069.23076923077;4880.51282051282;4508.71794871795;4491.79487179487;4182.5641025641;4164.10256410256;4456.41025641026;4391.79487179487;3866.15384615385;4355.89743589744;4054.8717948718;4280;1700;1681;300.271;299.757598876953;0;0;0;0;
49;0;0;4125.64102564103;4406.66666666667;5065.12820512821;4881.53846153846;4508.71794871795;4490.25641025641;4178.97435897436;4160.51282051282;4456.92307692308;4391.28205128205;3867.69230769231;4356.92307692308;4064.10256410256;4280;1701;1679;300.279;299.757598876953;0;0;0;0;
50;0;0;4122.5641025641;4406.66666666667;5057.4358974359;4879.48717948718;4506.66666666667;4485.12820512821;4178.97435897436;4165.12820512821;4455.89743589744;4387.17948717949;3862.5641025641;4355.38461538462;4056.41025641026;4284.61538461538;1699;1681;300.287;299.757598876953;0;0;0;0;
51;0;0;4127.17948717949;4415.89743589744;5063.58974358974;4882.5641025641;4506.15384615385;4484.61538461538;4182.5641025641;4165.64102564103;4453.84615384615;4387.17948717949;3863.58974358974;4356.92307692308;4048.71794871795;4287.69230769231;1701;1681;300.294;299.757598876953;0;0;0;0;
52;0;0;4130.25641025641;4428.20512820513;5068.71794871795;4887.17948717949;4505.64102564103;4486.15384615385;4178.97435897436;4160.51282051282;4454.8717948718;4387.69230769231;3862.5641025641;4356.92307692308;4048.20512820513;4285.12820512821;1700;1680;300.302;299.757598876953;0;0;0;0;
53;0;0;4121.02564102564;4424.61538461538;5056.41025641026;4885.12820512821;4504.61538461538;4484.61538461538;4176.92307692308;4160.51282051282;4452.30769230769;4383.58974358974;3851.79487179487;4347.69230769231;4044.10256410256;4278.46153846154;1700;1681;300.31;299.757598876953;0;0;0;0;
54;0;0;4114.35897435897;4415.38461538462;5050.76923076923;4880.51282051282;4505.12820512821;4484.61538461538;4178.97435897436;4161.02564102564;4445.64102564103;4381.02564102564;3842.5641025641;4341.53846153846;4031.79487179487;4267.69230769231;1700;1681;300.318;299.757598876953;0;0;0;0;
55;0;0;4118.97435897436;4419.48717948718;5056.41025641026;4880.51282051282;4506.66666666667;4489.23076923077;4180;4156.92307692308;4449.23076923077;4383.58974358974;3846.15384615385;4345.64102564103;4024.61538461539;4266.15384615385;1700;1681;300.326;300.258026123047;0;0;0;0;
56;0;0;4121.02564102564;4428.20512820513;5055.38461538462;4883.58974358974;4510.76923076923;4490.76923076923;4180;4161.02564102564;4457.4358974359;4383.58974358974;3850.25641025641;4350.76923076923;4026.15384615385;4269.23076923077;1700;1680;300.333;300.258026123047;0;0;0;0;
57;0;0;4118.97435897436;4427.17948717949;5054.35897435897;4886.66666666667;4519.48717948718;4490.76923076923;4183.58974358974;4168.20512820513;4456.92307692308;4386.15384615385;3849.23076923077;4350.76923076923;4028.20512820513;4268.71794871795;1700;1681;300.341;300.258026123047;0;0;0;0;
58;0;0;4118.46153846154;4426.15384615385;5057.4358974359;4887.17948717949;4525.64102564103;4501.02564102564;4188.20512820513;4169.23076923077;4457.94871794872;4394.35897435897;3850.76923076923;4352.82051282051;4025.64102564103;4270.25641025641;1699;1680;300.349;300.258026123047;0;0;0;0;
59;0;0;4115.89743589744;4428.20512820513;5057.4358974359;4884.61538461539;4524.10256410256;4509.23076923077;4191.79487179487;4175.89743589744;4464.10256410256;4398.97435897436;3852.82051282051;4354.35897435897;4024.10256410256;4271.79487179487;1699;1681;300.357;300.258026123047;0;0;0;0;
60;0;0;4114.8717948718;4425.64102564103;5056.41025641026;4883.07692307692;4522.5641025641;4503.07692307692;4193.84615384615;4183.58974358974;4463.58974358974;4395.89743589744;3850.25641025641;4354.35897435897;4020;4266.66666666667;1699;1680;300.365;300.258026123047;0;0;0;0;
61;0;0;4120.51282051282;4426.15384615385;5056.41025641026;4885.64102564103;4524.61538461538;4493.33333333333;4193.33333333333;4182.5641025641;4461.53846153846;4394.35897435897;3853.84615384615;4357.94871794872;4017.4358974359;4264.10256410256;1697;1681;300.373;300.258026123047;0;0;0;0;
62;0;0;4119.48717948718;4427.17948717949;5057.4358974359;4889.23076923077;4523.07692307692;4492.30769230769;4191.79487179487;4175.89743589744;4462.05128205128;4398.46153846154;3863.07692307692;4361.02564102564;4018.97435897436;4268.20512820513;1697;1681;300.38;300.258026123047;0;0;0;0;
63;0;0;4110.25641025641;4417.94871794872;5056.41025641026;4884.61538461539;4521.53846153846;4493.84615384615;4186.15384615385;4171.79487179487;4460;4397.4358974359;3862.05128205128;4356.92307692308;4012.30769230769;4265.12820512821;1697;1681;300.388;300.258026123047;0;0;0;0;
64;0;443;4106.15384615385;4411.28205128205;5050.25641025641;4880.51282051282;4523.07692307692;4491.79487179487;4182.5641025641;4168.20512820513;4458.97435897436;4391.28205128205;3852.30769230769;4351.28205128205;4004.10256410256;4256.92307692308;1697;1682;300.396;300.258026123047;0;0;0;0;
65;0;380;4107.17948717949;4412.30769230769;5041.53846153846;4880.51282051282;4517.94871794872;4489.23076923077;4183.58974358974;4164.61538461538;4457.4358974359;4389.23076923077;3847.69230769231;4347.69230769231;4004.10256410256;4248.71794871795;1697;1681;300.404;300.258026123047;0;0;0;0;
66;0;473;4104.61538461538;4409.74358974359;5042.5641025641;4878.97435897436;4511.79487179487;4488.20512820513;4180;4164.61538461538;4455.89743589744;4392.30769230769;3846.66666666667;4348.20512820513;4002.5641025641;4244.61538461538;1697;1682;300.412;300.258026123047;0;0;0;0;
67;0;482;4105.12820512821;4407.17948717949;5049.23076923077;4880.51282051282;4516.92307692308;4489.23076923077;4180.51282051282;4167.17948717949;4458.46153846154;4394.8717948718;3847.17948717949;4350.25641025641;3999.48717948718;4247.17948717949;1696;1682;300.42;300.258026123047;0;0;0;0;
68;0;478;4106.15384615385;4405.64102564103;5047.69230769231;4881.53846153846;4523.58974358974;4490.25641025641;4185.64102564103;4170.76923076923;4462.05128205128;4395.89743589744;3848.71794871795;4351.79487179487;4002.5641025641;4247.17948717949;1697;1683;300.427;300.258026123047;0;0;0;0;
69;0;479;4100.51282051282;4398.97435897436;5040.51282051282;4876.92307692308;4519.48717948718;4488.71794871795;4183.58974358974;4171.28205128205;4463.07692307692;4395.89743589744;3847.69230769231;4349.74358974359;4005.64102564103;4240;1698;1682;300.435;300.258026123047;0;0;0;0;
70;0;486;4093.84615384615;4394.35897435897;5039.48717948718;4875.38461538462;4517.94871794872;4487.69230769231;4182.05128205128;4167.69230769231;4459.48717948718;4394.8717948718;3846.15384615385;4344.10256410256;4000.51282051282;4232.82051282051;1697;1683;300.443;300.258026123047;0;0;0;0;
71;0;423;4092.82051282051;4398.46153846154;5042.05128205128;4877.94871794872;4522.5641025641;4490.25641025641;4185.12820512821;4167.17948717949;4459.48717948718;4394.35897435897;3847.69230769231;4342.05128205128;3998.97435897436;4232.30769230769;1698;1681;300.451;300.383148193359;0;0;0;0;
72;0;415;4095.89743589744;4400;5041.53846153846;4877.94871794872;4523.58974358974;4492.30769230769;4187.17948717949;4168.71794871795;4463.07692307692;4397.4358974359;3849.74358974359;4343.58974358974;4005.12820512821;4233.84615384615;1697;1682;300.459;300.383148193359;0;0;0;0;
73;0;429;4101.53846153846;4397.94871794872;5040;4878.46153846154;4524.10256410256;4493.33333333333;4187.17948717949;4167.69230769231;4463.07692307692;4402.05128205128;3849.74358974359;4341.02564102564;4007.69230769231;4232.82051282051;1699;1682;300.466;300.383148193359;0;0;0;0;
74;0;441;4100.51282051282;4398.97435897436;5041.53846153846;4876.92307692308;4526.15384615385;4497.4358974359;4186.15384615385;4166.15384615385;4460.51282051282;4401.53846153846;3850.25641025641;4336.41025641026;4004.61538461539;4232.82051282051;1699;1681;300.475;300.383148193359;0;0;0;0;
75;0;441;4091.79487179487;4397.4358974359;5037.4358974359;4873.84615384615;4525.64102564103;4498.46153846154;4185.12820512821;4166.66666666667;4457.4358974359;4397.4358974359;3849.74358974359;4334.35897435897;4003.07692307692;4233.33333333333;1698;1682;300.482;300.383148193359;0;0;0;0;
76;0;464;4088.20512820513;4390.76923076923;5028.71794871795;4872.82051282051;4524.10256410256;4493.33333333333;4184.10256410256;4167.17948717949;4456.92307692308;4393.33333333333;3846.66666666667;4331.28205128205;3997.94871794872;4230.76923076923;1699;1680;300.49;300.383148193359;0;0;0;0;
77;0;437;4089.74358974359;4386.15384615385;5023.58974358974;4873.84615384615;4524.61538461538;4493.84615384615;4184.61538461538;4166.15384615385;4458.97435897436;4391.79487179487;3843.58974358974;4326.15384615385;3992.30769230769;4227.69230769231;1698;1681;300.498;300.383148193359;0;0;0;0;
78;0;441;4088.71794871795;4390.76923076923;5023.58974358974;4874.8717948718;4526.15384615385;4496.41025641026;4186.15384615385;4166.66666666667;4458.46153846154;4394.8717948718;3844.61538461539;4324.10256410256;3997.94871794872;4228.71794871795;1699;1680;300.506;300.383148193359;0;0;0;0;
79;0;441;4090.76923076923;4396.41025641026;5027.17948717949;4875.38461538462;4526.66666666667;4492.30769230769;4186.66666666667;4168.71794871795;4461.53846153846;4400.51282051282;3847.69230769231;4327.69230769231;4006.15384615385;4233.33333333333;1699;1681;300.513;300.383148193359;0;0;0;0;
80;0;464;4091.79487179487;4394.8717948718;5029.74358974359;4875.38461538462;4526.66666666667;4494.35897435897;4186.15384615385;4170.25641025641;4471.28205128205;4405.12820512821;3848.20512820513;4331.79487179487;4008.20512820513;4233.84615384615;1699;1681;300.521;300.383148193359;0;0;0;0;
81;0;437;4093.84615384615;4393.33333333333;5031.28205128205;4874.8717948718;4525.12820512821;4503.58974358974;4188.20512820513;4176.41025641026;4476.41025641026;4408.71794871795;3852.30769230769;4335.89743589744;4011.28205128205;4234.8717948718;1698;1681;300.529;300.383148193359;0;0;0;0;
82;0;441;4102.05128205128;4396.41025641026;5037.4358974359;4876.41025641026;4529.23076923077;4506.15384615385;4194.8717948718;4182.5641025641;4476.92307692308;4413.33333333333;3859.48717948718;4342.5641025641;4016.41025641026;4243.07692307692;1699;1681;300.537;300.383148193359;0;0;0;0;
83;0;441;4106.66666666667;4396.41025641026;5043.58974358974;4878.97435897436;4535.89743589744;4505.12820512821;4199.48717948718;4184.61538461538;4477.94871794872;4414.8717948718;3864.10256410256;4343.07692307692;4019.48717948718;4248.20512820513;1699;1681;300.545;300.383148193359;0;0;0;0;
84;0;464;4105.64102564103;4392.30769230769;5043.07692307692;4878.46153846154;4536.41025641026;4507.17948717949;4200.51282051282;4185.64102564103;4477.4358974359;4414.8717948718;3865.12820512821;4341.53846153846;4020.51282051282;4247.69230769231;1701;1681;300.552;300.383148193359;0;0;0;0;
85;0;437;4102.5641025641;4389.74358974359;5038.97435897436;4873.84615384615;4536.41025641026;4507.69230769231;4199.48717948718;4183.07692307692;4476.41025641026;4415.38461538462;3857.94871794872;4343.58974358974;4016.92307692308;4243.58974358974;1701;1680;300.56;300.383148193359;0;0;0;0;
86;0;441;4096.92307692308;4386.15384615385;5036.92307692308;4870.25641025641;4535.38461538462;4507.17948717949;4199.48717948718;4172.82051282051;4473.84615384615;4409.23076923077;3846.66666666667;4340.51282051282;4009.23076923077;4235.38461538462;1701;1681;300.568;300.383148193359;0;0;0;0;
87;0;441;4089.74358974359;4380;5031.28205128205;4868.20512820513;4527.17948717949;4506.66666666667;4198.97435897436;4166.66666666667;4463.07692307692;4400.51282051282;3844.61538461539;4330.76923076923;4005.64102564103;4231.28205128205;1702;1680;300.576;300.508239746094;0;0;0;0;
88;0;464;4089.74358974359;4378.97435897436;5025.12820512821;4865.64102564103;4521.53846153846;4504.61538461538;4198.46153846154;4169.23076923077;4456.92307692308;4397.4358974359;3847.69230769231;4326.66666666667;4005.12820512821;4233.84615384615;1701;1681;300.584;300.508239746094;0;0;0;0;
89;0;437;4091.79487179487;4381.02564102564;5030.25641025641;4868.71794871795;4524.61538461538;4505.12820512821;4200;4168.71794871795;4460;4398.46153846154;3844.10256410256;4328.20512820513;4004.10256410256;4233.84615384615;1701;1680;300.592;300.508239746094;0;0;0;0;
90;0;441;4091.79487179487;4381.53846153846;5034.8717948718;4870.76923076923;4525.12820512821;4508.71794871795;4200;4167.17948717949;4461.53846153846;4402.05128205128;3842.5641025641;4327.69230769231;4005.64102564103;4230.76923076923;1699;1680;300.599;300.508239746094;0;0;0;0;
91;0;441;4091.79487179487;4379.48717948718;5030.25641025641;4867.17948717949;4524.10256410256;4508.20512820513;4200.51282051282;4170.25641025641;4462.5641025641;4408.71794871795;3847.17948717949;4328.71794871795;4008.20512820513;4232.82051282051;1699;1680;300.607;300.508239746094;0;0;0;0;
92;0;464;4087.17948717949;4375.38461538462;5022.05128205128;4866.15384615385;4525.12820512821;4505.12820512821;4199.48717948718;4170.76923076923;4462.5641025641;4406.15384615385;3845.12820512821;4326.15384615385;4005.12820512821;4229.23076923077;1698;1681;300.615;300.508239746094;0;0;0;0;
93;0;437;4077.94871794872;4369.23076923077;5014.8717948718;4866.15384615385;4523.58974358974;4501.53846153846;4190.25641025641;4169.23076923077;4460;4397.4358974359;3836.41025641026;4315.89743589744;4001.02564102564;4218.97435897436;1697;1681;300.623;300.508239746094;0;0;0;0;
94;0;441;4069.74358974359;4363.58974358974;5009.23076923077;4858.97435897436;4522.05128205128;4499.48717948718;4185.64102564103;4169.74358974359;4459.48717948718;4394.8717948718;3831.79487179487;4310.25641025641;4002.05128205128;4213.84615384615;1697;1683;300.631;300.508239746094;0;0;0;0;
95;0;441;4065.64102564103;4359.48717948718;5005.64102564103;4855.38461538462;4521.53846153846;4502.5641025641;4190.25641025641;4171.28205128205;4460;4391.28205128205;3834.8717948718;4309.23076923077;3999.48717948718;4215.38461538462;1696;1683;300.638;300.508239746094;0;0;0;0;
96;0;464;4067.69230769231;4356.41025641026;5008.71794871795;4860;4520.51282051282;4505.12820512821;4193.84615384615;4171.28205128205;4459.48717948718;4386.66666666667;3833.84615384615;4310.76923076923;3997.4358974359;4216.41025641026;1697;1684;300.646;300.508239746094;0;0;0;0;
97;0;437;4074.35897435898;4358.97435897436;5017.4358974359;4858.97435897436;4523.07692307692;4505.64102564103;4197.94871794872;4171.28205128205;4460.51282051282;4388.20512820513;3832.30769230769;4317.94871794872;4002.5641025641;4217.4358974359;1697;1683;300.654;300.508239746094;0;0;0;0;
98;0;441;4075.89743589744;4362.5641025641;5022.5641025641;4857.4358974359;4525.12820512821;4506.15384615385;4198.46153846154;4170.76923076923;4462.05128205128;4390.76923076923;3838.97435897436;4325.12820512821;4006.66666666667;4218.46153846154;1698;1684;300.662;300.508239746094;0;0;0;0;
99;0;441;4068.71794871795;4359.48717948718;5019.48717948718;4860;4517.94871794872;4503.58974358974;4191.79487179487;4168.20512820513;4460;4387.17948717949;3845.12820512821;4326.15384615385;4005.12820512821;4215.89743589744;1699;1682;300.67;300.508239746094;0;0;0;0;
100;0;464;4064.61538461539;4354.8717948718;5020.51282051282;4858.46153846154;4509.74358974359;4502.5641025641;4188.71794871795;4168.20512820513;4458.46153846154;4386.66666666667;3844.61538461539;4325.64102564103;4005.64102564103;4215.89743589744;1698;1683;300.678;300.508239746094;0;0;0;0;
101;0;437;4067.69230769231;4355.38461538462;5026.66666666667;4855.89743589744;4507.17948717949;4505.64102564103;4192.82051282051;4170.25641025641;4459.48717948718;4392.30769230769;3844.61538461539;4329.74358974359;4007.69230769231;4218.46153846154;1700;1680;300.685;300.508239746094;0;0;0;0;
102;0;441;4067.17948717949;4356.41025641026;5028.20512820513;4855.89743589744;4507.69230769231;4505.12820512821;4193.33333333333;4170.76923076923;4460;4394.35897435897;3845.64102564103;4332.30769230769;4005.12820512821;4217.94871794872;1699;1680;300.693;300.508239746094;0;0;0;0;
103;0;441;4061.53846153846;4355.38461538462;5033.33333333333;4859.48717948718;4516.92307692308;4503.07692307692;4188.20512820513;4170.76923076923;4458.97435897436;4389.74358974359;3845.64102564103;4334.35897435897;4004.61538461539;4217.4358974359;1701;1680;300.701;300.633361816406;0;0;0;0;
104;0;464;4060.51282051282;4353.84615384615;5038.97435897436;4861.02564102564;4521.02564102564;4504.10256410256;4188.20512820513;4170.25641025641;4457.94871794872;4386.66666666667;3846.66666666667;4338.46153846154;4006.66666666667;4220;1701;1678;300.709;300.633361816406;0;0;0;0;
105;0;437;4061.02564102564;4351.28205128205;5038.97435897436;4858.46153846154;4511.28205128205;4503.07692307692;4189.74358974359;4169.74358974359;4457.4358974359;4390.25641025641;3847.69230769231;4338.97435897436;4006.66666666667;4221.02564102564;1700;1680;300.717;300.633361816406;0;0;0;0;
106;0;441;4060.51282051282;4351.28205128205;5041.02564102564;4859.48717948718;4510.25641025641;4501.53846153846;4188.20512820513;4170.25641025641;4457.94871794872;4389.74358974359;3846.66666666667;4336.92307692308;4005.64102564103;4218.97435897436;1700;1679;300.724;300.633361816406;0;0;0;0;
107;0;441;4064.61538461539;4356.41025641026;5044.61538461539;4862.5641025641;4521.53846153846;4505.64102564103;4191.79487179487;4171.79487179487;4458.46153846154;4387.17948717949;3847.69230769231;4340;4006.15384615385;4219.48717948718;1699;1680;300.732;300.633361816406;0;0;0;0;
108;0;464;4067.69230769231;4358.97435897436;5044.61538461539;4863.58974358974;4523.58974358974;4505.64102564103;4196.41025641026;4172.82051282051;4458.46153846154;4392.82051282051;3848.20512820513;4345.12820512821;4006.15384615385;4222.05128205128;1700;1680;300.74;300.633361816406;0;0;0;0;
109;0;437;4063.07692307692;4355.38461538462;5043.07692307692;4861.53846153846;4515.38461538462;4497.94871794872;4189.74358974359;4171.28205128205;4456.92307692308;4397.4358974359;3847.17948717949;4343.58974358974;4006.15384615385;4220;1699;1680;300.748;300.633361816406;0;0;0;0;
110;0;441;4058.97435897436;4350.76923076923;5040.51282051282;4859.48717948718;4508.71794871795;4492.30769230769;4180.51282051282;4170.76923076923;4454.8717948718;4390.25641025641;3845.12820512821;4341.02564102564;4005.64102564103;4215.38461538462;1698;1681;300.756;300.633361816406;0;0;0;0;
111;0;441;4060.51282051282;4352.30769230769;5037.94871794872;4859.48717948718;4513.33333333333;4494.8717948718;4185.12820512821;4169.23076923077;4454.8717948718;4383.07692307692;3844.10256410256;4341.02564102564;4004.61538461539;4214.8717948718;1698;1682;300.764;300.633361816406;0;0;0;0;
112;0;464;4061.02564102564;4353.84615384615;5038.97435897436;4862.5641025641;4521.02564102564;4496.41025641026;4188.20512820513;4167.17948717949;4459.48717948718;4388.71794871795;3846.15384615385;4342.05128205128;4006.15384615385;4217.94871794872;1699;1681;300.771;300.633361816406;0;0;0;0;
113;0;437;4055.38461538462;4348.71794871795;5035.89743589744;4860;4514.8717948718;4493.84615384615;4184.61538461538;4170.25641025641;4460;4390.76923076923;3847.17948717949;4341.53846153846;4007.69230769231;4216.92307692308;1697;1681;300.779;300.633361816406;0;0;0;0;
114;0;441;4048.71794871795;4340;5026.66666666667;4854.8717948718;4505.64102564103;4491.28205128205;4183.07692307692;4167.69230769231;4448.71794871795;4381.53846153846;3842.05128205128;4337.4358974359;4003.07692307692;4213.84615384615;1698;1682;300.787;300.633361816406;0;0;0;0;
115;0;441;4050.76923076923;4338.46153846154;5024.10256410256;4855.38461538462;4507.69230769231;4490.25641025641;4181.53846153846;4155.89743589744;4439.48717948718;4376.92307692308;3838.97435897436;4332.82051282051;4001.02564102564;4213.84615384615;1698;1681;300.795;300.633361816406;0;0;0;0;
116;0;464;4057.94871794872;4344.61538461538;5030.76923076923;4855.89743589744;4509.23076923077;4491.28205128205;4182.5641025641;4152.30769230769;4444.61538461538;4381.02564102564;3845.12820512821;4337.94871794872;4005.64102564103;4216.41025641026;1698;1682;300.803;300.633361816406;0;0;0;0;
117;0;437;4060.51282051282;4351.28205128205;5036.92307692308;4856.92307692308;4509.74358974359;4492.82051282051;4184.10256410256;4155.38461538462;4447.69230769231;4384.61538461538;3849.74358974359;4345.64102564103;4011.79487179487;4218.46153846154;1699;1679;300.811;300.633361816406;0;0;0;0;
118;0;441;4058.46153846154;4351.79487179487;5037.94871794872;4857.94871794872;4511.79487179487;4492.82051282051;4183.07692307692;4157.94871794872;4444.61538461538;4387.17948717949;3850.76923076923;4344.10256410256;4013.33333333333;4218.46153846154;1698;1680;300.818;300.633361816406;0;0;0;0;
119;0;441;4058.97435897436;4347.69230769231;5038.46153846154;4857.94871794872;4507.69230769231;4490.76923076923;4182.5641025641;4162.5641025641;4450.25641025641;4388.20512820513;3848.20512820513;4342.05128205128;4013.33333333333;4220.51282051282;1700;1680;300.826;300.758453369141;0;0;0;0;
120;0;464;4062.5641025641;4351.79487179487;5045.64102564103;4864.10256410256;4510.25641025641;4491.79487179487;4184.10256410256;4170.25641025641;4460;4387.69230769231;3848.20512820513;4350.25641025641;4017.4358974359;4227.17948717949;1699;1680;300.834;300.758453369141;0;0;0;0;
121;0;437;4065.12820512821;4357.94871794872;5052.30769230769;4870.25641025641;4517.94871794872;4493.84615384615;4186.66666666667;4173.33333333333;4462.05128205128;4392.82051282051;3855.89743589744;4357.94871794872;4022.05128205128;4233.84615384615;1700;1680;300.842;300.758453369141;0;0;0;0;
122;0;441;4063.07692307692;4352.30769230769;5048.71794871795;4864.61538461539;4513.84615384615;4491.79487179487;4185.12820512821;4170.25641025641;4457.94871794872;4395.38461538462;3862.5641025641;4353.84615384615;4021.02564102564;4234.35897435897;1700;1680;300.85;300.758453369141;0;0;0;0;
123;0;441;4060.51282051282;4345.64102564103;5041.53846153846;4858.46153846154;4505.64102564103;4488.71794871795;4183.07692307692;4165.64102564103;4453.84615384615;4391.28205128205;3860.51282051282;4348.71794871795;4023.58974358974;4231.28205128205;1701;1681;300.857;300.758453369141;0;0;0;0;
124;0;464;4061.53846153846;4350.76923076923;5043.58974358974;4862.5641025641;4507.17948717949;4489.74358974359;4182.5641025641;4165.12820512821;4456.92307692308;4393.33333333333;3861.02564102564;4349.74358974359;4030.25641025641;4232.82051282051;1700;1681;300.865;300.758453369141;0;0;0;0;
125;0;437;4063.07692307692;4351.79487179487;5048.71794871795;4862.5641025641;4511.28205128205;4490.76923076923;4184.61538461538;4166.66666666667;4456.92307692308;4397.4358974359;3863.58974358974;4351.79487179487;4030.76923076923;4237.4358974359;1700;1682;300.873;300.758453369141;0;0;0;0;
126;0;441;4064.10256410256;4340;5050.25641025641;4858.46153846154;4510.25641025641;4488.71794871795;4184.10256410256;4159.48717948718;4449.74358974359;4394.35897435897;3862.05128205128;4350.25641025641;4028.71794871795;4235.89743589744;1700;1680;300.881;300.758453369141;0;0;0;0;
127;0;441;4066.15384615385;4340;5049.74358974359;4860.51282051282;4509.74358974359;4488.71794871795;4182.5641025641;4152.82051282051;4446.15384615385;4390.76923076923;3861.53846153846;4348.20512820513;4031.28205128205;4232.30769230769;1698;1682;300.889;300.758453369141;0;0;0;0;
128;0;464;4069.23076923077;4350.76923076923;5046.66666666667;4863.07692307692;4510.25641025641;4491.79487179487;4184.10256410256;4158.97435897436;4451.79487179487;4394.35897435897;3863.07692307692;4351.28205128205;4033.84615384615;4237.4358974359;1699;1680;300.897;300.758453369141;0;0;0;0;
