COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
86;0;458;4175.38461538462;4386.66666666667;5101.53846153846;4908.71794871795;4585.64102564103;4566.15384615385;4241.53846153846;4262.05128205128;4500.51282051282;4469.23076923077;3897.4358974359;4416.92307692308;3935.89743589744;4355.38461538462;1698;1681;206.418;206.317932128906;0;0;0;0;
87;0;439;4181.02564102564;4383.07692307692;5104.10256410256;4914.8717948718;4587.17948717949;4575.89743589744;4248.20512820513;4262.5641025641;4505.64102564103;4474.35897435897;3897.94871794872;4422.05128205128;3937.4358974359;4355.89743589744;1698;1681;206.427;206.317932128906;0;0;0;0;
88;0;451;4180.51282051282;4381.02564102564;5101.53846153846;4912.82051282051;4589.74358974359;4568.20512820513;4250.25641025641;4249.23076923077;4506.15384615385;4474.8717948718;3900.51282051282;4425.12820512821;3935.38461538462;4353.84615384615;1698;1681;206.434;206.317932128906;0;0;0;0;
89;0;399;4181.53846153846;4390.25641025641;5105.12820512821;4914.35897435897;4592.82051282051;4559.48717948718;4244.10256410256;4246.66666666667;4505.64102564103;4475.38461538462;3907.17948717949;4430.25641025641;3941.02564102564;4361.53846153846;1699;1682;206.442;206.317932128906;0;0;0;0;
90;0;458;4187.17948717949;4392.82051282051;5113.33333333333;4921.53846153846;4591.28205128205;4558.46153846154;4241.53846153846;4258.97435897436;4503.58974358974;4477.4358974359;3908.71794871795;4432.82051282051;3945.64102564103;4367.69230769231;1699;1681;206.45;206.317932128906;0;0;0;0;
91;0;439;4188.71794871795;4388.71794871795;5114.35897435897;4920;4586.15384615385;4554.8717948718;4248.71794871795;4271.28205128205;4504.10256410256;4478.46153846154;3907.69230769231;4430.76923076923;3942.5641025641;4365.12820512821;1698;1682;206.458;206.317932128906;0;0;0;0;
92;0;451;4187.17948717949;4393.33333333333;5113.33333333333;4912.82051282051;4587.17948717949;4552.30769230769;4249.74358974359;4269.23076923077;4506.66666666667;4478.97435897436;3910.25641025641;4430.25641025641;3943.07692307692;4365.12820512821;1698;1682;206.465;206.317932128906;0;0;0;0;
93;0;399;4185.64102564103;4395.89743589744;5113.33333333333;4910.76923076923;4587.17948717949;4555.38461538462;4243.58974358974;4261.53846153846;4507.17948717949;4479.48717948718;3911.28205128205;4434.35897435897;3946.15384615385;4367.69230769231;1696;1683;206.474;206.317932128906;0;0;0;0;
94;0;458;4182.05128205128;4390.25641025641;5108.20512820513;4913.84615384615;4582.5641025641;4551.28205128205;4242.05128205128;4255.89743589744;4504.61538461538;4479.48717948718;3910.25641025641;4434.8717948718;3944.10256410256;4364.10256410256;1698;1683;206.481;206.44303894043;0;0;0;0;
95;0;439;4179.48717948718;4391.79487179487;5104.61538461539;4914.35897435897;4584.61538461538;4545.64102564103;4244.61538461538;4251.28205128205;4503.58974358974;4477.4358974359;3909.74358974359;4429.74358974359;3942.5641025641;4362.5641025641;1696;1682;206.489;206.44303894043;0;0;0;0;
96;0;451;4184.10256410256;4398.97435897436;5108.20512820513;4910.25641025641;4589.23076923077;4546.66666666667;4246.15384615385;4248.20512820513;4505.12820512821;4476.41025641026;3913.84615384615;4432.82051282051;3948.20512820513;4367.17948717949;1697;1684;206.497;206.44303894043;0;0;0;0;
97;0;399;4189.23076923077;4399.48717948718;5112.30769230769;4913.84615384615;4586.15384615385;4545.64102564103;4242.5641025641;4252.82051282051;4505.12820512821;4477.94871794872;3917.4358974359;4436.92307692308;3951.79487179487;4368.71794871795;1697;1682;206.504;206.44303894043;0;0;0;0;
98;0;458;4189.23076923077;4399.48717948718;5113.84615384615;4920.51282051282;4584.10256410256;4543.58974358974;4243.58974358974;4255.38461538462;4505.12820512821;4481.02564102564;3917.4358974359;4435.89743589744;3954.8717948718;4368.20512820513;1696;1683;206.512;206.44303894043;0;0;0;0;
99;0;439;4188.20512820513;4403.07692307692;5111.28205128205;4918.97435897436;4589.23076923077;4548.71794871795;4251.79487179487;4252.82051282051;4508.71794871795;4479.48717948718;3918.46153846154;4436.92307692308;3960;4370.76923076923;1696;1682;206.52;206.44303894043;0;0;0;0;
100;0;451;4183.07692307692;4397.4358974359;5105.12820512821;4912.82051282051;4590.25641025641;4559.48717948718;4254.35897435897;4256.92307692308;4508.20512820513;4474.8717948718;3916.92307692308;4434.8717948718;3953.84615384615;4367.69230769231;1696;1683;206.528;206.44303894043;0;0;0;0;
101;0;399;4175.38461538462;4385.12820512821;5103.58974358974;4911.79487179487;4586.66666666667;4572.82051282051;4255.38461538462;4262.05128205128;4502.5641025641;4469.23076923077;3909.23076923077;4427.69230769231;3943.07692307692;4357.94871794872;1697;1681;206.536;206.44303894043;0;0;0;0;
102;0;458;4177.4358974359;4387.17948717949;5106.15384615385;4916.41025641026;4585.12820512821;4583.58974358974;4258.97435897436;4258.46153846154;4497.94871794872;4464.61538461538;3903.07692307692;4424.61538461538;3940;4354.8717948718;1696;1682;206.543;206.44303894043;0;0;0;0;
103;0;439;4186.15384615385;4403.58974358974;5105.64102564103;4922.05128205128;4587.17948717949;4584.61538461538;4256.92307692308;4251.28205128205;4493.33333333333;4459.48717948718;3900.51282051282;4424.10256410256;3937.94871794872;4356.92307692308;1697;1682;206.551;206.44303894043;0;0;0;0;
104;0;451;4191.28205128205;4410.25641025641;5105.64102564103;4923.58974358974;4587.17948717949;4575.38461538462;4249.23076923077;4245.64102564103;4488.20512820513;4454.35897435897;3899.48717948718;4420.51282051282;3935.89743589744;4359.48717948718;1696;1682;206.559;206.44303894043;0;0;0;0;
105;0;399;4188.20512820513;4403.58974358974;5106.15384615385;4925.12820512821;4581.53846153846;4558.97435897436;4241.02564102564;4240.51282051282;4485.64102564103;4451.79487179487;3895.89743589744;4419.48717948718;3933.33333333333;4356.92307692308;1697;1682;206.567;206.44303894043;0;0;0;0;
106;0;458;4178.97435897436;4397.4358974359;5105.64102564103;4925.64102564103;4576.41025641026;4542.05128205128;4237.94871794872;4245.12820512821;4487.17948717949;4452.30769230769;3893.33333333333;4416.41025641026;3924.61538461539;4345.64102564103;1697;1681;206.575;206.44303894043;0;0;0;0;
107;0;439;4172.82051282051;4397.4358974359;5105.12820512821;4918.46153846154;4580;4536.92307692308;4238.46153846154;4254.8717948718;4489.23076923077;4453.33333333333;3892.82051282051;4413.84615384615;3920;4343.07692307692;1698;1683;206.583;206.44303894043;0;0;0;0;
108;0;451;4172.82051282051;4396.41025641026;5105.12820512821;4910.76923076923;4583.58974358974;4542.5641025641;4238.97435897436;4249.74358974359;4486.15384615385;4449.23076923077;3891.79487179487;4414.35897435897;3923.07692307692;4346.66666666667;1698;1681;206.59;206.44303894043;0;0;0;0;
109;0;399;4167.17948717949;4391.79487179487;5098.46153846154;4911.79487179487;4581.02564102564;4541.53846153846;4236.41025641026;4238.97435897436;4484.61538461538;4445.12820512821;3884.61538461539;4409.74358974359;3920;4338.97435897436;1698;1682;206.598;206.44303894043;0;0;0;0;
110;0;458;4161.53846153846;4389.23076923077;5093.33333333333;4911.79487179487;4575.89743589744;4530.25641025641;4235.89743589744;4237.4358974359;4489.23076923077;4450.25641025641;3881.02564102564;4406.15384615385;3918.46153846154;4334.35897435897;1699;1682;206.606;206.568145751953;0;0;0;0;
111;0;439;4164.61538461538;4390.76923076923;5097.4358974359;4908.71794871795;4573.33333333333;4528.71794871795;4237.94871794872;4241.53846153846;4490.76923076923;4454.35897435897;3885.64102564103;4409.23076923077;3924.61538461539;4341.02564102564;1698;1681;206.614;206.568145751953;0;0;0;0;
112;0;451;4166.15384615385;4389.23076923077;5097.4358974359;4908.20512820513;4574.8717948718;4541.53846153846;4240;4245.64102564103;4488.71794871795;4451.28205128205;3887.17948717949;4413.33333333333;3925.12820512821;4342.5641025641;1698;1682;206.622;206.568145751953;0;0;0;0;
113;0;399;4157.94871794872;4383.58974358974;5088.71794871795;4907.69230769231;4574.35897435897;4543.07692307692;4243.07692307692;4255.38461538462;4488.20512820513;4451.28205128205;3881.53846153846;4412.30769230769;3922.5641025641;4335.38461538462;1697;1682;206.629;206.568145751953;0;0;0;0;
114;0;458;4155.89743589744;4379.48717948718;5085.12820512821;4906.66666666667;4570.25641025641;4530.25641025641;4245.64102564103;4267.17948717949;4487.17948717949;4451.79487179487;3878.97435897436;4409.74358974359;3922.5641025641;4335.89743589744;1698;1682;206.637;206.568145751953;0;0;0;0;
115;0;439;4158.46153846154;4379.48717948718;5091.28205128205;4903.07692307692;4570.76923076923;4528.71794871795;4245.64102564103;4258.97435897436;4486.15384615385;4448.71794871795;3883.07692307692;4408.20512820513;3924.61538461539;4340.51282051282;1697;1681;206.645;206.568145751953;0;0;0;0;
116;0;451;4157.4358974359;4384.61538461538;5097.94871794872;4902.5641025641;4577.4358974359;4533.33333333333;4244.10256410256;4240.51282051282;4489.23076923077;4452.30769230769;3887.17948717949;4409.74358974359;3930.25641025641;4340.51282051282;1697;1681;206.659;206.568145751953;0;0;0;0;
117;0;399;4162.05128205128;4392.30769230769;5103.58974358974;4910.25641025641;4581.53846153846;4532.82051282051;4245.64102564103;4243.58974358974;4493.84615384615;4461.02564102564;3892.82051282051;4414.35897435897;3938.46153846154;4343.58974358974;1697;1681;206.661;206.568145751953;0;0;0;0;
118;0;458;4168.20512820513;4395.38461538462;5105.12820512821;4914.8717948718;4581.53846153846;4526.15384615385;4246.66666666667;4256.92307692308;4494.35897435897;4460;3895.38461538462;4416.92307692308;3940;4347.69230769231;1696;1681;206.669;206.568145751953;0;0;0;0;
119;0;439;4164.61538461538;4393.84615384615;5102.5641025641;4908.71794871795;4581.02564102564;4513.33333333333;4244.10256410256;4252.82051282051;4494.35897435897;4455.38461538462;3889.74358974359;4414.8717948718;3936.92307692308;4343.58974358974;1697;1681;206.676;206.568145751953;0;0;0;0;
120;0;451;4163.07692307692;4392.30769230769;5104.61538461539;4903.07692307692;4582.05128205128;4511.28205128205;4244.10256410256;4246.15384615385;4491.79487179487;4457.94871794872;3890.76923076923;4413.84615384615;3939.48717948718;4340.51282051282;1697;1681;206.684;206.568145751953;0;0;0;0;
121;0;399;4172.30769230769;4392.82051282051;5111.79487179487;4909.23076923077;4584.10256410256;4528.71794871795;4244.10256410256;4248.20512820513;4491.28205128205;4462.5641025641;3898.46153846154;4415.38461538462;3946.66666666667;4346.15384615385;1696;1681;206.692;206.568145751953;0;0;0;0;
122;0;458;4176.92307692308;4394.8717948718;5120;4917.4358974359;4583.58974358974;4541.02564102564;4246.15384615385;4249.74358974359;4500;4468.20512820513;3901.53846153846;4419.48717948718;3952.30769230769;4351.79487179487;1697;1681;206.7;206.568145751953;0;0;0;0;
123;0;439;4173.84615384615;4394.8717948718;5119.48717948718;4912.30769230769;4583.07692307692;4542.05128205128;4252.30769230769;4255.89743589744;4509.23076923077;4473.84615384615;3903.07692307692;4424.10256410256;3956.92307692308;4353.84615384615;1696;1681;206.708;206.568145751953;0;0;0;0;
124;0;451;4169.74358974359;4392.30769230769;5118.46153846154;4906.15384615385;4582.05128205128;4541.02564102564;4257.4358974359;4266.15384615385;4506.66666666667;4474.8717948718;3904.61538461539;4423.58974358974;3958.97435897436;4350.76923076923;1697;1681;206.716;206.568145751953;0;0;0;0;
125;0;399;4168.20512820513;4390.25641025641;5117.94871794872;4909.74358974359;4583.07692307692;4535.38461538462;4255.89743589744;4267.17948717949;4502.05128205128;4470.76923076923;3897.94871794872;4417.94871794872;3954.35897435898;4346.66666666667;1697;1681;206.723;206.568145751953;0;0;0;0;
126;0;458;4167.17948717949;4389.23076923077;5110.25641025641;4910.76923076923;4585.12820512821;4530.76923076923;4254.35897435897;4258.46153846154;4501.02564102564;4461.53846153846;3886.15384615385;4412.30769230769;3943.07692307692;4345.64102564103;1697;1682;206.732;206.693252563477;0;0;0;0;
127;0;439;4162.05128205128;4385.64102564103;5101.53846153846;4902.05128205128;4587.17948717949;4533.33333333333;4256.41025641026;4260;4496.92307692308;4453.33333333333;3878.97435897436;4405.64102564103;3935.38461538462;4340;1697;1680;206.739;206.693252563477;0;0;0;0;
128;0;451;4158.46153846154;4386.15384615385;5102.05128205128;4902.05128205128;4590.25641025641;4532.30769230769;4257.4358974359;4260.51282051282;4493.33333333333;4452.30769230769;3880.51282051282;4403.07692307692;3935.89743589744;4333.84615384615;1697;1680;206.747;206.693252563477;0;0;0;0;
0;0;421;4163.07692307692;4392.82051282051;5104.10256410256;4913.33333333333;4588.20512820513;4530.25641025641;4251.79487179487;4254.35897435897;4495.89743589744;4458.97435897436;3888.20512820513;4404.61538461538;3945.64102564103;4338.46153846154;1698;1680;206.755;206.693252563477;0;0;0;0;
1;0;431;4170.76923076923;4398.46153846154;5103.58974358974;4914.8717948718;4584.10256410256;4529.23076923077;4245.64102564103;4256.41025641026;4502.05128205128;4470.76923076923;3897.94871794872;4406.66666666667;3959.48717948718;4346.15384615385;1698;1680;206.762;206.693252563477;0;0;0;0;
2;0;460;4171.28205128205;4398.97435897436;5102.05128205128;4907.17948717949;4584.10256410256;4528.71794871795;4245.12820512821;4255.38461538462;4505.12820512821;4477.94871794872;3900.51282051282;4408.71794871795;3968.20512820513;4347.69230769231;1698;1680;206.77;206.693252563477;0;0;0;0;
3;0;479;4168.71794871795;4398.97435897436;5102.05128205128;4909.23076923077;4584.10256410256;4528.20512820513;4245.12820512821;4254.8717948718;4506.15384615385;4477.94871794872;3900.51282051282;4414.35897435897;3970.25641025641;4347.69230769231;1698;1680;206.778;206.693252563477;0;0;0;0;
4;0;470;4170.25641025641;4399.48717948718;5103.58974358974;4914.8717948718;4582.05128205128;4527.17948717949;4245.64102564103;4268.71794871795;4509.74358974359;4482.05128205128;3903.07692307692;4416.92307692308;3971.28205128205;4348.20512820513;1699;1679;206.786;206.693252563477;0;0;0;0;
5;0;471;4169.23076923077;4397.94871794872;5104.10256410256;4911.79487179487;4586.66666666667;4530.76923076923;4252.82051282051;4282.05128205128;4512.82051282051;4487.69230769231;3903.58974358974;4416.41025641026;3974.8717948718;4348.20512820513;1698;1680;206.794;206.693252563477;0;0;0;0;
6;0;485;4163.58974358974;4391.28205128205;5102.05128205128;4910.76923076923;4590.25641025641;4526.15384615385;4259.48717948718;4280.51282051282;4513.84615384615;4485.12820512821;3903.07692307692;4418.46153846154;3975.38461538462;4346.15384615385;1698;1680;206.802;206.693252563477;0;0;0;0;
7;0;423;4160;4385.12820512821;5102.05128205128;4915.89743589744;4582.05128205128;4511.79487179487;4256.92307692308;4269.74358974359;4509.23076923077;4476.41025641026;3904.10256410256;4417.4358974359;3970.25641025641;4345.12820512821;1698;1679;206.809;206.693252563477;0;0;0;0;
8;0;397;4162.05128205128;4384.10256410256;5103.58974358974;4915.38461538462;4578.97435897436;4516.41025641026;4253.84615384615;4260.51282051282;4503.07692307692;4471.28205128205;3904.10256410256;4416.92307692308;3968.71794871795;4347.69230769231;1698;1681;206.817;206.693252563477;0;0;0;0;
9;0;420;4161.02564102564;4383.07692307692;5102.05128205128;4906.15384615385;4583.58974358974;4541.02564102564;4257.4358974359;4269.74358974359;4500.51282051282;4470.76923076923;3900.51282051282;4414.8717948718;3967.17948717949;4345.12820512821;1698;1679;206.825;206.693252563477;0;0;0;0;
10;0;458;4154.8717948718;4382.05128205128;5101.02564102564;4905.12820512821;4583.58974358974;4549.23076923077;4255.38461538462;4291.28205128205;4502.05128205128;4473.33333333333;3899.48717948718;4413.84615384615;3966.15384615385;4340.51282051282;1697;1681;206.833;206.693252563477;0;0;0;0;
11;0;439;4157.4358974359;4387.17948717949;5104.61538461539;4915.38461538462;4581.53846153846;4542.5641025641;4249.23076923077;4277.4358974359;4501.53846153846;4474.35897435897;3902.05128205128;4416.41025641026;3971.28205128205;4346.66666666667;1698;1680;206.841;206.693252563477;0;0;0;0;
12;0;451;4164.61538461538;4388.71794871795;5106.15384615385;4917.94871794872;4580.51282051282;4541.02564102564;4243.07692307692;4238.46153846154;4494.8717948718;4465.64102564103;3900;4416.92307692308;3972.82051282051;4351.28205128205;1697;1681;206.848;206.693252563477;0;0;0;0;
13;0;399;4167.17948717949;4384.61538461538;5104.10256410256;4909.74358974359;4581.02564102564;4543.07692307692;4242.05128205128;4229.74358974359;4490.25641025641;4458.97435897436;3900;4417.4358974359;3969.74358974359;4347.69230769231;1698;1681;206.857;206.693252563477;0;0;0;0;
14;0;458;4165.12820512821;4384.61538461538;5106.15384615385;4912.82051282051;4580;4551.79487179487;4242.5641025641;4245.12820512821;4492.30769230769;4461.53846153846;3900.51282051282;4418.97435897436;3971.79487179487;4347.17948717949;1697;1682;206.864;206.693252563477;0;0;0;0;
15;0;439;4159.48717948718;4383.07692307692;5107.17948717949;4919.48717948718;4576.41025641026;4555.38461538462;4241.02564102564;4254.35897435897;4489.74358974359;4455.89743589744;3893.84615384615;4416.41025641026;3967.69230769231;4347.69230769231;1698;1682;206.872;206.693252563477;0;0;0;0;
16;0;0;4158.97435897436;4385.12820512821;5105.12820512821;4915.89743589744;4578.97435897436;4556.41025641026;4240.51282051282;4254.35897435897;4487.17948717949;4448.20512820513;3891.28205128205;4415.38461538462;3960;4345.12820512821;1697;1683;206.88;206.693252563477;0;0;0;0;
17;0;0;4163.58974358974;4390.76923076923;5104.61538461539;4912.30769230769;4586.15384615385;4569.74358974359;4240.51282051282;4239.48717948718;4490.25641025641;4453.33333333333;3896.92307692308;4417.94871794872;3966.66666666667;4345.64102564103;1698;1683;206.888;206.693252563477;0;0;0;0;
18;0;0;4161.53846153846;4388.20512820513;5103.58974358974;4912.82051282051;4584.10256410256;4580;4238.97435897436;4224.61538461538;4490.76923076923;4456.41025641026;3894.35897435898;4414.35897435897;3969.74358974359;4345.64102564103;1697;1682;206.896;206.693252563477;0;0;0;0;
19;0;0;4155.38461538462;4382.05128205128;5102.05128205128;4910.76923076923;4578.46153846154;4585.64102564103;4238.97435897436;4236.92307692308;4485.12820512821;4448.71794871795;3883.58974358974;4406.66666666667;3958.97435897436;4339.48717948718;1696;1684;206.903;206.693252563477;0;0;0;0;
20;0;0;4155.89743589744;4381.02564102564;5100;4907.17948717949;4581.02564102564;4595.89743589744;4238.46153846154;4247.17948717949;4484.10256410256;4444.61538461538;3879.48717948718;4403.07692307692;3955.38461538462;4332.30769230769;1697;1683;206.912;206.693252563477;0;0;0;0;
21;0;0;4154.35897435897;4375.89743589744;5091.79487179487;4904.10256410256;4581.53846153846;4580;4236.92307692308;4235.89743589744;4486.15384615385;4444.61538461538;3878.97435897436;4403.07692307692;3961.02564102564;4330.25641025641;1697;1683;206.919;206.693252563477;0;0;0;0;
22;0;0;4150.76923076923;4367.17948717949;5087.69230769231;4902.05128205128;4578.46153846154;4556.41025641026;4235.38461538462;4235.89743589744;4482.05128205128;4442.5641025641;3872.82051282051;4400.51282051282;3956.41025641026;4327.17948717949;1698;1681;206.927;206.693252563477;0;0;0;0;
23;0;0;4155.89743589744;4376.92307692308;5095.38461538462;4903.07692307692;4583.58974358974;4573.33333333333;4234.8717948718;4249.23076923077;4482.5641025641;4443.07692307692;3870.25641025641;4396.92307692308;3950.76923076923;4325.64102564103;1697;1681;206.935;206.693252563477;0;0;0;0;
24;0;0;4170.25641025641;4400.51282051282;5101.02564102564;4910.25641025641;4590.25641025641;4590.25641025641;4235.89743589744;4253.84615384615;4490.25641025641;4447.69230769231;3877.94871794872;4403.07692307692;3960;4336.41025641026;1697;1681;206.949;206.693252563477;0;0;0;0;
25;0;0;4181.53846153846;4412.30769230769;5102.05128205128;4915.38461538462;4589.23076923077;4581.53846153846;4238.46153846154;4249.74358974359;4493.84615384615;4452.30769230769;3884.61538461539;4412.82051282051;3969.23076923077;4349.23076923077;1697;1680;206.95;206.693252563477;0;0;0;0;
26;0;0;4187.69230769231;4413.33333333333;5103.07692307692;4916.41025641026;4591.28205128205;4584.61538461538;4240.51282051282;4249.74358974359;4493.84615384615;4453.84615384615;3891.28205128205;4416.92307692308;3971.28205128205;4356.92307692308;1698;1680;206.958;206.693252563477;0;0;0;0;
27;0;0;4192.30769230769;4420;5107.17948717949;4921.53846153846;4597.94871794872;4580;4239.48717948718;4254.8717948718;4495.89743589744;4454.8717948718;3897.4358974359;4422.5641025641;3976.41025641026;4363.58974358974;1697;1680;206.966;206.693252563477;0;0;0;0;
28;0;0;4193.84615384615;4425.12820512821;5112.82051282051;4930.76923076923;4597.4358974359;4554.35897435897;4232.82051282051;4256.41025641026;4498.46153846154;4458.46153846154;3898.46153846154;4427.17948717949;3977.94871794872;4365.64102564103;1698;1681;206.974;206.693252563477;0;0;0;0;
29;0;0;4193.33333333333;4424.10256410256;5112.30769230769;4932.82051282051;4595.38461538462;4544.10256410256;4231.28205128205;4253.84615384615;4502.5641025641;4461.53846153846;3898.46153846154;4427.69230769231;3976.92307692308;4363.58974358974;1698;1680;206.981;206.693252563477;0;0;0;0;
30;0;0;4191.79487179487;4426.15384615385;5107.17948717949;4928.71794871795;4598.46153846154;4549.74358974359;4240;4257.4358974359;4507.17948717949;4462.5641025641;3899.48717948718;4429.74358974359;3979.48717948718;4363.07692307692;1697;1682;206.989;206.693252563477;0;0;0;0;
31;0;0;4186.66666666667;4424.61538461538;5105.12820512821;4927.17948717949;4598.97435897436;4559.48717948718;4244.61538461538;4267.17948717949;4509.23076923077;4464.10256410256;3900.51282051282;4431.79487179487;3977.94871794872;4363.07692307692;1698;1681;206.997;206.693252563477;0;0;0;0;
32;0;0;4183.58974358974;4414.8717948718;5109.74358974359;4925.64102564103;4596.41025641026;4580.51282051282;4248.20512820513;4270.76923076923;4511.79487179487;4468.20512820513;3902.05128205128;4434.35897435897;3973.33333333333;4362.5641025641;1696;1681;207.005;206.693252563477;0;0;0;0;
