COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
33;0;0;4153.84615384615;4377.4358974359;5085.12820512821;4857.94871794872;4589.23076923077;4485.12820512821;4243.58974358974;4266.66666666667;4511.79487179487;4442.5641025641;3884.61538461539;4413.84615384615;4120.51282051282;4311.79487179487;1698;1682;96.036;95.9730987548828;0;0;0;0;
34;0;0;4155.89743589744;4377.4358974359;5088.20512820513;4861.02564102564;4590.76923076923;4489.23076923077;4240.51282051282;4261.02564102564;4507.69230769231;4440.51282051282;3881.53846153846;4416.41025641026;4118.46153846154;4311.79487179487;1699;1682;96.044;95.9730987548828;0;0;0;0;
35;0;0;4153.33333333333;4374.8717948718;5082.5641025641;4862.5641025641;4588.20512820513;4494.8717948718;4235.89743589744;4248.71794871795;4505.12820512821;4438.97435897436;3879.48717948718;4416.41025641026;4118.46153846154;4310.25641025641;1698;1682;96.052;95.9730987548828;0;0;0;0;
36;0;0;4151.28205128205;4374.35897435897;5077.94871794872;4858.97435897436;4586.66666666667;4489.23076923077;4237.4358974359;4248.71794871795;4504.61538461538;4435.89743589744;3877.94871794872;4413.33333333333;4115.89743589744;4310.76923076923;1698;1682;96.059;95.9730987548828;0;0;0;0;
37;0;0;4153.84615384615;4375.38461538462;5080.51282051282;4854.8717948718;4586.66666666667;4490.76923076923;4242.5641025641;4264.10256410256;4510.25641025641;4437.94871794872;3876.92307692308;4415.38461538462;4111.79487179487;4310.76923076923;1698;1682;96.067;95.9730987548828;0;0;0;0;
38;0;0;4156.41025641026;4377.4358974359;5087.17948717949;4856.41025641026;4588.71794871795;4513.84615384615;4244.61538461538;4274.35897435897;4513.33333333333;4441.02564102564;3877.4358974359;4420.51282051282;4112.82051282051;4312.30769230769;1698;1681;96.075;95.9730987548828;0;0;0;0;
39;0;0;4156.92307692308;4378.46153846154;5087.69230769231;4861.53846153846;4591.79487179487;4531.28205128205;4241.53846153846;4270.25641025641;4510.25641025641;4437.4358974359;3874.35897435898;4417.94871794872;4114.8717948718;4313.33333333333;1697;1681;96.083;95.9730987548828;0;0;0;0;
40;0;0;4156.92307692308;4375.38461538462;5082.05128205128;4861.53846153846;4589.23076923077;4526.66666666667;4240.51282051282;4267.17948717949;4507.17948717949;4431.28205128205;3867.17948717949;4410.25641025641;4109.74358974359;4308.20512820513;1697;1679;96.091;95.9730987548828;0;0;0;0;
41;0;0;4156.41025641026;4371.79487179487;5075.38461538462;4852.82051282051;4583.58974358974;4532.30769230769;4242.05128205128;4262.05128205128;4503.58974358974;4427.69230769231;3865.64102564103;4408.20512820513;4104.61538461538;4302.5641025641;1696;1680;96.099;95.9730987548828;0;0;0;0;
42;0;0;4156.41025641026;4373.84615384615;5073.33333333333;4847.17948717949;4586.66666666667;4555.89743589744;4241.02564102564;4257.4358974359;4500.51282051282;4426.66666666667;3872.82051282051;4407.69230769231;4106.15384615385;4304.10256410256;1697;1679;96.106;95.9730987548828;0;0;0;0;
43;0;0;4160.51282051282;4375.89743589744;5074.35897435897;4852.82051282051;4591.28205128205;4560;4242.05128205128;4265.64102564103;4504.10256410256;4430.76923076923;3875.89743589744;4409.23076923077;4110.76923076923;4310.25641025641;1696;1680;96.114;96.0982131958008;0;0;0;0;
44;0;0;4164.10256410256;4375.89743589744;5080;4857.4358974359;4588.20512820513;4546.15384615385;4248.20512820513;4272.30769230769;4508.20512820513;4434.8717948718;3872.82051282051;4418.97435897436;4112.30769230769;4311.28205128205;1696;1679;96.122;96.0982131958008;0;0;0;0;
45;0;0;4165.64102564103;4377.94871794872;5083.07692307692;4855.89743589744;4586.15384615385;4547.69230769231;4248.71794871795;4267.17948717949;4508.71794871795;4433.84615384615;3875.89743589744;4425.12820512821;4112.82051282051;4310.25641025641;1696;1680;96.13;96.0982131958008;0;0;0;0;
46;0;0;4164.10256410256;4373.84615384615;5077.4358974359;4852.82051282051;4588.20512820513;4558.46153846154;4245.64102564103;4265.64102564103;4511.28205128205;4432.82051282051;3878.46153846154;4420;4114.8717948718;4311.79487179487;1697;1680;96.138;96.0982131958008;0;0;0;0;
47;0;0;4160.51282051282;4364.61538461538;5070.25641025641;4849.23076923077;4585.12820512821;4554.35897435897;4241.53846153846;4266.15384615385;4512.30769230769;4430.25641025641;3870.25641025641;4414.35897435897;4111.28205128205;4311.79487179487;1696;1680;96.145;96.0982131958008;0;0;0;0;
48;0;0;4159.48717948718;4366.66666666667;5071.28205128205;4850.25641025641;4583.58974358974;4557.94871794872;4240.51282051282;4260.51282051282;4508.20512820513;4427.17948717949;3866.66666666667;4416.41025641026;4105.12820512821;4306.15384615385;1697;1681;96.153;96.0982131958008;0;0;0;0;
49;0;0;4158.46153846154;4374.35897435897;5073.33333333333;4851.79487179487;4587.17948717949;4588.20512820513;4245.12820512821;4263.58974358974;4507.69230769231;4431.28205128205;3874.35897435898;4417.4358974359;4103.58974358974;4302.5641025641;1697;1680;96.161;96.0982131958008;0;0;0;0;
50;0;0;4158.46153846154;4375.89743589744;5073.84615384615;4851.28205128205;4589.74358974359;4608.71794871795;4246.15384615385;4272.82051282051;4511.28205128205;4435.38461538462;3875.38461538462;4416.92307692308;4106.15384615385;4306.15384615385;1697;1681;96.169;96.0982131958008;0;0;0;0;
51;0;0;4160;4375.89743589744;5074.8717948718;4855.38461538462;4591.79487179487;4600;4245.64102564103;4274.8717948718;4513.33333333333;4433.84615384615;3871.28205128205;4420;4109.74358974359;4309.74358974359;1698;1680;96.177;96.0982131958008;0;0;0;0;
52;0;0;4159.48717948718;4375.38461538462;5074.8717948718;4858.97435897436;4591.79487179487;4587.17948717949;4245.64102564103;4269.74358974359;4512.82051282051;4434.35897435897;3872.30769230769;4420.51282051282;4111.79487179487;4307.69230769231;1697;1682;96.185;96.0982131958008;0;0;0;0;
53;0;0;4156.41025641026;4372.82051282051;5070.25641025641;4853.84615384615;4588.20512820513;4583.07692307692;4245.12820512821;4266.66666666667;4512.30769230769;4436.41025641026;3874.35897435898;4415.89743589744;4112.82051282051;4306.66666666667;1699;1681;96.192;96.0982131958008;0;0;0;0;
54;0;0;4155.89743589744;4373.33333333333;5069.74358974359;4853.84615384615;4587.17948717949;4576.92307692308;4247.69230769231;4273.33333333333;4513.33333333333;4436.41025641026;3875.89743589744;4419.48717948718;4118.46153846154;4310.25641025641;1698;1681;96.2;96.0982131958008;0;0;0;0;
55;0;0;4161.53846153846;4376.41025641026;5077.94871794872;4861.53846153846;4592.82051282051;4569.74358974359;4251.79487179487;4284.61538461538;4517.94871794872;4443.07692307692;3881.02564102564;4430.25641025641;4127.17948717949;4313.84615384615;1698;1681;96.208;96.0982131958008;0;0;0;0;
56;0;0;4161.53846153846;4377.4358974359;5078.46153846154;4857.94871794872;4592.82051282051;4558.97435897436;4248.20512820513;4281.53846153846;4518.97435897436;4450.25641025641;3884.61538461539;4426.66666666667;4124.61538461538;4314.8717948718;1698;1682;96.216;96.0982131958008;0;0;0;0;
57;0;0;4155.89743589744;4370.76923076923;5072.82051282051;4847.17948717949;4582.05128205128;4539.48717948718;4242.05128205128;4274.35897435897;4514.35897435897;4443.58974358974;3878.46153846154;4422.05128205128;4114.8717948718;4312.30769230769;1699;1681;96.224;96.0982131958008;0;0;0;0;
58;0;0;4158.46153846154;4365.12820512821;5077.94871794872;4849.23076923077;4580;4535.89743589744;4243.07692307692;4280.51282051282;4517.4358974359;4438.46153846154;3878.97435897436;4428.71794871795;4116.41025641026;4313.84615384615;1698;1681;96.231;96.0982131958008;0;0;0;0;
59;0;0;4166.15384615385;4370.25641025641;5085.64102564103;4858.97435897436;4589.23076923077;4550.25641025641;4241.53846153846;4274.8717948718;4517.94871794872;4442.5641025641;3887.69230769231;4433.33333333333;4120;4318.97435897436;1698;1682;96.239;96.2233200073242;0;0;0;0;
60;0;0;4164.10256410256;4377.94871794872;5084.10256410256;4861.02564102564;4589.23076923077;4555.89743589744;4236.92307692308;4258.97435897436;4509.74358974359;4441.02564102564;3886.15384615385;4431.28205128205;4117.4358974359;4317.4358974359;1698;1681;96.247;96.2233200073242;0;0;0;0;
61;0;0;4164.61538461538;4377.94871794872;5081.02564102564;4860;4584.10256410256;4552.82051282051;4242.05128205128;4264.61538461538;4513.33333333333;4442.05128205128;3883.58974358974;4434.8717948718;4123.07692307692;4318.97435897436;1698;1682;96.255;96.2233200073242;0;0;0;0;
62;0;0;4169.23076923077;4375.89743589744;5082.05128205128;4862.05128205128;4586.15384615385;4551.28205128205;4245.12820512821;4272.82051282051;4523.07692307692;4450.25641025641;3891.79487179487;4441.02564102564;4131.79487179487;4326.15384615385;1699;1680;96.263;96.2233200073242;0;0;0;0;
63;0;0;4168.71794871795;4381.02564102564;5084.61538461539;4865.12820512821;4589.74358974359;4546.66666666667;4243.07692307692;4262.5641025641;4522.05128205128;4454.35897435897;3894.8717948718;4442.05128205128;4129.74358974359;4325.12820512821;1697;1682;96.271;96.2233200073242;0;0;0;0;
64;0;422;4168.20512820513;4386.66666666667;5087.69230769231;4867.17948717949;4588.71794871795;4549.23076923077;4247.69230769231;4263.58974358974;4522.05128205128;4454.35897435897;3892.30769230769;4440;4128.71794871795;4324.61538461538;1698;1681;96.278;96.2233200073242;0;0;0;0;
65;0;432;4167.69230769231;4381.53846153846;5088.20512820513;4865.12820512821;4589.23076923077;4558.46153846154;4251.79487179487;4281.02564102564;4528.20512820513;4453.84615384615;3893.84615384615;4438.46153846154;4132.30769230769;4327.17948717949;1697;1681;96.286;96.2233200073242;0;0;0;0;
66;0;460;4161.02564102564;4374.8717948718;5081.53846153846;4862.05128205128;4588.20512820513;4557.4358974359;4249.23076923077;4283.07692307692;4526.15384615385;4450.25641025641;3888.71794871795;4436.92307692308;4129.23076923077;4322.5641025641;1697;1682;96.294;96.2233200073242;0;0;0;0;
67;0;477;4156.92307692308;4374.8717948718;5077.4358974359;4856.92307692308;4580;4545.12820512821;4247.17948717949;4275.38461538462;4519.48717948718;4445.12820512821;3882.05128205128;4432.30769230769;4121.02564102564;4315.38461538462;1696;1682;96.302;96.2233200073242;0;0;0;0;
68;0;470;4156.41025641026;4375.89743589744;5076.41025641026;4859.48717948718;4577.4358974359;4540;4248.20512820513;4279.48717948718;4518.46153846154;4443.07692307692;3884.61538461539;4430.76923076923;4117.4358974359;4313.33333333333;1696;1682;96.31;96.2233200073242;0;0;0;0;
69;0;472;4157.94871794872;4374.35897435897;5078.46153846154;4867.69230769231;4583.58974358974;4530.25641025641;4245.64102564103;4283.58974358974;4521.53846153846;4445.12820512821;3887.17948717949;4435.38461538462;4121.53846153846;4313.84615384615;1696;1682;96.318;96.2233200073242;0;0;0;0;
70;0;484;4165.64102564103;4379.48717948718;5083.58974358974;4868.20512820513;4586.66666666667;4512.30769230769;4241.02564102564;4276.41025641026;4522.5641025641;4449.23076923077;3886.15384615385;4435.89743589744;4128.20512820513;4314.8717948718;1696;1683;96.325;96.2233200073242;0;0;0;0;
71;0;420;4170.25641025641;4389.74358974359;5085.12820512821;4865.64102564103;4586.66666666667;4511.79487179487;4240.51282051282;4271.28205128205;4522.05128205128;4449.74358974359;3889.74358974359;4434.35897435897;4130.76923076923;4318.46153846154;1697;1682;96.333;96.2233200073242;0;0;0;0;
72;0;396;4165.12820512821;4388.71794871795;5081.02564102564;4865.64102564103;4587.69230769231;4517.94871794872;4241.53846153846;4274.35897435897;4525.12820512821;4449.74358974359;3893.33333333333;4432.82051282051;4128.71794871795;4318.97435897436;1697;1683;96.341;96.2233200073242;0;0;0;0;
73;0;420;4164.61538461538;4383.07692307692;5081.02564102564;4864.61538461539;4588.71794871795;4511.79487179487;4240.51282051282;4275.38461538462;4527.69230769231;4452.30769230769;3893.33333333333;4431.28205128205;4128.20512820513;4319.48717948718;1699;1682;96.349;96.2233200073242;0;0;0;0;
74;0;456;4168.71794871795;4386.15384615385;5085.12820512821;4865.64102564103;4592.82051282051;4512.82051282051;4244.10256410256;4272.82051282051;4524.61538461538;4451.28205128205;3893.33333333333;4434.8717948718;4128.20512820513;4322.5641025641;1698;1683;96.357;96.2233200073242;0;0;0;0;
75;0;439;4162.05128205128;4386.15384615385;5080;4868.20512820513;4592.82051282051;4529.23076923077;4249.23076923077;4269.23076923077;4518.97435897436;4445.12820512821;3888.71794871795;4434.35897435897;4123.07692307692;4317.94871794872;1700;1682;96.364;96.3484268188477;0;0;0;0;
76;0;451;4154.8717948718;4378.46153846154;5071.79487179487;4864.10256410256;4588.20512820513;4535.89743589744;4247.17948717949;4266.15384615385;4518.97435897436;4443.07692307692;3882.5641025641;4426.66666666667;4120.51282051282;4310.76923076923;1699;1682;96.372;96.3484268188477;0;0;0;0;
77;0;398;4156.41025641026;4375.89743589744;5073.33333333333;4859.48717948718;4588.20512820513;4532.82051282051;4246.15384615385;4262.5641025641;4521.02564102564;4444.61538461538;3880.51282051282;4425.64102564103;4121.02564102564;4311.79487179487;1700;1683;96.38;96.3484268188477;0;0;0;0;
78;0;456;4156.92307692308;4379.48717948718;5074.35897435897;4862.05128205128;4591.28205128205;4535.38461538462;4248.71794871795;4264.10256410256;4518.97435897436;4441.53846153846;3874.8717948718;4424.10256410256;4116.41025641026;4311.79487179487;1700;1681;96.388;96.3484268188477;0;0;0;0;
79;0;439;4154.35897435897;4376.41025641026;5071.28205128205;4860.51282051282;4588.71794871795;4532.82051282051;4249.23076923077;4277.4358974359;4521.02564102564;4441.53846153846;3874.8717948718;4420.51282051282;4113.33333333333;4306.66666666667;1700;1682;96.396;96.3484268188477;0;0;0;0;
80;0;451;4152.82051282051;4366.66666666667;5074.8717948718;4851.79487179487;4588.20512820513;4530.25641025641;4252.30769230769;4291.79487179487;4526.15384615385;4447.69230769231;3885.64102564103;4425.64102564103;4116.92307692308;4304.61538461538;1699;1680;96.404;96.3484268188477;0;0;0;0;
81;0;398;4155.38461538462;4374.8717948718;5078.97435897436;4856.41025641026;4595.89743589744;4538.46153846154;4257.4358974359;4289.74358974359;4524.10256410256;4446.66666666667;3886.66666666667;4431.28205128205;4113.33333333333;4305.64102564103;1700;1681;96.411;96.3484268188477;0;0;0;0;
82;0;456;4165.64102564103;4397.94871794872;5079.48717948718;4872.82051282051;4598.46153846154;4533.84615384615;4257.4358974359;4283.07692307692;4520.51282051282;4438.97435897436;3877.4358974359;4431.28205128205;4103.07692307692;4309.23076923077;1700;1679;96.419;96.3484268188477;0;0;0;0;
83;0;439;4171.28205128205;4405.12820512821;5077.94871794872;4876.41025641026;4592.30769230769;4514.8717948718;4251.28205128205;4279.48717948718;4518.46153846154;4432.82051282051;3871.28205128205;4429.23076923077;4094.35897435898;4311.28205128205;1699;1680;96.427;96.3484268188477;0;0;0;0;
84;0;451;4161.53846153846;4398.97435897436;5074.35897435897;4865.12820512821;4588.20512820513;4512.30769230769;4247.69230769231;4271.28205128205;4512.30769230769;4427.69230769231;3867.69230769231;4423.58974358974;4090.25641025641;4305.64102564103;1700;1679;96.435;96.3484268188477;0;0;0;0;
85;0;398;4159.48717948718;4396.92307692308;5075.38461538462;4863.07692307692;4591.28205128205;4517.4358974359;4250.76923076923;4267.69230769231;4513.33333333333;4427.69230769231;3868.20512820513;4421.53846153846;4089.23076923077;4305.12820512821;1698;1680;96.443;96.3484268188477;0;0;0;0;
86;0;456;4172.30769230769;4400.51282051282;5084.10256410256;4871.79487179487;4596.92307692308;4508.71794871795;4253.33333333333;4271.79487179487;4524.10256410256;4434.35897435897;3876.41025641026;4430.25641025641;4096.92307692308;4313.84615384615;1699;1680;96.45;96.3484268188477;0;0;0;0;
87;0;439;4177.4358974359;4406.15384615385;5089.74358974359;4875.89743589744;4600;4505.12820512821;4249.23076923077;4268.71794871795;4523.58974358974;4438.97435897436;3879.48717948718;4434.35897435897;4105.12820512821;4318.97435897436;1698;1679;96.458;96.3484268188477;0;0;0;0;
88;0;451;4170.76923076923;4407.69230769231;5085.64102564103;4877.4358974359;4596.92307692308;4513.33333333333;4248.71794871795;4260.51282051282;4515.89743589744;4437.94871794872;3876.92307692308;4431.79487179487;4102.05128205128;4314.8717948718;1697;1680;96.466;96.3484268188477;0;0;0;0;
89;0;398;4171.28205128205;4406.15384615385;5084.10256410256;4880.51282051282;4591.79487179487;4520;4256.92307692308;4267.69230769231;4522.05128205128;4439.48717948718;3878.97435897436;4436.41025641026;4101.53846153846;4314.35897435897;1698;1679;96.474;96.3484268188477;0;0;0;0;
90;0;456;4179.48717948718;4408.71794871795;5089.23076923077;4884.10256410256;4591.28205128205;4525.64102564103;4257.4358974359;4277.94871794872;4528.20512820513;4441.02564102564;3881.53846153846;4437.94871794872;4107.69230769231;4318.97435897436;1697;1680;96.482;96.3484268188477;0;0;0;0;
91;0;439;4178.97435897436;4407.17948717949;5084.61538461539;4883.58974358974;4587.17948717949;4525.64102564103;4247.69230769231;4270.25641025641;4519.48717948718;4436.92307692308;3880;4427.17948717949;4105.12820512821;4317.94871794872;1698;1679;96.49;96.3484268188477;0;0;0;0;
92;0;451;4172.82051282051;4400;5076.41025641026;4880.51282051282;4581.02564102564;4518.97435897436;4246.66666666667;4267.17948717949;4518.46153846154;4436.41025641026;3877.4358974359;4421.53846153846;4097.4358974359;4311.79487179487;1697;1680;96.497;96.3484268188477;0;0;0;0;
93;0;398;4170.76923076923;4397.4358974359;5080.51282051282;4877.4358974359;4580.51282051282;4525.64102564103;4252.82051282051;4282.5641025641;4529.23076923077;4441.02564102564;3877.4358974359;4425.64102564103;4099.48717948718;4312.30769230769;1698;1679;96.505;96.3484268188477;0;0;0;0;
94;0;456;4172.30769230769;4398.46153846154;5083.58974358974;4874.35897435897;4577.4358974359;4533.84615384615;4249.23076923077;4291.28205128205;4529.23076923077;4442.5641025641;3880;4424.10256410256;4104.61538461538;4316.92307692308;1698;1680;96.513;96.3484268188477;0;0;0;0;
95;0;439;4171.79487179487;4398.46153846154;5080.51282051282;4876.41025641026;4572.30769230769;4519.48717948718;4243.07692307692;4280.51282051282;4523.07692307692;4438.97435897436;3880.51282051282;4423.58974358974;4103.07692307692;4317.4358974359;1698;1680;96.521;96.3484268188477;0;0;0;0;
96;0;451;4170.76923076923;4395.38461538462;5081.02564102564;4876.41025641026;4575.89743589744;4518.46153846154;4245.64102564103;4273.84615384615;4525.12820512821;4438.46153846154;3881.53846153846;4429.23076923077;4103.58974358974;4316.92307692308;1698;1680;96.529;96.3484268188477;0;0;0;0;
97;0;398;4171.28205128205;4398.46153846154;5082.5641025641;4873.33333333333;4580.51282051282;4553.84615384615;4250.25641025641;4278.46153846154;4529.23076923077;4445.64102564103;3886.66666666667;4432.82051282051;4111.28205128205;4318.46153846154;1698;1680;96.536;96.3484268188477;0;0;0;0;
98;0;456;4172.30769230769;4406.66666666667;5081.02564102564;4872.82051282051;4580;4568.71794871795;4253.33333333333;4278.97435897436;4528.71794871795;4452.82051282051;3892.30769230769;4434.35897435897;4116.41025641026;4321.53846153846;1698;1681;96.544;96.3484268188477;0;0;0;0;
99;0;439;4177.94871794872;4409.74358974359;5087.69230769231;4878.97435897436;4584.10256410256;4541.02564102564;4256.92307692308;4280;4532.82051282051;4456.41025641026;3896.92307692308;4442.05128205128;4117.94871794872;4330.25641025641;1699;1680;96.552;96.3484268188477;0;0;0;0;
100;0;451;4183.58974358974;4409.74358974359;5093.33333333333;4884.10256410256;4587.69230769231;4531.28205128205;4257.4358974359;4282.5641025641;4537.94871794872;4456.41025641026;3900.51282051282;4447.69230769231;4122.05128205128;4333.84615384615;1698;1681;96.56;96.3484268188477;0;0;0;0;
101;0;398;4183.07692307692;4413.84615384615;5089.23076923077;4884.10256410256;4584.61538461538;4541.53846153846;4253.84615384615;4285.64102564103;4535.89743589744;4455.89743589744;3900;4446.66666666667;4126.15384615385;4330.25641025641;1699;1680;96.568;96.3484268188477;0;0;0;0;
102;0;456;4180.51282051282;4414.8717948718;5088.71794871795;4885.12820512821;4583.07692307692;4532.82051282051;4252.82051282051;4290.76923076923;4534.8717948718;4457.94871794872;3897.94871794872;4443.58974358974;4126.15384615385;4332.30769230769;1698;1682;96.576;96.3484268188477;0;0;0;0;
103;0;439;4176.41025641026;4405.12820512821;5086.15384615385;4883.07692307692;4578.97435897436;4516.41025641026;4252.30769230769;4288.71794871795;4530.76923076923;4452.82051282051;3891.79487179487;4435.38461538462;4121.53846153846;4330.76923076923;1699;1680;96.583;96.3484268188477;0;0;0;0;
104;0;451;4172.30769230769;4400;5082.5641025641;4878.97435897436;4574.8717948718;4525.64102564103;4255.89743589744;4280;4522.5641025641;4443.07692307692;3886.15384615385;4429.23076923077;4116.92307692308;4324.10256410256;1697;1681;96.591;96.3484268188477;0;0;0;0;
105;0;398;4173.33333333333;4403.58974358974;5084.61538461539;4876.41025641026;4578.97435897436;4541.53846153846;4260.51282051282;4278.46153846154;4523.58974358974;4441.02564102564;3885.64102564103;4430.76923076923;4113.33333333333;4322.5641025641;1699;1682;96.599;96.3484268188477;0;0;0;0;
