COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
117;0;445;4161.02564102564;4337.94871794872;5074.35897435897;4867.17948717949;4525.12820512821;4511.28205128205;4200.51282051282;4209.74358974359;4484.10256410256;4429.74358974359;3906.15384615385;4405.64102564103;4112.82051282051;4314.35897435897;1698;1678;97.661;97.4587554931641;0;0;0;0;
118;0;460;4160;4338.46153846154;5071.28205128205;4868.71794871795;4529.74358974359;4513.84615384615;4204.61538461538;4211.79487179487;4484.61538461538;4428.20512820513;3906.66666666667;4406.66666666667;4111.28205128205;4313.84615384615;1698;1677;97.669;97.4587554931641;0;0;0;0;
119;0;442;4162.5641025641;4348.71794871795;5074.35897435897;4874.8717948718;4531.79487179487;4517.4358974359;4208.20512820513;4217.94871794872;4483.58974358974;4430.25641025641;3903.07692307692;4410.25641025641;4116.41025641026;4314.8717948718;1699;1678;97.677;97.4587554931641;0;0;0;0;
120;0;453;4160.51282051282;4348.20512820513;5074.35897435897;4873.33333333333;4527.69230769231;4515.38461538462;4205.64102564103;4212.30769230769;4484.10256410256;4426.15384615385;3900.51282051282;4406.66666666667;4114.8717948718;4308.71794871795;1699;1677;97.685;97.4587554931641;0;0;0;0;
121;0;445;4157.94871794872;4340;5071.28205128205;4870.25641025641;4526.66666666667;4515.38461538462;4206.15384615385;4206.15384615385;4482.05128205128;4425.12820512821;3907.69230769231;4405.12820512821;4111.28205128205;4308.20512820513;1700;1677;97.692;97.5838623046875;0;0;0;0;
122;0;460;4162.05128205128;4341.53846153846;5075.89743589744;4873.84615384615;4525.12820512821;4512.30769230769;4208.20512820513;4206.66666666667;4479.48717948718;4430.76923076923;3912.82051282051;4411.28205128205;4113.84615384615;4312.30769230769;1700;1677;97.7;97.5838623046875;0;0;0;0;
123;0;442;4158.97435897436;4340.51282051282;5076.92307692308;4871.79487179487;4521.53846153846;4505.12820512821;4204.10256410256;4205.12820512821;4480.51282051282;4429.23076923077;3904.10256410256;4409.74358974359;4114.35897435897;4307.69230769231;1700;1678;97.708;97.5838623046875;0;0;0;0;
124;0;453;4150.25641025641;4335.89743589744;5074.35897435897;4867.17948717949;4523.07692307692;4508.20512820513;4203.07692307692;4207.69230769231;4482.5641025641;4426.66666666667;3898.97435897436;4406.66666666667;4112.30769230769;4304.61538461538;1700;1676;97.716;97.5838623046875;0;0;0;0;
125;0;445;4153.33333333333;4341.53846153846;5082.05128205128;4869.23076923077;4531.28205128205;4516.41025641026;4203.07692307692;4214.35897435897;4485.64102564103;4434.35897435897;3904.61538461539;4411.79487179487;4114.35897435897;4310.76923076923;1699;1677;97.724;97.5838623046875;0;0;0;0;
126;0;460;4162.5641025641;4349.74358974359;5086.15384615385;4875.38461538462;4536.41025641026;4518.97435897436;4207.17948717949;4215.38461538462;4490.76923076923;4439.48717948718;3909.74358974359;4414.35897435897;4123.58974358974;4315.38461538462;1701;1677;97.732;97.5838623046875;0;0;0;0;
127;0;442;4160;4349.74358974359;5081.53846153846;4878.97435897436;4535.89743589744;4518.97435897436;4211.79487179487;4210.76923076923;4492.30769230769;4434.8717948718;3909.23076923077;4409.23076923077;4126.15384615385;4315.38461538462;1699;1677;97.739;97.5838623046875;0;0;0;0;
128;0;453;4148.71794871795;4340.51282051282;5079.48717948718;4872.30769230769;4532.30769230769;4518.46153846154;4207.17948717949;4209.74358974359;4485.64102564103;4430.25641025641;3905.64102564103;4406.15384615385;4114.8717948718;4309.23076923077;1700;1678;97.747;97.5838623046875;0;0;0;0;
0;0;439;4145.12820512821;4332.30769230769;5075.89743589744;4863.07692307692;4529.74358974359;4514.35897435897;4202.05128205128;4211.28205128205;4480.51282051282;4429.23076923077;3903.07692307692;4409.23076923077;4109.23076923077;4302.05128205128;1699;1678;97.755;97.5838623046875;0;0;0;0;
1;0;439;4149.23076923077;4334.35897435897;5073.33333333333;4866.66666666667;4532.82051282051;4514.35897435897;4212.30769230769;4212.82051282051;4483.07692307692;4431.28205128205;3903.58974358974;4412.30769230769;4116.92307692308;4305.12820512821;1699;1678;97.763;97.5838623046875;0;0;0;0;
2;0;468;4150.25641025641;4340.51282051282;5077.94871794872;4874.35897435897;4535.89743589744;4520;4218.97435897436;4215.89743589744;4484.61538461538;4434.35897435897;3909.23076923077;4412.30769230769;4121.53846153846;4305.64102564103;1699;1678;97.771;97.5838623046875;0;0;0;0;
3;0;483;4146.66666666667;4343.07692307692;5078.97435897436;4870.76923076923;4533.33333333333;4519.48717948718;4213.84615384615;4216.92307692308;4482.05128205128;4433.84615384615;3913.33333333333;4411.79487179487;4116.41025641026;4295.89743589744;1699;1679;97.778;97.5838623046875;0;0;0;0;
4;0;475;4146.15384615385;4342.05128205128;5073.84615384615;4869.23076923077;4533.84615384615;4516.92307692308;4214.35897435897;4215.38461538462;4482.05128205128;4430.76923076923;3909.23076923077;4410.76923076923;4115.89743589744;4292.30769230769;1699;1678;97.786;97.5838623046875;0;0;0;0;
5;0;478;4144.61538461538;4341.53846153846;5073.33333333333;4870.76923076923;4538.46153846154;4521.53846153846;4217.4358974359;4208.71794871795;4483.07692307692;4429.74358974359;3903.58974358974;4407.69230769231;4116.41025641026;4290.25641025641;1698;1679;97.794;97.5838623046875;0;0;0;0;
6;0;456;4141.53846153846;4337.94871794872;5076.92307692308;4864.10256410256;4538.97435897436;4524.10256410256;4212.82051282051;4207.17948717949;4479.48717948718;4427.69230769231;3905.12820512821;4405.12820512821;4112.82051282051;4282.05128205128;1698;1679;97.802;97.5838623046875;0;0;0;0;
7;0;422;4142.05128205128;4334.35897435897;5078.46153846154;4857.94871794872;4534.35897435897;4516.92307692308;4206.15384615385;4212.30769230769;4476.92307692308;4425.12820512821;3904.61538461539;4406.66666666667;4110.25641025641;4278.46153846154;1698;1679;97.81;97.5838623046875;0;0;0;0;
8;0;415;4142.05128205128;4331.79487179487;5076.92307692308;4862.05128205128;4532.82051282051;4509.23076923077;4202.5641025641;4211.79487179487;4478.97435897436;4426.66666666667;3902.05128205128;4412.30769230769;4110.25641025641;4281.53846153846;1698;1679;97.818;97.5838623046875;0;0;0;0;
9;0;423;4141.02564102564;4331.28205128205;5076.92307692308;4868.20512820513;4533.84615384615;4508.71794871795;4204.10256410256;4210.76923076923;4480;4429.74358974359;3905.12820512821;4415.89743589744;4112.82051282051;4284.61538461538;1699;1679;97.825;97.5838623046875;0;0;0;0;
10;0;460;4142.05128205128;4332.30769230769;5078.97435897436;4868.71794871795;4533.33333333333;4512.30769230769;4205.12820512821;4216.41025641026;4480;4430.25641025641;3907.69230769231;4415.89743589744;4113.84615384615;4287.69230769231;1699;1679;97.833;97.5838623046875;0;0;0;0;
11;0;442;4140;4329.23076923077;5076.41025641026;4864.10256410256;4532.82051282051;4509.23076923077;4200;4217.94871794872;4482.05128205128;4426.66666666667;3904.61538461539;4412.30769230769;4107.17948717949;4282.5641025641;1700;1679;97.841;97.5838623046875;0;0;0;0;
12;0;453;4135.38461538462;4328.71794871795;5071.28205128205;4862.5641025641;4533.33333333333;4505.12820512821;4201.53846153846;4216.41025641026;4485.12820512821;4423.58974358974;3902.05128205128;4409.23076923077;4103.07692307692;4276.41025641026;1699;1679;97.849;97.5838623046875;0;0;0;0;
13;0;445;4135.38461538462;4330.76923076923;5072.82051282051;4865.12820512821;4532.82051282051;4509.23076923077;4210.25641025641;4217.4358974359;4484.10256410256;4426.15384615385;3900.51282051282;4409.23076923077;4104.10256410256;4277.94871794872;1700;1680;97.857;97.5838623046875;0;0;0;0;
14;0;460;4138.46153846154;4328.71794871795;5075.89743589744;4863.07692307692;4533.84615384615;4515.89743589744;4208.20512820513;4216.41025641026;4483.07692307692;4427.17948717949;3897.4358974359;4408.71794871795;4103.58974358974;4278.97435897436;1700;1678;97.864;97.5838623046875;0;0;0;0;
15;0;442;4137.94871794872;4327.17948717949;5076.92307692308;4860;4534.8717948718;4515.38461538462;4207.17948717949;4216.41025641026;4485.12820512821;4422.05128205128;3898.46153846154;4405.64102564103;4100.51282051282;4274.35897435897;1699;1680;97.872;97.5838623046875;0;0;0;0;
16;0;0;4133.84615384615;4327.69230769231;5072.30769230769;4860;4534.35897435897;4509.23076923077;4210.76923076923;4214.35897435897;4478.97435897436;4421.53846153846;3893.84615384615;4401.53846153846;4098.97435897436;4268.71794871795;1701;1678;97.88;97.5838623046875;0;0;0;0;
17;0;0;4129.23076923077;4328.20512820513;5068.20512820513;4860;4531.79487179487;4506.66666666667;4209.23076923077;4209.74358974359;4472.30769230769;4421.53846153846;3889.74358974359;4397.94871794872;4096.92307692308;4264.61538461538;1699;1678;97.888;97.5838623046875;0;0;0;0;
18;0;0;4127.17948717949;4329.23076923077;5071.79487179487;4859.48717948718;4530.76923076923;4509.74358974359;4204.61538461538;4212.30769230769;4476.92307692308;4418.97435897436;3895.89743589744;4398.46153846154;4097.4358974359;4264.10256410256;1700;1679;97.896;97.5838623046875;0;0;0;0;
19;0;0;4130.76923076923;4332.30769230769;5072.30769230769;4861.53846153846;4532.30769230769;4508.71794871795;4206.15384615385;4215.38461538462;4477.94871794872;4421.02564102564;3898.46153846154;4404.10256410256;4101.02564102564;4267.17948717949;1699;1678;97.904;97.5838623046875;0;0;0;0;
20;0;0;4133.84615384615;4332.82051282051;5070.76923076923;4862.5641025641;4532.30769230769;4504.61538461538;4206.15384615385;4207.69230769231;4472.82051282051;4424.61538461538;3894.8717948718;4404.61538461538;4103.07692307692;4267.17948717949;1699;1679;97.911;97.5838623046875;0;0;0;0;
21;0;0;4132.82051282051;4331.28205128205;5072.30769230769;4863.58974358974;4528.71794871795;4504.61538461538;4203.58974358974;4204.10256410256;4474.8717948718;4421.02564102564;3894.35897435898;4401.53846153846;4100.51282051282;4265.64102564103;1699;1678;97.919;97.5838623046875;0;0;0;0;
22;0;0;4129.23076923077;4332.82051282051;5073.33333333333;4867.17948717949;4530.25641025641;4506.15384615385;4205.64102564103;4213.33333333333;4478.46153846154;4419.48717948718;3897.4358974359;4405.12820512821;4100;4267.17948717949;1699;1679;97.927;97.5838623046875;0;0;0;0;
23;0;0;4130.76923076923;4336.41025641026;5073.33333333333;4867.17948717949;4538.97435897436;4508.20512820513;4203.07692307692;4217.4358974359;4477.94871794872;4427.69230769231;3900;4410.76923076923;4106.66666666667;4270.25641025641;1698;1678;97.935;97.5838623046875;0;0;0;0;
24;0;0;4134.35897435897;4338.97435897436;5078.97435897436;4868.20512820513;4538.97435897436;4512.82051282051;4201.02564102564;4213.84615384615;4483.07692307692;4436.41025641026;3904.10256410256;4409.23076923077;4114.8717948718;4273.33333333333;1698;1679;97.943;97.5838623046875;0;0;0;0;
25;0;0;4134.35897435897;4336.92307692308;5081.53846153846;4870.25641025641;4537.4358974359;4516.92307692308;4208.71794871795;4216.92307692308;4491.28205128205;4438.46153846154;3909.74358974359;4406.66666666667;4117.4358974359;4274.35897435897;1698;1678;97.95;97.5838623046875;0;0;0;0;
26;0;0;4132.82051282051;4333.84615384615;5080;4866.15384615385;4541.53846153846;4518.97435897436;4213.33333333333;4221.02564102564;4494.8717948718;4440;3912.82051282051;4411.28205128205;4114.8717948718;4273.33333333333;1697;1679;97.958;97.5838623046875;0;0;0;0;
27;0;0;4132.82051282051;4334.8717948718;5082.05128205128;4861.53846153846;4541.53846153846;4515.89743589744;4208.20512820513;4218.97435897436;4494.8717948718;4441.02564102564;3912.82051282051;4415.89743589744;4115.89743589744;4274.8717948718;1699;1678;97.966;97.5838623046875;0;0;0;0;
28;0;0;4137.4358974359;4336.41025641026;5082.5641025641;4863.07692307692;4540;4511.79487179487;4206.15384615385;4217.94871794872;4495.38461538462;4443.58974358974;3912.82051282051;4417.4358974359;4123.07692307692;4279.48717948718;1697;1678;97.974;97.5838623046875;0;0;0;0;
29;0;0;4137.94871794872;4333.33333333333;5083.07692307692;4863.58974358974;4540;4512.30769230769;4210.25641025641;4217.94871794872;4493.33333333333;4443.58974358974;3912.82051282051;4414.35897435897;4122.05128205128;4278.46153846154;1699;1679;97.982;97.5838623046875;0;0;0;0;
30;0;0;4131.79487179487;4327.69230769231;5081.02564102564;4858.97435897436;4534.35897435897;4510.25641025641;4206.66666666667;4215.89743589744;4487.17948717949;4435.89743589744;3904.61538461539;4410.76923076923;4110.76923076923;4269.74358974359;1699;1678;97.99;97.5838623046875;0;0;0;0;
31;0;0;4134.35897435897;4328.20512820513;5076.92307692308;4860;4532.82051282051;4507.69230769231;4201.53846153846;4213.33333333333;4483.58974358974;4430.25641025641;3895.89743589744;4412.82051282051;4107.17948717949;4268.20512820513;1700;1679;97.997;97.5838623046875;0;0;0;0;
32;0;0;4145.12820512821;4335.38461538462;5080;4867.69230769231;4542.5641025641;4513.33333333333;4202.5641025641;4214.8717948718;4486.66666666667;4435.89743589744;3901.53846153846;4417.4358974359;4115.38461538462;4275.38461538462;1700;1678;98.005;97.5838623046875;0;0;0;0;
33;0;0;4146.66666666667;4341.02564102564;5085.12820512821;4873.33333333333;4546.15384615385;4516.41025641026;4208.20512820513;4218.46153846154;4492.30769230769;4441.53846153846;3908.71794871795;4418.97435897436;4117.4358974359;4278.46153846154;1700;1679;98.013;97.5838623046875;0;0;0;0;
34;0;0;4142.05128205128;4342.05128205128;5082.05128205128;4874.8717948718;4543.07692307692;4514.35897435897;4210.25641025641;4217.94871794872;4493.33333333333;4437.4358974359;3907.69230769231;4414.8717948718;4111.79487179487;4276.41025641026;1699;1679;98.021;97.5838623046875;0;0;0;0;
35;0;0;4144.61538461538;4341.53846153846;5080.51282051282;4873.33333333333;4545.64102564103;4517.4358974359;4208.20512820513;4215.38461538462;4488.20512820513;4433.33333333333;3902.05128205128;4410.25641025641;4109.74358974359;4273.84615384615;1700;1680;98.029;97.5838623046875;0;0;0;0;
36;0;0;4144.61538461538;4341.53846153846;5087.69230769231;4871.79487179487;4545.12820512821;4515.89743589744;4207.69230769231;4215.38461538462;4484.61538461538;4433.33333333333;3901.53846153846;4413.33333333333;4108.71794871795;4269.74358974359;1700;1678;98.036;97.5838623046875;0;0;0;0;
37;0;0;4138.97435897436;4338.97435897436;5090.76923076923;4870.25641025641;4536.92307692308;4507.17948717949;4207.69230769231;4215.89743589744;4487.17948717949;4434.8717948718;3904.10256410256;4420;4108.20512820513;4268.20512820513;1699;1680;98.044;97.5838623046875;0;0;0;0;
38;0;0;4140;4340;5086.66666666667;4867.17948717949;4536.41025641026;4508.20512820513;4209.23076923077;4214.8717948718;4488.20512820513;4435.38461538462;3902.05128205128;4418.46153846154;4109.23076923077;4269.23076923077;1701;1680;98.052;97.5838623046875;0;0;0;0;
39;0;0;4141.02564102564;4342.05128205128;5082.05128205128;4866.66666666667;4541.02564102564;4511.79487179487;4210.25641025641;4215.89743589744;4486.66666666667;4434.35897435897;3901.53846153846;4412.82051282051;4106.66666666667;4268.71794871795;1699;1679;98.061;97.5838623046875;0;0;0;0;
40;0;0;4132.82051282051;4337.94871794872;5079.48717948718;4867.17948717949;4537.4358974359;4509.74358974359;4211.28205128205;4216.41025641026;4485.12820512821;4431.79487179487;3903.07692307692;4410.76923076923;4105.64102564103;4269.74358974359;1700;1680;98.068;97.5838623046875;0;0;0;0;
41;0;0;4131.79487179487;4335.38461538462;5079.48717948718;4866.66666666667;4536.92307692308;4509.74358974359;4210.76923076923;4214.8717948718;4484.10256410256;4432.30769230769;3903.07692307692;4412.82051282051;4111.28205128205;4271.79487179487;1700;1679;98.076;97.5838623046875;0;0;0;0;
42;0;0;4136.41025641026;4336.41025641026;5081.02564102564;4863.58974358974;4540;4509.23076923077;4207.69230769231;4217.4358974359;4488.20512820513;4435.89743589744;3905.64102564103;4415.89743589744;4113.33333333333;4269.74358974359;1699;1680;98.083;97.5838623046875;0;0;0;0;
43;0;0;4130.25641025641;4328.71794871795;5077.94871794872;4856.41025641026;4533.33333333333;4507.17948717949;4208.20512820513;4217.94871794872;4489.23076923077;4434.8717948718;3904.10256410256;4411.28205128205;4107.17948717949;4267.69230769231;1700;1679;98.091;97.5838623046875;0;0;0;0;
44;0;0;4117.4358974359;4320;5069.23076923077;4854.35897435897;4526.66666666667;4507.17948717949;4208.71794871795;4214.35897435897;4483.07692307692;4427.69230769231;3897.4358974359;4403.07692307692;4102.05128205128;4264.61538461538;1699;1680;98.099;97.5838623046875;0;0;0;0;
45;0;0;4115.38461538462;4323.07692307692;5067.17948717949;4856.41025641026;4529.23076923077;4508.20512820513;4208.20512820513;4214.8717948718;4483.58974358974;4425.64102564103;3897.94871794872;4404.10256410256;4101.53846153846;4259.48717948718;1699;1679;98.107;97.5838623046875;0;0;0;0;
46;0;0;4122.05128205128;4324.10256410256;5071.28205128205;4853.33333333333;4530.25641025641;4508.20512820513;4208.71794871795;4213.33333333333;4485.64102564103;4429.23076923077;3904.10256410256;4411.28205128205;4104.61538461538;4262.5641025641;1699;1679;98.115;97.5838623046875;0;0;0;0;
47;0;0;4126.15384615385;4318.97435897436;5076.41025641026;4848.71794871795;4528.71794871795;4504.61538461538;4206.66666666667;4204.61538461538;4476.41025641026;4424.10256410256;3902.5641025641;4413.84615384615;4105.12820512821;4270.76923076923;1700;1679;98.123;97.5838623046875;0;0;0;0;
48;0;0;4126.66666666667;4322.5641025641;5078.97435897436;4855.38461538462;4531.79487179487;4502.5641025641;4203.58974358974;4198.97435897436;4469.74358974359;4421.53846153846;3902.05128205128;4412.30769230769;4104.61538461538;4272.30769230769;1698;1679;98.13;97.5838623046875;0;0;0;0;
49;0;0;4129.74358974359;4330.76923076923;5080.51282051282;4861.53846153846;4533.84615384615;4506.15384615385;4205.12820512821;4205.12820512821;4477.4358974359;4430.25641025641;3904.61538461539;4415.38461538462;4110.25641025641;4271.28205128205;1699;1679;98.138;97.5838623046875;0;0;0;0;
50;0;0;4137.94871794872;4334.35897435897;5082.5641025641;4862.05128205128;4535.38461538462;4507.69230769231;4209.74358974359;4212.82051282051;4484.61538461538;4434.35897435897;3907.69230769231;4423.07692307692;4117.4358974359;4276.92307692308;1699;1679;98.146;97.5838623046875;0;0;0;0;
51;0;0;4143.07692307692;4338.46153846154;5086.15384615385;4865.12820512821;4541.02564102564;4507.17948717949;4208.71794871795;4214.35897435897;4483.58974358974;4432.30769230769;3913.84615384615;4426.15384615385;4122.05128205128;4285.12820512821;1700;1679;98.154;97.5838623046875;0;0;0;0;
52;0;0;4139.48717948718;4341.53846153846;5086.15384615385;4864.10256410256;4538.97435897436;4508.20512820513;4205.64102564103;4215.89743589744;4485.12820512821;4436.92307692308;3912.30769230769;4423.07692307692;4121.53846153846;4283.07692307692;1700;1678;98.163;97.5838623046875;0;0;0;0;
53;0;0;4132.82051282051;4336.41025641026;5081.02564102564;4858.97435897436;4535.38461538462;4507.69230769231;4208.71794871795;4214.8717948718;4487.69230769231;4439.48717948718;3907.69230769231;4418.97435897436;4117.4358974359;4277.4358974359;1699;1680;98.169;97.5838623046875;0;0;0;0;
54;0;0;4130.25641025641;4336.41025641026;5078.97435897436;4860.51282051282;4537.94871794872;4508.71794871795;4212.30769230769;4212.30769230769;4485.12820512821;4436.92307692308;3909.74358974359;4418.97435897436;4116.41025641026;4277.4358974359;1700;1678;98.177;97.5838623046875;0;0;0;0;
