COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
12;0;453;4101.53846153846;4339.48717948718;5041.02564102564;4849.23076923077;4528.20512820513;4507.69230769231;4208.20512820513;4202.05128205128;4474.35897435897;4413.33333333333;3887.17948717949;4395.38461538462;4097.4358974359;4278.97435897436;1699;1678;92.805;92.5795593261719;0;0;0;0;
13;0;445;4100.51282051282;4338.46153846154;5037.94871794872;4849.23076923077;4529.23076923077;4507.17948717949;4206.15384615385;4204.10256410256;4472.30769230769;4412.30769230769;3883.58974358974;4393.33333333333;4095.89743589744;4277.94871794872;1700;1677;92.813;92.7046661376953;0;0;0;0;
14;0;460;4100;4343.58974358974;5036.41025641026;4852.82051282051;4528.20512820513;4507.69230769231;4204.61538461538;4210.76923076923;4476.92307692308;4419.48717948718;3886.15384615385;4392.82051282051;4099.48717948718;4281.53846153846;1700;1677;92.822;92.7046661376953;0;0;0;0;
15;0;445;4097.4358974359;4343.58974358974;5036.92307692308;4853.33333333333;4524.61538461538;4504.61538461538;4201.53846153846;4212.30769230769;4482.5641025641;4425.12820512821;3893.84615384615;4395.38461538462;4103.58974358974;4281.53846153846;1699;1677;92.829;92.7046661376953;0;0;0;0;
16;0;0;4095.89743589744;4341.53846153846;5040;4852.30769230769;4525.64102564103;4505.64102564103;4203.58974358974;4211.79487179487;4480.51282051282;4425.12820512821;3896.92307692308;4395.38461538462;4104.10256410256;4277.94871794872;1699;1678;92.836;92.7046661376953;0;0;0;0;
17;0;0;4101.53846153846;4344.61538461538;5041.02564102564;4856.41025641026;4531.79487179487;4511.28205128205;4208.20512820513;4214.8717948718;4481.53846153846;4425.64102564103;3894.35897435898;4394.35897435897;4104.61538461538;4281.53846153846;1699;1677;92.844;92.7046661376953;0;0;0;0;
18;0;0;4105.12820512821;4347.17948717949;5038.97435897436;4858.46153846154;4531.79487179487;4509.23076923077;4202.05128205128;4209.74358974359;4481.53846153846;4425.12820512821;3893.84615384615;4392.82051282051;4107.69230769231;4285.64102564103;1699;1678;92.852;92.7046661376953;0;0;0;0;
19;0;0;4101.53846153846;4341.53846153846;5040.51282051282;4851.28205128205;4528.20512820513;4506.66666666667;4198.97435897436;4198.46153846154;4476.41025641026;4421.02564102564;3892.82051282051;4391.28205128205;4106.15384615385;4280.51282051282;1699;1678;92.86;92.7046661376953;0;0;0;0;
20;0;0;4097.94871794872;4335.89743589744;5037.4358974359;4849.74358974359;4529.23076923077;4509.23076923077;4203.58974358974;4196.92307692308;4470.76923076923;4418.46153846154;3888.71794871795;4389.74358974359;4102.5641025641;4277.4358974359;1700;1677;92.869;92.7046661376953;0;0;0;0;
21;0;0;4096.92307692308;4334.8717948718;5030.25641025641;4851.28205128205;4529.23076923077;4508.71794871795;4203.58974358974;4201.53846153846;4467.69230769231;4414.35897435897;3886.15384615385;4387.17948717949;4102.5641025641;4281.02564102564;1699;1679;92.875;92.7046661376953;0;0;0;0;
22;0;0;4095.38461538462;4333.33333333333;5030.25641025641;4844.61538461539;4522.05128205128;4504.61538461538;4201.02564102564;4195.89743589744;4465.64102564103;4408.20512820513;3882.05128205128;4383.58974358974;4097.94871794872;4280;1699;1678;92.883;92.7046661376953;0;0;0;0;
23;0;0;4094.8717948718;4333.84615384615;5034.8717948718;4843.58974358974;4518.97435897436;4502.05128205128;4201.02564102564;4188.71794871795;4465.12820512821;4409.74358974359;3880.51282051282;4381.02564102564;4093.33333333333;4270.76923076923;1698;1679;92.891;92.7046661376953;0;0;0;0;
24;0;0;4096.92307692308;4337.94871794872;5036.41025641026;4847.69230769231;4523.07692307692;4504.10256410256;4200.51282051282;4193.33333333333;4470.25641025641;4415.89743589744;3885.64102564103;4380;4095.38461538462;4270.25641025641;1699;1679;92.899;92.7046661376953;0;0;0;0;
25;0;0;4097.94871794872;4337.4358974359;5034.35897435897;4846.15384615385;4526.66666666667;4503.58974358974;4202.05128205128;4195.38461538462;4469.74358974359;4415.38461538462;3888.20512820513;4381.02564102564;4098.97435897436;4274.8717948718;1698;1679;92.908;92.7046661376953;0;0;0;0;
26;0;0;4093.84615384615;4332.30769230769;5031.79487179487;4844.10256410256;4526.15384615385;4500.51282051282;4206.66666666667;4190.25641025641;4463.58974358974;4411.28205128205;3881.53846153846;4380.51282051282;4094.35897435898;4270.76923076923;1699;1679;92.915;92.7046661376953;0;0;0;0;
27;0;0;4090.76923076923;4328.71794871795;5034.35897435897;4843.58974358974;4520.51282051282;4503.07692307692;4206.15384615385;4193.84615384615;4466.15384615385;4414.8717948718;3878.46153846154;4381.53846153846;4083.58974358974;4267.69230769231;1699;1679;92.922;92.7046661376953;0;0;0;0;
28;0;0;4100;4328.20512820513;5042.5641025641;4843.58974358974;4520;4503.07692307692;4205.64102564103;4202.5641025641;4474.35897435897;4421.53846153846;3887.69230769231;4390.76923076923;4088.71794871795;4275.38461538462;1699;1679;92.93;92.7046661376953;0;0;0;0;
29;0;0;4108.71794871795;4335.89743589744;5045.64102564103;4849.23076923077;4526.66666666667;4501.53846153846;4208.71794871795;4204.10256410256;4476.41025641026;4423.58974358974;3897.94871794872;4398.46153846154;4106.15384615385;4285.64102564103;1699;1678;92.938;92.8297729492188;0;0;0;0;
30;0;0;4107.17948717949;4345.64102564103;5041.53846153846;4857.4358974359;4531.79487179487;4501.02564102564;4205.64102564103;4197.4358974359;4470.76923076923;4421.02564102564;3895.89743589744;4394.35897435897;4110.76923076923;4284.61538461538;1700;1679;92.946;92.8297729492188;0;0;0;0;
31;0;0;4108.20512820513;4344.10256410256;5038.97435897436;4855.38461538462;4527.17948717949;4497.94871794872;4199.48717948718;4191.79487179487;4464.61538461538;4412.82051282051;3887.69230769231;4389.74358974359;4100;4280;1700;1678;92.954;92.8297729492188;0;0;0;0;
32;0;0;4106.66666666667;4336.92307692308;5036.92307692308;4849.23076923077;4520.51282051282;4499.48717948718;4200.51282051282;4192.30769230769;4464.61538461538;4405.12820512821;3884.61538461539;4390.25641025641;4094.8717948718;4280;1699;1678;92.962;92.8297729492188;0;0;0;0;
33;0;0;4103.07692307692;4332.30769230769;5035.89743589744;4847.17948717949;4519.48717948718;4503.58974358974;4203.58974358974;4193.33333333333;4467.69230769231;4406.66666666667;3889.23076923077;4392.82051282051;4100;4282.05128205128;1701;1677;92.969;92.8297729492188;0;0;0;0;
34;0;0;4109.74358974359;4332.30769230769;5041.53846153846;4850.25641025641;4523.07692307692;4501.02564102564;4200.51282051282;4191.79487179487;4466.66666666667;4415.89743589744;3895.38461538462;4395.89743589744;4105.64102564103;4286.15384615385;1699;1678;92.977;92.8297729492188;0;0;0;0;
35;0;0;4117.4358974359;4337.94871794872;5047.69230769231;4852.82051282051;4527.17948717949;4500;4201.02564102564;4195.38461538462;4467.69230769231;4421.53846153846;3898.97435897436;4403.58974358974;4113.84615384615;4291.28205128205;1701;1678;92.985;92.8297729492188;0;0;0;0;
36;0;0;4114.8717948718;4340.51282051282;5046.66666666667;4852.30769230769;4527.17948717949;4505.64102564103;4207.17948717949;4202.5641025641;4475.89743589744;4423.58974358974;3901.02564102564;4410.76923076923;4119.48717948718;4296.41025641026;1699;1678;92.993;92.8297729492188;0;0;0;0;
37;0;0;4112.82051282051;4341.02564102564;5045.64102564103;4855.89743589744;4523.07692307692;4508.71794871795;4211.28205128205;4205.64102564103;4478.46153846154;4426.15384615385;3904.10256410256;4411.28205128205;4118.97435897436;4295.89743589744;1700;1679;93.001;92.8297729492188;0;0;0;0;
38;0;0;4114.35897435897;4340;5048.20512820513;4855.89743589744;4522.5641025641;4504.10256410256;4211.28205128205;4205.64102564103;4473.84615384615;4426.15384615385;3904.10256410256;4409.23076923077;4114.35897435897;4293.84615384615;1699;1677;93.008;92.8297729492188;0;0;0;0;
39;0;0;4113.84615384615;4335.38461538462;5051.28205128205;4850.25641025641;4525.12820512821;4498.46153846154;4209.23076923077;4203.07692307692;4473.84615384615;4424.10256410256;3901.53846153846;4412.82051282051;4113.33333333333;4295.89743589744;1699;1678;93.016;92.8297729492188;0;0;0;0;
40;0;0;4112.30769230769;4334.35897435897;5052.82051282051;4850.76923076923;4522.05128205128;4493.84615384615;4205.64102564103;4197.94871794872;4474.8717948718;4422.05128205128;3900;4413.33333333333;4113.84615384615;4297.94871794872;1699;1677;93.024;92.8297729492188;0;0;0;0;
41;0;0;4110.76923076923;4335.38461538462;5046.15384615385;4854.35897435897;4518.97435897436;4491.28205128205;4201.53846153846;4198.46153846154;4470.76923076923;4418.97435897436;3898.97435897436;4403.58974358974;4108.71794871795;4290.25641025641;1699;1678;93.034;92.8297729492188;0;0;0;0;
42;0;0;4108.71794871795;4332.30769230769;5041.02564102564;4852.30769230769;4522.5641025641;4495.38461538462;4201.53846153846;4201.53846153846;4470.25641025641;4416.92307692308;3895.89743589744;4399.48717948718;4103.07692307692;4282.05128205128;1699;1678;93.04;92.8297729492188;0;0;0;0;
43;0;0;4107.69230769231;4330.25641025641;5044.10256410256;4850.25641025641;4521.53846153846;4500.51282051282;4205.64102564103;4198.97435897436;4471.28205128205;4417.4358974359;3891.79487179487;4401.53846153846;4103.07692307692;4283.58974358974;1699;1679;93.048;92.8297729492188;0;0;0;0;
44;0;0;4104.61538461538;4330.76923076923;5042.5641025641;4848.20512820513;4516.92307692308;4497.94871794872;4206.15384615385;4191.28205128205;4470.76923076923;4418.46153846154;3892.30769230769;4396.92307692308;4104.10256410256;4282.05128205128;1698;1679;93.056;92.8297729492188;0;0;0;0;
45;0;0;4101.02564102564;4328.71794871795;5035.38461538462;4842.5641025641;4516.92307692308;4497.4358974359;4204.10256410256;4190.76923076923;4470.25641025641;4414.8717948718;3891.28205128205;4390.25641025641;4103.07692307692;4274.8717948718;1699;1679;93.063;92.9548797607422;0;0;0;0;
46;0;0;4102.5641025641;4330.25641025641;5037.4358974359;4843.58974358974;4520.51282051282;4500;4202.05128205128;4200.51282051282;4467.17948717949;4410.76923076923;3886.66666666667;4387.69230769231;4100.51282051282;4274.8717948718;1698;1679;93.071;92.9548797607422;0;0;0;0;
47;0;0;4106.15384615385;4335.38461538462;5040;4848.20512820513;4520.51282051282;4500;4202.05128205128;4203.07692307692;4466.66666666667;4409.74358974359;3880.51282051282;4387.69230769231;4096.92307692308;4277.4358974359;1699;1679;93.079;92.9548797607422;0;0;0;0;
48;0;0;4102.5641025641;4336.41025641026;5036.92307692308;4845.64102564103;4520;4497.94871794872;4204.10256410256;4194.8717948718;4467.17948717949;4409.74358974359;3877.4358974359;4389.23076923077;4093.84615384615;4276.41025641026;1699;1678;93.087;92.9548797607422;0;0;0;0;
49;0;0;4098.46153846154;4333.33333333333;5037.94871794872;4845.12820512821;4521.53846153846;4498.97435897436;4205.64102564103;4191.79487179487;4465.64102564103;4410.25641025641;3880;4390.76923076923;4095.89743589744;4277.4358974359;1699;1679;93.094;92.9548797607422;0;0;0;0;
50;0;0;4101.53846153846;4334.8717948718;5044.10256410256;4852.30769230769;4523.07692307692;4501.02564102564;4203.07692307692;4197.94871794872;4467.69230769231;4413.33333333333;3887.17948717949;4389.23076923077;4098.97435897436;4278.97435897436;1698;1678;93.102;92.9548797607422;0;0;0;0;
51;0;0;4108.71794871795;4340;5046.66666666667;4857.4358974359;4521.53846153846;4503.07692307692;4203.07692307692;4203.58974358974;4474.8717948718;4414.8717948718;3890.25641025641;4390.25641025641;4101.02564102564;4277.4358974359;1698;1680;93.11;92.9548797607422;0;0;0;0;
52;0;0;4113.84615384615;4342.5641025641;5048.20512820513;4853.84615384615;4523.58974358974;4503.58974358974;4212.30769230769;4201.53846153846;4476.41025641026;4416.92307692308;3890.76923076923;4395.38461538462;4104.61538461538;4281.53846153846;1700;1678;93.118;92.9548797607422;0;0;0;0;
53;0;0;4115.89743589744;4344.10256410256;5050.25641025641;4853.84615384615;4527.69230769231;4504.61538461538;4218.97435897436;4199.48717948718;4475.38461538462;4422.05128205128;3894.8717948718;4396.41025641026;4107.17948717949;4287.69230769231;1698;1679;93.126;92.9548797607422;0;0;0;0;
54;0;0;4117.94871794872;4348.71794871795;5050.76923076923;4860;4527.69230769231;4509.74358974359;4215.38461538462;4201.02564102564;4479.48717948718;4420.51282051282;3896.92307692308;4396.41025641026;4106.66666666667;4286.66666666667;1701;1679;93.134;92.9548797607422;0;0;0;0;
55;0;0;4120;4350.76923076923;5050.76923076923;4858.97435897436;4527.69230769231;4508.71794871795;4213.84615384615;4201.53846153846;4477.4358974359;4417.94871794872;3894.35897435898;4396.41025641026;4104.10256410256;4286.66666666667;1699;1678;93.141;92.9548797607422;0;0;0;0;
56;0;0;4121.02564102564;4346.66666666667;5050.76923076923;4856.41025641026;4525.64102564103;4505.12820512821;4217.4358974359;4202.5641025641;4473.84615384615;4420.51282051282;3893.33333333333;4391.79487179487;4103.07692307692;4286.15384615385;1701;1679;93.149;92.9548797607422;0;0;0;0;
57;0;0;4121.02564102564;4343.07692307692;5049.23076923077;4858.97435897436;4525.64102564103;4508.20512820513;4213.84615384615;4202.05128205128;4476.41025641026;4420;3890.25641025641;4389.74358974359;4101.53846153846;4281.53846153846;1701;1678;93.157;92.9548797607422;0;0;0;0;
58;0;0;4122.05128205128;4343.58974358974;5048.71794871795;4857.94871794872;4529.74358974359;4508.20512820513;4204.10256410256;4199.48717948718;4474.35897435897;4417.4358974359;3887.69230769231;4392.82051282051;4102.05128205128;4284.61538461538;1701;1678;93.165;92.9548797607422;0;0;0;0;
59;0;0;4125.64102564103;4347.69230769231;5053.33333333333;4857.94871794872;4529.74358974359;4509.23076923077;4205.12820512821;4200.51282051282;4472.30769230769;4420.51282051282;3894.35897435898;4398.46153846154;4109.23076923077;4294.8717948718;1700;1678;93.173;92.9548797607422;0;0;0;0;
60;0;0;4126.66666666667;4349.74358974359;5057.4358974359;4863.58974358974;4529.74358974359;4512.30769230769;4211.79487179487;4203.58974358974;4474.8717948718;4422.5641025641;3900;4401.53846153846;4110.25641025641;4295.89743589744;1700;1678;93.18;92.9548797607422;0;0;0;0;
61;0;0;4117.94871794872;4345.12820512821;5052.30769230769;4858.97435897436;4531.28205128205;4512.82051282051;4206.15384615385;4196.41025641026;4471.79487179487;4416.92307692308;3893.33333333333;4397.4358974359;4101.02564102564;4287.69230769231;1700;1677;93.188;93.0799942016602;0;0;0;0;
62;0;0;4110.76923076923;4338.97435897436;5045.64102564103;4850.76923076923;4526.66666666667;4510.25641025641;4198.97435897436;4191.79487179487;4463.07692307692;4411.28205128205;3883.58974358974;4389.74358974359;4096.92307692308;4283.07692307692;1699;1679;93.196;93.0799942016602;0;0;0;0;
63;0;0;4113.84615384615;4335.38461538462;5041.02564102564;4853.33333333333;4518.46153846154;4507.17948717949;4202.05128205128;4195.38461538462;4462.05128205128;4407.69230769231;3880.51282051282;4385.64102564103;4096.92307692308;4279.48717948718;1701;1678;93.204;93.0799942016602;0;0;0;0;
64;0;439;4112.82051282051;4336.92307692308;5037.94871794872;4853.33333333333;4522.05128205128;4506.15384615385;4204.10256410256;4192.82051282051;4462.05128205128;4404.61538461538;3881.53846153846;4385.64102564103;4090.76923076923;4277.4358974359;1699;1678;93.213;93.0799942016602;0;0;0;0;
65;0;439;4107.69230769231;4339.48717948718;5036.41025641026;4851.28205128205;4524.61538461538;4506.15384615385;4200.51282051282;4190.76923076923;4459.48717948718;4403.07692307692;3880;4385.64102564103;4085.12820512821;4276.92307692308;1700;1678;93.22;93.0799942016602;0;0;0;0;
66;0;468;4110.25641025641;4336.41025641026;5038.46153846154;4853.33333333333;4518.46153846154;4505.12820512821;4201.53846153846;4197.94871794872;4462.5641025641;4404.61538461538;3878.46153846154;4386.15384615385;4090.25641025641;4276.41025641026;1699;1677;93.227;93.0799942016602;0;0;0;0;
67;0;483;4113.33333333333;4333.84615384615;5043.07692307692;4852.82051282051;4520.51282051282;4499.48717948718;4203.58974358974;4202.05128205128;4466.15384615385;4409.74358974359;3882.05128205128;4387.17948717949;4095.38461538462;4277.94871794872;1699;1678;93.235;93.0799942016602;0;0;0;0;
68;0;475;4109.74358974359;4334.8717948718;5041.53846153846;4849.74358974359;4522.05128205128;4492.82051282051;4200;4197.94871794872;4462.5641025641;4410.76923076923;3883.07692307692;4385.64102564103;4092.82051282051;4278.46153846154;1699;1676;93.243;93.0799942016602;0;0;0;0;
69;0;478;4105.64102564103;4333.33333333333;5037.94871794872;4845.64102564103;4511.28205128205;4488.71794871795;4194.8717948718;4189.74358974359;4455.89743589744;4405.12820512821;3875.89743589744;4381.53846153846;4086.15384615385;4272.30769230769;1698;1677;93.251;93.0799942016602;0;0;0;0;
70;0;456;4107.69230769231;4328.71794871795;5036.41025641026;4845.64102564103;4506.15384615385;4488.71794871795;4192.30769230769;4184.61538461538;4456.92307692308;4401.53846153846;3873.84615384615;4378.97435897436;4085.64102564103;4269.23076923077;1698;1677;93.263;93.0799942016602;0;0;0;0;
71;0;422;4111.28205128205;4331.28205128205;5040;4850.76923076923;4513.33333333333;4493.84615384615;4195.89743589744;4188.20512820513;4462.5641025641;4407.17948717949;3877.94871794872;4379.48717948718;4088.20512820513;4275.89743589744;1699;1678;93.268;93.0799942016602;0;0;0;0;
72;0;415;4110.25641025641;4336.41025641026;5042.05128205128;4852.82051282051;4513.84615384615;4497.94871794872;4200.51282051282;4196.41025641026;4467.69230769231;4415.89743589744;3882.5641025641;4382.5641025641;4093.33333333333;4282.05128205128;1699;1677;93.275;93.0799942016602;0;0;0;0;
73;0;423;4110.25641025641;4338.97435897436;5038.97435897436;4847.69230769231;4510.25641025641;4494.8717948718;4195.38461538462;4197.94871794872;4471.28205128205;4420;3887.69230769231;4386.66666666667;4102.05128205128;4281.02564102564;1698;1678;93.283;93.0799942016602;0;0;0;0;
74;0;460;4113.33333333333;4336.92307692308;5038.46153846154;4847.17948717949;4509.23076923077;4490.76923076923;4192.30769230769;4193.33333333333;4468.71794871795;4416.41025641026;3888.20512820513;4389.74358974359;4102.5641025641;4273.84615384615;1699;1678;93.29;93.0799942016602;0;0;0;0;
75;0;445;4111.28205128205;4330.25641025641;5041.53846153846;4847.17948717949;4509.23076923077;4491.79487179487;4194.8717948718;4186.15384615385;4459.48717948718;4409.74358974359;3881.02564102564;4386.66666666667;4089.74358974359;4271.79487179487;1699;1678;93.298;93.0799942016602;0;0;0;0;
76;0;453;4108.20512820513;4328.20512820513;5040.51282051282;4842.05128205128;4510.25641025641;4490.76923076923;4192.82051282051;4182.5641025641;4454.8717948718;4405.64102564103;3876.41025641026;4381.02564102564;4084.10256410256;4275.38461538462;1700;1679;93.306;93.0799942016602;0;0;0;0;
77;0;445;4110.25641025641;4335.38461538462;5038.46153846154;4845.12820512821;4512.30769230769;4492.82051282051;4192.30769230769;4184.10256410256;4458.46153846154;4406.15384615385;3878.97435897436;4382.5641025641;4090.76923076923;4273.84615384615;1699;1677;93.313;93.2051010131836;0;0;0;0;
78;0;460;4112.82051282051;4341.02564102564;5044.61538461539;4853.84615384615;4518.46153846154;4504.10256410256;4201.02564102564;4191.79487179487;4466.15384615385;4407.69230769231;3885.12820512821;4389.23076923077;4096.41025641026;4271.28205128205;1700;1679;93.321;93.2051010131836;0;0;0;0;
79;0;445;4112.82051282051;4340;5048.71794871795;4854.8717948718;4521.02564102564;4506.66666666667;4202.05128205128;4194.8717948718;4466.66666666667;4408.20512820513;3886.15384615385;4386.15384615385;4091.79487179487;4276.92307692308;1700;1677;93.329;93.2051010131836;0;0;0;0;
80;0;453;4113.33333333333;4341.02564102564;5046.15384615385;4852.30769230769;4516.41025641026;4498.97435897436;4196.92307692308;4189.23076923077;4463.07692307692;4407.17948717949;3881.02564102564;4381.53846153846;4090.76923076923;4278.97435897436;1699;1678;93.338;93.2051010131836;0;0;0;0;
81;0;445;4115.89743589744;4346.66666666667;5050.25641025641;4855.38461538462;4515.89743589744;4500;4199.48717948718;4189.74358974359;4463.07692307692;4406.66666666667;3881.53846153846;4386.15384615385;4098.46153846154;4275.89743589744;1701;1677;93.345;93.2051010131836;0;0;0;0;
82;0;460;4115.89743589744;4347.17948717949;5054.8717948718;4860.51282051282;4523.07692307692;4508.20512820513;4201.02564102564;4198.46153846154;4466.15384615385;4409.74358974359;3886.66666666667;4390.25641025641;4104.10256410256;4280.51282051282;1700;1678;93.354;93.2051010131836;0;0;0;0;
83;0;445;4113.33333333333;4342.05128205128;5052.30769230769;4858.46153846154;4524.10256410256;4507.69230769231;4201.02564102564;4199.48717948718;4467.69230769231;4412.30769230769;3886.66666666667;4387.69230769231;4102.05128205128;4281.02564102564;1701;1678;93.36;93.2051010131836;0;0;0;0;
84;0;453;4114.8717948718;4344.10256410256;5049.74358974359;4857.94871794872;4523.07692307692;4506.15384615385;4202.05128205128;4198.46153846154;4469.74358974359;4413.84615384615;3889.74358974359;4389.74358974359;4102.5641025641;4277.94871794872;1700;1678;93.369;93.2051010131836;0;0;0;0;
85;0;445;4121.02564102564;4351.28205128205;5054.35897435897;4862.5641025641;4527.17948717949;4510.76923076923;4200.51282051282;4202.5641025641;4471.79487179487;4416.92307692308;3896.92307692308;4396.41025641026;4105.12820512821;4281.02564102564;1701;1678;93.376;93.2051010131836;0;0;0;0;
86;0;460;4118.97435897436;4350.25641025641;5054.8717948718;4861.53846153846;4529.23076923077;4511.28205128205;4200.51282051282;4201.02564102564;4471.79487179487;4416.41025641026;3894.8717948718;4393.84615384615;4103.07692307692;4281.02564102564;1699;1678;93.384;93.2051010131836;0;0;0;0;
87;0;445;4110.76923076923;4344.61538461538;5048.71794871795;4859.48717948718;4525.64102564103;4507.17948717949;4201.02564102564;4200;4473.33333333333;4414.8717948718;3890.76923076923;4386.66666666667;4104.61538461538;4277.94871794872;1701;1679;93.392;93.2051010131836;0;0;0;0;
88;0;453;4112.82051282051;4346.66666666667;5049.23076923077;4860.51282051282;4525.64102564103;4506.15384615385;4202.5641025641;4203.07692307692;4477.4358974359;4417.4358974359;3891.79487179487;4388.20512820513;4108.20512820513;4278.97435897436;1699;1678;93.399;93.2051010131836;0;0;0;0;
