COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
45;0;0;4106.66666666667;4334.35897435897;5044.10256410256;4856.41025641026;4527.17948717949;4504.10256410256;4197.4358974359;4211.79487179487;4468.71794871795;4412.30769230769;3886.15384615385;4389.74358974359;4093.33333333333;4277.94871794872;1699;1678;54.732;54.5625152587891;0;0;0;0;
46;0;0;4105.12820512821;4333.33333333333;5044.10256410256;4851.79487179487;4525.12820512821;4510.25641025641;4196.41025641026;4211.28205128205;4465.12820512821;4409.74358974359;3878.97435897436;4386.66666666667;4089.74358974359;4281.53846153846;1699;1680;54.74;54.5625152587891;0;0;0;0;
47;0;0;4113.33333333333;4336.92307692308;5051.28205128205;4853.84615384615;4530.25641025641;4518.97435897436;4200.51282051282;4217.4358974359;4475.89743589744;4412.30769230769;3888.20512820513;4390.76923076923;4097.4358974359;4288.20512820513;1699;1679;54.748;54.5625152587891;0;0;0;0;
48;0;0;4116.92307692308;4340.51282051282;5051.79487179487;4861.02564102564;4532.82051282051;4515.89743589744;4200.51282051282;4220.51282051282;4482.05128205128;4420.51282051282;3897.94871794872;4397.4358974359;4106.66666666667;4289.23076923077;1698;1680;54.756;54.5625152587891;0;0;0;0;
49;0;0;4112.30769230769;4337.94871794872;5049.23076923077;4861.02564102564;4530.25641025641;4515.38461538462;4198.97435897436;4217.94871794872;4477.4358974359;4421.53846153846;3895.89743589744;4393.33333333333;4104.61538461538;4287.17948717949;1699;1679;54.764;54.5625152587891;0;0;0;0;
50;0;0;4111.79487179487;4337.94871794872;5052.30769230769;4857.94871794872;4534.35897435897;4520;4202.5641025641;4220;4475.89743589744;4422.05128205128;3891.28205128205;4390.25641025641;4103.07692307692;4288.20512820513;1698;1679;54.771;54.5625152587891;0;0;0;0;
51;0;0;4108.20512820513;4335.89743589744;5047.17948717949;4852.30769230769;4531.79487179487;4513.84615384615;4201.02564102564;4220.51282051282;4477.4358974359;4420;3885.64102564103;4388.71794871795;4098.97435897436;4285.12820512821;1699;1680;54.779;54.5625152587891;0;0;0;0;
52;0;0;4098.46153846154;4327.17948717949;5036.41025641026;4843.58974358974;4517.94871794872;4502.05128205128;4190.76923076923;4210.76923076923;4469.74358974359;4407.17948717949;3876.92307692308;4383.07692307692;4088.71794871795;4273.84615384615;1699;1679;54.787;54.5625152587891;0;0;0;0;
53;0;0;4093.33333333333;4323.58974358974;5037.94871794872;4840;4512.82051282051;4498.46153846154;4186.15384615385;4202.05128205128;4457.94871794872;4398.97435897436;3873.84615384615;4381.02564102564;4083.07692307692;4269.74358974359;1699;1680;54.795;54.5625152587891;0;0;0;0;
54;0;0;4087.69230769231;4313.33333333333;5034.8717948718;4834.35897435897;4505.64102564103;4489.23076923077;4181.02564102564;4194.35897435897;4446.66666666667;4390.25641025641;3868.20512820513;4376.41025641026;4072.30769230769;4264.10256410256;1699;1678;54.803;54.5625152587891;0;0;0;0;
55;0;0;4078.97435897436;4294.8717948718;5016.92307692308;4821.02564102564;4487.69230769231;4472.30769230769;4168.71794871795;4182.05128205128;4434.8717948718;4372.82051282051;3852.82051282051;4364.10256410256;4051.28205128205;4248.71794871795;1700;1680;54.81;54.5625152587891;0;0;0;0;
56;0;0;4076.92307692308;4293.33333333333;5014.35897435897;4820.51282051282;4482.5641025641;4472.30769230769;4166.15384615385;4181.53846153846;4435.89743589744;4369.23076923077;3851.28205128205;4361.02564102564;4047.17948717949;4247.69230769231;1700;1679;54.818;54.5625152587891;0;0;0;0;
57;0;0;4084.10256410256;4307.69230769231;5024.10256410256;4833.33333333333;4496.92307692308;4484.61538461538;4176.41025641026;4195.38461538462;4449.23076923077;4385.64102564103;3863.07692307692;4371.79487179487;4062.05128205128;4260;1699;1680;54.826;54.5625152587891;0;0;0;0;
58;0;0;4094.35897435898;4315.38461538462;5027.69230769231;4838.97435897436;4507.69230769231;4491.28205128205;4182.05128205128;4202.5641025641;4457.4358974359;4396.92307692308;3866.66666666667;4378.46153846154;4071.28205128205;4265.64102564103;1701;1678;54.834;54.5625152587891;0;0;0;0;
59;0;0;4099.48717948718;4315.89743589744;5032.82051282051;4838.46153846154;4506.15384615385;4496.41025641026;4181.53846153846;4201.02564102564;4455.89743589744;4396.41025641026;3867.69230769231;4377.4358974359;4069.74358974359;4268.71794871795;1699;1679;54.842;54.5625152587891;0;0;0;0;
60;0;0;4098.97435897436;4319.48717948718;5034.8717948718;4841.53846153846;4504.61538461538;4503.07692307692;4184.10256410256;4200.51282051282;4455.89743589744;4397.94871794872;3875.38461538462;4376.41025641026;4073.33333333333;4272.82051282051;1701;1679;54.85;54.5625152587891;0;0;0;0;
61;0;0;4103.58974358974;4326.15384615385;5030.76923076923;4846.66666666667;4510.25641025641;4504.10256410256;4185.64102564103;4205.64102564103;4464.10256410256;4402.05128205128;3882.05128205128;4377.4358974359;4081.02564102564;4275.38461538462;1700;1678;54.857;54.5625152587891;0;0;0;0;
62;0;0;4112.30769230769;4330.25641025641;5033.84615384615;4845.64102564103;4516.41025641026;4504.10256410256;4187.69230769231;4211.28205128205;4469.23076923077;4405.64102564103;3881.53846153846;4379.48717948718;4087.69230769231;4282.5641025641;1700;1679;54.865;54.5625152587891;0;0;0;0;
63;0;0;4113.33333333333;4332.82051282051;5041.02564102564;4844.10256410256;4515.38461538462;4508.71794871795;4191.28205128205;4207.69230769231;4466.66666666667;4410.25641025641;3881.53846153846;4384.10256410256;4092.82051282051;4288.20512820513;1701;1678;54.873;54.5625152587891;0;0;0;0;
64;0;439;4110.76923076923;4335.89743589744;5038.46153846154;4850.76923076923;4516.41025641026;4508.71794871795;4190.25641025641;4207.17948717949;4467.69230769231;4409.74358974359;3886.66666666667;4385.64102564103;4096.92307692308;4284.10256410256;1701;1678;54.881;54.5625152587891;0;0;0;0;
65;0;439;4113.84615384615;4337.4358974359;5038.46153846154;4853.33333333333;4518.46153846154;4506.66666666667;4191.79487179487;4207.69230769231;4469.74358974359;4407.17948717949;3889.74358974359;4384.10256410256;4097.4358974359;4284.61538461538;1700;1678;54.889;54.5625152587891;0;0;0;0;
66;0;468;4115.38461538462;4334.35897435897;5042.5641025641;4849.23076923077;4514.8717948718;4508.71794871795;4195.89743589744;4205.12820512821;4465.12820512821;4406.66666666667;3885.64102564103;4385.64102564103;4091.79487179487;4287.17948717949;1699;1679;54.897;54.5625152587891;0;0;0;0;
67;0;483;4109.23076923077;4328.71794871795;5040.51282051282;4844.10256410256;4510.25641025641;4503.58974358974;4188.20512820513;4198.97435897436;4457.4358974359;4404.10256410256;3878.46153846154;4386.15384615385;4081.53846153846;4282.05128205128;1700;1678;54.904;54.5625152587891;0;0;0;0;
68;0;475;4103.07692307692;4322.05128205128;5034.35897435897;4838.46153846154;4503.07692307692;4487.69230769231;4178.46153846154;4189.74358974359;4449.74358974359;4395.89743589744;3872.82051282051;4377.94871794872;4071.79487179487;4278.97435897436;1699;1678;54.912;54.5625152587891;0;0;0;0;
69;0;478;4100.51282051282;4311.79487179487;5028.20512820513;4834.8717948718;4497.4358974359;4480;4175.89743589744;4186.15384615385;4446.15384615385;4390.76923076923;3873.33333333333;4372.82051282051;4073.84615384615;4278.97435897436;1699;1678;54.92;54.5625152587891;0;0;0;0;
70;0;456;4098.97435897436;4307.69230769231;5025.64102564103;4836.41025641026;4496.92307692308;4485.64102564103;4174.8717948718;4191.79487179487;4448.71794871795;4392.82051282051;3875.38461538462;4373.33333333333;4081.02564102564;4275.89743589744;1698;1679;54.928;54.5625152587891;0;0;0;0;
71;0;422;4101.02564102564;4313.33333333333;5030.76923076923;4836.92307692308;4497.4358974359;4491.79487179487;4179.48717948718;4197.94871794872;4452.30769230769;4399.48717948718;3878.97435897436;4374.35897435897;4082.5641025641;4277.4358974359;1698;1678;54.936;54.5625152587891;0;0;0;0;
72;0;415;4104.10256410256;4316.92307692308;5037.4358974359;4837.4358974359;4497.4358974359;4489.74358974359;4187.69230769231;4198.46153846154;4453.84615384615;4405.12820512821;3886.15384615385;4379.48717948718;4085.64102564103;4284.61538461538;1697;1677;54.943;54.5625152587891;0;0;0;0;
73;0;423;4106.15384615385;4315.89743589744;5041.02564102564;4844.61538461539;4504.61538461538;4488.20512820513;4186.15384615385;4202.05128205128;4461.53846153846;4407.17948717949;3889.74358974359;4385.12820512821;4090.76923076923;4287.17948717949;1697;1678;54.951;54.5625152587891;0;0;0;0;
74;0;460;4110.76923076923;4321.02564102564;5042.5641025641;4847.17948717949;4508.71794871795;4494.8717948718;4182.5641025641;4202.05128205128;4463.07692307692;4409.74358974359;3889.23076923077;4386.66666666667;4094.8717948718;4286.66666666667;1698;1676;54.959;54.5625152587891;0;0;0;0;
75;0;445;4114.8717948718;4326.15384615385;5046.15384615385;4845.64102564103;4504.61538461538;4502.05128205128;4186.15384615385;4198.97435897436;4459.48717948718;4411.79487179487;3889.74358974359;4389.23076923077;4095.89743589744;4290.25641025641;1697;1678;54.967;54.5625152587891;0;0;0;0;
76;0;453;4110.76923076923;4321.53846153846;5045.12820512821;4846.66666666667;4503.58974358974;4497.4358974359;4188.20512820513;4201.53846153846;4458.97435897436;4408.71794871795;3888.20512820513;4388.20512820513;4093.33333333333;4288.71794871795;1699;1677;54.975;54.5625152587891;0;0;0;0;
77;0;445;4102.05128205128;4313.84615384615;5036.92307692308;4843.58974358974;4501.53846153846;4487.17948717949;4182.5641025641;4198.46153846154;4455.89743589744;4401.53846153846;3882.05128205128;4381.02564102564;4086.15384615385;4278.97435897436;1698;1678;54.983;54.5625152587891;0;0;0;0;
78;0;460;4102.5641025641;4313.33333333333;5034.8717948718;4840;4498.46153846154;4486.15384615385;4177.4358974359;4193.84615384615;4453.84615384615;4399.48717948718;3880.51282051282;4379.48717948718;4083.58974358974;4278.46153846154;1699;1677;54.99;54.5625152587891;0;0;0;0;
79;0;445;4111.79487179487;4320.51282051282;5045.12820512821;4847.17948717949;4503.07692307692;4490.76923076923;4181.02564102564;4199.48717948718;4459.48717948718;4407.69230769231;3889.23076923077;4387.17948717949;4090.25641025641;4290.76923076923;1699;1678;54.998;54.5625152587891;0;0;0;0;
80;0;453;4116.92307692308;4329.23076923077;5053.33333333333;4854.35897435897;4506.15384615385;4492.30769230769;4186.66666666667;4202.05128205128;4461.02564102564;4410.25641025641;3893.84615384615;4391.79487179487;4095.89743589744;4295.89743589744;1700;1677;55.006;54.5625152587891;0;0;0;0;
81;0;445;4114.35897435897;4331.79487179487;5049.74358974359;4852.30769230769;4506.15384615385;4491.79487179487;4184.10256410256;4191.79487179487;4453.33333333333;4403.07692307692;3888.71794871795;4387.69230769231;4092.30769230769;4290.25641025641;1699;1677;55.031;54.5625152587891;0;0;0;0;
82;0;460;4113.33333333333;4330.76923076923;5047.69230769231;4853.84615384615;4507.69230769231;4491.79487179487;4183.07692307692;4189.23076923077;4451.28205128205;4402.5641025641;3886.15384615385;4385.12820512821;4092.30769230769;4288.20512820513;1700;1676;55.032;54.5625152587891;0;0;0;0;
83;0;445;4113.33333333333;4330.76923076923;5049.74358974359;4854.8717948718;4508.20512820513;4492.30769230769;4187.17948717949;4200.51282051282;4457.94871794872;4408.20512820513;3894.8717948718;4391.28205128205;4100.51282051282;4293.84615384615;1700;1677;55.032;54.5625152587891;0;0;0;0;
84;0;453;4112.30769230769;4331.28205128205;5049.23076923077;4848.20512820513;4509.74358974359;4494.35897435897;4187.69230769231;4202.05128205128;4462.05128205128;4413.84615384615;3900;4397.4358974359;4104.10256410256;4298.46153846154;1700;1676;55.037;54.5625152587891;0;0;0;0;
85;0;445;4113.33333333333;4334.35897435897;5049.74358974359;4850.25641025641;4513.84615384615;4496.41025641026;4187.69230769231;4197.4358974359;4463.58974358974;4418.97435897436;3894.8717948718;4394.8717948718;4102.05128205128;4296.41025641026;1700;1677;55.045;54.5625152587891;0;0;0;0;
86;0;460;4111.28205128205;4334.8717948718;5048.20512820513;4853.33333333333;4510.76923076923;4492.30769230769;4186.15384615385;4198.97435897436;4462.05128205128;4417.94871794872;3890.25641025641;4388.71794871795;4103.07692307692;4291.28205128205;1700;1677;55.053;54.5625152587891;0;0;0;0;
87;0;445;4106.15384615385;4329.23076923077;5041.02564102564;4848.71794871795;4508.20512820513;4491.79487179487;4184.10256410256;4200.51282051282;4462.05128205128;4415.38461538462;3889.74358974359;4385.64102564103;4103.58974358974;4288.20512820513;1699;1678;55.061;54.5625152587891;0;0;0;0;
88;0;453;4107.69230769231;4327.17948717949;5037.4358974359;4848.20512820513;4514.35897435897;4496.41025641026;4185.64102564103;4201.02564102564;4466.15384615385;4418.46153846154;3893.84615384615;4386.66666666667;4103.07692307692;4290.25641025641;1700;1677;55.069;54.5625152587891;0;0;0;0;
89;0;445;4113.84615384615;4332.30769230769;5044.61538461539;4856.41025641026;4518.97435897436;4500;4188.71794871795;4204.61538461538;4469.23076923077;4420.51282051282;3898.46153846154;4392.30769230769;4109.23076923077;4295.38461538462;1698;1678;55.076;54.5625152587891;0;0;0;0;
90;0;460;4113.84615384615;4336.41025641026;5053.84615384615;4858.46153846154;4520.51282051282;4503.58974358974;4188.71794871795;4204.61538461538;4470.76923076923;4418.97435897436;3901.53846153846;4394.8717948718;4112.82051282051;4297.4358974359;1700;1678;55.084;54.5625152587891;0;0;0;0;
91;0;445;4108.71794871795;4334.8717948718;5053.33333333333;4855.38461538462;4517.4358974359;4501.53846153846;4184.61538461538;4201.53846153846;4468.20512820513;4419.48717948718;3901.53846153846;4391.28205128205;4107.69230769231;4292.82051282051;1699;1678;55.092;54.5625152587891;0;0;0;0;
92;0;453;4107.17948717949;4330.25641025641;5045.12820512821;4852.30769230769;4514.35897435897;4497.94871794872;4182.5641025641;4199.48717948718;4463.58974358974;4418.46153846154;3895.89743589744;4387.69230769231;4103.07692307692;4287.69230769231;1699;1679;55.1;54.5625152587891;0;0;0;0;
93;0;445;4109.23076923077;4328.71794871795;5043.58974358974;4852.82051282051;4514.8717948718;4497.94871794872;4185.64102564103;4200.51282051282;4462.5641025641;4415.89743589744;3891.28205128205;4388.71794871795;4103.58974358974;4288.20512820513;1698;1678;55.107;54.5625152587891;0;0;0;0;
94;0;460;4112.82051282051;4334.35897435897;5052.82051282051;4857.94871794872;4515.38461538462;4497.4358974359;4186.66666666667;4201.53846153846;4465.12820512821;4417.4358974359;3895.38461538462;4394.35897435897;4105.12820512821;4292.30769230769;1698;1679;55.115;54.5625152587891;0;0;0;0;
95;0;445;4116.41025641026;4339.48717948718;5060.51282051282;4858.46153846154;4515.89743589744;4500.51282051282;4185.12820512821;4200.51282051282;4466.66666666667;4417.94871794872;3902.05128205128;4400;4103.07692307692;4295.89743589744;1699;1679;55.123;54.5625152587891;0;0;0;0;
96;0;453;4121.02564102564;4335.89743589744;5061.53846153846;4858.97435897436;4516.92307692308;4503.07692307692;4192.30769230769;4198.97435897436;4463.07692307692;4415.89743589744;3901.02564102564;4402.5641025641;4100.51282051282;4298.46153846154;1699;1679;55.131;54.5625152587891;0;0;0;0;
97;0;445;4121.02564102564;4331.28205128205;5062.5641025641;4860;4516.41025641026;4498.46153846154;4195.38461538462;4199.48717948718;4463.07692307692;4418.97435897436;3903.58974358974;4408.20512820513;4105.12820512821;4302.05128205128;1699;1679;55.139;54.5625152587891;0;0;0;0;
98;0;460;4118.97435897436;4334.35897435897;5065.64102564103;4860;4515.38461538462;4495.89743589744;4189.23076923077;4201.02564102564;4467.17948717949;4423.58974358974;3909.23076923077;4412.82051282051;4110.76923076923;4305.64102564103;1699;1679;55.147;54.5625152587891;0;0;0;0;
99;0;445;4120.51282051282;4337.4358974359;5063.07692307692;4861.53846153846;4513.33333333333;4499.48717948718;4187.17948717949;4200;4468.71794871795;4421.02564102564;3905.12820512821;4407.69230769231;4108.20512820513;4304.61538461538;1700;1679;55.155;55.0629463195801;0;0;0;0;
100;0;453;4120.51282051282;4336.92307692308;5056.41025641026;4858.97435897436;4511.79487179487;4493.84615384615;4186.15384615385;4198.97435897436;4466.66666666667;4416.41025641026;3899.48717948718;4403.58974358974;4103.07692307692;4300;1699;1679;55.162;55.0629463195801;0;0;0;0;
101;0;445;4117.94871794872;4335.38461538462;5056.41025641026;4856.92307692308;4513.33333333333;4490.25641025641;4189.74358974359;4202.05128205128;4466.15384615385;4416.92307692308;3902.05128205128;4406.15384615385;4102.5641025641;4300.51282051282;1701;1679;55.17;55.0629463195801;0;0;0;0;
102;0;460;4116.41025641026;4334.8717948718;5059.48717948718;4860;4514.8717948718;4497.4358974359;4196.41025641026;4203.58974358974;4469.23076923077;4414.8717948718;3899.48717948718;4404.61538461538;4102.5641025641;4300.51282051282;1700;1678;55.178;55.0629463195801;0;0;0;0;
103;0;445;4114.35897435897;4334.8717948718;5056.41025641026;4859.48717948718;4515.89743589744;4502.5641025641;4193.84615384615;4200;4468.71794871795;4410.76923076923;3893.33333333333;4398.46153846154;4098.97435897436;4296.92307692308;1701;1680;55.186;55.0629463195801;0;0;0;0;
104;0;453;4112.30769230769;4334.35897435897;5051.79487179487;4855.89743589744;4521.53846153846;4505.12820512821;4191.28205128205;4199.48717948718;4464.61538461538;4410.76923076923;3894.35897435898;4396.41025641026;4095.89743589744;4296.41025641026;1700;1678;55.194;55.0629463195801;0;0;0;0;
105;0;445;4113.84615384615;4336.41025641026;5053.33333333333;4857.4358974359;4524.10256410256;4506.15384615385;4199.48717948718;4202.5641025641;4462.05128205128;4410.76923076923;3897.4358974359;4394.8717948718;4098.97435897436;4297.94871794872;1699;1680;55.201;55.0629463195801;0;0;0;0;
