COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
30;0;0;4130.76923076923;4348.20512820513;5077.4358974359;4853.84615384615;4523.58974358974;4511.28205128205;4206.15384615385;4216.92307692308;4476.92307692308;4416.92307692308;3897.4358974359;4399.48717948718;4104.61538461538;4289.74358974359;1700;1677;94.963;94.8314971923828;0;0;0;0;
31;0;0;4126.15384615385;4342.05128205128;5069.74358974359;4852.30769230769;4523.07692307692;4506.66666666667;4202.05128205128;4213.84615384615;4468.20512820513;4410.76923076923;3889.23076923077;4390.25641025641;4100.51282051282;4282.05128205128;1699;1677;94.971;94.8314971923828;0;0;0;0;
32;0;0;4118.97435897436;4337.94871794872;5062.5641025641;4847.69230769231;4524.61538461538;4505.64102564103;4195.89743589744;4213.84615384615;4467.17948717949;4407.69230769231;3883.58974358974;4386.15384615385;4094.8717948718;4272.30769230769;1700;1677;94.979;94.8314971923828;0;0;0;0;
33;0;0;4115.89743589744;4340.51282051282;5065.64102564103;4849.23076923077;4522.5641025641;4503.58974358974;4197.94871794872;4215.38461538462;4469.23076923077;4409.23076923077;3884.10256410256;4387.17948717949;4093.84615384615;4274.35897435897;1699;1676;94.987;94.8314971923828;0;0;0;0;
34;0;0;4119.48717948718;4343.58974358974;5068.20512820513;4850.76923076923;4521.53846153846;4497.94871794872;4200;4215.38461538462;4466.66666666667;4411.28205128205;3885.12820512821;4387.69230769231;4096.92307692308;4281.53846153846;1700;1677;94.995;94.8314971923828;0;0;0;0;
35;0;0;4115.89743589744;4339.48717948718;5057.94871794872;4844.10256410256;4522.5641025641;4497.94871794872;4193.84615384615;4213.33333333333;4465.64102564103;4409.23076923077;3884.61538461539;4386.66666666667;4096.41025641026;4277.94871794872;1699;1677;95.002;94.8314971923828;0;0;0;0;
36;0;0;4107.17948717949;4331.28205128205;5051.28205128205;4839.48717948718;4516.92307692308;4497.4358974359;4186.66666666667;4206.15384615385;4466.15384615385;4405.12820512821;3883.07692307692;4384.10256410256;4092.30769230769;4269.74358974359;1699;1678;95.01;94.8314971923828;0;0;0;0;
37;0;0;4109.23076923077;4332.30769230769;5055.89743589744;4843.58974358974;4512.30769230769;4493.33333333333;4185.12820512821;4201.02564102564;4464.61538461538;4407.17948717949;3883.58974358974;4382.05128205128;4095.38461538462;4271.79487179487;1699;1676;95.018;94.8314971923828;0;0;0;0;
38;0;0;4114.8717948718;4338.46153846154;5055.89743589744;4843.07692307692;4518.46153846154;4492.82051282051;4187.69230769231;4204.10256410256;4467.17948717949;4409.23076923077;3889.74358974359;4385.64102564103;4100;4278.46153846154;1698;1678;95.026;94.8314971923828;0;0;0;0;
39;0;0;4115.89743589744;4338.46153846154;5055.89743589744;4844.10256410256;4524.10256410256;4495.89743589744;4192.30769230769;4206.15384615385;4469.74358974359;4409.74358974359;3891.28205128205;4390.25641025641;4098.97435897436;4277.4358974359;1699;1676;95.034;94.8314971923828;0;0;0;0;
40;0;0;4117.94871794872;4336.41025641026;5060.51282051282;4850.76923076923;4523.07692307692;4498.97435897436;4194.8717948718;4203.07692307692;4468.71794871795;4409.74358974359;3887.69230769231;4392.30769230769;4100;4274.8717948718;1698;1678;95.043;94.8314971923828;0;0;0;0;
41;0;0;4117.94871794872;4336.92307692308;5060.51282051282;4851.28205128205;4517.4358974359;4498.97435897436;4191.79487179487;4201.53846153846;4467.17948717949;4406.66666666667;3886.66666666667;4391.79487179487;4099.48717948718;4274.8717948718;1699;1678;95.049;94.8314971923828;0;0;0;0;
42;0;0;4112.30769230769;4333.33333333333;5056.92307692308;4845.64102564103;4515.89743589744;4494.35897435897;4187.17948717949;4203.58974358974;4466.66666666667;4405.64102564103;3888.71794871795;4392.82051282051;4097.4358974359;4276.41025641026;1698;1678;95.057;94.8314971923828;0;0;0;0;
43;0;0;4113.84615384615;4329.23076923077;5056.41025641026;4842.5641025641;4516.41025641026;4488.20512820513;4185.64102564103;4201.53846153846;4463.07692307692;4404.10256410256;3887.69230769231;4393.33333333333;4095.89743589744;4277.4358974359;1699;1678;95.065;94.9566040039063;0;0;0;0;
44;0;0;4120;4329.23076923077;5055.38461538462;4840.51282051282;4512.30769230769;4488.20512820513;4188.20512820513;4199.48717948718;4461.02564102564;4403.07692307692;3886.15384615385;4392.30769230769;4092.30769230769;4274.8717948718;1699;1678;95.073;94.9566040039063;0;0;0;0;
45;0;0;4114.8717948718;4331.28205128205;5057.94871794872;4842.05128205128;4512.82051282051;4493.84615384615;4195.89743589744;4203.07692307692;4465.12820512821;4410.76923076923;3885.64102564103;4391.79487179487;4091.79487179487;4273.33333333333;1699;1678;95.081;94.9566040039063;0;0;0;0;
46;0;0;4115.38461538462;4334.35897435897;5065.64102564103;4843.07692307692;4517.4358974359;4497.94871794872;4198.97435897436;4205.64102564103;4469.23076923077;4416.92307692308;3891.79487179487;4393.84615384615;4100.51282051282;4282.05128205128;1699;1678;95.088;94.9566040039063;0;0;0;0;
47;0;0;4125.64102564103;4336.41025641026;5068.20512820513;4844.10256410256;4516.41025641026;4498.97435897436;4196.41025641026;4207.17948717949;4468.20512820513;4410.76923076923;3896.41025641026;4396.41025641026;4104.10256410256;4288.20512820513;1699;1679;95.096;94.9566040039063;0;0;0;0;
48;0;0;4124.10256410256;4337.94871794872;5065.64102564103;4849.23076923077;4518.97435897436;4501.53846153846;4200.51282051282;4214.8717948718;4467.69230769231;4408.20512820513;3891.79487179487;4394.35897435897;4097.94871794872;4280;1699;1678;95.104;94.9566040039063;0;0;0;0;
49;0;0;4119.48717948718;4342.05128205128;5070.25641025641;4852.82051282051;4525.12820512821;4506.66666666667;4204.10256410256;4221.53846153846;4475.38461538462;4416.92307692308;3893.84615384615;4395.89743589744;4102.5641025641;4276.92307692308;1699;1679;95.112;94.9566040039063;0;0;0;0;
50;0;0;4127.17948717949;4344.10256410256;5073.84615384615;4853.33333333333;4527.17948717949;4511.28205128205;4202.5641025641;4220;4481.53846153846;4421.53846153846;3896.92307692308;4403.58974358974;4110.25641025641;4283.07692307692;1700;1678;95.12;94.9566040039063;0;0;0;0;
51;0;0;4131.79487179487;4343.58974358974;5069.74358974359;4856.41025641026;4527.17948717949;4514.8717948718;4204.10256410256;4219.48717948718;4480.51282051282;4418.46153846154;3894.35897435898;4407.69230769231;4106.66666666667;4284.10256410256;1699;1679;95.128;94.9566040039063;0;0;0;0;
52;0;0;4124.10256410256;4340.51282051282;5069.74358974359;4854.8717948718;4529.23076923077;4514.35897435897;4205.12820512821;4221.02564102564;4478.97435897436;4416.41025641026;3895.89743589744;4404.61538461538;4102.05128205128;4283.07692307692;1701;1678;95.135;94.9566040039063;0;0;0;0;
53;0;0;4121.02564102564;4336.41025641026;5073.84615384615;4852.30769230769;4527.69230769231;4508.71794871795;4202.05128205128;4218.46153846154;4475.38461538462;4413.33333333333;3896.41025641026;4400.51282051282;4100;4282.05128205128;1699;1677;95.143;94.9566040039063;0;0;0;0;
54;0;0;4121.02564102564;4332.82051282051;5068.71794871795;4849.74358974359;4524.61538461538;4505.64102564103;4199.48717948718;4211.79487179487;4468.71794871795;4407.17948717949;3885.12820512821;4396.41025641026;4092.82051282051;4276.92307692308;1700;1678;95.151;94.9566040039063;0;0;0;0;
55;0;0;4113.33333333333;4329.74358974359;5062.05128205128;4845.12820512821;4524.10256410256;4506.15384615385;4200;4208.71794871795;4466.15384615385;4404.61538461538;3878.46153846154;4394.8717948718;4088.20512820513;4272.82051282051;1700;1678;95.159;94.9566040039063;0;0;0;0;
56;0;0;4115.38461538462;4330.25641025641;5067.17948717949;4848.20512820513;4526.15384615385;4507.17948717949;4201.02564102564;4213.33333333333;4470.25641025641;4411.28205128205;3889.74358974359;4400;4096.41025641026;4277.94871794872;1700;1679;95.167;94.9566040039063;0;0;0;0;
57;0;0;4122.5641025641;4336.41025641026;5075.89743589744;4856.41025641026;4527.69230769231;4508.71794871795;4201.53846153846;4214.35897435897;4472.82051282051;4415.38461538462;3892.82051282051;4400.51282051282;4104.61538461538;4283.58974358974;1699;1679;95.175;94.9566040039063;0;0;0;0;
58;0;0;4113.84615384615;4335.89743589744;5073.33333333333;4849.23076923077;4522.5641025641;4506.15384615385;4198.46153846154;4207.69230769231;4468.71794871795;4409.74358974359;3879.48717948718;4391.28205128205;4095.89743589744;4279.48717948718;1699;1679;95.182;94.9566040039063;0;0;0;0;
59;0;0;4102.5641025641;4327.17948717949;5064.10256410256;4840.51282051282;4518.97435897436;4501.53846153846;4192.82051282051;4201.02564102564;4462.5641025641;4401.02564102564;3873.84615384615;4385.12820512821;4085.12820512821;4268.71794871795;1699;1679;95.19;95.0817108154297;0;0;0;0;
60;0;0;4109.23076923077;4327.17948717949;5061.02564102564;4846.66666666667;4520.51282051282;4500.51282051282;4196.41025641026;4202.5641025641;4464.61538461538;4402.5641025641;3880;4386.66666666667;4086.66666666667;4265.64102564103;1699;1679;95.199;95.0817108154297;0;0;0;0;
61;0;0;4116.41025641026;4331.28205128205;5066.66666666667;4852.82051282051;4521.02564102564;4503.07692307692;4203.58974358974;4210.76923076923;4467.69230769231;4408.20512820513;3882.05128205128;4391.28205128205;4088.71794871795;4267.17948717949;1699;1678;95.206;95.0817108154297;0;0;0;0;
62;0;0;4111.28205128205;4330.76923076923;5070.25641025641;4852.82051282051;4523.07692307692;4506.15384615385;4204.10256410256;4216.92307692308;4465.64102564103;4407.17948717949;3878.97435897436;4396.92307692308;4086.15384615385;4267.69230769231;1699;1679;95.214;95.0817108154297;0;0;0;0;
63;0;0;4110.76923076923;4331.28205128205;5070.25641025641;4853.84615384615;4523.07692307692;4504.61538461538;4201.53846153846;4216.41025641026;4468.20512820513;4404.10256410256;3883.07692307692;4402.5641025641;4086.66666666667;4269.74358974359;1699;1679;95.221;95.0817108154297;0;0;0;0;
64;0;439;4114.8717948718;4333.33333333333;5068.20512820513;4856.41025641026;4520.51282051282;4504.10256410256;4203.07692307692;4213.84615384615;4470.76923076923;4406.15384615385;3885.64102564103;4401.53846153846;4091.79487179487;4271.79487179487;1699;1679;95.229;95.0817108154297;0;0;0;0;
65;0;439;4116.92307692308;4333.33333333333;5067.69230769231;4860.51282051282;4522.5641025641;4507.17948717949;4204.10256410256;4216.92307692308;4469.74358974359;4407.69230769231;3883.07692307692;4398.97435897436;4093.84615384615;4273.84615384615;1699;1679;95.237;95.0817108154297;0;0;0;0;
66;0;468;4117.94871794872;4333.84615384615;5069.23076923077;4860;4526.66666666667;4508.20512820513;4203.07692307692;4217.94871794872;4469.23076923077;4408.20512820513;3883.58974358974;4402.05128205128;4093.33333333333;4277.4358974359;1699;1679;95.245;95.0817108154297;0;0;0;0;
67;0;483;4115.38461538462;4333.33333333333;5067.69230769231;4852.30769230769;4525.64102564103;4506.15384615385;4201.53846153846;4208.71794871795;4468.20512820513;4409.23076923077;3883.07692307692;4401.02564102564;4090.25641025641;4273.33333333333;1699;1678;95.253;95.0817108154297;0;0;0;0;
68;0;475;4112.30769230769;4331.79487179487;5063.58974358974;4850.25641025641;4521.53846153846;4505.64102564103;4202.05128205128;4205.12820512821;4465.12820512821;4406.66666666667;3880;4390.76923076923;4090.25641025641;4267.17948717949;1699;1680;95.26;95.0817108154297;0;0;0;0;
69;0;478;4113.84615384615;4333.84615384615;5066.66666666667;4853.84615384615;4523.07692307692;4507.17948717949;4202.05128205128;4210.76923076923;4467.17948717949;4408.20512820513;3885.64102564103;4390.76923076923;4096.92307692308;4273.33333333333;1700;1678;95.268;95.0817108154297;0;0;0;0;
70;0;456;4114.8717948718;4336.41025641026;5073.84615384615;4854.35897435897;4524.10256410256;4503.58974358974;4199.48717948718;4211.79487179487;4470.76923076923;4414.35897435897;3895.89743589744;4401.02564102564;4100.51282051282;4280;1698;1679;95.276;95.0817108154297;0;0;0;0;
71;0;422;4115.38461538462;4334.35897435897;5071.79487179487;4851.79487179487;4520.51282051282;4498.97435897436;4195.89743589744;4206.66666666667;4467.17948717949;4413.84615384615;3895.89743589744;4403.58974358974;4097.94871794872;4275.89743589744;1699;1679;95.284;95.0817108154297;0;0;0;0;
72;0;415;4120;4333.84615384615;5071.28205128205;4850.25641025641;4520;4501.02564102564;4197.4358974359;4205.12820512821;4466.15384615385;4412.30769230769;3892.30769230769;4403.07692307692;4094.8717948718;4277.4358974359;1698;1678;95.292;95.0817108154297;0;0;0;0;
73;0;423;4121.02564102564;4335.89743589744;5074.35897435897;4852.82051282051;4523.58974358974;4507.17948717949;4201.02564102564;4210.25641025641;4471.28205128205;4412.30769230769;3896.41025641026;4406.66666666667;4097.94871794872;4282.5641025641;1699;1679;95.3;95.0817108154297;0;0;0;0;
74;0;460;4115.38461538462;4335.38461538462;5072.30769230769;4852.82051282051;4523.58974358974;4503.07692307692;4201.02564102564;4212.30769230769;4471.79487179487;4410.76923076923;3895.38461538462;4405.64102564103;4099.48717948718;4280.51282051282;1699;1679;95.307;95.0817108154297;0;0;0;0;
75;0;445;4112.30769230769;4333.33333333333;5069.74358974359;4850.25641025641;4521.02564102564;4496.41025641026;4199.48717948718;4212.82051282051;4469.23076923077;4410.25641025641;3888.20512820513;4401.02564102564;4096.41025641026;4280;1698;1679;95.315;95.2068176269531;0;0;0;0;
76;0;453;4114.35897435897;4332.82051282051;5070.76923076923;4852.30769230769;4522.5641025641;4500;4201.02564102564;4213.84615384615;4468.20512820513;4409.74358974359;3887.17948717949;4398.97435897436;4098.46153846154;4283.07692307692;1699;1679;95.323;95.2068176269531;0;0;0;0;
77;0;445;4114.8717948718;4335.38461538462;5070.25641025641;4856.92307692308;4525.64102564103;4507.69230769231;4202.5641025641;4212.30769230769;4473.84615384615;4409.74358974359;3890.25641025641;4397.94871794872;4101.53846153846;4285.12820512821;1699;1679;95.331;95.2068176269531;0;0;0;0;
78;0;460;4113.33333333333;4339.48717948718;5068.20512820513;4858.97435897436;4524.61538461538;4507.17948717949;4200.51282051282;4204.61538461538;4475.89743589744;4410.25641025641;3883.07692307692;4392.82051282051;4095.89743589744;4282.05128205128;1699;1678;95.339;95.2068176269531;0;0;0;0;
79;0;445;4111.79487179487;4336.92307692308;5067.17948717949;4855.89743589744;4523.07692307692;4503.07692307692;4199.48717948718;4200;4469.23076923077;4409.23076923077;3875.89743589744;4390.25641025641;4090.25641025641;4277.4358974359;1699;1679;95.347;95.2068176269531;0;0;0;0;
80;0;453;4109.23076923077;4331.79487179487;5069.74358974359;4853.84615384615;4524.61538461538;4505.64102564103;4202.5641025641;4202.5641025641;4464.61538461538;4408.71794871795;3881.02564102564;4393.33333333333;4093.84615384615;4278.97435897436;1701;1678;95.354;95.2068176269531;0;0;0;0;
81;0;445;4104.10256410256;4332.82051282051;5072.82051282051;4854.35897435897;4523.07692307692;4506.66666666667;4201.02564102564;4201.02564102564;4465.12820512821;4407.17948717949;3886.15384615385;4392.30769230769;4091.79487179487;4280.51282051282;1699;1679;95.362;95.2068176269531;0;0;0;0;
82;0;460;4103.07692307692;4334.8717948718;5065.12820512821;4854.8717948718;4520.51282051282;4502.5641025641;4195.89743589744;4200;4463.58974358974;4403.07692307692;3881.53846153846;4386.15384615385;4085.12820512821;4276.92307692308;1700;1678;95.37;95.2068176269531;0;0;0;0;
83;0;445;4104.61538461538;4333.33333333333;5058.97435897436;4855.38461538462;4522.05128205128;4502.05128205128;4193.33333333333;4200;4462.5641025641;4401.53846153846;3878.97435897436;4385.12820512821;4089.23076923077;4277.94871794872;1699;1678;95.378;95.2068176269531;0;0;0;0;
84;0;453;4104.10256410256;4334.8717948718;5067.17948717949;4857.4358974359;4523.58974358974;4506.15384615385;4197.4358974359;4199.48717948718;4466.15384615385;4407.17948717949;3886.66666666667;4389.74358974359;4096.41025641026;4284.10256410256;1699;1679;95.386;95.2068176269531;0;0;0;0;
85;0;445;4107.17948717949;4338.97435897436;5073.33333333333;4856.92307692308;4523.07692307692;4507.17948717949;4200;4202.05128205128;4468.71794871795;4411.79487179487;3896.41025641026;4394.35897435897;4095.38461538462;4285.12820512821;1700;1677;95.393;95.2068176269531;0;0;0;0;
86;0;460;4111.79487179487;4335.89743589744;5072.30769230769;4855.38461538462;4524.10256410256;4503.07692307692;4193.33333333333;4204.10256410256;4468.71794871795;4412.82051282051;3896.41025641026;4396.41025641026;4094.8717948718;4289.23076923077;1698;1679;95.401;95.2068176269531;0;0;0;0;
87;0;445;4107.17948717949;4331.79487179487;5069.23076923077;4853.33333333333;4520.51282051282;4503.58974358974;4190.25641025641;4202.05128205128;4468.71794871795;4411.79487179487;3889.74358974359;4394.8717948718;4098.46153846154;4291.79487179487;1699;1678;95.409;95.2068176269531;0;0;0;0;
88;0;453;4098.97435897436;4330.25641025641;5064.61538461539;4848.20512820513;4516.92307692308;4506.66666666667;4195.89743589744;4202.05128205128;4468.71794871795;4412.82051282051;3890.25641025641;4392.30769230769;4098.46153846154;4287.69230769231;1698;1678;95.417;95.2068176269531;0;0;0;0;
89;0;445;4099.48717948718;4332.82051282051;5064.10256410256;4849.23076923077;4520.51282051282;4507.17948717949;4201.53846153846;4206.15384615385;4471.28205128205;4417.4358974359;3895.38461538462;4392.30769230769;4098.97435897436;4289.23076923077;1699;1677;95.425;95.2068176269531;0;0;0;0;
90;0;460;4105.12820512821;4335.89743589744;5064.61538461539;4856.41025641026;4524.61538461538;4506.15384615385;4202.05128205128;4209.23076923077;4477.4358974359;4422.05128205128;3894.35897435898;4393.84615384615;4103.58974358974;4292.30769230769;1698;1677;95.433;95.2068176269531;0;0;0;0;
91;0;445;4104.61538461538;4335.89743589744;5062.05128205128;4849.74358974359;4523.58974358974;4509.23076923077;4196.41025641026;4209.74358974359;4478.97435897436;4421.53846153846;3891.79487179487;4392.82051282051;4104.10256410256;4289.23076923077;1699;1677;95.44;95.3319244384766;0;0;0;0;
92;0;453;4098.46153846154;4335.38461538462;5061.53846153846;4842.5641025641;4520.51282051282;4509.23076923077;4193.33333333333;4206.15384615385;4472.30769230769;4416.41025641026;3890.76923076923;4390.76923076923;4098.46153846154;4285.64102564103;1697;1677;95.448;95.3319244384766;0;0;0;0;
93;0;445;4095.89743589744;4333.33333333333;5061.02564102564;4848.20512820513;4519.48717948718;4501.02564102564;4194.35897435897;4201.53846153846;4467.17948717949;4413.33333333333;3889.74358974359;4389.74358974359;4095.89743589744;4283.07692307692;1699;1678;95.456;95.3319244384766;0;0;0;0;
94;0;460;4094.8717948718;4328.71794871795;5058.97435897436;4846.15384615385;4518.46153846154;4498.46153846154;4191.79487179487;4200;4468.20512820513;4412.30769230769;3890.25641025641;4389.74358974359;4097.4358974359;4280;1698;1676;95.464;95.3319244384766;0;0;0;0;
95;0;445;4091.79487179487;4327.69230769231;5062.05128205128;4842.5641025641;4516.92307692308;4503.07692307692;4192.82051282051;4200.51282051282;4469.23076923077;4408.71794871795;3891.28205128205;4390.25641025641;4098.97435897436;4284.61538461538;1698;1678;95.472;95.3319244384766;0;0;0;0;
96;0;453;4091.79487179487;4329.23076923077;5065.12820512821;4845.64102564103;4520.51282051282;4508.20512820513;4196.92307692308;4202.05128205128;4463.07692307692;4406.15384615385;3885.64102564103;4390.76923076923;4097.4358974359;4286.66666666667;1699;1677;95.479;95.3319244384766;0;0;0;0;
97;0;445;4093.84615384615;4326.15384615385;5059.48717948718;4845.12820512821;4519.48717948718;4502.05128205128;4191.28205128205;4195.89743589744;4454.8717948718;4398.97435897436;3876.92307692308;4387.69230769231;4088.20512820513;4277.4358974359;1699;1679;95.487;95.3319244384766;0;0;0;0;
98;0;460;4093.84615384615;4323.58974358974;5055.89743589744;4843.58974358974;4513.33333333333;4494.8717948718;4186.15384615385;4188.71794871795;4453.84615384615;4395.38461538462;3878.97435897436;4386.15384615385;4083.07692307692;4277.4358974359;1700;1677;95.495;95.3319244384766;0;0;0;0;
99;0;445;4096.41025641026;4325.64102564103;5064.10256410256;4845.64102564103;4517.4358974359;4500;4189.23076923077;4192.82051282051;4456.92307692308;4403.58974358974;3889.23076923077;4392.82051282051;4089.74358974359;4289.23076923077;1699;1678;95.503;95.3319244384766;0;0;0;0;
100;0;453;4098.46153846154;4328.71794871795;5068.71794871795;4845.64102564103;4520.51282051282;4501.53846153846;4191.28205128205;4196.92307692308;4458.97435897436;4407.17948717949;3889.74358974359;4398.46153846154;4092.82051282051;4289.23076923077;1700;1677;95.511;95.3319244384766;0;0;0;0;
101;0;445;4096.41025641026;4327.69230769231;5064.61538461539;4847.17948717949;4514.8717948718;4496.92307692308;4190.25641025641;4194.8717948718;4457.94871794872;4402.5641025641;3887.17948717949;4398.46153846154;4088.20512820513;4282.05128205128;1700;1678;95.519;95.3319244384766;0;0;0;0;
