COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
125;0;398;4183.07692307692;4394.35897435897;5103.58974358974;4907.69230769231;4592.30769230769;4572.30769230769;4249.74358974359;4245.64102564103;4526.66666666667;4468.71794871795;3892.82051282051;4428.20512820513;4091.28205128205;4332.30769230769;1698;1680;128.027;127.875518798828;0;0;0;0;
126;0;457;4186.15384615385;4401.02564102564;5105.12820512821;4909.23076923077;4592.30769230769;4571.79487179487;4252.82051282051;4249.23076923077;4530.76923076923;4473.84615384615;3898.46153846154;4434.35897435897;4100.51282051282;4343.58974358974;1698;1679;128.034;127.875518798828;0;0;0;0;
127;0;439;4189.74358974359;4400;5107.17948717949;4909.23076923077;4592.30769230769;4569.23076923077;4249.23076923077;4245.12820512821;4525.64102564103;4473.84615384615;3897.4358974359;4433.84615384615;4106.66666666667;4346.66666666667;1698;1680;128.042;127.875518798828;0;0;0;0;
128;0;452;4190.25641025641;4397.4358974359;5106.66666666667;4907.17948717949;4588.71794871795;4562.5641025641;4245.12820512821;4246.15384615385;4523.58974358974;4470.25641025641;3894.35897435898;4429.23076923077;4108.71794871795;4344.10256410256;1697;1680;128.05;127.875518798828;0;0;0;0;
0;0;422;4191.79487179487;4404.61538461538;5107.17948717949;4906.15384615385;4588.71794871795;4563.07692307692;4244.61538461538;4248.20512820513;4526.66666666667;4473.33333333333;3900;4429.74358974359;4117.4358974359;4346.15384615385;1697;1681;128.058;127.875518798828;0;0;0;0;
1;0;432;4192.30769230769;4411.28205128205;5106.66666666667;4905.64102564103;4594.35897435897;4577.4358974359;4250.76923076923;4242.5641025641;4525.12820512821;4475.38461538462;3902.5641025641;4430.76923076923;4123.07692307692;4348.20512820513;1697;1680;128.066;127.875518798828;0;0;0;0;
2;0;460;4191.79487179487;4407.17948717949;5104.10256410256;4904.61538461539;4597.4358974359;4587.69230769231;4255.89743589744;4242.05128205128;4522.05128205128;4471.79487179487;3896.92307692308;4427.17948717949;4118.97435897436;4345.64102564103;1697;1681;128.073;127.875518798828;0;0;0;0;
3;0;477;4189.74358974359;4401.02564102564;5103.07692307692;4906.15384615385;4597.94871794872;4588.20512820513;4254.8717948718;4242.5641025641;4525.64102564103;4471.79487179487;3891.79487179487;4425.12820512821;4113.33333333333;4341.02564102564;1697;1682;128.081;127.875518798828;0;0;0;0;
4;0;470;4184.61538461538;4402.05128205128;5103.07692307692;4906.15384615385;4601.53846153846;4597.94871794872;4256.41025641026;4238.46153846154;4531.79487179487;4477.94871794872;3887.69230769231;4424.61538461538;4111.79487179487;4335.38461538462;1697;1682;128.089;127.875518798828;0;0;0;0;
5;0;473;4181.53846153846;4401.53846153846;5103.07692307692;4906.15384615385;4601.53846153846;4603.07692307692;4257.94871794872;4241.53846153846;4532.30769230769;4475.89743589744;3883.58974358974;4420;4109.23076923077;4330.76923076923;1697;1681;128.097;127.875518798828;0;0;0;0;
6;0;485;4181.02564102564;4392.30769230769;5102.05128205128;4908.71794871795;4593.84615384615;4581.53846153846;4254.35897435897;4245.12820512821;4527.69230769231;4467.17948717949;3885.64102564103;4414.8717948718;4104.61538461538;4327.69230769231;1697;1683;128.105;127.875518798828;0;0;0;0;
7;0;422;4182.05128205128;4389.74358974359;5102.05128205128;4909.74358974359;4593.33333333333;4562.05128205128;4254.8717948718;4237.94871794872;4526.15384615385;4467.17948717949;3893.84615384615;4419.48717948718;4104.61538461538;4330.76923076923;1698;1681;128.113;127.875518798828;0;0;0;0;
8;0;397;4183.07692307692;4396.41025641026;5103.07692307692;4904.10256410256;4595.89743589744;4572.82051282051;4255.89743589744;4240;4527.17948717949;4471.28205128205;3896.41025641026;4427.17948717949;4107.69230769231;4335.89743589744;1696;1682;128.12;127.875518798828;0;0;0;0;
9;0;420;4185.12820512821;4397.94871794872;5103.58974358974;4902.05128205128;4590.76923076923;4587.69230769231;4252.30769230769;4251.28205128205;4526.15384615385;4465.64102564103;3893.33333333333;4424.10256410256;4102.5641025641;4333.84615384615;1698;1682;128.129;127.875518798828;0;0;0;0;
10;0;457;4187.17948717949;4396.41025641026;5105.12820512821;4907.17948717949;4587.69230769231;4574.8717948718;4247.69230769231;4250.76923076923;4524.61538461538;4462.5641025641;3893.84615384615;4420;4102.05128205128;4332.30769230769;1698;1681;128.136;127.875518798828;0;0;0;0;
11;0;439;4189.74358974359;4397.94871794872;5107.17948717949;4910.25641025641;4590.76923076923;4553.84615384615;4244.61538461538;4241.53846153846;4521.53846153846;4466.15384615385;3897.94871794872;4425.64102564103;4113.33333333333;4337.94871794872;1698;1681;128.144;128.125732421875;0;0;0;0;
12;0;452;4188.20512820513;4398.46153846154;5106.66666666667;4906.66666666667;4588.71794871795;4560;4240.51282051282;4234.35897435897;4515.38461538462;4462.05128205128;3893.33333333333;4426.15384615385;4113.84615384615;4338.97435897436;1697;1680;128.152;128.125732421875;0;0;0;0;
13;0;398;4181.02564102564;4395.89743589744;5103.58974358974;4901.02564102564;4589.23076923077;4580.51282051282;4242.05128205128;4234.8717948718;4512.82051282051;4455.89743589744;3881.53846153846;4416.92307692308;4104.10256410256;4331.79487179487;1698;1681;128.159;128.125732421875;0;0;0;0;
14;0;457;4173.33333333333;4390.25641025641;5103.07692307692;4900.51282051282;4593.84615384615;4582.05128205128;4245.64102564103;4232.82051282051;4512.82051282051;4451.28205128205;3872.30769230769;4410.25641025641;4096.92307692308;4324.10256410256;1699;1680;128.167;128.125732421875;0;0;0;0;
15;0;439;4168.20512820513;4384.10256410256;5097.94871794872;4896.92307692308;4591.28205128205;4580;4245.12820512821;4227.17948717949;4508.71794871795;4447.17948717949;3867.17948717949;4409.23076923077;4091.28205128205;4320.51282051282;1698;1681;128.175;128.125732421875;0;0;0;0;
16;0;0;4163.07692307692;4378.46153846154;5092.30769230769;4887.17948717949;4585.64102564103;4582.05128205128;4244.61538461538;4230.25641025641;4506.66666666667;4448.71794871795;3864.10256410256;4405.12820512821;4085.64102564103;4316.41025641026;1698;1680;128.183;128.125732421875;0;0;0;0;
17;0;0;4161.02564102564;4375.89743589744;5092.82051282051;4883.07692307692;4582.05128205128;4573.84615384615;4244.61538461538;4236.41025641026;4510.76923076923;4455.38461538462;3863.58974358974;4401.53846153846;4086.66666666667;4314.8717948718;1698;1682;128.191;128.125732421875;0;0;0;0;
18;0;0;4163.58974358974;4378.46153846154;5093.84615384615;4885.12820512821;4581.53846153846;4564.61538461538;4241.02564102564;4233.33333333333;4513.33333333333;4458.97435897436;3867.69230769231;4404.61538461538;4092.30769230769;4317.94871794872;1699;1681;128.199;128.125732421875;0;0;0;0;
19;0;0;4166.15384615385;4380;5091.28205128205;4883.07692307692;4582.05128205128;4562.5641025641;4238.97435897436;4230.25641025641;4511.79487179487;4457.4358974359;3868.71794871795;4407.17948717949;4091.28205128205;4321.02564102564;1697;1681;128.206;128.125732421875;0;0;0;0;
20;0;0;4166.15384615385;4380.51282051282;5089.23076923077;4881.02564102564;4585.64102564103;4564.61538461538;4245.64102564103;4240;4515.89743589744;4458.97435897436;3868.71794871795;4405.64102564103;4091.28205128205;4321.02564102564;1699;1682;128.214;128.125732421875;0;0;0;0;
21;0;0;4171.79487179487;4388.20512820513;5095.38461538462;4887.69230769231;4590.25641025641;4567.17948717949;4251.79487179487;4249.74358974359;4524.61538461538;4465.64102564103;3874.35897435898;4409.23076923077;4100;4326.15384615385;1698;1680;128.222;128.125732421875;0;0;0;0;
22;0;0;4174.8717948718;4393.84615384615;5100.51282051282;4892.30769230769;4591.28205128205;4565.12820512821;4248.71794871795;4252.30769230769;4521.53846153846;4469.74358974359;3876.41025641026;4415.38461538462;4101.53846153846;4329.74358974359;1698;1681;128.23;128.125732421875;0;0;0;0;
23;0;0;4170.76923076923;4387.17948717949;5093.84615384615;4885.12820512821;4587.17948717949;4558.97435897436;4241.53846153846;4247.69230769231;4514.35897435897;4463.58974358974;3870.76923076923;4413.84615384615;4091.79487179487;4322.05128205128;1699;1679;128.238;128.125732421875;0;0;0;0;
24;0;0;4166.15384615385;4378.46153846154;5089.23076923077;4877.4358974359;4583.07692307692;4553.33333333333;4239.48717948718;4242.05128205128;4514.8717948718;4458.97435897436;3861.02564102564;4407.69230769231;4085.64102564103;4314.35897435897;1698;1680;128.246;128.125732421875;0;0;0;0;
25;0;0;4168.71794871795;4382.5641025641;5093.33333333333;4879.48717948718;4586.66666666667;4548.20512820513;4244.61538461538;4248.20512820513;4521.02564102564;4466.15384615385;3860.51282051282;4407.17948717949;4089.23076923077;4322.05128205128;1698;1680;128.253;128.125732421875;0;0;0;0;
26;0;0;4172.30769230769;4387.17948717949;5097.4358974359;4885.12820512821;4590.25641025641;4549.74358974359;4244.10256410256;4251.28205128205;4520.51282051282;4467.17948717949;3864.61538461539;4408.20512820513;4091.28205128205;4328.71794871795;1698;1681;128.261;128.125732421875;0;0;0;0;
27;0;0;4167.17948717949;4381.02564102564;5093.33333333333;4880.51282051282;4589.23076923077;4558.97435897436;4238.97435897436;4236.41025641026;4513.33333333333;4458.46153846154;3858.97435897436;4403.58974358974;4088.20512820513;4320.51282051282;1698;1680;128.269;128.125732421875;0;0;0;0;
28;0;0;4163.07692307692;4378.46153846154;5089.23076923077;4874.8717948718;4588.20512820513;4559.48717948718;4238.97435897436;4231.28205128205;4513.84615384615;4458.46153846154;3851.28205128205;4399.48717948718;4086.66666666667;4313.33333333333;1697;1681;128.277;128.125732421875;0;0;0;0;
29;0;0;4166.15384615385;4382.5641025641;5093.33333333333;4879.48717948718;4585.64102564103;4555.38461538462;4242.5641025641;4245.64102564103;4518.46153846154;4458.97435897436;3851.79487179487;4401.02564102564;4084.10256410256;4315.89743589744;1697;1681;128.285;128.125732421875;0;0;0;0;
30;0;0;4168.20512820513;4384.61538461538;5100.51282051282;4883.58974358974;4585.12820512821;4566.66666666667;4243.58974358974;4254.8717948718;4518.46153846154;4455.38461538462;3856.41025641026;4404.61538461538;4085.12820512821;4318.46153846154;1696;1681;128.292;128.125732421875;0;0;0;0;
31;0;0;4163.58974358974;4382.5641025641;5097.4358974359;4880.51282051282;4585.64102564103;4575.89743589744;4241.53846153846;4244.61538461538;4516.41025641026;4455.89743589744;3856.92307692308;4404.10256410256;4087.17948717949;4316.92307692308;1696;1682;128.3;128.125732421875;0;0;0;0;
32;0;0;4157.94871794872;4380.51282051282;5090.25641025641;4876.41025641026;4584.10256410256;4565.12820512821;4240;4234.35897435897;4513.84615384615;4456.92307692308;3850.25641025641;4400;4083.58974358974;4314.35897435897;1696;1681;128.308;128.125732421875;0;0;0;0;
33;0;0;4158.97435897436;4378.97435897436;5090.25641025641;4877.4358974359;4585.64102564103;4553.33333333333;4241.02564102564;4238.97435897436;4512.82051282051;4455.89743589744;3845.12820512821;4401.02564102564;4080;4314.8717948718;1696;1683;128.316;128.125732421875;0;0;0;0;
34;0;0;4162.5641025641;4378.97435897436;5091.79487179487;4878.97435897436;4587.17948717949;4557.94871794872;4242.5641025641;4238.97435897436;4515.38461538462;4456.92307692308;3843.58974358974;4401.53846153846;4082.5641025641;4314.8717948718;1696;1681;128.324;128.125732421875;0;0;0;0;
35;0;0;4165.64102564103;4381.53846153846;5091.79487179487;4878.46153846154;4588.20512820513;4566.15384615385;4242.5641025641;4234.35897435897;4519.48717948718;4456.92307692308;3843.58974358974;4398.97435897436;4085.64102564103;4312.30769230769;1695;1682;128.332;128.125732421875;0;0;0;0;
36;0;0;4168.20512820513;4384.10256410256;5092.82051282051;4881.02564102564;4591.79487179487;4561.53846153846;4244.10256410256;4241.02564102564;4515.89743589744;4457.94871794872;3842.05128205128;4401.53846153846;4088.20512820513;4314.8717948718;1697;1682;128.339;128.125732421875;0;0;0;0;
37;0;0;4168.71794871795;4383.07692307692;5088.71794871795;4881.02564102564;4590.76923076923;4551.79487179487;4243.07692307692;4247.69230769231;4510.25641025641;4458.97435897436;3840.51282051282;4404.10256410256;4088.71794871795;4318.46153846154;1696;1682;128.347;128.125732421875;0;0;0;0;
38;0;0;4168.20512820513;4377.4358974359;5086.15384615385;4874.8717948718;4585.12820512821;4548.20512820513;4243.07692307692;4247.17948717949;4513.84615384615;4458.46153846154;3838.46153846154;4400.51282051282;4084.10256410256;4315.38461538462;1697;1681;128.355;128.125732421875;0;0;0;0;
39;0;0;4166.66666666667;4372.82051282051;5089.23076923077;4871.79487179487;4587.17948717949;4543.58974358974;4247.69230769231;4248.20512820513;4517.94871794872;4456.41025641026;3832.82051282051;4397.94871794872;4080;4310.25641025641;1697;1681;128.363;128.125732421875;0;0;0;0;
40;0;0;4164.61538461538;4371.79487179487;5086.15384615385;4871.28205128205;4588.71794871795;4540;4248.20512820513;4248.20512820513;4515.38461538462;4453.84615384615;3826.66666666667;4398.46153846154;4077.4358974359;4306.66666666667;1698;1681;128.371;128.125732421875;0;0;0;0;
41;0;0;4162.5641025641;4371.28205128205;5081.53846153846;4866.66666666667;4583.58974358974;4550.76923076923;4243.58974358974;4242.05128205128;4513.84615384615;4449.23076923077;3822.5641025641;4396.92307692308;4072.82051282051;4307.69230769231;1698;1681;128.378;128.125732421875;0;0;0;0;
42;0;0;4162.05128205128;4369.74358974359;5083.58974358974;4864.61538461539;4582.05128205128;4564.10256410256;4243.58974358974;4238.46153846154;4514.35897435897;4447.69230769231;3822.5641025641;4397.94871794872;4071.28205128205;4311.28205128205;1698;1681;128.386;128.125732421875;0;0;0;0;
43;0;0;4164.61538461538;4372.82051282051;5087.69230769231;4868.71794871795;4585.64102564103;4569.74358974359;4247.69230769231;4244.10256410256;4514.8717948718;4450.76923076923;3826.66666666667;4403.07692307692;4074.35897435898;4314.35897435897;1698;1680;128.394;128.375946044922;0;0;0;0;
44;0;0;4168.71794871795;4378.46153846154;5092.30769230769;4870.76923076923;4584.10256410256;4576.92307692308;4249.74358974359;4252.30769230769;4518.46153846154;4451.79487179487;3830.25641025641;4404.61538461538;4078.46153846154;4318.46153846154;1699;1681;128.402;128.375946044922;0;0;0;0;
45;0;0;4173.84615384615;4376.92307692308;5095.89743589744;4872.30769230769;4582.05128205128;4584.10256410256;4248.20512820513;4254.8717948718;4519.48717948718;4448.71794871795;3833.33333333333;4403.58974358974;4081.02564102564;4321.02564102564;1699;1680;128.41;128.375946044922;0;0;0;0;
46;0;0;4175.38461538462;4375.38461538462;5092.30769230769;4877.4358974359;4582.05128205128;4585.64102564103;4243.07692307692;4248.71794871795;4515.89743589744;4446.66666666667;3833.33333333333;4402.5641025641;4082.5641025641;4320.51282051282;1698;1682;128.418;128.375946044922;0;0;0;0;
47;0;0;4171.79487179487;4376.92307692308;5087.69230769231;4874.35897435897;4582.5641025641;4586.15384615385;4237.94871794872;4236.41025641026;4511.28205128205;4445.12820512821;3830.25641025641;4401.02564102564;4081.53846153846;4316.41025641026;1699;1682;128.425;128.375946044922;0;0;0;0;
48;0;0;4166.66666666667;4374.8717948718;5087.17948717949;4867.17948717949;4581.53846153846;4588.71794871795;4239.48717948718;4237.4358974359;4509.23076923077;4443.58974358974;3829.23076923077;4401.53846153846;4081.02564102564;4314.35897435897;1698;1681;128.433;128.375946044922;0;0;0;0;
49;0;0;4166.15384615385;4373.84615384615;5090.25641025641;4870.25641025641;4577.4358974359;4584.61538461538;4238.46153846154;4242.5641025641;4511.28205128205;4445.12820512821;3831.28205128205;4406.15384615385;4081.53846153846;4314.35897435897;1697;1682;128.441;128.375946044922;0;0;0;0;
50;0;0;4169.74358974359;4376.41025641026;5093.33333333333;4874.35897435897;4574.35897435897;4573.33333333333;4230.25641025641;4236.41025641026;4511.28205128205;4447.17948717949;3832.82051282051;4407.69230769231;4082.05128205128;4315.89743589744;1697;1682;128.449;128.375946044922;0;0;0;0;
51;0;0;4166.66666666667;4373.33333333333;5090.76923076923;4867.17948717949;4577.94871794872;4576.92307692308;4230.25641025641;4241.02564102564;4510.76923076923;4447.69230769231;3831.79487179487;4406.66666666667;4081.02564102564;4314.8717948718;1697;1682;128.457;128.375946044922;0;0;0;0;
52;0;0;4164.61538461538;4368.20512820513;5087.17948717949;4862.5641025641;4584.10256410256;4581.53846153846;4239.48717948718;4254.35897435897;4513.33333333333;4450.76923076923;3832.30769230769;4406.66666666667;4081.53846153846;4312.82051282051;1697;1681;128.465;128.375946044922;0;0;0;0;
53;0;0;4169.74358974359;4372.30769230769;5092.30769230769;4869.74358974359;4587.69230769231;4572.82051282051;4244.61538461538;4250.25641025641;4515.89743589744;4453.84615384615;3836.41025641026;4410.25641025641;4089.23076923077;4314.8717948718;1697;1681;128.472;128.375946044922;0;0;0;0;
54;0;0;4167.17948717949;4373.33333333333;5093.84615384615;4871.28205128205;4584.61538461538;4569.74358974359;4248.20512820513;4244.10256410256;4517.4358974359;4453.33333333333;3834.35897435898;4410.25641025641;4085.12820512821;4312.82051282051;1696;1681;128.48;128.375946044922;0;0;0;0;
55;0;0;4156.92307692308;4364.10256410256;5086.66666666667;4865.64102564103;4581.53846153846;4572.82051282051;4249.74358974359;4247.17948717949;4517.94871794872;4449.23076923077;3824.10256410256;4403.58974358974;4072.30769230769;4305.64102564103;1697;1680;128.489;128.375946044922;0;0;0;0;
56;0;0;4157.4358974359;4362.05128205128;5085.12820512821;4865.12820512821;4581.53846153846;4555.89743589744;4245.64102564103;4241.02564102564;4513.84615384615;4447.17948717949;3826.15384615385;4404.61538461538;4075.89743589744;4305.64102564103;1696;1681;128.496;128.375946044922;0;0;0;0;
57;0;0;4162.5641025641;4367.17948717949;5088.20512820513;4864.61538461539;4581.53846153846;4532.82051282051;4243.58974358974;4242.05128205128;4511.79487179487;4447.69230769231;3837.4358974359;4412.30769230769;4085.12820512821;4310.76923076923;1697;1681;128.504;128.375946044922;0;0;0;0;
58;0;0;4162.05128205128;4366.66666666667;5088.71794871795;4863.07692307692;4581.02564102564;4536.41025641026;4243.58974358974;4255.38461538462;4518.97435897436;4450.25641025641;3837.94871794872;4414.35897435897;4082.05128205128;4313.33333333333;1697;1681;128.511;128.375946044922;0;0;0;0;
59;0;0;4162.05128205128;4368.20512820513;5089.74358974359;4865.64102564103;4580.51282051282;4544.61538461538;4240;4249.74358974359;4517.94871794872;4452.82051282051;3835.38461538462;4415.38461538462;4077.4358974359;4313.33333333333;1698;1681;128.519;128.501052856445;0;0;0;0;
60;0;0;4164.61538461538;4373.84615384615;5091.28205128205;4865.64102564103;4579.48717948718;4544.61538461538;4238.46153846154;4241.02564102564;4513.33333333333;4454.8717948718;3838.46153846154;4414.35897435897;4080;4313.33333333333;1697;1681;128.527;128.501052856445;0;0;0;0;
61;0;0;4165.64102564103;4371.79487179487;5088.20512820513;4865.64102564103;4580.51282051282;4545.12820512821;4238.97435897436;4255.89743589744;4521.02564102564;4455.89743589744;3840.51282051282;4412.30769230769;4084.10256410256;4314.35897435897;1697;1680;128.535;128.501052856445;0;0;0;0;
62;0;0;4166.15384615385;4368.20512820513;5093.33333333333;4872.82051282051;4581.53846153846;4543.07692307692;4236.92307692308;4264.10256410256;4524.10256410256;4454.8717948718;3839.48717948718;4415.89743589744;4086.15384615385;4314.8717948718;1698;1680;128.543;128.501052856445;0;0;0;0;
63;0;0;4168.71794871795;4373.33333333333;5102.05128205128;4874.8717948718;4583.58974358974;4540.51282051282;4241.02564102564;4256.92307692308;4517.4358974359;4455.89743589744;3841.53846153846;4423.58974358974;4085.64102564103;4313.84615384615;1698;1681;128.551;128.501052856445;0;0;0;0;
64;0;422;4165.64102564103;4375.38461538462;5099.48717948718;4870.25641025641;4584.10256410256;4535.38461538462;4246.66666666667;4268.20512820513;4520.51282051282;4457.4358974359;3840.51282051282;4422.5641025641;4080;4310.76923076923;1699;1679;128.558;128.501052856445;0;0;0;0;
65;0;432;4158.97435897436;4368.20512820513;5095.38461538462;4869.23076923077;4581.53846153846;4525.64102564103;4244.10256410256;4273.84615384615;4525.64102564103;4454.8717948718;3833.33333333333;4416.41025641026;4071.79487179487;4307.69230769231;1697;1681;128.566;128.501052856445;0;0;0;0;
66;0;460;4159.48717948718;4368.71794871795;5095.89743589744;4873.84615384615;4580;4520;4242.05128205128;4249.74358974359;4522.5641025641;4456.41025641026;3836.41025641026;4415.89743589744;4074.35897435898;4308.20512820513;1698;1680;128.574;128.501052856445;0;0;0;0;
67;0;477;4161.02564102564;4374.8717948718;5096.41025641026;4876.92307692308;4585.64102564103;4522.05128205128;4244.10256410256;4233.33333333333;4520.51282051282;4459.48717948718;3842.05128205128;4416.41025641026;4082.05128205128;4307.17948717949;1697;1680;128.582;128.501052856445;0;0;0;0;
68;0;470;4161.02564102564;4374.35897435897;5095.38461538462;4873.84615384615;4587.69230769231;4527.17948717949;4244.10256410256;4242.5641025641;4522.05128205128;4460;3834.8717948718;4413.33333333333;4077.4358974359;4306.15384615385;1697;1681;128.59;128.501052856445;0;0;0;0;
69;0;473;4162.05128205128;4369.23076923077;5094.35897435897;4870.76923076923;4582.5641025641;4538.46153846154;4243.58974358974;4255.38461538462;4525.12820512821;4462.5641025641;3829.23076923077;4411.79487179487;4074.8717948718;4308.71794871795;1697;1681;128.597;128.501052856445;0;0;0;0;
70;0;485;4159.48717948718;4367.17948717949;5091.79487179487;4869.74358974359;4581.53846153846;4548.20512820513;4244.10256410256;4261.02564102564;4527.69230769231;4467.69230769231;3834.35897435898;4411.79487179487;4083.07692307692;4307.69230769231;1697;1680;128.605;128.501052856445;0;0;0;0;
