COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
78;0;455;4152.30769230769;4361.53846153846;5066.15384615385;4880;4558.97435897436;4545.64102564103;4242.05128205128;4241.02564102564;4522.05128205128;4453.84615384615;3906.66666666667;4432.30769230769;4152.30769230769;4298.97435897436;1699;1677;251.299;250.957855224609;0;0;0;0;
79;0;439;4157.94871794872;4364.10256410256;5066.15384615385;4878.46153846154;4560;4546.15384615385;4244.10256410256;4241.53846153846;4526.15384615385;4454.35897435897;3906.66666666667;4431.28205128205;4149.23076923077;4302.5641025641;1698;1677;251.306;250.957855224609;0;0;0;0;
80;0;453;4157.94871794872;4363.58974358974;5065.64102564103;4881.53846153846;4562.5641025641;4549.23076923077;4246.15384615385;4237.94871794872;4522.5641025641;4455.89743589744;3905.12820512821;4429.74358974359;4147.69230769231;4303.58974358974;1698;1677;251.314;250.957855224609;0;0;0;0;
81;0;442;4158.97435897436;4364.10256410256;5065.12820512821;4883.58974358974;4565.64102564103;4551.28205128205;4248.20512820513;4237.4358974359;4517.4358974359;4455.89743589744;3903.58974358974;4432.82051282051;4152.30769230769;4303.07692307692;1698;1677;251.322;250.957855224609;0;0;0;0;
82;0;455;4161.53846153846;4365.64102564103;5068.20512820513;4879.48717948718;4563.07692307692;4547.17948717949;4247.17948717949;4234.8717948718;4515.38461538462;4454.8717948718;3904.10256410256;4432.30769230769;4152.30769230769;4302.5641025641;1699;1677;251.33;250.957855224609;0;0;0;0;
83;0;439;4161.02564102564;4358.97435897436;5070.25641025641;4877.94871794872;4555.38461538462;4542.05128205128;4242.05128205128;4228.71794871795;4511.28205128205;4451.79487179487;3904.61538461539;4430.76923076923;4145.64102564103;4302.5641025641;1698;1676;251.338;250.957855224609;0;0;0;0;
84;0;453;4155.89743589744;4347.69230769231;5060.51282051282;4874.8717948718;4546.66666666667;4533.84615384615;4231.79487179487;4221.02564102564;4503.58974358974;4446.15384615385;3903.07692307692;4430.25641025641;4142.5641025641;4302.05128205128;1697;1678;251.346;250.957855224609;0;0;0;0;
85;0;442;4149.23076923077;4347.17948717949;5054.8717948718;4865.64102564103;4543.58974358974;4526.66666666667;4224.10256410256;4214.8717948718;4499.48717948718;4445.12820512821;3904.10256410256;4426.15384615385;4144.61538461538;4298.97435897436;1700;1676;251.353;250.957855224609;0;0;0;0;
86;0;455;4146.15384615385;4348.20512820513;5060.51282051282;4860.51282051282;4542.5641025641;4527.17948717949;4225.12820512821;4212.30769230769;4497.4358974359;4445.12820512821;3901.02564102564;4418.46153846154;4140.51282051282;4293.33333333333;1698;1677;251.361;250.957855224609;0;0;0;0;
87;0;439;4145.12820512821;4340;5057.94871794872;4863.07692307692;4535.89743589744;4525.64102564103;4225.64102564103;4211.79487179487;4496.41025641026;4440.51282051282;3892.82051282051;4413.33333333333;4130.76923076923;4285.64102564103;1699;1677;251.369;250.957855224609;0;0;0;0;
88;0;453;4144.61538461538;4340;5054.35897435897;4867.17948717949;4535.38461538462;4522.5641025641;4222.5641025641;4215.38461538462;4504.10256410256;4441.53846153846;3893.84615384615;4413.84615384615;4130.25641025641;4284.61538461538;1699;1677;251.377;250.957855224609;0;0;0;0;
89;0;442;4151.79487179487;4353.33333333333;5066.15384615385;4872.82051282051;4547.69230769231;4532.30769230769;4229.23076923077;4226.15384615385;4514.35897435897;4453.33333333333;3903.58974358974;4424.61538461538;4140.51282051282;4293.33333333333;1699;1677;251.385;251.239349365234;0;0;0;0;
90;0;455;4161.53846153846;4364.10256410256;5076.92307692308;4881.53846153846;4558.46153846154;4546.15384615385;4244.10256410256;4236.92307692308;4519.48717948718;4465.12820512821;3911.28205128205;4435.38461538462;4149.74358974359;4303.58974358974;1698;1677;251.392;251.239349365234;0;0;0;0;
91;0;439;4167.69230769231;4366.66666666667;5076.41025641026;4889.23076923077;4561.02564102564;4553.33333333333;4251.79487179487;4243.07692307692;4524.61538461538;4468.20512820513;3915.38461538462;4440;4155.89743589744;4309.23076923077;1699;1677;251.4;251.239349365234;0;0;0;0;
92;0;453;4174.8717948718;4370.76923076923;5080;4892.82051282051;4568.71794871795;4558.46153846154;4254.8717948718;4246.66666666667;4529.74358974359;4471.79487179487;3920.51282051282;4449.23076923077;4164.10256410256;4315.38461538462;1699;1676;251.408;251.239349365234;0;0;0;0;
93;0;442;4179.48717948718;4374.8717948718;5085.64102564103;4893.33333333333;4576.41025641026;4563.58974358974;4258.46153846154;4248.71794871795;4533.84615384615;4476.92307692308;3927.69230769231;4456.41025641026;4166.66666666667;4320.51282051282;1699;1677;251.416;251.239349365234;0;0;0;0;
94;0;455;4175.89743589744;4375.38461538462;5083.07692307692;4892.82051282051;4575.89743589744;4563.07692307692;4254.35897435897;4250.25641025641;4534.35897435897;4476.92307692308;3928.71794871795;4454.35897435897;4162.5641025641;4321.02564102564;1700;1676;251.424;251.239349365234;0;0;0;0;
95;0;439;4173.84615384615;4373.84615384615;5080;4896.92307692308;4572.82051282051;4560.51282051282;4248.71794871795;4249.23076923077;4531.28205128205;4472.82051282051;3922.5641025641;4449.23076923077;4161.53846153846;4317.4358974359;1699;1677;251.432;251.239349365234;0;0;0;0;
96;0;453;4171.79487179487;4373.84615384615;5078.46153846154;4897.94871794872;4572.82051282051;4563.07692307692;4249.74358974359;4246.66666666667;4526.15384615385;4469.74358974359;3918.46153846154;4446.66666666667;4159.48717948718;4312.82051282051;1700;1676;251.439;251.239349365234;0;0;0;0;
97;0;442;4167.17948717949;4375.38461538462;5076.41025641026;4892.30769230769;4574.35897435897;4563.58974358974;4250.25641025641;4242.5641025641;4524.10256410256;4471.28205128205;3921.02564102564;4446.15384615385;4153.84615384615;4312.30769230769;1698;1677;251.447;251.239349365234;0;0;0;0;
