COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
65;0;439;4163.07692307692;4387.17948717949;5107.69230769231;4905.12820512821;4578.46153846154;4557.4358974359;4250.25641025641;4250.25641025641;4524.61538461538;4469.23076923077;3934.35897435898;4426.66666666667;4149.74358974359;4327.17948717949;1700;1679;68.001;67.8239135742188;0;0;0;0;
66;0;468;4158.97435897436;4384.10256410256;5106.15384615385;4903.07692307692;4574.35897435897;4553.84615384615;4248.20512820513;4249.23076923077;4519.48717948718;4468.71794871795;3932.30769230769;4422.5641025641;4150.25641025641;4325.64102564103;1700;1678;68.012;67.8239135742188;0;0;0;0;
67;0;483;4154.8717948718;4377.4358974359;5102.5641025641;4896.41025641026;4570.25641025641;4549.74358974359;4245.12820512821;4248.20512820513;4517.4358974359;4462.5641025641;3928.71794871795;4423.07692307692;4144.61538461538;4324.10256410256;1699;1678;68.017;67.8239135742188;0;0;0;0;
68;0;475;4159.48717948718;4383.58974358974;5103.07692307692;4895.89743589744;4576.92307692308;4552.82051282051;4249.74358974359;4249.74358974359;4518.97435897436;4464.10256410256;3930.25641025641;4426.66666666667;4143.07692307692;4324.10256410256;1700;1678;68.025;67.8239135742188;0;0;0;0;
69;0;478;4161.53846153846;4387.17948717949;5105.12820512821;4900;4580;4555.89743589744;4251.79487179487;4250.25641025641;4517.4358974359;4467.69230769231;3934.35897435898;4429.23076923077;4144.10256410256;4326.66666666667;1698;1679;68.032;67.8239135742188;0;0;0;0;
70;0;456;4155.38461538462;4379.48717948718;5104.10256410256;4892.82051282051;4570.76923076923;4553.33333333333;4246.66666666667;4247.17948717949;4510.25641025641;4461.53846153846;3927.69230769231;4426.15384615385;4141.02564102564;4324.10256410256;1699;1677;68.041;67.9490203857422;0;0;0;0;
71;0;422;4151.28205128205;4374.8717948718;5097.4358974359;4886.66666666667;4563.58974358974;4547.69230769231;4246.66666666667;4245.12820512821;4504.61538461538;4451.79487179487;3921.02564102564;4418.46153846154;4133.84615384615;4314.8717948718;1698;1678;68.048;67.9490203857422;0;0;0;0;
72;0;415;4150.76923076923;4371.79487179487;5092.82051282051;4889.74358974359;4566.15384615385;4547.69230769231;4249.23076923077;4246.66666666667;4508.20512820513;4448.71794871795;3921.02564102564;4414.35897435897;4128.71794871795;4310.25641025641;1699;1678;68.056;67.9490203857422;0;0;0;0;
73;0;423;4148.20512820513;4370.76923076923;5097.4358974359;4889.74358974359;4568.71794871795;4551.28205128205;4243.58974358974;4246.15384615385;4512.30769230769;4451.28205128205;3922.5641025641;4417.4358974359;4130.76923076923;4313.33333333333;1698;1677;68.064;67.9490203857422;0;0;0;0;
74;0;460;4152.30769230769;4374.8717948718;5100.51282051282;4890.76923076923;4565.12820512821;4548.71794871795;4242.5641025641;4245.12820512821;4510.76923076923;4457.94871794872;3927.69230769231;4424.61538461538;4141.02564102564;4320.51282051282;1698;1679;68.072;67.9490203857422;0;0;0;0;
75;0;445;4158.46153846154;4379.48717948718;5098.46153846154;4892.82051282051;4563.58974358974;4546.66666666667;4244.10256410256;4247.17948717949;4512.82051282051;4460;3929.23076923077;4428.20512820513;4144.10256410256;4325.12820512821;1699;1677;68.079;67.9490203857422;0;0;0;0;
76;0;453;4153.33333333333;4372.30769230769;5096.92307692308;4891.79487179487;4564.10256410256;4544.10256410256;4243.07692307692;4247.69230769231;4514.8717948718;4455.38461538462;3924.10256410256;4425.12820512821;4135.89743589744;4318.46153846154;1698;1678;68.087;67.9490203857422;0;0;0;0;
77;0;445;4146.66666666667;4367.17948717949;5097.94871794872;4888.71794871795;4563.07692307692;4541.53846153846;4241.53846153846;4246.15384615385;4512.30769230769;4454.35897435897;3922.5641025641;4423.58974358974;4132.82051282051;4311.28205128205;1699;1679;68.095;67.9490203857422;0;0;0;0;
78;0;460;4151.79487179487;4371.79487179487;5100.51282051282;4888.20512820513;4562.5641025641;4545.64102564103;4241.53846153846;4248.71794871795;4513.84615384615;4457.4358974359;3931.79487179487;4427.17948717949;4139.48717948718;4318.46153846154;1699;1679;68.103;67.9490203857422;0;0;0;0;
79;0;445;4158.97435897436;4376.41025641026;5104.10256410256;4892.30769230769;4567.69230769231;4548.20512820513;4245.12820512821;4251.28205128205;4522.05128205128;4458.97435897436;3938.97435897436;4428.71794871795;4144.61538461538;4327.69230769231;1699;1678;68.111;67.9490203857422;0;0;0;0;
80;0;453;4156.41025641026;4375.89743589744;5104.61538461539;4893.84615384615;4570.76923076923;4540.51282051282;4244.10256410256;4248.71794871795;4521.53846153846;4463.07692307692;3938.97435897436;4431.28205128205;4145.64102564103;4327.69230769231;1699;1679;68.118;67.9490203857422;0;0;0;0;
81;0;445;4152.82051282051;4376.41025641026;5103.58974358974;4890.25641025641;4565.12820512821;4535.89743589744;4240.51282051282;4246.15384615385;4516.92307692308;4466.15384615385;3936.92307692308;4434.35897435897;4145.12820512821;4327.17948717949;1700;1679;68.126;67.9490203857422;0;0;0;0;
82;0;460;4155.89743589744;4380;5105.12820512821;4890.76923076923;4565.12820512821;4541.53846153846;4240;4248.20512820513;4521.53846153846;4465.64102564103;3934.35897435898;4433.33333333333;4147.69230769231;4329.74358974359;1700;1678;68.134;67.9490203857422;0;0;0;0;
83;0;445;4161.53846153846;4381.02564102564;5107.17948717949;4894.35897435897;4570.25641025641;4541.02564102564;4240;4248.20512820513;4524.10256410256;4466.15384615385;3935.89743589744;4433.84615384615;4150.25641025641;4327.69230769231;1701;1679;68.142;67.9490203857422;0;0;0;0;
84;0;453;4160;4381.02564102564;5107.69230769231;4894.35897435897;4562.05128205128;4537.4358974359;4240;4247.17948717949;4516.92307692308;4465.12820512821;3933.84615384615;4436.41025641026;4143.07692307692;4325.12820512821;1700;1678;68.15;67.9490203857422;0;0;0;0;
85;0;445;4155.89743589744;4380;5105.12820512821;4892.82051282051;4555.38461538462;4537.94871794872;4240.51282051282;4247.69230769231;4514.8717948718;4461.53846153846;3931.79487179487;4433.84615384615;4137.94871794872;4324.61538461538;1700;1680;68.157;67.9490203857422;0;0;0;0;
86;0;460;4156.92307692308;4375.89743589744;5100;4891.79487179487;4562.5641025641;4537.4358974359;4240;4245.64102564103;4517.94871794872;4462.05128205128;3933.33333333333;4429.23076923077;4143.07692307692;4324.10256410256;1701;1678;68.165;68.0741271972656;0;0;0;0;
87;0;445;4156.41025641026;4375.89743589744;5097.94871794872;4890.76923076923;4563.58974358974;4535.89743589744;4236.41025641026;4243.58974358974;4515.89743589744;4463.58974358974;3932.82051282051;4427.69230769231;4144.61538461538;4323.58974358974;1699;1679;68.173;68.0741271972656;0;0;0;0;
88;0;453;4156.41025641026;4378.46153846154;5101.53846153846;4891.28205128205;4558.46153846154;4537.4358974359;4238.46153846154;4246.66666666667;4512.30769230769;4465.12820512821;3935.89743589744;4429.74358974359;4142.05128205128;4323.58974358974;1700;1679;68.181;68.0741271972656;0;0;0;0;
89;0;445;4162.05128205128;4379.48717948718;5101.53846153846;4892.30769230769;4557.94871794872;4536.92307692308;4237.4358974359;4241.53846153846;4509.74358974359;4464.61538461538;3938.97435897436;4431.28205128205;4147.17948717949;4325.64102564103;1699;1679;68.189;68.0741271972656;0;0;0;0;
90;0;460;4160.51282051282;4378.46153846154;5095.89743589744;4890.76923076923;4560;4531.28205128205;4232.82051282051;4233.33333333333;4508.20512820513;4459.48717948718;3933.33333333333;4428.20512820513;4147.17948717949;4327.17948717949;1699;1679;68.197;68.0741271972656;0;0;0;0;
91;0;445;4152.30769230769;4378.97435897436;5096.92307692308;4890.25641025641;4560.51282051282;4532.82051282051;4235.38461538462;4239.48717948718;4509.74358974359;4454.8717948718;3928.71794871795;4424.61538461538;4137.94871794872;4324.61538461538;1699;1678;68.205;68.0741271972656;0;0;0;0;
92;0;453;4153.84615384615;4380;5097.94871794872;4890.76923076923;4559.48717948718;4537.94871794872;4236.41025641026;4242.05128205128;4509.74358974359;4458.46153846154;3932.82051282051;4424.10256410256;4136.41025641026;4321.02564102564;1699;1678;68.212;68.0741271972656;0;0;0;0;
93;0;445;4159.48717948718;4377.94871794872;5093.33333333333;4890.76923076923;4558.97435897436;4537.94871794872;4233.33333333333;4232.82051282051;4508.20512820513;4458.97435897436;3930.25641025641;4423.07692307692;4143.07692307692;4321.53846153846;1698;1678;68.22;68.0741271972656;0;0;0;0;
94;0;460;4157.94871794872;4376.41025641026;5092.30769230769;4889.74358974359;4561.02564102564;4536.92307692308;4231.79487179487;4233.33333333333;4511.79487179487;4456.41025641026;3926.66666666667;4420;4146.15384615385;4319.48717948718;1699;1679;68.228;68.0741271972656;0;0;0;0;
95;0;445;4154.35897435897;4379.48717948718;5094.8717948718;4890.25641025641;4564.61538461538;4538.46153846154;4231.28205128205;4236.92307692308;4513.84615384615;4457.94871794872;3929.74358974359;4417.94871794872;4144.10256410256;4313.84615384615;1699;1677;68.236;68.0741271972656;0;0;0;0;
96;0;453;4154.35897435897;4384.61538461538;5097.94871794872;4892.30769230769;4565.12820512821;4538.97435897436;4233.84615384615;4232.82051282051;4507.17948717949;4460.51282051282;3928.20512820513;4415.89743589744;4140;4316.41025641026;1698;1679;68.244;68.0741271972656;0;0;0;0;
97;0;445;4154.8717948718;4383.58974358974;5096.41025641026;4887.17948717949;4561.53846153846;4536.92307692308;4233.33333333333;4232.30769230769;4506.15384615385;4457.4358974359;3923.07692307692;4414.35897435897;4137.4358974359;4318.97435897436;1699;1677;68.251;68.0741271972656;0;0;0;0;
98;0;460;4154.35897435897;4374.8717948718;5094.35897435897;4884.61538461539;4556.41025641026;4537.4358974359;4231.28205128205;4233.33333333333;4507.69230769231;4445.64102564103;3922.05128205128;4410.76923076923;4136.41025641026;4313.33333333333;1698;1678;68.259;68.0741271972656;0;0;0;0;
99;0;445;4149.23076923077;4367.17948717949;5095.38461538462;4884.61538461539;4555.89743589744;4532.82051282051;4231.28205128205;4229.74358974359;4501.53846153846;4441.53846153846;3920.51282051282;4410.25641025641;4131.79487179487;4307.69230769231;1699;1678;68.267;68.0741271972656;0;0;0;0;
100;0;453;4143.58974358974;4366.15384615385;5095.38461538462;4881.53846153846;4557.4358974359;4528.20512820513;4231.79487179487;4228.20512820513;4494.8717948718;4447.69230769231;3916.92307692308;4410.25641025641;4128.20512820513;4304.61538461538;1699;1678;68.275;68.0741271972656;0;0;0;0;
101;0;445;4142.5641025641;4366.15384615385;5091.28205128205;4881.02564102564;4552.30769230769;4529.74358974359;4230.25641025641;4229.74358974359;4491.79487179487;4445.12820512821;3915.89743589744;4407.69230769231;4130.25641025641;4302.05128205128;1700;1678;68.283;68.0741271972656;0;0;0;0;
102;0;460;4142.05128205128;4363.07692307692;5090.25641025641;4882.5641025641;4552.82051282051;4528.71794871795;4231.28205128205;4229.74358974359;4490.25641025641;4435.89743589744;3915.89743589744;4410.76923076923;4131.79487179487;4306.66666666667;1700;1677;68.291;68.1992340087891;0;0;0;0;
103;0;445;4143.58974358974;4368.20512820513;5096.92307692308;4886.66666666667;4555.89743589744;4527.69230769231;4233.33333333333;4230.25641025641;4495.38461538462;4437.94871794872;3917.94871794872;4415.38461538462;4131.28205128205;4311.79487179487;1700;1678;68.298;68.1992340087891;0;0;0;0;
104;0;453;4144.10256410256;4372.30769230769;5094.8717948718;4885.64102564103;4552.82051282051;4528.71794871795;4231.28205128205;4229.74358974359;4500;4443.07692307692;3921.53846153846;4411.79487179487;4132.30769230769;4307.69230769231;1700;1677;68.306;68.1992340087891;0;0;0;0;
105;0;445;4141.53846153846;4370.25641025641;5089.74358974359;4880.51282051282;4552.82051282051;4528.20512820513;4231.28205128205;4231.28205128205;4498.46153846154;4443.58974358974;3923.58974358974;4410.76923076923;4136.92307692308;4308.71794871795;1700;1678;68.314;68.1992340087891;0;0;0;0;
106;0;460;4147.17948717949;4373.33333333333;5095.38461538462;4884.61538461539;4556.41025641026;4530.25641025641;4235.89743589744;4237.4358974359;4505.12820512821;4449.74358974359;3926.15384615385;4421.02564102564;4144.10256410256;4318.46153846154;1699;1677;68.322;68.1992340087891;0;0;0;0;
107;0;445;4151.28205128205;4376.41025641026;5097.4358974359;4889.74358974359;4553.33333333333;4530.25641025641;4237.4358974359;4236.92307692308;4507.69230769231;4449.74358974359;3923.58974358974;4422.5641025641;4141.02564102564;4317.4358974359;1699;1679;68.33;68.1992340087891;0;0;0;0;
108;0;453;4146.66666666667;4373.33333333333;5092.30769230769;4886.66666666667;4548.20512820513;4524.10256410256;4228.71794871795;4229.74358974359;4497.94871794872;4441.02564102564;3917.4358974359;4415.89743589744;4129.74358974359;4309.74358974359;1700;1677;68.337;68.1992340087891;0;0;0;0;
109;0;445;4146.15384615385;4372.30769230769;5093.84615384615;4884.61538461539;4548.20512820513;4521.53846153846;4224.61538461538;4229.74358974359;4497.4358974359;4439.48717948718;3917.94871794872;4418.46153846154;4128.71794871795;4311.28205128205;1698;1678;68.345;68.1992340087891;0;0;0;0;
110;0;460;4152.82051282051;4375.89743589744;5100;4887.69230769231;4547.69230769231;4527.17948717949;4230.25641025641;4229.74358974359;4504.10256410256;4442.05128205128;3922.05128205128;4422.05128205128;4134.8717948718;4315.38461538462;1700;1678;68.353;68.1992340087891;0;0;0;0;
111;0;445;4152.82051282051;4374.35897435897;5092.82051282051;4884.10256410256;4549.23076923077;4524.61538461538;4227.17948717949;4222.05128205128;4495.89743589744;4441.53846153846;3917.94871794872;4417.4358974359;4130.25641025641;4310.25641025641;1699;1678;68.361;68.1992340087891;0;0;0;0;
112;0;453;4146.66666666667;4366.66666666667;5086.66666666667;4880;4548.20512820513;4520;4222.05128205128;4215.89743589744;4484.61538461538;4433.84615384615;3914.35897435898;4413.33333333333;4124.10256410256;4301.02564102564;1699;1678;68.369;68.1992340087891;0;0;0;0;
113;0;445;4145.12820512821;4363.58974358974;5087.69230769231;4880;4543.58974358974;4521.02564102564;4226.66666666667;4215.89743589744;4486.15384615385;4429.74358974359;3914.35897435898;4415.38461538462;4126.15384615385;4298.97435897436;1700;1677;68.377;68.1992340087891;0;0;0;0;
114;0;460;4146.15384615385;4365.64102564103;5086.66666666667;4880;4544.10256410256;4521.02564102564;4225.12820512821;4215.38461538462;4488.71794871795;4432.30769230769;3910.25641025641;4414.35897435897;4123.58974358974;4303.58974358974;1699;1678;68.384;68.1992340087891;0;0;0;0;
115;0;445;4143.58974358974;4363.07692307692;5087.69230769231;4879.48717948718;4543.58974358974;4521.02564102564;4216.41025641026;4214.35897435897;4488.20512820513;4432.30769230769;3907.69230769231;4410.76923076923;4118.46153846154;4303.58974358974;1699;1678;68.392;68.1992340087891;0;0;0;0;
116;0;453;4142.05128205128;4359.48717948718;5087.69230769231;4879.48717948718;4542.05128205128;4522.05128205128;4216.92307692308;4215.38461538462;4487.17948717949;4431.79487179487;3912.82051282051;4415.89743589744;4124.61538461538;4301.53846153846;1699;1678;68.4;68.1992340087891;0;0;0;0;
117;0;445;4146.15384615385;4363.07692307692;5088.20512820513;4880;4544.61538461538;4520;4221.02564102564;4217.4358974359;4489.23076923077;4436.92307692308;3918.46153846154;4423.58974358974;4131.79487179487;4308.20512820513;1699;1678;68.408;68.1992340087891;0;0;0;0;
118;0;460;4146.15384615385;4365.64102564103;5092.82051282051;4880.51282051282;4545.12820512821;4516.92307692308;4217.94871794872;4220;4494.35897435897;4440;3921.02564102564;4422.05128205128;4130.25641025641;4314.8717948718;1699;1678;68.416;68.3243408203125;0;0;0;0;
119;0;445;4140;4359.48717948718;5092.30769230769;4878.97435897436;4542.05128205128;4518.97435897436;4217.4358974359;4219.48717948718;4496.92307692308;4438.46153846154;3918.46153846154;4414.8717948718;4126.66666666667;4311.28205128205;1699;1678;68.424;68.3243408203125;0;0;0;0;
120;0;453;4137.94871794872;4357.4358974359;5090.76923076923;4878.97435897436;4544.61538461538;4518.97435897436;4220;4218.97435897436;4495.89743589744;4440.51282051282;3915.89743589744;4410.76923076923;4125.12820512821;4303.58974358974;1700;1679;68.431;68.3243408203125;0;0;0;0;
121;0;445;4135.89743589744;4359.48717948718;5090.25641025641;4877.4358974359;4542.5641025641;4515.38461538462;4217.4358974359;4219.48717948718;4491.79487179487;4438.46153846154;3910.76923076923;4405.12820512821;4120.51282051282;4297.94871794872;1699;1679;68.439;68.3243408203125;0;0;0;0;
122;0;460;4128.71794871795;4357.94871794872;5083.07692307692;4873.33333333333;4534.8717948718;4513.84615384615;4216.92307692308;4215.38461538462;4488.71794871795;4429.74358974359;3902.5641025641;4396.41025641026;4112.82051282051;4294.8717948718;1700;1679;68.447;68.3243408203125;0;0;0;0;
123;0;445;4129.74358974359;4360.51282051282;5079.48717948718;4876.41025641026;4541.02564102564;4517.94871794872;4221.53846153846;4219.48717948718;4491.79487179487;4432.82051282051;3902.05128205128;4396.92307692308;4113.84615384615;4295.89743589744;1699;1678;68.455;68.3243408203125;0;0;0;0;
124;0;453;4135.89743589744;4363.07692307692;5084.61538461539;4878.46153846154;4549.74358974359;4522.5641025641;4224.10256410256;4230.76923076923;4496.92307692308;4442.05128205128;3910.76923076923;4404.61538461538;4123.07692307692;4299.48717948718;1700;1680;68.463;68.3243408203125;0;0;0;0;
125;0;445;4133.84615384615;4356.41025641026;5080;4877.4358974359;4546.15384615385;4522.5641025641;4226.15384615385;4226.15384615385;4494.8717948718;4440.51282051282;3908.71794871795;4404.10256410256;4123.07692307692;4298.46153846154;1700;1678;68.47;68.3243408203125;0;0;0;0;
126;0;460;4127.17948717949;4352.82051282051;5074.35897435897;4875.38461538462;4538.46153846154;4520;4226.15384615385;4221.02564102564;4494.8717948718;4435.38461538462;3900.51282051282;4395.38461538462;4116.41025641026;4294.35897435897;1699;1680;68.478;68.3243408203125;0;0;0;0;
127;0;445;4125.12820512821;4355.38461538462;5077.94871794872;4873.33333333333;4536.41025641026;4519.48717948718;4225.64102564103;4228.20512820513;4499.48717948718;4435.89743589744;3900.51282051282;4391.79487179487;4113.33333333333;4290.25641025641;1700;1678;68.486;68.3243408203125;0;0;0;0;
128;0;453;4126.66666666667;4352.30769230769;5077.4358974359;4874.35897435897;4540;4522.05128205128;4227.69230769231;4227.17948717949;4500.51282051282;4437.4358974359;3902.05128205128;4397.4358974359;4115.38461538462;4288.20512820513;1699;1679;68.494;68.3243408203125;0;0;0;0;
0;0;439;4123.58974358974;4348.20512820513;5076.92307692308;4875.38461538462;4543.07692307692;4521.02564102564;4228.20512820513;4221.02564102564;4497.94871794872;4434.35897435897;3895.89743589744;4404.61538461538;4111.79487179487;4288.71794871795;1700;1678;68.502;68.3243408203125;0;0;0;0;
1;0;439;4122.5641025641;4349.23076923077;5081.02564102564;4873.84615384615;4542.5641025641;4521.02564102564;4228.20512820513;4222.05128205128;4490.76923076923;4427.17948717949;3891.28205128205;4404.10256410256;4104.10256410256;4287.69230769231;1700;1678;68.509;68.3243408203125;0;0;0;0;
2;0;468;4123.58974358974;4346.15384615385;5079.48717948718;4871.28205128205;4541.02564102564;4522.5641025641;4225.12820512821;4218.46153846154;4483.07692307692;4417.4358974359;3885.12820512821;4395.89743589744;4096.92307692308;4283.58974358974;1699;1679;68.517;68.3243408203125;0;0;0;0;
3;0;483;4121.53846153846;4345.12820512821;5076.92307692308;4873.33333333333;4544.10256410256;4522.05128205128;4221.02564102564;4210.25641025641;4481.53846153846;4411.79487179487;3876.41025641026;4390.25641025641;4093.33333333333;4280;1700;1678;68.526;68.3243408203125;0;0;0;0;
4;0;475;4121.02564102564;4351.79487179487;5076.92307692308;4876.41025641026;4544.10256410256;4523.07692307692;4221.53846153846;4212.30769230769;4483.58974358974;4416.41025641026;3876.92307692308;4392.82051282051;4095.89743589744;4283.58974358974;1700;1679;68.533;68.3243408203125;0;0;0;0;
5;0;478;4127.69230769231;4354.8717948718;5078.46153846154;4875.38461538462;4537.94871794872;4522.5641025641;4222.05128205128;4216.41025641026;4486.15384615385;4420.51282051282;3885.12820512821;4397.94871794872;4102.5641025641;4288.71794871795;1700;1679;68.541;68.4494476318359;0;0;0;0;
6;0;456;4131.79487179487;4353.84615384615;5080.51282051282;4875.38461538462;4536.92307692308;4519.48717948718;4221.02564102564;4215.38461538462;4489.23076923077;4425.12820512821;3890.76923076923;4399.48717948718;4110.25641025641;4293.33333333333;1700;1679;68.549;68.4494476318359;0;0;0;0;
7;0;422;4132.30769230769;4358.97435897436;5082.5641025641;4878.46153846154;4543.58974358974;4521.02564102564;4222.05128205128;4218.46153846154;4495.38461538462;4434.35897435897;3898.97435897436;4400.51282051282;4117.94871794872;4297.94871794872;1700;1678;68.556;68.4494476318359;0;0;0;0;
8;0;415;4131.28205128205;4362.05128205128;5080;4879.48717948718;4547.17948717949;4524.61538461538;4224.61538461538;4223.07692307692;4501.53846153846;4442.5641025641;3905.64102564103;4402.5641025641;4124.61538461538;4295.89743589744;1699;1680;68.564;68.4494476318359;0;0;0;0;
9;0;423;4128.20512820513;4356.41025641026;5075.38461538462;4876.41025641026;4545.12820512821;4523.58974358974;4223.07692307692;4224.10256410256;4503.07692307692;4446.66666666667;3904.10256410256;4404.10256410256;4128.71794871795;4294.35897435897;1700;1679;68.572;68.4494476318359;0;0;0;0;
10;0;460;4126.15384615385;4353.33333333333;5070.25641025641;4875.38461538462;4542.5641025641;4523.07692307692;4222.5641025641;4224.10256410256;4502.05128205128;4445.12820512821;3905.12820512821;4407.17948717949;4126.66666666667;4298.46153846154;1699;1679;68.58;68.4494476318359;0;0;0;0;
11;0;445;4122.5641025641;4353.33333333333;5066.66666666667;4872.30769230769;4542.05128205128;4523.58974358974;4219.48717948718;4224.61538461538;4500.51282051282;4443.58974358974;3907.69230769231;4407.69230769231;4121.53846153846;4301.02564102564;1700;1679;68.589;68.4494476318359;0;0;0;0;
12;0;453;4118.97435897436;4350.76923076923;5067.69230769231;4867.17948717949;4540.51282051282;4521.53846153846;4214.8717948718;4219.48717948718;4497.94871794872;4443.58974358974;3904.10256410256;4404.61538461538;4117.94871794872;4296.92307692308;1699;1679;68.595;68.4494476318359;0;0;0;0;
13;0;445;4122.5641025641;4349.74358974359;5070.76923076923;4868.71794871795;4537.94871794872;4520;4219.48717948718;4214.35897435897;4495.89743589744;4441.53846153846;3903.58974358974;4403.07692307692;4118.97435897436;4292.30769230769;1699;1680;68.603;68.4494476318359;0;0;0;0;
14;0;460;4127.69230769231;4352.82051282051;5073.84615384615;4873.33333333333;4539.48717948718;4521.02564102564;4226.66666666667;4216.92307692308;4496.41025641026;4442.5641025641;3911.79487179487;4407.69230769231;4123.58974358974;4293.84615384615;1699;1679;68.611;68.4494476318359;0;0;0;0;
15;0;445;4131.79487179487;4356.41025641026;5075.89743589744;4875.38461538462;4541.02564102564;4524.10256410256;4227.69230769231;4220;4497.94871794872;4447.69230769231;3914.8717948718;4411.28205128205;4129.23076923077;4297.94871794872;1699;1680;68.619;68.4494476318359;0;0;0;0;
16;0;0;4133.33333333333;4355.89743589744;5075.89743589744;4873.84615384615;4538.46153846154;4519.48717948718;4223.07692307692;4218.46153846154;4497.4358974359;4447.17948717949;3907.69230769231;4407.69230769231;4127.69230769231;4295.38461538462;1699;1680;68.627;68.4494476318359;0;0;0;0;
17;0;0;4128.20512820513;4351.79487179487;5074.8717948718;4868.20512820513;4536.92307692308;4513.84615384615;4216.92307692308;4216.92307692308;4494.8717948718;4442.05128205128;3901.53846153846;4400.51282051282;4120;4287.69230769231;1699;1680;68.635;68.4494476318359;0;0;0;0;
18;0;0;4122.05128205128;4349.74358974359;5071.28205128205;4867.17948717949;4537.4358974359;4518.46153846154;4216.92307692308;4220;4494.8717948718;4440.51282051282;3903.07692307692;4398.97435897436;4118.97435897436;4287.69230769231;1698;1680;68.642;68.4494476318359;0;0;0;0;
19;0;0;4128.20512820513;4356.92307692308;5070.76923076923;4873.84615384615;4538.46153846154;4523.58974358974;4221.53846153846;4227.17948717949;4502.05128205128;4443.07692307692;3908.20512820513;4402.5641025641;4124.61538461538;4293.33333333333;1696;1680;68.65;68.4494476318359;0;0;0;0;
20;0;0;4136.41025641026;4365.12820512821;5075.38461538462;4880.51282051282;4545.12820512821;4527.17948717949;4227.69230769231;4230.76923076923;4510.76923076923;4451.79487179487;3914.35897435898;4409.23076923077;4129.74358974359;4299.48717948718;1697;1679;68.658;68.4494476318359;0;0;0;0;
