COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
59;0;0;4197.4358974359;4406.66666666667;5098.46153846154;4880.51282051282;4595.38461538462;4590.76923076923;4255.89743589744;4294.8717948718;4510.25641025641;4465.12820512821;3941.02564102564;4429.23076923077;4139.48717948718;4348.71794871795;1699;1680;98.257;98.2250366210938;0;0;0;0;
60;0;0;4203.58974358974;4412.30769230769;5100.51282051282;4882.05128205128;4595.89743589744;4565.12820512821;4258.46153846154;4301.53846153846;4512.30769230769;4465.64102564103;3944.61538461539;4433.84615384615;4144.61538461538;4349.74358974359;1698;1680;98.265;98.2250366210938;0;0;0;0;
61;0;0;4203.58974358974;4410.25641025641;5101.02564102564;4884.10256410256;4592.82051282051;4559.48717948718;4258.46153846154;4299.48717948718;4513.84615384615;4467.17948717949;3945.64102564103;4436.92307692308;4146.15384615385;4353.84615384615;1699;1680;98.272;98.2250366210938;0;0;0;0;
62;0;0;4197.4358974359;4400.51282051282;5101.53846153846;4883.58974358974;4588.20512820513;4569.23076923077;4257.4358974359;4292.82051282051;4510.25641025641;4463.58974358974;3945.12820512821;4434.8717948718;4144.10256410256;4353.84615384615;1698;1680;98.28;98.2250366210938;0;0;0;0;
63;0;0;4195.89743589744;4394.8717948718;5102.5641025641;4883.07692307692;4585.12820512821;4570.25641025641;4257.94871794872;4284.61538461538;4507.17948717949;4458.46153846154;3945.12820512821;4435.89743589744;4142.05128205128;4351.28205128205;1698;1680;98.288;98.2250366210938;0;0;0;0;
64;0;422;4195.89743589744;4395.89743589744;5103.07692307692;4882.05128205128;4585.64102564103;4573.33333333333;4258.46153846154;4280;4505.64102564103;4456.92307692308;3943.58974358974;4443.07692307692;4137.4358974359;4350.25641025641;1697;1680;98.296;98.2250366210938;0;0;0;0;
65;0;432;4189.74358974359;4391.79487179487;5103.07692307692;4880;4586.15384615385;4581.02564102564;4255.38461538462;4284.10256410256;4501.53846153846;4455.89743589744;3940;4445.12820512821;4130.76923076923;4347.69230769231;1698;1681;98.304;98.2250366210938;0;0;0;0;
66;0;460;4187.69230769231;4389.23076923077;5102.5641025641;4881.02564102564;4582.05128205128;4580;4250.76923076923;4289.23076923077;4502.05128205128;4453.33333333333;3938.97435897436;4442.5641025641;4129.74358974359;4345.64102564103;1697;1681;98.312;98.2250366210938;0;0;0;0;
67;0;477;4193.33333333333;4395.89743589744;5103.07692307692;4882.5641025641;4583.07692307692;4572.30769230769;4250.25641025641;4286.66666666667;4505.64102564103;4455.89743589744;3940.51282051282;4443.58974358974;4134.35897435897;4350.76923076923;1696;1682;98.319;98.2250366210938;0;0;0;0;
68;0;470;4195.89743589744;4397.94871794872;5102.05128205128;4882.05128205128;4590.76923076923;4560.51282051282;4250.25641025641;4281.02564102564;4503.58974358974;4458.46153846154;3942.05128205128;4444.10256410256;4135.89743589744;4352.30769230769;1697;1680;98.327;98.2250366210938;0;0;0;0;
69;0;472;4195.89743589744;4398.97435897436;5100;4883.07692307692;4593.84615384615;4554.35897435897;4252.30769230769;4282.05128205128;4503.58974358974;4458.46153846154;3941.53846153846;4441.02564102564;4137.94871794872;4348.71794871795;1696;1682;98.335;98.2250366210938;0;0;0;0;
70;0;484;4197.4358974359;4406.15384615385;5101.02564102564;4888.20512820513;4592.82051282051;4564.61538461538;4259.48717948718;4287.69230769231;4511.79487179487;4463.58974358974;3942.05128205128;4443.07692307692;4142.5641025641;4349.23076923077;1697;1682;98.343;98.2250366210938;0;0;0;0;
71;0;420;4197.94871794872;4406.66666666667;5102.5641025641;4888.20512820513;4593.84615384615;4573.84615384615;4263.07692307692;4291.79487179487;4515.38461538462;4469.74358974359;3946.66666666667;4444.61538461538;4144.10256410256;4349.74358974359;1696;1682;98.351;98.2250366210938;0;0;0;0;
72;0;396;4194.8717948718;4400.51282051282;5098.97435897436;4884.61538461539;4591.28205128205;4567.69230769231;4261.53846153846;4293.84615384615;4514.8717948718;4468.20512820513;3947.69230769231;4437.94871794872;4141.02564102564;4347.69230769231;1697;1681;98.358;98.2250366210938;0;0;0;0;
73;0;420;4189.23076923077;4396.92307692308;5096.92307692308;4883.07692307692;4586.66666666667;4563.58974358974;4261.53846153846;4302.5641025641;4515.89743589744;4464.61538461538;3942.5641025641;4434.35897435897;4136.41025641026;4344.10256410256;1697;1681;98.366;98.3501434326172;0;0;0;0;
74;0;456;4187.17948717949;4395.89743589744;5100.51282051282;4885.12820512821;4588.71794871795;4567.17948717949;4264.61538461538;4308.20512820513;4515.89743589744;4465.64102564103;3941.02564102564;4436.41025641026;4133.84615384615;4341.53846153846;1698;1681;98.374;98.3501434326172;0;0;0;0;
75;0;439;4192.82051282051;4395.38461538462;5102.5641025641;4886.15384615385;4591.79487179487;4565.64102564103;4263.58974358974;4299.48717948718;4511.79487179487;4466.66666666667;3944.10256410256;4437.94871794872;4133.33333333333;4343.07692307692;1698;1680;98.382;98.3501434326172;0;0;0;0;
76;0;451;4189.74358974359;4394.35897435897;5101.53846153846;4885.12820512821;4588.71794871795;4560;4258.97435897436;4288.71794871795;4507.17948717949;4462.5641025641;3940;4437.94871794872;4131.28205128205;4344.10256410256;1697;1681;98.39;98.3501434326172;0;0;0;0;
77;0;398;4183.58974358974;4391.28205128205;5101.53846153846;4886.66666666667;4585.64102564103;4551.28205128205;4258.46153846154;4292.30769230769;4507.69230769231;4459.48717948718;3935.38461538462;4438.46153846154;4129.74358974359;4341.02564102564;1698;1680;98.398;98.3501434326172;0;0;0;0;
78;0;456;4191.79487179487;4395.89743589744;5103.07692307692;4886.66666666667;4589.23076923077;4544.10256410256;4262.5641025641;4296.41025641026;4512.82051282051;4467.17948717949;3942.5641025641;4443.58974358974;4134.35897435897;4343.07692307692;1698;1682;98.405;98.3501434326172;0;0;0;0;
79;0;439;4202.05128205128;4407.69230769231;5106.66666666667;4885.12820512821;4596.41025641026;4550.25641025641;4265.12820512821;4290.76923076923;4519.48717948718;4479.48717948718;3955.38461538462;4454.35897435897;4142.5641025641;4354.8717948718;1699;1680;98.413;98.3501434326172;0;0;0;0;
80;0;451;4201.53846153846;4406.66666666667;5108.20512820513;4884.10256410256;4596.41025641026;4554.35897435897;4263.58974358974;4285.12820512821;4521.53846153846;4483.07692307692;3958.97435897436;4460.51282051282;4145.64102564103;4359.48717948718;1698;1681;98.421;98.3501434326172;0;0;0;0;
81;0;398;4197.94871794872;4397.94871794872;5105.12820512821;4882.5641025641;4591.28205128205;4540.51282051282;4261.02564102564;4289.23076923077;4523.07692307692;4482.05128205128;3957.94871794872;4458.97435897436;4142.05128205128;4351.79487179487;1699;1681;98.429;98.3501434326172;0;0;0;0;
82;0;456;4197.94871794872;4399.48717948718;5102.5641025641;4881.53846153846;4591.79487179487;4534.8717948718;4259.48717948718;4298.97435897436;4527.17948717949;4487.69230769231;3960;4455.38461538462;4141.02564102564;4347.69230769231;1698;1681;98.437;98.3501434326172;0;0;0;0;
83;0;439;4194.35897435897;4401.02564102564;5103.58974358974;4881.53846153846;4594.35897435897;4542.05128205128;4258.46153846154;4293.84615384615;4525.12820512821;4487.17948717949;3958.46153846154;4447.17948717949;4141.02564102564;4347.69230769231;1698;1682;98.444;98.3501434326172;0;0;0;0;
84;0;451;4189.23076923077;4394.35897435897;5099.48717948718;4882.05128205128;4594.8717948718;4538.97435897436;4261.53846153846;4282.05128205128;4520.51282051282;4481.02564102564;3952.82051282051;4443.07692307692;4137.4358974359;4339.48717948718;1698;1681;98.451;98.3501434326172;0;0;0;0;
85;0;398;4187.17948717949;4391.79487179487;5090.76923076923;4880.51282051282;4596.92307692308;4540;4266.15384615385;4286.15384615385;4520.51282051282;4477.4358974359;3945.12820512821;4440.51282051282;4130.76923076923;4332.82051282051;1697;1682;98.459;98.3501434326172;0;0;0;0;
86;0;456;4183.58974358974;4389.74358974359;5088.71794871795;4878.46153846154;4593.84615384615;4553.33333333333;4266.66666666667;4297.94871794872;4517.94871794872;4472.30769230769;3931.79487179487;4432.82051282051;4121.53846153846;4330.76923076923;1697;1682;98.468;98.3501434326172;0;0;0;0;
87;0;439;4180.51282051282;4387.17948717949;5090.25641025641;4880;4587.69230769231;4554.35897435897;4265.12820512821;4297.4358974359;4511.28205128205;4466.15384615385;3924.61538461539;4429.74358974359;4116.92307692308;4329.74358974359;1697;1682;98.476;98.3501434326172;0;0;0;0;
88;0;451;4181.02564102564;4386.15384615385;5093.33333333333;4882.05128205128;4588.20512820513;4545.64102564103;4264.61538461538;4285.64102564103;4508.20512820513;4466.15384615385;3930.25641025641;4433.84615384615;4117.94871794872;4328.71794871795;1697;1681;98.484;98.3501434326172;0;0;0;0;
89;0;398;4185.12820512821;4387.69230769231;5099.48717948718;4883.07692307692;4592.82051282051;4549.23076923077;4261.53846153846;4279.48717948718;4507.17948717949;4466.15384615385;3933.84615384615;4434.35897435897;4117.94871794872;4330.25641025641;1697;1683;98.491;98.4752502441406;0;0;0;0;
90;0;456;4188.20512820513;4392.30769230769;5104.10256410256;4885.64102564103;4593.84615384615;4548.20512820513;4261.53846153846;4282.05128205128;4506.15384615385;4464.10256410256;3932.82051282051;4432.82051282051;4117.94871794872;4332.82051282051;1698;1682;98.499;98.4752502441406;0;0;0;0;
91;0;439;4185.64102564103;4395.38461538462;5105.64102564103;4891.28205128205;4593.33333333333;4536.41025641026;4265.12820512821;4283.07692307692;4507.69230769231;4464.10256410256;3934.35897435898;4435.89743589744;4118.46153846154;4331.79487179487;1697;1682;98.507;98.4752502441406;0;0;0;0;
92;0;451;4187.17948717949;4397.4358974359;5103.58974358974;4894.8717948718;4600;4529.23076923077;4266.15384615385;4279.48717948718;4509.23076923077;4463.07692307692;3934.8717948718;4440.51282051282;4116.92307692308;4330.25641025641;1698;1682;98.515;98.4752502441406;0;0;0;0;
93;0;398;4193.33333333333;4402.5641025641;5108.71794871795;4898.97435897436;4609.74358974359;4526.66666666667;4265.64102564103;4280;4508.71794871795;4463.07692307692;3935.89743589744;4444.10256410256;4116.92307692308;4331.28205128205;1697;1681;98.523;98.4752502441406;0;0;0;0;
94;0;456;4199.48717948718;4406.66666666667;5115.89743589744;4904.61538461539;4614.35897435897;4536.41025641026;4269.74358974359;4292.30769230769;4513.84615384615;4471.79487179487;3941.02564102564;4444.10256410256;4120.51282051282;4334.8717948718;1697;1682;98.529;98.4752502441406;0;0;0;0;
95;0;439;4195.89743589744;4407.17948717949;5110.76923076923;4902.5641025641;4613.84615384615;4550.25641025641;4273.84615384615;4303.58974358974;4521.02564102564;4476.92307692308;3939.48717948718;4441.53846153846;4123.07692307692;4335.38461538462;1698;1681;98.538;98.4752502441406;0;0;0;0;
96;0;451;4189.23076923077;4409.23076923077;5100;4896.92307692308;4615.38461538462;4541.02564102564;4275.38461538462;4301.02564102564;4521.53846153846;4474.8717948718;3933.84615384615;4439.48717948718;4120;4331.28205128205;1697;1682;98.546;98.4752502441406;0;0;0;0;
97;0;398;4190.76923076923;4415.38461538462;5101.53846153846;4897.94871794872;4619.48717948718;4532.82051282051;4280.51282051282;4300;4520;4477.94871794872;3939.48717948718;4437.94871794872;4123.58974358974;4334.35897435897;1698;1681;98.554;98.4752502441406;0;0;0;0;
98;0;456;4196.41025641026;4416.41025641026;5110.76923076923;4901.53846153846;4622.5641025641;4542.05128205128;4285.64102564103;4309.23076923077;4522.5641025641;4484.10256410256;3945.64102564103;4438.46153846154;4132.82051282051;4341.53846153846;1697;1682;98.562;98.4752502441406;0;0;0;0;
99;0;439;4201.53846153846;4417.94871794872;5115.89743589744;4905.64102564103;4624.10256410256;4541.53846153846;4287.17948717949;4312.30769230769;4529.74358974359;4489.74358974359;3948.71794871795;4442.5641025641;4135.38461538462;4344.61538461538;1697;1681;98.57;98.4752502441406;0;0;0;0;
100;0;451;4208.20512820513;4425.12820512821;5118.46153846154;4914.8717948718;4625.64102564103;4541.53846153846;4289.23076923077;4305.64102564103;4535.38461538462;4497.94871794872;3959.48717948718;4450.25641025641;4140.51282051282;4350.76923076923;1696;1682;98.577;98.4752502441406;0;0;0;0;
101;0;398;4211.28205128205;4430.25641025641;5121.53846153846;4916.41025641026;4624.61538461538;4542.5641025641;4290.76923076923;4304.10256410256;4535.38461538462;4499.48717948718;3963.58974358974;4455.38461538462;4146.66666666667;4355.38461538462;1697;1682;98.585;98.4752502441406;0;0;0;0;
102;0;456;4205.12820512821;4425.12820512821;5117.4358974359;4908.71794871795;4620.51282051282;4534.8717948718;4284.10256410256;4305.64102564103;4528.71794871795;4495.38461538462;3954.8717948718;4456.41025641026;4140.51282051282;4350.76923076923;1695;1682;98.593;98.4752502441406;0;0;0;0;
103;0;439;4199.48717948718;4415.38461538462;5110.25641025641;4904.10256410256;4616.92307692308;4543.58974358974;4277.4358974359;4298.97435897436;4523.58974358974;4492.30769230769;3950.25641025641;4455.38461538462;4133.84615384615;4346.66666666667;1696;1682;98.601;98.4752502441406;0;0;0;0;
104;0;451;4202.5641025641;4414.35897435897;5112.30769230769;4901.02564102564;4615.38461538462;4562.5641025641;4273.84615384615;4290.76923076923;4521.53846153846;4488.20512820513;3953.33333333333;4457.94871794872;4134.35897435897;4351.79487179487;1696;1682;98.609;98.4752502441406;0;0;0;0;
105;0;398;4206.66666666667;4417.4358974359;5120.51282051282;4901.53846153846;4614.8717948718;4562.5641025641;4269.23076923077;4284.10256410256;4517.4358974359;4483.07692307692;3953.84615384615;4461.02564102564;4131.79487179487;4353.84615384615;1696;1682;98.616;98.6003570556641;0;0;0;0;
106;0;456;4205.12820512821;4415.89743589744;5118.46153846154;4903.07692307692;4613.84615384615;4554.35897435897;4263.58974358974;4275.38461538462;4513.33333333333;4481.02564102564;3952.30769230769;4456.41025641026;4127.17948717949;4348.20512820513;1697;1681;98.624;98.6003570556641;0;0;0;0;
107;0;439;4202.05128205128;4415.38461538462;5115.38461538462;4901.53846153846;4613.33333333333;4551.79487179487;4261.02564102564;4271.28205128205;4514.35897435897;4481.02564102564;3951.28205128205;4449.23076923077;4132.82051282051;4345.12820512821;1697;1683;98.632;98.6003570556641;0;0;0;0;
108;0;451;4204.61538461538;4417.94871794872;5118.46153846154;4902.5641025641;4613.84615384615;4552.82051282051;4262.5641025641;4280;4521.02564102564;4485.12820512821;3953.84615384615;4452.30769230769;4138.97435897436;4349.74358974359;1698;1682;98.64;98.6003570556641;0;0;0;0;
109;0;398;4208.20512820513;4416.41025641026;5118.46153846154;4906.15384615385;4612.82051282051;4554.35897435897;4267.17948717949;4298.97435897436;4525.64102564103;4490.76923076923;3957.94871794872;4458.97435897436;4138.46153846154;4353.33333333333;1697;1682;98.648;98.6003570556641;0;0;0;0;
110;0;456;4208.71794871795;4416.41025641026;5119.48717948718;4908.20512820513;4611.79487179487;4556.41025641026;4273.84615384615;4312.30769230769;4528.20512820513;4494.8717948718;3958.46153846154;4460;4139.48717948718;4353.84615384615;1698;1682;98.656;98.6003570556641;0;0;0;0;
111;0;439;4206.66666666667;4419.48717948718;5121.02564102564;4909.23076923077;4613.33333333333;4560;4275.89743589744;4307.69230769231;4529.23076923077;4496.41025641026;3956.92307692308;4460.51282051282;4138.97435897436;4354.8717948718;1698;1681;98.663;98.6003570556641;0;0;0;0;
112;0;451;4201.53846153846;4415.38461538462;5119.48717948718;4909.23076923077;4615.38461538462;4558.46153846154;4276.41025641026;4303.07692307692;4530.25641025641;4495.89743589744;3955.38461538462;4460;4135.38461538462;4352.30769230769;1699;1681;98.671;98.6003570556641;0;0;0;0;
113;0;398;4199.48717948718;4408.71794871795;5120;4908.20512820513;4612.82051282051;4548.71794871795;4277.94871794872;4311.28205128205;4528.20512820513;4492.82051282051;3950.25641025641;4453.33333333333;4132.82051282051;4348.20512820513;1697;1681;98.679;98.6003570556641;0;0;0;0;
114;0;456;4200;4408.71794871795;5117.4358974359;4906.15384615385;4611.79487179487;4554.8717948718;4275.89743589744;4302.5641025641;4519.48717948718;4487.69230769231;3945.12820512821;4447.69230769231;4129.23076923077;4344.61538461538;1698;1681;98.687;98.6003570556641;0;0;0;0;
115;0;439;4195.89743589744;4408.20512820513;5108.20512820513;4900.51282051282;4613.33333333333;4571.79487179487;4271.79487179487;4285.12820512821;4511.28205128205;4478.97435897436;3941.02564102564;4445.64102564103;4122.05128205128;4338.97435897436;1697;1681;98.695;98.6003570556641;0;0;0;0;
116;0;451;4185.64102564103;4400;5100.51282051282;4892.82051282051;4609.23076923077;4571.28205128205;4269.74358974359;4285.12820512821;4507.17948717949;4469.23076923077;3931.79487179487;4437.94871794872;4111.28205128205;4329.23076923077;1697;1680;98.703;98.6003570556641;0;0;0;0;
117;0;398;4177.4358974359;4393.84615384615;5098.46153846154;4889.23076923077;4607.69230769231;4558.97435897436;4270.25641025641;4288.20512820513;4506.15384615385;4463.07692307692;3921.53846153846;4431.28205128205;4098.46153846154;4321.53846153846;1697;1680;98.71;98.6003570556641;0;0;0;0;
118;0;456;4178.97435897436;4397.4358974359;5104.61538461539;4891.79487179487;4610.76923076923;4547.69230769231;4268.71794871795;4281.53846153846;4508.20512820513;4462.05128205128;3925.12820512821;4436.92307692308;4098.46153846154;4324.61538461538;1697;1680;98.718;98.6003570556641;0;0;0;0;
119;0;439;4184.61538461538;4403.07692307692;5116.41025641026;4895.38461538462;4608.71794871795;4537.4358974359;4263.58974358974;4278.46153846154;4513.33333333333;4468.71794871795;3937.94871794872;4442.5641025641;4111.28205128205;4329.74358974359;1697;1681;98.726;98.6003570556641;0;0;0;0;
120;0;451;4186.66666666667;4405.64102564103;5121.53846153846;4897.94871794872;4603.58974358974;4532.82051282051;4258.46153846154;4283.58974358974;4516.41025641026;4476.92307692308;3942.05128205128;4442.5641025641;4116.41025641026;4331.28205128205;1698;1679;98.734;98.6003570556641;0;0;0;0;
121;0;398;4187.17948717949;4405.64102564103;5117.94871794872;4900.51282051282;4602.05128205128;4536.92307692308;4251.79487179487;4284.61538461538;4515.38461538462;4473.84615384615;3938.46153846154;4443.07692307692;4113.84615384615;4332.30769230769;1697;1680;98.742;98.6003570556641;0;0;0;0;
122;0;456;4188.20512820513;4407.69230769231;5116.92307692308;4898.97435897436;4602.5641025641;4546.66666666667;4248.71794871795;4278.46153846154;4511.79487179487;4470.76923076923;3938.97435897436;4442.5641025641;4114.8717948718;4334.35897435897;1698;1679;98.749;98.6003570556641;0;0;0;0;
123;0;439;4187.69230769231;4405.64102564103;5119.48717948718;4892.82051282051;4604.10256410256;4554.35897435897;4252.82051282051;4278.46153846154;4513.33333333333;4474.8717948718;3938.97435897436;4441.53846153846;4114.8717948718;4333.33333333333;1697;1679;98.757;98.6003570556641;0;0;0;0;
124;0;451;4184.61538461538;4400;5117.94871794872;4890.76923076923;4603.07692307692;4572.82051282051;4257.94871794872;4288.71794871795;4518.46153846154;4474.8717948718;3933.33333333333;4442.5641025641;4110.76923076923;4330.25641025641;1698;1680;98.765;98.6003570556641;0;0;0;0;
125;0;398;4185.12820512821;4398.46153846154;5115.89743589744;4893.33333333333;4600.51282051282;4602.5641025641;4258.97435897436;4290.76923076923;4517.94871794872;4472.30769230769;3929.74358974359;4442.5641025641;4112.30769230769;4330.76923076923;1698;1678;98.773;98.6003570556641;0;0;0;0;
126;0;456;4185.12820512821;4400.51282051282;5117.4358974359;4893.84615384615;4605.64102564103;4604.61538461538;4261.53846153846;4277.4358974359;4515.38461538462;4473.33333333333;3930.76923076923;4441.02564102564;4115.89743589744;4330.76923076923;1697;1680;98.781;98.6003570556641;0;0;0;0;
127;0;439;4180.51282051282;4400;5116.41025641026;4895.38461538462;4609.74358974359;4576.41025641026;4265.64102564103;4275.89743589744;4516.41025641026;4476.92307692308;3929.23076923077;4438.46153846154;4114.35897435897;4329.74358974359;1698;1680;98.789;98.6003570556641;0;0;0;0;
128;0;451;4178.97435897436;4396.41025641026;5108.71794871795;4895.89743589744;4602.5641025641;4564.61538461538;4267.69230769231;4291.79487179487;4518.97435897436;4477.94871794872;3927.69230769231;4432.82051282051;4111.28205128205;4327.69230769231;1698;1680;98.796;98.6003570556641;0;0;0;0;
0;0;422;4178.46153846154;4392.82051282051;5102.5641025641;4890.25641025641;4596.92307692308;4573.84615384615;4267.17948717949;4302.05128205128;4518.97435897436;4474.8717948718;3929.74358974359;4427.69230769231;4110.76923076923;4324.10256410256;1699;1680;98.804;98.6003570556641;0;0;0;0;
1;0;432;4173.33333333333;4388.20512820513;5104.10256410256;4888.20512820513;4598.97435897436;4569.74358974359;4265.12820512821;4300.51282051282;4517.94871794872;4473.84615384615;3928.20512820513;4429.74358974359;4107.69230769231;4323.07692307692;1697;1681;98.812;98.6003570556641;0;0;0;0;
2;0;460;4167.69230769231;4383.58974358974;5104.61538461539;4891.79487179487;4596.92307692308;4557.94871794872;4261.02564102564;4292.30769230769;4511.79487179487;4468.20512820513;3921.02564102564;4429.74358974359;4098.46153846154;4318.97435897436;1699;1681;98.819;98.6003570556641;0;0;0;0;
3;0;477;4165.12820512821;4382.5641025641;5101.53846153846;4886.66666666667;4591.28205128205;4556.41025641026;4253.33333333333;4278.46153846154;4500.51282051282;4457.4358974359;3913.33333333333;4421.02564102564;4089.74358974359;4311.79487179487;1697;1681;98.828;98.6003570556641;0;0;0;0;
4;0;470;4167.17948717949;4387.17948717949;5102.05128205128;4883.07692307692;4593.84615384615;4556.92307692308;4247.69230769231;4270.76923076923;4496.41025641026;4455.38461538462;3912.82051282051;4420.51282051282;4092.30769230769;4314.35897435897;1698;1682;98.835;98.6003570556641;0;0;0;0;
5;0;472;4174.8717948718;4393.84615384615;5104.61538461539;4890.76923076923;4599.48717948718;4553.33333333333;4247.69230769231;4270.25641025641;4502.5641025641;4460;3917.94871794872;4427.69230769231;4096.41025641026;4321.53846153846;1696;1681;98.843;98.6003570556641;0;0;0;0;
6;0;484;4182.05128205128;4394.8717948718;5105.64102564103;4895.38461538462;4601.53846153846;4551.79487179487;4251.79487179487;4266.66666666667;4505.12820512821;4461.02564102564;3920.51282051282;4426.66666666667;4094.35897435898;4322.05128205128;1697;1682;98.851;98.6003570556641;0;0;0;0;
7;0;420;4178.97435897436;4394.35897435897;5105.64102564103;4890.76923076923;4599.48717948718;4552.30769230769;4255.89743589744;4271.79487179487;4505.64102564103;4463.07692307692;3918.97435897436;4424.61538461538;4094.35897435898;4317.94871794872;1697;1681;98.858;98.6003570556641;0;0;0;0;
8;0;396;4174.8717948718;4393.33333333333;5103.58974358974;4888.71794871795;4598.97435897436;4548.71794871795;4256.41025641026;4282.05128205128;4509.74358974359;4468.71794871795;3916.41025641026;4427.17948717949;4095.38461538462;4316.41025641026;1696;1682;98.867;98.6003570556641;0;0;0;0;
9;0;420;4180;4394.8717948718;5101.53846153846;4890.25641025641;4602.05128205128;4544.61538461538;4255.38461538462;4273.84615384615;4510.25641025641;4472.30769230769;3917.4358974359;4428.20512820513;4097.4358974359;4318.46153846154;1697;1682;98.875;98.6003570556641;0;0;0;0;
10;0;456;4182.05128205128;4396.41025641026;5102.5641025641;4889.23076923077;4602.5641025641;4545.12820512821;4257.94871794872;4270.25641025641;4509.23076923077;4474.35897435897;3920;4427.69230769231;4101.53846153846;4318.46153846154;1696;1683;98.882;98.6003570556641;0;0;0;0;
11;0;439;4180.51282051282;4394.35897435897;5102.05128205128;4887.69230769231;4600;4549.23076923077;4266.66666666667;4288.20512820513;4515.89743589744;4475.89743589744;3919.48717948718;4428.71794871795;4101.53846153846;4315.38461538462;1696;1683;98.89;98.6003570556641;0;0;0;0;
12;0;451;4182.5641025641;4393.33333333333;5094.8717948718;4888.20512820513;4600;4549.23076923077;4268.20512820513;4293.84615384615;4517.4358974359;4475.38461538462;3918.97435897436;4429.74358974359;4093.84615384615;4312.30769230769;1697;1682;98.898;98.6003570556641;0;0;0;0;
13;0;398;4185.12820512821;4393.84615384615;5092.82051282051;4887.17948717949;4601.02564102564;4543.07692307692;4260.51282051282;4282.5641025641;4508.20512820513;4469.74358974359;3921.02564102564;4428.20512820513;4091.28205128205;4311.28205128205;1697;1681;98.906;98.6003570556641;0;0;0;0;
14;0;456;4186.66666666667;4395.89743589744;5096.92307692308;4885.64102564103;4603.58974358974;4546.15384615385;4258.46153846154;4288.20512820513;4508.71794871795;4469.23076923077;3926.66666666667;4429.74358974359;4098.46153846154;4314.35897435897;1697;1681;98.914;98.6003570556641;0;0;0;0;
